agricultural_key,L0,H0,Year,FileName
4221111003,0.98,0.78,2024,42
4221111004,0.43,-0.42,2024,42
4221111005,-0.41,0.11,2024,42
4221111007,0.92,-0.6,2024,42
4221111008,-0.35,0.49,2024,42
4221111009,-0.6,0.74,2024,42
4221111010,-0.69,-0.5,2024,42
4221111011,-0.28,0.98,2024,42
4221111012,-0.04,-0.27,2024,42
4221111013,0.95,-0.14,2024,42
4221111014,0.83,-0.61,2024,42
4221111015,-0.7,0.24,2024,42
4221111016,0.58,-0.84,2024,42
4221111017,-0.05,-0.51,2024,42
4221111018,0.17,0.4,2024,42
4221111019,-0.57,-0.13,2024,42
4221111020,-0.46,-0.59,2024,42
4221111021,-0.62,0.61,2024,42
4221111022,0.67,0.28,2024,42
4221111023,-0.48,0.41,2024,42
4221111024,0.96,-0.8,2024,42
4221111025,0.24,0.76,2024,42
4221111026,0.01,-0.05,2024,42
4221111027,0.87,0.25,2024,42
4221111028,0.27,0.5,2024,42
4221111029,0.88,-0.76,2024,42
4221112001,0.56,-0.29,2024,42
4221112002,0.24,-0.2,2024,42
4221112003,0.84,-0.07,2024,42
4221112004,-0.33,0.54,2024,42
4221112005,0.82,-0.97,2024,42
4221112006,0.01,0.75,2024,42
4221112007,-0.91,0.83,2024,42
4221112008,0.04,0.19,2024,42
4221112009,0.07,-0.72,2024,42
4221112010,0.14,0.26,2024,42
4221112011,-0.94,0.0,2024,42
4221112012,-0.01,0.55,2024,42
4221112013,-0.71,0.87,2024,42
4221112014,-0.37,-0.43,2024,42
4221112015,-0.76,0.74,2024,42
4221112016,0.32,-0.45,2024,42
4221112017,0.21,-0.31,2024,42
4221112018,0.17,-0.74,2024,42
4221112019,-0.29,-0.2,2024,42
4221112020,-0.87,0.54,2024,42
4221112021,-0.15,0.81,2024,42
4221112022,0.16,-0.86,2024,42
4221112023,0.44,0.49,2024,42
4221112024,0.03,0.31,2024,42
4221199999,-0.25,0.91,2024,42
4221201001,0.03,0.04,2024,42
4221201002,0.72,-0.62,2024,42
4221201003,0.39,0.38,2024,42
4221201004,0.72,0.04,2024,42
4221201005,-0.45,0.31,2024,42
4221201006,-0.26,-0.08,2024,42
4221201007,-0.97,0.32,2024,42
4221201008,-0.6,-0.24,2024,42
4221201009,0.85,-0.59,2024,42
4221201010,-0.27,-0.65,2024,42
4221201011,-0.17,-0.35,2024,42
4221201012,0.54,0.69,2024,42
4221201013,-0.09,0.06,2024,42
4221201014,-0.97,-0.79,2024,42
4221201015,-0.04,0.97,2024,42
4221201016,0.86,-0.71,2024,42
4221201017,-0.34,-0.0,2024,42
4221201018,-0.95,-0.28,2024,42
4221201019,0.12,0.2,2024,42
4221201020,0.97,0.23,2024,42
4221201021,-0.93,-0.37,2024,42
4221201022,0.85,-0.28,2024,42
4221201023,-0.84,-0.54,2024,42
4221201024,-0.98,-0.55,2024,42
4221201025,0.83,-0.16,2024,42
4221201026,-0.43,0.38,2024,42
4221201027,0.28,-0.38,2024,42
4221201028,0.09,0.36,2024,42
4221201029,0.65,0.88,2024,42
4221201030,0.63,-0.9,2024,42
4221201031,-0.2,0.36,2024,42
4221201032,0.03,-0.95,2024,42
4221201033,-0.55,0.16,2024,42
4221201034,0.18,0.41,2024,42
4221201035,0.59,0.85,2024,42
4221201036,-0.91,-0.84,2024,42
4221201037,-0.21,-0.98,2024,42
4221202001,0.88,-0.19,2024,42
4221202002,0.62,-0.11,2024,42
4221202003,-0.36,0.19,2024,42
4221202004,0.52,-0.78,2024,42
4221202005,0.52,-0.8,2024,42
4221202006,-0.41,-0.45,2024,42
4221202007,-0.2,-0.32,2024,42
4221202008,0.86,0.88,2024,42
4221202009,0.94,0.01,2024,42
4221202010,-0.6,0.38,2024,42
4221202011,-0.56,-0.14,2024,42
4221202012,0.83,0.87,2024,42
4221202013,-0.56,-0.99,2024,42
4221202014,0.18,0.67,2024,42
4221202015,-0.11,-0.97,2024,42
4221202016,0.56,-0.97,2024,42
4221202017,0.92,0.92,2024,42
4221202018,0.79,-0.97,2024,42
4221202019,0.88,0.82,2024,42
4221202020,0.57,-0.94,2024,42
4221202021,0.61,0.46,2024,42
4221202022,0.29,0.28,2024,42
4221202023,-0.56,0.66,2024,42
4221202024,-0.38,-0.08,2024,42
4221202025,-0.62,0.47,2024,42
4221202026,0.46,0.28,2024,42
4221202027,0.67,0.12,2024,42
4221202028,-0.18,0.45,2024,42
4221202029,-0.08,0.44,2024,42
4221202030,-0.73,0.58,2024,42
4221202031,-0.73,-0.28,2024,42
4221202032,-0.65,0.63,2024,42
4221202033,-0.98,0.15,2024,42
4221202034,-0.57,0.42,2024,42
4221202035,0.27,-0.09,2024,42
4221202036,0.41,-0.79,2024,42
4221202037,-0.01,0.72,2024,42
4221202038,-1.0,0.51,2024,42
4221203001,-0.25,-0.82,2024,42
4221203002,-0.34,0.08,2024,42
4221203003,0.86,-0.81,2024,42
4221203004,0.75,-0.85,2024,42
4221203005,0.99,-0.38,2024,42
4221203006,0.61,0.4,2024,42
4221203007,-0.58,0.75,2024,42
4221204001,0.64,-0.19,2024,42
4221204002,-0.64,-0.31,2024,42
4221204003,0.33,-0.89,2024,42
4221204004,1.0,-0.68,2024,42
4221204005,0.84,-0.38,2024,42
4221204006,0.46,0.61,2024,42
4221204007,0.39,-0.92,2024,42
4221205001,-0.53,-0.11,2024,42
4221205002,-0.97,-0.33,2024,42
4221205003,0.97,0.84,2024,42
4221205004,-0.86,0.54,2024,42
4221205005,-0.02,-0.36,2024,42
4221205006,0.74,0.7,2024,42
4221205007,-0.27,0.94,2024,42
4221205008,0.75,0.38,2024,42
4221205009,-0.03,0.96,2024,42
4221205010,0.58,0.95,2024,42
4221205011,0.64,-0.04,2024,42
4221205012,0.87,-0.71,2024,42
4221205013,-0.11,-0.43,2024,42
4221205014,-0.54,-0.03,2024,42
4221205015,-0.21,0.04,2024,42
4221206001,0.68,-0.07,2024,42
4221206002,0.39,0.33,2024,42
4221206003,-0.51,0.93,2024,42
4221206004,0.86,-0.34,2024,42
4221206005,-0.8,0.42,2024,42
4221206006,0.5,0.67,2024,42
4221206007,-0.37,-0.21,2024,42
4221206008,0.01,0.36,2024,42
4221206009,0.41,-0.18,2024,42
4221206010,0.9,0.08,2024,42
4221206011,0.75,0.12,2024,42
4221206012,-0.76,0.87,2024,42
4221207006,-0.06,0.64,2024,42
4221208004,-0.43,-0.23,2024,42
4221209008,0.79,0.5,2024,42
4221210001,0.75,-0.41,2024,42
4221210002,-0.25,0.24,2024,42
4221210003,0.1,0.0,2024,42
4221210004,-0.7,-0.92,2024,42
4221210005,0.89,0.42,2024,42
4221210006,-0.06,-0.5,2024,42
4221210007,-0.22,-0.13,2024,42
4221210008,-0.67,0.6,2024,42
4221210009,-0.53,0.78,2024,42
4221210010,-0.62,0.88,2024,42
4221210011,0.12,0.74,2024,42
4221211001,0.57,-0.24,2024,42
4221211002,0.35,0.53,2024,42
4221211003,-0.55,-0.1,2024,42
4221211004,0.39,0.07,2024,42
4221211005,0.56,-0.48,2024,42
4221211006,0.72,-0.9,2024,42
4221211007,0.48,0.09,2024,42
4221211008,0.82,-0.41,2024,42
4221211009,0.52,0.14,2024,42
4221211010,0.65,-0.66,2024,42
4221212001,-0.33,0.07,2024,42
4221212002,-0.5,0.21,2024,42
4221212003,0.05,-0.27,2024,42
4221212004,-0.9,-0.72,2024,42
4221212005,0.81,0.79,2024,42
4221213001,0.22,-0.14,2024,42
4221213002,0.15,0.64,2024,42
4221213003,0.51,-0.56,2024,42
4221213004,0.35,0.35,2024,42
4221213005,0.8,0.37,2024,42
4221213006,0.64,-0.51,2024,42
4221213007,-0.89,0.92,2024,42
4221213008,0.92,0.97,2024,42
4221213009,-0.86,0.36,2024,42
4221213010,-0.78,0.57,2024,42
4221213011,-0.13,-0.28,2024,42
4221213012,0.87,0.73,2024,42
4221299999,1.0,-0.02,2024,42
42213-9999,0.55,0.1,2024,42
4221301001,-0.55,-0.35,2024,42
4221301002,-0.62,0.36,2024,42
4221301003,0.26,-0.91,2024,42
4221301004,0.16,0.31,2024,42
4221301005,0.05,-0.7,2024,42
4221301006,0.55,0.18,2024,42
4221301007,0.98,0.48,2024,42
4221301008,0.41,0.9,2024,42
4221301009,-0.88,-0.65,2024,42
4221301010,-0.51,0.69,2024,42
4221301011,-0.92,-0.97,2024,42
4221301012,-0.27,-0.92,2024,42
4221301013,-0.64,-0.92,2024,42
4221301014,0.35,-0.4,2024,42
4221301015,0.73,-0.7,2024,42
4221301016,0.68,0.39,2024,42
4221301017,-0.52,-0.48,2024,42
4221301018,0.84,-0.27,2024,42
4221301019,-0.48,0.82,2024,42
4221301020,0.08,0.87,2024,42
4221301021,0.44,-0.15,2024,42
4221301022,-0.17,-0.63,2024,42
4221302001,0.7,-0.46,2024,42
4221302002,0.47,0.1,2024,42
4221302003,0.71,0.76,2024,42
4221302004,-0.66,0.76,2024,42
4221302005,-0.93,0.91,2024,42
4221302006,-0.51,0.69,2024,42
4221302007,-0.45,0.54,2024,42
4221302008,0.9,0.25,2024,42
4221303001,0.42,0.46,2024,42
4221303002,0.41,-0.67,2024,42
4221303003,0.12,-0.61,2024,42
4221303004,0.73,-0.42,2024,42
4221303005,-0.7,0.38,2024,42
4221303006,0.06,0.68,2024,42
4221303007,-0.81,-0.1,2024,42
4221303008,0.17,-0.42,2024,42
4221303009,0.99,-0.47,2024,42
4221303010,-0.27,0.98,2024,42
4221303011,0.02,-0.04,2024,42
4221303012,0.07,0.05,2024,42
4221304001,-0.87,-0.17,2024,42
4221304002,0.61,-0.2,2024,42
4221304003,0.02,0.08,2024,42
4221304004,0.72,0.04,2024,42
4221304005,-0.33,-0.44,2024,42
4221304006,0.18,-0.76,2024,42
4221304007,-0.96,-0.79,2024,42
4221304008,0.54,0.04,2024,42
4221304009,0.84,-0.72,2024,42
4221304010,0.58,0.85,2024,42
4221304011,0.12,-0.56,2024,42
4221304012,-0.1,0.69,2024,42
4221304013,-0.26,-0.19,2024,42
4221304014,-0.77,-0.51,2024,42
4221304015,0.85,0.39,2024,42
4221305001,-0.51,-0.11,2024,42
4221305002,-0.29,0.53,2024,42
4221305003,0.31,0.87,2024,42
4221305004,0.53,-0.6,2024,42
4221305005,0.98,-0.35,2024,42
4221305006,0.01,-0.52,2024,42
4221305007,-0.78,-0.54,2024,42
4221305008,0.67,-0.93,2024,42
4221305009,0.23,0.22,2024,42
4221305010,0.33,-0.56,2024,42
4221305011,0.34,-0.86,2024,42
4221305012,-0.63,-0.87,2024,42
4221305013,0.88,0.51,2024,42
4221306001,-0.82,0.72,2024,42
4221306002,0.53,0.1,2024,42
4221306003,-0.79,-0.8,2024,42
4221306004,0.36,0.16,2024,42
4221306005,0.5,0.89,2024,42
4221306006,0.55,0.49,2024,42
4221306007,0.96,-0.77,2024,42
4221306008,0.76,0.83,2024,42
4221306009,0.26,0.16,2024,42
4221306010,0.59,0.24,2024,42
4221306011,0.81,0.23,2024,42
4221306012,0.49,-0.22,2024,42
4221306013,-0.36,0.83,2024,42
4221306014,-0.16,0.7,2024,42
4221307001,0.29,-0.15,2024,42
4221307002,0.74,0.14,2024,42
4221307003,-0.8,-0.44,2024,42
4221307004,-0.56,-0.95,2024,42
4221307005,-0.15,-0.67,2024,42
4221307006,-0.74,0.16,2024,42
4221307007,-0.58,0.04,2024,42
4221307008,0.68,-0.81,2024,42
4221307009,0.51,-0.83,2024,42
4221307010,-0.88,-0.33,2024,42
4221307011,-0.47,-0.56,2024,42
4221307012,-0.56,-0.24,2024,42
4221307013,-0.51,0.43,2024,42
4221307014,0.68,0.65,2024,42
4221307015,0.32,0.35,2024,42
4221307016,0.46,0.43,2024,42
4221307017,0.08,-0.43,2024,42
4221307018,0.01,-0.45,2024,42
4221307019,0.67,-0.18,2024,42
4221308001,0.73,-0.45,2024,42
4221308002,-0.16,0.61,2024,42
4221308003,-0.26,-0.31,2024,42
4221308004,-0.48,-0.56,2024,42
4221308005,0.13,0.6,2024,42
4221308006,-0.2,-0.33,2024,42
4221308007,0.48,0.62,2024,42
4221308008,0.04,-0.25,2024,42
4221308009,-0.7,0.56,2024,42
4221308010,-0.9,0.94,2024,42
4221308011,0.35,0.58,2024,42
4221308012,-0.4,-0.64,2024,42
4221308013,-0.49,0.18,2024,42
4221308014,0.33,0.01,2024,42
4221308015,0.04,-0.52,2024,42
4221308016,0.62,0.91,2024,42
4221308017,-0.51,0.86,2024,42
4221308018,-0.42,-0.4,2024,42
4221308019,0.17,0.05,2024,42
4221308020,0.89,0.32,2024,42
4221308021,-0.95,0.2,2024,42
4221308022,-0.4,-0.66,2024,42
4221308023,-0.81,0.31,2024,42
4221308024,-0.59,0.03,2024,42
4221309001,-0.88,0.17,2024,42
4221309002,-0.35,-0.84,2024,42
4221309003,-0.23,0.93,2024,42
4221309004,-0.3,0.03,2024,42
4221309005,-0.89,0.88,2024,42
4221309006,0.84,-0.22,2024,42
4221309007,-0.08,0.09,2024,42
4221309008,0.34,-0.29,2024,42
4221309009,-0.0,-0.23,2024,42
4221309010,0.3,0.47,2024,42
4221309011,-0.56,0.91,2024,42
4221309012,-0.92,0.44,2024,42
4221309013,-0.56,0.27,2024,42
4221309014,0.57,0.85,2024,42
4221309015,-0.79,0.73,2024,42
4221309016,-0.79,0.7,2024,42
4221309017,-0.26,0.78,2024,42
4221309018,0.1,-0.51,2024,42
4221309019,-0.51,-0.15,2024,42
4221309020,-0.38,-0.22,2024,42
4221309021,-0.33,-0.79,2024,42
4221309022,-0.01,0.76,2024,42
4221309023,0.95,0.86,2024,42
4221309024,-0.75,0.2,2024,42
4221309025,0.35,0.77,2024,42
4221309026,0.85,-0.78,2024,42
4221309027,0.95,-0.12,2024,42
4221309028,0.59,-0.88,2024,42
4221309029,0.99,-0.94,2024,42
4221309030,-0.05,-0.01,2024,42
4221309031,-0.11,-0.31,2024,42
4221309032,-0.85,0.97,2024,42
4221309033,0.24,-0.42,2024,42
4221309034,-0.42,0.47,2024,42
4221309035,0.21,0.46,2024,42
4221309036,-0.86,0.19,2024,42
4221309037,0.16,-0.38,2024,42
4221309038,-0.38,-0.6,2024,42
4221309039,0.94,1.0,2024,42
4221309040,-0.68,0.02,2024,42
4221309041,0.04,-0.94,2024,42
4221309042,0.02,-0.28,2024,42
4221310001,0.06,0.45,2024,42
4221310002,-0.8,-0.07,2024,42
4221310003,-0.57,-0.24,2024,42
4221310004,0.04,-0.22,2024,42
4221310005,0.8,-1.0,2024,42
4221310006,-0.95,-0.7,2024,42
4221310007,-0.63,0.29,2024,42
4221310008,0.3,0.09,2024,42
4221310009,-0.33,0.44,2024,42
4221310010,-0.47,0.42,2024,42
4221310011,0.73,-0.79,2024,42
4221310012,-0.87,0.02,2024,42
4221310013,0.85,-0.17,2024,42
4221310014,-0.73,-0.91,2024,42
4221310015,-0.48,-0.13,2024,42
4221310016,0.15,0.69,2024,42
4221310017,-0.29,-0.66,2024,42
4221310018,0.31,-0.07,2024,42
4221310019,-0.27,-0.05,2024,42
4221310020,0.6,-0.12,2024,42
4221310021,0.02,0.9,2024,42
4221310022,0.26,0.16,2024,42
4221310023,-0.41,-0.04,2024,42
4221310024,-0.8,0.17,2024,42
4221310025,-0.6,0.69,2024,42
4221310026,0.12,0.66,2024,42
4221310027,0.92,0.28,2024,42
4221310028,0.57,-0.86,2024,42
4221310029,0.75,0.37,2024,42
4221310030,-0.61,0.97,2024,42
4221310031,-0.11,-0.63,2024,42
4221310032,0.88,0.36,2024,42
4221311001,1.0,-0.83,2024,42
4221311002,-0.82,0.72,2024,42
4221311003,-0.63,-0.02,2024,42
4221311004,-0.48,-0.98,2024,42
4221311005,0.57,-0.45,2024,42
4221311006,0.41,0.32,2024,42
4221311007,-0.86,0.01,2024,42
4221311008,-0.65,-0.26,2024,42
4221311009,-0.6,0.31,2024,42
4221311010,0.24,0.43,2024,42
4221311011,-1.0,0.07,2024,42
4221311012,-0.15,0.92,2024,42
4221311013,-0.08,-0.18,2024,42
4221311014,0.3,-0.3,2024,42
4221311015,0.24,-0.59,2024,42
4221311016,-0.01,-0.15,2024,42
4221311017,-0.88,0.87,2024,42
4221311018,-0.47,0.49,2024,42
4221311019,-0.17,-0.88,2024,42
4221311020,-0.74,0.58,2024,42
4221311021,-0.32,-0.02,2024,42
4221311022,0.03,-0.06,2024,42
4221311023,-0.03,-0.61,2024,42
4221312001,0.64,0.75,2024,42
4221312002,-0.78,-0.25,2024,42
4221312003,-0.91,0.76,2024,42
4221312004,0.33,0.71,2024,42
4221312005,-0.2,-0.29,2024,42
4221312006,-0.76,0.17,2024,42
4221312007,0.73,-0.66,2024,42
4221312008,0.98,-0.13,2024,42
4221312009,0.93,-0.74,2024,42
4221312010,0.16,0.74,2024,42
4221312011,0.93,0.8,2024,42
4221312012,0.42,-0.21,2024,42
4221312013,-0.03,0.29,2024,42
4221312014,-0.78,0.34,2024,42
4221312015,-0.12,-0.59,2024,42
4221312016,0.91,-0.27,2024,42
4221312017,-0.38,-0.79,2024,42
4221312018,0.05,0.97,2024,42
4221312019,0.08,-0.57,2024,42
4221312020,-0.88,-0.2,2024,42
4221312021,-0.99,0.65,2024,42
4221312022,0.53,-0.86,2024,42
4221312023,-0.85,0.67,2024,42
4221312024,0.34,0.78,2024,42
4221312025,0.96,-0.4,2024,42
4221312026,0.43,0.28,2024,42
4221399999,-0.55,0.7,2024,42
4221401001,0.34,1.0,2024,42
4221401002,-0.55,0.6,2024,42
4221401003,0.89,0.59,2024,42
4221401004,0.42,-0.83,2024,42
4221401005,0.88,-0.9,2024,42
4221401006,-0.23,-0.12,2024,42
4221401007,0.11,-0.4,2024,42
4221401008,0.65,0.56,2024,42
4221401009,0.82,-0.66,2024,42
4221401010,0.77,-0.96,2024,42
4221401011,0.59,-0.78,2024,42
4221401012,-0.93,0.27,2024,42
4221401013,0.64,0.32,2024,42
4221401014,0.1,-0.22,2024,42
4221401015,-0.9,-0.5,2024,42
4221401016,0.36,-0.22,2024,42
4221401017,0.47,0.31,2024,42
4221401018,-0.54,-0.53,2024,42
4221401019,-0.18,-0.67,2024,42
4221401020,0.94,0.24,2024,42
4221401021,0.75,0.71,2024,42
4221401022,-0.63,0.39,2024,42
4221401023,-0.19,-0.67,2024,42
4221401024,0.96,-0.35,2024,42
4221401025,-0.97,-0.34,2024,42
4221401026,-0.59,0.46,2024,42
4221401027,-0.99,0.28,2024,42
4221401028,0.41,-0.06,2024,42
4221401029,0.61,0.56,2024,42
4221401030,-0.6,-0.62,2024,42
4221401031,-0.45,0.41,2024,42
4221401032,-0.66,0.81,2024,42
4221401033,0.59,0.56,2024,42
4221401034,0.57,-0.88,2024,42
4221401035,0.6,-0.25,2024,42
4221401036,0.29,0.97,2024,42
4221401037,-0.36,0.1,2024,42
4221401038,-0.91,0.9,2024,42
4221401039,-0.75,0.38,2024,42
4221401040,0.85,-0.46,2024,42
4221401041,-0.2,-0.82,2024,42
4221401042,-0.56,0.3,2024,42
4221401043,-0.29,0.15,2024,42
4221401044,-0.74,0.83,2024,42
4221401045,0.68,0.13,2024,42
4221401046,-0.43,-0.23,2024,42
4221402001,0.55,0.57,2024,42
4221402002,-0.89,-0.96,2024,42
4221402003,-0.52,-0.34,2024,42
4221402004,0.5,0.95,2024,42
4221402005,-0.8,-0.56,2024,42
4221402006,0.34,0.55,2024,42
4221402007,-0.62,-0.02,2024,42
4221402008,-0.05,0.51,2024,42
4221402009,0.38,-0.14,2024,42
4221402010,-0.76,0.63,2024,42
4221402011,0.25,-0.15,2024,42
4221402012,-0.29,-0.86,2024,42
4221402013,-0.2,0.67,2024,42
4221402014,-0.63,0.07,2024,42
4221402015,0.54,-0.31,2024,42
4221402016,-0.03,0.92,2024,42
4221402017,0.38,0.8,2024,42
4221402018,0.11,0.68,2024,42
4221402019,-0.99,-0.18,2024,42
4221402020,-0.78,-0.03,2024,42
4221402021,0.88,-0.89,2024,42
4221402022,0.21,-0.08,2024,42
4221402023,0.69,-0.99,2024,42
4221402024,-0.59,0.73,2024,42
4221402025,0.59,-0.84,2024,42
4221402026,0.46,0.49,2024,42
4221402027,-0.31,0.76,2024,42
4221403001,0.48,0.99,2024,42
4221403002,-0.18,-0.92,2024,42
4221403003,0.7,0.21,2024,42
4221403004,0.39,0.19,2024,42
4221403005,0.76,-0.19,2024,42
4221403006,0.3,0.79,2024,42
4221403007,0.87,0.63,2024,42
4221403008,0.97,0.66,2024,42
4221403009,-0.12,-0.8,2024,42
4221403010,-0.7,0.36,2024,42
4221403011,-0.22,0.15,2024,42
4221403012,-0.45,0.01,2024,42
4221403013,-0.32,0.43,2024,42
4221403014,0.32,0.7,2024,42
4221403015,0.73,-0.45,2024,42
4221403016,0.99,-0.79,2024,42
4221403017,0.66,0.38,2024,42
4221403018,-0.07,0.43,2024,42
4221403019,0.81,0.94,2024,42
4221403020,0.16,-0.88,2024,42
4221403021,0.94,0.83,2024,42
4221403022,-0.65,-0.0,2024,42
4221403023,0.89,-0.6,2024,42
4221403024,-0.62,0.17,2024,42
4221403025,0.03,0.45,2024,42
4221403026,0.87,-0.37,2024,42
4221403027,0.41,-0.48,2024,42
4221403028,-0.02,0.1,2024,42
4221403029,0.73,0.78,2024,42
4221403030,-0.61,-0.61,2024,42
4221403031,-0.06,-0.0,2024,42
4221403032,-0.21,-0.22,2024,42
4221403033,0.67,-0.9,2024,42
4221403034,0.47,0.05,2024,42
4221403035,-0.5,-0.78,2024,42
4221403036,-0.46,-0.4,2024,42
4221403037,-0.18,-0.31,2024,42
4221403038,-0.0,0.85,2024,42
4221403039,0.47,0.23,2024,42
4221403040,0.11,-0.06,2024,42
4221403041,0.54,-0.31,2024,42
4221403042,0.78,-0.26,2024,42
4221403043,0.63,-0.13,2024,42
4221403044,0.71,0.43,2024,42
4221403045,-0.83,-0.68,2024,42
4221403046,0.82,0.62,2024,42
4221403047,-0.34,0.5,2024,42
4221403048,0.77,-0.42,2024,42
4221403049,-0.37,-0.69,2024,42
4221403050,-0.27,-0.36,2024,42
4221403051,-0.08,-0.6,2024,42
4221403052,0.55,-0.83,2024,42
4221404001,0.31,-0.38,2024,42
4221404002,0.09,0.49,2024,42
4221404003,-0.89,-0.11,2024,42
4221404004,-0.02,0.07,2024,42
4221404005,-0.08,0.68,2024,42
4221404006,-0.8,-0.45,2024,42
4221404007,0.19,0.75,2024,42
4221404008,0.79,0.67,2024,42
4221404009,-0.77,-0.9,2024,42
4221404010,-0.56,-0.77,2024,42
4221404011,-0.17,-0.01,2024,42
4221404012,0.47,0.37,2024,42
4221404013,0.44,-0.94,2024,42
4221404014,-0.37,0.42,2024,42
4221404015,0.03,0.43,2024,42
4221404016,-0.25,-0.77,2024,42
4221404017,-0.4,-0.9,2024,42
4221404018,-0.18,-0.49,2024,42
4221404019,0.04,-0.25,2024,42
4221404020,0.16,-0.47,2024,42
4221404021,0.41,-0.38,2024,42
4221404022,0.63,0.85,2024,42
4221404023,0.58,-0.25,2024,42
4221404024,0.92,-0.8,2024,42
4221404025,-0.58,-0.92,2024,42
4221404026,0.56,0.08,2024,42
4221404027,-0.94,-0.95,2024,42
4221404028,0.34,-0.94,2024,42
4221404029,0.01,0.18,2024,42
4221404030,0.52,-0.93,2024,42
4221404031,0.08,0.45,2024,42
4221404032,-0.48,-0.69,2024,42
4221404033,0.63,0.73,2024,42
4221404034,-0.3,0.18,2024,42
4221404035,-0.45,-0.83,2024,42
4221404036,0.95,-0.77,2024,42
4221404037,-0.33,-0.1,2024,42
4221404038,-0.41,-0.37,2024,42
4221404039,0.44,0.11,2024,42
4221404040,0.45,-0.47,2024,42
4221404041,-0.49,-0.75,2024,42
4221404042,0.64,0.85,2024,42
4221404043,0.35,0.37,2024,42
4221404044,0.55,0.49,2024,42
4221404045,0.26,-0.6,2024,42
4221404046,-0.22,0.43,2024,42
4221404047,0.7,0.47,2024,42
4221404048,-0.79,0.98,2024,42
4221404049,-0.41,0.8,2024,42
4221405001,-0.7,0.97,2024,42
4221405002,0.9,-0.56,2024,42
4221405003,0.6,-0.78,2024,42
4221405004,-0.79,0.48,2024,42
4221405005,0.73,-0.64,2024,42
4221405006,0.64,-0.67,2024,42
4221405007,-0.83,0.39,2024,42
4221405008,-0.07,0.81,2024,42
4221405009,-0.64,-0.13,2024,42
4221405010,0.24,-0.38,2024,42
4221405011,0.4,-0.6,2024,42
4221405012,-0.48,-0.32,2024,42
4221405013,-0.05,0.36,2024,42
4221405014,0.84,0.07,2024,42
4221405015,0.74,0.37,2024,42
4221405016,-0.18,-0.05,2024,42
4221405017,0.25,0.16,2024,42
4221405018,-0.9,0.31,2024,42
4221405019,-0.9,-0.23,2024,42
4221405020,-0.28,0.03,2024,42
4221405021,-0.25,0.59,2024,42
4221405022,0.1,-0.29,2024,42
4221405023,-0.74,-0.5,2024,42
4221405024,0.67,-0.22,2024,42
4221405025,-0.6,0.91,2024,42
4221405026,0.03,0.5,2024,42
4221405027,0.68,-0.53,2024,42
4221405028,0.97,-0.35,2024,42
4221405029,-0.42,0.63,2024,42
4221405030,-0.53,0.45,2024,42
4221405031,-0.71,-0.09,2024,42
4221405032,0.18,-0.09,2024,42
4221405033,0.08,-0.58,2024,42
4221405034,-0.05,0.37,2024,42
4221405035,-0.16,-0.47,2024,42
4221405036,-0.43,0.09,2024,42
4221405037,-0.54,0.31,2024,42
4221405038,0.76,0.03,2024,42
4221405039,0.59,0.35,2024,42
4221405040,-0.54,0.48,2024,42
4221405041,0.76,-0.72,2024,42
4221405042,0.88,0.74,2024,42
4221405043,-0.18,0.89,2024,42
4221405044,0.05,-0.75,2024,42
4221405045,-0.75,0.57,2024,42
4221405046,-0.73,0.15,2024,42
4221405047,-0.19,0.99,2024,42
4221405048,0.91,-0.82,2024,42
4221405049,-0.11,-0.96,2024,42
4221405050,-0.73,-0.63,2024,42
4221405051,0.31,-0.63,2024,42
4221405052,0.67,-0.51,2024,42
4221405053,0.66,-0.88,2024,42
4221405054,0.93,-0.96,2024,42
4221405055,-0.8,-0.63,2024,42
4221405056,0.74,0.54,2024,42
4221405057,0.66,-0.63,2024,42
4221405058,0.26,-0.07,2024,42
4221405059,-0.86,-0.87,2024,42
4221405060,-0.52,-0.71,2024,42
4221405061,0.48,0.5,2024,42
4221405062,0.35,-0.16,2024,42
4221405063,-0.07,0.77,2024,42
4221405064,0.98,-0.87,2024,42
4221405065,-0.13,-0.82,2024,42
4221405066,0.46,-0.94,2024,42
4221405067,-0.71,-0.45,2024,42
4221405068,0.58,0.9,2024,42
4221405069,0.47,-0.63,2024,42
4221405070,0.6,-0.41,2024,42
4221405071,-0.41,0.49,2024,42
4221406001,0.56,0.27,2024,42
4221406002,0.53,0.72,2024,42
4221406003,0.95,0.97,2024,42
4221406004,-0.36,0.33,2024,42
4221406005,0.72,-0.71,2024,42
4221406006,-0.79,-0.58,2024,42
4221406007,0.07,0.17,2024,42
4221406008,0.07,-0.49,2024,42
4221406009,0.85,0.98,2024,42
4221406010,0.11,0.33,2024,42
4221406011,0.2,0.25,2024,42
4221406012,0.97,-0.42,2024,42
4221406013,-0.7,0.49,2024,42
4221406014,-0.96,0.04,2024,42
4221406015,-0.86,-0.61,2024,42
4221406016,-0.92,-0.78,2024,42
4221406017,0.92,0.14,2024,42
4221406018,0.9,0.51,2024,42
4221406019,-0.79,-0.01,2024,42
4221406020,0.57,0.46,2024,42
4221406021,0.62,-0.07,2024,42
4221406022,-0.22,-0.29,2024,42
4221406023,-0.35,0.1,2024,42
4221406024,-0.78,-0.61,2024,42
4221406025,-0.33,0.33,2024,42
4221406026,0.16,-0.58,2024,42
4221406027,-0.51,0.45,2024,42
4221406028,-0.76,-0.51,2024,42
4221406029,-0.58,0.18,2024,42
4221406030,0.96,-0.86,2024,42
