agricultural_key,L0,H0,Year,FileName
2043203015,-0.24,0.66,2024,20
2043204001,-0.42,0.62,2024,20
2043204002,-0.02,0.94,2024,20
2043204003,-0.78,0.44,2024,20
2043204004,-0.27,-0.89,2024,20
2043204005,-0.65,0.28,2024,20
2043204006,-0.18,-0.55,2024,20
2043204007,0.64,0.61,2024,20
2043204008,-0.45,-0.99,2024,20
2043204009,0.72,0.43,2024,20
2043204010,-0.54,0.08,2024,20
2043204011,0.22,0.49,2024,20
2043204012,-0.06,0.03,2024,20
2043204013,-0.25,-0.26,2024,20
2043204014,-0.09,0.38,2024,20
2043204015,0.24,-0.9,2024,20
2043204016,0.61,0.58,2024,20
2043205001,-0.09,0.39,2024,20
2043205002,0.72,-0.78,2024,20
2043205003,-0.69,0.07,2024,20
2043205004,-0.86,0.92,2024,20
2043205005,-0.9,-0.94,2024,20
2043205006,-0.81,0.71,2024,20
2043205007,0.63,0.03,2024,20
2043205008,-0.78,0.62,2024,20
2043205009,0.67,0.19,2024,20
2043205010,-0.61,-0.36,2024,20
2043205011,0.81,-0.88,2024,20
2043205012,0.34,0.87,2024,20
2043205013,0.12,0.42,2024,20
2043205014,0.57,0.53,2024,20
2043205015,0.72,-0.71,2024,20
2043205016,0.37,0.44,2024,20
2043205017,-0.74,0.87,2024,20
2043205018,0.88,1.0,2024,20
2044601001,0.17,-0.36,2024,20
2044601002,0.12,0.94,2024,20
2044601003,-0.18,0.36,2024,20
2044601004,0.28,-0.71,2024,20
2044601005,-0.2,0.13,2024,20
2044601006,-0.85,-0.26,2024,20
2044601007,-0.94,0.07,2024,20
2044601008,-0.31,-0.29,2024,20
2044601009,0.97,-0.36,2024,20
2044601010,0.28,-0.94,2024,20
2044601011,-0.04,0.65,2024,20
2044601012,-0.83,-0.46,2024,20
2044601013,-0.9,0.64,2024,20
2044601014,0.59,0.82,2024,20
2044601015,0.08,-0.47,2024,20
2044601016,0.26,0.2,2024,20
2044601017,-0.95,-0.44,2024,20
2044602001,0.81,0.27,2024,20
2044602002,0.23,0.27,2024,20
2044602003,0.73,0.57,2024,20
2044602004,-0.69,-0.7,2024,20
2044602005,0.94,0.8,2024,20
2044602006,-0.96,0.62,2024,20
2044602007,-0.07,-0.78,2024,20
2044602008,0.59,-0.92,2024,20
2044602009,-0.59,-0.26,2024,20
2044602010,-0.96,-0.28,2024,20
2044602011,-0.96,0.0,2024,20
2044602012,-0.9,-0.68,2024,20
2044602013,0.81,-0.35,2024,20
2044602014,0.71,-0.11,2024,20
2044602015,-1.0,-0.66,2024,20
2044602016,-0.8,0.55,2024,20
2044801001,-0.34,0.93,2024,20
2044801002,0.87,-0.51,2024,20
2044801003,0.72,0.62,2024,20
2044801004,0.81,-0.6,2024,20
2044801005,0.73,-0.73,2024,20
2044801006,0.42,-0.52,2024,20
2044801007,0.9,1.0,2024,20
2044801008,0.45,0.53,2024,20
2044801009,-0.78,0.22,2024,20
2044801010,-0.65,-0.68,2024,20
2044801011,0.05,-0.95,2024,20
2044801012,0.14,0.58,2024,20
2044801013,0.31,0.64,2024,20
2044801014,-0.91,0.01,2024,20
2044801015,0.94,0.82,2024,20
2044801016,-0.14,-0.7,2024,20
2044802001,-0.53,-0.93,2024,20
2044802002,0.69,-0.89,2024,20
2044802003,0.59,-0.05,2024,20
2044802004,0.49,-0.33,2024,20
2044802005,-0.92,0.53,2024,20
2044802006,0.22,0.65,2024,20
2044802007,-0.9,-0.65,2024,20
2044803001,0.78,0.29,2024,20
2044803002,0.07,-0.02,2024,20
2044803003,0.21,0.7,2024,20
2044803004,-0.14,-0.84,2024,20
2044803005,0.47,-0.81,2024,20
2044803006,-0.79,-0.62,2024,20
2044803007,-0.43,0.05,2024,20
2044803008,-0.65,-0.75,2024,20
2044803009,0.66,0.19,2024,20
2044803010,0.73,-0.64,2024,20
2044803011,0.45,-0.75,2024,20
2044803012,-0.46,-0.16,2024,20
2045000001,-0.75,0.18,2024,20
2045000002,-0.01,0.09,2024,20
2045000003,-0.88,-0.38,2024,20
2045000004,0.13,-0.49,2024,20
2045000005,-0.7,0.69,2024,20
2045000006,0.55,-0.28,2024,20
2045000007,-0.62,-0.84,2024,20
2045100001,0.84,0.95,2024,20
2045100002,-0.46,0.28,2024,20
2045100003,0.61,-0.94,2024,20
2045100004,-0.51,-0.23,2024,20
2045100005,0.77,0.03,2024,20
2045100006,0.06,0.27,2024,20
2045100007,-0.21,1.0,2024,20
2045100008,0.24,-0.47,2024,20
2045100009,-0.17,0.37,2024,20
2045100010,0.33,-0.17,2024,20
2045100011,-0.25,0.2,2024,20
2045100012,0.76,-0.72,2024,20
2045100013,0.84,-0.01,2024,20
2045100014,-0.6,-0.2,2024,20
2045100015,0.03,-0.47,2024,20
2045100016,-0.96,-0.28,2024,20
2045100017,0.7,0.01,2024,20
2045100018,0.47,0.09,2024,20
2045100019,-0.68,-0.34,2024,20
2045100020,0.78,0.41,2024,20
2045100021,-0.42,0.16,2024,20
2045100022,-0.29,0.51,2024,20
2045201001,0.63,-0.08,2024,20
2045201002,-0.31,0.77,2024,20
2045201003,-0.78,-0.66,2024,20
2045201004,0.69,-0.27,2024,20
2045201005,-0.44,-0.4,2024,20
2045201006,-0.9,-0.67,2024,20
2045201007,0.39,-0.75,2024,20
2045201008,-0.05,-0.33,2024,20
2045201009,-0.79,-0.22,2024,20
2045201010,0.04,0.2,2024,20
2045201011,0.83,-0.92,2024,20
2045201012,-0.34,0.18,2024,20
2045201013,-0.62,0.19,2024,20
2045201014,0.53,0.65,2024,20
2045201015,0.39,-0.87,2024,20
2045201016,-0.69,0.23,2024,20
2045201017,0.03,-0.39,2024,20
2045201018,-0.61,0.09,2024,20
2045201019,-0.03,0.56,2024,20
2045201020,-0.26,0.55,2024,20
2045202001,0.41,0.51,2024,20
2045202002,-0.11,0.58,2024,20
2045202003,-0.65,-0.97,2024,20
2045202004,-0.27,-0.19,2024,20
2045202005,-0.16,0.74,2024,20
2045202006,0.73,0.43,2024,20
2045202007,-0.09,0.72,2024,20
2045202008,0.65,0.16,2024,20
2045202009,-0.13,-0.35,2024,20
2045202010,0.8,0.91,2024,20
2045202011,-0.3,-0.16,2024,20
2045202012,-0.22,-0.35,2024,20
2045202013,0.57,-0.13,2024,20
2045202014,-0.11,0.68,2024,20
2045202015,0.2,-0.9,2024,20
2045202016,-0.28,-0.63,2024,20
2045202017,-0.36,0.65,2024,20
2045202018,-0.18,0.07,2024,20
2045202019,0.36,-0.61,2024,20
2045202020,0.71,0.44,2024,20
2045202021,-0.25,0.75,2024,20
2045202022,0.23,0.64,2024,20
2045202023,0.62,0.81,2024,20
2045202024,-0.91,-0.52,2024,20
2045202025,0.51,-0.93,2024,20
2045202026,-0.57,0.32,2024,20
2045203001,-0.9,-0.99,2024,20
2045203002,-0.41,0.65,2024,20
2045203003,-0.09,0.79,2024,20
2045203004,0.59,-0.33,2024,20
2045203005,0.55,0.2,2024,20
2045203006,-0.02,-0.97,2024,20
2045203007,-0.48,-0.36,2024,20
2045203008,-0.62,-0.14,2024,20
2045203009,-0.29,-0.73,2024,20
2045203010,-0.14,0.32,2024,20
2045203011,0.69,0.31,2024,20
2045203012,-0.36,0.05,2024,20
2045203013,0.11,-0.35,2024,20
2045203014,0.56,-0.05,2024,20
2045203015,-0.12,0.44,2024,20
2045203016,0.11,-0.4,2024,20
2045203017,0.38,0.8,2024,20
2045203018,-0.36,0.58,2024,20
2045203019,0.82,-0.27,2024,20
2045203020,0.72,-0.74,2024,20
2048101001,-0.95,0.24,2024,20
2048101002,0.86,-0.23,2024,20
2048101003,-0.32,0.59,2024,20
2048101004,-0.74,0.48,2024,20
2048101005,0.29,-0.31,2024,20
2048101006,-0.72,-0.22,2024,20
2048101007,-0.27,-0.6,2024,20
2048101008,-0.85,0.42,2024,20
2048101009,0.14,0.62,2024,20
2048101010,-0.41,-0.34,2024,20
2048101011,-0.15,0.36,2024,20
2048102001,0.08,-0.63,2024,20
2048102002,-0.9,-0.06,2024,20
2048102003,-0.26,0.55,2024,20
2048102004,0.34,0.15,2024,20
2048102005,-0.98,-0.7,2024,20
2048102006,-0.14,-0.25,2024,20
2048102007,0.11,0.41,2024,20
2048102008,-0.43,-1.0,2024,20
2048102009,-0.88,-0.26,2024,20
2048102010,-0.91,-0.13,2024,20
2048102011,0.4,-0.05,2024,20
2048102012,0.32,0.24,2024,20
2048102013,-0.63,-0.67,2024,20
2048102014,0.05,0.46,2024,20
2048102015,-0.37,0.36,2024,20
2048102016,0.95,0.23,2024,20
2048102017,0.65,0.45,2024,20
2048102018,0.7,-0.31,2024,20
2048102019,-0.52,-0.22,2024,20
2048102020,0.33,0.85,2024,20
2048102021,0.61,-0.95,2024,20
2048102022,-0.11,0.22,2024,20
2048103001,-0.86,-0.83,2024,20
2048103002,-0.24,-0.03,2024,20
2048104001,-0.96,0.47,2024,20
2048104002,-0.64,-0.01,2024,20
2048104003,-0.11,0.26,2024,20
2048104004,-0.18,-0.23,2024,20
2048104005,0.51,-0.58,2024,20
2048104006,0.13,-0.16,2024,20
2048105001,0.78,-0.32,2024,20
2048105002,0.48,0.69,2024,20
2048105003,-0.29,0.84,2024,20
2048105004,-0.28,-0.74,2024,20
2048105005,0.09,0.3,2024,20
2048105006,-0.78,-0.1,2024,20
2048105007,0.79,-0.18,2024,20
2048105008,0.11,-0.72,2024,20
2048105009,0.91,-0.95,2024,20
2048105010,0.62,0.94,2024,20
2048105011,-0.01,0.6,2024,20
2048105012,0.66,0.73,2024,20
2048105013,0.98,0.1,2024,20
2048105014,0.54,0.24,2024,20
2048105015,0.91,-0.97,2024,20
2048105016,-0.1,0.77,2024,20
2048105017,-0.69,0.62,2024,20
2048200001,0.72,0.71,2024,20
2048200002,-0.49,-0.57,2024,20
2048200003,0.95,0.13,2024,20
2048200004,-0.04,-0.31,2024,20
2048200005,-0.41,0.15,2024,20
2048200006,-0.54,0.37,2024,20
2048200007,0.91,-0.69,2024,20
2048200008,-0.61,-0.83,2024,20
2048200009,-0.58,-0.17,2024,20
2048200010,-0.39,0.3,2024,20
2048200011,-0.4,-0.2,2024,20
2048501001,0.37,0.57,2024,20
2048501002,-0.75,-0.13,2024,20
2048501003,-0.63,-0.99,2024,20
2048501004,-0.41,-0.81,2024,20
2048501005,0.64,-0.69,2024,20
2048501006,0.81,-0.63,2024,20
2048501007,0.03,-0.69,2024,20
2048502001,-0.21,0.43,2024,20
2048502002,0.2,0.72,2024,20
2048502003,-0.47,0.88,2024,20
2048502004,-0.42,0.69,2024,20
2048502005,-0.06,-0.09,2024,20
2048502006,-0.22,-0.66,2024,20
2048502007,-0.37,0.14,2024,20
2048502008,0.63,0.66,2024,20
2048502009,-0.64,-0.39,2024,20
2048502010,-0.88,-0.28,2024,20
2048502011,0.41,0.74,2024,20
2048502012,-0.26,0.8,2024,20
2048502013,0.01,-0.2,2024,20
2048502014,0.76,-0.09,2024,20
2048502015,0.5,0.17,2024,20
2048502016,-0.61,-0.61,2024,20
2048502017,-0.42,-0.67,2024,20
2048502018,0.93,-0.53,2024,20
2048502019,0.09,-0.34,2024,20
2048601001,-0.18,0.72,2024,20
2048601004,0.44,0.67,2024,20
2048601005,-0.26,-0.11,2024,20
2048601006,0.68,0.33,2024,20
2048601007,0.63,0.26,2024,20
2048601008,-0.13,0.25,2024,20
2048601009,0.74,-0.61,2024,20
2048601010,-0.7,0.4,2024,20
2048601011,-0.31,0.51,2024,20
2048601012,-0.83,0.7,2024,20
2048601013,-0.09,-0.24,2024,20
2048601014,0.66,-0.01,2024,20
2048601015,-0.85,0.27,2024,20
2048601016,-0.94,0.48,2024,20
2048601017,0.68,-0.18,2024,20
2048601018,0.27,-0.79,2024,20
2048601019,0.81,0.76,2024,20
2048601020,0.32,0.27,2024,20
2048601021,0.28,-0.09,2024,20
2048602001,0.91,-0.88,2024,20
2048602002,0.21,0.2,2024,20
2048602003,-0.58,-0.02,2024,20
2048602004,0.68,0.45,2024,20
2048602005,-0.28,-0.17,2024,20
2048602006,0.14,0.52,2024,20
2048602007,-0.9,0.71,2024,20
2048602008,-0.67,0.45,2024,20
2048602009,-0.8,-0.03,2024,20
2048602010,0.46,0.55,2024,20
2048602011,-0.91,-0.6,2024,20
2048602012,-0.57,-0.07,2024,20
2048602013,0.89,-0.1,2024,20
2048602014,0.21,-0.43,2024,20
2048602015,-0.71,0.16,2024,20
2048602016,0.38,0.85,2024,20
2048602017,-0.46,0.45,2024,20
2048602018,-0.62,0.55,2024,20
2048602019,-0.49,0.14,2024,20
2048602020,0.06,0.61,2024,20
2048603001,0.15,0.8,2024,20
2048603002,0.79,-0.81,2024,20
2048603003,0.3,-0.19,2024,20
2048603004,-0.38,-0.41,2024,20
2048603005,-0.42,-0.33,2024,20
2048603006,-0.43,0.33,2024,20
2048603007,0.75,0.7,2024,20
2048603008,0.31,-0.15,2024,20
2048603009,-0.43,0.87,2024,20
2048603010,0.24,0.38,2024,20
2052101001,-0.81,-0.63,2024,20
2052101002,0.28,0.94,2024,20
2052101003,0.12,-0.79,2024,20
2052101004,-0.57,0.61,2024,20
2052101005,0.91,-0.73,2024,20
2052101006,-0.19,-0.51,2024,20
2052101007,-0.02,-0.18,2024,20
2052101008,0.66,-0.63,2024,20
2052101009,-0.95,-0.75,2024,20
2052101010,-0.27,0.05,2024,20
2052101011,-0.16,-0.17,2024,20
2052101012,0.5,0.67,2024,20
2052101013,0.89,0.32,2024,20
2052101014,-0.02,0.63,2024,20
2052102001,0.85,0.46,2024,20
2052103001,-0.92,-0.33,2024,20
2052103002,0.38,-0.14,2024,20
2052103003,-0.92,-0.48,2024,20
2052103004,-0.81,0.48,2024,20
2052103005,0.3,-0.62,2024,20
2052104001,0.8,-0.49,2024,20
2052104002,-0.6,-0.2,2024,20
2052104003,0.54,0.29,2024,20
2052104004,0.26,-0.24,2024,20
2054101001,-0.87,-0.8,2024,20
2054101002,0.82,0.11,2024,20
2054101003,-0.68,-0.18,2024,20
2054101004,-0.69,0.97,2024,20
2054101005,-0.08,0.31,2024,20
2054101006,-0.26,0.24,2024,20
2054101007,0.24,-0.11,2024,20
2054101008,0.5,-0.45,2024,20
2054101009,0.17,0.59,2024,20
2054101010,0.45,-0.27,2024,20
2054101011,-0.84,-0.13,2024,20
2054101012,0.21,-0.37,2024,20
2054101013,0.33,0.19,2024,20
2054101014,-0.85,-0.88,2024,20
2054102001,-0.87,0.02,2024,20
2054102002,0.19,0.09,2024,20
2054102003,0.52,0.12,2024,20
2054102004,-0.43,0.6,2024,20
2054102005,0.5,-0.02,2024,20
2054102006,0.28,0.24,2024,20
2054102007,0.43,0.23,2024,20
2054301001,-0.69,-0.19,2024,20
2054301002,0.54,0.73,2024,20
2054301003,-0.86,0.27,2024,20
2054301004,0.48,0.11,2024,20
2054301005,0.54,-0.79,2024,20
2054301006,0.03,0.1,2024,20
2054301007,-0.1,-0.88,2024,20
2054301008,-0.72,-0.57,2024,20
2054301009,-0.44,-0.69,2024,20
2054301010,0.56,-0.47,2024,20
2054301011,-0.93,-0.35,2024,20
2054302001,0.19,-0.18,2024,20
2054302002,0.67,-0.97,2024,20
2054302003,0.87,0.54,2024,20
2054302004,-0.52,0.77,2024,20
2054302005,-0.71,0.88,2024,20
2054302006,0.53,-0.41,2024,20
2054302007,-0.89,-0.09,2024,20
2054302008,-0.16,-0.09,2024,20
2054302009,-0.12,0.67,2024,20
2054302010,-0.37,-0.29,2024,20
2054302011,0.06,-0.13,2024,20
2054302012,-0.15,0.39,2024,20
2054302013,-0.85,0.15,2024,20
2054302014,0.28,0.21,2024,20
2054302015,0.98,0.32,2024,20
2054302016,-0.42,-0.25,2024,20
2056101001,-0.75,-0.54,2024,20
2056101002,-0.54,-0.12,2024,20
2056101003,0.24,-0.67,2024,20
2056101004,0.66,0.69,2024,20
2056101005,-0.81,0.5,2024,20
2056101006,-0.93,-0.96,2024,20
2056101007,-0.93,-0.07,2024,20
2056102001,-0.3,0.79,2024,20
2056102002,0.05,-0.12,2024,20
2056102003,0.02,-0.54,2024,20
2056102004,0.97,-0.76,2024,20
2056102005,0.52,-0.88,2024,20
2056103001,0.34,0.41,2024,20
2056103002,-0.13,-0.97,2024,20
2056103003,-0.89,0.53,2024,20
2056103004,-0.73,-0.84,2024,20
2056103005,0.39,-0.13,2024,20
2056103006,-0.89,0.13,2024,20
2056103007,0.57,-0.89,2024,20
2056103008,-0.6,0.25,2024,20
2056103009,-0.22,-0.43,2024,20
2056103010,-0.0,0.4,2024,20
2056103011,0.94,-0.71,2024,20
2056103012,0.79,0.63,2024,20
2056201001,-0.97,-0.88,2024,20
2056201002,0.86,0.33,2024,20
2056201003,0.56,-0.2,2024,20
2056201004,0.83,0.92,2024,20
2056201005,-0.37,0.58,2024,20
2056201006,-0.82,-0.28,2024,20
2056201007,-0.82,0.57,2024,20
2056201008,0.18,-0.35,2024,20
2056201009,0.26,-0.68,2024,20
2056201010,0.19,-0.62,2024,20
2056201011,0.97,-0.2,2024,20
2056201012,-0.69,-0.16,2024,20
2056201013,-0.66,-0.15,2024,20
2056202001,0.48,0.98,2024,20
2056202002,-0.67,-0.95,2024,20
2056202003,0.26,-0.32,2024,20
2056202004,0.68,-0.14,2024,20
2056202005,-0.84,0.87,2024,20
2056202006,0.91,-0.12,2024,20
2056203001,0.8,-0.61,2024,20
2056203002,-0.61,-0.87,2024,20
2056203003,-0.25,-0.56,2024,20
2056203004,-0.99,-0.1,2024,20
2056203005,-0.63,0.04,2024,20
2056203006,-0.59,0.36,2024,20
2056203007,0.44,0.46,2024,20
2056301001,-0.64,-0.73,2024,20
2056301002,-0.99,-0.23,2024,20
2056302001,0.02,0.75,2024,20
2056302002,0.23,0.2,2024,20
2056302003,0.36,0.71,2024,20
2056302004,-0.52,0.07,2024,20
2056302005,-0.38,-0.69,2024,20
2056303001,-0.17,0.16,2024,20
2056303002,-0.17,0.81,2024,20
2058301001,0.86,0.23,2024,20
2058301002,0.54,0.86,2024,20
2058301003,-0.52,-0.37,2024,20
2058301004,0.62,0.8,2024,20
2058301005,-0.31,0.89,2024,20
2058301006,0.37,0.46,2024,20
2058301007,0.59,-0.53,2024,20
2058301008,-0.18,0.46,2024,20
2058301009,-0.57,0.63,2024,20
2058301010,-0.46,0.74,2024,20
2058301011,-0.56,0.26,2024,20
2058301012,0.46,0.79,2024,20
2058301013,-0.6,-0.18,2024,20
2058301014,-0.99,0.94,2024,20
2058301015,0.73,-0.48,2024,20
2058301016,0.13,-0.74,2024,20
2058301017,-0.31,-0.74,2024,20
2058301018,0.44,-0.14,2024,20
2058301019,-0.73,-0.55,2024,20
2058302001,-0.37,0.01,2024,20
2058302002,0.96,0.52,2024,20
2058302003,0.05,0.68,2024,20
2058302004,0.13,0.95,2024,20
2058302005,0.5,-0.82,2024,20
2058302006,-0.5,-0.03,2024,20
2058302007,0.54,-0.38,2024,20
2058302008,0.87,-0.54,2024,20
2058302009,-0.5,0.59,2024,20
2058302010,0.71,0.67,2024,20
2058302011,-0.35,0.87,2024,20
2058302012,-0.44,0.05,2024,20
2058302013,-0.15,0.29,2024,20
2058302014,-0.4,0.15,2024,20
2058302015,0.7,0.21,2024,20
2058303001,0.88,0.41,2024,20
2058303002,0.32,-1.0,2024,20
2058303003,-0.92,-0.84,2024,20
2058303004,-0.89,-0.83,2024,20
2058303005,0.72,0.07,2024,20
2058303006,0.14,0.92,2024,20
2058303007,-0.12,-0.02,2024,20
2058303008,0.12,0.34,2024,20
2058303009,-0.65,0.42,2024,20
2058303010,0.56,-0.79,2024,20
2058303011,-0.28,0.23,2024,20
2058303012,-0.23,0.32,2024,20
2058303013,0.04,-0.3,2024,20
2058303014,-0.02,0.46,2024,20
2058303015,-0.22,-0.57,2024,20
2058303016,0.89,-0.66,2024,20
2058303017,-0.47,0.19,2024,20
2058304001,-0.71,0.12,2024,20
2058304002,-0.51,-0.78,2024,20
2058304003,0.14,0.23,2024,20
2058304004,-0.13,0.19,2024,20
2058304005,-0.36,-0.44,2024,20
2058304006,-0.69,-0.02,2024,20
2058304007,0.4,0.56,2024,20
2058304008,-0.55,0.97,2024,20
2058304009,0.46,-0.36,2024,20
2058304010,-0.63,-0.19,2024,20
2058304011,-0.92,0.11,2024,20
2058304012,-0.43,0.4,2024,20
2058304013,0.95,0.81,2024,20
2058304014,0.49,-0.55,2024,20
2058304015,0.12,0.25,2024,20
2058305001,-0.52,0.77,2024,20
2058801001,0.21,-0.53,2024,20
2058801002,0.68,0.77,2024,20
2058801003,-0.74,0.26,2024,20
2058801004,-0.35,0.59,2024,20
2058801005,-0.39,-0.92,2024,20
2058801006,-0.71,-0.11,2024,20
2058801007,0.94,0.6,2024,20
2058801008,-0.66,0.35,2024,20
2058801009,-0.69,0.17,2024,20
2058801010,0.67,-0.72,2024,20
2058801011,-0.39,-0.59,2024,20
2058801012,-1.0,-0.05,2024,20
2058801013,-0.08,0.39,2024,20
2058801014,0.78,-0.67,2024,20
2058801015,-0.91,-0.18,2024,20
2058801016,-0.72,0.59,2024,20
2058801017,0.58,0.83,2024,20
2058802001,-0.5,0.82,2024,20
2058802002,-0.13,-0.83,2024,20
2058802003,-0.72,-0.64,2024,20
2058802004,0.65,-0.18,2024,20
2058802005,-0.01,-0.01,2024,20
2058802006,-0.73,0.01,2024,20
2058802007,0.68,0.22,2024,20
2058802008,0.63,0.89,2024,20
2058802009,0.8,-0.31,2024,20
2058802010,0.77,-0.33,2024,20
2058802011,-0.02,-0.22,2024,20
2058802012,0.62,-0.71,2024,20
2058802013,0.24,0.79,2024,20
2058802014,-0.33,0.83,2024,20
2058802015,-0.11,-0.55,2024,20
2058802016,0.61,-0.02,2024,20
2058802017,-0.84,-0.91,2024,20
2058802018,-0.04,0.21,2024,20
2058802019,0.69,-0.84,2024,20
2058802020,-0.65,-0.72,2024,20
2058802021,0.57,-0.69,2024,20
2058802022,0.12,-0.44,2024,20
2058802023,0.68,0.77,2024,20
2058802024,0.06,0.15,2024,20
2058802025,0.4,-0.11,2024,20
2058802026,0.86,-0.41,2024,20
2058802027,-0.44,0.07,2024,20
2058802028,-0.72,-0.16,2024,20
2058802029,-0.67,0.24,2024,20
2058802030,-0.02,0.15,2024,20
2059001001,0.81,0.12,2024,20
2059001002,0.42,0.63,2024,20
2059001003,0.32,-0.28,2024,20
2059001004,0.59,-0.53,2024,20
2059001005,-0.89,0.3,2024,20
2059001006,-0.41,-0.96,2024,20
2059001007,0.31,-0.78,2024,20
2059001008,-0.76,-0.68,2024,20
2059001009,0.18,-0.95,2024,20
2059001010,-0.33,0.95,2024,20
2059001011,0.94,-0.93,2024,20
2059002001,0.7,-0.22,2024,20
2059002002,0.33,-0.13,2024,20
2059002003,0.99,0.25,2024,20
2059002004,0.77,-0.09,2024,20
2059002005,0.87,0.97,2024,20
2059002006,0.39,-0.1,2024,20
2059002007,0.23,-0.31,2024,20
2059002008,0.88,0.16,2024,20
2059002009,0.77,-0.66,2024,20
2059003001,-0.57,0.71,2024,20
2059003002,0.25,0.5,2024,20
2059003003,-0.11,-0.01,2024,20
2059003004,-0.38,0.43,2024,20
2059003005,0.53,0.58,2024,20
2059003006,0.19,-0.93,2024,20
2059003007,0.77,-0.42,2024,20
2059003008,-0.1,0.34,2024,20
2059003009,-0.82,-0.72,2024,20
2059003010,0.38,0.7,2024,20
2059003011,-0.11,0.35,2024,20
2059003012,0.97,0.23,2024,20
2059003013,-0.96,-0.12,2024,20
2059003014,0.12,-0.42,2024,20
2059003015,0.74,0.03,2024,20
2059003016,0.45,-0.83,2024,20
2059003017,-0.41,-0.64,2024,20
2059003018,-0.27,0.73,2024,20
2059003019,0.42,-0.44,2024,20
2059003020,-0.12,0.18,2024,20
2059003021,-0.55,-0.93,2024,20
2059003022,-0.89,-0.81,2024,20
2059003023,0.51,-0.98,2024,20
2059003024,-0.32,0.36,2024,20
2059003025,0.82,-0.76,2024,20
2059003026,-0.14,-0.8,2024,20
2059003027,-0.38,0.23,2024,20
2059003028,-1.0,-0.42,2024,20
2060201001,0.63,0.82,2024,20
2060201002,-0.84,-0.78,2024,20
2060201003,-0.11,0.09,2024,20
2060201004,-0.68,0.3,2024,20
2060201005,0.12,0.51,2024,20
2060202001,-0.63,0.8,2024,20
2060202002,-0.4,-0.48,2024,20
2060202003,-0.87,-0.78,2024,20
2060202004,0.31,0.47,2024,20
2060202005,0.88,0.76,2024,20
2060202006,-0.14,0.89,2024,20
2060202007,-0.24,-0.93,2024,20
2060202008,0.51,0.68,2024,20
2060202009,0.62,-1.0,2024,20
2060202010,0.87,0.03,2024,20
2060202011,-0.85,-0.16,2024,20
2060202012,0.37,0.37,2024,20
2060202013,0.52,0.45,2024,20
2060202014,-0.83,0.42,2024,20
2060202015,0.82,-0.22,2024,20
2060202016,-0.18,-0.24,2024,20
2060202017,-0.7,0.05,2024,20
2060202018,0.64,-0.47,2024,20
2060202019,-0.93,0.63,2024,20
2060202020,-0.7,-0.78,2024,20
2060202021,0.32,-0.29,2024,20
2060202022,0.35,-0.14,2024,20
2060202023,-0.33,0.11,2024,20
2060202024,0.8,0.42,2024,20
2060202025,0.86,0.96,2024,20
2060202026,0.29,-0.57,2024,20
2020101001,0.07,-0.15,2023,20
2020101002,-0.79,-0.2,2023,20
2020101003,0.32,-0.57,2023,20
2020101004,-0.12,0.62,2023,20
2020101005,-0.7,-0.91,2023,20
2020101006,0.1,-0.52,2023,20
2020101007,-0.79,-0.41,2023,20
2020101008,0.45,0.18,2023,20
2020101009,0.52,-0.26,2023,20
2020101010,-0.72,0.22,2023,20
2020101011,0.5,-0.6,2023,20
2020101012,-0.95,-0.65,2023,20
2020101013,-0.33,-0.97,2023,20
2020101014,0.01,-0.33,2023,20
2020101015,0.49,0.43,2023,20
2020101016,-0.08,-0.36,2023,20
2020101017,-0.54,0.53,2023,20
2020101018,0.1,0.54,2023,20
2020101019,-0.66,0.68,2023,20
2020101020,0.52,0.71,2023,20
2020101021,-0.21,-0.99,2023,20
2020101022,0.41,-0.22,2023,20
2020101023,-0.58,0.99,2023,20
2020101024,-0.98,0.93,2023,20
2020101025,0.46,-0.49,2023,20
2020101026,-0.11,0.3,2023,20
2020101027,-0.04,0.67,2023,20
2020101028,-0.49,0.54,2023,20
2020101029,-0.13,0.91,2023,20
2020101030,0.16,0.0,2023,20
2020101031,-0.05,-0.84,2023,20
2020101032,-0.98,0.94,2023,20
2020101033,-0.37,-0.64,2023,20
2020101034,-0.44,-0.29,2023,20
2020101035,0.14,1.0,2023,20
2020101036,0.68,-0.47,2023,20
2020101037,-0.75,-0.29,2023,20
2020101038,-0.74,0.93,2023,20
2020101039,-0.02,0.02,2023,20
2020101040,-0.4,-0.6,2023,20
2020101041,-0.14,-0.33,2023,20
2020101042,-0.02,0.97,2023,20
2020101043,0.67,-0.21,2023,20
2020101044,-0.43,0.25,2023,20
2020101045,-0.19,0.43,2023,20
2020101046,-0.5,0.92,2023,20
2020101047,0.03,-0.94,2023,20
2020101048,-0.38,0.62,2023,20
2020101049,-0.22,-0.55,2023,20
2020101050,0.03,0.34,2023,20
2020101051,0.27,-0.66,2023,20
2020101052,0.29,-0.93,2023,20
2020101053,0.92,0.42,2023,20
2020101054,-0.79,0.58,2023,20
2020101055,1.0,-0.78,2023,20
2020101056,-0.23,0.52,2023,20
2020101057,0.6,-0.46,2023,20
2020101058,-0.73,0.46,2023,20
2020101059,0.91,0.72,2023,20
2020101060,-0.67,0.86,2023,20
2020101061,-0.97,0.14,2023,20
2020101062,-0.5,-0.57,2023,20
2020101063,0.88,-0.89,2023,20
2020101064,0.64,-0.82,2023,20
2020101065,0.01,-0.49,2023,20
2020102001,-0.48,-0.15,2023,20
2020102002,-0.47,-0.46,2023,20
2020102003,-0.5,-0.15,2023,20
