agricultural_key,L0,H0,Year,FileName
1721201005,0.93,0.14,2024,17
1721201006,-0.53,-0.1,2024,17
1721202001,-0.23,0.45,2024,17
1721202002,0.19,-0.79,2024,17
1721202003,-0.97,0.07,2024,17
1721202004,-0.04,-0.2,2024,17
1721202005,-0.57,-0.3,2024,17
1721202006,0.63,-0.78,2024,17
1721202007,0.71,0.75,2024,17
1721202008,-0.65,0.72,2024,17
1721202009,-0.94,-0.4,2024,17
1721202010,-0.12,-0.77,2024,17
1721203001,0.72,0.11,2024,17
1721203002,-0.89,-0.93,2024,17
1721203003,-0.43,0.46,2024,17
1721203004,-0.22,0.39,2024,17
1721203005,0.25,-0.73,2024,17
1721203006,0.22,0.62,2024,17
1721203007,0.95,0.95,2024,17
1721203008,-0.82,0.44,2024,17
1721203009,-0.88,0.67,2024,17
1721203010,0.48,0.59,2024,17
1721203011,-0.46,-0.28,2024,17
1721203012,-0.28,0.05,2024,17
1721203013,0.59,0.87,2024,17
1721203014,0.6,-0.71,2024,17
1721204001,0.85,0.26,2024,17
1721204002,0.99,0.37,2024,17
1721204003,-0.25,-0.06,2024,17
1721204004,0.14,0.99,2024,17
1732400001,-0.53,0.02,2024,17
1732400002,-0.39,0.11,2024,17
1732400003,0.39,0.29,2024,17
1732400004,0.16,0.75,2024,17
1732400005,-0.39,0.6,2024,17
1732400006,0.9,-0.58,2024,17
1732400007,0.68,0.93,2024,17
1732400008,-0.84,-0.03,2024,17
1732400009,0.52,0.9,2024,17
1732400010,0.98,0.98,2024,17
1732400011,0.25,-0.51,2024,17
1732400012,0.34,-0.88,2024,17
1732400013,-0.06,-0.51,2024,17
1732400014,0.69,0.93,2024,17
1732400015,-0.75,-0.59,2024,17
1732400016,1.0,-0.94,2024,17
1736101001,0.98,-0.75,2024,17
1736101002,0.35,-0.51,2024,17
1736101003,0.26,0.62,2024,17
1736101004,-0.49,-0.72,2024,17
1736102001,0.38,-0.58,2024,17
1736102002,-0.58,0.69,2024,17
1736102003,-0.04,0.14,2024,17
1736102004,-0.21,-0.25,2024,17
1736102005,0.23,0.47,2024,17
1736103001,0.15,0.78,2024,17
1736103002,0.27,0.83,2024,17
1736103003,-0.99,-0.14,2024,17
1736103004,0.6,0.26,2024,17
1736103005,0.64,0.24,2024,17
1736104001,0.87,0.05,2024,17
1736105001,-0.23,0.58,2024,17
1736105002,0.46,-0.97,2024,17
1736105003,-0.6,0.43,2024,17
1736105004,-0.7,0.22,2024,17
1736105005,0.37,-0.13,2024,17
1736105006,0.58,-0.68,2024,17
1736105007,-0.44,-0.0,2024,17
1736105008,0.18,0.4,2024,17
1736105009,0.1,0.88,2024,17
1736105010,-0.07,-0.21,2024,17
1736105011,0.77,-0.18,2024,17
1736105012,-0.27,0.61,2024,17
1736105013,-0.48,0.14,2024,17
1736105014,-0.19,-0.98,2024,17
1736105015,-0.58,0.53,2024,17
1736105016,0.86,0.33,2024,17
1736105017,-0.21,0.57,2024,17
1736105018,-0.13,0.81,2024,17
1736105019,0.58,0.6,2024,17
1736105020,-0.83,0.47,2024,17
1736105021,-0.69,-0.19,2024,17
1736105022,0.86,0.74,2024,17
1736105023,0.78,-0.3,2024,17
1736105024,-0.31,-0.0,2024,17
1736105025,-0.54,-0.06,2024,17
1736105026,0.76,0.01,2024,17
1736105027,-0.87,0.83,2024,17
1736105028,-1.0,-0.46,2024,17
1736105029,0.17,0.19,2024,17
1736106001,0.01,-0.18,2024,17
1736106002,-0.77,-0.9,2024,17
1736106003,-0.92,-0.02,2024,17
1736106004,-0.0,-0.8,2024,17
1736106005,-0.74,0.66,2024,17
1736106006,-0.96,0.6,2024,17
1736106007,0.39,0.09,2024,17
1736106008,-0.42,-0.84,2024,17
1736106009,-0.81,-0.32,2024,17
1736106010,-0.13,-0.67,2024,17
1736106011,0.15,0.92,2024,17
1736106012,-0.39,0.57,2024,17
1736106013,0.93,-0.28,2024,17
1736106014,-0.65,0.02,2024,17
1736106015,0.46,0.26,2024,17
1736106016,-0.82,0.68,2024,17
1736106017,0.53,-0.07,2024,17
1736106018,-0.65,-0.37,2024,17
1736106019,0.84,-0.42,2024,17
1736107001,-0.22,-0.99,2024,17
1736107002,0.21,-0.85,2024,17
1736107003,-0.95,-0.52,2024,17
1736107004,0.94,-0.9,2024,17
1736107005,0.2,-0.87,2024,17
1736107006,-0.04,0.56,2024,17
1736107007,0.37,-0.92,2024,17
1736107008,0.32,-0.18,2024,17
1736107009,-0.89,0.41,2024,17
1736107010,-0.18,0.31,2024,17
1736107011,0.46,0.72,2024,17
1736107012,0.43,0.94,2024,17
1736107013,0.66,-0.24,2024,17
1736107014,-0.47,-0.85,2024,17
1736107015,-0.49,0.19,2024,17
1736107016,-0.13,0.88,2024,17
1736108001,-0.99,-0.84,2024,17
1736108002,-0.16,-0.97,2024,17
1736108003,0.92,-0.2,2024,17
1736108004,-0.46,0.44,2024,17
1736108005,0.56,-0.7,2024,17
1736108006,-0.82,-0.95,2024,17
1736500001,-0.27,-0.58,2024,17
1736500002,-0.39,0.7,2024,17
1736500003,0.99,0.28,2024,17
1736500004,-0.85,0.85,2024,17
1736500005,0.66,0.9,2024,17
1736500006,-0.6,-0.39,2024,17
1738401001,0.43,0.22,2024,17
1738401002,-0.44,-0.3,2024,17
1738402001,-0.94,0.33,2024,17
1738403001,-0.38,0.86,2024,17
1738403002,-0.85,0.73,2024,17
1738403003,-0.76,-0.77,2024,17
1738403004,0.85,0.73,2024,17
1738403005,-0.22,0.48,2024,17
1738403006,0.58,-0.13,2024,17
1738404001,-0.0,-0.1,2024,17
1738404002,-0.81,-0.0,2024,17
1738404003,0.04,0.97,2024,17
1738404004,-0.57,-0.49,2024,17
1738404005,-0.77,-0.5,2024,17
1738404006,0.16,0.9,2024,17
1738404007,0.04,-0.75,2024,17
1738405001,-0.23,-0.66,2024,17
1738405002,-0.08,-0.27,2024,17
1738405003,0.26,0.63,2024,17
1738405004,-0.22,-0.8,2024,17
1738405005,0.82,0.55,2024,17
1738405006,0.92,0.33,2024,17
1738405007,-0.76,0.35,2024,17
1738405008,0.38,0.22,2024,17
1738405009,0.91,0.87,2024,17
1738406001,-0.08,0.57,2024,17
1738406002,0.64,-0.63,2024,17
1738406003,0.47,0.93,2024,17
1738406004,0.51,-0.16,2024,17
1738406005,0.37,-0.91,2024,17
1738406006,-0.71,0.09,2024,17
1738406007,0.89,0.92,2024,17
1738407001,-0.19,-0.28,2024,17
1738407002,0.31,0.63,2024,17
1738407003,0.45,-0.45,2024,17
1738408001,-0.59,-0.53,2024,17
1738408002,-0.79,0.25,2024,17
1738408003,-0.13,0.05,2024,17
1738408004,-0.48,-0.65,2024,17
1738408005,-0.66,-0.01,2024,17
1738408006,0.3,-0.08,2024,17
1738408007,0.55,-0.82,2024,17
1738408008,0.28,-0.09,2024,17
1738408009,-0.95,-0.7,2024,17
1738408010,0.26,0.35,2024,17
1738408011,0.09,-0.65,2024,17
1738409001,0.61,0.37,2024,17
1738409002,0.18,0.05,2024,17
1738409003,-0.38,-0.07,2024,17
1738409004,0.78,-0.22,2024,17
1738409005,0.2,0.81,2024,17
1738409006,0.59,1.0,2024,17
1738409007,0.03,-0.36,2024,17
1738409008,-0.67,0.62,2024,17
1738409009,0.73,-0.95,2024,17
1738409010,0.34,0.87,2024,17
1738410001,0.09,-0.68,2024,17
1738410002,0.95,-0.35,2024,17
1738410003,0.25,-0.42,2024,17
1738410004,0.13,-0.04,2024,17
1738410005,0.32,0.92,2024,17
1738410006,-0.38,-0.22,2024,17
1738411001,-0.18,-0.47,2024,17
1738411002,-0.71,-0.4,2024,17
1738411003,0.17,-0.42,2024,17
1738411004,0.73,-0.52,2024,17
1738411005,-0.5,0.13,2024,17
1738411006,-0.86,0.37,2024,17
1738411007,0.77,0.9,2024,17
1738411008,0.64,0.44,2024,17
1738411009,0.19,0.54,2024,17
1738411010,0.82,0.45,2024,17
1738411011,-0.84,-0.41,2024,17
1738412001,0.39,-0.78,2024,17
1738412002,-0.7,0.14,2024,17
1738412003,-0.39,-0.69,2024,17
1738412004,0.42,-0.88,2024,17
1738412005,0.9,0.34,2024,17
1738412006,-0.58,-0.95,2024,17
1738412007,0.48,-0.44,2024,17
1738412008,0.23,0.05,2024,17
1738412009,0.15,-0.85,2024,17
1738412010,-0.99,-0.42,2024,17
1738412011,0.21,0.75,2024,17
1738412012,0.88,0.4,2024,17
1738412013,-0.07,0.56,2024,17
1738412014,-0.22,-0.87,2024,17
1738412015,0.53,-0.4,2024,17
1738413001,0.05,0.45,2024,17
1738413002,-0.12,0.43,2024,17
1738413003,0.06,-0.59,2024,17
1738413004,-0.39,0.4,2024,17
1738413005,-0.65,-0.2,2024,17
1738413006,0.64,-0.86,2024,17
1738413007,-0.34,0.34,2024,17
1738413008,-0.29,-0.27,2024,17
1738413009,0.2,0.61,2024,17
1738414001,0.62,0.03,2024,17
1738414002,-0.41,-0.06,2024,17
1738414003,-0.14,-0.94,2024,17
1738414004,-0.93,-0.68,2024,17
1738414005,0.12,0.3,2024,17
1738415001,-0.19,-0.49,2024,17
1738415002,-0.5,-0.87,2024,17
1738415003,-0.74,-0.27,2024,17
1738415004,0.23,-0.65,2024,17
1738415999,-0.02,0.31,2024,17
1738416001,0.9,-0.82,2024,17
1738416002,-0.94,0.14,2024,17
1738416003,0.52,0.03,2024,17
1738416004,0.8,-0.49,2024,17
1738416005,0.32,-0.27,2024,17
1738416006,0.51,0.76,2024,17
1738417001,-0.35,-0.01,2024,17
1738417002,-0.3,-0.59,2024,17
1738499999,-0.05,0.34,2024,17
1738601001,0.15,0.2,2024,17
1738601002,-0.37,0.58,2024,17
1738601003,0.06,0.51,2024,17
1738601004,-0.74,0.61,2024,17
1738601005,0.3,0.52,2024,17
1738601006,-0.42,0.29,2024,17
1738601007,0.32,-0.0,2024,17
1738601008,0.48,0.44,2024,17
1738601009,0.54,0.03,2024,17
1738601010,0.09,-0.41,2024,17
1738601011,0.17,0.41,2024,17
1738601012,-0.02,-0.0,2024,17
1738601013,-0.25,0.64,2024,17
1738601014,0.82,0.28,2024,17
1738601015,0.36,0.33,2024,17
1738601016,-0.45,-0.68,2024,17
1738601017,0.52,-0.68,2024,17
1738601018,-0.85,0.24,2024,17
1738601019,-0.7,-0.29,2024,17
1738601020,-0.35,0.99,2024,17
1738601021,0.79,-0.07,2024,17
1738601022,-0.18,-0.74,2024,17
1738601023,0.47,0.95,2024,17
1738601024,0.68,-0.41,2024,17
1738601025,-0.32,-0.69,2024,17
1738602001,0.79,-0.62,2024,17
1738602002,0.3,0.73,2024,17
1738603001,-0.07,-0.86,2024,17
1738603002,-0.83,0.32,2024,17
1738603003,-0.79,0.67,2024,17
1738603004,-0.97,-0.56,2024,17
1738603005,0.62,-0.18,2024,17
1738603006,0.99,-0.89,2024,17
1738603007,0.98,0.15,2024,17
1738603008,-0.07,-0.55,2024,17
1738603009,0.43,-0.85,2024,17
1738604001,-0.66,-0.89,2024,17
1738604002,-0.48,-0.22,2024,17
1738604003,-0.64,-0.68,2024,17
1738604004,0.7,0.86,2024,17
1738604005,0.56,-0.76,2024,17
1738605001,0.34,-0.7,2024,17
1738605002,-0.21,-0.5,2024,17
1738605003,-0.22,-0.15,2024,17
1738605004,0.63,0.5,2024,17
1738605005,-0.93,-0.22,2024,17
1738605006,0.05,0.77,2024,17
1738606001,0.86,0.87,2024,17
1738606002,0.13,0.33,2024,17
1738606003,0.71,-0.44,2024,17
1738607001,-0.96,0.45,2024,17
1738607002,0.52,0.06,2024,17
1738607003,0.62,0.9,2024,17
1740701001,-0.7,0.09,2024,17
1740701002,0.55,0.82,2024,17
1740701003,0.86,0.26,2024,17
1740701004,-0.67,0.24,2024,17
1740701005,-0.05,0.17,2024,17
1740701006,-0.74,-0.09,2024,17
1740701007,0.69,-0.81,2024,17
1740701008,-0.42,-0.95,2024,17
1740701009,-0.04,0.14,2024,17
1740701010,-0.61,0.43,2024,17
1740701011,0.68,-0.73,2024,17
1740702001,-0.94,0.07,2024,17
1740702002,0.98,0.75,2024,17
1740703001,0.91,-0.7,2024,17
1740703002,0.22,0.27,2024,17
1740703003,-0.47,-0.4,2024,17
1740703004,-0.09,0.63,2024,17
1740703005,-0.69,-0.54,2024,17
1740703006,0.64,-0.75,2024,17
1740703007,-0.55,0.17,2024,17
1740703008,-0.86,0.99,2024,17
1740703009,-0.74,-0.01,2024,17
1740703010,-0.6,-0.93,2024,17
1740704001,0.62,0.47,2024,17
1740704002,0.21,-0.98,2024,17
1740704003,0.54,-0.85,2024,17
1740704004,0.71,-0.87,2024,17
1740704005,0.17,-0.36,2024,17
1740704006,-0.02,-0.85,2024,17
1740705001,0.94,-0.92,2024,17
1740705002,-0.68,0.87,2024,17
1740705003,-0.58,-0.85,2024,17
1740705004,-0.87,0.29,2024,17
1740705005,-0.06,0.82,2024,17
1740705006,-0.57,-0.97,2024,17
1740705007,-0.73,0.9,2024,17
1740706001,0.87,0.58,2024,17
1740707001,-0.1,-0.16,2024,17
1740707002,0.31,-0.25,2024,17
1740707003,-0.23,0.95,2024,17
1740707004,0.61,-0.2,2024,17
1740707005,0.83,0.48,2024,17
1740707006,0.73,0.49,2024,17
1740708001,0.23,-0.17,2024,17
1740708002,-0.67,-0.56,2024,17
1740708003,0.5,0.44,2024,17
1740708004,-0.73,-0.27,2024,17
1740708005,-0.58,-0.37,2024,17
1740708006,0.6,0.02,2024,17
1746101001,-0.96,-0.03,2024,17
1746101002,-0.05,-0.43,2024,17
1746101003,-0.53,-0.21,2024,17
1746101004,0.44,0.08,2024,17
1746101005,0.52,0.52,2024,17
1746101006,0.09,0.71,2024,17
1746101007,-0.53,0.5,2024,17
1746101008,0.94,0.7,2024,17
1746101009,0.25,-0.73,2024,17
1746101010,-0.73,0.82,2024,17
1746101011,-0.23,-0.73,2024,17
1746101012,0.22,0.1,2024,17
1746101013,-0.33,0.83,2024,17
1746101014,-0.65,-0.05,2024,17
1746101015,-0.32,-0.1,2024,17
1746101016,0.88,-0.46,2024,17
1746101017,-0.65,0.96,2024,17
1746101018,-0.82,0.75,2024,17
1746101019,-0.69,-0.98,2024,17
1746101020,-0.75,0.34,2024,17
1746101021,0.44,0.98,2024,17
1746101022,-0.95,-0.55,2024,17
1746101023,0.34,0.52,2024,17
1746101024,0.78,-0.4,2024,17
1746101025,0.53,-0.27,2024,17
1746101026,-0.12,0.04,2024,17
1746101027,-0.42,0.18,2024,17
1746101028,0.59,0.6,2024,17
1746101029,0.92,0.88,2024,17
1746101030,0.68,0.32,2024,17
1746101031,-0.04,0.78,2024,17
1746101032,0.19,0.86,2024,17
1746101999,-0.93,-0.74,2024,17
1746102001,-0.41,0.38,2024,17
1746102002,-0.45,0.75,2024,17
1746102003,0.32,-0.49,2024,17
1746102004,0.43,0.85,2024,17
1746102005,-0.99,-0.37,2024,17
1746102006,-0.98,0.87,2024,17
1746102007,0.07,-0.08,2024,17
1746103001,0.61,-0.82,2024,17
1746103002,0.88,0.85,2024,17
1746103003,-0.78,0.5,2024,17
1746103004,-0.85,0.97,2024,17
1746103005,-0.38,0.42,2024,17
1746103006,0.85,0.67,2024,17
1746103007,0.32,-0.89,2024,17
1746103008,-0.8,-0.8,2024,17
1746103009,-0.28,-0.25,2024,17
1746103010,0.51,0.11,2024,17
1746104001,0.1,-0.35,2024,17
1746104002,-0.53,-0.17,2024,17
1746104003,-0.94,0.88,2024,17
1746104004,-0.83,-0.6,2024,17
1746104005,-0.15,-0.19,2024,17
1746104006,-0.26,0.29,2024,17
1746104007,0.57,0.03,2024,17
1746104008,0.05,0.66,2024,17
1746104009,0.85,-0.45,2024,17
1746104010,0.04,0.26,2024,17
1746104011,0.7,-0.08,2024,17
1746104012,-0.68,0.74,2024,17
1746104013,-0.53,0.45,2024,17
1746104014,0.19,0.48,2024,17
1746104015,-0.12,0.11,2024,17
1746104016,-0.2,0.75,2024,17
1746104017,-0.64,0.77,2024,17
1746104018,0.81,0.1,2024,17
1746104019,0.84,0.91,2024,17
1746104020,0.07,0.84,2024,17
1746301001,-0.87,-0.9,2024,17
1746301002,-0.19,0.09,2024,17
1746301003,-0.92,0.3,2024,17
1746301004,0.25,-0.63,2024,17
1746301005,0.97,-0.11,2024,17
1746301006,-0.12,0.6,2024,17
1746301007,-0.33,-0.3,2024,17
1746301008,-0.14,0.4,2024,17
1746302001,0.91,0.58,2024,17
1746302002,-0.16,-0.96,2024,17
1746302003,-0.98,0.33,2024,17
1746302004,0.46,-0.16,2024,17
1746302005,0.76,0.66,2024,17
1746302006,0.57,-0.39,2024,17
1746302007,0.79,-0.8,2024,17
1746302008,0.05,-0.43,2024,17
1746302009,-0.22,-0.88,2024,17
1746302010,0.39,-0.73,2024,17
1746302011,0.36,0.9,2024,17
1746302012,-0.71,0.11,2024,17
1746302013,-0.54,0.76,2024,17
1746302014,0.48,0.74,2024,17
1746302015,-0.15,0.59,2024,17
1746302016,0.77,0.23,2024,17
1746302017,-0.4,-0.57,2024,17
1746302018,-0.7,-0.79,2024,17
1746302019,-0.21,-0.9,2024,17
1746302020,-0.03,0.63,2024,17
1746302021,0.24,0.56,2024,17
1746302022,-0.23,0.77,2024,17
1746303001,0.98,-0.41,2024,17
1746303002,0.9,-0.7,2024,17
1746303003,0.08,-0.44,2024,17
1746303004,-0.43,-0.08,2024,17
1746303005,0.23,0.86,2024,17
1746304001,-0.43,0.4,2024,17
1746304002,-0.68,-0.03,2024,17
1746304003,0.31,0.36,2024,17
1746304004,0.74,0.68,2024,17
1746304005,0.37,0.54,2024,17
1746305001,-0.64,0.72,2024,17
1746305002,-0.88,-0.32,2024,17
1746305003,0.08,-0.58,2024,17
1746305004,-0.01,0.26,2024,17
1746305005,0.12,0.92,2024,17
1746306001,-0.85,-0.65,2024,17
1746306002,-0.22,-0.1,2024,17
1746306003,-0.58,-0.14,2024,17
1746306004,0.4,0.46,2024,17
1746306005,-0.27,0.05,2024,17
1746306006,0.14,-0.39,2024,17
1746306007,0.34,-0.39,2024,17
1746306008,-0.33,-0.67,2024,17
1746306009,-0.83,0.55,2024,17
1746306010,0.16,-0.55,2024,17
1746306011,0.08,-0.12,2024,17
1746306012,0.09,0.88,2024,17
1746306013,0.87,-0.35,2024,17
1746306014,-0.1,0.68,2024,17
1746306015,-0.65,-0.41,2024,17
1746306016,-0.16,0.91,2024,17
1746306017,0.35,0.24,2024,17
1746306018,0.03,0.72,2024,17
1746306019,-0.24,0.16,2024,17
1746306020,-0.6,-0.34,2024,17
1746306021,0.22,-0.33,2024,17
1746306022,-0.23,-0.09,2024,17
1746306023,-0.91,0.54,2024,17
1746306024,0.48,0.49,2024,17
1746306025,0.92,0.07,2024,17
1746306026,0.64,-0.16,2024,17
1746306027,0.04,-0.89,2024,17
1746306028,-0.41,-0.4,2024,17
1746306029,-0.21,-0.25,2024,17
1746306030,0.77,-0.51,2024,17
1746306031,-0.11,0.1,2024,17
1746306032,-0.76,0.83,2024,17
1746306033,0.66,0.79,2024,17
1746306034,-0.13,-0.41,2024,17
1746306035,0.17,0.02,2024,17
1746306036,0.71,-0.82,2024,17
1746306037,-0.03,0.28,2024,17
1746307001,-0.67,-0.0,2024,17
1746307002,0.55,-0.97,2024,17
1746308001,0.65,0.48,2024,17
1746308002,-0.52,-0.02,2024,17
1746308003,0.11,0.01,2024,17
1746308004,-0.33,-0.72,2024,17
1746308005,-0.64,-0.2,2024,17
1746308006,-0.78,-0.71,2024,17
1746309001,0.78,-0.89,2024,17
1746309002,0.11,-0.87,2024,17
1746309003,0.99,-0.11,2024,17
1746309004,0.01,0.67,2024,17
1746309005,-0.17,0.62,2024,17
1746309006,-0.37,-0.28,2024,17
1746309007,-0.88,-0.21,2024,17
1746309008,-0.33,0.27,2024,17
1746309009,0.09,0.71,2024,17
1746309010,-0.75,-0.56,2024,17
1746309011,0.49,-0.44,2024,17
1746309012,0.23,-0.81,2024,17
1746309013,0.88,0.07,2024,17
1746309014,0.62,0.75,2024,17
1746309015,-0.65,0.55,2024,17
1746309016,0.66,-0.32,2024,17
1746309017,-0.72,-0.24,2024,17
1746309018,-0.34,0.51,2024,17
1746309019,0.24,-0.96,2024,17
1746309020,0.27,0.12,2024,17
1746309021,-0.09,-0.91,2024,17
1746309022,-0.33,-0.72,2024,17
1746309023,-0.1,0.44,2024,17
1746309024,-0.99,0.22,2024,17
1746309025,0.92,0.5,2024,17
1746309026,0.47,-0.69,2024,17
1746309027,-0.55,-0.15,2024,17
1746309028,-0.51,0.34,2024,17
1746309029,1.0,-0.83,2024,17
1746309030,-0.36,-0.46,2024,17
1746309031,-0.33,-0.98,2024,17
1746309032,-0.64,0.77,2024,17
1746309033,-0.27,0.26,2024,17
1746309034,0.13,0.76,2024,17
1746309035,-0.89,-0.54,2024,17
1746309036,-0.96,0.41,2024,17
1746309037,-0.25,-0.82,2024,17
1746309038,0.35,-0.68,2024,17
1746309039,0.91,-0.93,2024,17
1746309040,0.44,-0.71,2024,17
1746309041,-0.92,0.73,2024,17
1746309042,-0.84,-0.96,2024,17
1746399999,0.55,-0.64,2024,17
1720101001,0.05,0.68,2023,17
1720101002,0.07,-0.01,2023,17
1720101003,-0.4,0.05,2023,17
1720101004,-0.66,0.42,2023,17
1720101005,0.21,-0.84,2023,17
1720101006,-0.85,0.97,2023,17
1720101007,0.54,-0.23,2023,17
1720101008,-0.76,0.28,2023,17
1720101009,0.55,-0.92,2023,17
1720101010,0.56,-1.0,2023,17
1720101011,0.88,0.48,2023,17
1720101012,-0.4,0.55,2023,17
1720101013,0.74,0.08,2023,17
1720101014,-0.84,0.82,2023,17
1720101015,-0.97,-0.16,2023,17
1720101016,0.97,0.7,2023,17
1720101017,-0.11,0.83,2023,17
1720101018,-0.62,-0.6,2023,17
1720101019,0.92,-0.26,2023,17
1720101020,-0.54,0.61,2023,17
1720101021,0.72,-0.43,2023,17
1720101022,-0.59,0.67,2023,17
1720101023,0.3,0.61,2023,17
1720101024,0.78,-0.31,2023,17
1720101025,-0.66,0.34,2023,17
1720101026,0.98,-0.77,2023,17
1720101027,-0.64,0.22,2023,17
1720101028,0.49,-0.29,2023,17
1720101029,0.24,-0.54,2023,17
1720101030,0.64,-0.77,2023,17
1720101031,0.05,0.8,2023,17
1720101032,0.8,-0.19,2023,17
1720101033,-0.34,0.23,2023,17
1720101034,-0.13,-0.29,2023,17
1720101035,0.63,0.08,2023,17
1720101036,0.85,-0.76,2023,17
1720101037,0.05,1.0,2023,17
1720101038,-0.55,-0.82,2023,17
1720101039,0.18,0.75,2023,17
1720101040,-0.76,-0.96,2023,17
1720101041,-0.72,-0.25,2023,17
1720101042,-0.37,-0.83,2023,17
1720101043,-0.77,0.17,2023,17
1720101044,0.2,-0.03,2023,17
1720101045,-0.05,0.05,2023,17
1720101046,0.82,-0.89,2023,17
1720101047,-0.05,0.62,2023,17
1720101048,-0.44,0.76,2023,17
1720101049,-0.96,-0.33,2023,17
1720101050,0.53,-0.41,2023,17
1720101051,-0.49,0.99,2023,17
1720101052,-0.95,0.77,2023,17
1720101053,0.14,-0.48,2023,17
1720101054,-0.41,-0.06,2023,17
1720101055,-0.18,0.21,2023,17
1720101056,-0.38,0.15,2023,17
1720101057,-0.65,-0.23,2023,17
1720101058,0.86,0.56,2023,17
1720101059,0.44,-0.94,2023,17
1720101060,0.3,-0.16,2023,17
1720101061,0.96,-0.95,2023,17
1720101062,-0.36,-0.23,2023,17
1720101063,-0.84,0.04,2023,17
1720101064,0.13,-0.75,2023,17
1720101065,-0.03,-0.13,2023,17
1720101066,-0.12,0.33,2023,17
1720101067,0.81,0.08,2023,17
1720101068,-0.57,-0.92,2023,17
1720101069,-0.58,0.23,2023,17
1720101070,0.99,-0.76,2023,17
1720101071,-0.55,0.96,2023,17
1720101072,-0.85,-0.54,2023,17
1720101073,-0.49,0.02,2023,17
1720101074,0.73,0.65,2023,17
1720101075,0.3,0.49,2023,17
1720101076,0.52,-0.31,2023,17
1720101077,0.69,-0.52,2023,17
1720101078,-0.44,0.44,2023,17
1720101079,-0.13,-0.35,2023,17
1720101080,0.14,0.86,2023,17
1720101081,-0.59,-0.13,2023,17
1720101082,0.62,0.85,2023,17
1720101083,-0.12,0.5,2023,17
1720101084,0.36,0.98,2023,17
1720101085,-0.36,0.38,2023,17
1720101086,-0.03,0.3,2023,17
1720101087,-0.85,0.68,2023,17
1720101088,0.8,0.49,2023,17
1720101089,-0.31,0.89,2023,17
1720101090,0.71,0.33,2023,17
1720101091,-0.81,-0.55,2023,17
1720101092,-0.8,-0.79,2023,17
1720101093,-0.7,-0.4,2023,17
1720101094,0.07,-0.88,2023,17
1720101095,-0.96,0.83,2023,17
1720101096,0.36,-0.32,2023,17
1720101097,-0.17,-0.69,2023,17
1720101098,-0.16,0.19,2023,17
1720101099,-0.95,0.78,2023,17
1720101100,0.14,-0.18,2023,17
1720101101,-0.2,-0.87,2023,17
1720101102,0.39,-0.56,2023,17
1720101103,0.76,-0.54,2023,17
1720101104,-0.89,-0.13,2023,17
1720101105,-0.88,0.39,2023,17
1720101106,0.27,-0.51,2023,17
1720101107,0.75,-0.23,2023,17
1720101108,0.51,-0.4,2023,17
1720101109,0.21,0.25,2023,17
1720101110,0.41,0.2,2023,17
1720101111,-0.16,0.38,2023,17
1720101112,-0.79,-0.51,2023,17
1720101113,0.74,0.54,2023,17
1720101114,0.73,-0.11,2023,17
1720101115,-0.2,0.18,2023,17
1720101116,0.21,-0.05,2023,17
1720101117,0.93,-0.12,2023,17
1720101118,0.97,0.07,2023,17
1720101119,0.02,0.13,2023,17
1720101120,0.11,-0.4,2023,17
1720101121,0.28,-0.16,2023,17
1720101122,-0.6,0.05,2023,17
1720101123,-0.65,-0.12,2023,17
1720101124,-0.75,0.6,2023,17
1720101125,0.09,-0.3,2023,17
1720101126,-0.84,-0.13,2023,17
1720101127,-0.2,0.55,2023,17
1720101128,0.8,-0.22,2023,17
1720101129,-0.47,-0.2,2023,17
1720101130,0.78,-0.38,2023,17
1720101131,0.03,0.82,2023,17
1720101132,-0.03,-0.81,2023,17
1720101133,-0.19,-0.18,2023,17
1720101134,-0.3,0.04,2023,17
1720101135,0.59,-0.89,2023,17
1720101136,0.31,-0.01,2023,17
1720101137,-0.95,-0.87,2023,17
1720101138,0.6,0.37,2023,17
1720101139,-0.96,0.32,2023,17
1720101140,-0.28,0.64,2023,17
1720101141,-0.22,-0.87,2023,17
1720101142,-0.94,-0.98,2023,17
1720101143,0.12,-0.8,2023,17
1720101144,-0.61,0.2,2023,17
1720101145,0.16,0.91,2023,17
1720101146,0.14,-0.88,2023,17
1720101147,0.72,0.06,2023,17
1720101148,-0.03,-0.05,2023,17
1720101149,0.71,-0.38,2023,17
1720101150,-0.08,-0.03,2023,17
1720101151,0.19,-0.95,2023,17
1720101152,0.86,-0.88,2023,17
1720102001,-0.52,0.91,2023,17
1720102002,-0.45,0.83,2023,17
1720102003,0.57,-0.72,2023,17
1720102004,-0.39,0.97,2023,17
1720102005,-0.06,-0.09,2023,17
1720102006,0.42,-0.14,2023,17
1720102007,-0.75,-0.68,2023,17
1720103001,0.3,-0.32,2023,17
1720103002,-0.13,0.73,2023,17
1720103003,0.91,0.0,2023,17
1720103004,-0.61,-0.99,2023,17
1720103005,-0.84,0.99,2023,17
1720103006,-0.08,0.56,2023,17
1720103007,-0.88,0.87,2023,17
1720103008,-0.85,0.45,2023,17
1720103009,0.56,-0.87,2023,17
1720104001,0.33,-0.05,2023,17
1720104002,-0.55,0.65,2023,17
1720104003,0.63,-0.01,2023,17
1720104004,0.62,0.51,2023,17
1720104005,-0.05,0.96,2023,17
1720104006,-0.51,-0.06,2023,17
1720104007,-0.23,-0.62,2023,17
1720105001,0.41,-0.25,2023,17
1720105002,0.91,-0.02,2023,17
