agricultural_key,L0,H0,Year,FileName
4321316008,0.42,-0.1,2024,43
4321316009,-0.63,0.07,2024,43
4321316010,0.61,-0.49,2024,43
4321316011,-0.26,0.88,2024,43
4321316012,-0.7,-0.29,2024,43
4321401001,0.09,-0.51,2024,43
4321401002,0.08,-0.28,2024,43
4321401003,-0.04,0.52,2024,43
4321401004,0.76,0.45,2024,43
4321401005,0.17,0.59,2024,43
4321401006,-0.08,-0.54,2024,43
4321401007,0.52,-0.49,2024,43
4321401008,-0.79,0.61,2024,43
4321401009,0.57,0.46,2024,43
4321401010,0.77,-0.26,2024,43
4321401011,0.98,0.78,2024,43
4321401012,-0.8,-0.07,2024,43
4321401013,-0.9,-0.1,2024,43
4321402001,0.45,0.29,2024,43
4321402002,-0.32,-0.14,2024,43
4321402003,-0.31,0.52,2024,43
4321402004,0.32,-0.52,2024,43
4321402005,-0.41,0.42,2024,43
4321402006,0.89,-0.22,2024,43
4321402007,0.54,-0.28,2024,43
4321402008,-0.83,0.44,2024,43
4321402009,0.39,0.6,2024,43
4321402010,0.81,0.38,2024,43
4321402011,0.51,0.23,2024,43
4321402012,-0.83,-0.24,2024,43
4321402014,0.33,-0.65,2024,43
4321402015,0.5,0.4,2024,43
4321402016,0.58,-0.86,2024,43
4321403001,0.35,-0.61,2024,43
4321403002,0.98,-0.82,2024,43
4321403003,-0.54,0.95,2024,43
4321403004,0.83,-0.75,2024,43
4321403005,-0.6,-0.39,2024,43
4321403006,0.85,-0.83,2024,43
4321403007,-0.76,0.9,2024,43
4321403008,0.3,-0.42,2024,43
4321403009,0.01,0.09,2024,43
4321404001,-0.07,0.27,2024,43
4321404002,-0.66,0.42,2024,43
4321404003,-0.08,0.41,2024,43
4321404004,0.66,0.65,2024,43
4321404005,-0.63,-0.31,2024,43
4321404006,-0.09,0.67,2024,43
4321404007,-0.24,0.81,2024,43
4321404008,0.8,-0.62,2024,43
4321404009,-0.22,-0.32,2024,43
4321404010,0.8,-0.92,2024,43
4321404011,0.74,0.09,2024,43
4321405001,-0.56,0.37,2024,43
4321405002,0.15,0.15,2024,43
4321405003,-0.76,0.97,2024,43
4321405004,-0.26,0.65,2024,43
4321405005,-0.59,0.82,2024,43
4321405006,0.27,-0.34,2024,43
4321405007,0.22,0.92,2024,43
4321405008,-0.53,-0.4,2024,43
4321405009,-0.11,0.57,2024,43
4321405010,0.25,-0.8,2024,43
4321405011,-0.97,0.15,2024,43
4321405012,0.76,0.22,2024,43
4321405013,-0.18,0.36,2024,43
4321405014,0.83,0.09,2024,43
4321406001,-0.11,0.52,2024,43
4321406002,0.58,-0.14,2024,43
4321406003,0.2,0.69,2024,43
4321406004,0.4,0.19,2024,43
4321406005,-0.18,0.41,2024,43
4321406006,-0.43,0.47,2024,43
4321406007,-0.88,-0.58,2024,43
4321406008,0.83,-0.3,2024,43
4321406009,0.05,0.23,2024,43
4321406010,-0.85,0.42,2024,43
4321406011,0.55,-0.3,2024,43
4321406012,0.72,0.49,2024,43
4321406013,0.11,-0.96,2024,43
4321406014,0.25,-0.14,2024,43
4321406015,0.74,0.38,2024,43
4321407001,-0.95,0.04,2024,43
4321407002,0.83,-0.69,2024,43
4321407003,0.41,0.61,2024,43
4321407004,0.63,-0.79,2024,43
4321407005,0.59,0.92,2024,43
4321407006,0.59,0.19,2024,43
4321407007,0.44,-0.87,2024,43
4321407008,-0.25,0.23,2024,43
4321408001,0.19,-0.9,2024,43
4321408002,-0.93,0.84,2024,43
4321408003,0.77,-0.04,2024,43
4321408004,0.66,0.62,2024,43
4321408005,0.1,-0.23,2024,43
4321408006,-0.95,0.76,2024,43
4321408007,0.83,0.47,2024,43
4321409001,-0.21,-0.55,2024,43
4321409002,0.84,-0.26,2024,43
4321409003,0.31,-0.74,2024,43
4321409004,-0.62,-0.65,2024,43
4321409005,-0.85,-0.64,2024,43
4321409006,-0.07,-0.54,2024,43
4321409007,0.3,0.49,2024,43
4321409008,-0.58,0.9,2024,43
4321409009,0.39,0.14,2024,43
4321409010,0.97,-0.89,2024,43
4321409011,0.56,-0.53,2024,43
4321409012,-0.39,0.37,2024,43
4321409013,-0.5,-0.79,2024,43
4321410001,0.15,0.63,2024,43
4321410002,0.66,0.44,2024,43
4321410003,-0.4,-0.47,2024,43
4321410004,0.35,0.67,2024,43
4321410005,0.74,0.99,2024,43
4321410006,0.26,0.74,2024,43
4321410007,-0.79,0.9,2024,43
4321410008,-0.51,-0.86,2024,43
4321410009,-0.24,-0.31,2024,43
4321410010,0.55,-0.92,2024,43
4321410011,0.16,0.24,2024,43
4321410012,0.66,0.57,2024,43
4321410013,-0.77,0.95,2024,43
4321410014,0.7,0.68,2024,43
4321410015,0.51,0.43,2024,43
4321501001,0.46,-0.22,2024,43
4321501002,-0.86,-0.52,2024,43
4321501003,-0.29,0.93,2024,43
4321501004,0.93,0.3,2024,43
4321501005,-0.7,0.55,2024,43
4321501006,-0.94,-0.47,2024,43
4321501007,0.03,-0.09,2024,43
4321501008,0.42,0.87,2024,43
4321501009,-0.71,0.44,2024,43
4321501010,-0.67,0.12,2024,43
4321501011,-0.5,0.52,2024,43
4321501012,-0.42,-0.02,2024,43
4321501018,0.99,-0.97,2024,43
4321501020,-0.23,-0.51,2024,43
4321501021,-0.69,-0.28,2024,43
4321501022,0.95,0.28,2024,43
4321501023,0.05,-0.71,2024,43
4321501024,0.82,-0.96,2024,43
4321501025,0.02,0.52,2024,43
4321501026,-0.38,0.23,2024,43
4321501027,-0.28,-0.68,2024,43
4321501028,0.57,-0.18,2024,43
4321501029,0.66,-0.99,2024,43
4321501030,0.8,0.15,2024,43
4321501031,-0.96,0.69,2024,43
4321501032,-0.61,-0.59,2024,43
4321501033,-0.15,-0.98,2024,43
4321501034,0.46,-0.08,2024,43
4321501035,0.89,0.12,2024,43
4321501036,0.42,-0.94,2024,43
4321501037,0.03,0.59,2024,43
4321501038,-0.77,-0.38,2024,43
4321501039,0.27,-0.42,2024,43
4321501040,-0.58,-0.93,2024,43
4321501041,0.03,0.08,2024,43
4321501042,-0.31,-0.72,2024,43
4321501043,-0.15,0.44,2024,43
4321502001,-0.85,-0.2,2024,43
4321502002,0.19,-0.39,2024,43
4321502003,0.24,-0.19,2024,43
4321502004,-0.42,0.22,2024,43
4321502005,-0.93,-0.95,2024,43
4321502006,-0.5,-0.69,2024,43
4321502007,-0.66,-0.92,2024,43
4321502008,-0.89,-0.08,2024,43
4321502009,0.4,-0.26,2024,43
4321502010,0.53,-0.59,2024,43
4321502011,0.34,-0.92,2024,43
4321502012,-0.74,0.75,2024,43
4321502013,-0.67,-0.07,2024,43
4321503001,-0.37,0.63,2024,43
4321503002,0.74,0.63,2024,43
4321503003,0.43,-0.48,2024,43
4321503004,0.08,-0.63,2024,43
4321503005,-0.14,-0.14,2024,43
4321503006,0.1,0.31,2024,43
4321503007,-0.45,-0.93,2024,43
4321503008,0.85,-0.47,2024,43
4321503009,0.31,-0.62,2024,43
4321503010,0.77,-0.65,2024,43
4321503011,0.27,0.39,2024,43
4321503012,0.71,0.9,2024,43
4321503013,-0.18,0.28,2024,43
4321503014,-0.56,-0.44,2024,43
4321503015,0.78,-0.88,2024,43
4321503016,-0.08,0.32,2024,43
4321503017,0.81,-0.96,2024,43
4321503018,0.81,-0.54,2024,43
4321503019,0.32,-0.1,2024,43
4321503020,-0.8,0.14,2024,43
4321503021,0.06,-0.88,2024,43
4321503022,0.94,0.48,2024,43
4321503023,-0.09,-0.72,2024,43
4321503024,0.9,-0.83,2024,43
4321503025,-0.34,0.07,2024,43
4321503026,0.45,-0.07,2024,43
4321503027,0.54,-0.33,2024,43
4321503028,0.3,0.61,2024,43
4321503029,0.92,-0.35,2024,43
4321504001,-0.07,-0.59,2024,43
4321504002,0.68,0.16,2024,43
4321504003,0.28,0.38,2024,43
4321504004,-0.45,0.61,2024,43
4321504005,0.53,-0.46,2024,43
4321504006,0.59,-0.43,2024,43
4321504007,0.41,-0.61,2024,43
4321504008,-0.64,-0.48,2024,43
4321504009,-0.42,-0.96,2024,43
4321504010,0.7,-0.62,2024,43
4321504011,-0.56,0.39,2024,43
4321504012,-0.3,0.68,2024,43
4321504013,-0.07,0.7,2024,43
4321504014,0.06,0.52,2024,43
4321504015,-0.79,0.14,2024,43
4321505001,1.0,0.79,2024,43
4321505002,0.22,0.54,2024,43
4321505003,0.6,-0.13,2024,43
4321505004,-0.04,0.49,2024,43
4321505005,-0.39,-0.2,2024,43
4321505006,-0.17,0.87,2024,43
4321505007,0.05,-0.1,2024,43
4321505008,-0.89,-0.5,2024,43
4321505009,0.86,0.7,2024,43
4321505010,0.36,-0.59,2024,43
4321506001,0.75,0.64,2024,43
4321506002,-0.54,-0.92,2024,43
4321506003,-0.68,0.68,2024,43
4321506004,0.39,-0.5,2024,43
4321506005,0.81,-0.75,2024,43
4321506006,-0.13,0.98,2024,43
4321506007,0.98,0.35,2024,43
4321506008,0.87,-0.39,2024,43
4321506009,-0.86,0.95,2024,43
4321506010,0.57,0.58,2024,43
4321506011,0.97,0.12,2024,43
4321506012,-0.95,-0.93,2024,43
4321506013,-0.89,0.2,2024,43
4321506014,-0.47,-0.09,2024,43
4321506015,-0.42,-0.01,2024,43
4321506016,0.81,0.33,2024,43
4321506017,0.25,-0.57,2024,43
4321506018,0.68,-0.18,2024,43
4321506019,0.86,0.77,2024,43
4321506020,-0.82,0.32,2024,43
4321506021,-0.24,0.78,2024,43
4321506022,-0.1,-0.09,2024,43
4321506023,-0.22,0.92,2024,43
4321506024,0.62,-0.05,2024,43
4321506025,-0.95,-0.34,2024,43
4321506026,-0.41,0.38,2024,43
4321506027,0.14,0.08,2024,43
4321506028,-0.34,0.43,2024,43
4321506029,-0.85,-0.71,2024,43
4321506030,-0.24,0.7,2024,43
4321506031,-0.68,0.0,2024,43
4321506032,0.71,-0.67,2024,43
4321507001,0.16,0.75,2024,43
4321507002,-0.67,0.77,2024,43
4321507003,0.12,-0.73,2024,43
4321507004,0.24,0.94,2024,43
4321507005,0.6,0.94,2024,43
4321507006,-0.43,0.14,2024,43
4321507007,-0.78,0.48,2024,43
4321507008,0.56,-0.86,2024,43
4321507009,0.79,-0.3,2024,43
4321507010,-0.04,0.73,2024,43
4321507011,0.01,0.66,2024,43
4321507012,0.62,-0.76,2024,43
4321507013,-1.0,0.53,2024,43
4321507014,-0.79,0.43,2024,43
4321507015,-0.02,0.1,2024,43
4321507016,0.34,0.26,2024,43
4321507017,-0.47,0.17,2024,43
4321508001,0.22,-0.56,2024,43
4321508002,0.11,-0.21,2024,43
4321508003,0.53,-0.65,2024,43
4321508004,-0.21,-0.21,2024,43
4321508005,0.8,0.64,2024,43
4321508006,-0.11,-0.04,2024,43
4321508007,-0.97,-0.75,2024,43
4321508008,0.45,0.76,2024,43
4321508009,0.44,-0.47,2024,43
4321508010,-0.58,0.29,2024,43
4321508011,0.42,0.88,2024,43
4321508012,0.85,-0.31,2024,43
4321508013,0.7,-0.54,2024,43
4321508014,-0.27,-0.39,2024,43
4321508015,-0.65,-0.09,2024,43
4321508016,0.54,-0.34,2024,43
4321508017,-0.85,-0.34,2024,43
4321508018,0.18,-0.31,2024,43
4321508019,0.93,-0.57,2024,43
4321508020,-0.23,0.93,2024,43
4321508021,0.3,0.5,2024,43
4321508022,-0.31,-0.34,2024,43
4321508901,0.02,0.84,2024,43
4321508902,0.38,-0.78,2024,43
4321509001,-0.32,-0.96,2024,43
4321509002,-0.96,-0.88,2024,43
4321509003,-0.6,0.35,2024,43
4321509004,0.98,-0.91,2024,43
4321509005,0.0,0.96,2024,43
4321509006,0.87,0.72,2024,43
4321509007,0.39,0.39,2024,43
4321509008,0.88,-0.75,2024,43
4321509009,0.42,0.57,2024,43
4321509010,0.16,0.91,2024,43
4321510001,0.69,0.86,2024,43
4321510002,-0.88,0.02,2024,43
4321510003,-0.78,0.27,2024,43
4321510004,-0.12,0.99,2024,43
4321510005,-0.46,-0.21,2024,43
4321510006,0.11,0.95,2024,43
4321510007,0.96,0.89,2024,43
4321510008,-0.8,0.84,2024,43
4321510009,0.14,0.58,2024,43
4321510010,0.52,0.49,2024,43
4321511001,0.2,1.0,2024,43
4321511002,-0.65,0.15,2024,43
4321511003,0.24,-0.56,2024,43
4321511004,0.93,0.82,2024,43
4321511005,-0.08,1.0,2024,43
4321511006,0.74,0.9,2024,43
4321511007,0.39,0.18,2024,43
4321511008,-0.87,-0.83,2024,43
4321511009,0.44,0.92,2024,43
4321511010,-0.37,-0.62,2024,43
4321512001,0.78,-0.69,2024,43
4321512002,0.69,-0.85,2024,43
4321512003,0.51,0.12,2024,43
4321512004,-0.11,-0.96,2024,43
4321512005,0.6,0.42,2024,43
4321513001,0.08,-0.59,2024,43
4321513002,0.26,0.1,2024,43
4321513003,-0.08,-0.73,2024,43
4321513004,-0.47,0.97,2024,43
4321513005,-0.44,-0.51,2024,43
4321513006,0.95,0.38,2024,43
4321514007,0.41,-0.64,2024,43
4321514008,-0.81,0.28,2024,43
4321514009,-0.92,0.77,2024,43
4321514010,-0.68,-0.19,2024,43
4321514011,0.43,0.15,2024,43
4321514012,-0.63,0.34,2024,43
4321514013,0.52,0.98,2024,43
4321514014,0.93,0.72,2024,43
4321515001,-0.7,0.03,2024,43
4321515002,0.91,0.34,2024,43
4321515003,-0.21,-0.33,2024,43
4321515004,-0.13,0.43,2024,43
4321515005,-0.21,0.02,2024,43
4321515006,0.07,0.06,2024,43
4321516001,-0.4,0.61,2024,43
4321516002,-0.95,-0.4,2024,43
4321516003,-0.68,0.06,2024,43
4321516004,0.77,-0.21,2024,43
4321516005,-0.18,0.45,2024,43
4321516006,0.01,-0.32,2024,43
4321517001,0.3,-0.04,2024,43
4321517002,0.05,-0.95,2024,43
4321517003,-0.4,-0.73,2024,43
4321517004,-0.57,-0.52,2024,43
4321517005,0.39,-0.25,2024,43
4321517006,0.68,-0.95,2024,43
4321518001,-0.77,0.57,2024,43
4321518002,0.94,0.1,2024,43
4321518003,-0.11,0.02,2024,43
4321518004,-0.07,0.49,2024,43
4321518005,0.84,-0.53,2024,43
4321519001,0.21,0.6,2024,43
4321519002,-0.4,-0.93,2024,43
4321519003,0.19,-0.61,2024,43
4321519004,-0.33,-0.9,2024,43
4321519005,0.47,-0.73,2024,43
4321519006,0.41,0.85,2024,43
4321519007,0.68,0.89,2024,43
4321519008,-0.62,-0.81,2024,43
4321520001,-0.19,0.82,2024,43
4321520002,0.16,0.94,2024,43
4321520003,-0.63,0.95,2024,43
4321520004,0.15,-0.76,2024,43
4321520005,0.84,-0.22,2024,43
4321521001,0.52,-0.82,2024,43
4321521002,0.08,-0.13,2024,43
4321521003,-0.5,0.93,2024,43
4321521004,0.08,0.0,2024,43
4321521005,0.89,-0.59,2024,43
4321521006,-0.04,-0.76,2024,43
4321521007,-0.01,-0.6,2024,43
4321522001,0.47,0.22,2024,43
4321522002,0.42,-0.66,2024,43
4321522003,-0.08,0.32,2024,43
4321522004,0.51,0.43,2024,43
4321522005,0.41,-0.88,2024,43
4321522006,0.69,-0.62,2024,43
4321522007,0.32,0.93,2024,43
4321522008,0.33,0.6,2024,43
4321522009,-0.87,-0.95,2024,43
4321522010,0.01,-0.16,2024,43
4321522011,0.77,0.11,2024,43
4321522012,-0.98,-0.17,2024,43
4321522013,0.27,0.85,2024,43
4321522014,-0.09,-0.82,2024,43
4321522015,0.37,0.57,2024,43
4321522016,0.03,0.62,2024,43
4321522017,0.62,-0.52,2024,43
4321522018,-0.08,-0.18,2024,43
4321522901,0.79,-0.71,2024,43
4321522902,-0.11,0.53,2024,43
4321522903,-0.16,0.26,2024,43
4321523001,0.42,-0.98,2024,43
4321523002,-0.74,-0.45,2024,43
4321523003,0.83,-0.72,2024,43
4321523004,-0.63,-0.01,2024,43
4321523005,0.85,0.03,2024,43
4321523006,0.93,-0.98,2024,43
4321523007,0.01,-0.45,2024,43
4321523008,-0.26,-0.65,2024,43
4321523009,-0.16,0.04,2024,43
4321523010,-0.02,-0.95,2024,43
4321523011,-0.2,0.92,2024,43
4321524001,0.92,-0.43,2024,43
4321524002,0.13,-0.23,2024,43
4321524003,0.47,-0.72,2024,43
4321524004,-0.09,0.74,2024,43
4321524005,-0.87,0.12,2024,43
4321524006,0.56,0.81,2024,43
4321524007,-0.5,0.7,2024,43
4321524008,0.34,0.43,2024,43
4321524009,0.09,-0.89,2024,43
4321524010,-0.28,0.23,2024,43
4321524011,0.38,0.04,2024,43
4321525001,0.32,0.25,2024,43
4321525002,-0.99,-0.73,2024,43
4321525003,-0.57,0.08,2024,43
4321525004,-0.29,0.39,2024,43
4321525005,-0.92,-0.76,2024,43
4321525006,-0.92,-0.05,2024,43
4321525007,-0.88,0.9,2024,43
4321525008,0.27,0.65,2024,43
4321525009,-0.33,0.38,2024,43
4321525010,0.17,-0.4,2024,43
4321525011,0.99,0.73,2024,43
4321525012,-0.87,-0.24,2024,43
4321525013,-0.99,0.4,2024,43
4321526001,0.28,0.62,2024,43
4321526002,-0.18,-0.03,2024,43
4321526003,0.13,-0.1,2024,43
4321526004,-0.6,0.81,2024,43
4321526005,-0.15,0.91,2024,43
4321526006,-0.73,-0.34,2024,43
4321526007,-0.92,-0.79,2024,43
4321526008,-0.1,0.39,2024,43
4321526009,-0.95,-0.46,2024,43
4321526010,-0.27,0.95,2024,43
4321526011,-0.45,-0.8,2024,43
4321526012,-0.91,0.29,2024,43
4321527001,-0.71,0.95,2024,43
4321527002,0.02,-0.82,2024,43
4321527003,0.41,0.62,2024,43
4321527004,-0.66,0.52,2024,43
4321527005,-0.32,-0.34,2024,43
4321527006,0.73,-0.67,2024,43
4321527007,-0.23,-0.45,2024,43
4321527008,0.98,-0.45,2024,43
4321527009,0.65,0.75,2024,43
4321527010,0.11,-0.23,2024,43
4321527011,0.19,-0.92,2024,43
4321527012,0.63,-0.59,2024,43
4321527013,-0.84,-0.28,2024,43
4321527014,-0.87,0.91,2024,43
4321527015,0.26,-0.89,2024,43
4321527016,0.87,0.59,2024,43
4321527017,-0.17,0.17,2024,43
4321527018,0.45,0.63,2024,43
4321527019,-0.37,0.8,2024,43
4321528001,-0.8,-0.99,2024,43
4321528002,-0.62,0.13,2024,43
4321528003,0.49,0.91,2024,43
4321528004,-0.89,0.34,2024,43
4321528005,0.35,0.62,2024,43
4321529001,0.6,0.34,2024,43
4321529002,-0.42,0.16,2024,43
4321529003,-0.44,0.27,2024,43
4321529004,0.21,0.35,2024,43
4321529005,0.74,0.39,2024,43
4321530001,-0.73,0.76,2024,43
4321530002,0.51,-0.14,2024,43
4321530003,0.07,0.92,2024,43
4321530004,-0.56,-0.36,2024,43
4321530005,0.25,0.6,2024,43
4321530006,-0.08,0.24,2024,43
4321530007,0.43,0.31,2024,43
4321530008,0.37,-0.14,2024,43
4321530009,-0.13,-0.6,2024,43
4321530010,-0.14,0.46,2024,43
4321530011,-0.82,-0.6,2024,43
4321531001,-0.78,0.55,2024,43
4321531002,-0.72,-0.07,2024,43
4321531003,-0.44,-0.7,2024,43
4321531004,-0.06,0.52,2024,43
4321531005,-0.74,-0.11,2024,43
4321531006,0.84,-0.45,2024,43
4321531007,0.22,-0.73,2024,43
4321531008,0.16,0.77,2024,43
4321531009,0.34,-0.11,2024,43
4321531010,-1.0,-0.96,2024,43
4321531011,0.88,0.1,2024,43
4321531012,0.32,-0.02,2024,43
4321532001,0.4,-0.02,2024,43
4321532002,0.29,0.54,2024,43
4321532003,-0.13,-0.59,2024,43
4321532004,0.66,-0.99,2024,43
4321532005,-0.98,0.15,2024,43
4321532006,-0.47,-0.3,2024,43
4321532007,0.8,0.29,2024,43
4321532008,0.99,0.0,2024,43
4321532009,-0.17,0.32,2024,43
4321532010,-0.32,0.11,2024,43
4321532011,0.88,0.84,2024,43
4321532012,-0.33,0.06,2024,43
4321532013,0.35,0.96,2024,43
4321532014,-0.88,0.14,2024,43
4321532015,0.8,0.83,2024,43
4321532016,-0.73,-0.69,2024,43
4321532017,-0.83,0.94,2024,43
4321533001,-0.05,-0.05,2024,43
4321533002,0.81,0.51,2024,43
4321533003,-0.45,-0.67,2024,43
4321533004,0.83,-0.47,2024,43
4321533005,0.94,0.7,2024,43
4321533006,0.13,-0.67,2024,43
4321533007,0.2,0.08,2024,43
4321533008,0.51,0.28,2024,43
4321533009,-0.59,0.48,2024,43
4321533010,0.84,-0.58,2024,43
4321533011,-0.3,0.25,2024,43
4321533012,0.51,0.42,2024,43
4321533013,-0.44,-0.4,2024,43
4321533014,-0.76,0.59,2024,43
4321533015,-0.0,-0.17,2024,43
4321533016,-0.37,0.58,2024,43
4321533017,-0.38,0.31,2024,43
4321534001,-0.31,-0.81,2024,43
4321534002,0.46,-0.1,2024,43
4321534003,0.66,0.1,2024,43
4321534004,0.34,-0.51,2024,43
4321534005,-0.74,-0.85,2024,43
4321534006,-0.39,0.63,2024,43
4321534007,-0.95,-0.86,2024,43
4321534008,-0.6,0.71,2024,43
4321534009,-0.36,-0.5,2024,43
4321534010,0.31,0.26,2024,43
4321534011,-0.23,-0.69,2024,43
4321534012,-0.97,-0.43,2024,43
4321534013,-0.07,-0.37,2024,43
4321535001,-0.27,0.53,2024,43
4321535002,0.35,0.68,2024,43
4321535003,-0.64,-0.12,2024,43
4321535004,0.19,-0.98,2024,43
4321535005,-0.66,0.96,2024,43
4321535006,-0.66,-0.48,2024,43
4321535007,0.71,0.84,2024,43
4321535008,0.19,-0.09,2024,43
4321535009,-0.45,0.7,2024,43
4321535010,0.02,0.95,2024,43
4321535011,-0.7,-0.51,2024,43
4321535012,0.25,-0.26,2024,43
4321535013,0.07,0.73,2024,43
4321535014,-0.41,0.44,2024,43
4321536001,0.08,-0.14,2024,43
4321536002,-0.23,-0.11,2024,43
4321536003,0.89,-0.11,2024,43
4321536004,0.62,-0.12,2024,43
4321536005,0.88,-0.89,2024,43
4321536006,0.55,-0.34,2024,43
4321536007,0.42,0.82,2024,43
4321536008,0.13,0.17,2024,43
4321536009,0.69,0.25,2024,43
4321536010,-0.24,0.56,2024,43
4321536011,0.4,-0.76,2024,43
4321536012,0.56,0.07,2024,43
4321536013,0.12,-0.16,2024,43
4321536014,-0.24,0.55,2024,43
4321536015,-0.9,0.61,2024,43
4321536016,0.86,0.07,2024,43
4321536017,0.77,-0.06,2024,43
4321537001,-0.8,-0.73,2024,43
4321537002,-0.34,0.77,2024,43
4321537003,-0.3,-0.56,2024,43
4321537004,-0.33,-0.43,2024,43
4321537005,0.63,-0.12,2024,43
4321537006,0.4,0.11,2024,43
4321537007,0.26,0.18,2024,43
4321537008,-0.57,-0.63,2024,43
4321537009,-0.95,0.2,2024,43
4321537010,-0.68,-0.45,2024,43
4321537011,0.69,0.55,2024,43
4321537999,-0.19,0.06,2024,43
4321538001,-0.46,0.51,2024,43
4321538002,-0.9,0.81,2024,43
4321538003,-0.58,0.98,2024,43
4321538004,0.48,0.31,2024,43
4321538005,-0.55,-0.08,2024,43
4321538006,-0.95,-0.13,2024,43
4321538007,0.12,-0.95,2024,43
4321538008,-0.14,0.6,2024,43
4321538009,0.1,0.77,2024,43
4321538010,0.26,0.71,2024,43
4321538011,0.38,-0.59,2024,43
4321538012,-0.97,-0.41,2024,43
4321538013,-0.87,-0.66,2024,43
4321538014,-0.75,0.69,2024,43
4321539001,0.97,0.89,2024,43
4321539002,-0.67,-0.45,2024,43
4321539003,-0.59,0.14,2024,43
4321539004,0.16,-0.9,2024,43
4321539005,-0.26,0.78,2024,43
4321539006,0.4,0.25,2024,43
4321539007,-0.34,-0.33,2024,43
4321539008,0.82,0.49,2024,43
4321539009,-0.61,-0.4,2024,43
4321539010,-0.97,-0.9,2024,43
4321539011,-0.52,-0.27,2024,43
4321539012,-0.03,0.96,2024,43
4321539013,-0.12,-0.1,2024,43
4321539014,-0.35,0.01,2024,43
4321539015,-0.88,-0.32,2024,43
4321539016,-0.01,-0.8,2024,43
4321540001,0.2,0.56,2024,43
4321540002,0.59,0.2,2024,43
4321540003,-0.41,-0.86,2024,43
4321540004,0.74,-0.88,2024,43
4321540005,0.71,-0.23,2024,43
4321540006,-0.92,-0.78,2024,43
4321540007,-0.36,-0.89,2024,43
4321540008,-0.32,-0.73,2024,43
4321540009,0.06,0.07,2024,43
4321540010,0.03,0.83,2024,43
4321540011,-0.66,-0.95,2024,43
4321540012,0.93,-0.8,2024,43
4321540013,0.67,-0.41,2024,43
4321541001,-0.3,0.64,2024,43
4321541002,0.17,0.76,2024,43
4321541003,0.72,0.86,2024,43
4321541004,0.8,0.43,2024,43
4321542001,0.03,0.58,2024,43
4321542002,-0.91,-0.64,2024,43
4321542003,-0.72,0.11,2024,43
4321542004,-0.93,-1.0,2024,43
4321542005,0.5,0.55,2024,43
4321542006,-0.84,0.84,2024,43
4321542007,-0.49,0.07,2024,43
4321543001,-0.4,-0.13,2024,43
4321543002,0.48,-0.02,2024,43
4321543003,0.72,0.79,2024,43
4321543004,0.62,-0.4,2024,43
4321543005,0.73,-0.16,2024,43
4321543006,-0.34,0.39,2024,43
4321543007,-0.46,-0.4,2024,43
4321543008,-0.08,-0.96,2024,43
4321544001,0.66,-0.94,2024,43
4321599999,0.53,-0.21,2024,43
4321601001,-0.04,-0.79,2024,43
4321601002,0.42,0.68,2024,43
4321601003,0.28,0.2,2024,43
4321601004,0.15,0.03,2024,43
4321601005,-0.17,0.06,2024,43
4321601006,-0.18,-0.92,2024,43
4321601007,-0.85,0.78,2024,43
4321601008,-0.07,0.33,2024,43
4321601009,-0.98,-0.15,2024,43
4321601010,-0.54,0.26,2024,43
4321601011,0.7,-0.04,2024,43
4321601012,-0.83,-0.41,2024,43
4321601013,0.79,-0.98,2024,43
4321601014,-0.49,-0.26,2024,43
4321601015,-0.27,0.72,2024,43
4321601016,-0.14,-0.22,2024,43
4321601017,-0.58,-0.99,2024,43
4321601018,-0.24,-0.68,2024,43
4321601019,0.58,-0.83,2024,43
4321601020,0.32,0.97,2024,43
4321601021,-0.37,-0.51,2024,43
4321602001,-0.52,-0.54,2024,43
4321602002,0.79,-0.84,2024,43
4321602003,-0.53,0.51,2024,43
4321602004,-0.6,0.37,2024,43
4321602005,-0.51,-0.93,2024,43
4321602006,-0.38,-0.93,2024,43
4321602007,-0.42,0.22,2024,43
4321602008,-0.28,0.92,2024,43
4321602009,-0.76,-0.63,2024,43
4321602010,-0.42,-0.5,2024,43
4321602011,0.82,0.54,2024,43
4321602012,-0.95,-0.24,2024,43
4321602013,-0.26,0.89,2024,43
4321602014,0.55,0.68,2024,43
4321602015,0.73,-0.11,2024,43
4321602016,0.32,0.98,2024,43
4321602017,0.11,-0.5,2024,43
4321602018,0.87,0.0,2024,43
4321602019,-0.68,-0.11,2024,43
4321602020,0.47,0.93,2024,43
4321602021,-0.36,-0.32,2024,43
4321602022,-0.53,-0.63,2024,43
4321602023,0.08,-0.53,2024,43
4321602024,-0.11,-0.72,2024,43
4321602025,0.71,-0.14,2024,43
4321602026,-0.95,0.56,2024,43
4321602027,0.57,-0.76,2024,43
4334801001,0.62,0.05,2024,43
4334801002,-0.87,0.5,2024,43
4334801003,-0.59,0.83,2024,43
4334801004,-0.12,0.67,2024,43
4334801005,-0.59,-0.9,2024,43
4334801006,-0.89,0.42,2024,43
4334801007,-0.57,0.35,2024,43
4334801008,-0.19,0.66,2024,43
4334801009,0.93,0.65,2024,43
4334801010,0.78,0.66,2024,43
4334801011,0.36,0.58,2024,43
4334801012,0.52,0.76,2024,43
4334801013,-0.55,0.77,2024,43
4334801014,-0.7,-0.69,2024,43
4334801015,0.05,0.59,2024,43
4334801016,0.22,0.45,2024,43
4334802001,-0.99,-0.7,2024,43
4334802002,-0.95,-0.11,2024,43
4334802003,-0.5,0.69,2024,43
4334802004,-0.01,0.08,2024,43
