agricultural_key,L0,H0,Year,FileName
3220403004,-0.15,-0.37,2024,32
3220403005,-0.27,-0.02,2024,32
3220403006,0.88,-0.13,2024,32
3220403007,0.82,0.17,2024,32
3220403008,-0.89,-0.61,2024,32
3220403009,-0.75,-0.16,2024,32
3220403010,0.23,0.33,2024,32
3220403011,0.34,0.61,2024,32
3220403012,0.44,-0.84,2024,32
3220403013,-0.06,-0.35,2024,32
3220403014,-0.32,0.32,2024,32
3220403015,0.71,-0.78,2024,32
3220403016,-0.47,0.28,2024,32
3220403017,0.32,-0.01,2024,32
3220403018,0.01,-0.97,2024,32
3220403019,-0.3,0.87,2024,32
3220403020,0.59,0.54,2024,32
3220403021,-0.05,-0.02,2024,32
3220403022,-0.6,-0.02,2024,32
3220403999,0.1,0.51,2024,32
3220404001,0.25,0.82,2024,32
3220404002,0.2,-0.45,2024,32
3220404003,0.78,-0.49,2024,32
3220404004,0.02,0.18,2024,32
3220404005,0.44,-0.46,2024,32
3220404006,0.17,0.21,2024,32
3220404007,0.53,-0.86,2024,32
3220404008,0.2,0.74,2024,32
3220404009,0.92,0.8,2024,32
3220404010,0.93,-0.66,2024,32
3220404011,-0.64,-0.61,2024,32
3220405001,-0.56,0.34,2024,32
3220405002,-0.86,-0.36,2024,32
3220405003,0.56,0.85,2024,32
3220405004,-0.19,-0.35,2024,32
3220405005,0.65,0.84,2024,32
3220405006,0.9,-0.07,2024,32
3220405007,0.4,-0.66,2024,32
3220405008,0.52,-0.88,2024,32
3220405009,0.15,-0.61,2024,32
3220405010,0.14,-0.6,2024,32
3220405011,-0.48,-0.32,2024,32
3220405012,0.02,-0.21,2024,32
3220405013,0.02,0.61,2024,32
3220405014,0.53,-0.82,2024,32
3220405015,-0.08,0.44,2024,32
3220406001,-0.39,-0.7,2024,32
3220406002,0.45,0.64,2024,32
3220406003,0.73,0.39,2024,32
3220406004,0.9,0.66,2024,32
3220406005,-0.46,-0.89,2024,32
3220406006,-0.17,0.15,2024,32
3220406007,0.66,-0.68,2024,32
3220406008,0.3,-0.92,2024,32
3220406009,0.91,-0.52,2024,32
3220406010,0.66,0.51,2024,32
3220406011,-0.22,0.19,2024,32
3220406012,0.87,0.34,2024,32
3220406013,-0.25,-0.81,2024,32
3220406014,0.6,0.75,2024,32
3220406015,-0.49,0.12,2024,32
3220406016,-0.27,-0.9,2024,32
3220407001,-0.5,0.38,2024,32
3220407002,0.33,0.37,2024,32
3220407003,-0.59,0.36,2024,32
3220407004,-0.15,-0.67,2024,32
3220407005,-0.16,-0.44,2024,32
3220407006,0.15,0.19,2024,32
3220407007,-0.5,-0.95,2024,32
3220407008,0.97,0.34,2024,32
3220407009,0.58,-0.64,2024,32
3220407010,0.32,-0.53,2024,32
3220407011,0.63,-0.27,2024,32
3220407012,0.92,0.31,2024,32
3220408001,-0.81,0.49,2024,32
3220408002,-0.88,0.9,2024,32
3220408003,0.36,0.98,2024,32
3220408004,-0.38,-0.08,2024,32
3220408005,0.77,0.44,2024,32
3220408006,0.39,0.59,2024,32
3220408007,0.62,-0.02,2024,32
3220408008,-0.68,-0.58,2024,32
3220408009,0.04,-0.46,2024,32
3220408010,-0.98,1.0,2024,32
3220408011,-0.61,-0.47,2024,32
3220408012,-0.1,-0.59,2024,32
3220408013,-0.85,-0.59,2024,32
3220408014,-0.24,0.99,2024,32
3220408015,0.25,0.33,2024,32
3220408016,0.23,-0.41,2024,32
3220408017,0.32,0.35,2024,32
3220408018,-0.85,0.81,2024,32
3220408019,0.17,-0.79,2024,32
3220408020,-0.84,-0.45,2024,32
3220408021,0.8,-0.35,2024,32
3220408022,0.56,-0.36,2024,32
3220408023,-0.6,-0.2,2024,32
3220408024,0.42,0.71,2024,32
3220408025,-0.01,0.66,2024,32
3220408026,-0.46,0.99,2024,32
3220408027,0.86,-0.28,2024,32
3220408028,0.73,-0.44,2024,32
3220409001,-0.86,-0.3,2024,32
3220409002,0.63,-0.55,2024,32
3220409003,-0.99,0.66,2024,32
3220409004,0.85,0.14,2024,32
3220409005,-0.28,0.83,2024,32
3220409006,-0.71,0.9,2024,32
3220409007,-0.49,0.47,2024,32
3220409008,0.45,0.49,2024,32
3220409009,0.05,0.73,2024,32
3220409010,-0.84,-0.4,2024,32
3220409011,-0.2,-0.35,2024,32
3220409012,0.77,-0.57,2024,32
3220409013,0.5,-0.56,2024,32
3220409014,-0.07,-0.15,2024,32
3220409015,0.68,0.37,2024,32
3220409016,-1.0,-0.54,2024,32
3220409017,0.26,-0.64,2024,32
3220410001,0.0,-0.26,2024,32
3220410002,-0.35,-0.58,2024,32
3220410003,-0.6,-0.64,2024,32
3220410004,-0.63,0.11,2024,32
3220410005,-0.31,-0.97,2024,32
3220410006,-0.35,0.46,2024,32
3220410007,-0.33,0.04,2024,32
3220410008,-0.22,-0.58,2024,32
3220410009,0.65,0.16,2024,32
3220410010,0.29,-0.17,2024,32
3220410011,-0.27,0.5,2024,32
3220410012,-0.86,0.86,2024,32
3220410013,0.97,0.36,2024,32
3220410014,0.92,0.18,2024,32
3220410015,0.99,-0.38,2024,32
3220410016,0.62,0.56,2024,32
3220410017,-0.86,-0.23,2024,32
3220410018,0.82,-0.77,2024,32
3220410019,-0.1,0.93,2024,32
3220410020,-0.54,-0.34,2024,32
3220411001,0.75,0.01,2024,32
3220411002,0.4,0.09,2024,32
3220411003,-0.95,-0.69,2024,32
3220411004,-0.21,0.41,2024,32
3220411005,-0.9,-0.21,2024,32
3220411006,0.16,-0.63,2024,32
3220411007,-0.43,-0.89,2024,32
3220411008,-0.69,0.64,2024,32
3220411009,-0.69,0.87,2024,32
3220411010,-0.54,0.67,2024,32
3220411011,0.07,-0.61,2024,32
3220411012,0.23,-0.09,2024,32
3220411013,0.13,-0.3,2024,32
3220411014,-0.02,0.92,2024,32
3220411015,-0.76,0.22,2024,32
3220411016,-0.24,-0.59,2024,32
3220411017,0.34,-0.24,2024,32
3220412001,0.31,-0.0,2024,32
3220412002,-0.94,-0.88,2024,32
3220412003,-0.87,-0.38,2024,32
3220412004,0.95,-0.2,2024,32
3220412005,-0.58,-0.74,2024,32
3220412006,-0.89,-0.74,2024,32
3220412007,0.83,0.97,2024,32
3220412008,0.15,-0.15,2024,32
3220412009,-0.85,-0.02,2024,32
3220412010,0.42,-0.75,2024,32
3220412011,0.52,-0.93,2024,32
3220412012,-0.88,0.25,2024,32
3220412013,-0.63,0.31,2024,32
3220412014,0.66,-0.02,2024,32
3220412015,0.42,-0.95,2024,32
3220412016,-0.64,-0.11,2024,32
3220412017,-0.41,0.01,2024,32
3220412018,-0.18,-0.7,2024,32
3220412019,-0.33,0.36,2024,32
3220412020,-0.29,-0.42,2024,32
3220412021,-0.57,0.84,2024,32
3220412999,0.18,-0.11,2024,32
3220413001,0.09,0.38,2024,32
3220413002,0.08,-0.98,2024,32
3220413003,0.62,-0.17,2024,32
3220413004,0.62,0.93,2024,32
3220413005,0.96,0.34,2024,32
3220413006,-0.34,0.88,2024,32
3220413007,-0.07,-0.6,2024,32
3220413008,-0.36,0.63,2024,32
3220413009,-0.71,-0.57,2024,32
3220413010,-0.36,-0.4,2024,32
3220413011,-0.51,-0.53,2024,32
3220413012,0.62,-0.94,2024,32
3220413013,-0.42,-0.72,2024,32
3220413014,0.2,0.38,2024,32
3220413015,0.05,0.82,2024,32
3220413016,-0.71,0.94,2024,32
3220413017,-0.6,-0.12,2024,32
3220413018,-0.35,-0.0,2024,32
3220413019,0.02,0.62,2024,32
3220414001,-0.53,-0.09,2024,32
3220414002,0.1,-0.1,2024,32
3220414003,0.75,-0.01,2024,32
3220414004,0.15,0.6,2024,32
3220414005,0.29,-0.79,2024,32
3220414008,0.86,-0.42,2024,32
3220414009,0.71,0.41,2024,32
3220414010,-0.57,-0.68,2024,32
3220414011,-0.91,0.32,2024,32
3220414012,-0.46,-0.45,2024,32
3220414013,-0.77,-0.37,2024,32
3220414014,0.78,-0.03,2024,32
3220414015,-0.09,-0.36,2024,32
3220414016,-0.56,0.5,2024,32
3220414017,0.81,-0.41,2024,32
3220415001,0.35,-0.95,2024,32
3220415004,0.61,-0.12,2024,32
3220415005,-0.75,-0.69,2024,32
3220415006,0.32,-0.4,2024,32
3220415007,-0.13,0.78,2024,32
3220415008,0.51,0.79,2024,32
3220415009,-0.07,0.96,2024,32
3220415010,-0.58,-0.21,2024,32
3220415011,-0.91,0.13,2024,32
3220415012,0.4,-0.16,2024,32
3220415015,0.63,-0.09,2024,32
3220415016,0.14,0.32,2024,32
3220415017,0.79,-0.51,2024,32
3220415018,-0.38,-0.17,2024,32
3220415019,0.32,0.25,2024,32
3220415023,0.17,-0.82,2024,32
3220415024,0.56,0.25,2024,32
3220415025,0.47,0.48,2024,32
3220415026,0.49,0.68,2024,32
3220416001,-0.27,-0.67,2024,32
3220416002,-0.88,0.67,2024,32
3220416003,-0.19,0.77,2024,32
3220416004,-0.71,-0.73,2024,32
3220416005,0.7,0.63,2024,32
3220416006,0.77,-0.86,2024,32
3220416007,0.6,-0.63,2024,32
3220416008,0.25,-0.36,2024,32
3220416009,0.16,0.65,2024,32
3220416010,0.87,-0.79,2024,32
3220416011,-0.57,0.1,2024,32
3220416012,-0.37,-0.97,2024,32
3220417001,0.16,-0.89,2024,32
3220417002,0.64,0.65,2024,32
3220417003,0.09,0.68,2024,32
3220417010,-0.55,-0.34,2024,32
3220417011,-0.04,0.14,2024,32
3220417012,0.79,-0.78,2024,32
3220418001,0.42,0.67,2024,32
3220418002,0.53,0.05,2024,32
3220418003,0.27,0.19,2024,32
3220418004,-0.37,-0.95,2024,32
3220418005,-0.77,-0.54,2024,32
3220418006,-0.57,0.14,2024,32
3220418007,0.51,-0.86,2024,32
3220418008,0.29,-0.45,2024,32
3220418009,-0.96,0.13,2024,32
3220418010,0.98,-0.66,2024,32
3220418011,0.08,0.86,2024,32
3220418012,-0.27,-0.75,2024,32
3220418017,-0.01,-0.94,2024,32
3220418018,-0.08,0.63,2024,32
3220418019,0.4,-0.96,2024,32
3220418022,-0.87,0.95,2024,32
3220418023,0.02,0.23,2024,32
3220418024,0.69,0.19,2024,32
3220418025,-0.4,0.75,2024,32
3220418026,-0.76,0.97,2024,32
3220418027,-0.22,0.07,2024,32
3220418028,-0.23,0.09,2024,32
3220418029,0.19,-0.61,2024,32
3220419001,-0.83,-0.15,2024,32
3220419002,0.53,-0.67,2024,32
3220419003,0.62,-0.58,2024,32
3220419004,0.63,0.89,2024,32
3220419005,0.86,0.22,2024,32
3220419006,0.15,0.11,2024,32
3220419007,-0.94,0.97,2024,32
3220419011,0.06,0.61,2024,32
3220419012,0.04,-0.75,2024,32
3220419013,-0.4,-0.15,2024,32
3220419014,0.19,0.59,2024,32
3220419015,0.72,0.71,2024,32
3220419016,-0.97,0.84,2024,32
3220419017,-0.77,0.31,2024,32
3220419018,-0.04,-0.25,2024,32
3220419019,0.39,0.08,2024,32
3220419020,-0.63,-0.03,2024,32
3220501001,-0.64,-0.09,2024,32
3220501002,-0.39,0.82,2024,32
3220501003,0.75,-0.17,2024,32
3220501004,-0.15,0.11,2024,32
3220501006,-0.02,-0.76,2024,32
3220501007,0.45,0.82,2024,32
3220501009,0.16,0.7,2024,32
3220501010,0.58,0.37,2024,32
3220501011,0.2,-0.39,2024,32
3220501012,0.27,-0.64,2024,32
3220501013,0.53,0.67,2024,32
3220501014,0.72,-0.0,2024,32
3220501015,-0.56,-0.11,2024,32
3220501016,0.95,0.77,2024,32
3220501017,0.63,-0.14,2024,32
3220501018,-0.01,-0.01,2024,32
3220501019,0.68,-0.33,2024,32
3220501020,-0.41,-0.53,2024,32
3220501021,-0.19,-0.14,2024,32
3220501022,0.86,0.52,2024,32
3220502001,0.5,0.46,2024,32
3220502002,0.04,-0.51,2024,32
3220502003,-0.69,0.85,2024,32
3220502004,-0.83,-0.19,2024,32
3220502005,-0.04,0.86,2024,32
3220502006,-0.31,0.19,2024,32
3220502007,0.78,0.14,2024,32
3220502008,0.13,-0.2,2024,32
3220503001,0.97,-0.68,2024,32
3220503002,0.79,-0.28,2024,32
3220503003,0.15,0.46,2024,32
3220503004,-0.49,-0.66,2024,32
3220503005,0.21,0.18,2024,32
3220503006,0.12,0.38,2024,32
3220503007,0.48,-0.97,2024,32
3220503008,0.18,-0.07,2024,32
3220503009,0.39,-0.9,2024,32
3220503010,0.78,0.17,2024,32
3220503011,0.15,0.55,2024,32
3220503012,-0.71,-0.56,2024,32
3220503013,0.75,0.98,2024,32
3220503014,-0.28,-0.67,2024,32
3220503015,-0.65,0.75,2024,32
3220503016,0.17,-0.82,2024,32
3220503017,-0.66,-0.68,2024,32
3220503018,0.05,-0.71,2024,32
3220503019,0.47,-0.65,2024,32
3220504001,0.29,-0.83,2024,32
3220504002,-0.63,0.7,2024,32
3220504003,-0.34,0.79,2024,32
3220504004,0.24,-0.76,2024,32
3220504005,-0.29,0.5,2024,32
3220504006,-0.04,-0.5,2024,32
3220504007,-0.62,0.91,2024,32
3220504008,-0.65,-0.17,2024,32
3220504009,0.33,-0.46,2024,32
3220504010,-0.37,-0.94,2024,32
3220505001,-0.52,0.57,2024,32
3220505002,0.04,0.13,2024,32
3220505003,-0.85,0.68,2024,32
3220505004,-0.09,-0.98,2024,32
3220505005,0.06,-0.19,2024,32
3220505006,0.06,-0.52,2024,32
3220505007,-0.21,0.14,2024,32
3220505008,0.34,-0.6,2024,32
3220505009,0.89,-0.63,2024,32
3220505010,-0.46,0.75,2024,32
3220505011,-0.73,0.01,2024,32
3220505012,0.51,0.35,2024,32
3220505013,0.11,0.95,2024,32
3220505014,-0.61,0.83,2024,32
3220505015,0.4,-0.4,2024,32
3220505016,0.64,0.38,2024,32
3220505017,-0.83,-0.94,2024,32
3220505018,-0.57,0.28,2024,32
3220505019,0.19,-0.82,2024,32
3220505020,-0.49,-0.27,2024,32
3220505021,0.08,-0.53,2024,32
3220505022,-0.73,-0.64,2024,32
3220505023,-0.98,-0.47,2024,32
3220505024,0.11,-0.57,2024,32
3220505025,0.9,-0.01,2024,32
3220505026,-0.68,0.26,2024,32
3220505027,-0.55,-0.31,2024,32
3220505028,0.66,-0.98,2024,32
3220505029,0.45,0.46,2024,32
3220505999,0.39,-0.78,2024,32
3220506001,0.05,0.84,2024,32
3220506002,-0.4,0.3,2024,32
3220506003,-0.42,0.41,2024,32
3220506004,-0.45,-0.66,2024,32
3220506005,-0.47,0.46,2024,32
3220506006,0.44,-0.31,2024,32
3220506007,0.88,0.37,2024,32
3220506008,0.05,0.62,2024,32
3220506009,-0.46,-0.59,2024,32
3220506010,0.76,-0.24,2024,32
3220506011,0.65,-0.75,2024,32
3220506012,0.15,-0.79,2024,32
3220506013,-0.43,-0.28,2024,32
3220506014,-0.82,-0.57,2024,32
3220506015,0.33,-0.55,2024,32
3220506016,-0.42,-0.03,2024,32
3220506999,0.58,-0.94,2024,32
3220507001,-0.63,-0.64,2024,32
3220507004,-0.97,-0.29,2024,32
3220507005,-0.06,0.19,2024,32
3220507006,-0.9,-0.68,2024,32
3220507007,-0.2,-1.0,2024,32
3220507008,-0.94,0.44,2024,32
3220507009,-0.12,0.63,2024,32
3220507010,-1.0,-0.8,2024,32
3220507011,-0.19,-0.35,2024,32
3220507012,0.55,-0.93,2024,32
3220507013,-0.28,0.02,2024,32
3220507014,-0.45,-0.27,2024,32
3220507015,-0.12,0.3,2024,32
3220507016,0.74,-0.89,2024,32
3220507017,0.44,0.46,2024,32
3220507018,-0.98,0.62,2024,32
3220507019,0.5,0.43,2024,32
3220507020,0.64,-0.42,2024,32
3220507999,0.55,0.32,2024,32
3220508001,0.89,-0.57,2024,32
3220508002,-0.48,0.16,2024,32
3220508003,-0.11,0.4,2024,32
3220508004,0.91,-0.1,2024,32
3220508005,0.28,0.39,2024,32
3220508006,0.25,0.14,2024,32
3220508007,0.44,-0.26,2024,32
3220508008,0.62,0.77,2024,32
3220508009,0.16,-0.99,2024,32
3220508010,0.98,-0.71,2024,32
3220508011,-0.64,-0.04,2024,32
3220508012,-0.28,-0.36,2024,32
3220508013,-0.69,-0.75,2024,32
3220508014,-0.05,0.01,2024,32
3220508015,0.31,0.91,2024,32
3220508016,0.77,0.59,2024,32
3220509001,0.31,0.52,2024,32
3220509002,0.15,0.9,2024,32
3220509003,-0.04,-0.57,2024,32
3220509005,0.34,0.27,2024,32
3220509006,0.43,-0.99,2024,32
3220509007,-0.62,0.21,2024,32
3220509008,0.95,0.29,2024,32
3220509009,0.57,0.96,2024,32
3220509010,-0.74,-0.39,2024,32
3220509011,0.97,0.66,2024,32
3220509012,-0.04,-0.96,2024,32
3220509013,0.63,0.93,2024,32
3220509014,-0.85,0.2,2024,32
3220509015,-0.51,0.95,2024,32
3220509016,0.49,-0.66,2024,32
3220509017,0.29,-0.99,2024,32
3220509018,0.13,-0.98,2024,32
3220509019,0.27,0.4,2024,32
3220509020,-0.75,-0.1,2024,32
3220509021,-0.58,-0.47,2024,32
3220509022,0.17,0.02,2024,32
3220509023,-0.04,0.54,2024,32
3220509024,-0.82,0.6,2024,32
3220509028,0.74,-0.41,2024,32
3220509029,0.2,0.45,2024,32
3220509030,-0.93,0.24,2024,32
3220509031,0.08,0.8,2024,32
3220509032,-0.13,-0.24,2024,32
3220509033,0.9,-0.84,2024,32
3220509034,-0.23,-0.63,2024,32
3220509035,-0.03,-0.11,2024,32
3220509036,0.94,0.66,2024,32
3220509037,-0.41,-0.52,2024,32
3220509038,-0.67,0.89,2024,32
3220509039,0.49,-0.08,2024,32
3220510001,0.6,-0.51,2024,32
3220510002,0.32,0.61,2024,32
3220510003,0.21,-0.97,2024,32
3220510004,0.77,-0.08,2024,32
3220510005,-0.83,0.12,2024,32
3220510006,-0.28,-0.67,2024,32
3220510007,0.14,-0.61,2024,32
3220510008,0.18,0.45,2024,32
3220510009,0.0,-0.49,2024,32
3220510010,-0.63,-0.22,2024,32
3220510011,-0.46,-0.27,2024,32
3220510012,-0.96,-0.28,2024,32
3220510013,0.58,-0.99,2024,32
3220510014,-0.25,0.48,2024,32
3220510015,0.69,0.33,2024,32
3220510016,-0.76,0.65,2024,32
3220510017,0.83,-0.59,2024,32
3220511003,-0.15,0.31,2024,32
3220511004,-0.15,-0.7,2024,32
3220511005,0.46,0.44,2024,32
3220511008,0.25,-0.82,2024,32
3220511009,0.23,-0.92,2024,32
3220511010,-0.48,0.97,2024,32
3220511011,0.48,-0.32,2024,32
3220511012,0.69,0.92,2024,32
3220511013,0.58,0.45,2024,32
3220512001,-0.86,-0.44,2024,32
3220512002,0.1,0.52,2024,32
3220512003,0.05,-0.17,2024,32
3220512004,-0.33,-0.88,2024,32
3220512005,-0.08,0.55,2024,32
3220512006,-0.22,0.36,2024,32
3220512007,0.01,-0.65,2024,32
3220512008,-0.26,0.04,2024,32
3220512009,-0.57,0.55,2024,32
3220512010,-0.51,0.44,2024,32
3220512011,0.01,0.91,2024,32
3220512012,-0.76,-0.88,2024,32
3220512013,-0.57,0.93,2024,32
3220513001,0.18,-0.27,2024,32
3220513002,0.37,-0.94,2024,32
3220513003,0.4,0.08,2024,32
3220513004,-0.43,-1.0,2024,32
3220513005,-0.92,0.61,2024,32
3220513006,0.79,0.65,2024,32
3220513007,-0.57,-0.15,2024,32
3220513008,-0.67,0.49,2024,32
3220513009,0.62,-0.95,2024,32
3220513010,0.76,0.89,2024,32
3220513011,-0.93,0.76,2024,32
3220513012,-0.03,0.38,2024,32
3220513013,-0.72,-0.43,2024,32
3220513014,-0.39,0.41,2024,32
3220513015,-0.09,0.67,2024,32
3220513016,-0.75,-0.28,2024,32
3220513017,-0.1,-0.95,2024,32
3220513018,-0.45,-0.6,2024,32
3220513019,-0.83,0.44,2024,32
3220513999,0.8,0.11,2024,32
3220514001,-0.73,-0.68,2024,32
3220514002,-0.31,-0.51,2024,32
3220514003,0.27,-0.62,2024,32
3220514004,0.24,0.65,2024,32
3220514005,-0.37,-0.05,2024,32
3220514006,-0.77,1.0,2024,32
3220514007,0.94,0.68,2024,32
3220514008,-0.64,0.98,2024,32
3220514009,-0.98,-0.16,2024,32
3220514010,-0.11,0.99,2024,32
3220514011,0.41,-0.52,2024,32
3220514999,-0.32,-0.64,2024,32
3220515001,-0.55,0.35,2024,32
3220515002,-0.66,-0.39,2024,32
3220515003,0.53,0.98,2024,32
3220515004,-0.77,0.35,2024,32
3220515005,0.73,0.57,2024,32
3220515006,-0.81,-0.59,2024,32
3220516001,0.83,-0.49,2024,32
3220516002,-0.75,0.04,2024,32
3220516003,0.15,0.54,2024,32
3220516004,0.25,0.23,2024,32
3220516008,-0.65,0.34,2024,32
3220516009,0.25,0.59,2024,32
3220516010,-0.23,-0.87,2024,32
3220516011,-0.11,0.71,2024,32
3220516012,-0.19,-0.63,2024,32
3220516013,0.88,-0.52,2024,32
3220516014,0.75,-0.34,2024,32
3220516015,-0.87,0.99,2024,32
3220516016,0.12,1.0,2024,32
3220516017,0.15,0.89,2024,32
3220516018,0.48,0.53,2024,32
3220516019,0.6,0.28,2024,32
3220516020,0.13,-0.52,2024,32
3220517001,0.92,0.19,2024,32
3220517002,0.1,-0.1,2024,32
3220517003,0.17,-0.97,2024,32
3220517004,-0.71,0.45,2024,32
3220517005,0.54,0.11,2024,32
3220517006,1.0,0.76,2024,32
3220517007,0.59,-0.04,2024,32
3220517008,0.37,-0.8,2024,32
3220517009,-0.74,0.02,2024,32
3220517010,0.91,0.47,2024,32
3220517011,0.05,0.93,2024,32
3220518001,-0.37,-0.62,2024,32
3220518002,0.71,0.25,2024,32
3220518003,0.13,-0.16,2024,32
3220518008,-0.78,0.83,2024,32
3220518009,0.77,-0.61,2024,32
3220518010,0.96,0.88,2024,32
3220518011,-0.54,-0.98,2024,32
3220518012,-0.91,0.83,2024,32
3220518013,0.06,0.76,2024,32
3220518014,0.48,0.24,2024,32
3220518015,0.68,0.99,2024,32
3220518016,0.36,-0.14,2024,32
3220518017,-0.68,-0.72,2024,32
3220518018,-0.76,-0.08,2024,32
3220518019,-0.51,-0.36,2024,32
3220519001,-0.59,0.93,2024,32
3220519002,0.18,0.18,2024,32
3220519003,0.41,0.58,2024,32
3220519004,0.28,0.44,2024,32
3220519005,-0.57,0.68,2024,32
3220519006,0.85,-0.88,2024,32
3220519007,-0.16,0.77,2024,32
3220519008,0.7,0.7,2024,32
3220519009,-0.17,-0.62,2024,32
3220519010,0.82,-0.03,2024,32
3220519011,0.25,0.43,2024,32
3220519012,-0.59,0.36,2024,32
3220519013,-0.1,-0.88,2024,32
3220519014,-0.15,0.25,2024,32
3220520001,0.26,-0.28,2024,32
3220520002,0.93,-0.79,2024,32
3220520999,-0.42,-0.66,2024,32
3220521001,-0.58,0.69,2024,32
3220521002,0.42,-0.17,2024,32
3220521003,0.94,-0.36,2024,32
3220521004,0.16,-0.32,2024,32
3220521005,-0.81,-0.85,2024,32
3220521006,-0.06,0.11,2024,32
3220521007,0.01,-0.92,2024,32
3220521999,-0.54,-0.37,2024,32
3220522001,-0.64,0.3,2024,32
3220522002,-0.52,-0.62,2024,32
3220522005,-0.63,-0.84,2024,32
3220522006,-0.29,-0.7,2024,32
3220522007,0.92,-0.12,2024,32
3220522008,0.62,0.08,2024,32
3220522009,0.36,-0.24,2024,32
3220522010,-0.95,-0.42,2024,32
3220522011,0.41,-0.37,2024,32
3220522012,0.12,-0.83,2024,32
3220522013,-0.83,0.03,2024,32
3220522014,0.81,0.15,2024,32
3220522999,0.51,-0.03,2024,32
3220523001,-0.01,-0.61,2024,32
3220523002,-0.41,-0.2,2024,32
3220523003,0.62,-0.72,2024,32
3220523004,0.2,-0.9,2024,32
3220523005,-0.03,0.85,2024,32
3220523006,0.07,-0.43,2024,32
3220523007,-0.14,-0.43,2024,32
3220523008,-0.75,-0.96,2024,32
3220523009,0.93,0.28,2024,32
3220523010,0.16,0.2,2024,32
3220523011,-0.71,-0.5,2024,32
3220523012,-0.08,0.35,2024,32
3220523013,0.63,-0.22,2024,32
3220523014,0.63,0.19,2024,32
3220523015,0.73,-0.41,2024,32
3220523016,-0.78,0.8,2024,32
3220523999,-0.64,-0.45,2024,32
3220524001,-0.72,0.13,2024,32
3220524002,-0.55,-0.26,2024,32
3220524003,-0.69,0.16,2024,32
3220524004,0.15,0.68,2024,32
3220524005,0.3,0.09,2024,32
3220524006,0.65,0.77,2024,32
3220524007,0.16,0.77,2024,32
3220524008,-1.0,0.29,2024,32
3220524009,0.85,0.45,2024,32
3220524010,0.69,-0.6,2024,32
3220524011,-0.27,0.85,2024,32
3220524012,-0.95,0.8,2024,32
3220524013,-0.02,-0.58,2024,32
3220524014,0.88,-0.03,2024,32
3220524999,-0.61,-0.59,2024,32
3220525001,-0.65,0.81,2024,32
3220525002,-0.75,0.65,2024,32
3220525003,0.82,-0.65,2024,32
3220525004,-0.27,-0.53,2024,32
3220525005,0.4,0.59,2024,32
3220525006,-0.49,0.87,2024,32
3220525007,-0.75,0.42,2024,32
3220525008,-0.84,0.91,2024,32
3220525009,-0.66,0.88,2024,32
3220525010,0.61,-0.26,2024,32
3220525011,-0.12,0.88,2024,32
3220525012,-0.07,-0.63,2024,32
3220525013,0.22,0.03,2024,32
3220525014,-0.84,0.19,2024,32
3220525015,-0.81,-0.9,2024,32
3220525016,0.94,0.38,2024,32
3220526001,-0.63,0.19,2024,32
3220526002,0.99,-0.0,2024,32
3220526003,-0.79,-0.59,2024,32
3220526004,0.19,-0.18,2024,32
3220526005,-0.65,-0.06,2024,32
3220526006,0.49,-0.69,2024,32
3220526007,-0.59,0.64,2024,32
3220526008,0.45,-0.89,2024,32
3220526009,0.29,-0.99,2024,32
3220526010,0.21,-0.71,2024,32
3220526011,0.16,0.56,2024,32
3220526012,-0.02,-0.6,2024,32
3220526013,0.96,-0.07,2024,32
3220526014,-0.55,0.79,2024,32
3220526999,-0.24,0.8,2024,32
3220527001,0.99,0.1,2024,32
3220527002,-0.1,0.9,2024,32
3220527003,0.27,0.56,2024,32
3220527004,0.15,0.23,2024,32
3220527005,0.37,0.99,2024,32
3220527006,0.74,0.67,2024,32
3220527007,-0.86,0.26,2024,32
3220527008,-0.7,0.28,2024,32
3220527009,0.21,-0.38,2024,32
3220527010,-0.1,0.62,2024,32
3220527011,-0.9,0.13,2024,32
3220527012,-0.54,0.04,2024,32
3220527013,0.61,-0.7,2024,32
3220527014,-0.48,-0.09,2024,32
3220527999,0.58,-0.26,2024,32
3220601001,-1.0,-0.6,2024,32
3220601002,0.16,-0.48,2024,32
3220601003,0.58,0.91,2024,32
3220601004,0.12,0.96,2024,32
3220601005,0.93,0.5,2024,32
3220601006,-0.32,0.59,2024,32
3220601007,0.26,-0.69,2024,32
3220601008,0.37,-0.17,2024,32
3220601999,-0.77,-0.8,2024,32
3220602001,0.81,0.72,2024,32
3220602002,0.34,-0.25,2024,32
3220602003,-0.35,0.26,2024,32
3220602004,0.11,0.93,2024,32
3220602005,0.66,-0.05,2024,32
3220602006,0.5,0.18,2024,32
3220602007,-0.81,0.32,2024,32
3220602008,0.77,-0.62,2024,32
3220602009,0.91,-0.59,2024,32
3220603001,0.85,0.21,2024,32
3220603002,0.49,0.2,2024,32
3220603003,-0.09,-0.59,2024,32
3220603004,0.65,0.68,2024,32
3220603005,-0.54,-0.53,2024,32
3220603006,-0.29,0.02,2024,32
3220603007,0.62,-0.58,2024,32
3220603008,0.66,0.98,2024,32
3220603009,0.33,0.18,2024,32
3220603010,-0.46,0.67,2024,32
3220603011,-0.98,-0.21,2024,32
3220603012,-0.67,-0.07,2024,32
3220603999,-0.99,0.89,2024,32
3220604001,-0.4,-0.61,2024,32
3220604002,0.34,0.67,2024,32
3220604003,0.4,-0.9,2024,32
3220604004,0.62,-0.3,2024,32
3220604005,-0.64,0.41,2024,32
