agricultural_key,L0,H0,Year,FileName
2520705006,-0.63,0.78,2024,25
2520705007,-0.64,0.81,2024,25
2520706001,0.32,0.1,2024,25
2520706002,-0.81,-0.72,2024,25
2520706003,0.71,0.43,2024,25
2520706004,0.96,-0.15,2024,25
2520706005,0.8,0.04,2024,25
2520801001,0.29,-0.97,2024,25
2520801002,-0.16,0.6,2024,25
2520801003,0.7,-0.41,2024,25
2520801004,-0.92,-0.56,2024,25
2520801005,-0.07,-0.67,2024,25
2520801006,-0.48,-0.09,2024,25
2520801007,0.55,0.97,2024,25
2520801008,0.77,-0.36,2024,25
2520801009,0.41,0.87,2024,25
2520801010,0.42,0.3,2024,25
2520801011,0.44,-0.11,2024,25
2520801012,0.71,-0.98,2024,25
2520801013,0.65,-0.7,2024,25
2520801014,-0.91,0.36,2024,25
2520801015,-0.63,0.55,2024,25
2520801016,0.92,-0.34,2024,25
2520802001,0.94,0.89,2024,25
2520802002,0.26,-0.79,2024,25
2520802003,0.05,-0.32,2024,25
2520802004,0.94,-0.28,2024,25
2520802005,0.88,-0.08,2024,25
2520802006,-0.48,-0.08,2024,25
2520802007,0.9,0.45,2024,25
2520802008,-1.0,-0.9,2024,25
2520802009,0.17,0.32,2024,25
2520802010,0.03,-0.03,2024,25
2520802011,0.22,0.92,2024,25
2520802012,-0.45,-0.26,2024,25
2520803001,-0.63,0.55,2024,25
2520803002,0.92,0.66,2024,25
2520803003,-0.93,-0.35,2024,25
2520803004,0.87,-0.47,2024,25
2520803005,-0.83,0.68,2024,25
2520803006,-0.8,0.59,2024,25
2520803007,0.12,-0.24,2024,25
2520803008,-0.78,-0.53,2024,25
2520803009,-0.11,-0.32,2024,25
2520803010,-0.16,0.8,2024,25
2520803011,-0.39,0.4,2024,25
2520803012,-0.32,-0.8,2024,25
2520803013,-0.57,-0.21,2024,25
2520804001,-0.73,0.21,2024,25
2520804002,0.95,-0.11,2024,25
2520804003,0.7,0.07,2024,25
2520804004,0.5,0.9,2024,25
2520804005,0.76,0.72,2024,25
2520804006,0.01,-0.98,2024,25
2520804007,0.61,0.61,2024,25
2520804008,-0.36,-0.65,2024,25
2520804009,-0.59,0.6,2024,25
2520804010,0.98,0.99,2024,25
2520901001,-0.88,-0.96,2024,25
2520901002,-0.72,-0.39,2024,25
2520901003,0.22,0.64,2024,25
2520901004,0.44,0.65,2024,25
2520901005,-0.57,0.51,2024,25
2520902001,0.61,-0.2,2024,25
2520902002,0.52,0.14,2024,25
2520902003,-0.27,0.39,2024,25
2520902004,-0.41,0.94,2024,25
2520902005,0.14,-0.56,2024,25
2520903001,-0.83,0.66,2024,25
2520903002,0.22,-0.36,2024,25
2520903003,0.42,0.19,2024,25
2520903004,-0.29,-0.62,2024,25
2520903005,-0.43,0.87,2024,25
2520903006,0.8,-0.68,2024,25
2520903007,-0.49,0.83,2024,25
2520903008,0.88,-0.97,2024,25
2520903009,0.13,-0.38,2024,25
2520904001,0.41,0.13,2024,25
2520905001,-0.63,0.2,2024,25
2520905002,-0.57,0.43,2024,25
2520906001,0.97,0.1,2024,25
2520906002,0.02,0.55,2024,25
2520906003,0.93,-0.17,2024,25
2520906004,-0.45,0.36,2024,25
2520906005,0.25,-0.15,2024,25
2520906006,0.08,0.62,2024,25
2520906007,-0.63,0.85,2024,25
2520906008,-0.43,-0.47,2024,25
2520906009,0.82,0.51,2024,25
2520906010,-0.51,-0.99,2024,25
2520907001,0.51,0.59,2024,25
2520907002,1.0,0.56,2024,25
2520907003,0.72,0.05,2024,25
2520907004,0.72,0.21,2024,25
2520907005,-0.29,-0.22,2024,25
2520907006,-0.01,-0.18,2024,25
2520907007,-0.72,-0.42,2024,25
2520907008,-0.57,0.98,2024,25
2520907009,0.86,-0.41,2024,25
2520907010,0.83,0.87,2024,25
2520907011,0.84,-0.93,2024,25
2520907012,0.53,-0.8,2024,25
2520908001,-0.93,-0.76,2024,25
2520908002,-0.98,0.32,2024,25
2520908003,-0.26,0.8,2024,25
2520908004,-0.52,-0.41,2024,25
2520908005,0.4,-0.54,2024,25
2520908006,1.0,-0.77,2024,25
2520908007,0.98,0.3,2024,25
2520909001,-0.22,-0.71,2024,25
2520909002,-0.77,-0.7,2024,25
2520909003,0.17,-0.9,2024,25
2520910001,-0.26,-0.84,2024,25
2520910002,0.58,0.83,2024,25
2520910003,-0.02,0.01,2024,25
2520910004,0.35,0.48,2024,25
2520910005,0.89,0.36,2024,25
2520910006,-0.59,-0.12,2024,25
2520911001,-0.69,-0.34,2024,25
2520911002,-0.43,-0.35,2024,25
2520911003,-0.05,0.12,2024,25
2520911004,0.71,0.88,2024,25
2520912001,-0.23,-0.13,2024,25
2520912002,-0.03,0.17,2024,25
2520912003,-0.53,0.19,2024,25
2520912004,-0.59,-0.43,2024,25
2520912005,-0.17,-0.8,2024,25
2520912006,0.84,-0.48,2024,25
2520912007,-0.54,-0.39,2024,25
2520912008,0.93,-0.19,2024,25
2520912009,-0.13,-0.04,2024,25
2520913001,-0.98,-0.5,2024,25
2520913002,-0.33,0.45,2024,25
2520913003,0.2,-0.93,2024,25
2520913004,-0.94,0.75,2024,25
2520913005,0.09,0.21,2024,25
2520913006,-0.1,0.9,2024,25
2520913007,0.73,-0.28,2024,25
2520913008,0.4,0.95,2024,25
2520914001,0.68,0.25,2024,25
2520914002,0.65,0.37,2024,25
2520914003,0.13,0.36,2024,25
2520914004,-0.37,-0.89,2024,25
2520914005,0.41,0.76,2024,25
2520914006,0.97,-0.79,2024,25
2520914007,-0.57,0.16,2024,25
2520914008,-0.61,0.56,2024,25
2520914009,0.29,-0.0,2024,25
2520914010,-0.97,0.68,2024,25
2520914011,-0.08,0.7,2024,25
2520914012,0.02,-0.4,2024,25
2520914013,-0.09,-0.63,2024,25
2520914014,-0.5,0.09,2024,25
2520914015,-0.75,0.34,2024,25
2520914016,-0.86,0.75,2024,25
2520914017,-0.73,0.13,2024,25
2520914018,0.01,-0.32,2024,25
2520914019,0.56,-0.71,2024,25
2520914020,-0.16,-0.75,2024,25
2520914021,0.44,-0.61,2024,25
2520914022,0.33,-0.42,2024,25
2520914023,-0.88,0.14,2024,25
2520914024,0.73,-0.95,2024,25
2520914025,-0.5,-0.19,2024,25
2520914026,-0.15,-0.43,2024,25
2520915001,-0.19,-0.61,2024,25
2520915002,0.21,0.8,2024,25
2520915003,0.77,-0.11,2024,25
2520915004,-0.6,-0.45,2024,25
2520916001,0.66,-0.83,2024,25
2520916002,0.31,-0.47,2024,25
2520916003,0.24,-0.88,2024,25
2520916004,0.23,-0.91,2024,25
2520916005,0.46,0.13,2024,25
2520917001,0.01,-0.45,2024,25
2520917002,0.22,0.37,2024,25
2520917003,-0.86,-0.4,2024,25
2520918001,0.88,0.24,2024,25
2520918002,0.36,-0.87,2024,25
2520918003,0.48,0.78,2024,25
2520918004,0.22,0.14,2024,25
2520918005,0.72,0.3,2024,25
2520918006,0.12,0.54,2024,25
2520919001,-0.5,0.28,2024,25
2521000999,-0.66,-0.71,2024,25
2521001001,0.26,0.99,2024,25
2521001002,-0.11,-0.67,2024,25
2521002001,0.1,-0.93,2024,25
2521002002,0.94,0.25,2024,25
2521002003,0.27,-0.37,2024,25
2521002004,-0.24,-0.49,2024,25
2521002005,0.09,-0.9,2024,25
2521002006,-0.72,-0.79,2024,25
2521002007,0.42,-0.85,2024,25
2521002008,-0.47,0.35,2024,25
2521003001,-0.28,-0.7,2024,25
2521003002,-0.8,-0.2,2024,25
2521003003,-0.22,-0.32,2024,25
2521003004,0.46,-0.41,2024,25
2521003005,-0.44,-0.43,2024,25
2521003006,0.26,0.55,2024,25
2521003007,-0.52,-0.2,2024,25
2521003008,-0.91,-0.48,2024,25
2521003009,0.78,-0.07,2024,25
2521003010,-0.62,-0.86,2024,25
2521004001,0.27,-0.04,2024,25
2521004002,0.01,0.99,2024,25
2521004003,-0.9,-0.81,2024,25
2521004004,-0.32,0.25,2024,25
2521004005,0.73,-0.94,2024,25
2521004006,-0.04,-0.92,2024,25
2521005001,-0.92,0.26,2024,25
2521005002,0.62,0.63,2024,25
2521005003,0.48,-0.94,2024,25
2521005004,-0.8,0.26,2024,25
2521005005,-0.95,-1.0,2024,25
2521005006,-0.41,-0.46,2024,25
2521005007,-0.14,-0.69,2024,25
2521005008,-0.47,0.66,2024,25
2521005009,-0.63,0.87,2024,25
2521005010,-0.87,0.72,2024,25
2521006001,0.84,-0.07,2024,25
2521006002,-0.46,-0.89,2024,25
2521006003,-0.52,0.68,2024,25
2521006004,0.93,-0.34,2024,25
2521006005,-0.88,-0.43,2024,25
2521006006,-0.31,-0.38,2024,25
2521006007,0.78,0.51,2024,25
2521006008,-0.43,-0.68,2024,25
2521006009,0.3,0.32,2024,25
2521006010,0.87,-0.51,2024,25
2521006011,0.35,-0.91,2024,25
2521006012,0.47,0.61,2024,25
2521006013,0.98,-0.38,2024,25
2521006014,-0.66,-0.9,2024,25
2521006015,-0.43,-0.88,2024,25
2521006016,-0.46,0.51,2024,25
2521006017,1.0,0.02,2024,25
2521006018,-0.25,-0.79,2024,25
2521006019,0.01,-0.76,2024,25
2521101001,-0.16,0.37,2024,25
2521101002,0.24,-0.34,2024,25
2521101003,0.18,-0.71,2024,25
2521101004,0.49,0.09,2024,25
2521101005,-0.38,0.63,2024,25
2521101006,-0.01,-0.78,2024,25
2521101007,-0.12,0.28,2024,25
2521102001,-0.77,-0.76,2024,25
2521102002,0.27,-0.78,2024,25
2521102003,0.82,0.77,2024,25
2521102004,-0.22,-0.54,2024,25
2521102005,-0.76,-0.17,2024,25
2521102006,-0.98,-0.9,2024,25
2521102007,0.96,0.37,2024,25
2521103001,0.81,-0.9,2024,25
2521103002,-0.78,0.13,2024,25
2521103003,-0.53,-0.8,2024,25
2521103004,0.22,-0.21,2024,25
2521104001,0.75,-0.05,2024,25
2521104002,-0.62,-0.91,2024,25
2521104003,-0.57,0.36,2024,25
2521200999,-0.79,-0.28,2024,25
2521201001,-0.77,-0.72,2024,25
2521201002,-0.52,-0.82,2024,25
2521202001,-0.44,0.22,2024,25
2521202002,0.8,0.89,2024,25
2521202003,-0.36,-0.03,2024,25
2521202004,-0.89,-0.85,2024,25
2521202005,-0.24,-0.96,2024,25
2521202006,-0.57,-0.37,2024,25
2521202007,0.29,-0.17,2024,25
2521202008,0.59,0.72,2024,25
2521202009,0.99,0.99,2024,25
2521202010,0.79,0.42,2024,25
2521202011,-0.02,-0.26,2024,25
2521202012,0.07,-0.49,2024,25
2521203001,0.91,-0.79,2024,25
2521203002,0.25,-0.89,2024,25
2521203003,0.82,-0.23,2024,25
2521203004,-0.26,0.94,2024,25
2521203005,0.28,0.3,2024,25
2521203006,0.46,0.75,2024,25
2521203007,-0.0,0.45,2024,25
2521204001,0.5,0.82,2024,25
2521204002,-0.61,0.88,2024,25
2521204003,-0.67,0.41,2024,25
2521204004,0.21,0.35,2024,25
2521204005,-0.48,0.69,2024,25
2521204006,0.48,-0.95,2024,25
2521204007,-0.69,-0.71,2024,25
2521205001,-0.44,0.67,2024,25
2521205002,-0.55,-0.39,2024,25
2521205003,-0.37,0.23,2024,25
2521205004,0.17,-0.06,2024,25
2521205005,-0.76,-0.31,2024,25
2521205006,0.98,-0.05,2024,25
2521205007,0.88,0.88,2024,25
2521205008,-0.83,-0.77,2024,25
2521205009,0.74,0.26,2024,25
2521205010,-0.99,-0.9,2024,25
2521205011,0.05,0.58,2024,25
2521205012,-0.05,-0.35,2024,25
2521205013,-0.51,-0.75,2024,25
2521205014,0.26,0.41,2024,25
2521205015,0.22,0.83,2024,25
2521206001,0.73,0.68,2024,25
2521206002,-0.66,0.99,2024,25
2521206003,0.43,0.65,2024,25
2521206004,0.26,-0.48,2024,25
2521206005,-0.68,0.59,2024,25
2521206006,0.19,0.75,2024,25
2521206007,0.12,-0.24,2024,25
2521206008,-0.23,0.86,2024,25
2521206009,0.34,0.09,2024,25
2521206010,-0.95,0.52,2024,25
2521206011,0.05,0.47,2024,25
2521206012,0.05,-0.94,2024,25
2521207004,0.47,0.36,2024,25
2521207007,0.68,-0.88,2024,25
2521207010,0.6,-0.88,2024,25
2521207011,0.22,-0.97,2024,25
2521207012,-0.32,0.77,2024,25
2521207013,0.51,0.49,2024,25
2521208001,-0.01,-0.07,2024,25
2521208004,-0.56,-0.32,2024,25
2521208005,-0.74,-0.74,2024,25
2521208006,0.19,0.77,2024,25
2521208007,-0.43,0.3,2024,25
2521208008,0.13,-0.15,2024,25
2521208009,0.47,-0.15,2024,25
2521208011,0.24,0.65,2024,25
2521208014,0.19,-0.89,2024,25
2521208015,-0.32,0.92,2024,25
2521208016,0.83,-0.06,2024,25
2521208017,-0.41,-0.16,2024,25
2521208018,0.18,0.78,2024,25
2521208019,0.22,-0.57,2024,25
2521208020,0.53,-0.12,2024,25
2521208021,0.03,-0.62,2024,25
2521208022,-0.56,0.74,2024,25
2521208023,0.15,0.05,2024,25
2521208024,-0.58,-0.35,2024,25
2521208025,-0.42,-0.76,2024,25
2521209001,0.4,-0.63,2024,25
2521209002,0.08,0.74,2024,25
2521209003,0.36,0.53,2024,25
2521209004,0.93,0.26,2024,25
2521209005,-0.32,0.33,2024,25
2521210001,-0.79,-0.99,2024,25
2521210002,0.03,0.39,2024,25
2521210003,-0.23,0.57,2024,25
2521210004,0.9,-0.64,2024,25
2521210005,0.08,0.85,2024,25
2521210006,0.73,0.99,2024,25
2521210007,0.59,-0.59,2024,25
2521210008,-0.29,-0.49,2024,25
2521210009,0.43,-0.35,2024,25
2521210010,-0.04,-0.39,2024,25
2521210011,-0.59,0.9,2024,25
2521210012,0.82,-0.93,2024,25
2521210013,0.92,-0.27,2024,25
2521210014,-0.83,0.12,2024,25
2521210015,-0.03,-0.72,2024,25
2521210016,0.21,-0.38,2024,25
2521210017,-0.92,0.23,2024,25
2521211001,-0.9,-0.52,2024,25
2521211002,0.95,0.4,2024,25
2521211003,0.67,0.52,2024,25
2521211004,-0.45,-0.92,2024,25
2521212001,0.92,0.3,2024,25
2521212002,-0.86,0.78,2024,25
2521212003,0.09,-0.82,2024,25
2521212004,-0.69,-0.88,2024,25
2521212005,-0.72,-0.81,2024,25
2521212006,0.02,0.12,2024,25
2521213001,-0.24,0.25,2024,25
2521214001,-0.82,0.91,2024,25
2521214002,-0.06,0.52,2024,25
2521214003,0.37,0.35,2024,25
2521214004,-0.64,-0.84,2024,25
2521214005,0.79,-0.78,2024,25
2521214006,0.74,0.98,2024,25
2521214007,-0.82,0.81,2024,25
2521214008,0.92,0.6,2024,25
2521214009,-0.68,-0.71,2024,25
2521214010,0.39,0.63,2024,25
2521214011,-0.44,-0.07,2024,25
2521214012,0.63,0.67,2024,25
2521214013,-0.56,0.7,2024,25
2521214014,0.88,0.38,2024,25
2521214015,0.54,-0.25,2024,25
2521214016,0.75,-0.63,2024,25
2521214017,-0.42,-0.8,2024,25
2521214018,0.02,0.89,2024,25
2521214019,-0.16,0.57,2024,25
2521215001,-0.56,0.24,2024,25
2521215002,-0.01,0.57,2024,25
2521215003,-0.15,-0.75,2024,25
2521215004,0.55,0.85,2024,25
2521215005,0.29,0.2,2024,25
2521215006,-0.0,-0.25,2024,25
2521215007,-0.01,0.94,2024,25
2521216001,-0.7,0.56,2024,25
2521216002,-0.27,-0.65,2024,25
2521216003,0.41,-0.77,2024,25
2521216004,-0.67,-0.19,2024,25
2521216005,0.35,0.36,2024,25
2521216006,0.51,-0.21,2024,25
2521216007,-0.19,-0.75,2024,25
2521216008,-0.35,0.81,2024,25
2521216009,0.61,0.39,2024,25
2521216010,-0.68,0.92,2024,25
2521216011,-0.56,-0.6,2024,25
2521216012,-0.91,-0.91,2024,25
2521216013,-0.65,0.85,2024,25
2521216014,-0.01,0.5,2024,25
2521216015,-0.91,0.56,2024,25
25213-9999,0.29,-0.47,2024,25
2521300999,-0.52,0.47,2024,25
2521301001,-0.06,0.1,2024,25
2521301002,-0.73,0.44,2024,25
2521301003,-0.67,-0.28,2024,25
2521301004,0.78,0.73,2024,25
2521301005,-0.35,0.06,2024,25
2521301006,-0.62,-0.55,2024,25
2521301007,-0.15,0.32,2024,25
2521301008,0.96,0.3,2024,25
2521301009,-0.2,0.8,2024,25
2521302001,0.73,-0.88,2024,25
2521302002,-0.06,-0.37,2024,25
2521302003,-0.44,-0.6,2024,25
2521302004,-0.3,0.75,2024,25
2521302005,-0.42,-0.43,2024,25
2521302006,0.93,-0.78,2024,25
2521302007,0.07,0.6,2024,25
2521302008,-0.94,0.02,2024,25
2521303001,-0.91,-0.54,2024,25
2521303002,0.62,-0.18,2024,25
2521303003,-0.7,-0.8,2024,25
2521303004,0.45,-0.4,2024,25
2521303005,-0.04,0.95,2024,25
2521303006,0.46,0.15,2024,25
2521303007,0.99,0.17,2024,25
2521303008,-0.83,0.9,2024,25
2521303009,-0.38,0.92,2024,25
2521304001,-0.14,0.82,2024,25
2521304002,0.29,0.66,2024,25
2521304003,0.31,0.45,2024,25
2521304004,-0.98,-0.13,2024,25
2521304005,0.58,0.78,2024,25
2521304006,0.64,-0.52,2024,25
2521304007,-0.01,0.71,2024,25
2521304008,0.04,0.21,2024,25
2521305001,0.43,0.28,2024,25
2521305002,0.74,-0.75,2024,25
2521305003,-0.9,0.19,2024,25
2521305004,-0.98,0.58,2024,25
2521305005,-0.24,-0.72,2024,25
2521305006,-0.76,-0.74,2024,25
2521305007,0.39,-0.21,2024,25
2521305008,-0.81,-0.16,2024,25
2521305009,0.91,-0.96,2024,25
2521305010,0.71,0.96,2024,25
2521305011,0.58,0.31,2024,25
2521305012,0.16,-0.65,2024,25
2521305013,0.9,-0.78,2024,25
2521306001,-0.94,0.99,2024,25
2521306002,-0.96,-0.99,2024,25
2521306003,0.35,0.05,2024,25
2521306004,-0.35,-0.37,2024,25
2521306005,0.74,-0.52,2024,25
2521307001,-0.78,-0.05,2024,25
2521307002,-0.97,-0.93,2024,25
2521307003,-0.35,-0.78,2024,25
2521307004,0.36,0.1,2024,25
2521307005,0.92,-0.75,2024,25
2521307006,-0.5,0.62,2024,25
2521307007,0.81,0.13,2024,25
2521307008,0.43,0.61,2024,25
2521307009,0.13,0.5,2024,25
2521308001,0.51,0.95,2024,25
2521308002,0.01,-0.14,2024,25
2521308003,-0.12,-0.68,2024,25
2521308004,-0.19,0.96,2024,25
2521308005,0.85,-0.44,2024,25
2521308006,0.62,0.01,2024,25
2521308007,-0.25,0.95,2024,25
2521308008,0.63,-0.19,2024,25
2521308009,-0.52,0.5,2024,25
2521308010,-0.37,-0.28,2024,25
2521309001,0.72,-0.53,2024,25
2521309002,-0.39,-0.99,2024,25
2521309003,0.48,0.35,2024,25
2521309004,-0.88,0.8,2024,25
2521309005,0.24,-0.17,2024,25
2521309006,-0.89,-0.07,2024,25
2521309007,-0.92,-0.78,2024,25
2521309008,-0.38,-0.27,2024,25
2521309009,0.64,-0.37,2024,25
2521309010,-0.6,-0.66,2024,25
2521309011,0.09,-0.79,2024,25
2521309012,0.42,0.75,2024,25
2521309013,0.12,0.38,2024,25
2521309014,0.7,0.4,2024,25
2521310001,-0.34,0.93,2024,25
2521311001,-0.67,-0.15,2024,25
2521311002,0.3,0.74,2024,25
2521311003,-0.46,0.39,2024,25
2521311004,0.36,0.21,2024,25
2521311005,0.02,-0.98,2024,25
2521311006,0.21,-0.46,2024,25
2521311007,0.57,0.31,2024,25
2521311008,-0.47,0.62,2024,25
2521311009,-0.26,0.5,2024,25
2521312001,0.07,-0.24,2024,25
2521312002,-0.96,0.45,2024,25
2521312003,0.93,0.17,2024,25
2521312004,0.56,0.69,2024,25
2521312005,-0.93,-0.7,2024,25
2521312006,-0.1,0.15,2024,25
2521312007,0.11,0.87,2024,25
2521313001,0.62,0.03,2024,25
2521313002,0.12,-0.0,2024,25
2521313003,0.88,0.58,2024,25
2521313004,0.33,-0.71,2024,25
2521313005,-0.39,0.82,2024,25
2521313006,0.02,0.23,2024,25
2521313007,0.99,0.3,2024,25
2521313008,-0.27,-0.52,2024,25
2521314001,0.66,-0.09,2024,25
2521314002,0.2,0.67,2024,25
2521314003,-0.66,-0.0,2024,25
2521314004,0.32,-0.15,2024,25
2521314005,0.38,0.41,2024,25
2521314006,-0.76,0.4,2024,25
2521314007,-0.95,-0.01,2024,25
2521314008,-0.08,-0.18,2024,25
2521314009,-0.69,0.11,2024,25
2521314010,-0.87,0.72,2024,25
2521315001,0.46,-0.22,2024,25
2521315002,0.65,0.28,2024,25
2521315003,0.16,-0.1,2024,25
2521315004,0.92,-0.34,2024,25
2521315005,-0.6,-0.12,2024,25
2521315006,0.01,-0.12,2024,25
2521315007,-0.59,-0.2,2024,25
2521315008,0.55,0.14,2024,25
2521315009,0.1,-0.45,2024,25
2521315010,0.79,-0.05,2024,25
2521315011,-0.96,0.06,2024,25
2521315012,0.62,-0.0,2024,25
2521315013,0.91,-0.02,2024,25
2521316001,-0.96,-0.01,2024,25
2521316002,0.36,-0.29,2024,25
2521316003,0.68,0.7,2024,25
2521316004,-0.15,0.98,2024,25
2521316005,0.94,-0.6,2024,25
2521316006,0.71,-0.71,2024,25
2521316007,0.27,-0.52,2024,25
2521316008,-0.43,0.51,2024,25
2521316009,0.94,-0.33,2024,25
2521316010,-0.92,-0.35,2024,25
2521316011,0.44,0.25,2024,25
2521316012,0.35,-0.69,2024,25
2521316013,-0.99,0.05,2024,25
2521316014,0.23,-0.25,2024,25
2521317001,-0.74,-0.07,2024,25
2521317002,-0.95,0.32,2024,25
2521317003,-0.67,-0.86,2024,25
2521317004,-0.3,0.04,2024,25
2521317005,-0.21,0.38,2024,25
2521317006,-0.24,0.08,2024,25
2521317007,0.48,-0.99,2024,25
2521318001,0.17,-0.89,2024,25
2521318002,-0.24,0.4,2024,25
2521318003,-0.69,-0.46,2024,25
2521318004,-0.74,0.65,2024,25
2521318005,-0.77,0.59,2024,25
2521318006,0.93,-0.69,2024,25
2521318007,0.76,-0.97,2024,25
2521318008,-0.74,0.2,2024,25
2521318009,0.97,-0.96,2024,25
2521318010,0.47,-0.52,2024,25
2521319001,-0.68,0.75,2024,25
2521319002,-0.85,-0.28,2024,25
2521319003,0.66,0.04,2024,25
2521319004,-0.02,-0.68,2024,25
2521319005,-0.64,-0.75,2024,25
2521319006,0.79,-0.35,2024,25
2521319007,0.14,0.06,2024,25
2521319008,0.95,0.59,2024,25
2521319009,-0.51,-0.25,2024,25
2521319010,0.6,-0.51,2024,25
2521319011,0.71,-0.11,2024,25
2521319012,0.65,-0.09,2024,25
2521319013,-0.99,-0.27,2024,25
2521319014,-0.59,0.58,2024,25
2521320001,0.28,-0.81,2024,25
2521320002,0.69,-0.81,2024,25
2521320003,0.23,0.26,2024,25
2521320004,-0.47,0.51,2024,25
2521320005,-0.32,-0.06,2024,25
2521320006,0.62,-0.59,2024,25
2521320007,0.61,0.7,2024,25
2521320008,-0.89,0.18,2024,25
2521320009,-0.65,0.09,2024,25
2521320010,-0.22,-0.68,2024,25
2521320011,0.52,0.56,2024,25
2521320012,0.66,-0.47,2024,25
2521320013,-0.51,-0.32,2024,25
2521320014,-0.9,-0.97,2024,25
2521320015,0.59,0.37,2024,25
2521320016,0.5,0.85,2024,25
2521320017,-0.66,-0.65,2024,25
2521320018,0.55,-0.54,2024,25
2521320019,0.6,-0.78,2024,25
2521320020,-0.78,0.04,2024,25
2521321001,0.68,0.23,2024,25
2521321002,0.7,-0.01,2024,25
2521321003,0.2,0.66,2024,25
2521321004,-0.8,0.19,2024,25
2521321005,0.71,0.29,2024,25
2521321006,-0.95,-0.96,2024,25
2521321007,-0.93,0.93,2024,25
2521321008,0.25,0.83,2024,25
2521321009,-0.56,-0.79,2024,25
2521321010,-0.86,0.15,2024,25
2521321011,-0.7,0.27,2024,25
2521321012,-0.73,-0.2,2024,25
2521321013,-0.36,-0.16,2024,25
2521321014,-0.83,-0.47,2024,25
2521321015,-0.8,0.31,2024,25
2521321016,-0.36,-0.92,2024,25
2521321017,0.71,0.28,2024,25
2521321018,0.25,-0.86,2024,25
2521321019,-0.72,-0.55,2024,25
2521321020,0.19,0.8,2024,25
2521321021,0.74,-0.43,2024,25
2521321022,-0.33,0.29,2024,25
2521321023,0.8,-0.74,2024,25
2521321024,0.61,0.53,2024,25
2521321025,-0.95,0.7,2024,25
2521321026,-0.54,0.42,2024,25
2521321027,0.86,-0.84,2024,25
2521321028,0.65,-0.68,2024,25
2521321029,0.31,-0.44,2024,25
2521322001,-0.72,-0.35,2024,25
2521400999,-0.27,0.45,2024,25
2521401001,0.71,-0.82,2024,25
2521401002,0.04,-0.7,2024,25
2521401003,-0.75,0.37,2024,25
2521401004,0.92,0.67,2024,25
2521401005,0.89,-0.44,2024,25
2521401006,-0.05,-0.71,2024,25
2521401007,0.26,0.87,2024,25
2521402001,-0.69,0.35,2024,25
2521402002,-0.34,-0.02,2024,25
2521402003,-0.46,-0.73,2024,25
2521402004,-0.33,-0.74,2024,25
2521402005,-0.23,-0.18,2024,25
2521402006,-0.17,0.79,2024,25
2521402007,0.58,0.94,2024,25
2521402008,0.01,-0.59,2024,25
2521402009,0.52,-0.15,2024,25
2521402010,0.72,0.15,2024,25
2521402011,0.25,0.18,2024,25
2521402012,-0.22,-0.42,2024,25
2521402013,1.0,-0.51,2024,25
2521403001,0.31,-0.71,2024,25
2521403002,0.37,-0.73,2024,25
2521403003,0.35,0.25,2024,25
2521403004,-0.62,0.43,2024,25
2521403005,0.44,-0.94,2024,25
2521403006,0.91,0.05,2024,25
2521403007,-0.5,-0.16,2024,25
2521403008,0.98,-0.76,2024,25
2521403009,-0.3,0.94,2024,25
2521403010,0.51,-0.89,2024,25
2521403011,-0.69,-0.31,2024,25
2521404001,0.08,0.17,2024,25
2521404002,-0.58,-0.6,2024,25
2521404003,-0.55,0.92,2024,25
2521404004,-0.71,0.85,2024,25
2521404005,0.08,0.91,2024,25
2521404006,-0.5,-0.72,2024,25
2521404007,-0.55,-0.11,2024,25
2521405001,-0.65,-0.11,2024,25
2521405002,-0.65,-0.33,2024,25
2521405003,-0.55,-0.07,2024,25
2521405004,-0.73,0.55,2024,25
2521405005,0.09,0.15,2024,25
2521406001,-0.33,-0.71,2024,25
2521406002,0.27,0.22,2024,25
2521406003,0.5,0.04,2024,25
2521406004,-0.95,0.65,2024,25
2521406005,-0.25,-0.16,2024,25
2521406006,-0.57,-0.38,2024,25
2521407001,-0.83,-0.05,2024,25
2521407002,0.01,-0.45,2024,25
2521407003,0.12,-0.96,2024,25
2521407004,0.6,0.2,2024,25
2521407005,0.46,-0.69,2024,25
2521407006,0.96,0.15,2024,25
2521407007,0.91,-0.28,2024,25
2521407008,0.47,0.8,2024,25
2521407009,0.36,-0.06,2024,25
2521407010,-0.29,-0.76,2024,25
2521408001,-0.51,-0.86,2024,25
2521408002,-0.7,0.53,2024,25
2521408003,-0.53,-0.82,2024,25
2521408004,-0.09,0.69,2024,25
2521408005,-0.24,0.02,2024,25
2521408006,-0.13,0.08,2024,25
2521409001,0.26,-0.7,2024,25
2521409002,-1.0,0.93,2024,25
2521409003,0.36,0.15,2024,25
2521409004,-0.23,-0.06,2024,25
2521409005,-0.72,-0.62,2024,25
2521409006,0.51,-0.57,2024,25
2521409007,0.34,0.22,2024,25
2521410001,-0.11,-0.11,2024,25
2521410002,0.13,0.88,2024,25
2521410003,0.56,-0.63,2024,25
2521410004,-0.08,-0.44,2024,25
2521410005,0.81,-0.09,2024,25
2521410006,0.26,0.77,2024,25
2521410007,0.8,-0.6,2024,25
2521411001,-0.45,0.91,2024,25
2521411002,0.34,1.0,2024,25
2521411003,-0.31,-0.68,2024,25
2521411004,-0.29,-0.98,2024,25
2521411005,0.24,-0.45,2024,25
2521411006,-0.2,0.39,2024,25
2521411007,0.24,0.8,2024,25
2521411008,-0.88,-0.12,2024,25
