agricultural_key,L0,H0,Year,FileName
3934401004,0.06,-0.99,2024,39
3934401005,-0.39,-0.3,2024,39
3934401006,0.49,-0.03,2024,39
3934401007,-0.85,-0.69,2024,39
3934401008,-0.71,0.57,2024,39
3934401009,-0.6,0.79,2024,39
3934401010,-0.76,0.35,2024,39
3934401011,-0.46,0.11,2024,39
3934401012,0.6,-0.99,2024,39
3934401013,0.64,-0.73,2024,39
3934401014,-0.49,0.88,2024,39
3934401015,-0.23,-0.55,2024,39
3934401016,0.0,0.89,2024,39
3934401017,-0.66,-0.29,2024,39
3934401018,0.22,-0.03,2024,39
3934401019,0.59,-0.44,2024,39
3934401020,0.46,-0.8,2024,39
3934401021,-0.44,-0.21,2024,39
3934401022,-0.1,0.97,2024,39
3934401023,0.97,-0.47,2024,39
3934401024,0.41,0.26,2024,39
3934401025,-0.23,-0.0,2024,39
3934401026,0.07,0.69,2024,39
3934402001,0.71,-0.84,2024,39
3934402002,0.66,-0.58,2024,39
3934402003,-0.8,0.9,2024,39
3934402004,0.03,-0.88,2024,39
3934402005,-0.16,0.93,2024,39
3934402006,0.17,-0.91,2024,39
3934402007,-0.57,0.11,2024,39
3934402008,0.96,0.92,2024,39
3934402009,-0.01,-0.86,2024,39
3934402010,-0.01,0.05,2024,39
3934402011,0.76,0.68,2024,39
3934402012,0.57,0.15,2024,39
3934402013,-0.48,-0.44,2024,39
3934402014,0.45,-0.71,2024,39
3934402015,-0.63,0.28,2024,39
3934402016,0.35,-0.67,2024,39
3934402017,0.88,-0.99,2024,39
3934402018,-0.75,0.39,2024,39
3934402019,0.15,-0.32,2024,39
3934402020,0.55,0.06,2024,39
3934402021,-0.35,0.83,2024,39
3934402022,-0.35,-0.41,2024,39
3934402023,-0.43,0.03,2024,39
3934402024,-0.06,0.01,2024,39
3934403001,-0.64,0.31,2024,39
3934403002,-0.49,-0.42,2024,39
3934403003,-0.87,-0.6,2024,39
3934403004,-0.56,-0.17,2024,39
3934403005,0.37,-0.32,2024,39
3934403006,-0.0,-0.8,2024,39
3934403007,0.74,-0.55,2024,39
3934403008,0.07,-0.44,2024,39
3934403009,0.93,-0.94,2024,39
3934403010,0.76,0.85,2024,39
3934403011,0.96,0.02,2024,39
3934403012,0.8,-0.59,2024,39
3934403013,0.15,0.38,2024,39
3934403014,0.33,0.52,2024,39
3934403015,-0.3,0.39,2024,39
3934403016,0.41,0.52,2024,39
3934403017,-0.87,0.79,2024,39
3934403018,-0.93,-0.03,2024,39
3934403019,-0.0,0.01,2024,39
3934403020,-0.68,0.98,2024,39
3934403021,-0.8,0.06,2024,39
3934403022,0.06,0.86,2024,39
3934403023,-0.52,-0.37,2024,39
3934403024,-0.28,0.6,2024,39
3934403025,0.22,-0.74,2024,39
3934403026,0.61,0.33,2024,39
3934403027,-0.68,-0.63,2024,39
3934404001,-0.26,0.57,2024,39
3934404002,0.58,0.3,2024,39
3934404003,-0.28,-0.13,2024,39
3934404004,-0.18,-0.35,2024,39
3934404005,0.13,0.82,2024,39
3934404006,-0.23,-0.38,2024,39
3934404007,0.17,0.14,2024,39
3936301001,0.71,-0.12,2024,39
3936301002,-0.08,-0.1,2024,39
3936301003,0.95,0.42,2024,39
3936301004,-0.54,-0.52,2024,39
3936301005,0.71,0.54,2024,39
3936301006,0.61,0.58,2024,39
3936301007,0.34,0.67,2024,39
3936301008,0.24,-0.91,2024,39
3936301009,-0.24,-0.08,2024,39
3936301010,0.71,0.91,2024,39
3936301011,-0.76,-0.61,2024,39
3936301012,0.48,0.9,2024,39
3936301013,-0.28,-0.44,2024,39
3936301014,0.23,-0.08,2024,39
3936301015,-0.0,-0.68,2024,39
3936301016,-0.19,0.52,2024,39
3936301017,-0.41,0.62,2024,39
3936301018,0.01,0.04,2024,39
3936301019,0.0,0.8,2024,39
3936301020,0.57,-0.04,2024,39
3936301021,-0.09,0.41,2024,39
3936301022,0.11,0.41,2024,39
3936301023,0.78,-0.91,2024,39
3936301024,0.27,0.78,2024,39
3936301025,-0.19,0.75,2024,39
3936301026,0.84,0.98,2024,39
3936301027,0.81,-0.04,2024,39
3936302001,0.66,-0.9,2024,39
3936302002,0.82,0.16,2024,39
3936302003,0.67,-0.29,2024,39
3936302004,0.63,-0.09,2024,39
3936302005,0.63,0.63,2024,39
3936302006,-0.19,0.48,2024,39
3936302007,0.44,0.18,2024,39
3936302008,0.58,-0.63,2024,39
3936302009,0.75,-0.83,2024,39
3936302010,0.24,-0.09,2024,39
3936302011,-0.02,-0.16,2024,39
3936302012,-0.13,0.72,2024,39
3936303001,-0.06,-0.44,2024,39
3936303002,-0.87,-0.94,2024,39
3936303003,-0.63,0.78,2024,39
3936303004,0.4,-0.75,2024,39
3936303005,-0.85,0.01,2024,39
3936303006,0.91,0.53,2024,39
3936303007,0.05,0.81,2024,39
3936303008,0.4,-0.29,2024,39
3936304001,0.86,-0.42,2024,39
3936304002,0.69,0.54,2024,39
3936304003,0.11,-0.51,2024,39
3936304004,0.05,-0.28,2024,39
3936304005,0.91,0.24,2024,39
3936400001,0.49,-0.39,2024,39
3936400002,0.37,-0.02,2024,39
3936400003,0.25,0.4,2024,39
3936400004,-0.67,-0.44,2024,39
3936400005,-0.52,0.13,2024,39
3936400006,0.14,-0.04,2024,39
3936400007,0.17,-0.81,2024,39
3936400008,0.57,-0.86,2024,39
3936400009,0.92,0.73,2024,39
3936400010,-0.36,-0.9,2024,39
3936400011,0.84,-0.27,2024,39
3936400012,0.97,0.87,2024,39
3936400013,-0.96,-0.84,2024,39
3936400014,-0.2,0.13,2024,39
3936400015,-0.14,0.22,2024,39
3936400016,0.36,0.97,2024,39
3938601001,0.86,-0.31,2024,39
3938601002,-0.57,-0.66,2024,39
3938601003,0.74,-0.99,2024,39
3938601004,0.81,0.15,2024,39
3938601005,-0.97,0.72,2024,39
3938601006,0.57,0.04,2024,39
3938601007,-0.29,0.82,2024,39
3938601008,0.87,-0.33,2024,39
3938601009,0.54,0.68,2024,39
3938601010,-0.05,0.18,2024,39
3938601011,-0.23,-0.59,2024,39
3938602001,-0.21,0.19,2024,39
3938602002,0.5,0.45,2024,39
3938602003,0.26,0.22,2024,39
3938602004,0.46,0.56,2024,39
3938602005,0.84,-0.21,2024,39
3938602006,-0.48,-0.0,2024,39
3938603001,-0.58,-0.81,2024,39
3938603002,0.32,0.95,2024,39
3938603003,0.81,0.32,2024,39
3938603004,0.05,-0.68,2024,39
3938603005,-0.98,0.99,2024,39
3938603006,-0.88,0.83,2024,39
3938603007,0.3,0.99,2024,39
3938603008,-0.7,-0.88,2024,39
3938603009,-0.86,-0.29,2024,39
3938604001,-0.29,0.44,2024,39
3938604002,0.66,0.88,2024,39
3938604003,-0.03,-0.47,2024,39
3938604004,0.88,0.98,2024,39
3938604005,0.94,-0.1,2024,39
3938604006,-0.08,-0.37,2024,39
3938604007,-0.23,0.54,2024,39
3938604008,-0.25,-0.02,2024,39
3938604009,0.58,0.58,2024,39
3938604010,-0.93,0.84,2024,39
3938604011,-0.72,-0.65,2024,39
3938604012,0.25,0.17,2024,39
3938605001,0.67,-0.02,2024,39
3938605002,-0.4,0.48,2024,39
3938605003,-0.02,-0.6,2024,39
3938605004,0.6,0.14,2024,39
3938605005,-0.98,0.73,2024,39
3938605006,0.73,-0.53,2024,39
3938605007,-0.78,0.48,2024,39
3938605008,-0.37,-0.3,2024,39
3938605009,0.78,-0.51,2024,39
3938605010,-0.89,0.5,2024,39
3938605011,-0.17,0.08,2024,39
3938605012,-0.05,0.01,2024,39
3938606001,-0.07,0.84,2024,39
3938606002,0.18,0.12,2024,39
3938606003,0.76,0.65,2024,39
3938606004,0.45,-0.09,2024,39
3938606005,0.64,0.26,2024,39
3938606006,0.38,-0.56,2024,39
3938606007,0.76,-0.51,2024,39
3938606008,-0.03,0.03,2024,39
3938606009,0.54,-0.65,2024,39
3938606010,0.76,-0.82,2024,39
3938606011,0.63,0.65,2024,39
3938607001,-0.42,-0.11,2024,39
3938607002,-0.96,-0.05,2024,39
3938607003,-0.5,-0.35,2024,39
3938607004,0.3,-0.38,2024,39
3938607005,-0.15,-0.95,2024,39
3938607006,0.75,-0.22,2024,39
3938607007,-0.13,-0.79,2024,39
3938607008,0.76,-0.85,2024,39
3938607009,-0.54,-0.44,2024,39
3938607010,-0.65,-0.84,2024,39
3938607011,0.67,-0.35,2024,39
3938607012,0.26,-0.95,2024,39
3938607013,-0.57,-0.35,2024,39
3938607014,-0.73,-0.8,2024,39
3938607015,-0.22,-0.27,2024,39
3938607016,0.19,-0.47,2024,39
3938607017,-0.17,-0.82,2024,39
3938608001,0.76,-0.25,2024,39
3938608002,0.26,-1.0,2024,39
3938608003,-0.52,-0.01,2024,39
3938608004,-0.28,-0.98,2024,39
3938608005,-0.89,0.78,2024,39
3938608006,-0.8,-0.31,2024,39
3938608007,-0.3,0.39,2024,39
3938608008,-0.06,-0.93,2024,39
3938608009,0.32,-0.41,2024,39
3938608010,-0.38,0.96,2024,39
3938609001,-0.13,-0.81,2024,39
3938609002,0.61,-0.04,2024,39
3938609003,0.91,-0.81,2024,39
3938609004,-0.78,0.16,2024,39
3938609005,0.64,-0.77,2024,39
3938609006,0.54,-0.29,2024,39
3938609007,0.47,0.26,2024,39
3938609008,0.34,-0.99,2024,39
3938609009,0.17,-0.69,2024,39
3938609010,0.11,-0.63,2024,39
3938609011,0.77,-0.31,2024,39
3938609012,-0.37,0.47,2024,39
3938610001,0.82,-0.66,2024,39
3938610002,0.26,-0.21,2024,39
3938610003,0.77,0.79,2024,39
3938610004,-0.81,-0.29,2024,39
3938610005,0.08,-0.64,2024,39
3938610006,-0.63,-0.15,2024,39
3938610007,0.46,0.5,2024,39
3938610008,0.73,-0.65,2024,39
3938610009,0.98,0.92,2024,39
3938611001,-0.85,0.81,2024,39
3938611002,-0.44,0.84,2024,39
3938611003,0.89,-0.59,2024,39
3938611004,0.66,0.11,2024,39
3938611005,0.22,-0.3,2024,39
3938611006,-0.3,0.99,2024,39
3938611007,-0.85,0.64,2024,39
3938611008,-0.34,-0.92,2024,39
3938611011,-0.31,0.04,2024,39
3938611012,0.36,0.36,2024,39
3938611013,-0.31,-0.25,2024,39
3938701001,-0.88,0.49,2024,39
3938701002,0.21,-0.54,2024,39
3938701003,0.69,0.74,2024,39
3938701004,0.96,-0.32,2024,39
3938701005,-0.72,0.12,2024,39
3938701006,-0.21,0.53,2024,39
3938701007,-0.55,-0.18,2024,39
3938701008,-0.49,0.52,2024,39
3938701009,0.92,-0.85,2024,39
3938701010,0.1,-0.36,2024,39
3938701011,0.63,-0.89,2024,39
3938701012,0.34,-0.42,2024,39
3938701013,0.15,-0.91,2024,39
3938701014,0.97,-0.88,2024,39
3938701015,-0.27,-0.71,2024,39
3938701016,0.87,-0.5,2024,39
3938701017,-0.39,-0.28,2024,39
3938701018,0.01,-0.94,2024,39
3938701019,-0.73,-0.46,2024,39
3938701020,-0.75,0.32,2024,39
3938701021,-0.81,-0.23,2024,39
3938701022,-0.41,0.46,2024,39
3938701023,-0.5,0.69,2024,39
3938701024,-0.03,0.98,2024,39
3938701025,0.1,0.04,2024,39
3938701026,0.1,-0.05,2024,39
3938701027,-0.8,-0.09,2024,39
3938701028,0.89,-0.3,2024,39
3938701029,0.7,0.87,2024,39
3938701030,0.78,0.11,2024,39
3938701031,-0.91,0.29,2024,39
3938701032,0.08,-0.52,2024,39
3938701033,-0.4,-0.25,2024,39
3938701034,0.57,-0.97,2024,39
3938701035,-0.45,-0.65,2024,39
3938701036,0.38,0.33,2024,39
3938701037,0.42,-0.91,2024,39
3938701999,0.6,0.25,2024,39
3938702001,-0.73,0.85,2024,39
3938702002,0.66,-0.47,2024,39
3938702003,0.75,0.06,2024,39
3938702004,-0.48,-0.17,2024,39
3938702005,0.86,0.43,2024,39
3938702006,0.66,-0.86,2024,39
3938702007,0.78,0.13,2024,39
3938702008,0.76,0.84,2024,39
3938702009,-0.65,0.27,2024,39
3938702010,0.77,0.61,2024,39
3938702011,0.95,-0.25,2024,39
3938702012,0.24,0.06,2024,39
3938702013,0.8,-0.69,2024,39
3938702014,-0.15,0.02,2024,39
3938702015,0.61,-0.06,2024,39
3938702016,-0.15,0.41,2024,39
3938702017,-0.23,-0.67,2024,39
3938702018,-0.15,0.75,2024,39
3938702019,-0.31,-0.85,2024,39
3938702020,-0.58,-0.32,2024,39
3938702021,-0.64,0.26,2024,39
3938703001,-0.05,-0.8,2024,39
3938703002,-0.68,-0.38,2024,39
3938703003,0.73,0.07,2024,39
3938703004,-0.96,-0.14,2024,39
3938703005,-0.82,0.71,2024,39
3938703006,0.81,-0.51,2024,39
3938703007,0.95,-0.38,2024,39
3938703008,-0.45,0.69,2024,39
3938703009,-0.37,0.05,2024,39
3938703010,-0.68,0.81,2024,39
3938703011,-0.77,-0.85,2024,39
3938703012,-0.68,-0.46,2024,39
3938703013,-0.04,-0.75,2024,39
3938703014,-0.85,-0.9,2024,39
3938703015,0.29,-0.99,2024,39
3938703016,-0.42,0.58,2024,39
3938703017,-0.82,-0.14,2024,39
3938703025,-0.33,-0.62,2024,39
3938703026,-0.42,0.48,2024,39
3938703027,-0.14,-0.92,2024,39
3938704001,-0.27,-0.72,2024,39
3938704002,-0.56,-0.14,2024,39
3938704003,0.83,0.51,2024,39
3938704004,0.91,-0.99,2024,39
3938704005,0.41,-0.04,2024,39
3938705001,-0.53,-0.58,2024,39
3938705002,-0.6,-0.18,2024,39
3938705003,0.17,-0.58,2024,39
3938705004,-0.11,0.09,2024,39
3938705005,-0.44,-0.34,2024,39
3938705006,0.44,0.85,2024,39
3938705007,-0.85,-0.76,2024,39
3938705008,-0.88,0.56,2024,39
3938705009,-0.19,0.12,2024,39
3938705010,-0.14,0.26,2024,39
3938705011,0.58,-0.31,2024,39
3938705012,0.11,0.46,2024,39
3938705013,0.5,0.75,2024,39
3938705014,0.84,-0.0,2024,39
3938705015,0.76,0.97,2024,39
3938705016,-0.33,-0.47,2024,39
3938705017,0.92,0.12,2024,39
3938705018,0.8,0.0,2024,39
3938705019,-0.39,-0.24,2024,39
3938705020,0.15,-0.86,2024,39
3938705021,-0.19,-0.7,2024,39
3938705022,0.24,0.05,2024,39
3938705023,-0.36,0.51,2024,39
3938705024,-0.35,0.26,2024,39
3938705025,0.19,0.01,2024,39
3938705026,0.13,-0.31,2024,39
3938705027,-0.85,-0.15,2024,39
3938705028,0.45,-0.18,2024,39
3938705029,0.54,0.36,2024,39
3938705030,-0.16,-0.56,2024,39
3938705031,-0.95,-0.66,2024,39
3938705032,0.15,-0.46,2024,39
3938705033,0.2,0.83,2024,39
3938705034,0.37,0.39,2024,39
3938705035,0.8,0.42,2024,39
3938705036,-0.47,0.51,2024,39
3938705037,0.97,0.62,2024,39
3938705038,0.06,0.45,2024,39
3938706001,-0.17,0.46,2024,39
3938706002,0.03,-0.79,2024,39
3938706003,0.46,0.22,2024,39
3938706004,-0.9,0.72,2024,39
3938706005,-0.4,0.7,2024,39
3938706006,0.93,-0.04,2024,39
3938706007,-0.64,0.02,2024,39
3938706008,0.54,-0.96,2024,39
3938706009,-0.4,-0.57,2024,39
3938706010,-0.53,0.48,2024,39
3938706011,-0.81,-0.8,2024,39
3938706012,-0.69,0.21,2024,39
3938706013,0.23,0.64,2024,39
3938706014,-0.34,-0.7,2024,39
3938706015,0.38,0.54,2024,39
3938706016,0.36,-0.5,2024,39
3938706017,0.31,0.75,2024,39
3938706018,0.29,-0.54,2024,39
3938706019,0.02,-0.33,2024,39
3940101001,-0.07,-0.06,2024,39
3940101002,0.79,0.69,2024,39
3940101003,0.88,0.52,2024,39
3940101004,0.59,-0.13,2024,39
3940101005,-0.86,-0.25,2024,39
3940101006,-0.32,0.02,2024,39
3940101007,0.64,0.54,2024,39
3940101008,-0.34,-0.43,2024,39
3940101009,-0.68,-0.16,2024,39
3940101010,-0.46,-0.46,2024,39
3940101011,0.13,0.95,2024,39
3940101012,-0.22,-0.28,2024,39
3940101013,0.35,0.58,2024,39
3940101014,-0.55,-0.2,2024,39
3940101015,-0.01,0.89,2024,39
3940101016,0.83,-0.09,2024,39
3940101017,-0.59,-0.77,2024,39
3940101018,0.38,-0.81,2024,39
3940101999,0.78,0.85,2024,39
3940102001,0.77,0.07,2024,39
3940102002,0.75,0.32,2024,39
3940102003,0.15,-0.15,2024,39
3940102004,0.49,0.3,2024,39
3940102005,-0.45,0.77,2024,39
3940102006,-0.94,-0.62,2024,39
3940102007,0.26,-0.39,2024,39
3940102008,0.42,0.62,2024,39
3940102009,0.23,-0.22,2024,39
3940102999,0.17,0.47,2024,39
3940103001,-0.92,-0.48,2024,39
3940103002,-0.68,0.23,2024,39
3940103003,-0.84,0.15,2024,39
3940103004,-0.25,0.62,2024,39
3940103005,0.44,-0.94,2024,39
3940103006,0.41,0.95,2024,39
3940103007,0.43,0.47,2024,39
3940103008,-0.48,-0.17,2024,39
3940103009,-0.88,-0.18,2024,39
3940103010,0.64,-0.54,2024,39
3940103011,-0.27,-0.44,2024,39
3940103012,-0.89,-0.81,2024,39
3940103013,-0.49,-0.64,2024,39
3940103014,0.42,0.56,2024,39
3940103015,0.93,-0.3,2024,39
3940103016,-0.71,-0.93,2024,39
3940201001,0.94,-0.89,2024,39
3940201002,1.0,-0.08,2024,39
3940201003,-0.64,-0.79,2024,39
3940201004,-0.45,-0.0,2024,39
3940201005,0.96,0.87,2024,39
3940201006,0.19,-0.57,2024,39
3940201007,0.59,-0.08,2024,39
3940201008,-0.19,-0.85,2024,39
3940201009,-0.15,0.07,2024,39
3940201010,-0.56,0.75,2024,39
3940201011,0.09,0.26,2024,39
3940201012,0.68,-0.72,2024,39
3940201013,0.17,-0.32,2024,39
3940201014,-0.68,-0.38,2024,39
3940201015,-0.69,0.17,2024,39
3940201016,0.48,-0.18,2024,39
3940201017,-0.91,0.55,2024,39
3940201018,-0.99,-0.67,2024,39
3940201019,0.45,-0.12,2024,39
3940201020,0.54,-0.54,2024,39
3940201021,0.8,0.15,2024,39
3940201022,0.83,-0.93,2024,39
3940201023,0.22,-0.45,2024,39
3940201024,-0.83,0.53,2024,39
3940201025,0.59,-0.45,2024,39
3940202001,0.71,0.06,2024,39
3940202002,0.18,0.54,2024,39
3940202003,0.28,0.76,2024,39
3940202004,0.22,-0.58,2024,39
3940202005,0.07,0.51,2024,39
3940202006,0.71,0.31,2024,39
3940202007,-0.56,0.82,2024,39
3940202008,0.05,0.69,2024,39
3940202009,-0.68,0.52,2024,39
3940202010,0.54,0.62,2024,39
3940203001,-0.25,0.14,2024,39
3940203002,0.1,-0.05,2024,39
3940203003,0.43,0.21,2024,39
3940203004,-0.22,0.21,2024,39
3940203005,-0.18,-0.16,2024,39
3940203006,0.64,-0.57,2024,39
3940203007,0.36,-0.89,2024,39
3940203008,0.63,-0.97,2024,39
3940203009,-0.09,-0.17,2024,39
3940203010,0.69,-0.11,2024,39
3940203011,0.59,0.01,2024,39
3940203012,-0.25,-0.13,2024,39
3940203013,0.19,0.71,2024,39
3940203014,0.31,-0.13,2024,39
3940203015,0.38,0.41,2024,39
3940203016,-0.89,0.96,2024,39
3940203017,-0.31,0.64,2024,39
3940203018,-0.39,-0.06,2024,39
3940203019,0.87,0.01,2024,39
3940203020,-0.1,0.0,2024,39
3940203021,-0.98,-0.66,2024,39
3940203022,0.46,0.47,2024,39
3940203023,0.82,0.01,2024,39
3940203024,-0.53,0.65,2024,39
3940203025,-0.09,0.68,2024,39
3940203026,-0.12,0.63,2024,39
3940203027,-0.77,-0.85,2024,39
3940203028,-0.76,0.34,2024,39
3940204001,0.93,0.9,2024,39
3940204002,-0.52,0.52,2024,39
3940204003,0.31,-0.21,2024,39
3940204004,-0.85,0.49,2024,39
3940204005,0.64,-0.32,2024,39
3940204006,0.49,-0.47,2024,39
3940204007,-0.55,0.45,2024,39
3940204008,-0.23,0.21,2024,39
3940204009,0.3,-0.23,2024,39
3940204010,0.22,-0.36,2024,39
3940204011,-0.17,-0.29,2024,39
3940204012,0.28,-0.17,2024,39
3940204013,-0.85,0.36,2024,39
3940204014,-0.36,-0.11,2024,39
3940205001,0.92,0.21,2024,39
3940205002,0.13,0.47,2024,39
3940205003,-0.95,-0.89,2024,39
3940205004,0.88,0.64,2024,39
3940205005,0.67,-0.38,2024,39
3940205006,0.52,-0.96,2024,39
3940301001,0.38,-0.63,2024,39
3940301002,-0.9,-0.81,2024,39
3940301003,0.42,-0.55,2024,39
3940301004,-0.08,0.94,2024,39
3940301005,0.38,0.75,2024,39
3940301006,0.76,0.27,2024,39
3940301007,0.7,0.11,2024,39
3940301008,-0.84,0.58,2024,39
3940301009,0.73,0.48,2024,39
3940301010,0.53,-0.22,2024,39
3940301011,-0.97,0.76,2024,39
3940301012,0.94,0.04,2024,39
3940301013,-0.11,-0.64,2024,39
3940301014,-0.47,0.26,2024,39
3940301015,0.85,0.63,2024,39
3940301016,-0.38,-0.08,2024,39
3940301017,0.52,0.79,2024,39
3940301018,-0.19,-0.96,2024,39
3940301019,-0.86,0.62,2024,39
3940301020,0.59,-0.57,2024,39
3940302001,0.72,0.72,2024,39
3940302002,0.0,-0.85,2024,39
3940302003,-0.36,-0.97,2024,39
3940302004,-0.2,-0.69,2024,39
3940302005,0.0,-0.7,2024,39
3940302006,-0.82,-0.7,2024,39
3940303001,0.98,-0.91,2024,39
3940303002,-0.7,0.75,2024,39
3940303003,0.95,-0.94,2024,39
3940303004,0.77,-0.73,2024,39
3940303005,0.44,0.71,2024,39
3940303006,0.94,0.01,2024,39
3940303007,0.59,-0.45,2024,39
3940303008,-0.22,-0.1,2024,39
3940303009,0.07,-0.01,2024,39
3940303010,0.58,-0.5,2024,39
3940303011,-0.3,-0.21,2024,39
3940303012,-0.32,0.45,2024,39
3940303013,0.09,0.37,2024,39
3940304001,-0.88,-0.93,2024,39
3940304002,0.28,0.04,2024,39
3940304003,0.55,-0.92,2024,39
3940304004,0.39,-0.5,2024,39
3940304999,-0.95,-0.5,2024,39
3940305001,0.1,0.43,2024,39
3940305002,0.39,0.64,2024,39
3940305003,0.57,-0.78,2024,39
3940305004,-0.82,0.87,2024,39
3940305005,-0.75,0.74,2024,39
3940305006,0.2,0.16,2024,39
3940305007,0.07,0.44,2024,39
3940305008,-0.11,0.88,2024,39
3940305009,0.03,0.84,2024,39
3940306001,0.2,0.76,2024,39
3940307001,-0.22,-0.25,2024,39
3940307002,-0.97,-0.45,2024,39
3940307003,-0.88,0.69,2024,39
3940307004,-0.22,0.35,2024,39
3940500001,0.67,0.66,2024,39
3940500002,0.1,-0.16,2024,39
3940500003,-0.11,0.29,2024,39
3940500004,0.84,0.0,2024,39
3940500005,-0.11,0.96,2024,39
3940500006,0.64,0.18,2024,39
3940500007,-0.25,-0.28,2024,39
3940500008,0.49,0.15,2024,39
3940500009,0.59,0.95,2024,39
3940500010,-0.04,-0.72,2024,39
3940500013,0.9,0.69,2024,39
3940500014,0.79,-0.47,2024,39
3940500015,0.23,-0.38,2024,39
3940500016,-0.59,0.5,2024,39
3940500017,-0.67,0.24,2024,39
3940500018,-0.43,-0.76,2024,39
3940500019,-0.94,-0.83,2024,39
3940500020,-0.53,0.17,2024,39
3940500021,-0.45,-0.54,2024,39
3940500022,0.59,0.66,2024,39
3940500023,-0.26,-0.5,2024,39
3940500024,0.83,0.44,2024,39
3940500025,-0.06,-0.84,2024,39
3940500026,-0.53,0.97,2024,39
3940500027,0.54,-0.8,2024,39
3940500028,-0.17,0.52,2024,39
3940500029,-0.51,0.49,2024,39
3940500030,-0.2,-0.9,2024,39
3940500031,0.55,0.19,2024,39
3940500032,0.78,-0.22,2024,39
3940500033,-0.81,-0.7,2024,39
3940500034,0.57,0.4,2024,39
3940500035,-0.32,0.33,2024,39
3940500036,0.53,0.6,2024,39
3940500037,0.33,-0.54,2024,39
3940500038,0.79,0.75,2024,39
3940500039,-0.86,0.8,2024,39
3940500040,-0.3,0.14,2024,39
3940500041,0.92,-0.35,2024,39
3940500042,-0.13,-0.44,2024,39
3940500043,0.02,-0.66,2024,39
3940500044,-0.14,0.95,2024,39
3940500045,0.71,0.8,2024,39
3940500046,0.34,-0.42,2024,39
3940500047,-0.4,0.5,2024,39
3940500048,-0.11,0.66,2024,39
3940500049,-0.41,0.42,2024,39
3940500050,0.52,-0.58,2024,39
3940500051,-0.83,0.4,2024,39
3940500052,-0.13,0.9,2024,39
3940500053,-0.06,0.58,2024,39
3940500054,0.22,-0.06,2024,39
3941001001,-0.2,0.07,2024,39
3941001002,0.28,0.21,2024,39
3941001003,0.62,-0.64,2024,39
3941001004,-0.19,-0.48,2024,39
3941001005,0.38,0.43,2024,39
3941001006,0.25,0.78,2024,39
3941001007,0.64,0.07,2024,39
3941001008,-1.0,-0.88,2024,39
3941001009,-0.89,-0.77,2024,39
3941001010,0.23,-0.12,2024,39
3941001011,-0.78,-0.01,2024,39
3941001012,0.18,-0.58,2024,39
3941001013,-0.96,0.62,2024,39
3941001014,0.52,0.55,2024,39
3941001015,-0.07,-0.5,2024,39
3941001016,-0.82,0.94,2024,39
3941001017,0.36,0.71,2024,39
3941001018,-0.31,-0.57,2024,39
3941001019,-0.76,-0.91,2024,39
3941001020,0.64,-0.47,2024,39
3941001021,-0.51,-0.49,2024,39
3941001022,0.78,-0.68,2024,39
3941001023,-0.25,-0.69,2024,39
3941001024,0.81,-0.01,2024,39
3941001025,-0.87,-0.32,2024,39
3941001026,-0.89,0.58,2024,39
3941001027,-0.16,-0.48,2024,39
3941001028,-0.66,0.64,2024,39
3941001029,-0.44,-0.97,2024,39
3941001030,0.37,0.29,2024,39
3941001031,-0.15,-0.9,2024,39
3941001032,0.84,-0.31,2024,39
3941002001,0.7,0.03,2024,39
3941002002,0.0,0.29,2024,39
3941002003,-0.23,0.93,2024,39
3941002004,0.01,0.41,2024,39
3941002005,0.9,0.16,2024,39
3941002006,-0.19,-0.27,2024,39
3941002007,-0.97,0.4,2024,39
3941003001,0.31,-0.18,2024,39
3941003002,-0.4,0.01,2024,39
3941003003,-0.71,0.53,2024,39
3941003004,0.73,0.85,2024,39
3941003005,-0.97,0.07,2024,39
3941003006,-0.03,-0.55,2024,39
3941101001,-0.43,0.93,2024,39
3941101002,-0.99,0.5,2024,39
3941101003,0.68,-0.58,2024,39
3941101004,0.59,0.03,2024,39
3941101005,-0.95,0.62,2024,39
3941101006,0.73,-0.5,2024,39
3941101007,-0.26,0.47,2024,39
3941101008,-0.49,-0.88,2024,39
3941101009,-0.25,0.08,2024,39
3941101010,-0.37,-0.92,2024,39
3941101011,-0.92,-1.0,2024,39
3941101012,0.54,-0.45,2024,39
3941101013,0.54,-0.53,2024,39
3941101014,0.66,-0.58,2024,39
3941101015,0.12,0.55,2024,39
3941101016,-0.05,-0.36,2024,39
3941101017,0.83,0.96,2024,39
3941101018,0.19,0.42,2024,39
3941101019,0.43,0.59,2024,39
3941101020,0.59,0.89,2024,39
3941101021,0.09,0.13,2024,39
3941101022,0.78,0.62,2024,39
3941101023,0.1,-0.13,2024,39
3941101024,-0.76,-0.06,2024,39
3941101025,0.86,-0.5,2024,39
3941101026,0.82,-0.05,2024,39
3941101027,0.6,0.35,2024,39
3941101028,0.41,-0.6,2024,39
3941101029,-0.17,0.07,2024,39
3941102001,-0.78,-0.99,2024,39
3941102002,0.61,-0.77,2024,39
3941102003,0.12,-0.97,2024,39
3941102004,0.39,0.71,2024,39
3941102005,0.89,-0.46,2024,39
3941102006,0.86,0.9,2024,39
3941102007,-0.12,0.41,2024,39
3941102008,-0.04,-0.07,2024,39
3941102009,0.72,0.29,2024,39
3941102010,0.34,0.58,2024,39
3941102011,-0.03,0.67,2024,39
3941102012,0.34,0.21,2024,39
3941102013,0.16,0.0,2024,39
3941102014,-0.83,-0.77,2024,39
