agricultural_key,L0,H0,Year,FileName
1223809002,-0.68,0.11,2024,12
1223809003,0.06,-0.21,2024,12
1223809004,0.89,-0.77,2024,12
1223809005,-0.71,0.53,2024,12
1223809006,0.56,-0.99,2024,12
1223809007,-0.03,0.31,2024,12
1223809008,-0.21,0.92,2024,12
1223809009,-0.07,0.57,2024,12
1223809010,-0.86,0.84,2024,12
1223809011,0.1,-0.78,2024,12
1223809012,-0.13,-0.32,2024,12
1223809013,-0.17,0.97,2024,12
1223809014,-0.18,0.97,2024,12
1223809015,-0.83,-0.32,2024,12
1223809016,-0.91,0.36,2024,12
1223809017,-0.26,-0.72,2024,12
1223809018,-0.58,-0.04,2024,12
1223809019,-0.54,-0.68,2024,12
1223809020,0.13,0.75,2024,12
1223809021,0.37,0.04,2024,12
1223809022,-0.53,0.33,2024,12
1223809023,1.0,0.42,2024,12
1223809024,0.23,-0.15,2024,12
1223809025,-0.48,0.04,2024,12
1223809026,-0.72,0.03,2024,12
1223809027,0.51,-0.89,2024,12
1223809028,-0.93,0.64,2024,12
1223810001,-0.75,-0.98,2024,12
1223810002,-0.86,-0.91,2024,12
1223810003,-0.11,0.84,2024,12
1223810004,-0.62,0.76,2024,12
1223810005,-0.78,-0.62,2024,12
1223810006,0.75,-0.15,2024,12
1223810007,0.66,-0.56,2024,12
1223810008,-0.99,-0.34,2024,12
1223810009,-0.35,0.38,2024,12
1223810010,-0.29,-0.59,2024,12
1223810011,-0.16,0.16,2024,12
1223810012,0.51,0.49,2024,12
1223810013,0.36,-0.14,2024,12
1223810014,0.63,-0.57,2024,12
1223811001,0.78,-0.77,2024,12
1223811002,-0.62,-0.38,2024,12
1223811003,-0.47,-0.91,2024,12
1223811004,-0.66,-0.57,2024,12
1223811005,-0.19,0.73,2024,12
1223811006,0.93,-0.79,2024,12
1223812001,0.01,-0.02,2024,12
1223812002,0.64,0.2,2024,12
1223812003,-0.44,0.77,2024,12
1223812004,-0.63,-0.12,2024,12
1223812005,0.95,0.91,2024,12
1223812006,-0.57,-0.23,2024,12
1223812007,0.48,0.38,2024,12
1223812008,0.38,-0.45,2024,12
1223899999,-0.84,-0.6,2024,12
1223901001,0.56,-0.17,2024,12
1223901002,-0.88,0.39,2024,12
1223901003,-0.94,-0.56,2024,12
1223902001,0.05,-0.97,2024,12
1223902002,0.43,-0.03,2024,12
1223902003,-0.31,0.46,2024,12
1223902004,-0.13,-0.18,2024,12
1223902005,0.14,-0.15,2024,12
1223902006,0.26,-0.17,2024,12
1223902007,-1.0,0.01,2024,12
1223902008,0.49,0.79,2024,12
1223902009,0.83,-0.49,2024,12
1223902010,-0.09,-0.88,2024,12
1223903001,-0.04,0.81,2024,12
1223903002,-0.89,-0.76,2024,12
1223903003,-0.07,-0.7,2024,12
1223903004,-0.89,-0.39,2024,12
1223903005,0.45,0.12,2024,12
1223903006,-0.9,-0.02,2024,12
1223903007,0.56,0.29,2024,12
1223903008,-0.84,0.92,2024,12
1223903009,0.17,0.86,2024,12
1223903010,0.07,-0.52,2024,12
1223903011,0.71,-0.35,2024,12
1223904001,0.67,-0.26,2024,12
1223904002,0.16,0.56,2024,12
1223904003,-0.92,-0.62,2024,12
1223904004,0.37,-0.03,2024,12
1223904005,0.87,0.33,2024,12
1223904006,0.25,-0.61,2024,12
1223904007,0.71,0.45,2024,12
1223904008,-0.3,-0.21,2024,12
1223904009,0.33,0.24,2024,12
1223904010,0.27,-0.18,2024,12
1223905001,-0.89,0.98,2024,12
1223905002,0.74,-0.21,2024,12
1223905003,-0.86,0.84,2024,12
1223905004,0.3,-0.32,2024,12
1223905005,0.92,-0.41,2024,12
1223905006,0.06,-0.8,2024,12
1223905007,0.72,0.63,2024,12
1223905008,0.52,-0.34,2024,12
1223905009,0.72,0.41,2024,12
1223905010,-0.72,-0.32,2024,12
1223905011,-0.82,-0.55,2024,12
1223905012,0.63,0.73,2024,12
1223905013,0.28,-0.29,2024,12
1223905014,-0.14,0.77,2024,12
1223905015,-0.79,-0.2,2024,12
1223906001,-0.99,-0.52,2024,12
1223906002,0.12,0.8,2024,12
1223906003,0.49,-0.85,2024,12
1223906004,-0.82,-0.83,2024,12
1223906005,0.52,-0.46,2024,12
1223907001,-0.68,0.22,2024,12
1223907002,0.74,0.51,2024,12
1223907003,-0.96,-0.2,2024,12
1223907004,-0.14,0.07,2024,12
1223908001,0.05,-0.7,2024,12
1232200001,0.36,-0.8,2024,12
1232200002,-0.22,-0.91,2024,12
1232200003,0.01,-0.23,2024,12
1232200004,-0.18,-0.9,2024,12
1232200005,0.52,-0.1,2024,12
1232200006,-0.71,0.12,2024,12
1232200007,0.27,0.41,2024,12
1232200008,0.59,-0.76,2024,12
1232200009,0.49,-0.37,2024,12
1232200010,-0.79,0.56,2024,12
1232200011,-0.9,0.01,2024,12
1232200012,-0.16,0.87,2024,12
1232200013,-0.04,-0.77,2024,12
1232200014,0.56,-0.61,2024,12
1232901001,0.16,-0.63,2024,12
1232901002,-0.17,0.96,2024,12
1232901003,-1.0,-0.95,2024,12
1232901004,-0.43,-0.23,2024,12
1232901005,0.14,-0.46,2024,12
1232901006,0.63,0.86,2024,12
1232901007,0.33,-0.37,2024,12
1232901008,-0.73,-0.95,2024,12
1232901009,0.28,0.94,2024,12
1232901010,0.95,0.99,2024,12
1232901011,-0.63,0.54,2024,12
1232902001,0.97,-0.81,2024,12
1232902002,-0.45,-0.83,2024,12
1232902003,0.44,-0.86,2024,12
1232902004,0.45,0.08,2024,12
1232902005,0.98,0.01,2024,12
1232902006,0.13,0.76,2024,12
1232902007,0.62,0.81,2024,12
1232902008,0.08,-0.9,2024,12
1232902009,0.66,0.35,2024,12
1232902010,0.05,-0.53,2024,12
1232903001,0.37,0.38,2024,12
1232904001,0.18,-0.79,2024,12
1234201001,-0.72,0.36,2024,12
1234201002,0.08,0.37,2024,12
1234201003,-0.11,-0.4,2024,12
1234201004,0.16,-0.56,2024,12
1234201005,0.54,-0.92,2024,12
1234201006,0.68,0.85,2024,12
1234201007,-0.04,-0.35,2024,12
1234202001,0.5,0.52,2024,12
1234202002,0.55,-0.22,2024,12
1234202003,-0.12,-0.98,2024,12
1234202004,0.13,-0.1,2024,12
1234202005,-0.63,-0.6,2024,12
1234202006,0.03,-0.36,2024,12
1234202007,0.54,-0.02,2024,12
1234202008,-0.25,-0.44,2024,12
1234203001,0.93,0.94,2024,12
1234701001,0.69,0.53,2024,12
1234701002,-0.49,0.68,2024,12
1234701003,-0.39,0.42,2024,12
1234701004,-0.41,0.09,2024,12
1234701005,0.08,0.8,2024,12
1234701006,-0.42,-0.68,2024,12
1234701007,0.98,0.92,2024,12
1234701008,0.89,0.32,2024,12
1234701009,-0.74,-0.6,2024,12
1234701010,-0.45,0.16,2024,12
1234701011,-0.63,-0.77,2024,12
1234701012,0.7,-0.25,2024,12
1234701013,-0.48,0.88,2024,12
1234701014,0.31,0.88,2024,12
1234701015,0.72,0.76,2024,12
1234702001,-0.94,-0.0,2024,12
1234702002,-0.94,-0.95,2024,12
1234702003,-0.44,0.99,2024,12
1234702004,-0.17,-0.26,2024,12
1234702005,-0.79,-0.03,2024,12
1234702006,0.11,0.84,2024,12
1234702007,0.29,0.08,2024,12
1234702008,-0.45,-0.39,2024,12
1234702009,-0.35,0.83,2024,12
1234702010,0.61,0.63,2024,12
1234702011,0.88,0.36,2024,12
1234702012,0.79,-0.18,2024,12
1234702013,0.79,-0.77,2024,12
1234702014,0.31,-0.9,2024,12
1234703001,-0.66,0.61,2024,12
1234703002,-0.66,-0.31,2024,12
1234703003,0.61,-0.46,2024,12
1234703004,-0.58,0.83,2024,12
1234703005,0.8,0.05,2024,12
1234703006,-0.47,-0.6,2024,12
1234703007,-0.03,0.1,2024,12
1234703008,-0.67,0.29,2024,12
1234703009,-0.26,-0.56,2024,12
1234703010,0.62,-0.16,2024,12
1234703011,-0.51,0.69,2024,12
1234703012,0.71,0.58,2024,12
1234703013,0.13,-0.4,2024,12
1234703014,0.78,0.1,2024,12
1234703015,-0.86,0.49,2024,12
1234703016,0.48,0.19,2024,12
1234703017,-0.39,-0.6,2024,12
1234703018,-0.78,-0.75,2024,12
1234703019,0.22,-0.89,2024,12
1234703020,-0.84,-0.02,2024,12
1234703021,-0.58,0.34,2024,12
1234703022,0.16,0.08,2024,12
1234703023,-0.9,0.03,2024,12
1234703024,-0.37,-0.17,2024,12
1234703025,0.16,0.01,2024,12
1234703026,-0.42,-0.95,2024,12
1234703027,0.28,0.87,2024,12
1234703028,0.08,-0.77,2024,12
1234704001,0.49,-0.93,2024,12
1234704002,0.71,0.39,2024,12
1234705001,0.89,-0.3,2024,12
1234705002,0.08,0.33,2024,12
1234705003,0.87,-0.31,2024,12
1234705004,0.08,0.77,2024,12
1234705005,-0.38,-0.51,2024,12
1234705006,-0.27,0.3,2024,12
1234705007,-0.06,0.69,2024,12
1234705008,0.54,0.51,2024,12
1234705009,-0.35,0.85,2024,12
1234705010,0.46,0.73,2024,12
1234705011,0.89,0.93,2024,12
1234705012,-0.75,-0.64,2024,12
1234705013,-0.05,-0.51,2024,12
1234705014,0.05,-0.3,2024,12
1234705015,0.62,0.26,2024,12
1234705016,-0.06,-0.57,2024,12
1234705017,-0.25,0.84,2024,12
1234901001,-0.44,-0.31,2024,12
1234901002,0.29,-0.25,2024,12
1234901003,-0.52,-0.09,2024,12
1234901004,-0.7,-0.8,2024,12
1234901005,0.19,0.42,2024,12
1234901006,-0.21,0.54,2024,12
1234901007,-0.69,0.44,2024,12
1234901008,0.41,0.8,2024,12
1234901009,0.19,-0.2,2024,12
1234901010,-0.65,-0.39,2024,12
1234901011,0.7,0.59,2024,12
1234901012,-0.94,0.49,2024,12
1234902001,0.66,-0.91,2024,12
1234902002,0.07,0.43,2024,12
1234902003,-0.08,0.45,2024,12
1234902004,0.94,-0.24,2024,12
1234902005,0.5,-0.35,2024,12
1234902006,-0.39,0.84,2024,12
1234902007,-0.19,0.1,2024,12
1234902008,0.69,-0.07,2024,12
1234902009,-0.92,0.29,2024,12
1234902010,-0.4,0.32,2024,12
1234902011,-0.41,0.81,2024,12
1234902012,0.2,0.52,2024,12
1234903001,-0.51,0.81,2024,12
1234903002,0.36,0.53,2024,12
1234903003,0.37,0.21,2024,12
1234903004,-0.05,-0.32,2024,12
1234903005,-0.96,-0.85,2024,12
1234903006,-0.11,-0.12,2024,12
1234903007,0.13,0.1,2024,12
1234903008,0.67,-0.41,2024,12
1234904001,-0.28,0.2,2024,12
1234904002,-0.63,-0.52,2024,12
1234904003,-0.95,0.58,2024,12
1234904004,-0.53,-0.88,2024,12
1234904005,-0.57,0.54,2024,12
1240301001,-0.63,-0.89,2024,12
1240301002,-0.12,0.67,2024,12
1240301003,-0.86,0.13,2024,12
1240301004,0.11,0.81,2024,12
1240301005,-0.87,-0.58,2024,12
1240301006,0.98,-0.21,2024,12
1240301007,0.74,0.3,2024,12
1240301008,-0.74,-0.05,2024,12
1240301009,0.52,-0.24,2024,12
1240301010,-0.27,0.35,2024,12
1240301011,0.78,-0.57,2024,12
1240301012,-0.13,-0.75,2024,12
1240302001,-0.02,-0.31,2024,12
1240302002,-0.4,-0.25,2024,12
1240302003,0.87,-0.26,2024,12
1240302004,0.76,0.93,2024,12
1240302005,0.83,0.2,2024,12
1240302006,-0.65,-0.58,2024,12
1240302007,0.0,-0.02,2024,12
1240302008,0.82,-0.48,2024,12
1240302009,0.75,0.19,2024,12
1240302010,-0.05,0.68,2024,12
1240302011,-0.25,-0.72,2024,12
1240302012,-0.89,-0.2,2024,12
1240302013,0.71,-0.33,2024,12
1240302014,-0.97,0.53,2024,12
1240303001,-0.29,-0.38,2024,12
1240303002,0.95,-0.32,2024,12
1240303003,-0.53,0.87,2024,12
1240303004,0.25,0.03,2024,12
1240303005,-0.02,-0.65,2024,12
1240303006,-0.95,-0.15,2024,12
1240399999,-0.44,0.93,2024,12
1240901001,-0.16,0.95,2024,12
1240901002,0.58,0.99,2024,12
1240901003,-0.46,0.47,2024,12
1240901004,-0.48,0.5,2024,12
1240901005,0.69,-0.09,2024,12
1240901006,-0.94,-0.48,2024,12
1240901007,-0.62,0.55,2024,12
1240901008,-0.58,0.1,2024,12
1240901009,0.48,-0.65,2024,12
1240901010,0.34,0.91,2024,12
1240901011,0.37,-0.08,2024,12
1240901012,-0.47,-0.79,2024,12
1240901013,-0.35,-0.48,2024,12
1240901014,0.73,-0.79,2024,12
1240901015,-0.97,0.51,2024,12
1240901016,0.55,-0.51,2024,12
1240901017,-0.56,-0.07,2024,12
1240901018,0.06,-0.24,2024,12
1240901019,0.86,0.32,2024,12
1240901020,-0.68,0.44,2024,12
1240901021,0.3,0.4,2024,12
1240901022,0.86,-0.4,2024,12
1240901023,0.35,0.76,2024,12
1240901024,0.74,-0.15,2024,12
1240901025,0.66,-0.45,2024,12
1240901026,0.28,0.08,2024,12
1240901027,-0.08,-0.42,2024,12
1240902001,-0.24,0.42,2024,12
1240902002,0.28,-0.06,2024,12
1240902003,0.29,-0.05,2024,12
1240902004,0.04,-0.99,2024,12
1240902005,0.98,0.84,2024,12
1240902006,0.49,-0.81,2024,12
1240902007,0.42,-0.57,2024,12
1240902008,-0.44,0.99,2024,12
1240902009,-0.37,-0.61,2024,12
1240902010,-0.55,-0.27,2024,12
1240902011,-0.02,0.77,2024,12
1240902012,0.89,0.21,2024,12
1240902013,-0.83,-0.46,2024,12
1240902014,-0.72,-0.86,2024,12
1240902015,-0.34,0.26,2024,12
1240902016,-0.39,0.49,2024,12
1240902017,0.75,-0.27,2024,12
1240902018,-0.9,0.23,2024,12
1241001001,-0.77,0.39,2024,12
1241001002,-0.33,0.11,2024,12
1241001003,0.13,-0.98,2024,12
1241001004,-0.58,0.87,2024,12
1241001005,-0.95,-0.13,2024,12
1241001006,-0.04,-0.11,2024,12
1241001007,0.91,0.67,2024,12
1241001008,0.41,0.37,2024,12
1241002001,-0.73,-0.7,2024,12
1241002002,0.35,-0.13,2024,12
1241002003,-0.2,0.51,2024,12
1241002004,-0.51,0.53,2024,12
1241002005,-0.28,0.95,2024,12
1241002006,-0.35,-0.1,2024,12
1241002007,0.8,-0.76,2024,12
1241002008,-0.22,0.43,2024,12
1241002009,-0.55,0.42,2024,12
1241002010,0.85,0.35,2024,12
1241003001,-0.92,0.36,2024,12
1241003002,-0.72,-0.11,2024,12
1241003003,0.38,0.36,2024,12
1241003004,0.99,-0.36,2024,12
1241003005,0.19,-0.25,2024,12
1241003006,-0.41,-0.57,2024,12
1241003007,-0.02,0.4,2024,12
1241003008,-0.36,0.25,2024,12
1241003009,-0.98,0.88,2024,12
1241003010,-0.88,0.17,2024,12
1241004001,-0.58,-0.45,2024,12
1241004002,-0.6,-0.12,2024,12
1241004003,0.4,0.53,2024,12
1241004004,-0.32,0.2,2024,12
1241004005,0.16,-0.21,2024,12
1241004006,0.46,-0.55,2024,12
1241005001,-0.43,-0.19,2024,12
1241005002,0.59,-0.22,2024,12
1241005003,-0.67,0.35,2024,12
1241005004,-0.48,0.3,2024,12
1241005005,-0.3,-0.55,2024,12
1241005006,-0.52,0.44,2024,12
1241005007,-0.69,-0.19,2024,12
1241005008,-0.06,-0.38,2024,12
1241005009,-0.02,-0.11,2024,12
1241005010,-0.95,-0.2,2024,12
1241005011,-0.14,0.54,2024,12
1241005012,-0.59,-0.64,2024,12
1241005013,-0.47,0.92,2024,12
1241005014,-0.68,-0.97,2024,12
1241005015,-0.36,-0.39,2024,12
1241005016,0.7,0.91,2024,12
1241005017,0.56,0.02,2024,12
1241006001,-0.66,0.02,2024,12
1241006002,-0.16,0.71,2024,12
1241006003,-0.66,0.94,2024,12
1241006004,0.57,-0.3,2024,12
1241006005,-0.67,-0.24,2024,12
1241006006,0.04,-0.65,2024,12
1241006007,-0.1,-0.81,2024,12
1241006008,0.05,0.98,2024,12
1241006009,-0.13,-0.43,2024,12
1241006010,-0.04,0.17,2024,12
1241007001,0.94,-0.28,2024,12
1241007002,-0.15,-0.86,2024,12
1241007003,0.94,-0.72,2024,12
1241007004,0.12,-0.98,2024,12
1241007005,-0.71,-0.92,2024,12
1241007006,0.0,-0.43,2024,12
1241007007,-0.11,-0.11,2024,12
1241007008,-0.9,-0.32,2024,12
1241007009,-0.9,0.74,2024,12
1241007010,-0.59,0.13,2024,12
1241007011,0.54,-0.49,2024,12
1241007012,0.7,0.78,2024,12
1241007013,0.53,0.52,2024,12
1242101001,-0.46,0.12,2024,12
1242101002,0.98,-0.87,2024,12
1242101003,0.95,-0.43,2024,12
1242101004,-0.77,0.06,2024,12
1242101005,-0.75,0.12,2024,12
1242101006,-0.71,0.0,2024,12
1242101007,-0.49,0.89,2024,12
1242101008,0.63,0.38,2024,12
1242101009,-0.77,0.43,2024,12
1242101010,-0.31,-0.33,2024,12
1242102001,0.4,0.7,2024,12
1242102002,-0.08,0.7,2024,12
1242102003,0.07,0.93,2024,12
1242102004,-0.61,-0.17,2024,12
1242102005,0.93,-0.09,2024,12
1242102006,-0.24,0.02,2024,12
1242102007,-0.57,0.78,2024,12
1242102008,-0.75,-0.96,2024,12
1242102009,0.83,0.04,2024,12
1242103001,0.92,0.92,2024,12
1242103002,-0.79,0.16,2024,12
1242103003,0.35,0.23,2024,12
1242104001,0.52,0.29,2024,12
1242201001,0.59,-0.23,2024,12
1242201002,-0.99,-0.22,2024,12
1242201003,0.94,-0.37,2024,12
1242202001,0.36,0.42,2024,12
1242202002,0.43,-0.38,2024,12
1242202003,-0.73,0.48,2024,12
1242202004,0.24,-0.72,2024,12
1242202005,0.97,-0.79,2024,12
1242202006,-0.86,-0.38,2024,12
1242202007,-0.13,0.56,2024,12
1242202008,1.0,-0.78,2024,12
1242202009,0.3,0.58,2024,12
1242202010,0.38,-0.31,2024,12
1242203001,-0.13,-0.23,2024,12
1242203002,0.25,0.0,2024,12
1242301001,-0.39,-0.87,2024,12
1242301002,-0.65,0.53,2024,12
1242301003,-0.4,-0.97,2024,12
1242301004,0.63,0.32,2024,12
1242301005,0.57,-0.27,2024,12
1242301006,0.95,0.74,2024,12
1242301007,-0.49,-0.84,2024,12
1242301008,0.91,0.72,2024,12
1242301009,-0.04,-0.82,2024,12
1242301010,-0.33,-0.77,2024,12
1242301011,-0.39,0.0,2024,12
1242301012,0.59,-0.03,2024,12
1242301013,-0.45,-0.34,2024,12
1242302001,0.43,0.49,2024,12
1242302002,-0.58,0.78,2024,12
1242302003,-0.09,-0.47,2024,12
1242302004,0.06,0.15,2024,12
1242302005,-0.06,-0.63,2024,12
1242302006,-0.15,0.32,2024,12
1242302007,-0.34,0.56,2024,12
1242303001,-0.06,-0.88,2024,12
1242303002,0.76,0.9,2024,12
1242303003,-0.39,0.6,2024,12
1242303004,-0.26,0.83,2024,12
1242303005,0.87,0.47,2024,12
1242303006,-0.87,-0.66,2024,12
1242303007,0.0,0.83,2024,12
1242303008,0.68,0.72,2024,12
1242303009,0.86,0.32,2024,12
1242303010,-0.02,0.9,2024,12
1242303011,0.23,-0.62,2024,12
1242303012,-0.26,0.21,2024,12
1242303013,-0.73,0.32,2024,12
1242303014,0.47,0.52,2024,12
1242303015,-0.74,-0.82,2024,12
1242401001,0.99,0.15,2024,12
1242401002,-0.11,0.68,2024,12
1242401003,-0.53,0.29,2024,12
1242401004,-0.8,0.93,2024,12
1242401005,-0.01,0.12,2024,12
1242401006,0.5,-0.81,2024,12
1242401007,-0.61,0.37,2024,12
1242401008,-0.7,-0.66,2024,12
1242401009,-0.67,0.57,2024,12
1242402001,0.04,-0.47,2024,12
1242402002,-0.15,0.88,2024,12
1242402003,0.42,-0.22,2024,12
1242402004,-0.65,-0.24,2024,12
1242402005,-0.42,0.45,2024,12
1242402006,0.12,0.56,2024,12
1242402007,-0.01,0.69,2024,12
1242402008,-0.07,-0.87,2024,12
1242402009,-0.59,0.17,2024,12
1242402010,0.53,0.34,2024,12
1242402011,-0.54,-0.32,2024,12
1242402012,-0.58,-0.85,2024,12
1242402013,0.16,-0.27,2024,12
1242403001,-0.28,-0.58,2024,12
1242403002,0.51,-0.23,2024,12
1242403003,-0.26,-0.41,2024,12
1242403004,-0.01,-0.39,2024,12
1242403005,-0.49,-0.89,2024,12
1242403006,-0.92,-0.18,2024,12
1242403007,-0.23,-0.53,2024,12
1242403008,-0.06,0.91,2024,12
1242403009,-0.62,-0.85,2024,12
1242601001,0.07,-0.37,2024,12
1242601002,-0.24,0.69,2024,12
1242601003,0.18,0.91,2024,12
1242601004,-0.58,0.22,2024,12
1242601005,0.85,0.63,2024,12
1242601006,-0.64,-0.9,2024,12
1242601007,0.07,-0.12,2024,12
1242601008,-0.4,-0.72,2024,12
1242601009,0.91,-0.74,2024,12
1242601010,-0.39,0.52,2024,12
1242601011,0.11,0.52,2024,12
1242601012,-0.22,-0.17,2024,12
1242601013,0.46,0.46,2024,12
1242601014,0.57,0.21,2024,12
1242601015,0.02,-0.16,2024,12
1242601016,0.57,-0.81,2024,12
1242601017,-0.14,-0.21,2024,12
1242601018,-0.62,-0.24,2024,12
1242602001,-0.82,0.96,2024,12
1242602002,0.87,-0.03,2024,12
1242602003,0.08,-0.34,2024,12
1242602004,-0.39,0.84,2024,12
1242602005,-0.3,-0.42,2024,12
1242602006,-0.2,0.53,2024,12
1242602007,-0.63,-0.0,2024,12
1242602008,0.32,0.67,2024,12
1242602009,-0.33,-0.5,2024,12
1242602010,-0.57,-0.82,2024,12
1242603001,-0.42,-0.17,2024,12
1242603002,0.55,0.91,2024,12
1242603003,-0.06,0.29,2024,12
1242603004,-0.34,-0.48,2024,12
1242603005,-0.99,-0.67,2024,12
1242603006,0.61,0.58,2024,12
1242603007,0.0,0.91,2024,12
1242603008,-0.38,0.63,2024,12
1242603009,-0.9,0.18,2024,12
1242603010,0.73,0.37,2024,12
1242603011,-0.65,0.15,2024,12
1242603012,0.45,0.09,2024,12
1242603013,-0.34,0.38,2024,12
1242701001,-0.14,-0.24,2024,12
1242701002,0.05,0.26,2024,12
1242702001,0.14,-0.08,2024,12
1242702002,-0.13,0.97,2024,12
1242702003,0.9,0.24,2024,12
1242702004,0.57,0.13,2024,12
1242702005,-0.51,-0.35,2024,12
1242702006,-0.68,0.55,2024,12
1242702007,-0.95,-0.41,2024,12
1242702008,0.58,-0.99,2024,12
1242702009,-0.82,0.18,2024,12
1242702010,0.72,0.57,2024,12
1242702011,0.07,0.46,2024,12
1242702012,-0.1,0.73,2024,12
1242702013,-0.97,-0.87,2024,12
1242702014,-0.26,-0.71,2024,12
1242702015,0.32,-0.39,2024,12
1242702016,-0.88,0.1,2024,12
1242702017,-0.68,0.82,2024,12
1242702018,0.19,-0.24,2024,12
1242702019,-0.45,-0.95,2024,12
1242702020,-0.32,-0.16,2024,12
1242702021,0.52,0.36,2024,12
1242702022,0.29,-0.85,2024,12
1242702023,-0.55,-0.53,2024,12
1242702024,0.42,0.29,2024,12
1242702025,-0.77,0.33,2024,12
1242703001,-0.36,-0.05,2024,12
1242703002,-0.88,-0.68,2024,12
1242703003,-0.19,-0.17,2024,12
1242703004,-0.05,-0.33,2024,12
1242703005,-0.88,-0.8,2024,12
1242703006,0.5,0.13,2024,12
1242703007,-0.66,0.8,2024,12
1242703008,0.87,-1.0,2024,12
1242703009,-0.37,-0.16,2024,12
1242703010,-0.31,-0.73,2024,12
1242703011,-0.79,0.39,2024,12
1242703012,0.96,-0.2,2024,12
1242703013,0.61,-0.04,2024,12
1242703014,0.51,-0.32,2024,12
1242704001,-0.49,-0.62,2024,12
1242704002,-0.18,0.94,2024,12
1242704003,-0.52,-0.64,2024,12
1242704004,-0.46,-0.53,2024,12
1242704005,0.63,-0.65,2024,12
1242704006,0.14,0.8,2024,12
1242704007,0.66,0.19,2024,12
1242704008,0.33,0.63,2024,12
1242704009,0.48,0.94,2024,12
1242704010,0.47,-0.61,2024,12
1242704011,0.04,-0.44,2024,12
1242705001,0.59,0.73,2024,12
1242705002,0.42,0.7,2024,12
1242705003,-0.59,0.64,2024,12
1242705004,0.35,-0.26,2024,12
1242705005,-0.1,0.32,2024,12
1242705006,-0.43,0.49,2024,12
1242705007,0.68,0.93,2024,12
1242705008,0.06,-0.62,2024,12
1242705009,-0.63,-0.97,2024,12
1242705010,0.02,0.11,2024,12
1244101001,0.6,0.73,2024,12
1244101002,-0.11,-0.32,2024,12
1244101003,0.35,0.58,2024,12
1244101004,0.34,0.63,2024,12
1244101005,-0.32,-0.87,2024,12
1244101006,-0.37,0.05,2024,12
1244101007,0.99,-0.64,2024,12
1244101008,0.68,-0.85,2024,12
1244101009,-0.37,-0.09,2024,12
1244102001,-0.97,-0.31,2024,12
1244102002,-0.98,0.81,2024,12
1244102003,0.52,0.9,2024,12
1244102004,-0.27,-0.76,2024,12
1244102005,0.75,0.16,2024,12
1244102006,-0.93,-0.68,2024,12
1244102007,0.7,0.99,2024,12
1244102008,-0.15,0.53,2024,12
1244102009,-0.24,0.68,2024,12
1244102010,-0.23,-0.73,2024,12
1244103001,-0.64,-0.22,2024,12
1244103002,-0.91,0.9,2024,12
1244103003,0.57,0.54,2024,12
1244103004,-0.33,-0.12,2024,12
1244103005,0.39,-0.35,2024,12
1244103006,-0.83,0.03,2024,12
1244103007,0.14,0.98,2024,12
1244103008,0.48,0.7,2024,12
1244103009,0.91,0.88,2024,12
1244103010,0.65,-0.03,2024,12
1244103011,0.14,0.8,2024,12
1244103012,-0.51,0.51,2024,12
1244103013,0.53,0.87,2024,12
1244103014,0.47,-0.46,2024,12
1244103015,-0.63,-0.32,2024,12
1244103016,0.93,-0.01,2024,12
1244103017,-0.4,-0.4,2024,12
1244103018,-1.0,-0.84,2024,12
1244103019,-0.81,-0.63,2024,12
1244103020,-0.26,0.3,2024,12
1244103021,-0.92,0.35,2024,12
1244103022,-0.25,-0.66,2024,12
1244104001,0.83,-0.01,2024,12
1244104002,0.13,-0.65,2024,12
1244104003,-0.46,-0.84,2024,12
1244104004,-0.62,0.17,2024,12
1244104005,-0.93,0.57,2024,12
1244104006,0.23,-0.94,2024,12
1244104007,-0.32,0.42,2024,12
1244104008,-0.51,-0.52,2024,12
1244104009,0.47,-0.16,2024,12
1244104010,0.14,-0.75,2024,12
1244105001,0.44,-0.13,2024,12
1244105002,0.08,0.9,2024,12
1244105003,-0.46,-0.06,2024,12
1244105004,0.71,0.73,2024,12
1244105005,0.04,-0.49,2024,12
1244105006,0.57,0.1,2024,12
1244105007,-0.45,-0.37,2024,12
1244105008,0.71,0.06,2024,12
1244301001,0.62,-0.92,2024,12
1244301002,-0.01,-0.68,2024,12
1244301003,-0.37,-0.5,2024,12
1244301004,0.79,-0.3,2024,12
1244301005,-0.24,-0.72,2024,12
1244301006,0.18,0.89,2024,12
1244301007,-0.32,-0.56,2024,12
1244301008,-0.19,-0.73,2024,12
1244302001,0.29,1.0,2024,12
1244302002,0.35,0.19,2024,12
1244302003,0.26,0.94,2024,12
1244302004,-0.68,-0.05,2024,12
1244302005,0.27,0.53,2024,12
1244302006,0.69,0.67,2024,12
1244303001,-0.84,-0.14,2024,12
1244399999,-0.59,0.14,2024,12
1246301001,0.25,-0.35,2024,12
1246301002,-0.99,-0.64,2024,12
1246301003,-0.04,0.54,2024,12
1246301004,-0.05,-0.85,2024,12
1246301005,0.54,-0.88,2024,12
1246302001,0.33,-0.88,2024,12
1246302002,-0.28,-0.16,2024,12
1246302003,-0.45,-0.53,2024,12
1246302004,-0.64,-0.17,2024,12
1246302005,-0.05,0.38,2024,12
1246302006,-0.86,0.67,2024,12
1246302007,-0.12,0.89,2024,12
1246302008,-0.64,-0.2,2024,12
1246302009,0.58,-0.2,2024,12
1246302010,0.54,-0.68,2024,12
1246302011,-0.75,-0.92,2024,12
1246302012,0.19,0.37,2024,12
1246303001,0.39,0.46,2024,12
