agricultural_key,L0,H0,Year,FileName
4421008002,0.07,0.61,2024,44
4421008003,0.14,0.97,2024,44
4421008004,-0.95,0.64,2024,44
4421008005,0.5,-0.03,2024,44
4421008006,-0.54,-0.15,2024,44
4421008007,0.64,-0.43,2024,44
4421008008,0.47,0.36,2024,44
4421008009,0.73,0.44,2024,44
4421008010,0.05,0.35,2024,44
4421008011,-0.71,0.66,2024,44
4421008012,0.62,-0.02,2024,44
4421008013,0.65,0.52,2024,44
4421008014,0.56,0.85,2024,44
4421008015,0.51,-0.67,2024,44
4421008016,-0.39,-0.83,2024,44
4421008017,0.74,0.38,2024,44
4421008018,0.61,0.34,2024,44
4421009001,0.17,0.59,2024,44
4421009002,0.27,-0.1,2024,44
4421009003,0.95,-0.19,2024,44
4421009004,0.99,-0.43,2024,44
4421009005,0.64,0.41,2024,44
4421009006,-0.48,0.33,2024,44
4421009007,-0.62,-0.35,2024,44
4421009008,-0.06,-0.81,2024,44
4421009009,-0.72,-0.6,2024,44
4421009010,-0.1,-0.74,2024,44
4421009011,0.17,0.81,2024,44
4421009012,0.9,0.14,2024,44
4421009013,0.26,-0.79,2024,44
4421009014,-0.29,0.94,2024,44
4421009015,0.97,-0.57,2024,44
4421009016,-0.52,-0.54,2024,44
4421010001,-0.21,0.99,2024,44
4421010002,0.76,0.33,2024,44
4421010003,0.18,0.46,2024,44
4421010004,-0.56,-0.98,2024,44
4421010005,-0.92,-0.94,2024,44
4421010006,0.93,-0.51,2024,44
4421010007,-0.19,0.15,2024,44
4421010008,-0.51,0.92,2024,44
4421010009,0.37,0.68,2024,44
4421010010,-0.78,-0.86,2024,44
4421010011,-0.69,0.29,2024,44
4421010012,-0.41,-0.97,2024,44
4421010013,0.74,-0.2,2024,44
4421010014,-0.55,0.46,2024,44
4421010015,0.74,0.83,2024,44
4421010016,-0.63,-0.63,2024,44
4421010017,-0.86,-0.32,2024,44
4421010018,-0.93,-0.81,2024,44
4421010019,-0.88,-0.52,2024,44
4421010020,0.86,-0.8,2024,44
4421010021,-0.83,0.57,2024,44
4421010022,-0.22,-0.17,2024,44
4421010023,0.82,0.31,2024,44
4421011001,0.72,0.8,2024,44
4421011002,-0.41,-0.93,2024,44
4421011003,-0.65,-0.1,2024,44
4421011004,-0.18,-0.15,2024,44
4421011005,-0.81,-0.01,2024,44
4421011006,-0.6,-0.52,2024,44
4421011007,0.36,0.35,2024,44
4421011008,-0.29,0.7,2024,44
4421011009,0.4,0.37,2024,44
4421011010,0.96,0.67,2024,44
4421011011,0.1,-0.56,2024,44
4421011012,0.22,0.72,2024,44
4421011013,0.36,-0.79,2024,44
4421011014,-0.2,-0.77,2024,44
4421011015,0.54,-0.84,2024,44
4421011016,0.37,0.87,2024,44
4421011017,0.83,0.85,2024,44
4421011018,-0.96,-0.31,2024,44
4421011019,0.24,0.95,2024,44
4421011020,-0.21,-0.16,2024,44
4421012001,0.97,0.34,2024,44
4421012002,-0.96,-0.01,2024,44
4421012003,0.52,0.08,2024,44
4421099999,-0.41,0.56,2024,44
4421101001,0.65,0.9,2024,44
4421101002,-0.58,0.51,2024,44
4421101003,0.83,-0.44,2024,44
4421101004,0.16,0.4,2024,44
4421101005,0.52,0.28,2024,44
4421101006,-0.14,0.66,2024,44
4421101007,-0.04,-0.41,2024,44
4421102001,0.66,0.53,2024,44
4421102002,0.23,0.38,2024,44
4421102003,-0.32,-0.24,2024,44
4421102004,-0.49,0.15,2024,44
4421102005,-0.55,0.15,2024,44
4421102006,0.35,0.34,2024,44
4421102007,-0.95,-0.51,2024,44
4421102008,0.78,-0.12,2024,44
4421103001,-0.34,-0.95,2024,44
4421103002,0.15,-0.68,2024,44
4421103003,-0.86,-0.12,2024,44
4421103004,-0.92,-0.04,2024,44
4421104001,0.8,0.17,2024,44
4421104002,0.11,-0.23,2024,44
4421104003,-0.62,0.94,2024,44
4421104004,0.87,0.41,2024,44
4421104005,0.61,-0.5,2024,44
4421104006,-0.08,0.63,2024,44
4421105001,-0.25,-0.59,2024,44
4421105002,0.28,0.78,2024,44
4421105003,0.89,0.33,2024,44
4421105004,0.98,-0.67,2024,44
4421105005,-0.17,0.79,2024,44
4421105006,0.97,-0.39,2024,44
4421105007,0.09,0.12,2024,44
4421106001,0.61,0.06,2024,44
4421106002,0.73,-0.61,2024,44
4421106003,0.8,0.27,2024,44
4421106004,-0.5,-0.2,2024,44
4421106005,-0.08,-0.78,2024,44
4421106006,-0.5,0.12,2024,44
4421106007,-0.47,-0.38,2024,44
4421106008,0.29,0.14,2024,44
4421106009,0.03,0.69,2024,44
4421106010,-0.92,-0.01,2024,44
4421106011,-0.01,-0.31,2024,44
4421107001,0.3,0.1,2024,44
4421107002,-0.07,0.27,2024,44
4421107003,-0.94,0.18,2024,44
4421107004,-0.78,0.32,2024,44
4421107005,0.0,0.39,2024,44
4421107006,-0.9,0.08,2024,44
4421108001,0.77,-0.31,2024,44
4421108002,-0.79,0.13,2024,44
4421108003,0.56,0.9,2024,44
4421108004,-0.34,-0.22,2024,44
4421108005,0.53,0.09,2024,44
4421108006,0.48,0.01,2024,44
4421108007,0.03,-1.0,2024,44
4421108008,-0.38,0.62,2024,44
4421108009,0.53,0.82,2024,44
4421108010,-0.8,-0.8,2024,44
4421108011,0.42,0.64,2024,44
4421108012,-0.96,0.33,2024,44
4421109001,0.76,-0.48,2024,44
4421109002,-0.13,0.74,2024,44
4421109003,0.24,-0.87,2024,44
4421109004,0.21,0.74,2024,44
4421109005,-0.65,-0.68,2024,44
4421109006,0.71,-0.74,2024,44
4421109007,0.96,0.51,2024,44
4421109008,-0.14,-0.17,2024,44
4421109009,0.86,0.41,2024,44
4421109010,0.33,-0.37,2024,44
4421110001,-0.09,-0.43,2024,44
4421110002,-0.05,0.43,2024,44
4421110003,-0.76,0.87,2024,44
4421110004,-0.47,0.86,2024,44
4421110005,0.3,-0.35,2024,44
4421111001,-0.98,0.75,2024,44
4421111002,-0.41,-0.16,2024,44
4421111003,0.9,0.67,2024,44
4421111004,0.38,-0.93,2024,44
4421111005,0.16,0.5,2024,44
4421111006,0.52,-0.72,2024,44
4421111007,0.75,-0.47,2024,44
4421111008,0.09,0.58,2024,44
4421111009,-0.61,0.18,2024,44
4421111010,-0.19,0.13,2024,44
4421111011,0.23,-0.37,2024,44
4421111012,0.63,-0.09,2024,44
4421111013,0.41,0.24,2024,44
4421111014,0.09,-0.21,2024,44
4421112001,-0.25,-0.38,2024,44
4421112002,-0.35,0.32,2024,44
4421112003,-0.18,0.66,2024,44
4421112004,-0.24,-0.53,2024,44
4421112005,0.36,-0.93,2024,44
4421112006,-0.86,-0.32,2024,44
4421112007,-0.86,-0.96,2024,44
4421113001,-0.82,0.99,2024,44
4421113002,-0.59,0.26,2024,44
4421113003,0.27,-0.17,2024,44
4421113004,0.1,-0.73,2024,44
4421113005,-0.12,-0.8,2024,44
4421113006,-0.1,-0.36,2024,44
4421113007,-0.46,-0.47,2024,44
4421113008,0.36,0.17,2024,44
4421113009,0.56,-0.87,2024,44
4421114001,0.54,-0.6,2024,44
4421114002,0.56,-0.22,2024,44
4421114003,0.68,0.92,2024,44
4421114004,-0.38,-0.06,2024,44
4421114005,-0.65,-0.82,2024,44
4421115001,-0.02,0.17,2024,44
4421115002,-0.5,-0.06,2024,44
4421115003,-0.66,-0.04,2024,44
4421115004,0.82,0.77,2024,44
4421115005,0.07,-0.87,2024,44
4421115006,-0.45,0.66,2024,44
4421115007,0.35,-0.72,2024,44
4421115008,0.02,-0.1,2024,44
4421115009,0.37,0.76,2024,44
4421115010,-0.82,-0.93,2024,44
4421115011,0.75,-0.02,2024,44
4421115012,0.06,-0.82,2024,44
4421115013,-0.28,-0.18,2024,44
4421116001,0.88,-0.22,2024,44
4421116002,0.65,1.0,2024,44
4421116003,-0.64,0.27,2024,44
4421116004,-0.6,0.89,2024,44
4421116005,-0.66,0.31,2024,44
4421116006,0.88,0.26,2024,44
4421116007,-0.59,0.51,2024,44
4421116008,0.99,0.42,2024,44
4421116009,-0.49,0.83,2024,44
4421116010,-0.53,-1.0,2024,44
4421117001,0.91,0.84,2024,44
4421117002,-0.81,-0.53,2024,44
4421117003,-0.61,-0.73,2024,44
4421117004,-0.86,0.87,2024,44
4421117005,-0.74,0.35,2024,44
4421117006,-0.6,-0.93,2024,44
4421118001,0.69,0.22,2024,44
4421118002,-0.37,0.26,2024,44
4421118003,-0.29,-0.69,2024,44
4421118004,-0.0,0.96,2024,44
4421118005,-0.04,-0.09,2024,44
4421118006,-0.58,0.66,2024,44
4421118007,0.25,0.96,2024,44
4421119001,0.98,0.57,2024,44
4421119002,-0.36,0.73,2024,44
4421119003,0.77,0.14,2024,44
4421119004,0.44,0.2,2024,44
4421119005,-0.18,0.66,2024,44
4421119006,0.1,0.92,2024,44
4421120001,0.49,0.24,2024,44
4421120002,-0.82,0.75,2024,44
4421120003,0.09,-0.69,2024,44
4421120004,0.48,0.78,2024,44
4421120005,-0.56,-0.41,2024,44
4421120006,0.34,0.33,2024,44
4421120007,-0.87,-0.78,2024,44
4421120008,0.97,0.04,2024,44
4421120009,-0.79,-0.07,2024,44
4421120010,-0.14,-0.85,2024,44
4421120011,1.0,-0.99,2024,44
4421121001,-0.41,-0.73,2024,44
4421121002,-0.66,0.31,2024,44
4421121003,0.77,-0.81,2024,44
4421121004,0.66,-0.62,2024,44
4421121005,0.63,-0.69,2024,44
4421121006,0.85,0.85,2024,44
4421121007,0.13,-0.67,2024,44
4421121008,-0.17,-0.35,2024,44
4421121009,0.93,-0.67,2024,44
4421121010,0.33,0.6,2024,44
4421121011,0.02,0.53,2024,44
4421121012,0.64,0.67,2024,44
4421122001,0.14,0.93,2024,44
4421122002,0.57,0.55,2024,44
4421122003,0.32,-1.0,2024,44
4421122004,0.88,0.98,2024,44
4421122005,-0.8,-0.1,2024,44
4421122006,-0.54,-0.91,2024,44
4421122007,0.03,-0.34,2024,44
4421122008,0.83,0.54,2024,44
4421122009,-0.78,0.26,2024,44
4421122010,0.08,-0.37,2024,44
4421122011,-0.76,-0.11,2024,44
4421122012,0.54,0.8,2024,44
4421122013,-0.01,-0.42,2024,44
4421122014,-0.86,-0.47,2024,44
4421122015,0.0,0.4,2024,44
4421122016,0.59,0.43,2024,44
4421122017,-0.44,0.73,2024,44
4421122018,-0.22,0.03,2024,44
4421122019,-0.09,0.69,2024,44
4421122020,0.45,0.48,2024,44
4421122021,-0.82,0.95,2024,44
4421122022,-0.76,0.51,2024,44
4421122023,0.0,0.44,2024,44
4421122024,-0.96,-0.5,2024,44
4421122025,0.83,0.97,2024,44
4421122026,0.06,-0.52,2024,44
4421122027,0.27,-0.52,2024,44
4421122028,-0.92,-0.94,2024,44
4421123001,-0.02,-0.21,2024,44
4421123002,0.55,-0.35,2024,44
4421123003,-0.76,0.99,2024,44
4421123004,-0.24,0.66,2024,44
4421123005,0.02,0.92,2024,44
4421123006,-0.65,0.68,2024,44
4421123007,-0.7,0.74,2024,44
4421123008,0.21,0.26,2024,44
4421123009,-0.26,0.03,2024,44
4421123010,0.97,0.75,2024,44
4421123011,-0.87,-0.51,2024,44
4421123012,-0.46,-0.75,2024,44
4421123013,0.81,0.32,2024,44
4421123014,0.47,-0.39,2024,44
4421123015,-0.79,0.89,2024,44
4421123016,-0.97,-0.74,2024,44
4421124001,-0.46,-0.02,2024,44
4421124002,-0.89,0.69,2024,44
4421124003,-0.45,-0.76,2024,44
4421124004,-0.8,-0.5,2024,44
4421124005,0.92,-0.99,2024,44
4421124006,-0.84,-0.67,2024,44
4421124007,0.09,-0.12,2024,44
4421124008,0.84,-0.64,2024,44
4421124009,0.86,-0.57,2024,44
4421124010,0.3,0.32,2024,44
4421124011,0.44,-0.94,2024,44
4421124012,0.16,0.98,2024,44
4421124013,-0.63,-0.24,2024,44
4421124014,0.82,0.49,2024,44
4421124015,0.41,-0.13,2024,44
4421124016,0.1,-0.06,2024,44
4421124017,0.03,-0.2,2024,44
4421124018,-0.68,0.93,2024,44
4421124019,-0.53,0.36,2024,44
4421124020,0.95,-0.58,2024,44
4421124021,-0.18,0.6,2024,44
4421124022,0.7,0.44,2024,44
4421124023,-0.37,-0.76,2024,44
4421124024,0.2,0.17,2024,44
4421125001,0.14,-0.54,2024,44
4421125002,-0.03,0.71,2024,44
4421125003,-0.93,-0.96,2024,44
4421125004,-0.11,0.49,2024,44
4421125005,-0.27,0.37,2024,44
4421125006,-0.64,0.25,2024,44
4421125007,-0.17,0.94,2024,44
4421125008,-0.33,0.62,2024,44
4421125009,-0.89,-0.4,2024,44
4421125010,-0.79,-0.75,2024,44
4421125011,0.56,0.18,2024,44
4421126001,-0.12,-0.46,2024,44
4421126002,-0.11,0.0,2024,44
4421126003,-0.17,-0.46,2024,44
4421127001,-0.73,-0.44,2024,44
4421127002,0.02,0.04,2024,44
4421127003,0.52,-0.06,2024,44
4421127004,0.38,0.57,2024,44
4421127005,0.03,0.14,2024,44
4421127006,-0.62,-0.17,2024,44
4421127007,-0.52,-0.46,2024,44
4421127008,-0.79,-0.54,2024,44
4421127009,0.77,0.15,2024,44
4421127010,0.08,-0.77,2024,44
4421127011,0.24,-0.67,2024,44
4421127012,-0.06,-0.94,2024,44
4421128001,-0.68,0.82,2024,44
4421128002,0.04,0.2,2024,44
4421128003,0.68,0.97,2024,44
4421128004,-0.9,0.1,2024,44
4421128005,0.9,-0.96,2024,44
4421128006,0.64,-0.19,2024,44
4421128007,0.05,0.62,2024,44
4421128008,0.83,-0.05,2024,44
4421128009,-0.46,0.82,2024,44
4421128010,-0.27,-0.9,2024,44
4421128011,0.86,0.63,2024,44
4421128012,0.59,-0.4,2024,44
4421128013,0.94,-0.42,2024,44
4421128014,-0.34,0.9,2024,44
4421128015,-0.25,-0.07,2024,44
4421128016,-0.73,0.2,2024,44
4421128017,-0.21,0.25,2024,44
4421128018,0.72,-0.4,2024,44
4421128019,-0.63,-0.05,2024,44
4421128020,-0.07,-0.41,2024,44
4421128021,-0.15,0.22,2024,44
4421128022,-0.97,0.17,2024,44
4421128023,0.88,-0.12,2024,44
4421128024,-0.68,0.24,2024,44
4421128025,0.95,0.88,2024,44
4421129001,-0.01,-0.75,2024,44
4421129002,0.3,-0.09,2024,44
4421199999,-0.55,0.04,2024,44
4421201001,-0.6,0.45,2024,44
4421201002,-0.71,0.49,2024,44
4421201003,0.61,0.48,2024,44
4421201004,0.79,-0.38,2024,44
4421201005,-0.11,-0.48,2024,44
4421201006,-0.23,-0.51,2024,44
4421201007,-0.42,-0.23,2024,44
4421201008,0.96,-0.09,2024,44
4421201009,-0.52,-0.56,2024,44
4421201010,-0.67,-0.12,2024,44
4421201011,0.27,-0.86,2024,44
4421201012,0.46,0.82,2024,44
4421201013,-0.02,-0.16,2024,44
4421201014,-0.08,0.44,2024,44
4421201015,0.93,0.14,2024,44
4421201016,0.65,0.89,2024,44
4421201017,0.95,-0.41,2024,44
4421201018,-0.55,-0.16,2024,44
4421201019,0.14,-0.52,2024,44
4421201020,-0.7,0.4,2024,44
4421201021,-0.38,0.48,2024,44
4421201022,0.85,-0.16,2024,44
4421201023,0.75,-0.35,2024,44
4421201024,0.24,0.1,2024,44
4421202001,0.48,-0.29,2024,44
4421202002,-0.54,-0.85,2024,44
4421202003,0.72,0.9,2024,44
4421202004,0.47,-0.11,2024,44
4421202005,0.72,0.41,2024,44
4421202006,0.14,0.78,2024,44
4421202007,-0.94,-0.51,2024,44
4421203001,0.34,0.98,2024,44
4421203002,-0.33,0.38,2024,44
4421203003,0.46,0.14,2024,44
4421203004,-0.07,-0.2,2024,44
4421203005,0.38,0.39,2024,44
4421203006,-0.51,0.17,2024,44
4421203007,-0.82,-0.9,2024,44
4421204001,0.7,-0.32,2024,44
4421204002,0.03,-0.97,2024,44
4421204003,0.01,-0.17,2024,44
4421204004,0.74,-0.71,2024,44
4421204005,-0.48,-0.88,2024,44
4421204006,-0.29,0.6,2024,44
4421204007,0.84,0.13,2024,44
4421204008,0.15,-0.2,2024,44
4421204009,0.38,-0.99,2024,44
4421204010,0.74,-0.2,2024,44
4421205001,-0.08,0.24,2024,44
4421205002,-0.4,0.9,2024,44
4421205003,0.42,-0.32,2024,44
4421205004,0.7,-0.09,2024,44
4421205005,0.05,-0.72,2024,44
4421205006,0.21,-0.22,2024,44
4421205007,0.86,-0.32,2024,44
4421205008,0.43,-0.03,2024,44
4421205009,0.41,0.93,2024,44
4421206001,0.38,0.69,2024,44
4421207001,-0.63,-0.7,2024,44
4421208001,-0.06,0.43,2024,44
4421208002,0.32,0.15,2024,44
4421208003,0.06,0.11,2024,44
4421208004,-0.67,1.0,2024,44
4421208005,-0.24,-0.68,2024,44
4421208006,-0.2,0.26,2024,44
4421208007,0.79,0.25,2024,44
4421208008,-0.63,0.91,2024,44
4421208009,0.98,-0.95,2024,44
4421208010,-0.65,0.61,2024,44
4421208011,0.23,0.23,2024,44
4421208012,-0.62,0.23,2024,44
4421208013,0.77,0.57,2024,44
4421208014,0.08,-0.19,2024,44
4421208015,-0.88,-0.52,2024,44
4421209001,-0.85,0.03,2024,44
4421209002,0.78,-0.89,2024,44
4421209003,0.74,0.95,2024,44
4421209004,-0.95,0.28,2024,44
4421209005,0.98,0.19,2024,44
4421209006,-0.25,0.29,2024,44
4421209007,0.4,-0.81,2024,44
4421209008,-0.26,-0.71,2024,44
4421209009,-0.38,-0.35,2024,44
4421209010,-0.38,-0.07,2024,44
4421209011,-0.4,0.31,2024,44
4421209012,0.57,-0.79,2024,44
4421209013,0.0,-0.73,2024,44
4421209014,0.36,0.65,2024,44
4421209015,0.59,0.11,2024,44
4421209016,0.9,0.43,2024,44
4421209017,-0.51,0.07,2024,44
4421209018,-0.41,0.53,2024,44
4421209019,0.22,-0.27,2024,44
4421210001,-0.41,0.22,2024,44
4421210002,-0.33,-0.42,2024,44
4421210003,0.71,-0.4,2024,44
4421210004,0.95,0.65,2024,44
4421210005,-0.93,-0.26,2024,44
4421211001,0.22,0.35,2024,44
4421211002,0.6,-0.7,2024,44
4421211003,0.26,-0.31,2024,44
4421211004,0.85,0.15,2024,44
4421211005,-0.27,0.29,2024,44
4421211006,-0.05,-0.31,2024,44
4421211007,0.29,-0.82,2024,44
4421211008,0.87,-0.63,2024,44
4421211009,-0.83,-0.36,2024,44
4421211010,0.5,-0.16,2024,44
4421211011,0.73,-0.19,2024,44
4421211012,0.22,0.75,2024,44
4421211013,0.94,-0.3,2024,44
4421211014,-0.7,0.22,2024,44
4421211015,-0.17,-0.78,2024,44
4421211016,-0.37,-0.36,2024,44
4421212001,0.6,-0.54,2024,44
4421212002,-0.46,0.87,2024,44
4421212003,-0.7,-0.51,2024,44
4421212004,-0.04,-0.58,2024,44
4421212005,0.65,-0.31,2024,44
4421212006,-0.42,0.71,2024,44
4421212007,-0.6,0.01,2024,44
4421212008,0.83,-0.88,2024,44
4421212009,-0.26,-0.76,2024,44
4421213001,-0.05,-0.29,2024,44
4421213002,0.08,0.35,2024,44
4421213003,-0.47,-0.64,2024,44
4421213004,0.28,-0.5,2024,44
4421213005,-0.17,-0.7,2024,44
4421213006,-0.48,-0.11,2024,44
4421213007,0.81,0.35,2024,44
4421213008,-0.11,-0.65,2024,44
4421213009,0.64,-0.4,2024,44
4421213010,0.81,0.75,2024,44
4421214001,0.86,0.79,2024,44
4421214002,-0.52,0.1,2024,44
4421214003,0.41,-0.72,2024,44
4421214004,-0.03,-0.57,2024,44
4421214005,-0.92,-0.87,2024,44
4421214006,-0.28,0.99,2024,44
4421214007,-0.14,-0.7,2024,44
4421214008,-0.79,0.01,2024,44
4421214009,-0.13,-0.2,2024,44
4421214010,-0.73,0.11,2024,44
4421214011,-0.08,-0.13,2024,44
4421214012,0.95,-0.66,2024,44
4421214013,-0.59,0.65,2024,44
4421214014,0.19,0.35,2024,44
4421214015,-0.52,0.87,2024,44
4421215001,0.47,-0.47,2024,44
4421215002,0.23,0.52,2024,44
4421215003,0.43,-0.97,2024,44
4421215004,0.12,0.55,2024,44
4421215005,0.92,-0.47,2024,44
4421215006,-0.3,0.45,2024,44
4421215007,0.13,-0.69,2024,44
4421215008,-0.31,-0.33,2024,44
4421216001,0.31,-0.2,2024,44
4421217001,0.37,0.59,2024,44
4421218001,0.84,0.87,2024,44
4421218002,-0.95,0.85,2024,44
4421219001,-0.46,0.34,2024,44
4421219002,-0.47,-0.49,2024,44
4421219003,-0.83,0.95,2024,44
4421219004,-0.55,0.09,2024,44
4421219005,-0.49,0.38,2024,44
4421219006,0.63,0.45,2024,44
4421219007,-0.21,0.77,2024,44
4421219008,0.87,0.46,2024,44
4421219009,-0.58,0.44,2024,44
4421219010,-0.05,0.93,2024,44
4421219011,0.09,0.89,2024,44
4421219012,-0.03,-0.12,2024,44
4421219013,-0.34,-0.59,2024,44
4421219014,0.96,0.49,2024,44
4421219015,0.71,-0.45,2024,44
4421219016,-0.82,0.14,2024,44
4421219017,0.81,0.2,2024,44
4421219018,-0.14,0.22,2024,44
4421219019,0.44,0.9,2024,44
4421219020,-0.18,-0.88,2024,44
4421219021,0.28,-0.88,2024,44
4421219022,0.85,-0.33,2024,44
4421219023,-0.23,-0.55,2024,44
4421219024,-0.49,0.35,2024,44
4421219025,0.4,-0.8,2024,44
4421220001,-0.56,-0.59,2024,44
4421220002,0.72,0.35,2024,44
4421220003,0.2,-0.01,2024,44
4421220004,0.64,0.17,2024,44
4421220005,-0.76,0.75,2024,44
4421220006,-0.48,0.18,2024,44
4421220007,0.92,-0.82,2024,44
4421220008,-0.93,0.18,2024,44
4421220009,0.06,0.72,2024,44
4421220010,0.67,-0.73,2024,44
4421220011,0.33,0.06,2024,44
4421221001,-0.11,-0.34,2024,44
4421221002,0.39,-0.78,2024,44
4421221003,-0.13,0.68,2024,44
4421221004,-0.13,-0.26,2024,44
4421221005,-0.7,-0.22,2024,44
4421221006,0.26,0.42,2024,44
4421221007,0.62,-0.57,2024,44
4421221008,-0.23,-0.68,2024,44
4421221009,-0.92,-0.52,2024,44
4421221010,-0.2,0.93,2024,44
4421221011,0.16,0.53,2024,44
4421221012,-0.61,-0.15,2024,44
4421221013,0.82,-0.36,2024,44
4421221014,-0.36,-0.28,2024,44
4421221015,0.62,-0.64,2024,44
4421221016,0.81,0.33,2024,44
4421221017,0.98,0.24,2024,44
4421221018,-0.32,0.42,2024,44
4421221019,-0.16,-0.48,2024,44
4421221020,0.06,-0.69,2024,44
4421221021,-0.54,-0.17,2024,44
4421221022,0.22,-0.05,2024,44
4421221023,-0.41,-0.63,2024,44
4421221024,-0.79,0.72,2024,44
4421221025,-0.92,-0.5,2024,44
4421221026,0.75,0.34,2024,44
4421221027,0.8,0.66,2024,44
4421221028,-0.47,0.01,2024,44
4421221029,1.0,-0.22,2024,44
4421221030,0.49,-0.46,2024,44
4421221031,-0.64,-0.72,2024,44
4421221032,0.82,-0.16,2024,44
4421221033,-0.59,-0.76,2024,44
4421221034,0.44,0.59,2024,44
4421221035,-0.37,-0.12,2024,44
4421221036,0.48,0.27,2024,44
4421221037,-0.68,0.62,2024,44
4421221038,-0.23,0.34,2024,44
4421221039,-0.77,-0.04,2024,44
4421221040,0.9,-0.04,2024,44
4421221041,0.23,0.52,2024,44
4421221042,0.54,0.39,2024,44
4421221043,-0.88,0.91,2024,44
4421221044,0.55,-0.51,2024,44
4421221045,0.1,-0.22,2024,44
4421221046,0.21,-0.23,2024,44
4421221047,-0.53,0.54,2024,44
4421221048,-0.33,-0.97,2024,44
4421221049,0.45,0.16,2024,44
4421221050,0.29,-0.86,2024,44
4421221051,-0.17,0.71,2024,44
4421221052,-0.88,-0.94,2024,44
4421221053,-0.96,0.77,2024,44
4421221054,-0.75,-0.73,2024,44
4421221055,-0.95,0.31,2024,44
4421221056,0.31,0.46,2024,44
4421221057,0.31,-0.15,2024,44
4421221058,-0.76,-0.72,2024,44
4421221059,-0.45,-0.59,2024,44
4421221060,-0.23,0.61,2024,44
4421221061,-0.5,-0.66,2024,44
4421221062,0.1,-0.01,2024,44
4421221063,0.02,-0.7,2024,44
4421221064,0.62,-0.4,2024,44
4421221065,-0.09,-0.83,2024,44
4421221066,0.39,0.45,2024,44
4421221067,-0.15,0.67,2024,44
4421221068,0.81,-0.9,2024,44
4421221069,0.14,0.15,2024,44
4421221070,0.93,-0.74,2024,44
4421221071,-0.97,-0.56,2024,44
4421221072,0.85,-0.18,2024,44
4421221073,0.33,-0.98,2024,44
4421222001,-0.24,0.18,2024,44
4421223001,-0.67,0.27,2024,44
4421223002,-0.69,0.17,2024,44
4421223003,-0.7,0.06,2024,44
4421223004,-0.04,0.56,2024,44
4421223005,-0.49,-0.04,2024,44
4421223006,0.56,-0.77,2024,44
4421223007,-0.26,0.4,2024,44
4421223008,-0.76,-0.44,2024,44
4421223009,-0.22,0.09,2024,44
4421223010,0.1,0.43,2024,44
4421223011,0.87,0.34,2024,44
4421223012,-0.26,-0.52,2024,44
4421223013,0.45,0.01,2024,44
4421223014,-0.25,0.78,2024,44
4421223015,0.12,0.25,2024,44
4421223016,-0.08,0.5,2024,44
4421224001,0.06,-0.35,2024,44
4421224002,0.13,0.5,2024,44
4421224003,0.32,0.7,2024,44
4421224004,-0.76,0.12,2024,44
4421224005,-0.4,-0.1,2024,44
4421224006,-0.94,0.95,2024,44
4421224007,-0.39,-0.04,2024,44
4421224008,0.14,-0.45,2024,44
4421224009,-0.99,0.05,2024,44
4421224010,0.78,-0.56,2024,44
4421224011,-0.51,0.79,2024,44
4421224012,-0.5,0.81,2024,44
4421224013,-0.04,-0.66,2024,44
4421225001,0.31,0.35,2024,44
4421225002,0.01,-0.45,2024,44
4421225003,0.18,-0.4,2024,44
4421225004,0.34,0.76,2024,44
4421225005,-0.91,0.01,2024,44
4421225006,0.26,0.57,2024,44
4421225007,0.74,0.57,2024,44
4421225008,-0.8,0.9,2024,44
4421225009,-0.01,0.85,2024,44
4421225010,-0.2,-0.6,2024,44
4421226001,-0.87,-0.08,2024,44
4421226002,-0.79,0.37,2024,44
4421226003,0.28,-0.93,2024,44
4421226004,0.88,0.36,2024,44
4421226005,-0.28,0.31,2024,44
4421226006,0.7,-0.3,2024,44
4421226007,-0.81,-0.98,2024,44
4421226008,-0.71,-0.95,2024,44
4421226009,-0.05,0.23,2024,44
4421226010,-0.88,0.82,2024,44
4421226011,0.56,-0.05,2024,44
4421226012,0.96,0.94,2024,44
4421226013,-0.49,-0.93,2024,44
4421226014,-0.66,0.13,2024,44
4421301001,-0.43,0.57,2024,44
4421301002,0.91,-0.47,2024,44
4421301003,-0.57,-0.68,2024,44
4421301004,0.87,-0.33,2024,44
4421301005,-0.42,0.6,2024,44
4421301006,-0.31,-0.7,2024,44
4421301007,-0.47,0.11,2024,44
4421301008,-0.32,-0.14,2024,44
4421301009,-0.16,0.87,2024,44
4421301010,-0.79,-0.08,2024,44
4421301011,-0.89,-0.02,2024,44
4421302001,0.71,0.9,2024,44
4421302002,-0.9,0.75,2024,44
4421302003,-0.57,0.52,2024,44
4421302004,0.46,0.27,2024,44
4421302005,0.41,0.3,2024,44
4421302006,-0.72,-0.05,2024,44
4421302007,0.12,-0.73,2024,44
4421302008,0.69,-0.98,2024,44
4421302009,0.87,0.79,2024,44
4421302010,-0.51,0.84,2024,44
4421302011,0.29,-0.53,2024,44
4421302012,0.46,0.68,2024,44
4421302013,0.36,-0.45,2024,44
4421303001,0.98,-0.42,2024,44
4421303002,0.87,-0.0,2024,44
4421303003,0.38,0.27,2024,44
4421303004,-0.15,-0.76,2024,44
4421303005,-0.79,0.06,2024,44
4421303006,-0.39,-0.7,2024,44
4421303007,0.08,0.99,2024,44
4421303008,-0.44,-0.78,2024,44
4421304001,0.76,-0.37,2024,44
4421304002,0.15,-0.79,2024,44
