agricultural_key,L0,H0,Year,FileName
2321003001,-0.93,0.28,2024,23
2321003002,-0.56,0.53,2024,23
2321003003,0.04,0.42,2024,23
2321003004,0.88,1.0,2024,23
2321101001,-0.61,-0.45,2024,23
2321101002,0.16,-0.71,2024,23
2321101003,-0.44,-0.59,2024,23
2321101004,0.19,-0.8,2024,23
2321101005,0.23,0.58,2024,23
2321101006,0.72,-0.17,2024,23
2321101007,0.94,0.06,2024,23
2321101008,0.52,0.83,2024,23
2321101009,0.44,-0.48,2024,23
2321101010,0.88,0.8,2024,23
2321101011,0.74,0.83,2024,23
2321101012,0.78,0.38,2024,23
2321101013,-0.0,0.07,2024,23
2321101014,-0.72,0.88,2024,23
2321101015,0.29,-0.85,2024,23
2321101016,-0.24,0.84,2024,23
2321101017,0.62,-0.78,2024,23
2321101018,-0.09,-0.95,2024,23
2321101019,0.04,0.23,2024,23
2321101020,-0.05,-0.77,2024,23
2321101021,0.81,0.46,2024,23
2321101022,0.4,0.92,2024,23
2321101023,0.24,0.91,2024,23
2321101024,-0.27,0.39,2024,23
2321101025,-0.52,-0.69,2024,23
2321101026,0.33,-0.49,2024,23
2321101027,0.68,-0.15,2024,23
2321101028,-0.4,0.83,2024,23
2321102001,0.31,0.05,2024,23
2321102002,-0.87,-0.59,2024,23
2321102003,0.82,-0.1,2024,23
2321102004,0.5,0.83,2024,23
2321102005,0.51,-0.37,2024,23
2321102006,0.94,0.27,2024,23
2321102007,-0.92,0.03,2024,23
2321102008,-0.92,-0.64,2024,23
2321102009,0.54,0.89,2024,23
2321102010,0.48,-0.71,2024,23
2321102011,0.49,0.14,2024,23
2321102012,0.25,0.52,2024,23
2321102013,-0.66,-0.55,2024,23
2321102014,0.15,-0.67,2024,23
2321102015,-0.61,-0.47,2024,23
2321102016,0.6,-0.82,2024,23
2321103001,-0.65,0.29,2024,23
2321103002,0.69,-0.0,2024,23
2321103003,-0.38,-0.53,2024,23
2321103004,0.06,-0.79,2024,23
2321103005,0.03,0.37,2024,23
2321103006,0.45,-0.92,2024,23
2321103007,0.93,0.4,2024,23
2321103008,0.25,-0.07,2024,23
2321103009,-0.84,0.96,2024,23
2321103010,0.84,-0.16,2024,23
2321103011,0.39,0.72,2024,23
2321103012,-0.5,-0.71,2024,23
2321103013,-0.81,0.94,2024,23
2321103014,0.54,-0.16,2024,23
2321103015,-0.64,0.32,2024,23
2321103016,0.68,-0.38,2024,23
2321103017,0.48,-0.34,2024,23
2321103018,-0.85,-0.27,2024,23
2321103019,0.94,0.18,2024,23
2321103020,-0.89,-0.84,2024,23
2321103021,0.12,-0.27,2024,23
2321104001,0.77,0.84,2024,23
2321104002,0.08,0.01,2024,23
2321104003,-0.03,-0.4,2024,23
2321104004,0.51,-0.42,2024,23
2321104005,-0.94,-0.96,2024,23
2321104006,0.35,0.79,2024,23
2321104007,0.82,0.29,2024,23
2321104008,0.76,0.3,2024,23
2321104009,0.32,0.52,2024,23
2321104010,0.81,-0.94,2024,23
2321104011,-0.89,0.51,2024,23
2321104012,0.14,0.19,2024,23
2321104013,-0.33,0.98,2024,23
2321104014,-0.21,0.94,2024,23
2321104015,0.74,-0.35,2024,23
2321104016,0.53,-0.12,2024,23
2321104017,-0.45,0.21,2024,23
2321104018,-0.83,0.42,2024,23
2321104019,-0.72,0.31,2024,23
2321104020,0.15,-0.1,2024,23
2321104021,0.58,0.61,2024,23
2321105001,0.95,0.28,2024,23
2321105002,0.97,-0.42,2024,23
2321105003,0.85,-0.18,2024,23
2321105004,0.14,-0.08,2024,23
2321105005,0.82,-0.82,2024,23
2321105006,0.81,0.71,2024,23
2321105007,-0.54,0.01,2024,23
2321105008,-0.51,-0.69,2024,23
2321105009,0.95,-0.08,2024,23
2321105010,0.97,-0.45,2024,23
2321105011,0.11,0.34,2024,23
2321106001,0.73,-0.87,2024,23
2321106002,0.02,0.31,2024,23
2321106003,0.77,-0.52,2024,23
2321106004,-0.91,0.26,2024,23
2321106005,-0.82,-0.93,2024,23
2321106006,0.59,-0.83,2024,23
2321106007,-0.2,0.58,2024,23
2321106008,0.03,0.55,2024,23
2321106009,0.32,-0.89,2024,23
2321106010,-0.7,-0.89,2024,23
2321106011,-0.88,0.9,2024,23
2321106012,-0.5,0.88,2024,23
2321106013,0.43,-0.76,2024,23
2321106014,0.92,0.97,2024,23
2321106015,-0.84,0.5,2024,23
2321107001,-0.63,-0.67,2024,23
2321107002,-0.2,-0.49,2024,23
2321107003,-0.97,0.07,2024,23
2321107004,-0.53,-0.09,2024,23
2321107005,-0.48,0.45,2024,23
2321107006,0.83,-0.11,2024,23
2321107007,0.32,-0.39,2024,23
2321107008,0.36,0.04,2024,23
2321107009,0.94,0.84,2024,23
2321107010,-0.98,-0.59,2024,23
2321107011,-0.44,0.27,2024,23
2321107012,-0.28,-0.94,2024,23
2321107013,-0.36,0.12,2024,23
2321107014,-0.19,-0.14,2024,23
2321107015,-0.43,0.29,2024,23
2321107016,0.53,-0.83,2024,23
2321107017,-0.84,-0.45,2024,23
2321107018,-0.79,-0.88,2024,23
2321107019,-0.01,0.03,2024,23
2321107020,-0.09,0.43,2024,23
2321107021,-0.28,0.65,2024,23
2321107022,-0.55,-0.6,2024,23
2321107023,-0.24,-0.79,2024,23
2321107024,-0.62,0.23,2024,23
2321107025,0.17,0.63,2024,23
2321107026,-0.81,-0.85,2024,23
2321107027,-0.16,0.02,2024,23
2321108001,-0.42,-0.69,2024,23
2321108002,-0.28,-0.97,2024,23
2321108003,-0.94,0.89,2024,23
2321108004,-0.98,-0.87,2024,23
2321108005,-0.21,-0.22,2024,23
2321108006,-0.99,0.6,2024,23
2321108007,-0.35,-0.34,2024,23
2321108008,0.72,0.66,2024,23
2321108009,0.25,-0.24,2024,23
2321108010,-0.81,0.74,2024,23
2321108011,0.76,0.93,2024,23
2321108012,0.13,0.89,2024,23
2321108013,-0.57,0.99,2024,23
2321108014,0.15,-0.62,2024,23
2321108015,-0.03,0.18,2024,23
2321108016,-0.15,-0.13,2024,23
2321108017,-0.05,-0.74,2024,23
2321108018,0.11,-0.32,2024,23
2321108019,0.88,-0.34,2024,23
2321108020,0.23,-0.21,2024,23
2321108021,0.92,-0.44,2024,23
2321108022,0.92,-0.81,2024,23
2321108023,0.39,0.84,2024,23
2321108024,-0.2,-0.51,2024,23
2321108025,0.53,0.52,2024,23
2321108026,-0.28,0.32,2024,23
2321108027,0.09,0.28,2024,23
2321108028,0.83,-0.25,2024,23
2321108029,-0.39,-0.5,2024,23
2321108030,0.14,0.92,2024,23
2321108031,0.6,0.85,2024,23
2321108032,0.83,0.37,2024,23
2321108033,0.14,0.66,2024,23
2321108034,-0.33,0.92,2024,23
2321108035,0.73,-0.56,2024,23
2321108036,-0.09,0.02,2024,23
2321108037,0.21,-0.92,2024,23
2321108038,-0.63,-0.13,2024,23
2321108039,0.9,0.71,2024,23
2321108040,-0.88,0.93,2024,23
2321108041,-0.22,0.92,2024,23
2321108042,0.08,0.94,2024,23
2321108043,-0.41,0.87,2024,23
2321109001,0.06,0.71,2024,23
2321109002,-0.88,0.36,2024,23
2321109003,0.08,0.18,2024,23
2321109004,0.07,0.9,2024,23
2321109005,0.66,0.08,2024,23
2321109006,-0.44,-0.52,2024,23
2321109007,0.29,0.94,2024,23
2321109008,0.94,-0.34,2024,23
2321109009,-0.38,0.91,2024,23
2321109010,0.9,0.0,2024,23
2321109011,0.69,-0.51,2024,23
2321109012,-0.53,-0.28,2024,23
2321109013,-0.91,0.42,2024,23
2321109014,-0.26,-0.57,2024,23
2321109015,0.13,0.52,2024,23
2321109016,0.24,-0.42,2024,23
2321109017,0.16,-0.91,2024,23
2321109018,0.55,-0.24,2024,23
2321109019,0.3,0.94,2024,23
2321109020,0.51,-0.92,2024,23
2321109021,-0.25,0.88,2024,23
2321109022,0.61,-0.73,2024,23
2321110001,-0.3,-0.71,2024,23
2321110002,0.54,0.85,2024,23
2321110003,0.88,-0.38,2024,23
2321110004,-0.17,-0.65,2024,23
2321110005,0.21,-0.61,2024,23
2321110006,-0.61,0.76,2024,23
2321110007,-0.58,0.11,2024,23
2321110008,0.48,0.31,2024,23
2321110009,-0.81,0.82,2024,23
2321110010,-0.77,-0.94,2024,23
2321110011,0.19,-0.77,2024,23
2321110012,0.67,0.24,2024,23
2321110013,-0.92,-0.32,2024,23
2321110014,-0.77,0.83,2024,23
2321110015,-0.73,0.25,2024,23
2321110016,0.81,-0.28,2024,23
2321110017,0.91,0.65,2024,23
2321110018,-0.67,-0.48,2024,23
2321110019,0.4,-0.38,2024,23
2321110020,-0.34,-0.74,2024,23
2321110021,-0.06,0.38,2024,23
2321110022,0.15,0.04,2024,23
2321110023,-0.63,0.44,2024,23
2321110024,0.17,0.32,2024,23
2321110025,-0.05,-0.8,2024,23
2321110026,0.4,0.54,2024,23
2321110027,-0.09,-0.19,2024,23
2321110028,0.46,0.62,2024,23
2321110029,0.16,-0.0,2024,23
2321110030,-0.18,-0.75,2024,23
2321110031,0.77,0.72,2024,23
2321110032,0.43,-0.48,2024,23
2321110033,0.47,0.1,2024,23
2321110034,0.81,0.82,2024,23
2321110035,-0.33,0.57,2024,23
2321110036,0.78,-0.3,2024,23
2321110037,0.12,0.16,2024,23
2321110038,-0.52,0.19,2024,23
2321110039,0.69,0.69,2024,23
2321110040,0.02,-0.28,2024,23
2321110041,-0.84,0.36,2024,23
2321110042,-0.94,0.29,2024,23
2321110043,0.39,-0.81,2024,23
2321111001,0.64,0.89,2024,23
2321111002,0.96,0.42,2024,23
2321111003,0.26,-0.48,2024,23
2321112001,-0.94,0.95,2024,23
2321112002,-0.09,0.15,2024,23
2321112003,-0.69,0.98,2024,23
2321112004,0.82,-0.44,2024,23
2321112005,0.86,-0.69,2024,23
2321112006,-0.49,-0.6,2024,23
2321112007,-0.57,-0.88,2024,23
2321112008,-0.64,0.78,2024,23
2321112009,-0.5,-0.56,2024,23
2321112010,-0.87,0.33,2024,23
2321112011,0.46,-0.69,2024,23
2321112012,-0.59,-0.73,2024,23
2321112013,0.18,-0.12,2024,23
2321112014,-0.63,0.72,2024,23
2321112015,0.08,0.54,2024,23
2321112016,-0.07,0.16,2024,23
2321112017,0.09,0.64,2024,23
2321112018,0.37,0.64,2024,23
2321112019,0.19,0.82,2024,23
2321112020,0.69,0.94,2024,23
2321112021,-0.18,0.14,2024,23
2321112022,0.66,-0.0,2024,23
2321112023,0.68,0.38,2024,23
2321113001,0.51,0.01,2024,23
2321113002,-0.75,0.31,2024,23
2321113003,-0.95,-0.77,2024,23
2321113004,-0.6,-0.93,2024,23
2321113005,-0.27,0.29,2024,23
2321113006,-0.63,0.43,2024,23
2321113007,0.7,0.7,2024,23
2321113008,-0.46,0.17,2024,23
2321113009,0.18,-0.37,2024,23
2321113010,0.64,-0.22,2024,23
2321113011,-0.52,-0.85,2024,23
2321113012,0.86,0.98,2024,23
2321113013,0.42,0.68,2024,23
2321113014,-0.27,0.51,2024,23
2321113015,-0.38,-0.29,2024,23
2321113016,0.37,-0.62,2024,23
2321113017,0.93,-0.28,2024,23
2321113018,-0.73,0.34,2024,23
2321113019,0.77,-0.76,2024,23
2321113020,0.32,0.6,2024,23
2321113021,0.01,0.58,2024,23
2321113022,-0.8,0.44,2024,23
2321114001,-0.52,-0.08,2024,23
2321114002,-0.31,-0.16,2024,23
2321114003,-0.35,-0.52,2024,23
2321114004,0.22,0.08,2024,23
2321114005,-0.2,-0.3,2024,23
2321114006,0.8,-0.44,2024,23
2321114007,-0.45,0.79,2024,23
2321114008,-0.85,0.4,2024,23
2321114009,-0.73,-0.61,2024,23
2321114010,0.02,0.84,2024,23
2321114011,-0.07,0.93,2024,23
2321114012,0.7,-0.68,2024,23
2321114013,-0.7,0.73,2024,23
2321114014,0.64,-0.45,2024,23
2321114015,-0.61,0.68,2024,23
2321114016,-0.08,0.33,2024,23
2321114017,0.95,0.54,2024,23
2321114018,-0.92,0.34,2024,23
2321115001,0.75,0.72,2024,23
2321115002,-0.51,-0.62,2024,23
2321115003,-0.54,0.74,2024,23
2321115004,0.78,0.66,2024,23
2321115005,-0.31,0.8,2024,23
2321115006,-0.48,0.34,2024,23
2321115007,-0.33,-0.1,2024,23
2321115008,-0.74,-1.0,2024,23
2321115009,0.58,-0.73,2024,23
2321115010,0.42,0.32,2024,23
2321115011,0.22,-0.93,2024,23
2321115012,0.94,-0.61,2024,23
2321115013,-0.22,0.3,2024,23
2321115014,-0.3,0.11,2024,23
2321115015,0.1,-0.72,2024,23
2321115016,-0.39,0.39,2024,23
2321115017,0.42,0.39,2024,23
2321115018,0.23,0.7,2024,23
2321115019,0.19,-0.16,2024,23
2321115020,-0.72,0.68,2024,23
2321115021,0.08,0.11,2024,23
2321115022,0.9,0.45,2024,23
2321115023,-0.56,-0.49,2024,23
2321115024,0.82,0.33,2024,23
2321115025,0.92,-0.65,2024,23
2321115026,-0.21,0.39,2024,23
2321115027,0.7,0.91,2024,23
2321115028,-0.1,0.79,2024,23
2321116001,0.28,0.27,2024,23
2321116002,0.87,-0.45,2024,23
2321116003,0.69,-0.68,2024,23
2321116004,0.62,-0.96,2024,23
2321116005,-0.2,-0.18,2024,23
2321116006,0.95,-0.59,2024,23
2321116007,0.87,-0.17,2024,23
2321117001,-0.94,0.05,2024,23
2321117002,0.85,-0.76,2024,23
2321117003,-0.06,-0.91,2024,23
2321117004,0.61,-0.68,2024,23
2321117005,0.0,0.6,2024,23
2321117006,-0.14,0.32,2024,23
2321117007,0.4,0.76,2024,23
2321117008,-0.43,-0.99,2024,23
2321117009,-0.15,-0.17,2024,23
2321117010,-0.05,-0.05,2024,23
2321117011,-0.4,-0.5,2024,23
2321117012,0.36,0.79,2024,23
2321117013,-0.57,0.4,2024,23
2321117014,0.84,0.76,2024,23
2321117015,-0.48,-0.16,2024,23
2321117016,0.06,0.28,2024,23
2321117017,0.65,-0.51,2024,23
2321117018,0.42,0.79,2024,23
2321117019,0.94,0.99,2024,23
2321117020,-0.01,0.68,2024,23
2321117021,-0.06,-0.65,2024,23
2321117022,0.62,0.92,2024,23
2321117023,0.69,-0.99,2024,23
2321117024,0.88,0.24,2024,23
2321117025,-0.25,-0.09,2024,23
2321117026,-0.12,0.03,2024,23
2321117027,0.61,-0.91,2024,23
2321117028,-0.0,0.02,2024,23
2321118001,0.12,0.49,2024,23
2321118002,-0.62,-0.12,2024,23
2321118003,0.0,0.82,2024,23
2321118004,-0.4,0.83,2024,23
2321118005,0.52,0.17,2024,23
2321118006,0.84,0.67,2024,23
2321118007,0.05,0.8,2024,23
2321118008,-0.86,0.18,2024,23
2321119001,-0.47,0.28,2024,23
2321119002,0.79,0.41,2024,23
2321119003,0.8,0.85,2024,23
2321119004,-0.84,-0.19,2024,23
2321119005,0.31,-0.27,2024,23
2321119006,0.81,0.01,2024,23
2321119007,-0.47,-0.7,2024,23
2321119008,-0.96,-0.29,2024,23
2321119009,-0.63,-0.93,2024,23
2321119010,-0.88,0.72,2024,23
2321119011,0.5,0.39,2024,23
2321119012,0.21,-0.34,2024,23
2321119013,-0.29,-0.79,2024,23
2321201001,0.57,-0.4,2024,23
2321201002,-0.24,0.98,2024,23
2321201003,-0.91,0.16,2024,23
2321201004,0.23,0.4,2024,23
2321201005,0.18,-0.44,2024,23
2321201006,0.02,-0.15,2024,23
2321201007,0.82,-0.13,2024,23
2321201008,0.15,-0.8,2024,23
2321201009,-0.4,0.22,2024,23
2321201010,-0.87,0.43,2024,23
2321201011,-0.34,-0.73,2024,23
2321201012,0.54,0.81,2024,23
2321201013,0.04,-0.34,2024,23
2321201014,-0.18,0.74,2024,23
2321201015,0.39,-0.08,2024,23
2321201016,-0.51,-0.31,2024,23
2321201017,0.86,-0.94,2024,23
2321201018,0.09,0.0,2024,23
2321201019,-0.74,-0.82,2024,23
2321201020,-0.71,-0.83,2024,23
2321201021,-0.08,-0.36,2024,23
2321202001,-0.85,-0.86,2024,23
2321202002,0.43,-0.71,2024,23
2321202003,-0.93,-0.4,2024,23
2321203001,-0.09,-0.74,2024,23
2321203002,0.7,-0.67,2024,23
2321203003,0.96,-0.99,2024,23
2321203004,-0.93,0.88,2024,23
2321203005,0.0,0.87,2024,23
2321203006,0.47,0.44,2024,23
2321204001,-0.94,-0.9,2024,23
2321204002,0.05,0.79,2024,23
2321204003,0.3,0.5,2024,23
2321204004,-0.56,0.8,2024,23
2321204005,-0.59,-0.87,2024,23
2321205001,0.97,-0.16,2024,23
2321205002,-0.48,0.22,2024,23
2321205003,0.85,0.96,2024,23
2321205004,0.48,-0.54,2024,23
2321205005,-0.62,0.57,2024,23
2321205006,-0.36,-0.56,2024,23
2321205007,0.84,-0.17,2024,23
2321205008,-0.18,0.62,2024,23
2321205009,0.17,0.21,2024,23
2321205010,0.29,0.67,2024,23
2321205011,0.92,-0.6,2024,23
2321301001,0.78,0.37,2024,23
2321301002,0.89,0.01,2024,23
2321301003,-0.99,0.43,2024,23
2321301004,-0.41,0.96,2024,23
2321301005,-0.55,-0.85,2024,23
2321301006,-0.01,0.15,2024,23
2321301007,-0.96,0.71,2024,23
2321301008,0.67,-0.96,2024,23
2321301009,0.72,-0.7,2024,23
2321301010,-0.04,0.36,2024,23
2321301011,-0.02,0.18,2024,23
2321301012,-0.64,-0.12,2024,23
2321301013,-0.32,-0.62,2024,23
2321301014,0.31,-0.31,2024,23
2321301015,0.25,0.94,2024,23
2321301016,-0.19,-0.02,2024,23
2321301017,0.76,-0.62,2024,23
2321301018,-0.49,0.78,2024,23
2321301019,-0.92,0.11,2024,23
2321301020,-0.36,-0.78,2024,23
2321301021,-0.71,0.81,2024,23
2321301022,-0.34,-0.86,2024,23
2321301023,-0.4,-0.62,2024,23
2321301024,-0.28,-0.64,2024,23
2321301025,-0.0,-0.6,2024,23
2321301026,-0.67,-0.13,2024,23
2321301027,0.49,0.49,2024,23
2321301028,-0.86,-0.06,2024,23
2321301029,0.92,-0.48,2024,23
2321301030,0.12,0.51,2024,23
2321301031,0.57,0.23,2024,23
2321301032,0.32,0.68,2024,23
2321301033,-0.75,-0.41,2024,23
2321301034,0.44,-0.09,2024,23
2321301035,-0.44,0.51,2024,23
2321301036,-0.32,0.87,2024,23
2321301037,0.07,0.73,2024,23
2321301038,0.32,0.96,2024,23
2321301039,0.24,0.56,2024,23
2321302001,-0.47,-0.26,2024,23
2321302002,-0.96,-0.69,2024,23
2321302003,0.03,0.38,2024,23
2321302004,-0.7,-0.36,2024,23
2321302005,-0.01,0.48,2024,23
2321302006,-0.96,-0.72,2024,23
2321302007,-0.42,-0.88,2024,23
2321302008,0.06,-0.98,2024,23
2321302009,0.38,-0.7,2024,23
2321302010,0.04,-0.01,2024,23
2321302011,0.42,-0.96,2024,23
2321302012,-0.58,0.41,2024,23
2321302013,0.1,-0.48,2024,23
2321302014,-0.21,-0.37,2024,23
2321302015,-0.39,0.46,2024,23
2321303001,-0.08,-0.79,2024,23
2321303002,0.68,-0.33,2024,23
2321303003,0.5,0.55,2024,23
2321303004,0.29,-0.25,2024,23
2321303005,0.04,0.56,2024,23
2321303006,0.39,-0.17,2024,23
2321303007,-0.17,-0.65,2024,23
2321303008,0.76,-0.47,2024,23
2321303009,-0.26,-0.25,2024,23
2321303010,-0.23,0.95,2024,23
2321303011,0.07,0.42,2024,23
2321303012,-0.59,-0.46,2024,23
2321303013,-0.98,0.18,2024,23
2321303014,-0.37,-0.31,2024,23
2321303015,-0.94,0.08,2024,23
2321303016,-0.75,-0.15,2024,23
2321303017,-0.76,0.27,2024,23
2321303018,0.66,-0.41,2024,23
2321303019,0.09,-0.1,2024,23
2321304001,-0.29,0.1,2024,23
2321304002,-0.1,0.07,2024,23
2321304003,0.49,0.82,2024,23
2321304004,-0.68,0.01,2024,23
2321304005,0.92,-0.63,2024,23
2321304006,-0.69,-0.52,2024,23
2321304007,0.5,0.01,2024,23
2321304008,0.97,-0.83,2024,23
2321304009,-0.71,-0.27,2024,23
2321304010,-0.21,0.58,2024,23
2321304011,-0.14,0.17,2024,23
2321304012,0.8,0.15,2024,23
2321304013,-0.93,-0.35,2024,23
2321304014,0.12,-0.05,2024,23
2321304015,0.81,0.6,2024,23
2321304016,-0.77,0.88,2024,23
2321304017,-0.07,0.5,2024,23
2321304018,-0.48,-0.76,2024,23
2321304019,-0.02,-0.65,2024,23
2321304020,-0.05,-0.27,2024,23
2321304021,-0.88,-0.95,2024,23
2321304022,-0.14,0.25,2024,23
2321304023,0.12,0.75,2024,23
2321304024,0.19,-0.48,2024,23
2321304025,-0.9,-0.03,2024,23
2321305001,0.34,0.25,2024,23
2321305002,0.17,-0.15,2024,23
2321305003,-0.29,0.2,2024,23
2321305004,0.29,0.85,2024,23
2321305005,-0.27,-0.18,2024,23
2321305006,0.37,0.11,2024,23
2321305007,-0.33,-0.09,2024,23
2321305008,-0.08,-0.59,2024,23
2321305009,0.29,0.62,2024,23
2321305010,0.88,0.55,2024,23
2321305011,0.91,0.21,2024,23
2321305012,0.06,-0.78,2024,23
2321305013,-0.66,-0.24,2024,23
2321305014,-0.29,0.29,2024,23
2321305015,0.45,-0.51,2024,23
2321305016,0.55,-0.04,2024,23
2321305017,0.38,0.81,2024,23
2321306001,0.11,-0.69,2024,23
2321306002,0.15,-0.84,2024,23
2321306003,0.16,0.6,2024,23
2321306004,0.52,0.6,2024,23
2321306005,0.27,0.93,2024,23
2321306006,-0.79,-0.0,2024,23
2321307001,-0.03,0.89,2024,23
2321307002,0.87,0.93,2024,23
2321308001,-0.92,-0.51,2024,23
2321308002,-0.71,-0.73,2024,23
2321308003,0.36,-0.82,2024,23
2321308004,0.22,-0.87,2024,23
2321308005,0.89,0.9,2024,23
2321308006,0.85,0.78,2024,23
2321308007,-0.3,0.65,2024,23
2321308008,-0.76,0.0,2024,23
2321308009,0.99,-0.88,2024,23
2321308010,0.61,-0.8,2024,23
2321308011,0.22,0.46,2024,23
2321308012,-0.02,0.67,2024,23
2321308013,0.63,0.83,2024,23
2321308014,0.38,-0.21,2024,23
2321308015,0.55,-0.07,2024,23
2321308016,0.53,0.11,2024,23
2321308017,-0.39,-0.48,2024,23
2321308018,-0.28,0.24,2024,23
2321308019,-0.75,0.7,2024,23
2321308020,0.66,-0.11,2024,23
2321308021,-0.6,-0.93,2024,23
2321308022,0.34,0.31,2024,23
2321308023,-0.2,-0.84,2024,23
2321308024,0.94,0.9,2024,23
2321308025,-0.4,0.53,2024,23
2321308026,-0.63,-0.56,2024,23
2321308027,0.59,-0.65,2024,23
2321308028,-0.64,-0.4,2024,23
2321308029,0.39,-0.04,2024,23
2321308030,0.31,0.68,2024,23
2321308031,-0.07,0.92,2024,23
2321308032,0.03,0.23,2024,23
2321308033,-0.46,0.72,2024,23
2321308034,-0.6,0.69,2024,23
2321308035,0.23,-0.59,2024,23
2321308036,-0.67,-0.77,2024,23
2321309001,-0.6,-0.04,2024,23
2321309002,-0.48,-0.93,2024,23
2321310001,-0.54,-0.36,2024,23
2321310002,-0.16,0.25,2024,23
2321310003,-0.32,-0.37,2024,23
2321310004,0.23,0.79,2024,23
2321310005,0.38,-0.58,2024,23
2321310006,0.0,0.1,2024,23
2321310007,0.08,0.84,2024,23
2321310008,0.93,-0.55,2024,23
2321310009,-0.97,0.09,2024,23
2321310010,0.55,-0.27,2024,23
2321310011,0.87,0.8,2024,23
2321310012,-0.5,-0.8,2024,23
2321310013,0.07,-0.38,2024,23
2321310014,0.27,-0.44,2024,23
2321310015,0.5,-0.95,2024,23
2321310016,-0.13,-0.4,2024,23
2321310017,0.74,0.31,2024,23
2321310018,-0.85,0.26,2024,23
2321310019,0.96,0.85,2024,23
2321310020,0.14,0.69,2024,23
2321310021,-0.41,0.57,2024,23
2321310022,0.55,-0.92,2024,23
2321310023,-0.43,0.93,2024,23
2321310024,-0.2,-0.52,2024,23
2321310025,0.44,-0.48,2024,23
2321310026,-0.21,-0.62,2024,23
2321310027,0.11,-0.1,2024,23
2321310028,-0.53,-0.93,2024,23
2321310029,-0.9,0.17,2024,23
2321311001,-0.17,0.19,2024,23
2321311002,-0.1,0.0,2024,23
2321311003,0.35,-0.98,2024,23
2321311004,0.86,0.59,2024,23
2321311005,-0.35,-0.38,2024,23
2321311006,0.2,0.45,2024,23
2321311007,0.62,-0.58,2024,23
2321311008,-0.44,-0.15,2024,23
2321311009,0.07,0.92,2024,23
2321311010,0.46,-0.76,2024,23
2321311011,0.7,0.61,2024,23
2321311012,-0.15,-0.34,2024,23
2321311013,0.46,0.09,2024,23
2321311014,0.12,0.31,2024,23
2321311015,-0.56,-0.21,2024,23
2321311016,0.45,0.21,2024,23
2321311017,-0.94,0.61,2024,23
2321311018,0.31,0.49,2024,23
2321311019,0.45,-0.93,2024,23
2321311020,-0.87,-0.63,2024,23
2321311021,-0.75,0.9,2024,23
2321312001,-0.61,-0.57,2024,23
2321312002,0.41,-0.22,2024,23
2321312003,-0.85,-0.73,2024,23
2321312004,-0.92,-0.02,2024,23
2321312005,-0.8,-0.04,2024,23
2321312006,0.54,0.41,2024,23
2321312007,0.55,-0.78,2024,23
2321312008,-0.31,-0.74,2024,23
2321312009,0.68,0.12,2024,23
2321312010,-0.54,-0.29,2024,23
2321312011,0.37,0.73,2024,23
2321312012,-0.9,-0.19,2024,23
2321312013,0.95,0.64,2024,23
2321312014,0.42,0.98,2024,23
2321312015,-0.26,0.41,2024,23
2321312016,-0.04,0.66,2024,23
2321312017,0.61,0.35,2024,23
2321312018,-0.64,-0.33,2024,23
2321312019,-0.71,-0.52,2024,23
2321312020,-0.05,-0.87,2024,23
2321312021,0.82,0.81,2024,23
2321312022,0.18,0.43,2024,23
2321312023,0.88,0.99,2024,23
2321312024,0.13,0.84,2024,23
2321312025,0.02,-0.33,2024,23
2321399999,-0.67,-0.76,2024,23
2321401001,0.19,-0.83,2024,23
2321401002,0.05,-0.21,2024,23
2321401003,-0.9,-0.49,2024,23
2321401004,-0.96,0.47,2024,23
2321401005,0.37,0.99,2024,23
2321401006,0.55,0.73,2024,23
2321401007,1.0,-0.68,2024,23
2321401008,-0.89,-0.53,2024,23
2321401009,0.48,-0.7,2024,23
2321401010,0.02,-0.22,2024,23
2321401011,-0.89,-0.45,2024,23
2321401012,-0.81,-0.45,2024,23
2321401013,0.6,0.5,2024,23
2321401014,-0.65,-0.31,2024,23
2321401015,0.25,0.94,2024,23
2321401016,-0.67,-0.87,2024,23
2321401017,-0.96,0.03,2024,23
2321401018,-0.67,-0.73,2024,23
2321401019,-0.46,0.76,2024,23
2321401020,0.48,-0.83,2024,23
2321401021,0.69,-0.99,2024,23
2321401022,-0.77,-0.19,2024,23
2321401023,-0.43,-0.25,2024,23
2321401024,-0.14,-0.04,2024,23
2321401025,0.98,0.38,2024,23
2321401026,0.08,0.83,2024,23
2321401027,0.84,0.85,2024,23
2321401028,0.79,0.39,2024,23
2321401029,0.86,0.96,2024,23
2321401030,-0.96,0.6,2024,23
2321401031,0.85,0.58,2024,23
2321401032,-0.26,0.93,2024,23
2321401033,-0.92,-0.94,2024,23
2321402001,0.86,0.62,2024,23
2321402002,0.27,-0.61,2024,23
2321402003,0.33,0.31,2024,23
2321402004,-0.3,0.03,2024,23
2321402005,0.12,-0.99,2024,23
2321402006,-0.14,0.2,2024,23
2321403001,0.93,0.16,2024,23
2321403002,-0.49,-0.78,2024,23
2321403003,-0.6,0.82,2024,23
2321403004,-0.58,-0.87,2024,23
2321403005,0.2,0.09,2024,23
2321403006,0.76,0.17,2024,23
2321403007,0.25,0.88,2024,23
2321403008,-0.31,0.44,2024,23
2321403009,0.57,0.84,2024,23
2321403010,0.8,0.34,2024,23
2321404001,0.87,-0.74,2024,23
2321404002,0.63,-0.1,2024,23
2321404003,0.65,-0.43,2024,23
2321404004,0.96,0.01,2024,23
