agricultural_key,L0,H0,Year,FileName
0432203003,-0.51,0.52,2024,04
0432203004,0.25,0.9,2024,04
0432203005,0.57,-0.34,2024,04
0432203006,0.82,0.34,2024,04
0432204001,0.59,-0.81,2024,04
0432301001,-0.42,-0.87,2024,04
0432301002,0.23,-0.41,2024,04
0432301003,0.55,0.39,2024,04
0432301004,0.1,-0.81,2024,04
0432301005,0.54,0.63,2024,04
0432301006,0.95,-0.57,2024,04
0432301007,-0.55,0.88,2024,04
0432301008,-0.57,-0.86,2024,04
0432301009,-0.7,0.4,2024,04
0432301010,-0.01,0.42,2024,04
0432301011,-0.67,-0.51,2024,04
0432301012,0.62,0.05,2024,04
0432302001,0.21,-0.03,2024,04
0432302002,-0.42,-0.35,2024,04
0432302003,-0.24,0.51,2024,04
0432302004,0.7,0.61,2024,04
0432302005,0.86,-0.63,2024,04
0432302006,-0.83,0.92,2024,04
0432302007,0.27,-0.63,2024,04
0432401001,-0.45,-0.89,2024,04
0432401002,0.7,0.61,2024,04
0432401003,0.08,0.1,2024,04
0432401004,-0.39,-0.44,2024,04
0432401005,-0.57,-0.68,2024,04
0432401006,0.76,0.49,2024,04
0432401007,0.63,-0.61,2024,04
0432401008,0.71,0.62,2024,04
0432401009,0.19,-0.39,2024,04
0432401010,0.36,-0.69,2024,04
0432401011,0.64,0.12,2024,04
0432401012,-0.95,0.63,2024,04
0432401013,-0.48,0.57,2024,04
0432401014,0.61,0.49,2024,04
0432401015,-0.55,0.91,2024,04
0432401016,-0.72,-0.29,2024,04
0432401017,0.7,0.87,2024,04
0432401018,-0.17,-0.76,2024,04
0432401019,-0.81,0.93,2024,04
0432401020,-0.1,0.53,2024,04
0432401021,0.61,0.69,2024,04
0432401022,-0.55,-0.13,2024,04
0432401023,0.53,0.46,2024,04
0432402001,-0.76,0.89,2024,04
0432402002,-0.86,-0.88,2024,04
0432402003,0.83,0.08,2024,04
0432402004,0.16,-0.9,2024,04
0432402005,-0.26,0.43,2024,04
0434101001,0.48,0.14,2024,04
0434101002,-0.91,0.69,2024,04
0434101003,0.85,-0.11,2024,04
0434101004,-0.33,-0.63,2024,04
0434101005,0.12,-0.42,2024,04
0434101006,-0.43,-0.86,2024,04
0434101007,0.65,0.12,2024,04
0434101008,0.27,-0.82,2024,04
0434101009,-0.32,-0.73,2024,04
0434101010,-0.65,0.92,2024,04
0434101011,-0.56,1.0,2024,04
0434101012,0.82,0.68,2024,04
0434101013,-0.76,-0.61,2024,04
0434101014,-0.96,-0.16,2024,04
0434101015,-0.51,0.56,2024,04
0434101016,-0.55,0.75,2024,04
0434101017,-0.89,-0.9,2024,04
0434102001,-0.99,0.6,2024,04
0434102002,-0.7,0.17,2024,04
0434102003,-0.17,0.01,2024,04
0434102004,0.19,0.96,2024,04
0434102005,0.63,-0.81,2024,04
0434102006,0.83,0.54,2024,04
0434102007,-0.76,-0.6,2024,04
0434102008,0.19,-0.64,2024,04
0434102009,-0.58,-0.59,2024,04
0434102010,-0.29,-0.67,2024,04
0434103001,-0.49,0.35,2024,04
0434103002,-0.0,-0.86,2024,04
0434103003,0.68,0.14,2024,04
0434103004,0.54,-0.58,2024,04
0434103005,-0.94,-0.79,2024,04
0434103006,0.79,-0.5,2024,04
0434103007,0.65,-0.32,2024,04
0434103008,-0.57,0.78,2024,04
0434103009,-0.62,0.01,2024,04
0434103010,-0.11,0.97,2024,04
0434103011,0.24,0.69,2024,04
0434103012,-0.48,-0.73,2024,04
0434103013,-0.93,-0.77,2024,04
0434103014,0.28,0.04,2024,04
0434103015,-0.4,-0.84,2024,04
0434103016,-0.19,-0.1,2024,04
0434103017,-0.29,0.18,2024,04
0434103018,-0.47,-0.17,2024,04
0434103019,0.97,-0.14,2024,04
0434103020,-0.7,-0.44,2024,04
0434103021,0.1,0.34,2024,04
0434103022,-0.43,0.23,2024,04
0434103023,-0.83,0.22,2024,04
0434103024,-0.03,-0.75,2024,04
0434103025,-0.05,-0.93,2024,04
0434103026,0.62,-0.92,2024,04
0434103027,-0.47,0.02,2024,04
0434104001,-0.69,0.07,2024,04
0434104002,-0.75,0.75,2024,04
0434104003,-0.52,0.62,2024,04
0434104004,-0.16,0.54,2024,04
0434104005,-0.62,-0.47,2024,04
0434104006,0.31,-0.62,2024,04
0434104007,0.9,0.67,2024,04
0434104008,-0.04,0.51,2024,04
0434104009,-0.56,-0.26,2024,04
0434104010,0.2,-0.29,2024,04
0434104011,-0.95,-0.46,2024,04
0434105001,0.83,-0.77,2024,04
0434105002,0.51,-0.89,2024,04
0434105003,0.56,0.3,2024,04
0434105004,-0.25,0.19,2024,04
0434105005,0.54,0.88,2024,04
0434105006,-0.54,1.0,2024,04
0434105007,-0.58,-0.51,2024,04
0434105008,0.05,-0.71,2024,04
0434105009,-0.9,-0.07,2024,04
0434106001,-0.24,0.52,2024,04
0434106002,-0.53,-0.4,2024,04
0434106003,-0.93,-0.08,2024,04
0434106004,0.74,-0.53,2024,04
0434106005,-0.92,0.61,2024,04
0434106006,-0.98,-0.98,2024,04
0434106007,0.43,-0.33,2024,04
0434106008,0.27,0.23,2024,04
0434106009,-0.58,-0.19,2024,04
0434106010,-0.28,0.21,2024,04
0434106011,0.08,-0.37,2024,04
0434106012,-0.01,-0.35,2024,04
0434107001,0.02,-0.89,2024,04
0434107002,1.0,-0.05,2024,04
0434107003,-0.96,1.0,2024,04
0434107004,-0.16,0.5,2024,04
0434107005,0.44,0.67,2024,04
0434107006,0.82,0.29,2024,04
0434107007,-0.88,-0.77,2024,04
0434107008,-0.26,-0.61,2024,04
0434108001,0.51,0.76,2024,04
0434108002,-0.28,0.1,2024,04
0434108003,-0.02,-0.62,2024,04
0434108004,-0.3,0.8,2024,04
0434108005,0.08,0.05,2024,04
0434108006,0.39,0.55,2024,04
0434108007,-0.62,-0.25,2024,04
0434108008,-0.98,-0.02,2024,04
04361-9-99,0.22,0.22,2024,04
0436101001,0.72,0.17,2024,04
0436101002,-0.35,0.63,2024,04
0436101003,-0.61,0.09,2024,04
0436101004,-0.1,0.51,2024,04
0436101005,0.28,0.22,2024,04
0436101006,-0.8,-0.15,2024,04
0436101007,0.41,-0.1,2024,04
0436101008,-0.02,0.24,2024,04
0436101009,-0.22,0.37,2024,04
0436101010,0.17,0.26,2024,04
0436101011,-0.32,0.75,2024,04
0436101012,0.86,0.01,2024,04
0436101013,-0.14,0.91,2024,04
0436101014,0.59,-0.6,2024,04
0436101015,0.1,0.51,2024,04
0436101016,0.38,0.63,2024,04
0436101017,0.17,0.07,2024,04
0436101018,0.32,-0.95,2024,04
0436101019,0.47,-0.23,2024,04
0436102001,-0.93,0.76,2024,04
0436102002,0.73,0.2,2024,04
0436102003,-0.69,-0.63,2024,04
0436102004,-0.13,0.98,2024,04
0436102005,-0.88,-0.73,2024,04
0436102006,-0.93,-0.14,2024,04
0436102007,-0.18,-0.5,2024,04
0436102008,0.33,-0.38,2024,04
0436102009,0.39,0.81,2024,04
0436102010,-1.0,0.91,2024,04
0436102011,-0.5,-0.69,2024,04
0436102012,-0.39,-0.24,2024,04
0436102013,-0.15,0.87,2024,04
0436102014,0.51,-0.96,2024,04
0436103001,0.06,-0.07,2024,04
0436103002,0.61,-0.25,2024,04
0436103003,0.93,-0.44,2024,04
0436103004,0.78,-0.6,2024,04
0436103005,-0.46,-0.92,2024,04
0436103006,0.43,0.24,2024,04
0436103007,0.67,-0.85,2024,04
0436103008,-0.97,0.38,2024,04
0436103009,-0.54,-0.59,2024,04
0436103010,-0.45,-0.02,2024,04
0436103011,-0.29,-0.75,2024,04
0436103012,-0.87,0.04,2024,04
0436103013,-0.15,0.63,2024,04
0436103014,0.84,-0.88,2024,04
0436103015,0.39,0.69,2024,04
0436103016,-0.21,0.86,2024,04
0436104001,-0.34,0.87,2024,04
0436104002,0.33,-0.23,2024,04
0436104003,0.13,0.25,2024,04
0436104004,0.17,-0.25,2024,04
0436104005,0.48,0.46,2024,04
0436104006,0.98,-0.51,2024,04
0436104007,-0.87,0.48,2024,04
0436104008,-0.41,0.59,2024,04
0436104009,-0.99,-0.08,2024,04
0436104010,0.66,-0.07,2024,04
0436104011,0.76,0.97,2024,04
0436104012,0.02,0.55,2024,04
0436104013,0.0,-0.67,2024,04
0436104014,-0.45,0.45,2024,04
0436104015,0.37,0.98,2024,04
0436104016,-0.77,-0.57,2024,04
0436104017,0.95,0.25,2024,04
0436104018,0.25,0.36,2024,04
0436104019,-0.73,-0.6,2024,04
0436104020,0.2,0.51,2024,04
0436104021,0.83,-0.11,2024,04
0436201001,-0.93,0.43,2024,04
0436201002,-0.59,-0.87,2024,04
0436201003,0.76,0.42,2024,04
0436201004,-0.52,0.39,2024,04
0436201005,-0.18,0.41,2024,04
0436201006,0.27,-0.7,2024,04
0436201007,-0.18,-0.54,2024,04
0436201008,-0.59,0.23,2024,04
0436202001,-0.09,-0.71,2024,04
0436202002,0.44,-0.54,2024,04
0436202003,0.27,0.49,2024,04
0436202004,-0.29,0.82,2024,04
0436202005,-0.0,0.5,2024,04
0436202006,0.43,-0.61,2024,04
0436202007,-0.88,0.32,2024,04
0436202008,0.82,-0.68,2024,04
0436202009,-0.16,0.26,2024,04
0436202010,-0.93,-0.56,2024,04
0436202011,-0.74,0.48,2024,04
0436202012,-0.29,0.51,2024,04
0436202013,-0.28,-0.96,2024,04
0436202014,0.64,-0.39,2024,04
0440100001,-0.34,-0.68,2024,04
0440100002,-0.12,-0.61,2024,04
0440100003,-0.91,0.53,2024,04
0440100004,0.32,-0.52,2024,04
0440100005,0.35,0.53,2024,04
0440100006,0.64,-0.27,2024,04
0440100007,0.29,0.14,2024,04
0440100008,-0.31,0.1,2024,04
0440100009,-0.58,-0.69,2024,04
0440100010,-0.57,-0.39,2024,04
0440100011,0.48,-0.24,2024,04
0440100012,-0.26,-0.31,2024,04
0440100013,0.46,0.11,2024,04
0440100014,-0.72,0.29,2024,04
0440100015,0.96,0.48,2024,04
0440100016,-0.92,0.91,2024,04
0440100017,0.41,-0.08,2024,04
0440100018,-0.37,0.79,2024,04
0440100019,0.71,0.9,2024,04
0440100020,-0.18,-0.86,2024,04
0440100021,0.43,-0.81,2024,04
0440100022,0.52,-0.2,2024,04
0440100023,0.31,0.6,2024,04
0440100024,0.77,-0.34,2024,04
0440100025,0.37,0.41,2024,04
0440100026,-1.0,0.27,2024,04
0440100027,-0.0,0.95,2024,04
0440100028,0.87,-0.29,2024,04
0440100029,-0.41,0.38,2024,04
0440100030,0.21,-0.34,2024,04
0440100031,0.78,0.95,2024,04
0440100032,0.17,0.84,2024,04
0440100033,0.38,-0.6,2024,04
0440100034,0.9,-0.69,2024,04
0440100035,-0.83,0.21,2024,04
0440100036,-0.22,-0.5,2024,04
0440199999,-0.91,0.42,2024,04
0440400001,0.83,0.07,2024,04
0440400002,0.85,0.28,2024,04
0440400003,-0.27,0.17,2024,04
0440400004,0.06,-0.07,2024,04
0440400005,0.18,-0.27,2024,04
0440400006,0.87,0.18,2024,04
0440400007,0.66,0.37,2024,04
0440400008,0.03,0.51,2024,04
0440400009,-0.43,0.17,2024,04
0440499999,0.12,-0.69,2024,04
0440600001,-0.59,-0.56,2024,04
0440600002,0.58,-0.25,2024,04
0440600003,0.42,0.42,2024,04
0440600004,0.66,-0.57,2024,04
0440600005,-0.87,0.23,2024,04
0440600006,-0.56,-1.0,2024,04
0440600007,-0.22,-0.4,2024,04
0440600008,0.1,0.71,2024,04
0440600009,-0.38,-0.23,2024,04
0440600010,-0.63,-0.09,2024,04
0440600011,-0.03,0.09,2024,04
0440600012,0.06,-0.2,2024,04
0440600013,0.92,-0.85,2024,04
0440699999,-0.9,-0.45,2024,04
0442101001,-0.02,-0.21,2024,04
0442101002,-0.25,0.63,2024,04
0442101003,0.31,0.87,2024,04
0442101004,0.55,-0.26,2024,04
0442101005,-0.31,0.32,2024,04
0442101006,0.16,0.89,2024,04
0442102001,-0.49,-0.73,2024,04
0442102002,-0.44,-0.67,2024,04
0442102003,0.03,-0.94,2024,04
0442102004,0.06,0.7,2024,04
0442102005,-0.78,-0.54,2024,04
0442102006,-0.47,0.15,2024,04
0442102007,0.19,0.03,2024,04
0442102008,-0.86,-0.66,2024,04
0442102009,0.43,0.8,2024,04
0442103001,-0.61,-0.23,2024,04
0442103002,0.24,0.49,2024,04
0442103003,-0.19,0.34,2024,04
0442103004,-0.31,0.01,2024,04
0442103005,-0.88,-0.73,2024,04
0442103006,0.16,0.15,2024,04
0442103007,0.35,-0.92,2024,04
0442103008,0.93,-0.83,2024,04
0442103009,-0.7,-0.78,2024,04
0442103010,0.72,0.85,2024,04
0442103011,-0.97,-0.52,2024,04
0442104001,-0.63,0.43,2024,04
0442104002,-0.89,-0.11,2024,04
0442104003,-0.95,-0.12,2024,04
0442104004,-0.6,0.39,2024,04
0442104005,-0.27,0.3,2024,04
0442104006,-0.36,0.11,2024,04
0442104007,-0.65,-0.2,2024,04
0442104008,-0.6,-0.58,2024,04
0442104009,-0.95,-0.72,2024,04
0442104010,-0.78,0.85,2024,04
0442104011,-0.41,0.2,2024,04
0442104012,0.3,0.69,2024,04
0442105001,-0.64,-0.54,2024,04
0442105002,-0.4,-0.0,2024,04
0442105003,0.65,-0.23,2024,04
0442105004,-0.11,0.07,2024,04
0442105005,0.61,-0.04,2024,04
0442105006,-0.25,-0.43,2024,04
0442105007,0.84,-0.13,2024,04
0442105008,0.65,0.3,2024,04
0442201001,0.88,0.15,2024,04
0442201002,-0.48,0.55,2024,04
0442201003,-0.33,-0.14,2024,04
0442201004,-0.91,0.87,2024,04
0442201005,-0.88,0.72,2024,04
0442201006,0.54,-0.15,2024,04
0442201007,0.64,-0.31,2024,04
0442201008,-0.67,0.97,2024,04
0442201009,-0.34,0.52,2024,04
0442202001,0.7,0.76,2024,04
0442202002,-0.75,0.51,2024,04
0442202003,0.44,-0.15,2024,04
0442202004,0.07,-0.59,2024,04
0442202005,-0.19,0.03,2024,04
0442202006,0.33,-0.89,2024,04
0442202007,0.74,-0.27,2024,04
0442203001,0.4,-0.15,2024,04
0442203002,-0.98,0.04,2024,04
0442203003,-0.59,0.08,2024,04
0442203004,-0.07,-0.62,2024,04
0442203005,-0.62,-0.24,2024,04
0442300001,0.16,-0.84,2024,04
0442300002,0.66,-0.02,2024,04
0442300003,-0.29,-0.55,2024,04
0442300004,0.45,0.64,2024,04
0442300005,-0.95,0.82,2024,04
0442300006,0.38,-0.22,2024,04
0442300007,0.86,-0.11,2024,04
0442300008,0.66,1.0,2024,04
0442300009,0.79,0.51,2024,04
0442300010,-0.47,-0.96,2024,04
0442300011,0.32,0.01,2024,04
0442300012,0.95,-0.94,2024,04
0442400001,0.17,0.56,2024,04
0442400002,-0.11,0.7,2024,04
0442400003,0.5,0.23,2024,04
0442400004,0.01,-0.51,2024,04
0442400005,0.17,-0.82,2024,04
0442400006,0.09,-0.84,2024,04
0442400007,-0.16,-0.82,2024,04
0442400008,0.49,0.69,2024,04
0442400009,0.63,0.4,2024,04
0442400010,-0.24,0.77,2024,04
0442400011,-0.25,0.18,2024,04
0444400001,-0.97,-0.37,2024,04
0444400002,0.62,-0.45,2024,04
0444400003,-0.95,-0.82,2024,04
0444400004,-0.65,-0.51,2024,04
0444400005,-0.23,-0.98,2024,04
0444400006,0.98,-0.08,2024,04
0444400007,-0.11,0.59,2024,04
0444400008,0.46,-0.05,2024,04
0444400009,-0.8,0.49,2024,04
0444400010,-0.11,-0.44,2024,04
0444400011,0.66,-0.26,2024,04
0444400012,0.98,0.84,2024,04
0444400013,0.38,0.45,2024,04
0444400014,0.47,0.62,2024,04
0444400015,0.64,0.38,2024,04
0444400016,0.43,0.8,2024,04
0444400017,0.93,0.9,2024,04
0444400018,-0.5,-0.2,2024,04
0444400019,-0.98,0.2,2024,04
0444400020,0.07,-0.76,2024,04
0444400021,-0.14,0.7,2024,04
0444400022,0.86,-0.99,2024,04
0444400023,0.5,-0.38,2024,04
0444501001,-0.84,-0.92,2024,04
0444501002,0.46,-0.68,2024,04
0444501003,0.22,0.9,2024,04
0444501004,0.14,0.53,2024,04
0444501005,-0.32,-0.54,2024,04
0444501006,-0.07,0.3,2024,04
0444501007,-0.99,0.4,2024,04
0444501008,0.47,0.19,2024,04
0444501009,0.87,-0.34,2024,04
0444501010,-0.65,0.18,2024,04
0444501011,0.33,0.62,2024,04
0444501012,0.85,-0.21,2024,04
0444501013,-0.05,-0.3,2024,04
0444502001,0.37,0.49,2024,04
0444502002,-0.59,0.8,2024,04
0444502003,-0.14,0.74,2024,04
0444502004,-0.78,-0.73,2024,04
0444502005,-0.57,0.14,2024,04
0444502007,0.2,0.25,2024,04
0444502008,-0.46,0.19,2024,04
0444502009,0.33,0.93,2024,04
0444502010,-0.61,-0.64,2024,04
0444502011,0.82,-0.98,2024,04
0444502012,-0.59,-0.59,2024,04
0444502013,-0.3,0.89,2024,04
0444502014,0.15,0.57,2024,04
0444503001,-0.61,-0.07,2024,04
0444503002,0.18,0.56,2024,04
0444503003,0.72,-0.47,2024,04
0444503004,-0.35,0.8,2024,04
0444503005,-0.87,0.83,2024,04
0444503006,0.02,0.25,2024,04
0444503007,0.67,-0.71,2024,04
0444504001,0.02,0.77,2024,04
0444504002,-0.09,0.51,2024,04
0444504003,-0.03,0.75,2024,04
0444504004,-0.86,0.87,2024,04
0444504005,0.31,-0.92,2024,04
0444504006,0.92,-0.6,2024,04
0444504007,0.67,-0.75,2024,04
0444504008,-0.67,-0.01,2024,04
0444504009,-0.25,0.56,2024,04
0444504010,0.92,-0.8,2024,04
0444504011,-0.58,-0.69,2024,04
0444504012,-0.2,0.69,2024,04
0444504013,0.12,-0.13,2024,04
0444504014,0.3,-0.55,2024,04
0444504015,0.5,0.3,2024,04
0444504016,0.1,0.5,2024,04
0444504017,0.11,-0.36,2024,04
0444504018,-0.0,-0.78,2024,04
0444504019,0.34,-0.89,2024,04
0444504020,-0.74,0.25,2024,04
0444504021,0.88,0.28,2024,04
0444504022,0.07,0.03,2024,04
0444505001,-0.42,0.31,2024,04
0444505002,-0.4,-0.8,2024,04
0444505003,-0.62,-0.62,2024,04
0444505004,0.53,-0.36,2024,04
0444505005,-0.71,0.8,2024,04
0444505006,-0.21,0.46,2024,04
0444505007,-0.39,-0.53,2024,04
0444505008,0.42,-0.85,2024,04
0444505009,0.14,0.4,2024,04
0444505010,-0.73,-0.43,2024,04
0444505011,0.31,0.65,2024,04
0444505012,0.6,-0.44,2024,04
0444505013,0.03,-0.44,2024,04
0444505014,0.42,-0.88,2024,04
0444505015,-0.53,-0.5,2024,04
0444505016,0.16,-0.11,2024,04
0444505017,-0.2,-0.35,2024,04
0444505018,0.47,-0.17,2024,04
0444505019,-0.12,0.93,2024,04
0444505020,-0.34,-0.34,2024,04
0444505021,-0.63,-0.7,2024,04
0444505022,0.12,0.84,2024,04
0444505023,0.05,0.48,2024,04
0444506001,-0.93,0.69,2024,04
0444506002,0.58,0.39,2024,04
0444506003,-0.63,-0.84,2024,04
0444506004,0.13,0.51,2024,04
0444506005,-0.43,0.78,2024,04
0444506006,0.54,0.01,2024,04
0444506007,-0.37,-0.2,2024,04
0444506008,-0.48,-0.54,2024,04
0444506009,0.78,-0.13,2024,04
0444506010,0.7,-0.9,2024,04
0444506011,-0.79,-0.9,2024,04
0444506012,-0.72,-0.13,2024,04
0444506014,0.76,0.62,2024,04
0444506015,-0.45,-0.03,2024,04
0450101001,-0.54,0.06,2024,04
0450101002,-0.62,0.23,2024,04
0450101003,0.56,0.91,2024,04
0450101004,0.73,-0.15,2024,04
0450101005,0.17,0.44,2024,04
0450101006,-0.08,-0.51,2024,04
0450101007,0.41,0.74,2024,04
0450101008,-0.59,-0.64,2024,04
0450101009,-0.79,-0.29,2024,04
0450101010,0.51,-0.94,2024,04
0450101011,-0.58,0.96,2024,04
0450101012,0.84,-0.37,2024,04
0450101014,-0.14,-0.79,2024,04
0450101015,-0.63,0.2,2024,04
0450101017,0.85,0.29,2024,04
0450101018,-0.68,0.46,2024,04
0450101019,-0.92,0.72,2024,04
0450101020,0.25,0.29,2024,04
0450101021,0.37,0.72,2024,04
0450101022,-0.74,0.13,2024,04
0450101023,-0.79,-0.8,2024,04
0450101024,-0.58,-0.87,2024,04
0450101025,-0.63,-0.31,2024,04
0450101026,0.4,-0.62,2024,04
0450101027,-0.31,-0.28,2024,04
0450101028,0.02,0.3,2024,04
0450101029,0.29,-0.77,2024,04
0450101030,-0.47,-0.11,2024,04
0450101031,0.96,0.26,2024,04
0450101032,-0.16,0.73,2024,04
0450101033,0.61,-0.61,2024,04
0450101034,0.13,0.35,2024,04
0450101035,-0.69,-0.23,2024,04
0450101036,-0.71,-0.36,2024,04
0450101037,-0.01,0.89,2024,04
0450101038,-0.3,0.48,2024,04
0450101039,-0.05,0.17,2024,04
0450101040,-0.25,-1.0,2024,04
0450102001,-0.89,0.47,2024,04
0450102002,0.78,0.69,2024,04
0450102003,0.91,0.3,2024,04
0450102004,-0.66,-0.91,2024,04
0450102005,-0.95,-0.28,2024,04
0450102006,0.05,0.03,2024,04
0450102007,-0.19,-0.04,2024,04
0450102008,-0.86,-0.49,2024,04
0450102009,-0.58,0.23,2024,04
0450102010,0.17,0.01,2024,04
0450102011,0.86,0.3,2024,04
0450102012,0.9,0.1,2024,04
0450102013,0.55,0.66,2024,04
0450102014,0.3,-0.55,2024,04
0450102015,0.95,0.25,2024,04
0450102016,0.72,-0.73,2024,04
0450102017,-0.34,-0.09,2024,04
0450102018,-0.02,0.2,2024,04
0450102019,-0.33,0.98,2024,04
0450102020,0.34,0.85,2024,04
0450102021,0.66,-0.35,2024,04
0450102022,-0.1,-0.85,2024,04
0450102023,0.2,0.85,2024,04
0450102024,0.02,-0.5,2024,04
0450102025,-0.86,-0.68,2024,04
0450102026,-0.83,0.74,2024,04
0450102027,-0.61,0.1,2024,04
0450501001,0.36,0.71,2024,04
0450501002,0.96,0.2,2024,04
0450501003,-0.38,0.44,2024,04
0450501004,0.7,0.25,2024,04
0450501005,-0.92,-0.91,2024,04
0450501006,0.52,-0.67,2024,04
0450501007,-0.39,0.53,2024,04
0450501008,-0.13,0.83,2024,04
0450501009,-0.62,0.88,2024,04
0450501010,0.18,-0.18,2024,04
0450501011,0.13,0.4,2024,04
0450502001,-0.12,-0.71,2024,04
0450502002,-0.7,-0.26,2024,04
0450502003,0.25,-0.56,2024,04
0450502004,0.87,0.85,2024,04
0450502005,-0.64,-0.8,2024,04
0450502006,0.29,0.16,2024,04
0450502007,-0.59,0.33,2024,04
0450502008,-0.91,-0.5,2024,04
0450502009,0.57,-0.03,2024,04
0450502010,-0.66,-0.83,2024,04
0450503001,-0.29,0.93,2024,04
0450503002,-0.59,-0.94,2024,04
0450503003,0.8,0.81,2024,04
0450503004,-0.5,-0.69,2024,04
0450503005,-0.8,0.83,2024,04
0450503006,0.38,0.85,2024,04
0450503007,-0.66,-0.86,2024,04
0450503008,0.93,0.5,2024,04
0450503009,0.38,-0.62,2024,04
0450503010,0.9,0.54,2024,04
0450503011,-0.38,-0.44,2024,04
0450503012,-0.18,-0.51,2024,04
0450503013,-0.99,-0.31,2024,04
0450503014,-0.08,0.83,2024,04
0450504001,0.38,-0.87,2024,04
0450504002,0.57,0.31,2024,04
0450504003,0.83,-0.18,2024,04
0450504004,-0.29,-0.62,2024,04
0450504005,-0.75,-0.59,2024,04
0450504006,-0.46,0.99,2024,04
0450504007,-0.46,0.98,2024,04
0450504008,0.58,0.24,2024,04
0450504009,-0.52,-0.59,2024,04
0450504010,-0.45,0.29,2024,04
0450505001,0.23,0.66,2024,04
0450505002,-0.66,-0.07,2024,04
0450505003,-0.24,-0.48,2024,04
0450506001,-0.99,0.09,2024,04
0450506002,0.54,-0.12,2024,04
0450506003,-0.79,-0.18,2024,04
0450506004,0.11,-0.48,2024,04
0450506005,-0.98,-0.5,2024,04
0450506006,0.64,0.93,2024,04
0450506007,0.34,-0.82,2024,04
0450506008,0.49,0.07,2024,04
0450506009,0.69,0.28,2024,04
0450506010,0.74,-0.9,2024,04
0450506011,-0.79,-0.23,2024,04
0450506012,-0.2,-0.73,2024,04
0450506013,0.43,0.35,2024,04
0450506014,-0.78,0.75,2024,04
04581-9-99,0.51,0.42,2024,04
0458100001,-0.43,0.7,2024,04
0458100002,-0.81,-0.64,2024,04
0458100003,-0.02,-0.5,2024,04
0458100004,-0.23,0.27,2024,04
0458100005,-0.55,0.27,2024,04
0458100006,0.06,-0.67,2024,04
0458100007,-0.61,0.96,2024,04
0458100008,-0.32,0.95,2024,04
0458100009,0.07,-0.83,2024,04
0458100010,-0.2,-0.85,2024,04
0458100011,0.8,-0.85,2024,04
0458100012,-0.74,0.92,2024,04
0458100013,-0.35,0.78,2024,04
0458100014,0.63,0.24,2024,04
0458100015,0.34,0.34,2024,04
0458100016,0.89,0.48,2024,04
0458100017,0.32,-0.54,2024,04
0458100018,-0.67,0.87,2024,04
0458100019,-0.32,0.61,2024,04
0458100020,-0.83,-0.33,2024,04
0458100021,0.22,0.78,2024,04
0458100022,0.18,0.34,2024,04
0458100023,-0.42,-0.16,2024,04
0458100024,0.14,0.12,2024,04
0458100025,0.45,-0.12,2024,04
0458199999,0.46,0.36,2024,04
0460601001,0.5,0.75,2024,04
0460601002,0.17,-0.68,2024,04
0460601003,0.23,-0.12,2024,04
0460601004,-0.67,0.14,2024,04
0460601005,-0.81,0.35,2024,04
0460601006,-0.9,-0.91,2024,04
0460601007,-0.17,-0.3,2024,04
0460601008,0.61,-0.74,2024,04
0460601009,-0.03,0.07,2024,04
0460601011,0.67,0.06,2024,04
0460601012,-0.46,-0.05,2024,04
0460601013,0.26,0.59,2024,04
0460601014,-0.52,-0.43,2024,04
0460601015,-0.87,0.11,2024,04
0460601016,-0.38,0.43,2024,04
0460601017,-0.87,0.73,2024,04
0460601018,-0.88,0.53,2024,04
0460601019,-0.3,0.94,2024,04
0460601020,0.89,-0.17,2024,04
0460601021,0.49,0.89,2024,04
0460602001,0.36,0.45,2024,04
0460602002,-0.09,0.53,2024,04
0460602003,0.15,0.93,2024,04
0460602004,0.44,-0.77,2024,04
0460602005,0.46,-0.58,2024,04
0460602006,0.58,0.84,2024,04
0460602007,-0.13,0.1,2024,04
0460602008,-0.72,0.63,2024,04
0460602009,-0.56,-0.62,2024,04
0460602010,-0.84,-0.27,2024,04
0460602011,0.57,-0.11,2024,04
0460603010,-0.31,0.36,2024,04
0460603011,-0.32,0.13,2024,04
0460603012,-0.97,0.31,2024,04
0460603013,-0.44,-0.57,2024,04
0460603014,0.91,-0.1,2024,04
0460603015,-0.39,-0.05,2024,04
0460603016,-0.73,0.9,2024,04
0460603017,-0.12,-0.53,2024,04
0460603018,-0.76,-0.54,2024,04
0460603019,0.51,0.99,2024,04
0460604001,0.79,-0.07,2024,04
0460604002,0.37,0.5,2024,04
0460604003,0.66,-0.16,2024,04
0460604004,-0.76,-0.19,2024,04
0460604005,0.38,-0.48,2024,04
0460604006,-0.9,-0.87,2024,04
0460604007,-0.1,0.02,2024,04
0460604008,0.96,-0.88,2024,04
0460604009,0.69,-0.46,2024,04
0460604010,-0.79,0.32,2024,04
0460604011,-0.32,-1.0,2024,04
0460604012,-0.21,0.69,2024,04
0460604013,0.51,0.69,2024,04
0460604014,-0.94,0.67,2024,04
0460604015,0.32,-0.79,2024,04
0460604016,0.85,-0.99,2024,04
0460604017,-0.32,-0.04,2024,04
0460699999,0.71,-0.54,2024,04
0410101001,0.44,0.87,2023,04
0410101002,-0.06,-0.42,2023,04
0410101003,-0.65,-0.24,2023,04
0410101004,-0.07,0.46,2023,04
0410101005,0.92,-0.45,2023,04
0410101006,-0.57,0.47,2023,04
0410101007,-0.47,0.92,2023,04
0410101008,0.75,0.61,2023,04
