agricultural_key,L0,H0,Year,FileName
4034100004,0.35,-0.27,2024,40
4034100005,0.08,-0.98,2024,40
4034100006,-0.79,0.43,2024,40
4034100007,0.29,0.55,2024,40
4034100008,0.51,-0.47,2024,40
4034100011,-0.18,0.54,2024,40
4034100012,0.6,-0.72,2024,40
4034100013,-0.64,0.77,2024,40
4034100014,-0.07,0.66,2024,40
4034201001,0.81,0.96,2024,40
4034201002,0.53,-0.45,2024,40
4034201003,-0.73,0.21,2024,40
4034201004,0.78,-0.85,2024,40
4034201005,0.8,0.85,2024,40
4034201006,0.61,0.84,2024,40
4034201007,-0.97,0.85,2024,40
4034201008,-0.38,-0.4,2024,40
4034201009,-0.42,0.26,2024,40
4034202001,-0.38,-0.92,2024,40
4034202002,-0.25,0.95,2024,40
4034202003,-0.85,-0.43,2024,40
4034202004,0.86,0.03,2024,40
4034202005,0.07,-0.38,2024,40
4034202006,-0.52,-0.72,2024,40
4034202007,-0.13,-0.03,2024,40
4034202008,-0.73,-0.57,2024,40
4034300001,0.85,-0.83,2024,40
4034300002,-0.9,-0.15,2024,40
4034300003,0.78,0.42,2024,40
4034300004,0.9,-0.2,2024,40
4034300005,0.57,0.08,2024,40
4034300006,0.61,0.79,2024,40
4034300007,-0.66,0.33,2024,40
4034300008,-0.11,-0.14,2024,40
4034300009,0.43,-0.3,2024,40
4034300010,-0.35,0.29,2024,40
4034300011,-0.26,-0.18,2024,40
4034300012,-0.8,0.43,2024,40
4034300013,0.81,0.03,2024,40
4034300014,0.7,-0.26,2024,40
4034300015,-0.27,-0.16,2024,40
4034400001,0.6,-0.71,2024,40
4034400002,0.01,0.38,2024,40
4034400003,-0.62,0.15,2024,40
4034400004,0.07,-0.07,2024,40
4034400005,0.52,0.06,2024,40
4034400006,-0.81,0.37,2024,40
4034400007,-0.61,-0.33,2024,40
4034400008,-0.28,-0.32,2024,40
4034400009,-0.03,0.32,2024,40
4034400010,0.83,0.54,2024,40
4034400011,-0.14,0.79,2024,40
4034400012,0.52,0.24,2024,40
4034400013,0.39,0.49,2024,40
4034400014,-0.0,0.07,2024,40
4034400015,0.05,-0.96,2024,40
4034400016,0.57,0.77,2024,40
4034400017,0.34,-0.36,2024,40
4034400018,0.98,-0.34,2024,40
4034400019,-0.16,0.73,2024,40
4034400020,0.12,-0.75,2024,40
4034501001,-0.99,0.06,2024,40
4034501002,-0.47,-0.57,2024,40
4034501003,-0.94,-0.69,2024,40
4034501004,-0.82,-0.55,2024,40
4034501005,0.31,0.45,2024,40
4034501006,0.59,-0.18,2024,40
4034501007,0.18,0.15,2024,40
4034501008,0.53,0.6,2024,40
4034502001,-0.27,0.42,2024,40
4034502002,0.35,-0.55,2024,40
4034502003,0.38,0.58,2024,40
4034502004,0.42,0.15,2024,40
4034502005,0.67,-0.74,2024,40
4034599999,0.03,0.4,2024,40
4034801001,0.95,-0.59,2024,40
4034801002,-0.59,0.92,2024,40
4034801003,0.05,0.41,2024,40
4034801004,-0.38,-0.74,2024,40
4034802001,-0.76,-0.05,2024,40
4034802002,-0.16,0.57,2024,40
4034802003,0.57,0.4,2024,40
4034901001,-0.85,0.43,2024,40
4034901002,-0.48,0.81,2024,40
4034901003,-0.68,0.08,2024,40
4034901004,0.03,-0.46,2024,40
4034901005,0.3,0.14,2024,40
4034901006,0.42,0.48,2024,40
4034901007,0.52,-0.22,2024,40
4034901008,0.67,-0.26,2024,40
4034901009,-0.24,-0.8,2024,40
4034901010,-0.6,-0.56,2024,40
4034901011,0.34,0.26,2024,40
4034902001,-0.46,0.62,2024,40
4034902002,-0.68,0.07,2024,40
4034902003,0.46,0.15,2024,40
4034902004,-0.96,0.59,2024,40
4034902005,0.78,0.26,2024,40
4034902006,0.14,0.99,2024,40
4034902007,0.33,-0.63,2024,40
4034902008,-0.12,0.29,2024,40
4034902009,0.64,-0.79,2024,40
4038100001,-0.17,0.42,2024,40
4038100002,-0.45,0.08,2024,40
4038100003,0.75,0.71,2024,40
4038100004,0.3,0.61,2024,40
4038100005,0.82,0.92,2024,40
4038100006,-0.98,-0.63,2024,40
4038100999,0.18,-0.73,2024,40
4038199999,0.64,0.94,2024,40
4038200001,-0.59,-0.4,2024,40
4038200002,0.31,0.91,2024,40
4038200003,0.49,-0.63,2024,40
4038200004,0.72,-0.28,2024,40
4038200005,0.54,-0.75,2024,40
4038200006,-0.38,-0.01,2024,40
4038200007,0.95,-0.64,2024,40
4038200008,0.27,0.13,2024,40
4038200009,-0.07,-0.81,2024,40
4038300001,0.72,-0.46,2024,40
4038300002,0.09,-0.57,2024,40
4038300003,0.6,0.77,2024,40
4038300004,0.3,-0.81,2024,40
4038300005,0.45,0.79,2024,40
4038300006,0.55,-0.49,2024,40
4038300007,0.28,0.68,2024,40
4038300008,-1.0,-0.23,2024,40
4038300009,-0.81,0.39,2024,40
4038300010,0.09,-0.76,2024,40
4038300011,-0.67,0.98,2024,40
4038300012,-0.26,-0.01,2024,40
4038300013,0.76,0.43,2024,40
4038300014,0.36,-0.15,2024,40
4038300015,0.5,0.66,2024,40
4038300016,-0.59,0.47,2024,40
4038300017,0.14,-0.81,2024,40
4038300018,-0.69,-0.3,2024,40
4038300019,0.88,0.62,2024,40
4038300020,-0.5,0.98,2024,40
4038300021,-0.0,-0.61,2024,40
4038300022,0.38,-0.27,2024,40
4038300023,0.48,-0.65,2024,40
4038399999,0.07,0.44,2024,40
4038400001,0.85,0.96,2024,40
4038400002,0.56,0.61,2024,40
4038400003,0.01,0.44,2024,40
4038400004,0.74,0.14,2024,40
4038400005,-0.84,-0.38,2024,40
4038400006,0.63,0.87,2024,40
4038400007,-0.29,0.56,2024,40
4038400008,0.28,-0.47,2024,40
4038400009,0.22,-0.79,2024,40
4038400010,0.77,-0.28,2024,40
4038400011,-0.83,0.11,2024,40
4038400012,-0.68,-0.36,2024,40
4038400013,-0.93,-0.17,2024,40
4038400014,-0.94,0.56,2024,40
4038400015,-0.47,-0.1,2024,40
4038400016,0.54,0.68,2024,40
4038400017,0.13,-0.62,2024,40
4038400018,-0.71,0.39,2024,40
4040100001,-0.45,0.15,2024,40
4040100002,-0.4,-0.95,2024,40
4040100003,-0.75,0.68,2024,40
4040100004,-0.33,0.19,2024,40
4040100005,-0.11,-0.68,2024,40
4040100006,0.06,0.16,2024,40
4040100007,-0.49,-0.36,2024,40
4040100008,0.91,-0.39,2024,40
4040100009,0.26,-0.19,2024,40
4040100010,-0.19,0.75,2024,40
4040201001,0.77,-0.34,2024,40
4040201002,0.57,-0.29,2024,40
4040201003,0.99,0.67,2024,40
4040201004,0.15,0.96,2024,40
4040202001,0.8,0.82,2024,40
4040202002,0.16,0.19,2024,40
4040202003,-0.14,-0.87,2024,40
4040202004,-0.86,-0.8,2024,40
4040202005,-0.08,0.59,2024,40
4040202006,0.09,-0.18,2024,40
4040202007,-0.46,-0.07,2024,40
4040203001,-0.18,0.77,2024,40
4040203002,0.13,-0.32,2024,40
4040203003,0.08,-0.07,2024,40
4040203004,-0.6,0.98,2024,40
4040203005,-0.31,-0.68,2024,40
4040203006,0.98,-0.41,2024,40
4042100001,-0.08,-0.65,2024,40
4042100002,-0.51,0.33,2024,40
4042100003,-0.02,-0.5,2024,40
4042100004,0.95,-0.49,2024,40
4042100005,-0.18,-0.93,2024,40
4042100006,-0.11,-0.89,2024,40
4042100007,0.83,-0.42,2024,40
4042100008,-0.72,0.01,2024,40
4042100009,-0.47,0.4,2024,40
4042100010,-0.75,0.56,2024,40
4042100011,-0.3,0.79,2024,40
4042100012,0.58,-0.18,2024,40
4042100013,0.68,0.72,2024,40
4042100014,-0.53,-0.86,2024,40
4042100015,0.12,0.15,2024,40
4042100016,-0.46,-0.18,2024,40
4042100017,-0.81,0.62,2024,40
4042100018,0.05,0.65,2024,40
4042100019,-0.58,-0.55,2024,40
4044701001,-0.86,0.84,2024,40
4044701002,-0.64,-0.6,2024,40
4044701003,-0.42,0.71,2024,40
4044701004,-0.02,-0.97,2024,40
4044701005,0.28,-0.17,2024,40
4044701006,0.75,0.18,2024,40
4044701007,0.34,-0.36,2024,40
4044701008,0.76,-0.18,2024,40
4044701009,0.43,-0.32,2024,40
4044701010,0.97,0.02,2024,40
4044701011,0.4,0.09,2024,40
4044701012,0.52,0.14,2024,40
4044701013,-0.82,-0.24,2024,40
4044701014,0.01,0.82,2024,40
4044701015,0.08,0.7,2024,40
4044701016,0.26,-0.04,2024,40
4044701017,0.5,-0.4,2024,40
4044702001,0.69,-0.53,2024,40
4044702002,-0.01,0.4,2024,40
4044702003,-0.38,0.52,2024,40
4044702004,0.96,-0.96,2024,40
4044702005,-0.82,0.47,2024,40
4044702006,-0.71,-0.93,2024,40
4044702007,0.22,-0.31,2024,40
4044702008,-0.3,-0.18,2024,40
4044702009,0.95,-0.55,2024,40
4044702010,-0.05,0.56,2024,40
4044702011,0.66,-0.71,2024,40
4044702012,0.44,0.66,2024,40
4044702013,0.35,-0.29,2024,40
4044702014,-0.84,0.75,2024,40
4044702015,-0.41,-0.31,2024,40
4044702016,-0.58,0.07,2024,40
4044702017,0.01,-0.5,2024,40
4044702018,0.41,0.58,2024,40
4044702019,-0.83,-0.38,2024,40
4044702020,-0.72,0.79,2024,40
4044702021,0.93,-0.34,2024,40
4044702022,-0.84,0.5,2024,40
4044702023,0.52,0.32,2024,40
4044702024,-0.68,0.81,2024,40
4044702025,0.89,0.6,2024,40
4044702026,-0.87,-0.62,2024,40
4044702027,-0.74,0.59,2024,40
4044702028,-0.08,-0.75,2024,40
4044702029,-0.16,0.11,2024,40
4044702030,-0.31,0.47,2024,40
4044702031,-0.31,-0.94,2024,40
4044702032,0.42,0.97,2024,40
4044702033,0.03,0.64,2024,40
4044801001,-0.52,0.75,2024,40
4044801002,0.38,0.53,2024,40
4044801003,0.45,0.39,2024,40
4044801004,0.98,0.7,2024,40
4044801005,-0.13,0.13,2024,40
4044801006,0.95,-0.97,2024,40
4044801007,0.75,0.64,2024,40
4044801008,0.44,0.49,2024,40
4044801009,1.0,-0.83,2024,40
4044801010,0.18,-0.11,2024,40
4044801011,0.27,-0.41,2024,40
4044801012,0.82,0.15,2024,40
4044801013,-0.02,0.69,2024,40
4044801014,0.07,-0.03,2024,40
4044801015,-0.18,0.28,2024,40
4044802001,0.21,0.32,2024,40
4044802002,0.72,-0.64,2024,40
4044802003,-0.52,0.96,2024,40
4044802004,0.92,-0.29,2024,40
4044802005,-0.91,-0.27,2024,40
4044802006,0.04,-0.18,2024,40
4044802007,0.94,0.25,2024,40
4044802008,-0.36,0.51,2024,40
4044802009,-0.09,0.36,2024,40
4050301001,-0.92,-0.75,2024,40
4050301002,-0.25,-0.45,2024,40
4050301003,0.7,0.51,2024,40
4050301004,0.27,-0.46,2024,40
4050301005,-0.17,-0.41,2024,40
4050301006,0.1,-0.4,2024,40
4050301007,-0.16,-0.42,2024,40
4050301008,-0.75,-0.6,2024,40
4050301009,0.31,-0.7,2024,40
4050302001,-0.91,-0.89,2024,40
4050302002,0.38,0.88,2024,40
4050302003,-0.72,-0.69,2024,40
4050302004,-0.2,0.5,2024,40
4050302005,0.05,0.6,2024,40
4050302006,-0.01,0.3,2024,40
4050302007,0.41,0.61,2024,40
4050302008,0.84,-0.29,2024,40
4050303001,-0.13,-0.21,2024,40
4050303002,-0.75,0.55,2024,40
4050303003,0.12,-0.15,2024,40
4050303004,-0.97,-0.41,2024,40
4050303005,0.45,-0.91,2024,40
4050303006,-0.04,0.65,2024,40
4050303007,-0.41,-0.17,2024,40
4050303008,-0.39,-0.55,2024,40
4052201001,0.43,0.82,2024,40
4052201002,-0.09,0.2,2024,40
4052201003,0.93,0.55,2024,40
4052201004,-0.06,-0.28,2024,40
4052201005,0.11,-0.0,2024,40
4052201006,-0.59,0.74,2024,40
4052201007,-0.01,0.61,2024,40
4052201008,0.44,-0.19,2024,40
4052201009,0.67,0.3,2024,40
4052201010,0.68,-1.0,2024,40
4052201011,0.83,-0.19,2024,40
4052201012,0.46,-0.43,2024,40
4052201013,-0.72,-0.95,2024,40
4052201014,0.7,0.77,2024,40
4052201015,-0.35,0.27,2024,40
4052201016,0.97,-0.25,2024,40
4052202001,-0.86,-0.63,2024,40
4052202002,0.81,0.69,2024,40
4052202003,-0.01,0.94,2024,40
4052202004,-0.22,0.24,2024,40
4052202005,-0.44,-0.55,2024,40
4052202006,0.38,0.98,2024,40
4052202007,0.65,-0.49,2024,40
4052202008,-0.85,0.67,2024,40
4052202009,1.0,-0.35,2024,40
4052202010,0.44,0.26,2024,40
4052202011,0.07,-0.91,2024,40
4052202012,-0.7,0.06,2024,40
4052202013,-0.06,-0.56,2024,40
4052203001,0.93,-0.99,2024,40
4052203002,0.39,-0.26,2024,40
4052203003,-0.46,-0.17,2024,40
4052203004,0.5,-0.46,2024,40
4052203005,-0.27,-0.92,2024,40
4052203006,-0.87,-0.21,2024,40
4052203007,0.24,-0.25,2024,40
4052203008,-0.67,-0.9,2024,40
4052203009,1.0,-0.77,2024,40
4052203010,-0.85,0.08,2024,40
4052203011,-0.39,0.35,2024,40
4054401001,-0.99,0.56,2024,40
4054401002,-0.04,-0.35,2024,40
4054401003,-0.61,0.84,2024,40
4054401004,-0.38,0.68,2024,40
4054401005,0.22,-0.42,2024,40
4054401006,-0.83,-0.27,2024,40
4054401007,0.93,0.72,2024,40
4054401008,0.39,0.92,2024,40
4054401009,-0.92,0.37,2024,40
4054401010,-0.46,-0.59,2024,40
4054401011,-0.72,-0.77,2024,40
4054401012,0.92,-0.95,2024,40
4054402001,0.56,0.36,2024,40
4054402002,-0.82,-0.14,2024,40
4054402003,-0.75,0.8,2024,40
4054402004,-0.77,-0.14,2024,40
4054402005,-0.29,-0.41,2024,40
4054402006,0.75,0.87,2024,40
4054402007,0.77,-0.37,2024,40
4054402008,0.8,-0.34,2024,40
4054402009,0.67,-0.17,2024,40
4054402010,0.52,0.39,2024,40
4054402011,0.57,0.93,2024,40
4054402012,0.6,-0.22,2024,40
4054402013,0.57,0.61,2024,40
4054403001,-0.31,-0.11,2024,40
4054403002,-0.01,0.63,2024,40
4054403003,0.68,-0.1,2024,40
4054403004,-0.2,0.1,2024,40
4054403005,0.44,-0.29,2024,40
4054403006,-0.02,-0.15,2024,40
4060101001,0.72,0.03,2024,40
4060101002,0.19,-0.68,2024,40
4060101003,0.66,-0.95,2024,40
4060101004,-0.61,0.18,2024,40
4060101005,0.3,0.05,2024,40
4060101006,0.94,-0.81,2024,40
4060101007,-0.13,0.71,2024,40
4060102001,0.55,0.45,2024,40
4060102002,-0.95,0.92,2024,40
4060102003,-0.4,-0.68,2024,40
4060102004,-0.1,0.46,2024,40
4060102005,-0.23,-0.62,2024,40
4060102006,-0.68,0.8,2024,40
4060102007,0.78,-0.48,2024,40
4060102008,-0.74,0.46,2024,40
4060102009,-0.53,0.32,2024,40
4060103001,-0.72,0.32,2024,40
4060103002,-0.35,0.47,2024,40
4060103003,-0.33,-0.13,2024,40
4060103004,0.62,0.81,2024,40
4060103005,0.94,0.49,2024,40
4060103006,0.08,0.47,2024,40
4060103007,-0.66,-0.44,2024,40
4060103008,-0.02,0.14,2024,40
4060103009,0.29,-0.12,2024,40
4060103010,-0.53,0.28,2024,40
4060103011,0.08,0.9,2024,40
4060103012,-0.03,-0.1,2024,40
4060103013,-0.66,-0.57,2024,40
4060103014,0.13,0.21,2024,40
4060103015,0.11,0.24,2024,40
4060103016,-0.56,-0.53,2024,40
4060201001,-0.18,-0.77,2024,40
4060201002,0.52,0.91,2024,40
4060201003,0.53,-0.25,2024,40
4060201004,-0.15,0.61,2024,40
4060201005,0.08,-0.3,2024,40
4060201006,-0.99,-0.18,2024,40
4060201007,-0.95,0.02,2024,40
4060201008,-0.7,-0.09,2024,40
4060201009,0.49,0.27,2024,40
4060201010,-0.45,-0.72,2024,40
4060201011,-0.89,-0.36,2024,40
4060201012,-0.96,-0.35,2024,40
4060201013,0.82,-0.34,2024,40
4060201014,-0.04,0.07,2024,40
4060201015,0.55,-0.04,2024,40
4060201016,0.81,-0.49,2024,40
4060201017,-0.57,-0.64,2024,40
4060201018,0.62,-0.82,2024,40
4060201019,-0.08,0.93,2024,40
4060201020,0.83,0.9,2024,40
4060201021,0.43,-0.72,2024,40
4060201022,0.66,0.52,2024,40
4060201023,0.41,0.6,2024,40
4060201024,-0.17,-0.41,2024,40
4060201025,0.95,0.62,2024,40
4060201026,-0.75,-0.17,2024,40
4060201027,0.71,-0.23,2024,40
4060201028,0.46,-0.49,2024,40
4060201029,-0.55,-0.43,2024,40
4060201030,-0.59,-0.17,2024,40
4060201031,-0.13,0.67,2024,40
4060202001,0.89,0.73,2024,40
4060202002,0.5,-0.41,2024,40
4060202003,0.6,-0.06,2024,40
4060202004,0.45,-0.15,2024,40
4060202005,-0.56,-0.03,2024,40
4060202006,-0.87,-0.59,2024,40
4060202007,0.91,-0.73,2024,40
4060202008,-0.89,-0.94,2024,40
4060202009,0.16,0.16,2024,40
4060202010,0.43,0.24,2024,40
4060202011,-0.22,-0.44,2024,40
4060202012,0.62,-0.08,2024,40
4060202013,-0.64,-0.28,2024,40
4060202014,0.52,-0.8,2024,40
4060202015,-0.31,-0.7,2024,40
4060202016,0.62,-0.63,2024,40
4060400001,-0.65,0.28,2024,40
4060400002,0.32,0.71,2024,40
4060400003,-0.35,-0.15,2024,40
4060400004,-0.58,-0.74,2024,40
4060400005,0.14,-0.69,2024,40
4060400006,-0.2,-0.56,2024,40
4060400007,0.78,0.82,2024,40
4060400008,-0.26,0.39,2024,40
4060400009,0.35,0.2,2024,40
4060500001,0.99,0.36,2024,40
4060500002,0.38,0.97,2024,40
4060500003,-0.69,0.56,2024,40
4060500004,-0.36,-0.8,2024,40
4060500005,-0.41,0.43,2024,40
4060500006,0.68,0.74,2024,40
4060500007,-0.03,-0.24,2024,40
4060500008,0.93,0.65,2024,40
4060500009,-0.84,-0.87,2024,40
4060500010,-0.66,-0.69,2024,40
4060500011,0.4,0.61,2024,40
4060500012,0.4,0.15,2024,40
4060500013,0.86,0.12,2024,40
4060500014,0.81,0.56,2024,40
4060500015,-0.84,0.03,2024,40
4060500016,-0.93,0.14,2024,40
4060800001,-0.96,0.4,2024,40
4060800002,-0.7,-0.11,2024,40
4060800003,-0.36,-0.78,2024,40
4060800004,0.32,0.82,2024,40
4060800005,0.01,-0.45,2024,40
4060800006,-0.88,0.56,2024,40
4060800007,-0.28,-0.75,2024,40
4060800008,0.42,-0.4,2024,40
4060800009,-0.92,0.29,2024,40
4060800010,-0.65,0.41,2024,40
4060800011,-0.82,0.01,2024,40
4060800012,-0.16,0.46,2024,40
4060800013,0.99,0.26,2024,40
4060800014,0.94,-0.57,2024,40
4060800015,0.31,-0.71,2024,40
4060800016,0.87,-0.1,2024,40
4060800017,0.97,-0.15,2024,40
4060800018,0.42,0.41,2024,40
4060800019,-0.41,0.74,2024,40
4060900001,0.24,-0.57,2024,40
4060900002,0.18,-0.98,2024,40
4060900003,0.82,-0.71,2024,40
4060900004,0.13,-0.97,2024,40
4060900005,0.47,0.46,2024,40
4060900006,0.31,-0.64,2024,40
4060900007,0.16,-0.97,2024,40
4060900008,0.54,0.61,2024,40
4060900009,-0.11,0.79,2024,40
4061001001,-0.56,-0.39,2024,40
4061001002,0.21,-0.62,2024,40
4061001003,-0.42,-0.27,2024,40
4061001004,-0.99,-0.71,2024,40
4061001005,-0.02,0.61,2024,40
4061001006,0.12,-0.99,2024,40
4061001007,0.4,0.69,2024,40
4061001008,-0.87,-0.85,2024,40
4061002001,-0.13,0.57,2024,40
4061002002,0.24,0.48,2024,40
4061002003,0.64,-0.26,2024,40
4061002004,0.83,0.17,2024,40
4061002005,-0.44,0.58,2024,40
4061002006,-0.34,-0.26,2024,40
4061002007,-0.39,-0.54,2024,40
4061002008,0.0,0.66,2024,40
4061002009,0.28,0.43,2024,40
4061002010,-0.04,0.41,2024,40
4061003001,0.89,0.69,2024,40
4061003002,0.52,-0.63,2024,40
4061003003,-0.84,0.4,2024,40
4061003004,0.19,0.06,2024,40
4061003005,-0.9,-1.0,2024,40
4061003006,-0.1,-0.96,2024,40
4061003007,-0.73,-0.9,2024,40
4061003008,-0.73,0.88,2024,40
4061003009,-0.46,0.5,2024,40
4061003010,-0.54,0.28,2024,40
4061003011,-0.07,0.02,2024,40
4061003012,-0.95,-0.7,2024,40
4061003013,0.92,-0.25,2024,40
4061003014,-0.2,0.5,2024,40
4061003015,-0.23,0.03,2024,40
4061003016,0.22,0.06,2024,40
4061003017,-0.0,0.68,2024,40
4061003018,-0.81,-0.96,2024,40
4061003019,0.37,0.8,2024,40
4061003020,-0.53,-0.17,2024,40
4061003021,0.27,0.71,2024,40
4062101001,0.05,-0.72,2024,40
4062101002,-0.86,0.29,2024,40
4062101003,-0.42,-0.45,2024,40
4062101004,0.75,-0.8,2024,40
4062101005,-0.85,0.15,2024,40
4062101006,0.49,0.46,2024,40
4062101007,0.24,-0.15,2024,40
4062101008,0.31,-0.47,2024,40
4062101009,-0.65,0.61,2024,40
4062101010,-0.04,0.01,2024,40
4062101011,0.18,-0.55,2024,40
4062101012,0.45,0.06,2024,40
4062101013,-0.6,0.39,2024,40
4062101014,-0.72,0.7,2024,40
4062101015,-0.27,0.32,2024,40
4062102001,-0.19,-0.19,2024,40
4062102002,-0.09,0.12,2024,40
4062102003,0.79,0.02,2024,40
4062102004,-0.78,-0.24,2024,40
4062102005,0.42,0.06,2024,40
4062102006,0.07,-0.56,2024,40
4062102007,-0.61,0.23,2024,40
4062102008,-0.46,0.17,2024,40
4062102009,-0.21,0.48,2024,40
4062102010,0.38,0.71,2024,40
4062102011,0.1,-0.67,2024,40
4062103001,-0.54,0.37,2024,40
4062103002,0.15,-0.72,2024,40
4062103003,-0.31,-0.46,2024,40
4062103004,-0.54,0.95,2024,40
4062103005,0.56,0.23,2024,40
4062103006,-0.33,0.04,2024,40
4062103007,-0.78,0.23,2024,40
4062103008,-0.24,0.96,2024,40
4062103009,-0.61,0.95,2024,40
4062103010,-0.16,0.02,2024,40
4062103011,-0.75,-0.23,2024,40
4062103012,-0.75,-0.48,2024,40
4062103013,-0.14,-0.67,2024,40
4062199999,-0.07,-0.54,2024,40
4062501001,-0.04,0.69,2024,40
4062501002,0.99,-0.29,2024,40
4062501003,0.59,0.83,2024,40
4062501004,-0.62,0.09,2024,40
4062501005,-0.91,0.87,2024,40
4062501006,0.81,0.84,2024,40
4062501007,-0.95,-0.8,2024,40
4062501008,-0.22,0.53,2024,40
4062501009,-0.04,0.62,2024,40
4062501010,-0.34,0.98,2024,40
4062501011,-0.07,-0.02,2024,40
4062501012,-0.68,-0.98,2024,40
4062501013,-0.95,0.76,2024,40
4062501014,0.05,-0.01,2024,40
4062501015,0.36,0.64,2024,40
4062501016,-0.43,-0.4,2024,40
4062501017,0.56,0.78,2024,40
4062501018,0.32,-0.61,2024,40
4062501019,-0.14,0.28,2024,40
4062501020,0.28,0.19,2024,40
4062501021,-0.3,-0.9,2024,40
4062501022,-0.89,0.6,2024,40
4062501023,-0.32,0.49,2024,40
4062501024,-0.76,0.19,2024,40
4062502001,0.13,-0.26,2024,40
4062502002,0.62,-0.49,2024,40
4062502003,0.3,0.6,2024,40
4062502004,0.81,0.84,2024,40
4062502005,-0.68,0.88,2024,40
4062503001,-0.8,0.68,2024,40
4062503002,0.07,-0.4,2024,40
4062503003,-0.6,0.34,2024,40
4062503004,-0.67,-0.73,2024,40
4062504001,0.35,0.97,2024,40
4062504002,0.75,-0.15,2024,40
4062504003,-0.91,0.15,2024,40
4062504004,1.0,0.22,2024,40
4062504005,0.6,0.11,2024,40
4062504006,0.05,0.12,2024,40
4062504007,-0.3,-0.81,2024,40
4062504008,-0.19,0.16,2024,40
4062504009,0.37,-0.93,2024,40
4062505001,-0.52,-0.42,2024,40
4062505002,0.55,0.98,2024,40
4062505003,0.21,-0.84,2024,40
4062505004,0.6,-0.91,2024,40
4062505005,0.04,-0.59,2024,40
4062506001,-0.08,-0.77,2024,40
4062506002,-0.38,0.37,2024,40
4062506003,0.14,-0.11,2024,40
4062506004,0.83,-0.1,2024,40
4062506005,0.04,-0.15,2024,40
4062506006,-0.39,0.86,2024,40
4062506007,-0.26,-0.86,2024,40
4062506008,-0.41,-0.46,2024,40
4062506009,-0.28,-0.2,2024,40
4062506010,-0.68,0.95,2024,40
4062506011,0.53,-0.13,2024,40
4062506012,-0.23,-0.4,2024,40
4062506013,0.98,-0.34,2024,40
4062507001,-0.52,-0.87,2024,40
4062507002,0.28,-0.93,2024,40
4062507003,0.58,-0.12,2024,40
4062507004,-0.91,-0.81,2024,40
4062507005,0.61,-0.34,2024,40
4062507006,0.08,-0.32,2024,40
4062507007,-0.71,0.51,2024,40
4062507008,0.61,-0.19,2024,40
4062507009,-0.16,0.29,2024,40
4062507010,0.71,0.35,2024,40
4062507011,0.31,0.54,2024,40
4062507012,0.87,-0.66,2024,40
4062507013,-0.5,-0.12,2024,40
4062507014,-0.83,-0.55,2024,40
4062507015,-0.77,-0.35,2024,40
4062508001,-0.16,0.18,2024,40
4062508002,-0.12,0.88,2024,40
4062508003,-0.04,-0.98,2024,40
4062508004,-0.5,-0.91,2024,40
4062508005,0.49,0.08,2024,40
4062508006,-0.72,1.0,2024,40
4062508007,-0.95,0.9,2024,40
4062508008,-0.62,0.58,2024,40
4062508009,-0.39,-0.82,2024,40
4064200001,0.77,-0.03,2024,40
4064200002,0.18,0.89,2024,40
4064200003,-0.38,0.36,2024,40
4064200004,0.88,0.93,2024,40
4064200005,-0.21,-0.54,2024,40
4064200006,0.26,-0.88,2024,40
4064200007,-0.37,0.93,2024,40
4064200008,0.01,0.72,2024,40
4064200009,-0.69,-0.64,2024,40
4064200010,0.63,0.96,2024,40
4064200011,-0.23,0.73,2024,40
4064200012,-0.57,-0.06,2024,40
4064200013,-0.55,0.51,2024,40
4064200014,0.51,-0.63,2024,40
4064200015,-0.34,-0.21,2024,40
4064299999,0.68,0.11,2024,40
4064601001,0.72,0.82,2024,40
4064601002,-0.48,-0.99,2024,40
4064601003,-0.07,-0.59,2024,40
4064601004,0.92,0.72,2024,40
4064601005,0.69,0.37,2024,40
4064601006,-0.88,0.47,2024,40
4064601007,-0.27,-0.19,2024,40
4064601008,-0.89,0.43,2024,40
4064601009,0.66,0.96,2024,40
4064601010,-0.22,0.28,2024,40
4064601011,-0.05,-0.11,2024,40
4064601012,0.24,0.12,2024,40
4064602001,-0.37,0.0,2024,40
4064602002,-0.37,0.57,2024,40
4064602003,-0.93,0.14,2024,40
4064602004,-0.08,0.57,2024,40
4064602005,-0.7,0.35,2024,40
4064602006,-0.93,-0.55,2024,40
4064602007,0.25,0.38,2024,40
4064602008,0.51,0.62,2024,40
4064602009,-0.04,-0.36,2024,40
4064603001,0.68,0.79,2024,40
4064603002,-0.5,-0.03,2024,40
4064603003,0.34,0.5,2024,40
4064603004,-0.47,0.07,2024,40
4064603005,0.96,0.38,2024,40
4064603006,-0.26,0.71,2024,40
4064603007,0.56,0.6,2024,40
4064603008,-0.78,0.54,2024,40
4064603009,0.7,0.46,2024,40
4064603010,-0.8,0.43,2024,40
4064603011,-0.47,-0.51,2024,40
4064603012,-0.02,-0.82,2024,40
4064603013,-0.12,0.48,2024,40
4064603014,0.16,-0.78,2024,40
4064604001,-0.04,-0.35,2024,40
4064604002,-0.74,-0.62,2024,40
4064604003,0.37,0.79,2024,40
4064604004,-0.93,-0.02,2024,40
4064604005,0.44,0.33,2024,40
4064604006,0.98,0.31,2024,40
4064604007,-0.27,-0.06,2024,40
4064701001,1.0,0.94,2024,40
4064701002,0.42,0.29,2024,40
4064701003,-0.06,-0.77,2024,40
4064701004,-0.61,-0.11,2024,40
4064701005,0.86,0.45,2024,40
