agricultural_key,L0,H0,Year,FileName
1732400009,-0.1,0.2,2024,17
1732400010,-0.25,-0.01,2024,17
1732400011,0.1,0.33,2024,17
1732400012,0.94,-0.2,2024,17
1732400013,-0.5,0.79,2024,17
1732400014,-0.71,0.87,2024,17
1732400015,0.42,-0.13,2024,17
1732400016,0.1,-0.34,2024,17
1736101001,-0.12,0.72,2024,17
1736101002,0.01,-0.17,2024,17
1736101003,-0.04,0.48,2024,17
1736101004,-0.91,0.09,2024,17
1736102001,-0.44,0.39,2024,17
1736102002,0.86,-0.53,2024,17
1736102003,-0.29,0.04,2024,17
1736102004,-0.48,-0.29,2024,17
1736102005,-0.78,-0.67,2024,17
1736103001,-0.73,-0.45,2024,17
1736103002,0.45,-0.36,2024,17
1736103003,-0.78,0.28,2024,17
1736103004,0.26,-0.15,2024,17
1736103005,-0.27,-0.25,2024,17
1736104001,0.68,-0.81,2024,17
1736105001,-0.97,-0.12,2024,17
1736105002,0.53,-0.13,2024,17
1736105003,0.41,0.48,2024,17
1736105004,0.24,0.03,2024,17
1736105005,0.64,-0.33,2024,17
1736105006,-0.66,0.4,2024,17
1736105007,0.88,-0.58,2024,17
1736105008,-0.65,0.08,2024,17
1736105009,-0.41,-0.65,2024,17
1736105010,0.21,-0.02,2024,17
1736105011,0.04,0.07,2024,17
1736105012,-0.34,-0.88,2024,17
1736105013,-0.58,-0.15,2024,17
1736105014,-0.61,0.2,2024,17
1736105015,-0.39,0.26,2024,17
1736105016,-0.98,-0.92,2024,17
1736105017,-0.11,0.27,2024,17
1736105018,-0.09,-0.94,2024,17
1736105019,0.29,-0.63,2024,17
1736105020,-0.07,-0.79,2024,17
1736105021,0.4,-0.29,2024,17
1736105022,0.97,0.62,2024,17
1736105023,-0.85,0.91,2024,17
1736105024,-0.59,0.52,2024,17
1736105025,0.8,-0.17,2024,17
1736105026,0.9,-0.2,2024,17
1736105027,-0.72,-0.66,2024,17
1736105028,-0.13,0.64,2024,17
1736105029,-0.66,0.86,2024,17
1736106001,0.06,0.79,2024,17
1736106002,-0.78,0.21,2024,17
1736106003,-0.01,0.41,2024,17
1736106004,0.49,-0.76,2024,17
1736106005,-0.61,-0.14,2024,17
1736106006,-0.72,0.29,2024,17
1736106007,-0.96,0.79,2024,17
1736106008,0.33,0.24,2024,17
1736106009,-0.67,0.91,2024,17
1736106010,0.18,-0.5,2024,17
1736106011,0.27,-0.68,2024,17
1736106012,0.36,0.19,2024,17
1736106013,-0.64,0.99,2024,17
1736106014,0.55,0.42,2024,17
1736106015,0.17,-0.24,2024,17
1736106016,-0.02,-0.7,2024,17
1736106017,0.43,-0.53,2024,17
1736106018,0.69,0.03,2024,17
1736106019,-0.46,-0.59,2024,17
1736107001,-0.59,0.01,2024,17
1736107002,-0.68,-0.56,2024,17
1736107003,0.62,0.15,2024,17
1736107004,0.95,0.8,2024,17
1736107005,0.6,0.31,2024,17
1736107006,-0.85,0.51,2024,17
1736107007,0.08,0.83,2024,17
1736107008,0.54,0.67,2024,17
1736107009,-0.88,0.72,2024,17
1736107010,0.22,0.9,2024,17
1736107011,-0.93,0.25,2024,17
1736107012,-0.92,0.09,2024,17
1736107013,0.78,0.25,2024,17
1736107014,0.76,-0.38,2024,17
1736107015,-0.15,-0.4,2024,17
1736107016,-0.31,-0.93,2024,17
1736108001,-0.66,-0.63,2024,17
1736108002,-0.04,-0.87,2024,17
1736108003,-0.87,-0.44,2024,17
1736108004,-0.82,0.97,2024,17
1736108005,0.64,-0.34,2024,17
1736108006,0.21,-0.59,2024,17
1736500001,0.32,0.68,2024,17
1736500002,0.37,0.25,2024,17
1736500003,0.32,0.32,2024,17
1736500004,0.14,-0.48,2024,17
1736500005,-0.74,-0.39,2024,17
1736500006,-0.98,-0.36,2024,17
1738401001,0.58,0.92,2024,17
1738401002,-0.33,0.27,2024,17
1738402001,-0.9,0.72,2024,17
1738403001,0.27,-0.34,2024,17
1738403002,-0.39,-0.52,2024,17
1738403003,0.19,-0.96,2024,17
1738403004,0.01,0.53,2024,17
1738403005,-0.19,-0.39,2024,17
1738403006,-0.21,0.43,2024,17
1738404001,-0.93,-1.0,2024,17
1738404002,-0.85,0.59,2024,17
1738404003,0.83,-0.05,2024,17
1738404004,-0.19,0.35,2024,17
1738404005,0.57,-0.93,2024,17
1738404006,-0.56,0.84,2024,17
1738404007,-0.58,-0.51,2024,17
1738405001,-0.98,-0.58,2024,17
1738405002,0.09,-0.36,2024,17
1738405003,0.65,0.09,2024,17
1738405004,-0.01,-0.66,2024,17
1738405005,0.52,0.97,2024,17
1738405006,0.24,0.87,2024,17
1738405007,-0.47,0.6,2024,17
1738405008,0.45,-0.63,2024,17
1738405009,0.98,0.68,2024,17
1738406001,-0.3,0.99,2024,17
1738406002,-0.07,0.9,2024,17
1738406003,-0.69,0.09,2024,17
1738406004,-0.73,-0.08,2024,17
1738406005,0.0,-0.25,2024,17
1738406006,-0.05,0.11,2024,17
1738406007,0.61,0.65,2024,17
1738407001,-0.01,-0.02,2024,17
1738407002,0.82,0.02,2024,17
1738407003,-0.43,-0.63,2024,17
1738408001,0.98,-0.25,2024,17
1738408002,-0.27,0.66,2024,17
1738408003,0.72,-0.04,2024,17
1738408004,-0.35,0.23,2024,17
1738408005,0.51,-0.22,2024,17
1738408006,-0.24,0.22,2024,17
1738408007,0.79,-0.76,2024,17
1738408008,0.57,0.38,2024,17
1738408009,-0.66,-0.21,2024,17
1738408010,-0.28,0.49,2024,17
1738408011,-0.33,-0.92,2024,17
1738409001,0.41,0.16,2024,17
1738409002,-0.51,0.65,2024,17
1738409003,-0.21,0.22,2024,17
1738409004,0.18,-0.08,2024,17
1738409005,-0.01,0.18,2024,17
1738409006,0.6,-0.87,2024,17
1738409007,0.26,-0.59,2024,17
1738409008,-0.28,-0.8,2024,17
1738409009,-0.41,-0.21,2024,17
1738409010,0.47,0.14,2024,17
1738410001,0.66,0.97,2024,17
1738410002,0.27,-0.07,2024,17
1738410003,-0.85,0.06,2024,17
1738410004,-0.42,0.71,2024,17
1738410005,-0.09,-0.34,2024,17
1738410006,1.0,0.75,2024,17
1738411001,-0.87,0.07,2024,17
1738411002,0.46,0.76,2024,17
1738411003,-0.89,-0.24,2024,17
1738411004,0.15,-0.11,2024,17
1738411005,-0.17,-0.48,2024,17
1738411006,0.96,0.76,2024,17
1738411007,-0.74,0.0,2024,17
1738411008,0.52,-0.31,2024,17
1738411009,0.25,0.05,2024,17
1738411010,-0.41,0.44,2024,17
1738411011,0.31,-0.12,2024,17
1738412001,-0.06,0.4,2024,17
1738412002,-0.4,0.33,2024,17
1738412003,-0.93,0.07,2024,17
1738412004,-0.47,-0.18,2024,17
1738412005,0.96,-0.63,2024,17
1738412006,0.54,-0.87,2024,17
1738412007,0.59,-0.27,2024,17
1738412008,0.34,0.2,2024,17
1738412009,0.3,-0.45,2024,17
1738412010,-0.08,-0.87,2024,17
1738412011,-0.89,0.74,2024,17
1738412012,0.98,-0.68,2024,17
1738412013,-0.47,0.54,2024,17
1738412014,0.4,-0.05,2024,17
1738412015,0.85,0.86,2024,17
1738413001,-0.74,0.62,2024,17
1738413002,0.09,-0.2,2024,17
1738413003,-0.97,0.51,2024,17
1738413004,-0.08,0.24,2024,17
1738413005,0.21,-0.59,2024,17
1738413006,0.93,-0.01,2024,17
1738413007,0.03,-0.71,2024,17
1738413008,0.31,-0.47,2024,17
1738413009,0.06,0.46,2024,17
1738414001,-0.2,-0.53,2024,17
1738414002,-0.52,-0.46,2024,17
1738414003,0.57,-0.14,2024,17
1738414004,0.87,0.42,2024,17
1738414005,0.94,0.43,2024,17
1738415001,0.16,0.54,2024,17
1738415002,-0.25,0.72,2024,17
1738415003,0.84,-0.72,2024,17
1738415004,-0.37,0.9,2024,17
1738415999,-0.57,-0.08,2024,17
1738416001,0.57,0.22,2024,17
1738416002,-0.99,0.02,2024,17
1738416003,-0.95,0.82,2024,17
1738416004,-0.91,-0.89,2024,17
1738416005,0.72,-0.86,2024,17
1738416006,-0.57,-0.28,2024,17
1738417001,-0.54,-0.34,2024,17
1738417002,0.19,-0.61,2024,17
1738499999,0.7,0.24,2024,17
1738601001,0.6,-0.07,2024,17
1738601002,-0.07,0.88,2024,17
1738601003,0.39,0.22,2024,17
1738601004,0.1,0.38,2024,17
1738601005,-0.18,-0.65,2024,17
1738601006,0.94,0.22,2024,17
1738601007,-0.74,-0.18,2024,17
1738601008,-0.26,0.82,2024,17
1738601009,0.95,0.6,2024,17
1738601010,-0.23,-0.25,2024,17
1738601011,0.48,0.01,2024,17
1738601012,-0.26,0.72,2024,17
1738601013,0.47,-0.97,2024,17
1738601014,0.57,0.64,2024,17
1738601015,0.55,0.68,2024,17
1738601016,-0.03,-0.03,2024,17
1738601017,0.94,-0.35,2024,17
1738601018,-0.66,0.2,2024,17
1738601019,0.65,-0.07,2024,17
1738601020,0.27,0.12,2024,17
1738601021,0.05,1.0,2024,17
1738601022,0.79,0.57,2024,17
1738601023,-0.82,0.55,2024,17
1738601024,-0.25,-0.63,2024,17
1738601025,-0.67,-0.42,2024,17
1738602001,0.81,0.75,2024,17
1738602002,0.39,0.46,2024,17
1738603001,-0.42,-0.32,2024,17
1738603002,0.9,0.15,2024,17
1738603003,0.43,-0.92,2024,17
1738603004,0.99,0.45,2024,17
1738603005,0.39,0.58,2024,17
1738603006,0.9,0.59,2024,17
1738603007,0.27,0.63,2024,17
1738603008,-0.09,0.69,2024,17
1738603009,0.89,-0.54,2024,17
1738604001,-0.73,0.43,2024,17
1738604002,0.82,0.7,2024,17
1738604003,0.27,-0.72,2024,17
1738604004,-0.92,-1.0,2024,17
1738604005,0.02,0.4,2024,17
1738605001,0.44,0.55,2024,17
1738605002,0.39,-0.19,2024,17
1738605003,-0.33,0.6,2024,17
1738605004,0.56,-0.12,2024,17
1738605005,-0.46,0.93,2024,17
1738605006,-0.95,0.35,2024,17
1738606001,-0.59,0.07,2024,17
1738606002,-0.82,0.57,2024,17
1738606003,0.38,0.43,2024,17
1738607001,0.13,0.6,2024,17
1738607002,0.71,-0.69,2024,17
1738607003,0.15,0.95,2024,17
1740701001,-0.57,-0.98,2024,17
1740701002,0.16,-0.63,2024,17
1740701003,-0.86,-0.4,2024,17
1740701004,0.39,-0.9,2024,17
1740701005,-0.8,0.93,2024,17
1740701006,0.96,0.02,2024,17
1740701007,0.73,0.46,2024,17
1740701008,0.63,-0.2,2024,17
1740701009,-0.83,0.19,2024,17
1740701010,-0.88,0.21,2024,17
1740701011,-0.86,-0.98,2024,17
1740702001,0.6,-0.47,2024,17
1740702002,-0.67,-0.46,2024,17
1740703001,0.92,0.01,2024,17
1740703002,0.8,0.33,2024,17
1740703003,0.85,0.66,2024,17
1740703004,-0.66,-0.06,2024,17
1740703005,0.09,0.8,2024,17
1740703006,-0.27,-0.04,2024,17
1740703007,0.77,0.95,2024,17
1740703008,-0.94,0.29,2024,17
1740703009,0.82,-0.9,2024,17
1740703010,-0.34,0.7,2024,17
1740704001,-0.01,-0.63,2024,17
1740704002,-0.19,-0.28,2024,17
1740704003,-0.84,-0.27,2024,17
1740704004,0.43,-0.61,2024,17
1740704005,-0.93,-0.44,2024,17
1740704006,-0.95,-0.27,2024,17
1740705001,-0.19,0.92,2024,17
1740705002,-0.52,0.14,2024,17
1740705003,-0.39,0.95,2024,17
1740705004,-0.3,-0.51,2024,17
1740705005,0.58,-0.96,2024,17
1740705006,-0.98,0.37,2024,17
1740705007,-0.31,-0.58,2024,17
1740706001,-0.4,0.97,2024,17
1740707001,-0.07,-0.67,2024,17
1740707002,0.37,0.35,2024,17
1740707003,-0.37,0.93,2024,17
1740707004,0.15,-0.41,2024,17
1740707005,-0.16,-0.67,2024,17
1740707006,0.06,-0.05,2024,17
1740708001,-0.68,0.4,2024,17
1740708002,-0.91,-0.05,2024,17
1740708003,-0.05,0.03,2024,17
1740708004,0.83,-0.1,2024,17
1740708005,0.08,-0.76,2024,17
1740708006,-0.84,-0.17,2024,17
1746101001,-0.16,-0.13,2024,17
1746101002,0.88,0.54,2024,17
1746101003,0.51,-0.56,2024,17
1746101004,0.59,0.85,2024,17
1746101005,-0.08,0.65,2024,17
1746101006,0.96,-0.43,2024,17
1746101007,-0.48,0.75,2024,17
1746101008,-0.89,-0.15,2024,17
1746101009,0.65,0.14,2024,17
1746101010,-0.97,-0.77,2024,17
1746101011,0.97,-0.38,2024,17
1746101012,0.14,0.43,2024,17
1746101013,0.13,0.01,2024,17
1746101014,0.71,0.08,2024,17
1746101015,-0.91,-0.01,2024,17
1746101016,-0.74,-0.91,2024,17
1746101017,-0.65,0.3,2024,17
1746101018,0.92,-0.95,2024,17
1746101019,0.03,-0.73,2024,17
1746101020,0.8,-0.52,2024,17
1746101021,-0.4,0.43,2024,17
1746101022,0.28,0.78,2024,17
1746101023,-0.15,-0.19,2024,17
1746101024,-0.2,-0.14,2024,17
1746101025,0.44,-0.38,2024,17
1746101026,-0.98,-0.69,2024,17
1746101027,0.21,-0.4,2024,17
1746101028,0.48,-0.67,2024,17
1746101029,0.45,-0.61,2024,17
1746101030,-0.44,0.58,2024,17
1746101031,-0.62,0.08,2024,17
1746101032,0.05,0.52,2024,17
1746101999,0.11,-0.27,2024,17
1746102001,0.51,0.89,2024,17
1746102002,-0.11,0.25,2024,17
1746102003,-0.88,0.35,2024,17
1746102004,0.78,0.16,2024,17
1746102005,-0.33,-0.8,2024,17
1746102006,-0.91,-0.24,2024,17
1746102007,-0.03,0.81,2024,17
1746103001,0.78,-0.46,2024,17
1746103002,0.89,0.18,2024,17
1746103003,-0.13,0.58,2024,17
1746103004,-0.47,0.16,2024,17
1746103005,-0.84,0.52,2024,17
1746103006,0.17,0.34,2024,17
1746103007,-0.87,-0.14,2024,17
1746103008,-0.37,-0.97,2024,17
1746103009,-0.29,-0.3,2024,17
1746103010,-0.48,0.37,2024,17
1746104001,0.34,1.0,2024,17
1746104002,-0.65,0.66,2024,17
1746104003,-0.28,0.25,2024,17
1746104004,0.32,-0.32,2024,17
1746104005,0.88,-0.75,2024,17
1746104006,-0.77,0.02,2024,17
1746104007,-0.01,-0.51,2024,17
1746104008,-0.73,0.24,2024,17
1746104009,-0.48,-0.77,2024,17
1746104010,0.83,0.46,2024,17
1746104011,0.47,0.79,2024,17
1746104012,0.84,-0.01,2024,17
1746104013,-0.52,0.37,2024,17
1746104014,-0.42,-0.36,2024,17
1746104015,0.67,0.86,2024,17
1746104016,0.53,0.97,2024,17
1746104017,-0.8,-0.04,2024,17
1746104018,-0.36,-0.35,2024,17
1746104019,0.06,-0.72,2024,17
1746104020,-0.34,-0.82,2024,17
1746301001,-0.59,0.53,2024,17
1746301002,0.76,-0.1,2024,17
1746301003,0.54,-0.2,2024,17
1746301004,-0.84,0.57,2024,17
1746301005,0.58,0.11,2024,17
1746301006,0.17,0.05,2024,17
1746301007,0.19,-0.05,2024,17
1746301008,0.39,0.19,2024,17
1746302001,-0.93,0.99,2024,17
1746302002,0.99,0.67,2024,17
1746302003,0.94,-0.09,2024,17
1746302004,-0.67,0.04,2024,17
1746302005,0.57,-0.93,2024,17
1746302006,-0.91,-0.86,2024,17
1746302007,-0.33,0.31,2024,17
1746302008,-0.04,-0.64,2024,17
1746302009,0.35,-0.61,2024,17
1746302010,-0.31,0.09,2024,17
1746302011,-0.62,-0.25,2024,17
1746302012,-0.28,0.55,2024,17
1746302013,-0.75,-0.79,2024,17
1746302014,0.12,0.01,2024,17
1746302015,-0.7,0.89,2024,17
1746302016,0.48,0.15,2024,17
1746302017,0.65,-0.32,2024,17
1746302018,0.28,-0.36,2024,17
1746302019,0.65,-0.35,2024,17
1746302020,-0.71,-0.42,2024,17
1746302021,-0.14,0.7,2024,17
1746302022,0.94,0.66,2024,17
1746303001,-0.84,-0.37,2024,17
1746303002,-0.43,0.99,2024,17
1746303003,-0.06,-0.25,2024,17
1746303004,-0.98,-0.7,2024,17
1746303005,-0.98,-0.62,2024,17
1746304001,0.95,-0.59,2024,17
1746304002,0.77,-0.14,2024,17
1746304003,-0.01,-0.07,2024,17
1746304004,-0.65,-0.72,2024,17
1746304005,-0.94,0.68,2024,17
1746305001,0.74,-0.9,2024,17
1746305002,-0.82,-0.31,2024,17
1746305003,0.82,0.91,2024,17
1746305004,-0.84,-0.42,2024,17
1746305005,-0.19,0.73,2024,17
1746306001,-0.28,0.14,2024,17
1746306002,0.5,0.42,2024,17
1746306003,-0.19,0.89,2024,17
1746306004,-0.59,0.94,2024,17
1746306005,-0.86,0.28,2024,17
1746306006,0.71,0.29,2024,17
1746306007,-0.92,-0.29,2024,17
1746306008,0.47,0.87,2024,17
1746306009,0.42,-0.42,2024,17
1746306010,0.8,-0.49,2024,17
1746306011,-0.06,0.19,2024,17
1746306012,0.68,-0.75,2024,17
1746306013,-0.8,0.29,2024,17
1746306014,-0.28,0.77,2024,17
1746306015,-0.8,-0.04,2024,17
1746306016,0.92,0.5,2024,17
1746306017,0.1,0.93,2024,17
1746306018,-0.52,-0.05,2024,17
1746306019,0.71,0.28,2024,17
1746306020,-0.68,0.3,2024,17
1746306021,0.8,-0.39,2024,17
1746306022,-0.81,-0.6,2024,17
1746306023,0.46,0.97,2024,17
1746306024,-0.4,0.31,2024,17
1746306025,-0.52,-0.79,2024,17
1746306026,0.07,-0.36,2024,17
1746306027,0.24,-0.93,2024,17
1746306028,0.16,-0.71,2024,17
1746306029,-0.03,-0.1,2024,17
1746306030,-0.82,-0.92,2024,17
1746306031,0.92,-0.78,2024,17
1746306032,-0.88,0.87,2024,17
1746306033,0.91,-0.95,2024,17
1746306034,-0.06,-0.89,2024,17
1746306035,-0.17,0.54,2024,17
1746306036,-0.7,-0.24,2024,17
1746306037,-0.32,0.71,2024,17
1746307001,0.66,0.41,2024,17
1746307002,-0.63,0.65,2024,17
1746308001,0.35,0.19,2024,17
1746308002,-0.56,-0.92,2024,17
1746308003,-0.97,-0.97,2024,17
1746308004,0.55,-0.12,2024,17
1746308005,-0.06,-0.74,2024,17
1746308006,0.33,0.48,2024,17
1746309001,-0.08,-0.04,2024,17
1746309002,-0.83,-0.54,2024,17
1746309003,0.52,0.32,2024,17
1746309004,0.88,0.73,2024,17
1746309005,0.95,0.85,2024,17
1746309006,-0.66,0.86,2024,17
1746309007,0.61,0.49,2024,17
1746309008,0.37,-0.01,2024,17
1746309009,-0.78,0.04,2024,17
1746309010,0.12,0.57,2024,17
1746309011,0.89,0.29,2024,17
1746309012,-0.72,0.7,2024,17
1746309013,-0.83,0.31,2024,17
1746309014,0.96,-0.64,2024,17
1746309015,-0.75,0.98,2024,17
1746309016,0.07,-0.41,2024,17
1746309017,-0.32,0.95,2024,17
1746309018,0.82,-0.13,2024,17
1746309019,0.16,-0.52,2024,17
1746309020,-0.8,0.14,2024,17
1746309021,-0.97,0.48,2024,17
1746309022,0.21,-0.5,2024,17
1746309023,-0.72,0.29,2024,17
1746309024,0.41,0.05,2024,17
1746309025,0.32,0.01,2024,17
1746309026,-0.77,-0.5,2024,17
1746309027,0.64,-0.14,2024,17
1746309028,0.96,0.18,2024,17
1746309029,0.03,0.46,2024,17
1746309030,0.16,-0.32,2024,17
1746309031,0.09,-0.1,2024,17
1746309032,0.94,-0.06,2024,17
1746309033,0.33,0.59,2024,17
1746309034,0.43,-0.55,2024,17
1746309035,-0.65,-0.22,2024,17
1746309036,-0.9,0.98,2024,17
1746309037,0.44,-0.65,2024,17
1746309038,-0.85,0.52,2024,17
1746309039,-0.13,-0.8,2024,17
1746309040,-0.09,0.69,2024,17
1746309041,0.98,0.55,2024,17
1746309042,0.55,-0.02,2024,17
1746399999,-0.74,0.25,2024,17
1720101001,-0.48,0.63,2023,17
1720101002,0.79,-0.29,2023,17
1720101003,0.49,0.77,2023,17
1720101004,0.17,-0.52,2023,17
1720101005,1.0,0.55,2023,17
1720101006,0.82,-0.32,2023,17
1720101007,0.1,-0.57,2023,17
1720101008,-0.59,0.64,2023,17
1720101009,-0.99,-0.13,2023,17
1720101010,0.96,0.82,2023,17
1720101011,-0.76,-0.22,2023,17
1720101012,0.32,0.23,2023,17
1720101013,0.87,0.48,2023,17
1720101014,0.74,0.01,2023,17
1720101015,-0.03,0.1,2023,17
1720101016,-0.67,-0.69,2023,17
1720101017,0.24,0.92,2023,17
1720101018,0.8,-0.61,2023,17
1720101019,-0.56,-0.77,2023,17
1720101020,-0.67,-0.95,2023,17
1720101021,-0.02,0.19,2023,17
1720101022,-0.61,-0.87,2023,17
1720101023,0.87,0.71,2023,17
1720101024,0.75,-0.85,2023,17
1720101025,-0.22,0.3,2023,17
1720101026,0.26,-0.68,2023,17
1720101027,-0.78,0.54,2023,17
1720101028,-0.22,0.16,2023,17
1720101029,-0.43,0.62,2023,17
1720101030,-0.18,-0.17,2023,17
1720101031,0.0,0.89,2023,17
1720101032,0.62,0.91,2023,17
1720101033,-0.91,0.89,2023,17
1720101034,0.09,-0.46,2023,17
1720101035,-0.15,0.02,2023,17
1720101036,0.97,0.07,2023,17
1720101037,-0.31,-0.42,2023,17
1720101038,0.19,-0.73,2023,17
1720101039,-0.59,-0.46,2023,17
1720101040,-0.41,-0.05,2023,17
1720101041,-0.34,0.06,2023,17
1720101042,0.37,0.98,2023,17
1720101043,-0.76,-0.14,2023,17
1720101044,-0.84,0.54,2023,17
1720101045,0.37,0.88,2023,17
1720101046,-0.23,0.54,2023,17
1720101047,0.71,-0.54,2023,17
1720101048,0.19,0.32,2023,17
1720101049,-0.15,0.64,2023,17
1720101050,0.52,-0.97,2023,17
1720101051,0.54,-0.0,2023,17
1720101052,0.47,-0.18,2023,17
1720101053,0.75,-0.17,2023,17
1720101054,-0.81,-0.05,2023,17
1720101055,-0.8,0.17,2023,17
1720101056,0.35,0.91,2023,17
1720101057,-0.75,0.01,2023,17
1720101058,0.18,-0.53,2023,17
1720101059,-0.83,-0.16,2023,17
1720101060,0.2,0.02,2023,17
1720101061,-0.29,-0.43,2023,17
1720101062,-0.82,0.1,2023,17
1720101063,-0.59,0.27,2023,17
1720101064,0.95,-0.45,2023,17
1720101065,-0.34,0.59,2023,17
1720101066,-0.36,-0.79,2023,17
1720101067,0.02,-0.06,2023,17
1720101068,-0.52,-0.49,2023,17
1720101069,0.24,-0.17,2023,17
1720101070,0.22,0.47,2023,17
1720101071,-0.48,0.04,2023,17
1720101072,-0.33,0.32,2023,17
1720101073,0.13,-0.08,2023,17
1720101074,0.25,0.89,2023,17
1720101075,-0.65,0.62,2023,17
1720101076,0.31,0.17,2023,17
1720101077,0.35,0.92,2023,17
1720101078,-0.26,0.08,2023,17
1720101079,0.44,-0.06,2023,17
1720101080,-0.04,0.73,2023,17
1720101081,-0.8,-0.88,2023,17
1720101082,0.73,0.53,2023,17
1720101083,-0.66,-0.7,2023,17
1720101084,0.99,-0.08,2023,17
1720101085,-0.24,0.65,2023,17
1720101086,-0.47,-0.27,2023,17
1720101087,0.38,-0.49,2023,17
1720101088,-0.73,-0.77,2023,17
1720101089,-0.33,-0.07,2023,17
1720101090,0.71,-0.61,2023,17
1720101091,-0.77,-0.63,2023,17
1720101092,-0.06,-0.52,2023,17
1720101093,-0.29,-0.6,2023,17
1720101094,0.81,-0.31,2023,17
1720101095,-0.07,0.42,2023,17
1720101096,0.62,0.72,2023,17
1720101097,0.37,0.5,2023,17
1720101098,0.51,-0.16,2023,17
1720101099,-0.62,-0.7,2023,17
1720101100,0.99,-0.06,2023,17
1720101101,-0.58,-0.5,2023,17
1720101102,0.88,-0.1,2023,17
1720101103,0.21,-0.94,2023,17
1720101104,-0.49,0.44,2023,17
1720101105,0.34,-0.13,2023,17
1720101106,0.26,-0.89,2023,17
1720101107,0.85,-0.96,2023,17
1720101108,-0.66,0.37,2023,17
1720101109,-0.31,0.68,2023,17
1720101110,-0.0,0.62,2023,17
1720101111,0.6,-0.29,2023,17
1720101112,0.58,0.17,2023,17
1720101113,-0.32,0.03,2023,17
1720101114,-0.9,-0.13,2023,17
1720101115,0.64,0.17,2023,17
1720101116,-0.28,-0.75,2023,17
1720101117,0.95,0.85,2023,17
1720101118,0.76,-0.33,2023,17
1720101119,-0.44,0.58,2023,17
1720101120,0.4,-1.0,2023,17
1720101121,0.2,0.17,2023,17
1720101122,0.26,0.58,2023,17
1720101123,-0.5,0.72,2023,17
1720101124,0.44,0.51,2023,17
1720101125,-0.61,-0.07,2023,17
1720101126,-0.18,0.49,2023,17
1720101127,-0.51,-0.05,2023,17
1720101128,0.11,0.22,2023,17
1720101129,0.15,-0.17,2023,17
1720101130,0.42,-0.99,2023,17
1720101131,-0.44,0.09,2023,17
1720101132,-0.49,0.93,2023,17
1720101133,0.06,-0.5,2023,17
1720101134,-0.32,-0.15,2023,17
1720101135,0.01,-0.3,2023,17
1720101136,-0.95,0.73,2023,17
1720101137,-0.07,0.59,2023,17
1720101138,0.47,-0.38,2023,17
1720101139,0.94,-0.59,2023,17
1720101140,0.21,0.75,2023,17
1720101141,-0.12,-0.73,2023,17
1720101142,0.9,-0.92,2023,17
1720101143,0.54,-0.87,2023,17
1720101144,-0.79,0.03,2023,17
1720101145,-0.51,0.61,2023,17
1720101146,0.33,0.33,2023,17
1720101147,-0.58,-0.79,2023,17
1720101148,0.43,-0.94,2023,17
1720101149,-0.3,0.39,2023,17
1720101150,0.61,-0.54,2023,17
1720101151,0.98,0.58,2023,17
1720101152,-0.59,0.35,2023,17
1720102001,0.79,-0.87,2023,17
1720102002,-0.97,-0.05,2023,17
1720102003,-0.74,-0.39,2023,17
1720102004,-0.66,-0.3,2023,17
1720102005,0.35,-0.54,2023,17
1720102006,-0.0,-0.16,2023,17
1720102007,0.7,-0.62,2023,17
1720103001,-0.34,0.24,2023,17
1720103002,0.3,-0.64,2023,17
1720103003,0.99,0.46,2023,17
1720103004,0.09,0.6,2023,17
1720103005,-0.87,0.57,2023,17
1720103006,0.91,0.17,2023,17
1720103007,0.66,0.57,2023,17
1720103008,-0.98,0.41,2023,17
1720103009,0.5,0.68,2023,17
1720104001,0.38,0.24,2023,17
1720104002,-0.28,0.64,2023,17
1720104003,0.21,-0.38,2023,17
1720104004,-0.5,-0.74,2023,17
1720104005,1.0,0.17,2023,17
1720104006,0.26,-0.72,2023,17
1720104007,-0.18,0.16,2023,17
1720105001,-0.26,-0.93,2023,17
1720105002,-0.99,-0.09,2023,17
1720105003,0.43,0.48,2023,17
1720105004,0.09,0.34,2023,17
1720105005,0.8,-0.54,2023,17
1720105006,0.46,-0.79,2023,17
1720105007,-0.63,-0.81,2023,17
1720105008,0.35,0.01,2023,17
1720105009,0.9,-0.22,2023,17
1720106001,-0.21,0.4,2023,17
1720106002,-0.57,0.3,2023,17
1720106003,0.79,0.35,2023,17
1720106004,0.82,0.13,2023,17
1720106005,0.43,-0.67,2023,17
1720106006,0.26,0.64,2023,17
1720106007,0.34,-0.64,2023,17
1720106008,-0.97,-0.79,2023,17
1720106009,-0.18,-0.12,2023,17
1720106010,-0.21,-0.73,2023,17
1720106011,-0.02,-0.77,2023,17
1720106012,0.22,0.64,2023,17
1720106013,-0.85,-0.82,2023,17
1720106014,-0.89,-0.37,2023,17
1720106015,0.57,-0.41,2023,17
1720106016,0.61,-0.41,2023,17
1720106017,0.29,-0.16,2023,17
1720106018,-0.0,-0.55,2023,17
1720106019,0.29,0.58,2023,17
1720106020,0.86,0.58,2023,17
1720107001,-0.43,0.77,2023,17
1720107002,0.78,-0.34,2023,17
1720107003,0.14,0.29,2023,17
1720107004,-0.03,-0.65,2023,17
1720107005,0.93,-0.13,2023,17
1720107006,0.51,0.6,2023,17
1720107007,0.42,0.11,2023,17
1720107008,-0.94,-0.09,2023,17
1720107009,-0.67,-0.55,2023,17
1720107010,0.56,-0.95,2023,17
1720107011,0.07,0.18,2023,17
