agricultural_key,L0,H0,Year,FileName
2920803008,0.86,-0.51,2024,29
2920803009,-0.89,-0.24,2024,29
2920804001,-0.94,-0.26,2024,29
2920804002,0.71,-0.7,2024,29
2920804003,-0.76,0.42,2024,29
2920804004,-0.96,0.86,2024,29
2920804005,-0.65,-0.36,2024,29
2920804006,-0.1,0.86,2024,29
2920804007,0.75,-0.44,2024,29
2920804008,0.73,-0.69,2024,29
2920804009,-0.31,0.66,2024,29
2920804010,0.61,0.73,2024,29
2920804011,0.06,-0.05,2024,29
2920805001,0.96,-0.8,2024,29
2920805002,0.85,0.25,2024,29
2920805003,0.59,0.27,2024,29
2920805004,-0.89,-0.64,2024,29
2920805005,0.89,-0.53,2024,29
2920805006,-0.82,0.79,2024,29
2920805007,-0.78,0.87,2024,29
2920805008,-0.08,-0.31,2024,29
2920805009,-0.17,-0.91,2024,29
2920805010,0.7,-0.69,2024,29
2920805011,-0.21,-0.63,2024,29
2920805012,-0.99,0.82,2024,29
2920805013,0.06,-0.98,2024,29
2920805014,-0.67,0.74,2024,29
2920805015,-0.72,0.37,2024,29
2920805016,-0.17,-0.15,2024,29
2920805017,0.77,-0.93,2024,29
2920805018,0.73,-0.23,2024,29
2920805019,0.26,0.34,2024,29
2920805020,-0.46,0.1,2024,29
2920805021,0.14,0.71,2024,29
2920805022,-0.48,-0.73,2024,29
2920806001,-0.69,0.28,2024,29
2920806002,-0.81,0.37,2024,29
2920806003,0.82,-0.78,2024,29
2920806004,-0.62,-0.43,2024,29
2920806005,0.91,0.05,2024,29
2920806006,0.41,-0.36,2024,29
2920806007,0.77,0.58,2024,29
2920806008,0.36,0.82,2024,29
2920806009,-0.01,0.39,2024,29
2920807001,-0.94,-0.48,2024,29
2920807002,-0.57,0.1,2024,29
2920807003,0.81,0.18,2024,29
2920807004,0.0,-0.3,2024,29
2920807005,0.58,0.4,2024,29
2920807006,0.88,0.25,2024,29
2920807007,-0.78,0.65,2024,29
2920807008,0.57,-0.17,2024,29
2920808001,-0.44,-0.92,2024,29
2920808002,0.33,0.69,2024,29
2920808003,0.96,-0.55,2024,29
2920808004,-0.36,0.74,2024,29
2920808005,0.9,-0.95,2024,29
2920901001,0.32,-0.48,2024,29
2920901002,0.03,-0.14,2024,29
2920901003,0.71,-0.53,2024,29
2920901004,0.6,0.34,2024,29
2920901005,0.89,-0.39,2024,29
2920901006,0.59,-0.31,2024,29
2920902001,-0.74,0.25,2024,29
2920902002,-0.17,0.89,2024,29
2920902003,-0.99,0.29,2024,29
2920902004,-0.55,0.31,2024,29
2920902005,-0.92,0.94,2024,29
2920902006,0.49,-0.55,2024,29
2920902007,-0.74,-0.59,2024,29
2920902008,0.49,-0.01,2024,29
2920902009,-0.77,0.58,2024,29
2920902010,-0.02,-0.26,2024,29
2920902011,0.64,0.65,2024,29
2920902012,-0.65,-0.24,2024,29
2920903001,-0.04,-0.63,2024,29
2920903002,-0.26,0.34,2024,29
2920903003,0.77,0.59,2024,29
2920903004,-0.19,-0.89,2024,29
2920903005,0.14,-0.3,2024,29
2920903006,0.44,0.74,2024,29
2920903007,-0.1,0.29,2024,29
2920903008,0.85,0.24,2024,29
2920903009,-0.53,0.25,2024,29
2920903010,-0.83,0.48,2024,29
2921001001,-0.92,0.89,2024,29
2921001002,0.47,-0.2,2024,29
2921001003,-0.32,-0.46,2024,29
2921001004,0.76,-0.5,2024,29
2921001005,0.68,0.7,2024,29
2921002001,0.15,0.06,2024,29
2921002002,-0.11,0.15,2024,29
2921002003,-0.88,-0.44,2024,29
2921002004,0.14,-0.22,2024,29
2921002005,-0.84,-0.09,2024,29
2921003001,0.13,-0.28,2024,29
2921003002,-0.23,0.2,2024,29
2921003003,0.08,0.84,2024,29
2921003004,0.89,-0.1,2024,29
2921003005,0.55,0.9,2024,29
2921003006,0.74,0.81,2024,29
2921004001,-0.15,-0.13,2024,29
2921004002,0.71,0.89,2024,29
2921004003,-0.49,0.53,2024,29
2921004004,0.51,0.7,2024,29
2921004005,0.02,0.7,2024,29
2921004006,-0.04,0.12,2024,29
2921004007,-0.01,0.14,2024,29
2921101001,1.0,0.05,2024,29
2921101002,-0.38,-0.99,2024,29
2921101003,0.79,0.49,2024,29
2921101004,0.42,0.73,2024,29
2921101005,0.0,-0.8,2024,29
2921101006,-0.17,0.58,2024,29
2921101007,0.2,-0.68,2024,29
2921101008,0.78,-0.67,2024,29
2921101009,-0.85,0.45,2024,29
2921101010,-0.54,-0.66,2024,29
2921101011,-0.73,-0.75,2024,29
2921101012,-0.89,0.13,2024,29
2921101013,0.25,-0.32,2024,29
2921101014,-0.71,0.71,2024,29
2921101015,-0.91,0.49,2024,29
2921102001,-0.41,0.64,2024,29
2921102002,0.08,-0.32,2024,29
2921102003,0.55,-0.74,2024,29
2921102004,-0.92,0.03,2024,29
2921102005,0.17,0.66,2024,29
2921102006,-0.09,0.64,2024,29
2921102007,-0.39,0.45,2024,29
2921102008,-0.04,-0.79,2024,29
2921102009,0.67,0.71,2024,29
2921102010,-0.47,0.75,2024,29
2921102011,0.66,-0.7,2024,29
2921102012,0.83,0.26,2024,29
2921102013,-0.86,0.1,2024,29
2921102014,-0.93,0.36,2024,29
2921103001,0.55,-0.58,2024,29
2921103002,0.22,-0.44,2024,29
2921103003,0.75,-0.26,2024,29
2921103004,0.16,-0.81,2024,29
2921103005,0.46,-0.15,2024,29
2921103006,-0.75,-0.11,2024,29
2921103007,0.05,0.46,2024,29
2921103008,0.32,0.92,2024,29
2921103009,-0.19,0.46,2024,29
2921104001,0.25,-0.04,2024,29
2921104002,-0.73,-0.02,2024,29
2921104003,-0.04,-0.09,2024,29
2921104004,0.95,-1.0,2024,29
2921104005,0.7,0.24,2024,29
2921104006,0.96,-0.36,2024,29
2921201001,-0.76,0.02,2024,29
2921201002,0.11,0.2,2024,29
2921201003,0.59,0.25,2024,29
2921201004,0.26,0.54,2024,29
2921201005,0.2,-0.13,2024,29
2921201006,0.67,0.22,2024,29
2921201007,0.62,0.75,2024,29
2921201008,-0.55,0.49,2024,29
2921201009,-0.16,0.61,2024,29
2921201010,0.72,-0.52,2024,29
2921201011,0.91,-0.58,2024,29
2921201012,-0.9,-0.09,2024,29
2921201013,-0.2,-0.79,2024,29
2921201014,-0.98,0.81,2024,29
2921201015,-0.91,0.79,2024,29
2921201016,-0.57,0.18,2024,29
2921201017,0.57,0.32,2024,29
2921201018,-0.36,0.81,2024,29
2921201019,0.94,0.44,2024,29
2921201020,-0.01,-0.3,2024,29
2921201021,-0.6,0.13,2024,29
2921201022,-0.24,0.27,2024,29
2921201023,-0.85,0.47,2024,29
2921201024,1.0,0.32,2024,29
2921201025,-0.06,-0.57,2024,29
2921201026,0.94,0.83,2024,29
2921201027,-0.25,0.73,2024,29
2921201028,-0.38,-0.91,2024,29
2921201029,-0.68,0.5,2024,29
2921201030,-0.89,0.21,2024,29
2921201031,-0.45,0.3,2024,29
2921201032,0.14,-0.09,2024,29
2921201033,0.84,-0.83,2024,29
2921201034,-0.32,0.99,2024,29
2921201035,0.33,0.16,2024,29
2921201036,0.56,0.74,2024,29
2921201037,0.42,-0.27,2024,29
2921201038,0.68,-0.92,2024,29
2921201039,-0.71,0.2,2024,29
2921201040,0.45,0.22,2024,29
2921201041,0.82,-0.18,2024,29
2921201042,0.63,-0.5,2024,29
2921201043,0.25,-0.38,2024,29
2921201044,-0.46,-0.16,2024,29
2921201045,-0.43,0.87,2024,29
2921201046,-0.36,0.52,2024,29
2921201047,0.15,-0.78,2024,29
2921201048,-0.85,-0.06,2024,29
2921201049,0.3,0.18,2024,29
2921201050,0.69,0.17,2024,29
2921201051,-0.24,-0.94,2024,29
2921201052,-0.56,0.61,2024,29
2921201053,0.97,-0.53,2024,29
2921201054,-0.78,0.38,2024,29
2921201055,0.37,-0.31,2024,29
2921201056,0.84,-0.73,2024,29
2921201057,-0.75,-0.54,2024,29
2921201058,-0.3,0.77,2024,29
2921202001,0.82,0.45,2024,29
2921202002,-0.11,0.28,2024,29
2921202003,-0.78,-0.73,2024,29
2921202004,-0.96,0.13,2024,29
2921202005,-0.85,0.71,2024,29
2921202006,0.75,0.09,2024,29
2921202007,-0.78,0.43,2024,29
2921202008,-0.09,0.47,2024,29
2921203001,0.57,-0.28,2024,29
2921203002,-0.82,0.58,2024,29
2921203003,0.37,0.32,2024,29
2921203004,0.37,-0.39,2024,29
2921203005,0.97,-0.83,2024,29
2921203006,-0.65,0.75,2024,29
2921203007,0.42,-0.58,2024,29
2921203008,0.49,0.03,2024,29
2921203009,-0.68,0.08,2024,29
2921204001,0.82,-0.08,2024,29
2921204002,1.0,0.53,2024,29
2921204003,-0.64,-0.86,2024,29
2921204004,0.54,-0.42,2024,29
2921204005,-0.57,0.16,2024,29
2921204006,0.56,-0.62,2024,29
2921204007,0.3,0.32,2024,29
2921204008,-0.47,-0.06,2024,29
2921204009,-0.23,0.88,2024,29
2921204010,-0.75,0.97,2024,29
2921204011,-0.5,-0.18,2024,29
2921204012,-0.69,-0.8,2024,29
2921204013,-0.2,0.4,2024,29
2921204014,0.42,0.05,2024,29
2921204015,0.58,0.25,2024,29
2921204016,0.04,0.41,2024,29
2921204017,0.27,0.64,2024,29
2921204018,0.35,-0.44,2024,29
2921204019,-0.59,-0.82,2024,29
2921204020,-0.21,-0.03,2024,29
2921204021,-0.8,0.31,2024,29
2921204022,-0.45,0.5,2024,29
2921204023,-0.17,-0.34,2024,29
2921204024,-0.49,0.31,2024,29
2921204025,-0.31,-0.77,2024,29
2921204026,-0.43,-0.47,2024,29
2921204027,0.87,0.05,2024,29
2921204028,-0.55,0.26,2024,29
2921204029,0.54,0.99,2024,29
2921204030,0.95,0.77,2024,29
2921204999,0.58,0.68,2024,29
2921205001,-0.48,0.47,2024,29
2921205002,0.52,0.64,2024,29
2921205003,-0.67,-0.66,2024,29
2921205004,-0.94,0.01,2024,29
2921205005,0.05,0.01,2024,29
2921205006,-0.99,-0.41,2024,29
2921205007,-0.98,0.36,2024,29
2921205008,0.02,0.63,2024,29
2921205009,0.21,0.6,2024,29
2921205010,0.78,0.87,2024,29
2921206001,-0.08,0.8,2024,29
2921206002,0.38,0.65,2024,29
2921206003,0.47,0.79,2024,29
2921206004,-0.36,0.04,2024,29
2921206005,-0.57,0.61,2024,29
2921206006,-0.79,0.06,2024,29
2921206007,0.74,-0.15,2024,29
2921206008,0.34,0.27,2024,29
2921206009,-0.86,0.34,2024,29
2921206010,0.11,0.42,2024,29
2921206011,-0.14,0.14,2024,29
2921207001,1.0,0.52,2024,29
2921207002,-0.15,-0.56,2024,29
2921208001,-0.55,0.52,2024,29
2921208002,0.8,0.17,2024,29
2921208003,0.86,-0.51,2024,29
2921208004,-0.94,-0.7,2024,29
2921208005,-0.75,-0.71,2024,29
2921208006,-0.85,-0.39,2024,29
2921208007,0.85,0.12,2024,29
2921208008,0.04,0.63,2024,29
2921209001,0.59,-0.55,2024,29
2921209002,0.6,-0.32,2024,29
2921209003,0.8,-0.87,2024,29
2921209004,-0.79,-0.16,2024,29
2921209005,-0.02,0.16,2024,29
2921209006,-0.04,0.18,2024,29
2921209007,-0.24,-0.23,2024,29
2921209008,-0.25,0.75,2024,29
2921210001,-0.14,-0.31,2024,29
2921210002,0.63,0.84,2024,29
2921210003,-0.56,-0.61,2024,29
2921210004,-0.89,-0.64,2024,29
2921210005,0.62,-0.47,2024,29
2921210006,0.29,0.93,2024,29
2921210007,0.61,-0.54,2024,29
2921210008,0.85,0.8,2024,29
2921210009,0.38,-0.5,2024,29
2921210010,0.47,0.27,2024,29
2921210011,0.9,0.14,2024,29
2921210012,0.11,0.35,2024,29
2921210013,-0.42,0.72,2024,29
2921210014,-0.48,0.75,2024,29
2932201001,0.88,-0.45,2024,29
2932201002,-0.42,0.54,2024,29
2932201003,0.72,-0.65,2024,29
2932201004,-0.29,0.04,2024,29
2932201005,0.34,0.01,2024,29
2932201006,-0.11,0.68,2024,29
2932202001,0.28,-0.37,2024,29
2932202002,-0.92,0.38,2024,29
2932202003,0.86,0.15,2024,29
2932202004,0.23,0.99,2024,29
2932202005,-0.07,0.38,2024,29
2932202006,-0.58,-0.37,2024,29
2932202007,-0.9,-0.79,2024,29
2932202008,-0.64,0.09,2024,29
2932202009,0.09,0.16,2024,29
2932202010,-0.61,0.34,2024,29
2932202011,0.07,-0.23,2024,29
2932202012,-0.98,0.23,2024,29
2932202013,0.31,0.3,2024,29
2932202014,-0.32,0.4,2024,29
2932203001,-0.74,-0.26,2024,29
2932203002,-0.55,-0.58,2024,29
2932203003,-0.95,0.17,2024,29
2932203004,-0.61,-0.65,2024,29
2932203005,0.84,-0.2,2024,29
2932203006,-0.35,-0.17,2024,29
2932203007,-0.97,0.03,2024,29
2932203008,-0.51,-0.03,2024,29
2932203009,0.55,-0.3,2024,29
2932203010,0.97,-0.23,2024,29
2934200001,-0.79,-0.91,2024,29
2934200002,-0.03,-0.38,2024,29
2934200003,0.27,-0.25,2024,29
2934200004,0.43,-0.27,2024,29
2934200005,-0.28,0.72,2024,29
2934200006,-0.14,-0.41,2024,29
2934200007,0.82,-0.92,2024,29
2934200008,-0.65,-0.69,2024,29
2934200009,0.07,-0.76,2024,29
2934200010,0.39,0.78,2024,29
2934200011,-0.22,-0.39,2024,29
2934200012,0.6,0.2,2024,29
2934200013,0.69,0.19,2024,29
2934200014,0.88,-0.19,2024,29
2934200015,0.47,0.48,2024,29
2934200016,0.89,0.51,2024,29
2934200017,-0.97,-0.47,2024,29
2934200018,0.95,0.61,2024,29
2934200019,-0.77,-0.03,2024,29
2934200020,0.27,0.7,2024,29
2934300001,-0.45,0.45,2024,29
2934300002,-0.99,0.52,2024,29
2934300003,0.17,0.37,2024,29
2934400001,0.32,0.56,2024,29
2934400002,0.24,-0.38,2024,29
2934400003,-0.58,0.66,2024,29
2934400004,-0.08,-0.95,2024,29
2934400005,-0.5,-0.58,2024,29
2934400006,0.37,-0.8,2024,29
2934400007,0.19,0.57,2024,29
2934400008,-0.94,-0.57,2024,29
2934400009,-0.47,-0.72,2024,29
2934400010,-0.31,-0.06,2024,29
2934400011,0.87,0.72,2024,29
2934400012,0.13,-0.12,2024,29
2934400013,-0.52,-0.37,2024,29
2934400014,0.36,0.74,2024,29
2934400015,-0.06,-0.92,2024,29
2934400016,-0.93,-0.96,2024,29
2934400017,0.14,-0.28,2024,29
2934400018,-0.49,0.98,2024,29
2934400019,-0.59,0.57,2024,29
2934400020,0.44,-0.07,2024,29
2934400021,0.5,0.32,2024,29
2934400022,-0.69,0.56,2024,29
2934400023,0.09,-0.27,2024,29
2934500001,0.8,-0.35,2024,29
2934500002,-0.96,0.39,2024,29
2934500003,-0.86,-0.39,2024,29
2934500004,-0.32,-0.88,2024,29
2934500005,-0.61,0.78,2024,29
2934500006,0.38,0.75,2024,29
2934500007,-0.42,0.46,2024,29
2934500008,0.68,0.12,2024,29
2936100001,-0.09,-0.03,2024,29
2936100002,0.66,0.73,2024,29
2936100003,-0.42,-0.16,2024,29
2936100004,-0.79,0.96,2024,29
2936100005,0.35,0.6,2024,29
2936100006,-0.29,0.76,2024,29
2936100007,0.03,0.88,2024,29
2936100008,-0.01,-0.11,2024,29
2936100009,-0.8,0.29,2024,29
2936100010,0.46,0.82,2024,29
2936100011,-0.4,0.97,2024,29
2936100012,0.85,0.14,2024,29
2936100013,0.36,0.47,2024,29
2936100014,-0.18,-0.78,2024,29
2936200001,-0.22,0.74,2024,29
2936200002,-0.93,-0.61,2024,29
2936200003,0.21,-0.55,2024,29
2936200004,-0.04,0.93,2024,29
2936200005,-0.24,0.41,2024,29
2936200006,0.56,0.92,2024,29
2936200007,0.69,0.63,2024,29
2936301001,-0.06,-0.57,2024,29
2936301002,-0.56,0.96,2024,29
2936301003,-0.64,0.0,2024,29
2936301004,-0.69,-0.04,2024,29
2936301005,0.98,-0.86,2024,29
2936301006,0.23,-0.64,2024,29
2936301007,0.98,0.31,2024,29
2936301008,-0.88,0.82,2024,29
2936301009,-0.57,-0.42,2024,29
2936302001,0.47,-0.44,2024,29
2936302002,-0.26,0.19,2024,29
2936302003,0.42,0.69,2024,29
2936302004,-0.96,-0.29,2024,29
2936302005,0.2,0.47,2024,29
2936302006,0.79,0.43,2024,29
2936302007,0.42,0.09,2024,29
2936302008,-0.32,-0.48,2024,29
2936302009,0.55,0.28,2024,29
2936302010,-0.54,-0.62,2024,29
2936302011,0.47,-0.71,2024,29
2936303001,-0.23,-0.85,2024,29
2936303002,-0.72,0.73,2024,29
2936303003,0.91,0.28,2024,29
2936303004,-0.99,0.07,2024,29
2936303005,-0.44,0.17,2024,29
2936304001,-0.64,0.71,2024,29
2936305001,0.65,-0.61,2024,29
2936305002,-0.04,0.85,2024,29
2936305003,0.59,0.92,2024,29
2936305004,-0.05,-0.78,2024,29
2936305005,-0.42,0.56,2024,29
2936305006,0.64,0.66,2024,29
2936305007,-0.01,-0.99,2024,29
2936305008,0.14,-0.88,2024,29
2936305009,0.62,-0.71,2024,29
2936305010,0.28,0.07,2024,29
2936305011,-0.39,0.5,2024,29
2936305012,-0.6,0.24,2024,29
2936305013,-0.17,-0.08,2024,29
2936305014,-0.12,0.71,2024,29
2936305015,-0.26,0.85,2024,29
2936305016,-0.67,-0.14,2024,29
2936305017,-0.9,0.09,2024,29
2936305018,-0.74,0.8,2024,29
2936305019,-0.74,-0.63,2024,29
2936305020,-0.22,0.34,2024,29
2938501001,-0.5,0.93,2024,29
2938501002,-0.67,-0.43,2024,29
2938501003,-0.1,-0.72,2024,29
2938501004,0.4,-0.23,2024,29
2938501005,-0.41,0.77,2024,29
2938501006,-0.48,0.38,2024,29
2938501007,0.75,0.11,2024,29
2938501008,0.88,0.23,2024,29
2938502001,0.76,0.57,2024,29
2938600001,0.31,0.63,2024,29
2938600002,-0.61,0.4,2024,29
2938600003,0.44,-0.31,2024,29
2938600004,0.29,-0.08,2024,29
2938600005,0.58,0.41,2024,29
2938600006,0.8,-0.85,2024,29
2938600007,-0.85,0.02,2024,29
2938600008,0.4,0.04,2024,29
2938600009,0.75,-0.27,2024,29
2938600010,-0.13,-0.08,2024,29
2938600011,0.32,0.07,2024,29
2938600012,0.37,0.64,2024,29
2938600013,-0.95,0.1,2024,29
2938600014,-0.57,0.29,2024,29
2938600015,0.46,0.39,2024,29
2938600016,0.38,0.15,2024,29
2938600017,-0.24,0.04,2024,29
2938600018,0.59,0.1,2024,29
2938600019,0.25,0.74,2024,29
2938600021,-0.67,-0.29,2024,29
2938600022,-0.74,-0.2,2024,29
2938600023,0.56,-0.3,2024,29
2938600024,0.18,-0.35,2024,29
2938600025,-0.82,-0.46,2024,29
2938600026,-0.04,0.76,2024,29
2938600027,0.45,-0.76,2024,29
2938600028,-0.11,0.98,2024,29
2940101001,0.29,-0.7,2024,29
2940101002,-0.17,-0.7,2024,29
2940101003,-0.76,0.83,2024,29
2940101004,0.27,-0.79,2024,29
2940101005,0.51,-0.42,2024,29
2940101006,0.74,-0.75,2024,29
2940101007,-0.24,0.11,2024,29
2940102001,0.94,-0.31,2024,29
2940102002,0.34,0.18,2024,29
2940102003,-0.37,0.32,2024,29
2940102004,-0.89,-0.56,2024,29
2940102005,-0.52,0.92,2024,29
2940102006,0.17,-0.2,2024,29
2940102007,0.89,-0.12,2024,29
2940102008,0.98,-0.18,2024,29
2940102009,-0.64,0.73,2024,29
2940103001,0.65,-0.82,2024,29
2940103002,0.13,0.36,2024,29
2940103003,-0.07,-0.24,2024,29
2940103004,0.45,0.08,2024,29
2940103005,0.67,0.24,2024,29
2940103006,-0.14,-0.65,2024,29
2940201001,-0.29,0.13,2024,29
2940201002,0.72,-0.21,2024,29
2940201003,0.81,-0.3,2024,29
2940201004,-0.06,-0.63,2024,29
2940201005,0.78,0.33,2024,29
2940201006,0.77,0.74,2024,29
2940201007,-0.85,-0.8,2024,29
2940201008,-0.53,-0.36,2024,29
2940201009,0.51,-0.98,2024,29
2940201010,0.83,0.45,2024,29
2940202001,-0.51,-0.41,2024,29
2940202002,0.14,0.99,2024,29
2940202003,-0.73,0.12,2024,29
2940202004,0.26,-0.41,2024,29
2940202005,0.6,0.56,2024,29
2940202006,-0.1,0.57,2024,29
2940202007,0.6,-0.65,2024,29
2940203001,-0.07,-0.1,2024,29
2940203002,-0.19,0.99,2024,29
2940203003,-0.13,-0.41,2024,29
2940203004,-0.65,0.6,2024,29
2940203005,-0.28,0.28,2024,29
2940203006,0.4,-0.44,2024,29
2940203007,0.64,-0.79,2024,29
2940203008,-0.68,-0.98,2024,29
2940203009,-0.18,-0.46,2024,29
2940203010,0.54,0.59,2024,29
2940203011,-0.63,-0.36,2024,29
2940203012,-0.63,-0.24,2024,29
2940203013,-0.6,0.36,2024,29
2940203014,-0.62,0.7,2024,29
2940203015,-0.51,-0.01,2024,29
2940203016,-0.24,0.57,2024,29
2940203017,-0.86,0.89,2024,29
2942400001,-0.07,-0.02,2024,29
2942400002,0.18,0.21,2024,29
2942400003,0.28,0.06,2024,29
2942400004,0.06,0.15,2024,29
2942400005,-0.01,-0.54,2024,29
2942400006,0.04,0.57,2024,29
2942501001,0.94,-0.73,2024,29
2942501002,-0.29,0.74,2024,29
2942501003,0.12,0.07,2024,29
2942501004,-0.58,0.66,2024,29
2942501005,0.59,0.19,2024,29
2942501006,0.0,0.1,2024,29
2942501007,-0.44,0.48,2024,29
2942501008,0.0,-0.15,2024,29
2942501009,-0.92,0.81,2024,29
2942501010,-0.97,-0.97,2024,29
2942501011,-0.45,0.97,2024,29
2942502001,-0.36,0.06,2024,29
2942502002,-0.26,-0.99,2024,29
2942502003,-0.43,0.22,2024,29
2942601001,-0.35,0.12,2024,29
2942601002,-0.33,-0.74,2024,29
2942601003,0.78,-0.83,2024,29
2942601004,-0.61,-0.62,2024,29
2942601005,-0.18,-0.23,2024,29
2942601006,-0.81,0.22,2024,29
2942601007,-0.28,-0.11,2024,29
2942601008,-0.34,0.05,2024,29
2942601009,0.71,-0.22,2024,29
2942601010,0.2,-0.73,2024,29
2942602001,0.87,-0.59,2024,29
2942602002,0.78,-0.19,2024,29
2942602003,0.13,0.31,2024,29
2942602004,-0.93,-0.68,2024,29
2942602005,-0.47,0.9,2024,29
2942602006,-0.5,-0.47,2024,29
2942602007,-0.5,-0.83,2024,29
2942602008,0.22,0.86,2024,29
2942602009,-0.72,-0.89,2024,29
2942602010,0.54,-0.26,2024,29
2942602011,-0.55,0.19,2024,29
2942603001,0.89,0.26,2024,29
2942603002,-0.53,-0.04,2024,29
2942604001,-0.37,-0.24,2024,29
2942604002,0.57,-0.82,2024,29
2942604003,-0.77,0.46,2024,29
2942604004,-0.35,0.35,2024,29
2942604005,0.82,-0.35,2024,29
2942604006,0.46,0.97,2024,29
2942604007,0.51,-0.62,2024,29
2942604008,0.75,-0.76,2024,29
2942604009,-0.66,-0.72,2024,29
2942700001,0.55,-0.94,2024,29
2942700002,0.81,-0.36,2024,29
2942700003,0.41,-0.57,2024,29
2942700004,0.89,-0.96,2024,29
2942700005,-0.31,-0.55,2024,29
2942700006,-0.89,-0.23,2024,29
2942700007,-0.17,-0.01,2024,29
2942700008,0.96,-0.47,2024,29
2942700009,-0.16,0.09,2024,29
2942700010,-0.53,-0.08,2024,29
2942700011,0.17,0.71,2024,29
2944101001,0.26,0.17,2024,29
2944101002,0.26,-0.75,2024,29
2944102001,-0.7,-0.42,2024,29
2944102002,-0.64,0.54,2024,29
2944102003,-0.8,-0.4,2024,29
2944102004,-0.6,-0.8,2024,29
2944102005,-0.12,0.73,2024,29
2944102006,-0.83,0.16,2024,29
2944103001,-0.41,0.01,2024,29
2944103002,0.29,0.35,2024,29
2944103003,-0.12,0.32,2024,29
2944103004,0.69,-0.63,2024,29
2944103005,-0.94,-0.74,2024,29
2944103006,-0.55,-0.74,2024,29
2944103007,-0.78,0.35,2024,29
2944103999,-0.18,-0.48,2024,29
2944104001,-0.64,0.11,2024,29
2944104002,-0.41,-0.44,2024,29
2944104003,-0.08,-0.27,2024,29
2944104004,-0.52,-0.01,2024,29
2944104005,-0.61,-0.95,2024,29
2944104006,0.4,-0.27,2024,29
2944105001,-0.98,-0.49,2024,29
2944105002,0.7,-0.05,2024,29
2944105003,0.74,-0.67,2024,29
2944105004,-0.93,0.44,2024,29
2944105005,-0.89,-0.79,2024,29
2944105006,0.98,0.56,2024,29
2944106001,-0.14,0.74,2024,29
2944106002,0.96,0.18,2024,29
2944106003,0.08,0.85,2024,29
2944106004,-0.07,-0.29,2024,29
2944106005,-0.73,-0.29,2024,29
2944106006,-0.71,-0.66,2024,29
2944106007,-0.16,0.45,2024,29
2944106008,-0.38,0.73,2024,29
2944106009,0.91,0.32,2024,29
2944106010,0.07,-0.68,2024,29
2944106011,0.85,0.78,2024,29
2944201001,0.95,-0.02,2024,29
2944201002,-0.42,0.35,2024,29
2944201003,0.07,0.97,2024,29
2944201004,0.52,-0.28,2024,29
2944201005,0.8,0.5,2024,29
2944201006,-0.11,0.05,2024,29
2944201007,-0.73,-0.23,2024,29
2944201008,-0.93,-0.37,2024,29
2944201009,0.36,-0.15,2024,29
2944201010,0.86,0.59,2024,29
2944201011,0.38,-0.48,2024,29
2944201012,0.18,-0.36,2024,29
2944201013,-0.73,-0.82,2024,29
2944201014,0.45,0.68,2024,29
2944201015,0.28,0.97,2024,29
2944201016,-0.94,-0.25,2024,29
2944201017,-0.21,-0.95,2024,29
2944201018,0.89,-0.63,2024,29
2944201019,-0.92,-0.58,2024,29
2944201020,0.15,-0.51,2024,29
2944201021,-0.33,0.16,2024,29
2944201022,-0.43,0.2,2024,29
2944201023,-0.79,-0.31,2024,29
2944201024,0.72,0.06,2024,29
2944201025,-0.93,-0.62,2024,29
2944201026,0.94,-0.16,2024,29
2944202001,0.91,-0.67,2024,29
2944301001,0.7,0.72,2024,29
2944301002,0.71,0.71,2024,29
2944301003,0.84,-0.92,2024,29
2944301004,-0.03,0.62,2024,29
2944301005,0.47,-0.29,2024,29
2944301006,0.92,0.3,2024,29
2944301007,-0.72,0.74,2024,29
2944301008,0.88,-0.98,2024,29
2944301009,-0.44,0.27,2024,29
2944301010,-0.5,-0.43,2024,29
2944302001,0.09,0.34,2024,29
2944302002,0.3,-0.46,2024,29
2944302003,0.52,0.91,2024,29
2944302004,-0.0,0.42,2024,29
2944303001,-0.94,-0.14,2024,29
2944303002,0.37,0.32,2024,29
2944303003,-0.51,-0.33,2024,29
2944303004,0.71,-0.28,2024,29
2944303005,-0.62,-0.42,2024,29
2944303006,-0.08,-0.06,2024,29
2944400001,-0.65,-0.56,2024,29
2944400002,-0.55,0.58,2024,29
2944400003,-0.2,-0.5,2024,29
2944400004,0.79,0.75,2024,29
2944400005,-0.58,0.09,2024,29
2944400006,0.95,-0.38,2024,29
2944400007,0.32,0.42,2024,29
2944400008,-0.61,-0.31,2024,29
2944400009,-0.39,0.34,2024,29
2944400010,0.7,0.61,2024,29
2944400011,-0.93,0.38,2024,29
2944400012,-0.07,-0.52,2024,29
2944600001,0.31,-0.4,2024,29
2944600002,0.45,0.27,2024,29
2944600003,-0.38,0.18,2024,29
2944600004,0.29,0.22,2024,29
2944600005,0.57,-0.97,2024,29
2944600006,0.88,-0.57,2024,29
2944600007,-0.49,0.58,2024,29
2944600008,-0.52,-0.1,2024,29
2944600009,-0.05,0.79,2024,29
2944600010,-0.75,-0.05,2024,29
2944600011,0.37,-0.39,2024,29
2944600012,0.36,-0.44,2024,29
2944600013,0.74,-0.43,2024,29
2944600014,-0.44,0.22,2024,29
2944600015,-0.59,-0.82,2024,29
2944600016,-0.87,-0.57,2024,29
2944600017,0.69,-0.33,2024,29
2944600018,0.58,-0.12,2024,29
2944600019,-0.51,-0.94,2024,29
2944600020,0.08,-0.48,2024,29
