agricultural_key,L0,H0,Year,FileName
2221201005,-0.91,-0.99,2024,22
2221201006,-0.76,-0.02,2024,22
2221201007,-0.52,0.66,2024,22
2221201008,0.31,0.05,2024,22
2221201009,-0.02,0.78,2024,22
2221201010,0.31,-0.8,2024,22
2221201999,-0.38,-0.55,2024,22
2221202001,0.12,0.01,2024,22
2221202002,-0.68,0.73,2024,22
2221202003,-0.64,-0.43,2024,22
2221202004,0.09,0.16,2024,22
2221202005,-0.16,-0.48,2024,22
2221202006,-0.26,-0.16,2024,22
2221202007,0.8,-0.33,2024,22
2221203001,0.83,-0.71,2024,22
2221203002,0.99,-0.99,2024,22
2221203003,-0.21,0.72,2024,22
2221203004,0.33,0.51,2024,22
2221203005,0.46,-0.13,2024,22
2221203006,0.02,-0.19,2024,22
2221203007,-0.47,-0.32,2024,22
2221203008,0.57,-0.01,2024,22
2221203009,0.01,0.91,2024,22
2221203010,-0.58,0.65,2024,22
2221203011,0.86,0.51,2024,22
2221203012,-0.37,-0.12,2024,22
2221203013,-0.61,-0.34,2024,22
2221203014,0.76,0.68,2024,22
2221203015,0.33,0.41,2024,22
2221204001,0.55,0.28,2024,22
2221204002,0.51,0.31,2024,22
2221204003,-0.68,0.02,2024,22
2221204004,-0.98,0.05,2024,22
2221204005,-0.62,-0.2,2024,22
2221204006,-0.34,0.79,2024,22
2221204007,0.0,-0.39,2024,22
2221204008,0.87,0.3,2024,22
2221204009,-0.93,-0.22,2024,22
2221204010,0.34,-0.51,2024,22
2221204011,0.01,0.8,2024,22
2221204012,0.11,0.6,2024,22
2221204013,-0.01,-0.53,2024,22
2221204014,-0.33,-0.03,2024,22
2221204015,-0.29,0.59,2024,22
2221205001,0.46,0.98,2024,22
2221205002,0.91,0.77,2024,22
2221205003,-0.7,-0.11,2024,22
2221205004,0.21,0.08,2024,22
2221205005,0.94,-0.02,2024,22
2221205006,0.52,0.77,2024,22
2221205007,0.9,-0.72,2024,22
2221205008,0.32,-0.79,2024,22
2221205009,-0.67,0.32,2024,22
2221205010,-0.04,0.41,2024,22
2221206001,0.21,-0.07,2024,22
2221206002,-0.7,0.17,2024,22
2221206003,-0.83,-0.25,2024,22
2221206004,0.67,0.88,2024,22
2221206005,-0.42,-0.72,2024,22
2221206006,-0.21,-0.99,2024,22
2221206007,0.57,-0.82,2024,22
2221206008,0.04,-0.2,2024,22
2221206009,-0.34,0.75,2024,22
2221206010,0.09,-0.47,2024,22
2221206011,-0.21,0.34,2024,22
2221206012,0.19,-0.81,2024,22
2221206013,0.94,-0.28,2024,22
2221206014,0.45,-0.99,2024,22
2221206015,-0.03,-0.64,2024,22
2221206016,-0.9,0.16,2024,22
2221206017,0.02,-1.0,2024,22
2221206018,0.14,0.16,2024,22
2221206019,-0.5,0.64,2024,22
2221207001,0.71,-0.16,2024,22
2221208001,0.37,0.83,2024,22
2221209001,-0.24,-0.13,2024,22
2221209002,-0.09,0.56,2024,22
2221209003,-0.87,-0.2,2024,22
2221209004,-0.64,-0.51,2024,22
2221209005,0.34,-0.29,2024,22
2221209006,0.59,-0.62,2024,22
2221209007,-0.19,-0.66,2024,22
2221209008,-0.9,0.24,2024,22
2221209009,0.3,0.52,2024,22
2221209010,0.25,-0.9,2024,22
2221209011,0.13,0.22,2024,22
2221209012,0.69,-0.01,2024,22
2221209013,0.02,0.28,2024,22
2221209014,-0.88,-0.97,2024,22
2221209015,0.07,-0.5,2024,22
2221209016,0.97,-0.17,2024,22
2221209017,-0.09,-0.77,2024,22
2221209018,-0.92,0.21,2024,22
2221209019,0.29,-0.22,2024,22
2221209999,0.84,0.0,2024,22
2221210001,0.02,0.78,2024,22
2221210002,-0.76,-0.82,2024,22
2221210003,-0.15,0.61,2024,22
2221210004,-0.47,0.7,2024,22
2221210005,-0.53,0.6,2024,22
2221210006,-0.69,0.26,2024,22
2221210007,0.55,0.49,2024,22
2221210008,-0.64,-0.5,2024,22
2221210009,-0.65,-0.04,2024,22
2221210010,0.24,0.44,2024,22
2221210011,-0.65,0.94,2024,22
2221210012,0.37,0.06,2024,22
2221210013,-0.6,0.34,2024,22
2221210014,-0.67,-0.81,2024,22
2221210015,0.08,-0.15,2024,22
2221211001,0.65,-0.13,2024,22
2221211002,-0.37,0.93,2024,22
2221211003,0.95,0.56,2024,22
2221211004,0.35,0.65,2024,22
2221211005,0.59,0.27,2024,22
2221211006,-0.82,0.36,2024,22
2221211007,-0.86,0.57,2024,22
2221211008,0.45,-0.74,2024,22
2221211009,0.85,-0.38,2024,22
2221211010,-0.76,-0.93,2024,22
2221211011,-0.52,-0.73,2024,22
2221211012,-0.02,0.12,2024,22
2221211013,0.35,-0.77,2024,22
2221211014,-0.11,0.55,2024,22
2221211015,-0.61,-0.42,2024,22
2221211016,-0.6,0.09,2024,22
2221301001,0.95,-0.39,2024,22
2221301002,-0.83,0.92,2024,22
2221301003,-0.09,-0.97,2024,22
2221301004,-0.91,-0.17,2024,22
2221301005,-0.63,-0.62,2024,22
2221301006,-0.42,-0.52,2024,22
2221301007,0.98,-0.62,2024,22
2221301008,0.47,0.51,2024,22
2221301009,0.42,0.25,2024,22
2221301010,0.35,0.52,2024,22
2221301011,0.27,-0.38,2024,22
2221301012,-0.64,0.69,2024,22
2221301013,-0.03,-0.06,2024,22
2221302001,-0.26,0.21,2024,22
2221302002,-0.59,0.92,2024,22
2221303001,-0.72,0.65,2024,22
2221303002,0.29,0.09,2024,22
2221303003,-0.35,0.82,2024,22
2221303004,0.08,0.28,2024,22
2221303005,-0.96,0.55,2024,22
2221303006,-0.04,0.68,2024,22
2221303007,-0.87,-0.18,2024,22
2221303008,-0.92,-0.63,2024,22
2221303009,0.83,0.88,2024,22
2221303010,0.99,0.15,2024,22
2221303011,0.21,0.32,2024,22
2221303012,-0.03,-0.19,2024,22
2221303013,0.15,0.22,2024,22
2221303014,-0.77,0.93,2024,22
2221304001,0.03,0.18,2024,22
2221304002,0.33,-0.44,2024,22
2221304003,-0.67,0.61,2024,22
2221304004,0.79,0.07,2024,22
2221304005,-0.58,0.08,2024,22
2221305001,-0.7,-0.35,2024,22
2221305002,0.3,-0.53,2024,22
2221305003,0.06,-0.59,2024,22
2221305004,0.03,0.9,2024,22
2221305005,0.29,0.18,2024,22
2221305006,0.99,-0.18,2024,22
2221305007,-0.94,0.23,2024,22
2221305008,0.75,-0.64,2024,22
2221305009,0.35,-0.02,2024,22
2221305010,-0.48,0.17,2024,22
2221306001,0.09,0.04,2024,22
2221306002,-0.15,0.09,2024,22
2221306003,-0.61,0.57,2024,22
2221306004,0.36,0.05,2024,22
2221306005,0.49,-0.46,2024,22
2221306006,-0.6,0.99,2024,22
2221306007,0.1,0.56,2024,22
2221307001,-0.98,0.65,2024,22
2221307002,0.28,-0.75,2024,22
2221307003,-0.28,0.59,2024,22
2221307004,0.33,-0.92,2024,22
2221308001,0.56,-0.19,2024,22
2221308002,-0.77,0.72,2024,22
2221308003,-0.84,-0.07,2024,22
2221308004,0.99,-0.42,2024,22
2221308005,-0.63,-0.67,2024,22
2221308006,0.36,0.38,2024,22
2221308007,0.93,-0.87,2024,22
2221308008,-0.27,-0.87,2024,22
2221308009,0.7,-0.35,2024,22
2221309001,-0.85,0.11,2024,22
2221309002,-0.71,-0.98,2024,22
2221309003,-0.57,-0.89,2024,22
2221309004,-0.83,-0.56,2024,22
2221309005,0.29,-0.5,2024,22
2221309006,0.84,0.81,2024,22
2221309007,0.07,-0.29,2024,22
2221309008,-0.54,0.62,2024,22
2221309009,0.2,-0.28,2024,22
2221310001,-0.11,0.6,2024,22
2221310002,0.05,-0.69,2024,22
2221310003,0.05,-0.49,2024,22
2221311001,-0.78,0.92,2024,22
2221311002,0.79,0.87,2024,22
2221311003,0.76,-0.28,2024,22
2221311004,0.32,0.02,2024,22
2221311005,0.23,0.28,2024,22
2221311006,0.04,0.98,2024,22
2221312001,0.24,0.78,2024,22
2221312002,0.83,-0.18,2024,22
2221312003,-0.64,0.02,2024,22
2221312004,-0.51,-0.7,2024,22
2221312005,-0.35,-0.92,2024,22
2221312006,0.11,0.31,2024,22
2221312007,-0.3,-0.69,2024,22
2221312008,-0.59,-0.66,2024,22
2221312009,0.92,-0.08,2024,22
2221313001,-0.5,0.77,2024,22
2221313002,0.13,-0.83,2024,22
2221313003,-0.27,0.59,2024,22
2221313004,0.18,-0.84,2024,22
2221313005,0.07,-0.23,2024,22
2221313006,0.15,0.78,2024,22
2221313007,-0.93,0.51,2024,22
2221313008,-0.02,0.71,2024,22
2221313009,-0.38,-0.98,2024,22
2221313010,-0.27,-0.76,2024,22
2221313011,-0.64,0.06,2024,22
2221313012,-0.62,-0.77,2024,22
2221313013,0.85,-0.6,2024,22
2221313014,0.01,-0.01,2024,22
2221313015,0.06,-0.24,2024,22
2221313016,-0.54,-0.64,2024,22
2221313017,-0.76,-0.54,2024,22
2221313018,0.81,-0.37,2024,22
2221313019,-0.7,-0.46,2024,22
2221313020,-0.51,-0.06,2024,22
2221314001,-0.16,0.43,2024,22
2221314002,0.09,0.09,2024,22
2221314003,-0.13,0.64,2024,22
2221314004,0.08,0.98,2024,22
2221314005,0.12,-0.58,2024,22
2221314006,-0.57,-0.08,2024,22
2221314007,0.15,-0.96,2024,22
2221314008,0.06,0.11,2024,22
2221314009,0.93,0.35,2024,22
2221314010,-0.65,0.34,2024,22
2221315001,-0.47,0.09,2024,22
2221315002,-0.54,-0.11,2024,22
2221315003,0.72,0.1,2024,22
2221315004,0.96,0.27,2024,22
2221315005,-0.4,-0.43,2024,22
2221315006,0.99,0.93,2024,22
2221315007,-0.64,-0.13,2024,22
2221315008,-0.84,-0.08,2024,22
2221315009,0.28,-0.4,2024,22
2221315010,-0.92,-0.99,2024,22
2221315011,0.2,0.52,2024,22
2221315012,0.2,-0.58,2024,22
2221315013,-0.27,0.34,2024,22
2221316001,-0.03,0.7,2024,22
2221316002,-0.56,0.71,2024,22
2221316003,-0.48,0.4,2024,22
2221316004,-0.08,0.41,2024,22
2221316005,0.91,-0.54,2024,22
2221316006,0.51,-0.91,2024,22
2221317001,-0.1,-0.7,2024,22
2221317002,0.45,-0.96,2024,22
2221317003,-0.52,-0.01,2024,22
2221317004,0.7,0.14,2024,22
2221317005,0.43,-0.34,2024,22
2221317006,-0.57,0.71,2024,22
2221317007,0.9,-0.32,2024,22
2221317008,0.01,0.62,2024,22
2221318001,0.46,-0.55,2024,22
2221318002,0.62,-0.92,2024,22
2221318003,-0.63,0.41,2024,22
2221318004,-0.84,0.97,2024,22
2221318005,-0.13,-0.04,2024,22
2221318006,-0.4,0.13,2024,22
2221318007,-0.75,0.09,2024,22
2221318008,0.46,-0.33,2024,22
2221318009,-0.94,-0.77,2024,22
2221319001,0.23,0.05,2024,22
2221319002,-0.63,0.21,2024,22
2221319003,0.32,0.56,2024,22
2221319004,-0.28,-0.21,2024,22
2221319005,0.02,-0.02,2024,22
2221320001,-0.59,0.25,2024,22
2221320002,0.58,-0.37,2024,22
2221320003,0.29,0.75,2024,22
2221320004,0.75,-0.79,2024,22
2221321001,0.63,0.28,2024,22
2221321002,0.61,-0.6,2024,22
2221321003,-0.15,-0.16,2024,22
2221321004,-0.81,0.5,2024,22
2221321005,0.88,0.18,2024,22
2221321006,0.37,0.91,2024,22
2221321007,0.34,-0.61,2024,22
2221321008,0.96,-0.3,2024,22
2221322001,0.49,-0.36,2024,22
2221322002,-0.62,0.23,2024,22
2221322003,-0.52,-0.68,2024,22
2221322004,0.53,0.33,2024,22
2221322005,-0.97,-0.81,2024,22
2221322006,-0.96,-0.29,2024,22
2221323001,-0.77,0.14,2024,22
2221323002,-0.54,-0.53,2024,22
2221323003,0.38,-0.81,2024,22
2221323004,0.45,-0.24,2024,22
2221323005,-0.7,0.38,2024,22
2221323006,-0.41,-0.18,2024,22
2221324001,0.7,0.01,2024,22
2221324002,-0.33,0.17,2024,22
2221324003,-0.78,-0.54,2024,22
2221324004,-0.13,-0.23,2024,22
2221324005,-0.8,-0.78,2024,22
2221325001,-0.41,0.27,2024,22
2221325002,0.64,-0.68,2024,22
2221325003,0.87,0.39,2024,22
2221325004,-0.91,0.81,2024,22
2221325005,0.85,0.3,2024,22
2221325006,0.8,0.69,2024,22
2221325007,-0.3,0.03,2024,22
2221326001,-0.87,-0.94,2024,22
2221401001,0.71,-0.38,2024,22
2221401002,0.05,-0.35,2024,22
2221401003,-0.37,-0.15,2024,22
2221401004,-0.35,-0.44,2024,22
2221401005,0.41,0.99,2024,22
2221401006,-0.51,-0.14,2024,22
2221401007,-0.18,-0.53,2024,22
2221401008,0.71,-0.35,2024,22
2221402001,0.34,-0.48,2024,22
2221402002,-0.74,0.79,2024,22
2221402003,-0.29,0.55,2024,22
2221402004,-0.79,0.01,2024,22
2221402005,-0.96,0.12,2024,22
2221402006,-0.48,0.06,2024,22
2221402007,-0.5,0.72,2024,22
2221402008,-0.58,-0.76,2024,22
2221402009,0.19,-0.94,2024,22
2221402010,0.76,-0.64,2024,22
2221402011,0.41,0.45,2024,22
2221402012,0.41,0.33,2024,22
2221402013,0.9,-0.3,2024,22
2221402014,-0.75,0.02,2024,22
2221402015,-0.15,0.96,2024,22
2221402016,0.36,-0.32,2024,22
2221402017,0.59,-0.87,2024,22
2221402018,0.24,0.12,2024,22
2221402019,-0.11,-0.54,2024,22
2221402020,-0.96,-0.03,2024,22
2221402021,0.76,0.85,2024,22
2221402022,-0.44,-0.67,2024,22
2221402023,-0.51,-0.7,2024,22
2221403001,0.73,0.75,2024,22
2221403002,-0.4,-0.19,2024,22
2221403003,-0.14,-0.47,2024,22
2221403004,0.29,0.73,2024,22
2221403005,0.35,-0.38,2024,22
2221403006,0.79,0.29,2024,22
2221403007,0.68,-0.44,2024,22
2221403008,-0.41,-0.42,2024,22
2221403009,0.65,-0.18,2024,22
2221403010,0.47,0.76,2024,22
2221403011,-0.71,-0.76,2024,22
2221403012,0.44,0.83,2024,22
2221403013,0.15,0.67,2024,22
2221403014,-0.78,-0.98,2024,22
2221403015,-0.02,0.11,2024,22
2221403016,-0.39,0.3,2024,22
2221403017,-0.82,0.89,2024,22
2221404001,-0.57,-0.7,2024,22
2221404002,-0.8,0.3,2024,22
2221404003,-0.12,0.09,2024,22
2221404004,0.45,0.73,2024,22
2221404005,-0.48,0.39,2024,22
2221404006,0.18,0.08,2024,22
2221405001,0.85,-0.1,2024,22
2221405002,-0.22,-0.77,2024,22
2221405003,0.01,-0.91,2024,22
2221405004,-0.84,0.16,2024,22
2221405005,-0.95,-0.72,2024,22
2221405006,0.2,-0.32,2024,22
2221405007,-0.78,-0.07,2024,22
2221405008,-0.21,0.57,2024,22
2221405009,-0.22,0.59,2024,22
2221405010,0.15,0.5,2024,22
2221405011,0.41,-0.19,2024,22
2221406001,-0.28,0.8,2024,22
2221406002,0.17,0.95,2024,22
2221406003,0.41,-0.2,2024,22
2221406004,-0.83,-0.35,2024,22
2221406005,-0.93,0.83,2024,22
2221406006,-0.55,-0.26,2024,22
2221406007,-0.63,0.02,2024,22
2221406008,0.77,0.26,2024,22
2221407001,-0.22,0.79,2024,22
2221407002,0.84,0.34,2024,22
2221407003,0.56,0.61,2024,22
2221407004,-0.04,0.96,2024,22
2221407005,0.41,0.3,2024,22
2221407006,0.85,-0.18,2024,22
2221407007,-0.03,-0.3,2024,22
2221407008,0.37,-0.18,2024,22
2221408001,-0.75,0.14,2024,22
2221408002,0.04,0.81,2024,22
2221408003,0.64,-0.59,2024,22
2221408004,-0.75,0.92,2024,22
2221408005,-0.91,0.97,2024,22
2221408006,-0.56,0.12,2024,22
2221408007,-0.02,-0.35,2024,22
2221409001,-0.83,-0.98,2024,22
2221409002,-0.97,-0.36,2024,22
2221409003,-0.97,0.51,2024,22
2221409004,-0.06,-0.27,2024,22
2221409005,-0.92,0.8,2024,22
2221409006,-0.5,0.23,2024,22
2221409007,0.02,-0.27,2024,22
2221409008,-0.91,-0.44,2024,22
2221410001,-0.16,-0.24,2024,22
2221410002,-0.3,0.57,2024,22
2221410003,-0.73,0.79,2024,22
2221410004,-0.35,0.95,2024,22
2221410005,0.16,0.96,2024,22
2221410006,0.78,0.63,2024,22
2221410007,0.04,0.71,2024,22
2221410008,0.01,0.61,2024,22
2221410009,0.67,0.42,2024,22
2221410010,-0.56,-0.16,2024,22
2221410011,-0.52,0.15,2024,22
2221410012,-0.87,0.94,2024,22
2221410013,0.96,-0.45,2024,22
2221411001,-0.7,0.79,2024,22
2221411002,-0.72,0.18,2024,22
2221411003,0.59,-0.96,2024,22
2221411004,-0.91,0.96,2024,22
2221411005,0.75,0.91,2024,22
2221411006,0.93,0.78,2024,22
2221411007,0.38,0.6,2024,22
2221411008,-0.9,-0.56,2024,22
2221411009,-0.66,-0.38,2024,22
2221501001,-0.89,0.86,2024,22
2221501002,-0.74,-0.63,2024,22
2221501003,0.07,0.77,2024,22
2221501004,-0.16,0.09,2024,22
2221501005,0.43,-0.57,2024,22
2221501006,0.32,-0.65,2024,22
2221501007,0.13,-0.06,2024,22
2221501008,1.0,-0.42,2024,22
2221501009,0.95,-0.59,2024,22
2221501010,0.21,-0.98,2024,22
2221501011,-0.22,0.64,2024,22
2221501012,0.01,0.22,2024,22
2221501013,0.29,-0.25,2024,22
2221501014,0.25,-0.53,2024,22
2221501015,-0.38,-0.46,2024,22
2221502001,-0.45,-0.33,2024,22
2221502002,-0.56,0.98,2024,22
2221502003,0.32,0.11,2024,22
2221502004,0.99,-0.91,2024,22
2221502005,-0.78,0.29,2024,22
2221502006,-0.14,0.36,2024,22
2221502007,0.6,0.11,2024,22
2221502008,0.62,-0.95,2024,22
2221502009,0.55,-0.65,2024,22
2221502010,-0.03,-0.48,2024,22
2221502011,0.98,-0.25,2024,22
2221502012,-0.33,0.79,2024,22
2221503001,-0.91,0.76,2024,22
2221503002,-0.88,0.2,2024,22
2221503003,0.58,0.51,2024,22
2221503004,0.78,0.23,2024,22
2221503005,0.95,0.91,2024,22
2221503006,-0.85,-0.72,2024,22
2221503007,-0.29,-0.12,2024,22
2221503008,0.3,-0.5,2024,22
2221503009,-0.06,-0.9,2024,22
2221503010,0.28,-0.57,2024,22
2221504001,0.39,0.84,2024,22
2221504002,0.3,-0.16,2024,22
2221504003,0.65,-0.28,2024,22
2221504004,-0.81,0.31,2024,22
2221504005,0.77,0.86,2024,22
2221504006,0.19,0.71,2024,22
2221504007,0.05,-0.96,2024,22
2221504008,0.14,-0.4,2024,22
2221504009,0.94,-0.7,2024,22
2221504010,0.7,-0.77,2024,22
2221505001,0.38,0.56,2024,22
2221505002,-0.63,-0.07,2024,22
2221505003,0.27,-0.22,2024,22
2221505004,-0.8,-0.52,2024,22
2221505005,-0.07,0.7,2024,22
2221505006,-0.55,0.25,2024,22
2221505007,-0.2,-0.42,2024,22
2221506001,0.61,0.58,2024,22
2221506002,-0.86,-0.14,2024,22
2221506003,0.76,-0.53,2024,22
2221506004,-0.71,-0.86,2024,22
2221506005,-0.8,0.14,2024,22
2221506006,-0.89,-0.52,2024,22
2221506007,-0.74,0.85,2024,22
2221506008,0.52,0.5,2024,22
2221506009,0.34,0.12,2024,22
2221506010,0.17,0.55,2024,22
2221507001,0.19,0.96,2024,22
2221601001,0.73,0.09,2024,22
2221601002,0.43,0.18,2024,22
2221601003,-0.26,-0.2,2024,22
2221601004,0.12,-0.83,2024,22
2221601005,-0.07,0.71,2024,22
2221601006,0.98,-0.56,2024,22
2221601007,0.47,-0.25,2024,22
2221601008,-0.63,0.42,2024,22
2221601009,0.18,0.62,2024,22
2221601010,0.46,0.66,2024,22
2221601011,-0.92,0.17,2024,22
2221601012,0.2,0.4,2024,22
2221601013,0.1,-0.53,2024,22
2221601014,-0.61,0.5,2024,22
2221601015,0.83,-0.51,2024,22
2221601016,0.14,0.13,2024,22
2221601017,0.07,-0.73,2024,22
2221601018,-0.46,0.06,2024,22
2221601019,0.25,0.36,2024,22
2221601020,-0.22,0.28,2024,22
2221601021,-0.21,-0.19,2024,22
2221601022,0.06,0.0,2024,22
2221601023,0.48,-0.74,2024,22
2221601024,0.68,-0.98,2024,22
2221601025,-0.36,-0.39,2024,22
2221601026,0.34,0.15,2024,22
2221601027,-0.9,0.62,2024,22
2221601028,-0.55,0.22,2024,22
2221601029,0.24,-0.89,2024,22
2221601030,-0.65,0.09,2024,22
2221602001,-0.34,-0.3,2024,22
2221602002,-0.34,-0.49,2024,22
2221602003,0.24,-0.54,2024,22
2221602004,0.33,-0.61,2024,22
2221602005,0.75,0.35,2024,22
2221602006,-0.99,-0.29,2024,22
2221602007,-0.1,0.76,2024,22
2221602008,-0.08,0.23,2024,22
2221602009,0.48,-0.48,2024,22
2221602010,0.78,-0.42,2024,22
2221602011,-0.55,0.2,2024,22
2221602012,0.96,-0.97,2024,22
2221603001,0.04,0.69,2024,22
2221603002,-0.59,-0.06,2024,22
2221603003,-0.13,-0.44,2024,22
2221603004,-0.45,-0.98,2024,22
2221603005,-0.19,0.44,2024,22
2221603006,0.14,0.98,2024,22
2221603007,-0.72,-0.62,2024,22
2221603008,0.09,-0.23,2024,22
2221604001,-0.46,0.88,2024,22
2221604002,-0.33,-0.33,2024,22
2221604003,-0.06,0.7,2024,22
2221604004,-0.8,0.13,2024,22
2221604005,-0.37,-0.19,2024,22
2221604006,-0.77,0.47,2024,22
2221604007,-0.4,-0.21,2024,22
2221604008,0.45,-0.53,2024,22
2221604009,-0.5,0.39,2024,22
2221604010,0.08,-0.57,2024,22
2221605001,-0.4,-0.25,2024,22
2221605002,0.73,-0.16,2024,22
2221605003,0.14,0.53,2024,22
2221605004,0.23,-0.81,2024,22
2221606001,0.64,-0.1,2024,22
2221606002,-0.0,0.05,2024,22
2221606003,0.63,-0.86,2024,22
2221606004,-0.99,-0.16,2024,22
2221606005,0.38,-0.9,2024,22
2221606006,-0.96,-0.47,2024,22
2221606007,-0.15,-0.43,2024,22
2221607001,-0.86,-0.16,2024,22
2221607002,-0.46,0.72,2024,22
2221607003,0.02,-0.83,2024,22
2221607004,-0.19,0.64,2024,22
2221607005,-0.3,-0.74,2024,22
2221607006,-0.77,0.39,2024,22
2221607007,0.6,-0.6,2024,22
2221608001,-0.4,0.07,2024,22
2221608002,0.87,-0.5,2024,22
2221608003,-0.4,-0.1,2024,22
2221608004,0.12,-0.13,2024,22
2221608005,0.32,0.48,2024,22
2221608006,-0.49,-0.83,2024,22
2221608007,0.09,0.35,2024,22
2221609001,0.03,-0.93,2024,22
2221609002,-0.5,-0.95,2024,22
2221609003,-0.97,0.4,2024,22
2221609004,-0.21,0.56,2024,22
2221610001,0.35,-0.48,2024,22
2221610002,0.34,-0.26,2024,22
2221610003,-0.9,0.04,2024,22
2221610004,-0.22,0.91,2024,22
2221610005,-0.79,0.02,2024,22
2221610006,-0.82,0.55,2024,22
2221610007,-0.43,-0.49,2024,22
2221610008,0.1,0.09,2024,22
2221610009,0.16,-0.36,2024,22
2221610010,-0.52,0.98,2024,22
2221611001,-0.21,-0.9,2024,22
2221611002,0.48,0.83,2024,22
2221611003,0.07,0.84,2024,22
2221611004,0.01,-0.83,2024,22
2221612001,0.91,0.66,2024,22
2221612002,0.53,0.41,2024,22
2221612003,0.2,-0.21,2024,22
2221612004,0.61,0.35,2024,22
2221612005,0.49,-0.61,2024,22
2221612006,0.1,-0.36,2024,22
2221612007,-0.41,0.97,2024,22
2221612008,-0.2,0.39,2024,22
2221901001,0.37,0.26,2024,22
2221901002,-0.66,0.63,2024,22
2221901003,0.68,-0.18,2024,22
2221901004,-0.77,0.16,2024,22
2221902001,-0.35,0.32,2024,22
2221902002,-0.43,0.4,2024,22
2221902003,-0.6,-0.96,2024,22
2221902004,0.83,-0.23,2024,22
2221902005,0.24,0.29,2024,22
2221902006,0.18,-0.41,2024,22
2221902007,0.81,-0.31,2024,22
2221902008,0.5,0.69,2024,22
2221902009,0.29,-0.85,2024,22
2221902010,0.07,-0.08,2024,22
2221902011,-0.98,-0.93,2024,22
2221902012,-0.97,-0.65,2024,22
2221902013,0.74,-0.53,2024,22
2221902014,-0.87,0.36,2024,22
2221902015,0.94,0.48,2024,22
2221902016,0.22,-0.03,2024,22
2221902017,0.77,-0.46,2024,22
2221903001,-0.59,-0.64,2024,22
2221903002,0.35,-0.57,2024,22
2221903003,0.51,-0.42,2024,22
2221903004,0.53,-0.65,2024,22
2221903005,-0.78,0.34,2024,22
2221903006,-0.28,0.31,2024,22
2221903007,-0.62,0.98,2024,22
2221904001,-0.1,-0.94,2024,22
2221904002,0.56,-0.23,2024,22
2221904003,0.87,-0.26,2024,22
2221905001,0.69,-0.27,2024,22
2221905002,-0.15,0.51,2024,22
2221905003,-0.67,0.15,2024,22
2221906001,-0.47,0.46,2024,22
2221906002,-0.77,-0.88,2024,22
2221906003,-0.87,0.19,2024,22
2221999999,0.67,0.89,2024,22
2222001001,0.51,-0.88,2024,22
2222001002,0.43,0.08,2024,22
2222001003,-0.32,0.81,2024,22
2222001004,-0.96,0.36,2024,22
2222001005,0.01,0.44,2024,22
2222001006,-0.83,-0.87,2024,22
2222001007,0.4,0.83,2024,22
2222001008,0.78,-0.86,2024,22
2222001009,0.51,-0.54,2024,22
2222001010,-0.66,-0.39,2024,22
2222001011,0.49,-0.53,2024,22
2222002001,0.45,-0.35,2024,22
2222002002,-0.08,-0.04,2024,22
2222002003,0.54,-0.73,2024,22
2222002004,0.92,-0.81,2024,22
2222002005,-0.22,0.91,2024,22
2222002006,0.74,-0.52,2024,22
2222002007,0.68,-0.36,2024,22
2222002008,0.42,-0.66,2024,22
2222002009,0.08,-0.96,2024,22
2222002010,0.55,0.05,2024,22
2222002011,0.89,0.29,2024,22
2222002012,0.95,-0.16,2024,22
2222002013,-0.2,0.31,2024,22
2222002014,0.67,0.85,2024,22
2222002015,0.66,0.37,2024,22
2222002016,0.13,0.38,2024,22
2222002017,-0.94,0.39,2024,22
2222002018,-0.29,-0.93,2024,22
2222002019,-0.39,0.55,2024,22
2222002020,0.81,0.71,2024,22
2222002021,0.66,-0.16,2024,22
2222002022,0.01,-0.45,2024,22
2222003001,-0.46,0.63,2024,22
2222003002,-0.07,-0.61,2024,22
2222003003,-0.26,0.34,2024,22
2222003004,-0.42,-0.76,2024,22
2222003005,0.92,-0.64,2024,22
2222003006,0.67,0.73,2024,22
2222003007,0.78,-0.68,2024,22
2222003008,0.55,0.91,2024,22
2222003009,0.89,-0.99,2024,22
2222003010,-0.4,0.05,2024,22
2222003011,-0.97,0.72,2024,22
2222003012,-0.76,-0.63,2024,22
2222003013,0.9,-0.81,2024,22
2222003014,-0.71,0.9,2024,22
2222003015,0.65,0.29,2024,22
2222003016,-0.7,0.94,2024,22
2222003017,-0.52,-0.06,2024,22
2222003018,0.62,-0.84,2024,22
2222003019,-0.97,0.08,2024,22
2222003020,0.82,-0.96,2024,22
2222004001,-0.04,0.72,2024,22
2222004002,-0.83,-0.42,2024,22
2222004003,0.04,-0.35,2024,22
2222004004,0.03,-0.88,2024,22
2222004005,-0.86,0.1,2024,22
2222004006,0.09,-0.56,2024,22
2222004007,-0.92,0.34,2024,22
2222004008,-0.39,0.47,2024,22
2222004009,0.37,0.72,2024,22
2222004010,0.72,-0.66,2024,22
2222004011,0.35,0.87,2024,22
2222004012,0.23,0.34,2024,22
2222004013,-0.59,-0.6,2024,22
2222004014,-0.01,0.53,2024,22
2222004015,-0.59,0.15,2024,22
2222004016,0.05,0.93,2024,22
2222005001,-0.25,-0.21,2024,22
2222005002,0.51,0.29,2024,22
2222005003,-0.65,-0.27,2024,22
2222005004,0.75,0.92,2024,22
2222005005,0.14,-0.68,2024,22
2222005006,-0.89,-0.99,2024,22
2222005007,0.76,-0.44,2024,22
2222005008,-0.54,-0.59,2024,22
2222005009,0.47,0.48,2024,22
