agricultural_key,L0,H0,Year,FileName
0921102009,0.5,-0.17,2024,09
0921102010,0.37,0.79,2024,09
0921102011,-0.25,-0.21,2024,09
0921102012,-0.38,-0.73,2024,09
0921102013,-0.09,0.22,2024,09
0921102014,-0.27,-0.8,2024,09
0921102015,-0.77,-0.78,2024,09
0921102016,-0.31,-0.77,2024,09
0921102017,0.11,0.26,2024,09
0921102018,-0.72,0.08,2024,09
0921103001,0.15,-0.07,2024,09
0921103002,-0.31,-0.14,2024,09
0921103003,-0.13,-0.15,2024,09
0921103004,0.76,0.27,2024,09
0921103005,0.29,-0.25,2024,09
0921103006,0.8,0.41,2024,09
0921103007,0.42,1.0,2024,09
0921103008,-0.07,-0.65,2024,09
0921103009,-0.02,-0.74,2024,09
0921103010,-0.54,0.29,2024,09
0921103011,0.3,-0.91,2024,09
0921103012,-0.64,0.31,2024,09
0921103013,-0.68,-0.16,2024,09
0921103014,0.98,0.45,2024,09
0921103015,-0.21,-0.8,2024,09
0921103016,-0.32,-0.09,2024,09
0921103017,0.48,-0.56,2024,09
0921103018,-0.83,0.42,2024,09
0921103019,-0.9,-0.94,2024,09
0921103020,-0.84,-0.01,2024,09
0921103021,0.27,-0.92,2024,09
0921104001,0.28,-0.6,2024,09
0921104002,0.8,-0.18,2024,09
0921104003,0.04,0.27,2024,09
0921104004,-0.7,-0.64,2024,09
0921104005,-0.83,-0.64,2024,09
0921104006,0.06,0.71,2024,09
0921301001,0.32,-0.63,2024,09
0921301002,0.85,-0.75,2024,09
0921301003,0.41,0.28,2024,09
0921301004,0.03,0.24,2024,09
0921301005,-0.58,0.22,2024,09
0921301006,0.98,0.47,2024,09
0921301007,-0.29,0.2,2024,09
0921301008,0.7,0.41,2024,09
0921301009,-0.79,-0.76,2024,09
0921301010,-0.13,-0.62,2024,09
0921301011,-0.89,-0.24,2024,09
0921301012,-0.39,0.95,2024,09
0921301013,0.43,0.43,2024,09
0921301014,0.21,0.88,2024,09
0921301015,1.0,0.33,2024,09
0921301016,-0.08,0.37,2024,09
0921301017,-0.48,0.14,2024,09
0921301018,-0.85,0.4,2024,09
0921301019,-0.5,0.84,2024,09
0921301020,0.53,0.21,2024,09
0921301021,0.3,-0.26,2024,09
0921302001,-0.33,0.02,2024,09
0921302002,0.12,0.03,2024,09
0921302003,-0.19,0.05,2024,09
0921302004,0.01,0.33,2024,09
0921302005,0.58,0.73,2024,09
0921302006,-0.91,-0.55,2024,09
0921302007,-0.51,0.59,2024,09
0921302008,-0.16,-0.17,2024,09
0921302009,0.86,-0.84,2024,09
0921302010,-0.01,-0.47,2024,09
0921302011,0.92,-0.42,2024,09
0921302012,0.34,0.6,2024,09
0921302013,-0.91,-0.82,2024,09
0921302014,-0.04,-0.7,2024,09
0921302015,-0.45,0.7,2024,09
0921302016,0.98,-0.26,2024,09
0921302017,-0.05,0.46,2024,09
0921302018,-0.8,0.8,2024,09
0921303001,-0.63,-0.1,2024,09
0921303002,0.65,-0.4,2024,09
0921303003,-0.71,0.79,2024,09
0921303004,0.66,0.94,2024,09
0921303005,-0.85,-0.2,2024,09
0921303006,0.48,0.05,2024,09
0921303007,-0.39,-0.74,2024,09
0921303008,0.81,-0.1,2024,09
0921303009,0.46,0.98,2024,09
0921303010,-0.06,-0.1,2024,09
0921303011,-0.51,-0.86,2024,09
0921303012,0.47,-0.89,2024,09
0921303013,0.43,0.04,2024,09
0921303014,0.08,0.47,2024,09
0921303015,-0.26,-0.82,2024,09
0921303016,0.4,-0.01,2024,09
0921303017,-0.63,-0.42,2024,09
0921303018,0.33,0.68,2024,09
0921303019,-0.05,0.83,2024,09
0921303020,0.41,0.92,2024,09
0921303021,0.8,0.93,2024,09
0921303022,0.95,0.74,2024,09
0921303023,-0.92,-0.26,2024,09
0921303024,-0.63,-0.23,2024,09
0921303025,0.43,-0.02,2024,09
0921303026,0.82,-0.82,2024,09
0921303027,0.44,-0.34,2024,09
0921303028,0.5,0.97,2024,09
0921303029,0.2,-0.01,2024,09
0921304001,0.62,-0.8,2024,09
0921304002,0.6,0.8,2024,09
0921304003,0.63,-0.96,2024,09
0921304004,-0.23,-0.58,2024,09
0921304005,-0.24,0.24,2024,09
0921304006,0.87,-0.81,2024,09
0921304007,0.09,-0.76,2024,09
0921304008,-0.96,-0.29,2024,09
0921304009,0.2,0.7,2024,09
0921304010,0.12,0.61,2024,09
0921304011,-0.91,-0.45,2024,09
0921304012,-0.76,0.64,2024,09
0921304013,0.99,-0.03,2024,09
0921304014,0.2,-0.68,2024,09
0921304015,-0.97,-0.17,2024,09
0921304016,0.46,0.06,2024,09
0921304017,-0.39,0.51,2024,09
0921304018,0.77,-0.49,2024,09
0921304019,-0.15,-0.55,2024,09
0921304020,-0.59,-0.7,2024,09
0921304021,-0.77,-0.14,2024,09
0921305001,-0.7,0.45,2024,09
0921305002,0.49,0.15,2024,09
0921305003,0.47,-0.34,2024,09
0921305004,-0.21,-0.31,2024,09
0921305005,0.51,0.08,2024,09
0921305006,-0.44,0.92,2024,09
0921305007,-0.41,-0.46,2024,09
0921306001,0.07,-0.78,2024,09
0921306002,0.8,-0.16,2024,09
0921306003,-0.27,0.17,2024,09
0921306004,-0.38,0.49,2024,09
0921306005,-0.23,-0.27,2024,09
0921306006,0.48,-0.96,2024,09
0921306007,-0.82,0.64,2024,09
0921306008,-0.52,0.99,2024,09
0921306009,0.68,0.66,2024,09
0921306010,-0.45,0.92,2024,09
0921306011,0.69,-0.21,2024,09
0921306012,0.52,0.72,2024,09
0921306013,-0.35,0.91,2024,09
0921306014,-0.25,-0.68,2024,09
0921306015,-0.43,-0.53,2024,09
0921306016,-0.25,-0.07,2024,09
0921306017,0.91,-0.96,2024,09
0921306018,-0.68,0.32,2024,09
0921306019,-0.42,0.1,2024,09
0921306020,0.18,0.58,2024,09
0921306021,0.71,0.04,2024,09
0921306022,-0.98,0.45,2024,09
0921306023,0.09,-0.22,2024,09
0921307001,0.2,0.22,2024,09
0921307002,0.94,-0.12,2024,09
0921307003,0.45,0.43,2024,09
0921307004,0.22,-0.07,2024,09
0921307005,0.72,-0.92,2024,09
0921307006,-0.76,-0.72,2024,09
0921307007,-0.34,0.88,2024,09
0921307008,-0.53,-0.85,2024,09
0921307009,0.68,0.15,2024,09
0921308001,0.11,-0.15,2024,09
0921308002,0.93,-0.84,2024,09
0921308003,-0.71,-0.84,2024,09
0921308004,0.8,0.47,2024,09
0921308005,-0.06,-0.48,2024,09
0921308006,0.65,-0.43,2024,09
0921308007,-0.16,0.89,2024,09
0921308008,-0.88,0.76,2024,09
0921308009,-0.86,-0.04,2024,09
0921308010,0.84,-0.8,2024,09
0921308011,0.71,0.34,2024,09
0921308012,-0.21,0.39,2024,09
0921308013,0.93,-0.2,2024,09
0921308014,-0.03,0.55,2024,09
0921308015,-0.3,-0.07,2024,09
0921308016,0.6,-0.29,2024,09
0921308017,-0.16,-0.47,2024,09
0921308018,0.24,0.57,2024,09
0921308019,-0.88,0.22,2024,09
0921308020,0.85,-0.16,2024,09
0921308021,0.51,-0.25,2024,09
0921308022,-0.04,0.85,2024,09
0921308023,0.91,-0.26,2024,09
0921308024,0.43,-0.13,2024,09
0921308025,0.02,0.78,2024,09
0921308026,0.46,0.32,2024,09
0921401001,-0.42,0.95,2024,09
0921401002,-0.98,-0.41,2024,09
0921401003,0.36,0.42,2024,09
0921401004,0.3,-0.94,2024,09
0921401005,-0.55,-0.59,2024,09
0921401006,-0.22,0.8,2024,09
0921401007,-0.4,0.7,2024,09
0921401008,-0.48,-0.73,2024,09
0921401009,0.1,-0.26,2024,09
0921401010,-0.18,-0.74,2024,09
0921401011,-0.99,-0.54,2024,09
0921401012,0.27,0.51,2024,09
0921401013,-0.13,0.88,2024,09
0921401014,-0.7,0.43,2024,09
0921401015,-0.38,-0.45,2024,09
0921401016,-0.74,-0.31,2024,09
0921401017,0.79,0.78,2024,09
0921401018,-0.55,0.24,2024,09
0921402001,0.03,0.9,2024,09
0921403001,0.88,-0.21,2024,09
0921403002,0.69,0.01,2024,09
0921403003,-0.79,-0.55,2024,09
0921403004,0.58,0.04,2024,09
0921403005,-0.71,0.34,2024,09
0921403006,0.97,0.08,2024,09
0921403007,0.29,0.76,2024,09
0921403008,0.07,0.25,2024,09
0921403009,0.5,0.43,2024,09
0921403010,-0.28,-0.57,2024,09
0921403011,0.68,0.94,2024,09
0921403012,0.85,-0.48,2024,09
0921403013,-0.36,-0.48,2024,09
0921404001,0.44,-0.7,2024,09
0921405001,-0.71,-0.14,2024,09
0921405002,-0.56,0.89,2024,09
0921405003,-0.7,0.97,2024,09
0921405004,0.76,-0.13,2024,09
0921405005,-0.29,-0.6,2024,09
0921405006,-0.2,0.08,2024,09
0921405007,0.52,-0.14,2024,09
0921405008,-0.08,-0.8,2024,09
0921405009,-0.35,-0.47,2024,09
0921405010,-0.78,0.87,2024,09
0921405011,0.4,-0.2,2024,09
0921405012,-0.48,-0.89,2024,09
0921405013,-0.57,-0.99,2024,09
0921405014,0.16,0.22,2024,09
0921405015,0.08,0.15,2024,09
0921405016,0.08,-0.07,2024,09
0921405017,0.13,0.61,2024,09
0921405018,-0.83,-0.15,2024,09
0921405019,-0.84,0.07,2024,09
0921405020,-0.21,0.09,2024,09
0921405021,0.25,0.36,2024,09
0921405022,0.75,0.06,2024,09
0921405023,-0.83,0.8,2024,09
0921405024,-0.51,-0.29,2024,09
0921405025,-0.71,0.99,2024,09
0921405026,-0.34,-0.98,2024,09
0921405027,0.54,0.7,2024,09
0921405028,-0.23,-0.79,2024,09
0921405029,-0.18,0.09,2024,09
0921405030,0.49,0.47,2024,09
0921405031,0.37,0.39,2024,09
0921405032,0.69,0.42,2024,09
0921405033,0.48,-0.62,2024,09
0921405034,0.99,-0.93,2024,09
0921406001,-0.26,0.87,2024,09
0921406002,-0.72,-0.08,2024,09
0921406003,0.73,0.32,2024,09
0921406004,0.43,-0.71,2024,09
0921406005,0.61,0.21,2024,09
0921406006,0.91,-0.46,2024,09
0921406007,0.06,-0.43,2024,09
0921406008,0.85,-0.1,2024,09
0921406009,0.88,-0.71,2024,09
0921406010,0.65,0.79,2024,09
0921406011,0.25,0.83,2024,09
0921406012,0.8,0.53,2024,09
0921406013,0.97,-0.09,2024,09
0921406014,0.32,0.11,2024,09
0921406015,0.28,-0.35,2024,09
0921406016,1.0,-0.47,2024,09
0921406017,-0.37,-0.64,2024,09
0921406018,-0.41,-0.26,2024,09
0921406019,0.43,0.7,2024,09
0921406020,-0.38,-0.16,2024,09
0921406021,-0.09,-0.19,2024,09
0921406022,-0.41,0.97,2024,09
0921406023,-0.07,-0.22,2024,09
0921406024,-0.74,0.3,2024,09
0921501001,-0.27,0.8,2024,09
0921501002,-0.06,-0.29,2024,09
0921501003,-0.09,-0.43,2024,09
0921501004,0.69,0.13,2024,09
0921501005,-0.09,-0.31,2024,09
0921501006,-0.3,-0.01,2024,09
0921501007,0.05,0.08,2024,09
0921501008,-0.58,0.53,2024,09
0921501009,-0.02,-0.22,2024,09
0921501010,0.52,-0.5,2024,09
0921501011,-0.77,-0.99,2024,09
0921501012,0.0,0.51,2024,09
0921501013,-0.36,-0.5,2024,09
0921501014,-0.04,0.42,2024,09
0921501015,-0.56,0.28,2024,09
0921501016,-0.79,-0.86,2024,09
0921501017,0.9,0.7,2024,09
0921501018,0.98,0.59,2024,09
0921501019,0.23,0.08,2024,09
0921501020,-0.02,0.4,2024,09
0921502001,-0.32,-0.41,2024,09
0921502002,0.58,-0.13,2024,09
0921502003,-0.22,0.32,2024,09
0921502004,0.43,0.78,2024,09
0921502005,-0.32,0.47,2024,09
0921502006,-0.43,0.55,2024,09
0921502007,0.79,-0.77,2024,09
0921502008,-0.22,-0.23,2024,09
0921502009,-0.17,-0.92,2024,09
0921502010,-0.21,-0.45,2024,09
0921502011,0.05,-0.24,2024,09
0921502012,-0.17,-0.11,2024,09
0921502013,-0.0,0.39,2024,09
0921502014,0.85,-0.87,2024,09
0921503001,0.38,-0.18,2024,09
0921503002,0.64,-0.46,2024,09
0921503003,-0.37,0.88,2024,09
0921503004,-0.53,-0.7,2024,09
0921503005,-0.39,-0.58,2024,09
0921503006,0.4,0.41,2024,09
0921503007,-0.38,-0.24,2024,09
0921503008,0.77,-0.87,2024,09
0921503009,0.25,0.02,2024,09
0921503010,0.69,0.61,2024,09
0921504001,-0.41,0.35,2024,09
0921504002,0.75,0.99,2024,09
0921504003,-0.6,0.38,2024,09
0921504004,0.72,0.77,2024,09
0921504005,-0.69,-0.28,2024,09
0921504006,-0.84,0.84,2024,09
0921504007,-0.26,-0.17,2024,09
0921504008,-0.89,0.68,2024,09
0921504009,-0.59,-0.93,2024,09
0921504010,0.81,0.37,2024,09
0921504011,0.52,0.0,2024,09
0921504012,0.07,-0.13,2024,09
0921504013,0.35,-0.82,2024,09
0921504014,0.85,0.06,2024,09
0921505001,0.84,-0.54,2024,09
0921505002,-0.45,-0.77,2024,09
0921505003,-0.66,0.18,2024,09
0921505004,0.67,-0.1,2024,09
0921505005,-0.75,0.01,2024,09
0921505006,-0.91,-0.56,2024,09
0921505007,0.82,0.98,2024,09
0921505008,0.16,-0.59,2024,09
0921505009,0.68,0.52,2024,09
0921505010,0.5,0.48,2024,09
0921505011,0.54,-0.6,2024,09
0921505012,-0.12,0.4,2024,09
0921505013,-0.75,0.05,2024,09
0921505014,-0.61,0.13,2024,09
0921505015,-0.17,0.25,2024,09
0921505016,0.95,-0.32,2024,09
0921505017,-0.29,0.14,2024,09
0921505018,-0.42,-0.92,2024,09
0921505019,-0.12,-0.93,2024,09
0921505020,-0.05,0.55,2024,09
0921505021,0.98,-0.59,2024,09
0921505022,1.0,-0.02,2024,09
0921505023,-1.0,0.1,2024,09
0921505024,-0.36,-0.49,2024,09
0921505025,-0.1,0.71,2024,09
0921505026,0.94,-0.68,2024,09
0921505027,0.45,0.63,2024,09
0921506001,-0.08,0.74,2024,09
0921506002,-0.4,-0.78,2024,09
0921506003,-0.23,-0.78,2024,09
0921506004,-0.64,-0.99,2024,09
0921506005,0.46,-0.57,2024,09
0921506006,-0.36,-0.18,2024,09
0921506007,-0.43,-0.48,2024,09
0921506008,-0.81,-0.84,2024,09
0921506009,-0.12,-0.56,2024,09
0921506010,-0.81,0.99,2024,09
0921506011,-0.64,0.11,2024,09
0921506012,0.91,-0.17,2024,09
0921506013,0.53,0.12,2024,09
0921506014,-0.93,0.74,2024,09
0921506015,-0.05,-0.81,2024,09
0921506016,-0.24,0.25,2024,09
0921601001,-0.32,0.17,2024,09
0921601002,-0.63,0.54,2024,09
0921601003,-0.6,-0.36,2024,09
0921601004,0.63,-0.86,2024,09
0921601005,0.78,0.45,2024,09
0921601006,-0.23,-0.03,2024,09
0921601007,-0.26,-0.04,2024,09
0921601008,0.87,-0.82,2024,09
0921601009,-0.86,-0.81,2024,09
0921601010,0.03,0.8,2024,09
0921601011,0.9,-0.45,2024,09
0921601012,-0.52,0.11,2024,09
0921601013,0.63,0.28,2024,09
0921601014,-0.9,0.68,2024,09
0921601015,0.5,-0.26,2024,09
0921601016,-0.06,-0.86,2024,09
0921601017,-0.91,0.75,2024,09
0921601018,-0.49,0.57,2024,09
0921601019,-0.27,0.82,2024,09
0921601020,0.12,0.3,2024,09
0921601021,0.21,-0.81,2024,09
0921601022,-0.25,0.72,2024,09
0921602001,0.97,-0.43,2024,09
0921602002,0.76,-0.63,2024,09
0921602003,0.11,-0.09,2024,09
0921602004,0.04,-0.07,2024,09
0921602005,0.51,0.36,2024,09
0921602006,0.22,-0.97,2024,09
0921602007,0.33,0.86,2024,09
0921602008,0.36,0.15,2024,09
0921602009,0.24,-0.36,2024,09
0921602010,-0.93,-0.27,2024,09
0921602011,0.42,0.89,2024,09
0921602012,-0.65,0.3,2024,09
0921602013,0.14,0.35,2024,09
0921602014,-0.09,0.39,2024,09
0921602015,-0.39,0.34,2024,09
0921603001,-0.63,0.81,2024,09
0921603002,-0.32,-0.17,2024,09
0921603003,0.92,-0.29,2024,09
0921603004,-0.03,0.31,2024,09
0921603005,-0.78,-1.0,2024,09
0921603006,0.95,-0.11,2024,09
0921603007,-0.69,0.35,2024,09
0921603008,-0.32,0.51,2024,09
0921603009,0.21,0.67,2024,09
0921604001,0.81,-0.68,2024,09
0921604002,0.72,0.2,2024,09
0921604003,-0.94,-0.19,2024,09
0921604004,0.87,0.23,2024,09
0921604005,-0.6,0.29,2024,09
0921604006,-0.29,-0.14,2024,09
0921604007,-0.94,-0.8,2024,09
0921604008,0.5,-0.38,2024,09
0921605001,0.98,0.51,2024,09
0921605002,0.4,0.38,2024,09
0921605003,-0.09,-0.73,2024,09
0921605004,-0.13,-0.39,2024,09
0921605005,0.16,-0.32,2024,09
0921605006,0.35,0.52,2024,09
0921605007,0.48,-0.7,2024,09
0921605008,-0.27,0.21,2024,09
0921605009,0.16,0.95,2024,09
0921605010,-0.88,-0.84,2024,09
0921605011,0.06,-0.03,2024,09
0921605012,0.17,0.4,2024,09
0921605013,-0.41,0.05,2024,09
0921605014,-0.54,0.7,2024,09
0921605015,0.84,-0.67,2024,09
0921605016,0.54,0.76,2024,09
0921605017,-0.42,-0.61,2024,09
0921605018,-0.2,0.04,2024,09
0921605019,-0.19,0.97,2024,09
0921605020,0.28,-0.32,2024,09
0921605021,-0.06,-0.49,2024,09
0921605022,0.59,0.06,2024,09
0921605023,0.38,0.0,2024,09
0930101001,0.15,-0.87,2024,09
0930101002,-0.67,0.31,2024,09
0930101003,0.15,0.58,2024,09
0930101004,-0.47,-0.06,2024,09
0930101005,0.3,-0.23,2024,09
0930101006,0.09,-0.32,2024,09
0930101007,0.05,0.93,2024,09
0930101008,-0.75,0.91,2024,09
0930101009,-1.0,0.84,2024,09
0930101010,-0.91,0.81,2024,09
0930101011,0.42,-0.17,2024,09
0930101012,-0.63,-0.42,2024,09
0930101013,0.01,-0.94,2024,09
0930101014,-0.54,-0.56,2024,09
0930101015,-0.36,-0.31,2024,09
0930101016,0.17,0.76,2024,09
0930101017,0.16,0.23,2024,09
0930101018,0.25,0.26,2024,09
0930101019,0.98,0.46,2024,09
0930101020,-0.14,0.86,2024,09
0930102001,-0.36,0.26,2024,09
0930102002,-0.09,0.43,2024,09
0930102003,0.17,-0.42,2024,09
0930102004,-0.15,-0.49,2024,09
0930102005,0.27,-0.07,2024,09
0930102006,-0.44,0.02,2024,09
0930102007,0.49,0.42,2024,09
0930102008,-0.62,0.28,2024,09
0930102009,-0.15,0.95,2024,09
0930102010,-0.02,-0.42,2024,09
0930102011,-0.06,-0.67,2024,09
0930102012,0.88,0.1,2024,09
0930102013,0.23,-0.53,2024,09
0930102014,0.9,-0.92,2024,09
0930102015,0.07,-0.81,2024,09
0930102016,-0.84,0.9,2024,09
0930102017,-0.88,-0.37,2024,09
0930103001,-0.53,0.67,2024,09
0930103002,0.86,-0.95,2024,09
0930103003,-0.16,0.43,2024,09
0930103004,-0.75,-0.04,2024,09
0930103005,0.94,0.75,2024,09
0930103006,0.56,-0.18,2024,09
0930103007,0.52,-0.05,2024,09
0930103008,-0.1,0.7,2024,09
0930103009,-0.9,-0.57,2024,09
0930103010,0.85,-0.45,2024,09
0930103011,-0.01,-0.13,2024,09
0930103012,0.39,0.96,2024,09
0930103013,0.8,-0.07,2024,09
0930103014,-0.94,0.97,2024,09
0930103015,-0.9,-0.38,2024,09
0930103016,0.87,0.53,2024,09
0930103017,0.14,-0.42,2024,09
0930103018,0.45,0.18,2024,09
0930103019,0.27,-0.45,2024,09
0934201001,0.64,0.58,2024,09
0934201002,-0.54,-0.39,2024,09
0934201003,-0.13,-0.41,2024,09
0934201004,-0.65,-0.05,2024,09
0934201005,-0.23,-0.35,2024,09
0934201006,0.36,0.86,2024,09
0934201007,-0.21,-0.71,2024,09
0934201008,0.77,-0.87,2024,09
0934201009,0.02,0.67,2024,09
0934201010,-0.91,0.64,2024,09
0934201011,-0.25,0.92,2024,09
0934201012,-0.27,-0.38,2024,09
0934201013,0.3,-0.82,2024,09
0934201014,-0.43,-0.74,2024,09
0934201015,0.74,-0.67,2024,09
0934201016,-0.28,-0.71,2024,09
0934201017,-0.22,0.02,2024,09
0934201018,0.03,-0.11,2024,09
0934201019,0.67,-0.93,2024,09
0934201020,-0.15,-0.56,2024,09
0934201021,-0.61,-0.14,2024,09
0934201022,-0.4,0.69,2024,09
0934201023,-0.54,0.86,2024,09
0934201024,0.25,0.78,2024,09
0934201025,-0.35,0.21,2024,09
0934201026,-1.0,-0.97,2024,09
0934201027,-0.71,0.87,2024,09
0934201028,-0.3,-0.63,2024,09
0934201029,-0.74,-0.05,2024,09
0934201030,0.07,0.4,2024,09
0934201031,0.82,0.41,2024,09
0934201032,0.03,-0.32,2024,09
0934201033,-0.48,0.7,2024,09
0934201034,0.02,-0.29,2024,09
0934201035,-0.45,-0.38,2024,09
0934201036,0.55,0.86,2024,09
0934201037,-0.01,-0.3,2024,09
0934202001,-0.86,-0.39,2024,09
0934202002,0.82,0.16,2024,09
0934202003,0.32,-0.97,2024,09
0934202004,0.42,-0.88,2024,09
0934202005,0.5,-0.3,2024,09
0934202006,-0.06,-0.52,2024,09
0934202007,-0.51,-0.03,2024,09
0934202008,-0.53,0.68,2024,09
0934202009,-0.43,-0.21,2024,09
0934202010,0.24,-0.8,2024,09
0934202011,-0.85,0.47,2024,09
0934202012,0.83,-0.41,2024,09
0934202013,0.6,-0.98,2024,09
0934202014,0.54,-0.01,2024,09
0934202015,0.82,-0.85,2024,09
0934202016,0.68,-0.84,2024,09
0934202017,0.72,0.04,2024,09
0934202018,0.4,-0.07,2024,09
0934202019,0.75,0.56,2024,09
0934202020,0.47,-0.6,2024,09
0934202021,0.9,0.88,2024,09
0934203001,0.73,0.13,2024,09
0934203002,0.84,-0.99,2024,09
0934203003,0.04,0.4,2024,09
0934203004,0.75,-0.3,2024,09
0934203005,0.92,0.03,2024,09
0934203006,-0.37,0.65,2024,09
0934203007,0.98,-0.83,2024,09
0934203008,0.89,-0.86,2024,09
0934203009,0.98,-0.38,2024,09
0934203010,-0.06,0.96,2024,09
0934203011,0.23,0.01,2024,09
0934203012,1.0,-0.87,2024,09
0934203013,-0.38,-0.5,2024,09
0934203014,0.0,-1.0,2024,09
0934203015,0.59,0.85,2024,09
0934203016,-0.47,-0.96,2024,09
0934203017,-0.93,-0.37,2024,09
0934203018,-0.85,-0.48,2024,09
0934203019,0.49,0.54,2024,09
0934203020,-0.18,-0.73,2024,09
0934203021,-0.9,-0.08,2024,09
0934203022,0.95,0.62,2024,09
0934203023,-0.54,-0.61,2024,09
0934203024,0.68,-0.25,2024,09
0934203025,0.43,-0.97,2024,09
0934203026,-0.11,0.3,2024,09
0934203027,0.37,0.4,2024,09
0934203028,-0.6,0.36,2024,09
0934203029,0.46,-0.46,2024,09
0934203030,0.23,-0.45,2024,09
0934203031,-0.83,-0.5,2024,09
0934301001,0.32,-0.94,2024,09
0934301002,-0.47,-0.99,2024,09
0934301003,-0.15,0.72,2024,09
0934301004,-0.6,0.08,2024,09
0934301005,-0.03,-0.26,2024,09
0934301006,0.86,-0.38,2024,09
0934301007,0.19,-0.03,2024,09
0934301008,-0.87,-0.09,2024,09
0934301009,0.91,0.76,2024,09
0934301010,-0.28,-0.29,2024,09
0934301011,-0.28,-0.91,2024,09
0934301012,0.07,0.09,2024,09
0934301013,0.23,-0.13,2024,09
0934301014,0.36,0.7,2024,09
0934301015,0.83,-0.26,2024,09
0934301016,0.12,0.21,2024,09
0934301017,0.92,0.75,2024,09
0934301018,-0.32,-0.39,2024,09
0934301019,-0.66,0.41,2024,09
0934301020,-0.83,-0.61,2024,09
0934301021,0.15,-0.51,2024,09
0934301022,-0.84,-0.67,2024,09
0934301023,0.08,0.28,2024,09
0934301024,0.16,-0.31,2024,09
0934302001,-0.43,0.75,2024,09
0934302002,-0.14,0.43,2024,09
0934302003,-0.46,-0.53,2024,09
0934302004,0.71,0.01,2024,09
0934302005,-0.1,-0.6,2024,09
0934302006,0.61,-0.82,2024,09
0934302007,-0.25,-0.47,2024,09
0934302008,0.36,0.88,2024,09
0934302009,-0.36,0.53,2024,09
0934302010,-0.85,0.11,2024,09
0934302011,0.62,0.11,2024,09
0934302012,-0.47,0.89,2024,09
0934302013,-0.01,-0.21,2024,09
0934302014,0.86,-0.96,2024,09
0934302015,-0.92,0.32,2024,09
0934302016,-0.47,0.23,2024,09
0934302017,0.78,0.43,2024,09
0934302018,0.08,0.89,2024,09
0934302019,-0.38,0.86,2024,09
0934302020,0.03,0.72,2024,09
0934303001,0.07,-0.67,2024,09
0934303002,-0.78,-0.8,2024,09
0934303003,-0.99,0.74,2024,09
0934303004,0.86,-0.02,2024,09
0934303005,-0.48,-0.46,2024,09
0934303006,0.6,-0.27,2024,09
0934303007,-0.93,0.69,2024,09
0934303008,-0.7,0.36,2024,09
0934303009,-0.08,0.51,2024,09
0934303010,0.94,0.95,2024,09
0934303011,-0.14,-0.73,2024,09
0934303012,0.94,-0.1,2024,09
0934303013,0.36,0.81,2024,09
0934303014,-0.8,0.0,2024,09
0934303015,0.25,-0.11,2024,09
0934303016,0.03,-0.41,2024,09
0934303017,-0.24,-0.85,2024,09
0934303018,-0.86,-0.61,2024,09
0934303019,-0.16,0.89,2024,09
0934303020,-0.65,0.36,2024,09
0934303021,0.65,0.12,2024,09
0934303022,-0.07,-0.12,2024,09
0934303023,-0.1,-0.11,2024,09
0934303024,0.55,0.03,2024,09
0934303025,-0.81,0.4,2024,09
0934303026,-0.58,-0.46,2024,09
0934303027,0.16,-0.78,2024,09
0934303028,-0.32,-0.09,2024,09
0934303029,0.52,-0.58,2024,09
0934303030,-0.15,0.93,2024,09
0934303031,0.53,-0.38,2024,09
0934303032,0.59,-0.13,2024,09
0934303033,0.23,-0.81,2024,09
0934304001,0.04,-0.64,2024,09
0934304002,0.34,-0.03,2024,09
0934304003,0.17,-0.28,2024,09
0934304004,0.64,-0.43,2024,09
0934304005,0.17,-0.38,2024,09
0934304006,0.87,0.17,2024,09
0934304007,0.52,0.66,2024,09
0934304008,0.89,0.83,2024,09
0934304009,0.1,-0.79,2024,09
0934304010,-0.15,-0.9,2024,09
0934304011,0.2,0.56,2024,09
0934304012,-0.53,0.57,2024,09
0934304013,0.84,-0.6,2024,09
0934304014,-0.45,-0.46,2024,09
0934304015,-0.75,0.53,2024,09
0934304016,0.01,-0.01,2024,09
0934304017,-0.36,0.12,2024,09
0934304018,0.67,-0.23,2024,09
0934304019,-0.8,-0.05,2024,09
0934304020,0.22,0.36,2024,09
0934304021,-0.16,0.93,2024,09
0934304022,0.72,0.59,2024,09
0934304023,0.18,0.65,2024,09
0934304024,0.31,-0.06,2024,09
0934304025,0.95,0.12,2024,09
0934304026,-0.31,-0.11,2024,09
0934304027,0.68,-0.0,2024,09
0934304028,0.61,0.15,2024,09
0934304029,0.93,-0.75,2024,09
0934304030,-0.34,-0.79,2024,09
0934304031,0.32,0.95,2024,09
0934304032,-0.51,0.67,2024,09
0934304033,-0.58,0.93,2024,09
0934401001,0.7,0.65,2024,09
0934401002,0.21,-0.56,2024,09
0934401003,0.18,-0.16,2024,09
0934401004,0.91,-0.31,2024,09
0934401005,-0.03,-0.73,2024,09
0934401006,-0.14,0.55,2024,09
0934401007,0.91,0.79,2024,09
0934401008,0.87,-0.61,2024,09
0934401009,-0.82,0.06,2024,09
0934401010,-0.81,-0.28,2024,09
0934401011,-0.24,-0.95,2024,09
0934401012,-0.45,0.26,2024,09
0934401013,-0.63,0.31,2024,09
0934401014,-0.55,0.99,2024,09
0934401015,0.68,0.74,2024,09
0934401016,-0.35,0.65,2024,09
0934401017,0.73,-0.75,2024,09
0934401018,0.93,-0.04,2024,09
0934401019,-0.96,-0.63,2024,09
