agricultural_key,L0,H0,Year,FileName
1415302007,0.13,0.55,2024,14
1415302008,0.46,-0.81,2024,14
1415302009,-0.41,0.15,2024,14
1415302010,-0.41,0.87,2024,14
1415302011,0.99,0.36,2024,14
1415302012,0.8,0.18,2024,14
1415302013,0.99,0.97,2024,14
1415302014,0.56,0.74,2024,14
1415302015,0.69,0.46,2024,14
1415302016,0.92,0.03,2024,14
1415302017,0.83,-0.18,2024,14
1415302018,0.61,-0.02,2024,14
1415302019,-0.59,0.33,2024,14
1415302020,-0.75,0.73,2024,14
1415302021,0.3,0.87,2024,14
1415302022,0.37,0.02,2024,14
1415303004,-0.01,0.42,2024,14
1415304001,-0.45,0.05,2024,14
1415304002,0.3,-0.71,2024,14
1415304003,-0.88,0.81,2024,14
1415304004,-0.09,-0.62,2024,14
1415304005,0.32,0.91,2024,14
1415304006,0.11,0.46,2024,14
1415305001,0.28,0.63,2024,14
1415305002,-0.33,0.2,2024,14
1415305003,0.52,0.7,2024,14
1415305004,-0.66,0.22,2024,14
1415305005,-0.41,0.51,2024,14
1415305006,0.06,-0.38,2024,14
1415305007,-0.88,-0.35,2024,14
1415306001,-0.47,-0.79,2024,14
1415306002,-0.77,0.43,2024,14
1415306003,0.75,-0.95,2024,14
1415306004,0.18,-0.35,2024,14
1415306005,-0.98,0.73,2024,14
1415306006,0.45,0.63,2024,14
1415306007,-0.71,0.47,2024,14
1420101001,0.51,0.83,2024,14
1420101002,0.2,0.58,2024,14
1420101003,0.98,0.65,2024,14
1420101004,-0.02,-0.77,2024,14
1420102001,-0.42,0.23,2024,14
1420102002,0.28,-0.56,2024,14
1420102003,0.86,0.79,2024,14
1420102004,-0.63,-0.43,2024,14
1420102005,0.19,0.95,2024,14
1420102006,0.78,-0.03,2024,14
1420103001,-0.43,0.71,2024,14
1420103002,-0.91,0.95,2024,14
1420103003,0.1,0.33,2024,14
1420104001,0.81,0.83,2024,14
1420104002,0.85,0.61,2024,14
1420104003,0.79,-0.81,2024,14
1420104004,0.91,-0.17,2024,14
1420104005,0.35,-0.8,2024,14
1420104006,-0.24,0.5,2024,14
1420104007,0.63,0.82,2024,14
1420104008,-0.01,0.41,2024,14
1420104009,0.61,-0.5,2024,14
1420105001,-0.77,-0.49,2024,14
1420105002,0.03,-0.96,2024,14
1420105003,1.0,0.11,2024,14
1420105004,-0.98,0.86,2024,14
1420105005,0.05,-0.78,2024,14
1420106001,-0.44,-0.23,2024,14
1420106002,-0.15,0.67,2024,14
1420106003,-0.26,0.4,2024,14
1420106004,0.89,0.61,2024,14
1420107001,0.75,0.81,2024,14
1420107002,0.79,0.79,2024,14
1420107003,0.43,-0.26,2024,14
1420107004,-0.49,0.21,2024,14
1420107005,-0.1,-0.64,2024,14
1420107006,-0.43,0.22,2024,14
1420107007,-0.7,-0.91,2024,14
1420108001,0.27,0.22,2024,14
1420108002,0.27,-0.53,2024,14
1420108003,-0.01,-0.29,2024,14
1420108004,-0.92,0.98,2024,14
1420108005,-0.95,0.47,2024,14
1420108006,0.38,0.36,2024,14
1420108007,-0.75,0.9,2024,14
1420108008,-0.2,0.34,2024,14
1420108009,0.89,0.65,2024,14
1420108010,-0.66,0.9,2024,14
1420108011,-0.48,0.03,2024,14
1420108012,0.32,-0.67,2024,14
1420109001,0.98,-0.06,2024,14
1420109002,-0.22,-0.67,2024,14
1420109003,-0.36,0.7,2024,14
1420109004,-0.56,0.07,2024,14
1420109005,-0.56,-0.43,2024,14
1420109006,0.8,-0.3,2024,14
1420109007,-0.88,0.17,2024,14
1420109008,-0.22,0.38,2024,14
1420109009,-0.62,0.45,2024,14
1420109010,-0.58,0.37,2024,14
1420109011,-0.07,-0.55,2024,14
1420109012,0.33,-0.3,2024,14
1420199999,-0.45,-0.56,2024,14
1420301001,-0.85,-0.42,2024,14
1420301002,0.08,0.23,2024,14
1420301003,-0.04,-0.56,2024,14
1420301004,-0.53,0.55,2024,14
1420301005,-0.58,-0.51,2024,14
1420301006,0.29,-0.29,2024,14
1420301007,0.67,-0.6,2024,14
1420301008,0.22,-0.5,2024,14
1420302001,-0.78,0.17,2024,14
1420302002,-0.65,0.89,2024,14
1420302003,-0.62,0.97,2024,14
1420302004,0.17,0.35,2024,14
1420302005,-0.04,0.05,2024,14
1420302006,0.35,-0.61,2024,14
1420302007,0.15,0.77,2024,14
1420302008,0.79,0.49,2024,14
1420302009,-0.36,0.84,2024,14
1420302010,0.58,0.02,2024,14
1420303001,-0.35,-0.97,2024,14
1420303002,0.97,-0.54,2024,14
1420303003,0.07,0.79,2024,14
1420303004,0.71,0.96,2024,14
1420303005,0.3,-0.63,2024,14
1420303006,-0.86,0.13,2024,14
1420303007,0.08,-0.13,2024,14
1420303008,0.42,0.53,2024,14
1420303009,-0.57,-0.65,2024,14
1420303010,0.74,-0.1,2024,14
1420303011,-0.47,-0.17,2024,14
1420303012,-0.73,0.94,2024,14
1420303013,0.34,-0.74,2024,14
1420303014,-0.96,0.41,2024,14
1420303015,-0.06,0.89,2024,14
1420303016,-0.9,0.01,2024,14
1420303017,0.98,0.21,2024,14
1420303018,0.62,0.11,2024,14
1420303019,0.38,0.52,2024,14
1420303020,0.8,-0.2,2024,14
1420303021,-0.66,-0.92,2024,14
1420303022,-0.19,-0.29,2024,14
1420304001,-0.69,-0.26,2024,14
1420304002,0.56,0.02,2024,14
1420304003,0.23,0.81,2024,14
1420304004,-0.46,0.14,2024,14
1420304005,-0.73,-0.86,2024,14
1420304006,0.74,0.8,2024,14
1420304007,0.99,-0.3,2024,14
1420304008,-0.1,0.82,2024,14
1420304009,-0.45,0.65,2024,14
1420304010,-0.45,0.54,2024,14
1420304011,0.43,0.04,2024,14
1420304012,-0.06,0.46,2024,14
1420304013,0.61,-0.22,2024,14
1420304014,-0.9,-0.12,2024,14
1420305001,-0.94,-0.19,2024,14
1420305002,-0.13,-0.78,2024,14
1420305003,0.89,-0.6,2024,14
1420305004,0.32,-0.37,2024,14
1420305005,0.55,0.26,2024,14
1420305006,0.85,0.38,2024,14
1420305007,0.27,-0.9,2024,14
1420306001,0.21,0.71,2024,14
1420306002,0.07,0.98,2024,14
1420306003,0.48,-0.42,2024,14
1420306004,-0.99,-0.99,2024,14
1420307001,0.71,0.24,2024,14
1420307002,0.71,-0.68,2024,14
1420307003,-0.42,0.45,2024,14
1420307004,0.66,0.63,2024,14
1420307005,-0.75,-0.16,2024,14
1420307006,-0.09,-0.43,2024,14
1420307007,-0.93,0.98,2024,14
1420307008,0.29,0.27,2024,14
1420307009,-0.08,-0.36,2024,14
1420307010,0.98,0.44,2024,14
1420308001,0.32,0.62,2024,14
1420308002,-0.38,-0.22,2024,14
1420308003,-0.96,-0.29,2024,14
1420308004,0.89,-0.58,2024,14
1420308005,-0.04,0.56,2024,14
1420308006,-0.74,0.31,2024,14
1420308007,-0.79,0.15,2024,14
1420308008,0.63,0.56,2024,14
1420308009,0.38,0.22,2024,14
1420308010,-0.73,0.12,2024,14
1420308011,-0.38,-0.63,2024,14
1420308012,0.97,-0.56,2024,14
1420308013,0.71,-0.37,2024,14
1420309001,-0.1,0.08,2024,14
1420309002,-0.64,0.96,2024,14
1420309003,-0.3,0.2,2024,14
1420309004,0.04,0.5,2024,14
1420310001,-0.91,0.97,2024,14
1420310002,0.39,0.13,2024,14
1420310003,0.19,0.14,2024,14
1420310004,-0.8,-0.8,2024,14
1420310005,-0.56,0.79,2024,14
1420310006,-0.74,-0.37,2024,14
1420311001,-0.61,0.9,2024,14
1420401001,0.79,-0.76,2024,14
1420401002,-0.84,-0.2,2024,14
1420401003,-0.9,0.52,2024,14
1420401004,-0.24,0.18,2024,14
1420401005,-0.77,0.26,2024,14
1420401006,-0.32,1.0,2024,14
1420401007,-0.95,0.68,2024,14
1420401008,0.7,-0.83,2024,14
1420401009,0.61,-0.72,2024,14
1420401010,-0.87,-0.83,2024,14
1420401011,0.52,-0.85,2024,14
1420401012,0.68,-0.47,2024,14
1420402001,-0.45,0.26,2024,14
1420402002,-0.28,-0.64,2024,14
1420402003,0.89,-0.14,2024,14
1420402004,0.15,-0.2,2024,14
1420402005,-0.63,0.95,2024,14
1420402006,0.85,-0.77,2024,14
1420402007,-0.89,0.84,2024,14
1420402008,-0.04,0.5,2024,14
1420403001,0.35,-0.32,2024,14
1420403002,-0.43,-0.83,2024,14
1420403003,-0.18,0.68,2024,14
1420403004,-0.28,0.95,2024,14
1420403005,0.85,0.03,2024,14
1420403006,0.43,-0.74,2024,14
1420403007,0.19,0.65,2024,14
1420403008,-0.86,0.56,2024,14
1420499999,-0.77,-0.89,2024,14
1420501001,0.95,0.67,2024,14
1420501002,0.51,-0.21,2024,14
1420501003,0.2,-0.26,2024,14
1420501004,-0.33,0.51,2024,14
1420501005,-0.97,-0.53,2024,14
1420501006,-0.7,-0.58,2024,14
1420501007,0.34,-0.95,2024,14
1420501008,0.91,-0.23,2024,14
1420501009,-0.86,0.27,2024,14
1420501010,-0.88,-0.52,2024,14
1420501011,0.17,0.61,2024,14
1420501012,-0.07,-0.84,2024,14
1420501013,-0.62,-0.3,2024,14
1420501014,0.5,-0.23,2024,14
1420501015,-0.42,0.24,2024,14
1420501016,-0.94,-0.01,2024,14
1420501017,0.93,0.08,2024,14
1420501018,0.44,0.76,2024,14
1420502001,0.14,0.92,2024,14
1420502002,0.62,0.69,2024,14
1420502003,-0.81,0.62,2024,14
1420502004,-0.5,0.46,2024,14
1420502005,0.33,0.53,2024,14
1420502006,0.5,0.98,2024,14
1420503001,0.14,-0.96,2024,14
1420503002,0.2,0.7,2024,14
1420503003,-0.46,0.81,2024,14
1420503004,-0.41,-0.51,2024,14
1420503005,0.25,-0.61,2024,14
1420503006,0.16,0.57,2024,14
1420503007,-0.73,0.66,2024,14
1420503008,0.66,1.0,2024,14
1420503009,-0.17,0.76,2024,14
1420503010,-0.18,0.17,2024,14
1420503011,-0.04,0.73,2024,14
1420503012,-0.09,-0.53,2024,14
1420503013,0.35,-0.3,2024,14
1420503014,0.78,-0.1,2024,14
1420503015,-0.76,-0.68,2024,14
1420503016,-0.18,0.35,2024,14
1420504001,0.75,0.76,2024,14
1420504002,-0.9,-0.83,2024,14
1420504003,0.91,-0.15,2024,14
1420504004,-0.05,-0.85,2024,14
1420504005,0.81,0.67,2024,14
1420504006,-0.05,-0.89,2024,14
1420504007,-0.52,0.08,2024,14
1420504008,-0.49,0.3,2024,14
1420504009,0.02,0.35,2024,14
1420504010,-0.07,0.56,2024,14
1420504011,-0.04,-0.25,2024,14
1420505001,-0.7,0.19,2024,14
1420505002,-0.3,0.21,2024,14
1420505003,0.33,-0.21,2024,14
1420505004,-0.89,-0.54,2024,14
1420505005,-0.91,-0.17,2024,14
1420506001,-0.76,0.08,2024,14
1420506002,-0.91,0.53,2024,14
1420506003,0.66,0.62,2024,14
1420506004,0.48,0.3,2024,14
1420507001,0.9,-0.95,2024,14
1420507002,-0.11,-0.22,2024,14
1420507003,0.83,-0.32,2024,14
1420507004,0.4,-0.21,2024,14
1420507005,-0.22,-0.24,2024,14
1420507006,0.93,-0.73,2024,14
1420601001,-0.09,-0.97,2024,14
1420601002,0.36,0.73,2024,14
1420601003,0.16,-0.91,2024,14
1420601004,-0.48,0.43,2024,14
1420601005,-0.93,0.83,2024,14
1420601006,0.04,-0.48,2024,14
1420601007,-0.64,0.49,2024,14
1420601008,0.49,-0.95,2024,14
1420601009,-0.5,0.53,2024,14
1420601010,-0.6,-0.64,2024,14
1420601011,-0.0,-0.3,2024,14
1420602001,0.96,0.42,2024,14
1420602002,0.86,0.15,2024,14
1420602003,0.26,0.75,2024,14
1420602004,-0.06,-0.28,2024,14
1420602005,0.57,-0.14,2024,14
1420602006,0.63,-0.28,2024,14
1420602007,0.19,-0.5,2024,14
1420602008,0.65,-0.54,2024,14
1420602009,-0.71,-0.82,2024,14
1420602010,0.34,-0.8,2024,14
1420602011,-0.36,-0.47,2024,14
1420602012,0.49,-0.19,2024,14
1420602013,0.37,0.3,2024,14
1420602014,0.43,-0.32,2024,14
1420603001,0.11,-0.23,2024,14
1420603002,-0.65,1.0,2024,14
1420603003,-0.77,0.5,2024,14
1420603004,0.4,0.23,2024,14
1420603005,-0.07,-0.96,2024,14
1420604001,-0.78,0.93,2024,14
1420604002,-0.11,0.83,2024,14
1420604003,0.06,0.33,2024,14
1420604004,0.6,0.89,2024,14
1420604005,-0.93,0.42,2024,14
1420605001,-0.28,0.92,2024,14
1420605002,0.78,0.87,2024,14
1420606001,0.2,-0.42,2024,14
1420606002,0.23,-0.7,2024,14
1420606003,0.3,0.78,2024,14
1420606004,-0.14,-0.53,2024,14
1420606005,-0.35,0.03,2024,14
1420606006,-0.16,-0.01,2024,14
1420606007,-0.06,-0.23,2024,14
1420606008,0.39,-0.65,2024,14
1420607001,-0.07,0.05,2024,14
1420607002,-0.82,-0.75,2024,14
1420607003,-0.24,-0.78,2024,14
1420607004,0.96,-0.02,2024,14
1420607005,0.87,-0.47,2024,14
1420608001,-0.82,-0.2,2024,14
1420608002,0.46,-0.7,2024,14
1420608003,0.75,-0.57,2024,14
1420608004,-0.3,-0.2,2024,14
1420609001,-0.26,0.93,2024,14
1420609002,0.65,0.59,2024,14
1420609003,-0.04,-0.46,2024,14
1420609004,-0.38,-0.33,2024,14
1420609005,-0.48,-0.42,2024,14
1420609006,-0.19,0.63,2024,14
1420609007,-0.99,-0.58,2024,14
1420609008,-0.23,-0.92,2024,14
1420609009,0.17,0.02,2024,14
1420609010,0.69,0.05,2024,14
1420609011,0.29,0.76,2024,14
1420610001,0.33,0.96,2024,14
1420610002,0.2,0.03,2024,14
1420610003,0.88,0.0,2024,14
1420610004,-0.06,-0.43,2024,14
1420610005,0.48,-0.76,2024,14
1420611001,-0.96,-0.76,2024,14
1420611002,0.82,-0.08,2024,14
1420611003,0.75,0.64,2024,14
1420611004,-0.54,-0.35,2024,14
1420611005,0.2,0.19,2024,14
1420611006,-0.14,-0.73,2024,14
1420611007,0.11,-0.4,2024,14
1420611008,-0.03,-0.06,2024,14
1420611009,-0.42,0.93,2024,14
1420611010,0.41,-0.76,2024,14
1420611011,-0.11,-0.34,2024,14
1420611012,-0.04,-0.96,2024,14
1420611013,-0.39,-0.94,2024,14
1420612001,0.27,-0.29,2024,14
1420612002,-0.12,0.18,2024,14
1420612003,-0.57,0.3,2024,14
1420612004,-0.94,0.41,2024,14
1420612005,-0.08,0.54,2024,14
1420612006,-0.41,-0.2,2024,14
1420612007,0.83,0.83,2024,14
1420612008,-0.07,0.94,2024,14
1420612009,-0.03,0.84,2024,14
1420613001,-0.79,-0.17,2024,14
1420613002,-0.69,0.49,2024,14
1420613003,-0.98,0.06,2024,14
1420613004,-0.21,0.66,2024,14
1420614001,-0.44,0.13,2024,14
1420614002,0.01,-0.86,2024,14
1420614003,-0.93,0.65,2024,14
1420614004,0.11,-0.41,2024,14
1420615001,-0.21,-0.01,2024,14
1420615002,-0.16,-0.05,2024,14
1420615003,0.1,0.97,2024,14
1420615004,-0.67,0.05,2024,14
1420615005,-0.45,-0.73,2024,14
1420615006,0.55,0.25,2024,14
1420615007,0.61,-0.79,2024,14
1420615008,0.21,-0.24,2024,14
1420615009,0.32,0.36,2024,14
1420615010,0.86,0.06,2024,14
1420616001,0.43,-0.66,2024,14
1420616002,0.04,-0.14,2024,14
1420616003,-0.1,0.43,2024,14
1420616004,-0.32,0.64,2024,14
1420616005,-0.39,-0.28,2024,14
1420701001,-0.05,-0.02,2024,14
1420701002,0.02,0.83,2024,14
1420701003,-0.48,0.84,2024,14
1420701004,0.26,-0.4,2024,14
1420701005,-0.39,-0.15,2024,14
1420701006,0.46,0.81,2024,14
1420701007,0.63,-0.63,2024,14
1420701008,-0.44,0.51,2024,14
1420701009,-0.17,0.69,2024,14
1420701010,-0.86,0.48,2024,14
1420702001,0.13,-0.36,2024,14
1420702002,0.96,-0.52,2024,14
1420702003,0.15,0.66,2024,14
1420702004,-0.32,-0.78,2024,14
1420702005,-0.25,0.95,2024,14
1420702006,0.92,0.8,2024,14
1420702007,0.57,-0.15,2024,14
1420702008,0.92,0.16,2024,14
1420702009,0.32,-0.25,2024,14
1420702010,0.15,-0.21,2024,14
1420702011,-0.39,-0.98,2024,14
1420703001,0.63,-0.06,2024,14
1420703002,-0.27,-0.96,2024,14
1420703003,-0.89,0.83,2024,14
1420703004,0.34,0.9,2024,14
1420703005,0.71,-0.74,2024,14
1420703006,0.23,-0.34,2024,14
1420703007,0.39,0.61,2024,14
1420703008,0.56,-0.9,2024,14
1420703009,0.31,0.11,2024,14
1420704001,0.93,-0.94,2024,14
1420704002,0.41,0.42,2024,14
1420704003,-0.09,0.32,2024,14
1420704004,-0.75,0.56,2024,14
1420799999,-0.9,-0.77,2024,14
1420800001,0.64,0.22,2024,14
1420800002,0.86,-0.86,2024,14
1420800003,-0.95,0.25,2024,14
1420800004,0.96,-0.89,2024,14
1420800005,0.14,0.68,2024,14
1420800006,-0.06,0.24,2024,14
1420800007,0.29,0.46,2024,14
1420800008,-0.57,-0.95,2024,14
1421001001,-0.59,0.33,2024,14
1421001002,-0.69,-0.96,2024,14
1421001003,-0.6,0.49,2024,14
1421001004,-0.03,0.11,2024,14
1421001005,-0.11,-0.26,2024,14
1421001006,0.03,-0.25,2024,14
1421001007,0.53,-0.95,2024,14
1421001008,0.67,0.96,2024,14
1421001009,0.37,-0.39,2024,14
1421001010,0.17,0.17,2024,14
1421001011,-0.7,0.34,2024,14
1421001012,0.35,0.4,2024,14
1421001013,0.64,0.96,2024,14
1421001014,-0.13,0.88,2024,14
1421001015,0.11,0.22,2024,14
1421001016,0.62,-0.43,2024,14
1421001017,-0.95,-0.29,2024,14
1421001018,0.01,0.21,2024,14
1421001019,0.11,0.5,2024,14
1421001020,0.46,-0.07,2024,14
1421001021,-0.34,0.87,2024,14
1421001022,0.47,-0.95,2024,14
1421001023,-0.31,0.73,2024,14
1421002001,0.56,-0.05,2024,14
1421002002,0.77,-0.2,2024,14
1421002003,0.46,-0.43,2024,14
1421002004,0.18,-0.32,2024,14
1421002005,0.61,-0.93,2024,14
1421002006,-0.1,-0.91,2024,14
1421002007,0.65,-0.54,2024,14
1421003001,-0.2,0.18,2024,14
1421003002,-0.04,-0.51,2024,14
1421003003,-0.43,-0.42,2024,14
1421003004,0.02,0.24,2024,14
1421003005,-0.92,-0.3,2024,14
1421003006,-0.9,0.12,2024,14
1421003007,0.8,-0.72,2024,14
1421003008,-0.24,-0.04,2024,14
1421003009,0.43,0.17,2024,14
1421003010,-0.38,-0.61,2024,14
1421003011,0.67,-0.53,2024,14
1421003012,-0.44,0.67,2024,14
1421003013,-0.76,0.12,2024,14
1421099999,-0.55,-0.21,2024,14
1421101001,-0.98,0.02,2024,14
1421101002,0.07,-0.1,2024,14
1421101003,0.94,0.65,2024,14
1421101004,0.23,-0.01,2024,14
1421101005,0.7,-0.67,2024,14
1421101006,-0.16,-0.4,2024,14
1421101007,0.52,-0.82,2024,14
1421101008,-0.95,-0.58,2024,14
1421101009,0.94,-0.16,2024,14
1421101010,0.96,-0.17,2024,14
1421101011,0.67,0.13,2024,14
1421101012,0.23,0.82,2024,14
1421102001,-0.26,-0.6,2024,14
1421102002,0.5,0.53,2024,14
1421102003,-0.2,-0.02,2024,14
1421102004,-0.96,-0.92,2024,14
1421102005,-0.77,0.44,2024,14
1421102006,-0.14,-0.91,2024,14
1421103001,0.06,-0.26,2024,14
1421103002,-0.19,-0.65,2024,14
1421103003,0.23,-0.98,2024,14
1421103004,0.78,0.79,2024,14
1421104001,-0.13,-1.0,2024,14
1421104002,-0.64,-0.23,2024,14
1421104003,-0.77,0.56,2024,14
1421104004,-0.3,-0.05,2024,14
1421105001,-0.6,-0.9,2024,14
1421105002,-0.15,-0.6,2024,14
1421105003,-0.03,0.18,2024,14
1421105004,0.31,-0.52,2024,14
1421106001,-0.11,-0.08,2024,14
1421106002,0.67,-0.86,2024,14
1421106003,-0.73,0.12,2024,14
1421106004,-0.43,0.44,2024,14
1421106005,-0.6,-0.83,2024,14
1421107001,0.48,0.55,2024,14
1421107002,0.42,0.01,2024,14
1421107003,-0.5,0.18,2024,14
1421107004,-0.83,-0.45,2024,14
1421201001,0.29,0.62,2024,14
1421201002,-0.23,-0.81,2024,14
1421201003,0.61,0.55,2024,14
1421201004,0.91,0.95,2024,14
1421201005,0.01,-0.42,2024,14
1421201006,-0.89,0.61,2024,14
1421201007,0.01,0.79,2024,14
1421201008,-0.41,-0.12,2024,14
1421201009,-0.34,-0.86,2024,14
1421201010,-0.58,0.2,2024,14
1421202001,-0.64,-0.76,2024,14
1421202002,0.86,0.55,2024,14
1421202003,-0.33,0.02,2024,14
1421202004,0.36,-0.83,2024,14
1421202005,-0.13,-0.97,2024,14
1421202006,-0.15,-0.23,2024,14
1421202007,-0.99,-0.92,2024,14
1421202008,0.04,0.47,2024,14
1421202009,-0.31,0.69,2024,14
1421202010,0.32,0.56,2024,14
1421202011,0.48,0.31,2024,14
1421202012,0.58,0.14,2024,14
1421202013,-0.28,-0.45,2024,14
1421202014,0.51,-0.18,2024,14
1421202015,-0.71,-0.03,2024,14
1421203001,-0.3,-0.41,2024,14
1421203002,-0.17,0.63,2024,14
1421203003,0.42,-0.48,2024,14
1421203004,-0.28,0.45,2024,14
1421203005,-0.96,-0.16,2024,14
1421203006,-0.49,-0.41,2024,14
1421203007,-0.98,-0.66,2024,14
1421203008,0.75,0.22,2024,14
1421203009,0.71,-0.51,2024,14
1421203010,-0.48,0.82,2024,14
1421203011,0.77,-0.87,2024,14
1421203012,0.68,0.64,2024,14
1421203013,-0.47,-0.14,2024,14
1421203014,-0.72,0.34,2024,14
1421203015,0.14,-0.83,2024,14
1421203016,-0.52,0.67,2024,14
1421203017,0.49,-0.01,2024,14
1421203018,-0.38,0.26,2024,14
1421203019,-0.53,-0.56,2024,14
1421203020,0.32,-0.28,2024,14
1421203021,0.04,0.88,2024,14
1421204001,0.73,-0.17,2024,14
1421204002,0.65,0.36,2024,14
1421204003,-0.92,-0.51,2024,14
1421204004,0.88,0.44,2024,14
1421204005,0.27,0.15,2024,14
1421204006,-0.95,0.73,2024,14
1421204007,-0.47,-0.68,2024,14
1421204008,-0.06,0.18,2024,14
1421204009,0.97,0.49,2024,14
1421204010,0.62,0.92,2024,14
1421204011,0.72,0.38,2024,14
1421204012,0.82,-0.9,2024,14
1421205001,-0.2,-0.75,2024,14
1421205002,0.51,-0.71,2024,14
1421205003,1.0,0.9,2024,14
1421205004,-0.27,0.67,2024,14
1421205005,0.05,0.09,2024,14
1421205006,0.87,-0.6,2024,14
1421205007,-0.28,-0.8,2024,14
1421205008,0.69,0.43,2024,14
1421205009,-0.43,-0.13,2024,14
1421206001,-0.4,-0.89,2024,14
1421206002,-0.98,0.3,2024,14
1421206003,0.41,0.13,2024,14
1421206004,-0.21,0.5,2024,14
1421206005,0.22,0.89,2024,14
1421206006,0.42,-0.43,2024,14
1421206007,-0.23,0.43,2024,14
1421206008,-0.81,-0.29,2024,14
1421206009,0.57,0.11,2024,14
1421206010,-0.34,-0.04,2024,14
1421206011,0.13,0.62,2024,14
1421206012,0.59,-0.29,2024,14
1421206013,0.4,0.64,2024,14
1421206014,0.47,0.16,2024,14
1421206015,-0.3,-0.42,2024,14
1421206016,0.77,-0.24,2024,14
1421206017,-0.33,0.37,2024,14
1421206018,0.91,-0.62,2024,14
1421207001,-0.96,-0.66,2024,14
1421207002,-0.47,0.89,2024,14
1421207003,0.01,-0.01,2024,14
1421207004,0.86,-0.86,2024,14
1421207005,-1.0,0.84,2024,14
1421207006,-0.1,-0.83,2024,14
1421207007,-0.23,-0.8,2024,14
1421207008,0.26,0.72,2024,14
1421207009,0.19,0.08,2024,14
1421207010,0.65,-0.89,2024,14
1421207011,-0.8,0.22,2024,14
1421207012,0.49,0.43,2024,14
1421208001,0.43,-0.32,2024,14
1421208002,0.89,0.04,2024,14
1421208003,-0.15,-0.36,2024,14
1421208004,0.72,0.44,2024,14
1421208005,0.53,-0.16,2024,14
1421208006,0.58,-0.24,2024,14
1421301001,0.35,-0.38,2024,14
1421301002,-0.91,0.44,2024,14
1421301003,-0.09,-0.56,2024,14
1421301004,-0.77,0.8,2024,14
1421301005,0.16,0.04,2024,14
1421301006,0.28,0.03,2024,14
1421301007,1.0,-0.29,2024,14
1421301008,0.18,-0.53,2024,14
1421301009,-0.11,-0.51,2024,14
1421301010,-0.15,-0.42,2024,14
1421301011,-0.48,-0.44,2024,14
1421301012,0.58,-0.87,2024,14
1421301013,0.54,-0.38,2024,14
1421301014,0.7,0.61,2024,14
1421301015,-0.52,0.51,2024,14
1421301016,0.05,0.62,2024,14
1421301017,0.32,0.38,2024,14
1421301018,0.18,0.69,2024,14
1421301019,0.1,-0.61,2024,14
1421301020,0.75,-0.14,2024,14
1421301021,-0.03,0.48,2024,14
1421301022,-0.11,0.26,2024,14
1421301023,-0.55,-0.11,2024,14
1421301024,-0.13,-0.94,2024,14
1421302001,-0.52,0.91,2024,14
1421302002,0.19,0.65,2024,14
1421302003,-0.55,-0.3,2024,14
1421302004,0.2,-0.94,2024,14
1421302005,-0.57,0.85,2024,14
1421302006,-0.62,-0.02,2024,14
1421302007,0.57,0.2,2024,14
1421302008,0.05,-0.18,2024,14
1421302009,-0.7,0.62,2024,14
1421302010,-0.34,-0.9,2024,14
1421302011,0.87,-0.23,2024,14
1421302012,-0.48,-0.43,2024,14
1421302013,-0.08,0.15,2024,14
1421302014,-0.46,0.4,2024,14
1421302015,-0.46,0.81,2024,14
1421302016,-0.31,0.05,2024,14
1421401001,-0.66,0.75,2024,14
1421401002,-0.81,0.36,2024,14
1421401003,-0.97,-0.28,2024,14
1421401004,0.43,0.61,2024,14
1421401005,0.22,-0.28,2024,14
1421401006,-0.66,-0.34,2024,14
1421401007,-0.46,0.64,2024,14
1421402001,-0.49,0.09,2024,14
1421402002,0.82,-0.65,2024,14
1421403001,0.89,-0.91,2024,14
1421403002,0.03,0.84,2024,14
1421403003,-0.95,0.32,2024,14
1421403004,0.8,-0.14,2024,14
1421403005,-0.56,-0.29,2024,14
1421403006,-0.94,-0.39,2024,14
1421403007,-0.98,-0.29,2024,14
1421403008,0.37,0.4,2024,14
1421403009,-0.28,-0.03,2024,14
1421404001,-0.28,0.58,2024,14
1421404002,-0.34,0.26,2024,14
1421405001,0.26,0.82,2024,14
1421405002,0.23,-0.45,2024,14
1421405003,0.48,-0.42,2024,14
1421405004,0.77,0.74,2024,14
1421405005,-0.71,0.53,2024,14
1421405006,-0.28,-0.56,2024,14
1421405007,-0.5,-0.27,2024,14
1421405008,-0.01,-0.17,2024,14
1421405009,0.78,0.69,2024,14
1421406001,0.52,0.35,2024,14
1421406002,0.97,0.14,2024,14
1421406003,0.83,-0.85,2024,14
1421406004,0.78,-0.7,2024,14
1421406005,0.09,0.88,2024,14
1421406006,-0.46,0.91,2024,14
1421406007,0.88,-0.55,2024,14
1421406008,0.19,-0.08,2024,14
1421406009,0.68,0.29,2024,14
1421406010,0.73,0.65,2024,14
1421406011,-0.45,0.65,2024,14
1421407001,-0.18,-0.8,2024,14
1421407002,-0.5,-0.6,2024,14
1421407003,0.36,0.79,2024,14
1421407004,0.49,-0.97,2024,14
1421407005,-0.22,0.72,2024,14
1421407006,-0.64,-0.6,2024,14
1421407007,0.41,-0.34,2024,14
1421407008,-0.45,-0.05,2024,14
1421407009,0.76,0.37,2024,14
1421407010,-0.62,0.4,2024,14
1421407011,0.57,0.46,2024,14
1421407012,0.52,0.78,2024,14
1421407013,0.55,0.69,2024,14
1421407014,0.38,0.1,2024,14
1421407015,0.88,0.95,2024,14
1421407016,0.55,-0.55,2024,14
1421501001,-0.76,0.57,2024,14
1421501002,-0.17,0.08,2024,14
