agricultural_key,L0,H0,Year,FileName
2121803003,-0.17,-0.98,2024,21
2121803004,0.32,0.74,2024,21
2121803005,0.65,-0.16,2024,21
2121803006,0.24,0.77,2024,21
2121803007,-0.47,0.22,2024,21
2121804001,-1.0,-0.63,2024,21
2121804002,-0.03,-0.53,2024,21
2121804003,-0.36,0.99,2024,21
2121804004,-0.88,0.23,2024,21
2121804005,0.15,0.69,2024,21
2121804006,0.23,-0.44,2024,21
2121804007,-0.27,0.98,2024,21
2121804008,-0.08,-0.75,2024,21
2121804009,-0.54,-0.37,2024,21
2121804010,0.11,-0.11,2024,21
2121804011,0.16,0.1,2024,21
2121804012,-0.08,-0.87,2024,21
2121804013,0.14,0.13,2024,21
2121804014,0.93,0.94,2024,21
2121804015,-0.85,0.63,2024,21
2121804016,0.66,0.47,2024,21
2121804017,0.74,0.96,2024,21
2121804018,0.12,0.96,2024,21
2121804019,0.05,-0.09,2024,21
2121804020,-0.38,0.11,2024,21
2121804021,0.69,-0.39,2024,21
2121804022,0.59,0.51,2024,21
2121804023,0.37,0.88,2024,21
2121804024,-0.62,-0.09,2024,21
2121804025,-0.61,-0.35,2024,21
2121804026,-0.7,0.62,2024,21
2121804027,0.82,0.18,2024,21
2121804028,-0.41,-0.81,2024,21
2121804029,-0.05,-0.05,2024,21
2121805001,0.83,-0.28,2024,21
2121805002,-0.34,-0.66,2024,21
2121805003,-0.92,-0.42,2024,21
2121805004,-0.43,-0.02,2024,21
2121805005,-0.9,0.35,2024,21
2121805006,0.64,-0.51,2024,21
2121806001,0.04,-0.92,2024,21
2121806002,0.2,-0.55,2024,21
2121806003,0.06,0.1,2024,21
2121806004,-0.29,0.17,2024,21
2121806005,-1.0,0.41,2024,21
2121806006,-0.21,0.39,2024,21
2121806007,-0.4,0.71,2024,21
2121807001,-0.25,-0.24,2024,21
2121807002,0.77,0.29,2024,21
2121807003,-0.67,-0.29,2024,21
2121807004,-0.83,1.0,2024,21
2121807005,-0.11,0.74,2024,21
2121807006,0.18,-0.65,2024,21
2121807007,0.24,0.06,2024,21
2121807008,-0.81,-0.8,2024,21
2121807009,0.95,-0.18,2024,21
2121808001,0.73,-0.63,2024,21
2121808002,0.04,0.14,2024,21
2121808003,0.75,-0.0,2024,21
2121808004,-0.12,0.07,2024,21
2121808005,-0.58,0.6,2024,21
2121808006,-0.08,0.66,2024,21
2121808007,-0.74,0.56,2024,21
2121808008,-0.59,-0.73,2024,21
2121808009,0.93,0.05,2024,21
2121808010,-0.58,0.89,2024,21
2121809001,-0.04,-0.69,2024,21
2121809002,-0.73,-0.81,2024,21
2121809003,-0.13,0.26,2024,21
2121809004,-0.59,0.52,2024,21
2121809005,-0.32,-0.19,2024,21
2121809006,-0.2,0.63,2024,21
2121809007,0.47,-0.09,2024,21
2121809008,-0.62,-0.08,2024,21
2121809009,-0.56,0.98,2024,21
2121809010,-0.1,-0.83,2024,21
2121901001,-0.75,-0.93,2024,21
2121902001,-0.16,0.99,2024,21
2121902002,-0.17,0.35,2024,21
2121902003,-0.64,0.36,2024,21
2121902004,-0.9,-0.31,2024,21
2121902005,-0.79,0.78,2024,21
2121902006,0.52,0.91,2024,21
2121902007,0.76,0.96,2024,21
2121902008,-0.39,-0.96,2024,21
2121902009,0.11,0.17,2024,21
2121902010,0.22,0.11,2024,21
2121902011,-0.86,-0.8,2024,21
2121903001,-0.59,0.24,2024,21
2121903002,-0.7,0.77,2024,21
2121903003,0.21,0.38,2024,21
2121903004,0.63,-0.11,2024,21
2121903005,-0.91,-0.84,2024,21
2121903006,0.08,-0.55,2024,21
2121903007,0.54,0.26,2024,21
2121903008,-0.48,-0.32,2024,21
2121903009,0.11,0.81,2024,21
2121903010,-0.94,0.42,2024,21
2121903011,0.58,-0.17,2024,21
2121903012,-0.12,-0.13,2024,21
2121903013,0.94,0.44,2024,21
2121903014,-0.96,-0.04,2024,21
2121903015,0.33,0.15,2024,21
2121903016,-0.52,-0.01,2024,21
2121903017,-0.26,0.89,2024,21
2121903018,0.63,-0.34,2024,21
2121903019,-0.92,-0.62,2024,21
2121903020,-0.48,0.63,2024,21
2121903021,-0.86,-0.51,2024,21
2121903022,-0.47,-0.71,2024,21
2121903023,-0.72,0.03,2024,21
2121903024,-0.45,0.97,2024,21
2121903025,0.64,-0.15,2024,21
2121903026,0.67,0.4,2024,21
2121903027,0.11,-0.11,2024,21
2121903028,0.8,-0.46,2024,21
2121904001,-0.42,0.61,2024,21
2121904002,0.47,-0.3,2024,21
2121904003,0.05,-0.57,2024,21
2121904004,0.68,-0.02,2024,21
2121904005,-0.67,0.4,2024,21
2121904006,0.7,-0.58,2024,21
2121904007,-0.21,0.16,2024,21
2121904008,0.61,-0.79,2024,21
2121904009,-0.03,-0.34,2024,21
2121904010,0.93,0.15,2024,21
2121904011,-0.77,-0.44,2024,21
2121904012,0.74,-0.75,2024,21
2121904013,-0.1,-0.85,2024,21
2121904014,-0.38,-0.07,2024,21
2121904015,0.61,0.68,2024,21
2121905001,0.06,-0.29,2024,21
2121905002,0.05,-0.37,2024,21
2121905003,0.93,-0.46,2024,21
2121905004,-0.99,0.01,2024,21
2121905005,0.85,0.77,2024,21
2121905006,0.26,0.01,2024,21
2121905007,0.3,-0.37,2024,21
2121905008,0.83,0.74,2024,21
2121905009,-0.69,-0.53,2024,21
2121905010,0.9,-0.48,2024,21
2121905011,0.91,0.83,2024,21
2121905012,0.36,0.08,2024,21
2121906001,-0.24,-0.21,2024,21
2121906002,0.27,0.74,2024,21
2121907001,0.44,-0.66,2024,21
2121907002,-0.86,0.93,2024,21
2121907003,0.48,-0.68,2024,21
2121907004,-0.38,-0.41,2024,21
2121907005,0.47,-0.37,2024,21
2121908001,0.15,-0.07,2024,21
2121908002,-0.11,-0.63,2024,21
2121908003,0.51,0.73,2024,21
2121908004,-0.99,0.29,2024,21
2121908005,-0.32,0.84,2024,21
2121908006,-0.36,-0.68,2024,21
2121908007,-0.19,0.96,2024,21
2121908008,0.8,-0.01,2024,21
2121908009,-0.66,0.42,2024,21
2121908010,-0.77,-0.02,2024,21
2121909001,-0.19,-0.6,2024,21
2121909002,0.06,0.93,2024,21
2121909003,0.35,0.51,2024,21
2121909004,0.24,-0.67,2024,21
2121909005,0.67,0.88,2024,21
2121909006,0.67,-0.28,2024,21
2121909007,0.17,-0.93,2024,21
2121910001,-0.64,-0.36,2024,21
2121911001,-0.99,0.01,2024,21
2121911002,-0.99,0.65,2024,21
2121911003,0.25,-0.06,2024,21
2121911004,0.97,0.4,2024,21
2121911005,-0.57,-0.4,2024,21
2121911006,-0.63,0.23,2024,21
2121912001,0.9,0.11,2024,21
2121912002,-0.86,0.63,2024,21
2121912003,0.39,0.83,2024,21
2121912004,-0.74,0.96,2024,21
2121912005,0.25,0.16,2024,21
2121913001,0.03,0.75,2024,21
2121913002,-0.31,-0.9,2024,21
2121913003,0.93,0.81,2024,21
2121913004,0.89,0.54,2024,21
2121913005,0.61,-0.29,2024,21
2121913006,-0.09,0.33,2024,21
2121914001,-0.97,-0.44,2024,21
2121914002,-0.7,-0.15,2024,21
2121914003,0.02,0.65,2024,21
2121914004,-0.88,-0.54,2024,21
2121914005,-0.41,0.21,2024,21
2121914006,-0.77,0.14,2024,21
2121914007,0.2,-0.94,2024,21
2121914008,0.42,-0.56,2024,21
2121914009,-0.28,0.32,2024,21
2121914010,0.48,-0.18,2024,21
2121914011,-0.79,-0.31,2024,21
2121915001,0.91,0.48,2024,21
2121915002,0.95,0.17,2024,21
2121915003,0.38,-0.81,2024,21
2121915004,0.43,-0.74,2024,21
2121915005,-0.13,0.87,2024,21
2121915006,-0.31,-0.42,2024,21
2121915007,-0.88,0.16,2024,21
2121915008,-0.58,0.91,2024,21
2121915009,-0.81,0.1,2024,21
2121915010,0.42,-0.84,2024,21
2121916001,-0.92,-0.7,2024,21
2121916002,0.51,-0.79,2024,21
2121916003,-0.56,0.05,2024,21
2121916004,0.39,-0.34,2024,21
2121916005,-0.72,-0.85,2024,21
2121916006,0.81,-0.49,2024,21
2121916007,-0.57,-0.99,2024,21
2121916008,-0.09,-0.29,2024,21
2121916009,-0.48,0.82,2024,21
2121916010,-0.66,-0.47,2024,21
2121917001,-0.65,-0.42,2024,21
2121917002,0.23,-0.27,2024,21
2121917003,0.75,-0.75,2024,21
2121917004,0.78,-0.7,2024,21
2121917005,0.56,0.95,2024,21
2121917006,-0.72,0.72,2024,21
2121917007,0.51,-0.22,2024,21
2121918001,0.9,0.35,2024,21
2121918002,0.47,0.81,2024,21
2121918003,-0.82,-0.05,2024,21
2121918004,0.66,0.03,2024,21
2121918005,0.69,0.02,2024,21
2121918006,-0.75,-0.62,2024,21
2121918007,0.06,-0.54,2024,21
2121918008,-0.97,0.51,2024,21
2121918009,-0.04,-0.13,2024,21
2121918010,-0.15,0.05,2024,21
2121918011,-0.96,0.37,2024,21
2121918012,0.98,-0.3,2024,21
2121918013,-0.61,-0.57,2024,21
2121918014,0.46,0.29,2024,21
2121918015,0.99,-0.47,2024,21
2122001001,0.22,0.2,2024,21
2122001002,-0.59,0.6,2024,21
2122001003,0.53,0.27,2024,21
2122001004,0.96,-0.48,2024,21
2122002001,-0.5,0.28,2024,21
2122002002,-0.26,-0.07,2024,21
2122002003,0.15,-0.68,2024,21
2122002004,-0.29,-0.18,2024,21
2122002005,0.5,0.34,2024,21
2122002006,-0.58,-0.49,2024,21
2122002007,0.7,0.32,2024,21
2122002008,-0.71,0.75,2024,21
2122002009,0.75,0.68,2024,21
2122003001,0.68,-0.28,2024,21
2122003002,-0.19,-0.74,2024,21
2122003003,1.0,-0.79,2024,21
2122003004,-0.23,-0.59,2024,21
2122003005,0.69,0.71,2024,21
2122003006,0.65,-0.65,2024,21
2122003007,-0.03,-0.61,2024,21
2122003008,0.03,-0.53,2024,21
2122003009,-0.73,0.34,2024,21
2122003010,0.79,-0.59,2024,21
2122004001,-0.86,0.49,2024,21
2122004002,-0.01,-0.81,2024,21
2122004003,-0.2,0.93,2024,21
2122004004,-0.21,0.99,2024,21
2122004005,-0.52,0.39,2024,21
2122004006,-0.88,0.56,2024,21
2122004007,0.5,-0.87,2024,21
2122004008,0.37,0.91,2024,21
2122004009,0.44,0.3,2024,21
2122004010,-0.47,0.19,2024,21
2122004011,-0.4,0.53,2024,21
2122005001,0.9,0.85,2024,21
2122005002,0.79,-0.64,2024,21
2122005003,-1.0,0.28,2024,21
2122005004,-0.86,-0.72,2024,21
2122005005,0.24,0.29,2024,21
2122005006,-0.21,-0.38,2024,21
2122005007,0.08,-0.67,2024,21
2122005008,0.28,-0.67,2024,21
2122005009,-0.61,0.28,2024,21
2122005010,-0.2,-0.24,2024,21
2122005011,0.16,-0.44,2024,21
2122005012,0.2,-0.26,2024,21
2122005013,-0.99,0.17,2024,21
2122005014,0.7,-0.5,2024,21
2122005015,0.49,-0.31,2024,21
2122006001,-0.4,0.71,2024,21
2122006002,0.96,0.56,2024,21
2122006003,0.27,0.26,2024,21
2122006004,0.96,0.46,2024,21
2122006005,0.32,0.38,2024,21
2122006006,-0.7,-0.74,2024,21
2122006007,-0.38,-0.79,2024,21
2122006008,-0.84,0.08,2024,21
2122006009,0.59,0.41,2024,21
2122006010,-0.52,-0.62,2024,21
2122006011,0.25,-0.9,2024,21
2122006012,0.94,-0.54,2024,21
2122006013,-0.93,-0.65,2024,21
2122006014,-0.74,0.38,2024,21
2122006015,-0.8,-0.8,2024,21
2122006016,-0.52,-0.46,2024,21
2122006017,0.03,0.18,2024,21
2122006018,-0.25,0.01,2024,21
2122006019,0.35,-0.82,2024,21
2122006020,-0.22,0.41,2024,21
2122006021,0.37,0.52,2024,21
2122006022,-0.77,0.41,2024,21
2122007001,-0.35,0.87,2024,21
2122007002,0.22,-0.41,2024,21
2122007003,0.11,-0.76,2024,21
2122007004,-0.01,0.05,2024,21
2122007005,-0.14,-0.59,2024,21
2122007006,-0.48,0.15,2024,21
2122007007,-0.8,0.82,2024,21
2122007008,-0.3,-0.15,2024,21
2122007009,0.39,-0.39,2024,21
2122007010,-0.94,0.8,2024,21
2122007011,-0.57,-0.0,2024,21
2122007012,-0.86,0.2,2024,21
2122008001,-0.43,0.27,2024,21
2122008002,0.5,-0.82,2024,21
2122008003,0.4,0.23,2024,21
2122008004,-0.44,-0.65,2024,21
2122008005,0.84,-0.72,2024,21
2122008006,0.32,0.69,2024,21
2122008007,-0.45,0.05,2024,21
2122008008,0.21,0.53,2024,21
2122009001,-0.65,0.02,2024,21
2122009002,0.86,-0.92,2024,21
2122009003,0.06,0.22,2024,21
2122009004,-0.98,0.79,2024,21
2122009005,0.96,0.91,2024,21
2122009006,-0.35,0.31,2024,21
2122009007,-0.7,-0.73,2024,21
2122009008,0.89,0.84,2024,21
2122009009,-0.57,-0.49,2024,21
2122009010,-0.6,0.72,2024,21
2122009011,0.39,0.09,2024,21
2122009999,-0.96,0.18,2024,21
2122010001,-0.58,-0.88,2024,21
2122010002,0.24,0.76,2024,21
2122010003,0.97,0.39,2024,21
2122010004,-0.21,-0.84,2024,21
2122010005,-0.88,0.94,2024,21
2122010006,0.57,-0.94,2024,21
2122010007,0.35,-0.61,2024,21
2122011001,0.49,-0.87,2024,21
2122011002,0.18,-0.7,2024,21
2122011003,-0.82,-0.88,2024,21
2122011004,0.61,0.31,2024,21
2122012001,-0.19,-0.03,2024,21
2122012002,0.56,-0.21,2024,21
2122012003,-0.15,-0.75,2024,21
2122012004,-0.37,-0.98,2024,21
2122012005,0.38,-0.25,2024,21
2122012006,-0.6,-0.95,2024,21
2122012007,0.72,0.36,2024,21
2122012008,-0.82,-0.4,2024,21
2122012009,0.73,0.11,2024,21
2122012010,-0.42,0.1,2024,21
2122012011,-0.35,-0.87,2024,21
2122013001,0.72,-0.8,2024,21
2122014001,-0.37,-0.43,2024,21
2122014002,-0.12,0.47,2024,21
2122014003,-0.02,0.46,2024,21
2122014004,-0.02,-0.93,2024,21
2122014005,-0.03,0.32,2024,21
2122014006,0.99,0.48,2024,21
2122014007,-0.5,0.55,2024,21
2122014008,0.32,-0.82,2024,21
2122014009,0.48,0.51,2024,21
2122014010,0.57,0.49,2024,21
2122014999,0.51,0.07,2024,21
2122101001,-0.83,-0.65,2024,21
2122101002,-0.29,0.21,2024,21
2122101003,0.59,0.22,2024,21
2122101004,-0.4,0.56,2024,21
2122101005,-0.69,0.81,2024,21
2122101006,-0.82,0.56,2024,21
2122101007,0.64,0.45,2024,21
2122101008,0.27,0.44,2024,21
2122101009,-0.59,-0.51,2024,21
2122101010,-0.97,0.05,2024,21
2122102001,0.98,0.78,2024,21
2122102002,-0.04,-0.14,2024,21
2122102003,-0.65,-0.22,2024,21
2122102004,0.61,0.43,2024,21
2122102005,-0.37,-0.48,2024,21
2122102006,0.98,-0.07,2024,21
2122102007,-0.19,-0.53,2024,21
2122102008,-0.28,-0.75,2024,21
2122102009,0.26,0.76,2024,21
2122103001,0.75,-0.08,2024,21
2122103002,1.0,-0.28,2024,21
2122103003,0.85,-0.38,2024,21
2122103004,-0.08,0.54,2024,21
2122103005,-0.59,0.77,2024,21
2122103006,-0.98,0.11,2024,21
2122103007,-0.35,0.1,2024,21
2122103008,-0.21,-0.18,2024,21
2122104001,-0.41,0.72,2024,21
2122104002,0.77,-0.65,2024,21
2122104003,0.56,-0.71,2024,21
2122104004,0.57,-0.22,2024,21
2122104005,-0.5,-0.99,2024,21
2122104006,0.85,-0.77,2024,21
2122104007,0.97,0.74,2024,21
2122104008,0.37,-0.45,2024,21
2122104009,0.07,-0.9,2024,21
2122104010,0.09,-0.13,2024,21
2122104011,-0.85,-0.73,2024,21
2122105001,0.92,0.52,2024,21
2122105002,0.75,0.77,2024,21
2122105003,-0.53,-0.19,2024,21
2122105004,-0.46,-0.19,2024,21
2122105005,0.47,0.03,2024,21
2122105006,-0.98,-0.03,2024,21
2122105007,0.28,-0.16,2024,21
2122105008,-0.77,-0.49,2024,21
2122105009,-0.73,0.32,2024,21
2122105010,0.88,-0.21,2024,21
2122106001,-0.31,0.09,2024,21
2122107001,-0.02,-0.32,2024,21
2122107002,-0.43,0.92,2024,21
2122107003,-0.18,-0.87,2024,21
2122107004,-0.3,0.69,2024,21
2122107005,-0.27,0.75,2024,21
2122107006,-0.85,0.24,2024,21
2122107007,0.91,-0.81,2024,21
2122107008,-0.56,-0.09,2024,21
2122108001,0.82,-0.76,2024,21
2122108002,0.37,-0.82,2024,21
2122108003,-0.72,0.32,2024,21
2122108004,0.49,-0.32,2024,21
2122108005,0.82,0.49,2024,21
2122108006,-0.22,0.54,2024,21
2122108007,-0.94,0.95,2024,21
2122109001,0.34,0.92,2024,21
2122109002,-0.26,0.34,2024,21
2122109003,0.24,-0.51,2024,21
2122109004,-0.29,0.67,2024,21
2122109005,-0.25,0.39,2024,21
2122109006,0.08,0.15,2024,21
2122109007,0.28,-0.46,2024,21
2122109008,0.74,0.45,2024,21
2122109009,-0.34,-0.49,2024,21
2122110001,-0.18,0.61,2024,21
2122110002,0.37,-0.16,2024,21
2122110003,-0.35,-0.95,2024,21
2122110004,-0.71,0.83,2024,21
2122110005,0.05,-0.51,2024,21
2122110006,-0.5,-0.56,2024,21
2122110007,-0.67,0.17,2024,21
2122110008,-0.47,-0.83,2024,21
2122111001,-0.21,0.89,2024,21
2122111002,0.96,-0.22,2024,21
2122111003,0.97,0.3,2024,21
2122111004,-0.71,-0.06,2024,21
2122111005,0.3,0.06,2024,21
2122111006,-0.03,0.1,2024,21
2122112001,0.16,-0.9,2024,21
2130201001,0.53,-1.0,2024,21
2130201002,0.71,-0.92,2024,21
2130201003,-0.33,-0.31,2024,21
2130201004,-0.57,0.07,2024,21
2130201005,-0.6,0.18,2024,21
2130202001,-0.58,-0.52,2024,21
2130202002,-0.83,-0.33,2024,21
2130202003,0.77,0.34,2024,21
2130202004,-0.67,0.39,2024,21
2130301001,0.67,-0.59,2024,21
2130301002,0.72,0.58,2024,21
2130302001,0.9,-0.1,2024,21
2130302002,-0.69,-0.28,2024,21
2130302003,-0.12,-0.5,2024,21
2130302004,0.49,-0.56,2024,21
2130302005,-0.16,-0.66,2024,21
2130302006,-0.0,0.38,2024,21
2130303001,-0.63,0.43,2024,21
2130303002,-0.55,-0.76,2024,21
2130303003,0.77,-0.27,2024,21
2130303004,-0.11,0.49,2024,21
2130303005,-0.32,-0.3,2024,21
2134101001,-0.37,-0.16,2024,21
2134101002,0.8,0.83,2024,21
2134101003,-0.77,0.18,2024,21
2134101004,0.91,0.09,2024,21
2134101005,-0.5,0.28,2024,21
2134101006,0.22,0.09,2024,21
2134101007,-0.07,-0.63,2024,21
2134102001,-0.81,-0.79,2024,21
2134102002,0.46,0.78,2024,21
2134102003,0.09,-0.75,2024,21
2134102004,0.72,-0.64,2024,21
2134102005,-0.87,0.78,2024,21
2134102006,0.46,0.12,2024,21
2134102007,0.22,-0.38,2024,21
2134102008,0.98,0.32,2024,21
2134102009,0.07,-0.26,2024,21
2134102010,-0.38,0.19,2024,21
2134102011,0.3,0.48,2024,21
2134102012,-0.39,0.48,2024,21
2134102013,-0.88,0.16,2024,21
2134103001,0.51,0.79,2024,21
2134103002,0.95,-0.79,2024,21
2134103003,0.12,-0.46,2024,21
2134103004,-0.44,0.73,2024,21
2134103005,-0.08,-0.88,2024,21
2134104001,-0.61,-0.91,2024,21
2134104002,0.81,0.9,2024,21
2134104003,-0.03,0.8,2024,21
2134104004,0.35,0.59,2024,21
2134104005,0.05,-0.33,2024,21
2134104006,0.04,-0.91,2024,21
2134104007,-0.07,0.49,2024,21
2134104008,-0.62,0.25,2024,21
2134104009,-0.94,0.33,2024,21
2134104010,-0.77,0.24,2024,21
2134104011,-0.69,0.02,2024,21
2134104012,-0.67,0.88,2024,21
2134104013,-0.74,0.34,2024,21
2134104014,0.07,-0.92,2024,21
2134104015,-0.18,-0.13,2024,21
2134104016,-0.48,-0.77,2024,21
2134104017,0.06,0.52,2024,21
2134104018,-0.48,-0.26,2024,21
2134105001,0.51,-0.21,2024,21
2134105002,-0.79,-0.96,2024,21
2134105003,0.44,-0.64,2024,21
2134105004,-0.02,0.09,2024,21
2134105005,-0.75,0.12,2024,21
2134105006,0.62,0.49,2024,21
2134105007,-0.3,-0.45,2024,21
2134105008,0.73,-0.98,2024,21
2134105009,0.91,-0.36,2024,21
2134105010,-0.65,0.95,2024,21
2134105011,-0.05,0.36,2024,21
2134105012,-0.74,-0.8,2024,21
2134105013,-0.41,0.17,2024,21
2134105014,-0.36,-0.12,2024,21
2134106001,-0.98,0.5,2024,21
2134106002,-0.98,0.7,2024,21
2134106003,-0.76,-0.86,2024,21
2134106004,0.91,0.27,2024,21
2134107001,-0.77,-0.79,2024,21
2134107002,-0.22,-0.57,2024,21
2134107003,-0.86,0.95,2024,21
2134107004,0.79,-0.38,2024,21
2134107005,0.14,0.92,2024,21
2134107006,-0.0,0.42,2024,21
2134107007,0.76,-0.07,2024,21
2134107008,0.68,0.54,2024,21
2134108001,0.4,0.79,2024,21
2134108002,0.96,0.44,2024,21
2134108003,-0.78,-0.44,2024,21
2134108004,-0.54,0.27,2024,21
2134108005,-0.81,0.28,2024,21
2134109001,-0.42,-0.77,2024,21
2134109002,-0.54,-0.42,2024,21
2134109003,-0.2,-0.56,2024,21
2134109004,0.91,0.94,2024,21
2134109005,-0.02,-0.99,2024,21
2134109006,-0.18,-0.3,2024,21
2134109007,0.89,-0.96,2024,21
2134109008,0.72,-0.46,2024,21
2134109009,-0.64,-0.6,2024,21
2134109010,0.45,0.91,2024,21
2134109011,-0.07,0.87,2024,21
2134110001,0.18,0.34,2024,21
2134111001,0.93,-0.36,2024,21
2134111002,-0.98,0.12,2024,21
2134111003,-0.35,-0.43,2024,21
2136101001,0.39,-0.16,2024,21
2136101002,-0.22,0.57,2024,21
2136101003,0.31,0.59,2024,21
2136101004,0.0,-0.16,2024,21
2136101005,0.97,0.11,2024,21
2136102001,-0.34,0.05,2024,21
2136103001,0.84,0.65,2024,21
2136103002,-0.65,0.28,2024,21
2136103003,0.75,-0.84,2024,21
2136103004,-0.57,0.59,2024,21
2136103005,0.77,-0.99,2024,21
2136104001,-0.1,0.98,2024,21
2136105001,0.91,-0.1,2024,21
2136106001,-0.6,0.98,2024,21
2136106002,-0.51,0.68,2024,21
2136106003,0.64,0.33,2024,21
2136106004,-0.35,0.42,2024,21
2136106005,-0.7,-0.2,2024,21
2136106006,-0.66,-0.46,2024,21
2136106007,0.45,0.17,2024,21
2136107001,-0.69,-0.46,2024,21
2136107002,0.21,-0.37,2024,21
2136107003,-0.14,-0.09,2024,21
2136107004,0.26,0.28,2024,21
2136107005,0.31,-0.21,2024,21
2136107006,0.98,0.4,2024,21
2136107007,-0.59,0.6,2024,21
2136107008,-0.03,-0.99,2024,21
2136107009,0.43,-0.2,2024,21
2136107010,0.0,0.78,2024,21
2136201001,0.79,0.88,2024,21
2136201002,0.32,0.06,2024,21
2136201003,0.39,-0.72,2024,21
2136201004,-0.49,-0.95,2024,21
2136201005,-0.43,0.9,2024,21
2136201006,-0.35,-0.37,2024,21
2136201007,-0.52,0.35,2024,21
2136201008,-0.93,0.4,2024,21
2136201009,-0.07,0.3,2024,21
2136201010,-0.11,-0.45,2024,21
2136201011,-0.95,0.94,2024,21
2136201012,0.27,0.53,2024,21
2136202001,0.83,-0.69,2024,21
2136202002,0.16,0.58,2024,21
2136202003,-0.47,-0.02,2024,21
2136202004,0.66,0.45,2024,21
2136202005,1.0,0.46,2024,21
2136202006,-0.36,0.33,2024,21
2136202007,-0.12,0.82,2024,21
2136202008,-0.81,-0.04,2024,21
2136202009,-0.19,-0.14,2024,21
2136202010,-0.82,0.04,2024,21
2136203001,-0.32,-0.48,2024,21
2136204001,0.68,-0.3,2024,21
2138101001,0.6,0.58,2024,21
2138101002,-0.65,-0.51,2024,21
2138101003,-0.61,0.18,2024,21
2138101004,-0.29,0.84,2024,21
2138101005,-0.62,0.79,2024,21
2138101006,-0.17,-0.84,2024,21
2138101007,0.74,0.61,2024,21
2138101008,-0.79,0.37,2024,21
2138101009,0.84,-0.17,2024,21
2138101010,-0.07,0.47,2024,21
2138101011,-0.43,-0.21,2024,21
2138102001,-0.33,-0.51,2024,21
2138102002,-0.77,-0.78,2024,21
2138102003,0.2,0.49,2024,21
2138102004,0.51,0.98,2024,21
2138102005,-0.35,-0.33,2024,21
2138102006,-0.97,-0.75,2024,21
2138103001,-0.45,0.72,2024,21
2138103002,0.74,0.18,2024,21
2138103003,-0.02,-0.57,2024,21
2138103004,0.47,0.58,2024,21
2138103005,0.35,0.55,2024,21
2138103006,-0.99,0.89,2024,21
2138103007,0.09,-0.39,2024,21
2138103008,-0.94,-0.64,2024,21
2138104001,-0.32,-0.58,2024,21
2138104002,0.8,-0.13,2024,21
2138104003,-0.75,-0.44,2024,21
2138104004,-0.78,0.99,2024,21
2138105001,-0.83,-0.53,2024,21
2138201001,0.37,0.88,2024,21
2138201002,-0.78,0.32,2024,21
2138201003,-0.35,0.16,2024,21
2138201004,-0.62,-0.75,2024,21
2138201005,0.17,0.84,2024,21
2138201006,0.63,0.09,2024,21
2138201007,-0.75,-0.29,2024,21
2138201008,-0.35,-0.15,2024,21
2138202001,-1.0,0.48,2024,21
2138202002,0.28,0.04,2024,21
2138202003,0.8,-0.78,2024,21
2138202004,-0.74,0.36,2024,21
2138202005,0.01,0.61,2024,21
2138202006,-0.25,-0.81,2024,21
2138202007,-0.85,-0.54,2024,21
2138203001,-0.87,-0.1,2024,21
2138203002,-0.06,0.6,2024,21
2138203003,0.12,-0.95,2024,21
2138203004,-0.61,-0.83,2024,21
2138203005,-0.61,-0.19,2024,21
2138203006,-0.41,0.42,2024,21
2138203007,-0.46,0.83,2024,21
2138203008,0.73,-0.72,2024,21
2138301001,-0.96,-0.5,2024,21
2138301002,-0.75,-0.93,2024,21
2138301003,0.01,0.75,2024,21
2138301004,0.09,-0.87,2024,21
2138301005,-0.5,-0.58,2024,21
2138301006,-0.48,0.33,2024,21
2138301007,0.14,0.57,2024,21
2138301008,0.02,0.91,2024,21
2138301009,-0.43,-0.88,2024,21
2138301010,0.13,0.84,2024,21
2138301011,-0.69,-0.99,2024,21
2138302001,0.3,-0.66,2024,21
2138302002,-0.03,0.79,2024,21
2138302003,-0.01,-0.9,2024,21
2138302004,-0.6,0.58,2024,21
2138302005,0.35,0.77,2024,21
2138302006,-0.02,0.7,2024,21
2138302007,-0.99,0.31,2024,21
2138302008,-0.76,0.9,2024,21
2138302009,-0.8,-0.56,2024,21
2138302010,0.14,-0.73,2024,21
2138302011,-0.13,0.47,2024,21
2138302012,0.32,0.23,2024,21
2138303001,0.36,0.71,2024,21
2138303002,0.66,-0.1,2024,21
2138303003,0.8,0.31,2024,21
2138303004,-0.23,0.99,2024,21
2138303005,-0.33,-0.37,2024,21
2138303006,-0.79,0.33,2024,21
2138303007,-0.76,0.62,2024,21
2138303008,-0.63,0.66,2024,21
2138303009,0.88,-0.21,2024,21
2140101001,0.76,0.38,2024,21
2140101002,0.03,0.79,2024,21
2140101003,-0.81,0.39,2024,21
2140101004,-0.79,0.42,2024,21
2140101005,-0.33,-0.38,2024,21
2140101006,0.02,0.82,2024,21
2140101007,-0.64,0.14,2024,21
2140102001,0.76,0.19,2024,21
2140102002,-0.38,0.07,2024,21
2140102003,0.59,0.94,2024,21
2140102004,0.69,0.16,2024,21
2140102005,-0.4,0.92,2024,21
2140102006,-0.49,0.49,2024,21
2140102007,-0.81,-0.45,2024,21
2140102008,-0.53,-0.89,2024,21
2140102009,0.36,0.08,2024,21
2140102010,-0.7,0.33,2024,21
2140102011,0.75,0.75,2024,21
2140102012,-0.39,-0.46,2024,21
2140102013,-0.51,-0.73,2024,21
2140103001,0.97,0.51,2024,21
