agricultural_key,L0,H0,Year,FileName
3821417004,-0.5,-0.81,2024,38
3821417005,0.07,0.59,2024,38
3821417006,0.2,-0.51,2024,38
3821417007,-0.7,-0.66,2024,38
3821417008,-0.56,0.89,2024,38
3821417009,-0.98,0.33,2024,38
3821417010,0.13,0.48,2024,38
3821417011,0.02,0.51,2024,38
3821417012,-0.86,-0.22,2024,38
3821417013,-0.89,0.51,2024,38
3821417014,0.27,0.17,2024,38
3821417015,0.97,-0.04,2024,38
3821417016,-0.52,-0.93,2024,38
3821417017,0.94,-0.82,2024,38
3821418001,0.63,-0.54,2024,38
3821418002,0.67,0.89,2024,38
3821418003,-0.73,-0.88,2024,38
3821418004,-0.34,0.77,2024,38
3821418005,0.05,-1.0,2024,38
3821418006,0.84,0.23,2024,38
3821419001,0.17,0.38,2024,38
3821419002,-0.37,0.85,2024,38
3821419003,0.88,0.7,2024,38
3821420001,0.49,0.85,2024,38
3821420002,0.61,-0.46,2024,38
3821420003,-0.64,0.46,2024,38
3821421001,-0.81,0.02,2024,38
3821421002,-0.6,-0.87,2024,38
3821421003,-0.52,0.64,2024,38
3821421004,-0.13,0.27,2024,38
3821422001,0.07,-0.05,2024,38
3821422002,-0.61,0.15,2024,38
3821423001,-0.59,-0.23,2024,38
3821423002,0.39,0.34,2024,38
3821423003,-0.15,-0.58,2024,38
3821423004,0.37,-0.75,2024,38
3821423005,-0.01,-0.69,2024,38
3821424001,-0.02,0.96,2024,38
3821424002,0.94,0.53,2024,38
3821424003,-0.05,-0.65,2024,38
3821424004,-0.5,0.01,2024,38
3821499999,-0.02,0.14,2024,38
3821501001,0.7,0.74,2024,38
3821501002,0.95,0.72,2024,38
3821501003,0.85,-0.34,2024,38
3821501004,-0.1,-0.97,2024,38
3821501005,0.39,-0.81,2024,38
3821502001,-0.58,-0.3,2024,38
3821502002,0.75,-0.16,2024,38
3821502003,0.72,-0.63,2024,38
3821502004,0.79,0.66,2024,38
3821502005,0.88,0.11,2024,38
3821503001,-0.17,0.05,2024,38
3821503002,0.34,0.73,2024,38
3821503003,-0.36,0.22,2024,38
3821504001,-0.98,-0.4,2024,38
3821504002,0.26,0.92,2024,38
3821504003,-0.02,0.08,2024,38
3821505001,0.19,-0.79,2024,38
3821505002,0.36,0.39,2024,38
3821505003,-0.35,-0.64,2024,38
3821505004,0.34,0.3,2024,38
3821505005,0.89,0.13,2024,38
3821505006,-0.95,-0.98,2024,38
3821505007,0.41,-0.34,2024,38
3821505008,0.06,-0.4,2024,38
3821505009,-0.29,-0.76,2024,38
3821505010,0.9,-0.36,2024,38
3821505011,-0.75,-0.83,2024,38
3821505012,-0.49,-1.0,2024,38
3821505013,0.74,0.36,2024,38
3821505014,0.98,-0.28,2024,38
3821505015,0.41,-0.53,2024,38
3821505016,0.67,-0.52,2024,38
3821505017,-0.48,-0.61,2024,38
3821505018,-0.51,0.08,2024,38
3821505019,-0.64,0.47,2024,38
3821506001,0.63,-0.77,2024,38
3821506002,0.59,-0.25,2024,38
3821506003,0.35,0.79,2024,38
3821506004,0.22,-0.99,2024,38
3821506005,-0.46,-0.61,2024,38
3821506006,-0.51,0.53,2024,38
3821506007,-0.71,0.89,2024,38
3821506008,0.8,0.92,2024,38
3821506009,-0.37,0.84,2024,38
3821506010,-0.94,0.54,2024,38
3821506011,0.41,0.43,2024,38
3821506012,0.81,0.58,2024,38
3821506013,-0.57,0.79,2024,38
3821506014,0.55,-0.75,2024,38
3821506015,0.57,-0.98,2024,38
3821506016,0.22,-0.34,2024,38
3821506017,0.34,-0.54,2024,38
3821506018,0.95,0.51,2024,38
3821506019,-0.46,-0.29,2024,38
3821506020,0.15,-0.37,2024,38
3821506021,0.72,-0.15,2024,38
3821506022,-0.88,-0.82,2024,38
3821506023,-0.84,-0.06,2024,38
3821506024,0.36,-0.03,2024,38
3821506025,0.69,-0.81,2024,38
3821506026,0.28,0.31,2024,38
3821506027,0.12,-0.48,2024,38
3821506028,-0.55,0.17,2024,38
3821506029,0.9,-0.99,2024,38
3821506030,-0.92,-0.8,2024,38
3821506031,-0.48,0.35,2024,38
3821506032,0.54,0.17,2024,38
3821506033,-0.23,-0.96,2024,38
3821506034,0.47,-0.75,2024,38
3821506035,-0.32,-0.4,2024,38
3821506036,-0.11,0.76,2024,38
3821506037,0.07,0.07,2024,38
3821506038,-0.95,-0.34,2024,38
3821506039,-0.63,0.4,2024,38
3821506040,0.44,-0.05,2024,38
3821506041,-0.78,-0.47,2024,38
3821506042,0.62,0.96,2024,38
3821506043,0.36,-0.06,2024,38
3821506044,0.14,0.09,2024,38
3835601001,0.99,0.4,2024,38
3835601002,0.65,-0.02,2024,38
3835601003,-0.17,0.14,2024,38
3835601004,-0.27,0.43,2024,38
3835601005,0.01,0.21,2024,38
3835601006,1.0,0.24,2024,38
3835601007,0.75,-0.74,2024,38
3835601008,0.83,-0.9,2024,38
3835601009,-0.15,0.02,2024,38
3835601010,0.08,-0.57,2024,38
3835601011,-0.18,-0.47,2024,38
3835602001,0.04,0.19,2024,38
3835602002,-0.91,-0.84,2024,38
3835603001,0.83,-0.17,2024,38
3835603002,0.49,-0.06,2024,38
3835604001,0.38,0.32,2024,38
3835604002,0.3,0.78,2024,38
3835604003,0.12,0.81,2024,38
3835604004,0.18,-0.48,2024,38
3835604005,0.08,0.35,2024,38
3835604006,-0.4,-0.65,2024,38
3835604007,-0.39,-0.0,2024,38
3835604008,-0.11,0.54,2024,38
3835604009,0.46,0.51,2024,38
3835604010,0.72,0.76,2024,38
3835604011,0.74,-0.25,2024,38
3835604012,-0.45,0.01,2024,38
3835699999,-0.14,0.54,2024,38
3838601001,-0.9,-0.01,2024,38
3838601002,0.88,-0.66,2024,38
3838601003,0.75,0.38,2024,38
3838601004,-0.54,0.94,2024,38
3838601005,0.35,0.18,2024,38
3838601006,-0.15,0.18,2024,38
3838601007,0.03,0.92,2024,38
3838601008,-0.81,-0.65,2024,38
3838601009,-0.24,0.54,2024,38
3838601010,-0.68,-0.48,2024,38
3838601011,-0.81,-0.07,2024,38
3838601012,0.37,0.62,2024,38
3838601013,-0.02,-0.81,2024,38
3838601014,-0.37,0.81,2024,38
3838601015,-0.68,0.63,2024,38
3838601016,-0.26,0.53,2024,38
3838601017,0.81,-0.59,2024,38
3838601018,-0.29,0.52,2024,38
3838601019,-0.49,-0.21,2024,38
3838601020,0.86,0.8,2024,38
3838601021,0.74,0.28,2024,38
3838601022,0.69,0.27,2024,38
3838601023,0.21,-0.53,2024,38
3838601024,0.7,-0.36,2024,38
3838601025,0.57,-0.04,2024,38
3838601026,0.14,0.16,2024,38
3838601027,0.51,0.19,2024,38
3838601028,0.75,-0.47,2024,38
3838601029,0.38,0.36,2024,38
3838601030,0.74,-0.47,2024,38
3838601031,-0.98,-0.75,2024,38
3838601032,-0.93,0.91,2024,38
3838601033,-0.53,-0.98,2024,38
3838601034,0.69,0.13,2024,38
3838601035,-0.54,-0.91,2024,38
3838602001,0.16,-0.43,2024,38
3838603001,-0.37,-0.52,2024,38
3838603002,0.64,0.83,2024,38
3838603003,0.03,0.83,2024,38
3838603004,0.21,-0.49,2024,38
3838603005,0.37,-0.33,2024,38
3838603006,-0.49,-0.31,2024,38
3838603007,0.57,0.91,2024,38
3838603008,0.85,-0.52,2024,38
3838603009,-0.5,-0.52,2024,38
3838603010,0.03,0.52,2024,38
3838603011,0.12,0.93,2024,38
3838603012,0.86,0.33,2024,38
3838603013,-0.04,0.99,2024,38
3838603014,0.16,-0.72,2024,38
3838603015,-0.87,0.38,2024,38
3838603016,-0.96,-0.32,2024,38
3838603017,-0.09,-0.66,2024,38
3838603018,-0.86,-0.64,2024,38
3838603019,0.44,-0.19,2024,38
3838603020,-0.22,-0.67,2024,38
3838603021,0.03,0.52,2024,38
3838603022,-0.07,0.58,2024,38
3838603023,-0.29,0.1,2024,38
3838603024,0.13,0.79,2024,38
3838603025,0.52,-0.9,2024,38
3838603026,-0.38,-0.96,2024,38
3838603027,0.33,-0.04,2024,38
3838603028,-0.22,-0.17,2024,38
3838603029,-0.15,0.68,2024,38
3838603030,0.7,-0.15,2024,38
3838603031,-0.19,0.99,2024,38
3838603032,-0.37,-0.02,2024,38
3838603033,-0.79,0.64,2024,38
3838603034,-0.52,0.42,2024,38
3838604001,0.24,-0.14,2024,38
3838604002,0.66,-0.29,2024,38
3838604003,-0.06,0.53,2024,38
3838604004,0.04,-0.45,2024,38
3838604005,0.56,-0.72,2024,38
3838604006,-0.9,0.81,2024,38
3838604007,0.46,0.15,2024,38
3838604008,-0.13,0.63,2024,38
3838604009,0.23,-0.09,2024,38
3838604010,0.53,0.67,2024,38
3838604011,-0.13,-0.84,2024,38
3838604012,-0.49,0.38,2024,38
3838604013,0.32,0.72,2024,38
3838604014,-0.41,-0.54,2024,38
3838604015,0.39,-0.17,2024,38
3838604016,0.99,-0.68,2024,38
3838604017,-0.72,-0.42,2024,38
3838605001,-0.54,0.94,2024,38
3838605002,0.47,0.49,2024,38
3838605003,0.08,-0.1,2024,38
3838605004,0.41,-0.04,2024,38
3838605005,-0.26,-0.53,2024,38
3838605006,-0.73,-0.63,2024,38
3838605007,0.44,0.71,2024,38
3838605008,-0.04,0.44,2024,38
3838605009,0.82,-0.13,2024,38
3838605010,0.32,0.87,2024,38
3838605011,0.28,0.12,2024,38
3838605999,-0.12,0.44,2024,38
3838606001,-0.93,-0.3,2024,38
3838606002,0.92,-0.99,2024,38
3838606003,0.5,0.71,2024,38
3838606004,-0.26,-0.74,2024,38
3838606005,-0.23,-0.11,2024,38
3838606006,-0.27,0.13,2024,38
3838606007,-0.2,0.58,2024,38
3838606008,0.54,-0.1,2024,38
3838606009,-0.28,0.98,2024,38
3838606010,-0.3,-0.48,2024,38
3838606011,0.24,-0.49,2024,38
3838606012,0.35,-0.56,2024,38
3838606013,-0.2,0.94,2024,38
3838606014,0.06,-0.05,2024,38
3838606015,-0.4,-0.1,2024,38
3838606016,-0.15,0.79,2024,38
3838606017,-0.17,-0.59,2024,38
3838606018,-0.9,0.7,2024,38
3838606019,0.52,0.86,2024,38
3838606020,-0.42,-0.02,2024,38
3838606021,0.06,0.22,2024,38
3838606022,0.32,-0.39,2024,38
3838607001,0.45,-0.55,2024,38
3838607002,-0.82,0.92,2024,38
3838607003,0.82,-0.42,2024,38
3838607004,-0.3,0.38,2024,38
3838607005,-0.47,0.73,2024,38
3838607006,-0.3,-0.54,2024,38
3838607007,0.79,-0.17,2024,38
3838607008,-0.02,0.76,2024,38
3838607009,0.35,-0.14,2024,38
3838607010,-0.15,-0.02,2024,38
3838607011,-0.77,0.93,2024,38
3838607012,-0.19,0.05,2024,38
3838607013,0.18,0.33,2024,38
3838607014,-0.91,0.97,2024,38
3838608001,-0.26,0.02,2024,38
3838608002,-0.83,-0.97,2024,38
3838608003,-0.13,0.48,2024,38
3838608004,0.22,-0.76,2024,38
3838608005,-0.13,0.58,2024,38
3838608006,0.62,-0.18,2024,38
3838608007,0.49,0.71,2024,38
3838608008,-0.41,-0.49,2024,38
3838608009,0.84,0.62,2024,38
3838609001,0.03,-0.34,2024,38
3838609002,-0.88,0.72,2024,38
3838609003,-0.99,0.03,2024,38
3838609004,-0.94,0.44,2024,38
3838609005,-0.14,0.98,2024,38
3838609006,-0.41,-0.79,2024,38
3838609007,-0.65,0.68,2024,38
3838609008,0.79,0.35,2024,38
3838609009,-0.15,0.73,2024,38
3838609010,0.31,0.87,2024,38
3838609011,-0.64,-0.29,2024,38
3838609012,-0.23,-0.47,2024,38
3838609013,-0.78,-0.53,2024,38
3838609014,0.94,0.11,2024,38
3838609015,-0.36,0.84,2024,38
3838609016,-0.55,-0.41,2024,38
3838609017,-0.6,-0.56,2024,38
3838609018,0.68,-0.21,2024,38
3838609019,-0.42,0.75,2024,38
3838609020,-0.72,0.55,2024,38
3838609021,-0.34,0.98,2024,38
3838609022,0.24,0.38,2024,38
3838610001,0.13,-0.41,2024,38
3838610002,-0.06,0.65,2024,38
3838610003,-0.01,-0.15,2024,38
3838610004,-0.9,-0.04,2024,38
3838610005,0.93,0.74,2024,38
3838610006,0.73,0.53,2024,38
3838610007,0.86,0.69,2024,38
3840101001,0.45,-0.13,2024,38
3840101002,-0.79,0.19,2024,38
3840101003,0.68,0.4,2024,38
3840101004,0.68,0.16,2024,38
3840101005,0.5,0.35,2024,38
3840101006,-0.94,0.71,2024,38
3840101007,-0.33,0.27,2024,38
3840101008,-0.95,-0.54,2024,38
3840101009,0.82,0.57,2024,38
3840102001,-0.7,0.71,2024,38
3840102002,-0.8,0.69,2024,38
3840102003,0.5,-0.76,2024,38
3840102004,0.05,0.99,2024,38
3840102005,0.71,-0.08,2024,38
3840102006,0.17,-0.18,2024,38
3840102007,0.36,0.72,2024,38
3840102008,0.18,0.98,2024,38
3840103001,-0.32,-0.3,2024,38
3840103002,0.86,-0.3,2024,38
3840103003,-0.05,0.46,2024,38
3840103004,0.89,0.73,2024,38
3840103005,0.49,0.19,2024,38
3840103006,-0.88,0.67,2024,38
3840201001,-0.02,-0.31,2024,38
3840201002,-0.76,-0.57,2024,38
3840201003,-0.06,-0.17,2024,38
3840201004,0.08,0.41,2024,38
3840201005,-0.95,-0.4,2024,38
3840201006,-0.62,-0.77,2024,38
3840201007,-0.12,-0.68,2024,38
3840201008,-0.46,-0.21,2024,38
3840201009,-0.51,-0.09,2024,38
3840201010,0.36,-0.14,2024,38
3840201011,0.35,-0.47,2024,38
3840201012,-0.02,0.8,2024,38
3840201013,0.36,0.93,2024,38
3840201014,-0.49,-0.37,2024,38
3840201015,-0.44,0.01,2024,38
3840201016,0.26,-0.87,2024,38
3840201017,-0.91,-0.15,2024,38
3840201018,-0.94,0.36,2024,38
3840201019,0.39,-0.39,2024,38
3840201020,-0.19,-0.53,2024,38
3840201021,0.87,0.66,2024,38
3840202001,-0.27,-0.91,2024,38
3840202002,0.32,0.12,2024,38
3840202003,-0.33,0.18,2024,38
3840202004,-0.65,-0.68,2024,38
3840202005,-0.23,-0.01,2024,38
3840202006,0.27,-0.11,2024,38
3840202007,0.26,-0.14,2024,38
3840202008,0.29,0.42,2024,38
3840202009,-0.81,0.45,2024,38
3840202010,0.35,-0.13,2024,38
3840202011,-0.37,-0.48,2024,38
3840202012,-0.78,-0.15,2024,38
3840202013,-0.97,-0.32,2024,38
3840202014,0.58,0.84,2024,38
3840202015,0.3,0.87,2024,38
3840203001,-0.81,0.29,2024,38
3840203002,-0.24,-0.77,2024,38
3840203003,0.24,0.08,2024,38
3840203004,-0.18,0.81,2024,38
3840203005,0.9,0.97,2024,38
3840203006,-0.49,0.69,2024,38
3840203007,-0.01,0.54,2024,38
3840203008,0.77,0.55,2024,38
3840203009,0.48,-0.71,2024,38
3842201001,-0.63,-0.02,2024,38
3842201002,-0.4,-0.07,2024,38
3842201003,-0.9,-0.94,2024,38
3842201004,0.52,0.89,2024,38
3842201005,0.28,-0.65,2024,38
3842201006,0.17,-0.21,2024,38
3842201007,0.65,0.83,2024,38
3842202001,-0.11,0.82,2024,38
3842202002,-0.66,-0.91,2024,38
3842202003,0.17,0.71,2024,38
3842202004,-0.83,-0.18,2024,38
3842202005,0.61,0.32,2024,38
3842202006,0.55,0.24,2024,38
3842202007,0.91,0.08,2024,38
3842202008,-0.52,0.95,2024,38
3842202009,-0.15,0.27,2024,38
3842202010,0.14,0.15,2024,38
3842202011,-0.36,0.89,2024,38
3842202012,0.5,-0.77,2024,38
3842202013,0.17,-0.1,2024,38
3842202014,-0.29,0.5,2024,38
3842202015,0.77,-0.73,2024,38
3842202016,-0.23,-0.45,2024,38
3842202017,-0.49,-0.51,2024,38
3842202018,-0.45,0.91,2024,38
3842202019,0.23,-0.75,2024,38
3842203001,0.28,-0.29,2024,38
3842203002,-0.86,0.58,2024,38
3842203003,-0.69,0.85,2024,38
3842203004,-0.54,0.8,2024,38
3842203005,0.05,-0.95,2024,38
3842203006,0.64,0.03,2024,38
3842203007,-0.03,0.13,2024,38
3842203008,-0.17,0.14,2024,38
3842203009,-0.87,-0.04,2024,38
3842203010,-0.29,0.81,2024,38
3842203011,-0.08,-0.12,2024,38
3842203012,-0.28,0.5,2024,38
3842204001,0.31,0.66,2024,38
3842204002,0.12,0.36,2024,38
3842204003,-0.88,0.6,2024,38
3842204004,-0.59,-0.13,2024,38
3842204005,0.41,-0.5,2024,38
3842204006,0.77,0.09,2024,38
3842204007,-0.12,0.03,2024,38
3842204008,0.66,0.01,2024,38
3842204009,0.88,0.27,2024,38
3842204010,-0.15,0.27,2024,38
3842204011,0.44,-0.51,2024,38
3842204012,0.95,0.28,2024,38
3842204013,-0.99,-0.15,2024,38
3842204014,0.65,0.18,2024,38
3842204015,0.5,-0.36,2024,38
3842204016,0.82,0.06,2024,38
3842204017,-0.1,-0.72,2024,38
3842204018,0.96,-0.34,2024,38
3842205001,-0.58,-0.69,2024,38
3842205002,0.2,-0.97,2024,38
3842205003,-0.39,0.34,2024,38
3842205004,-0.39,0.51,2024,38
3842205005,0.56,-0.81,2024,38
3842205006,-0.52,-0.25,2024,38
3842205007,-0.94,0.37,2024,38
3842205008,-0.49,-0.99,2024,38
3842205009,-0.57,-0.16,2024,38
3842205010,-0.25,-0.39,2024,38
3842206001,-0.32,0.81,2024,38
3842206002,-0.29,-0.25,2024,38
3842206003,0.87,0.35,2024,38
3842206004,-0.09,-0.19,2024,38
3842206005,-0.5,-0.28,2024,38
3842206006,-0.62,-0.03,2024,38
3842206007,-0.83,0.92,2024,38
3842206008,0.08,0.72,2024,38
3842206009,-0.15,-0.49,2024,38
3842206010,-0.18,0.92,2024,38
3842206011,-0.5,-0.11,2024,38
3842207001,0.23,0.42,2024,38
3842207002,0.6,-0.79,2024,38
3842207003,-0.71,0.91,2024,38
3842207004,0.67,0.41,2024,38
3842207005,0.4,0.1,2024,38
3842207006,-0.3,0.8,2024,38
3842207007,-0.82,-0.6,2024,38
3842207008,-0.41,-0.05,2024,38
3842207009,-0.68,-0.86,2024,38
3842207010,0.33,-0.04,2024,38
3842207011,0.3,-0.41,2024,38
3842207012,0.72,-0.87,2024,38
3842207013,0.68,0.29,2024,38
3842208001,-0.18,-0.96,2024,38
3842208002,-0.5,0.27,2024,38
3842208003,-0.82,-0.03,2024,38
3842208004,0.73,-0.47,2024,38
3842208005,-0.99,0.43,2024,38
3842208006,-0.17,-0.77,2024,38
3842208007,-0.04,0.26,2024,38
3842209001,0.05,-0.77,2024,38
3842209002,-0.29,0.59,2024,38
3842209003,-0.76,-0.2,2024,38
3842209004,-0.32,-0.5,2024,38
3842209005,-0.38,-0.65,2024,38
3842209006,0.24,0.86,2024,38
3842209007,-0.2,0.51,2024,38
3842209008,-0.53,-1.0,2024,38
3842209009,0.79,-0.01,2024,38
3842209010,-0.19,-0.7,2024,38
3842209011,0.62,0.44,2024,38
3842209012,-0.63,-0.52,2024,38
3842209013,-0.32,0.94,2024,38
3842209014,-0.64,-0.28,2024,38
3842209015,0.04,0.2,2024,38
3842209016,0.52,0.85,2024,38
3842209017,-0.61,-0.68,2024,38
3842209018,0.94,-0.21,2024,38
3842209019,0.53,-0.4,2024,38
3842209020,-0.52,0.12,2024,38
3842209021,0.88,0.42,2024,38
3842209022,-0.29,0.83,2024,38
3842209023,0.07,0.09,2024,38
3842209024,0.44,0.98,2024,38
3842209025,-0.21,0.45,2024,38
3842209026,0.97,0.38,2024,38
3842209027,0.04,-0.23,2024,38
3842209028,-0.95,0.37,2024,38
3842209029,-0.13,-0.97,2024,38
3842209030,-0.95,0.13,2024,38
3842209031,0.46,0.33,2024,38
3842210001,0.02,-0.63,2024,38
3842210002,-0.68,0.9,2024,38
3842210003,-0.79,-0.71,2024,38
3842210004,0.05,-0.68,2024,38
3842210005,0.37,0.77,2024,38
3842210006,-0.09,0.18,2024,38
3842210007,-0.94,-0.51,2024,38
3842210008,0.5,0.91,2024,38
3842210009,0.04,0.47,2024,38
3842210010,0.73,-0.36,2024,38
3842210011,0.96,-0.15,2024,38
3842210012,-0.02,-0.41,2024,38
3842210013,-0.3,0.09,2024,38
3842210014,-0.82,-0.86,2024,38
3842210015,-0.15,0.91,2024,38
3842210016,-0.33,0.67,2024,38
3842210017,0.28,0.79,2024,38
3842210018,0.63,0.95,2024,38
3842210019,0.73,0.11,2024,38
3842210020,-0.42,0.63,2024,38
3842210021,-0.33,-0.31,2024,38
3842210022,0.54,0.7,2024,38
3842210023,-0.21,0.0,2024,38
3842211001,0.32,0.59,2024,38
3842211002,-0.18,0.77,2024,38
3842211003,-0.41,-0.78,2024,38
3842211004,-0.45,0.7,2024,38
3842211005,0.89,-0.9,2024,38
3842211006,0.64,-0.95,2024,38
3842211007,0.76,0.73,2024,38
3842211008,-0.1,-0.53,2024,38
3842211009,-0.91,0.6,2024,38
3842211010,0.05,0.99,2024,38
3842211011,-0.22,0.63,2024,38
3842211012,0.95,0.45,2024,38
3842211013,-0.14,-0.67,2024,38
3844201001,-0.92,-0.54,2024,38
3844201002,0.08,-0.14,2024,38
3844201003,0.96,-0.83,2024,38
3844201004,0.09,-0.45,2024,38
3844201005,-0.87,-0.45,2024,38
3844201006,-0.98,0.54,2024,38
3844201007,0.86,-0.35,2024,38
3844201008,0.68,-0.41,2024,38
3844201009,0.94,-0.43,2024,38
3844201010,0.85,0.92,2024,38
3844201011,-0.8,0.55,2024,38
3844201012,0.04,0.06,2024,38
3844201013,-0.11,-0.95,2024,38
3844202001,-0.66,0.49,2024,38
3844202002,-0.07,0.47,2024,38
3844202003,-0.46,-0.13,2024,38
3844202004,-0.31,-0.13,2024,38
3844202005,-0.49,0.91,2024,38
3844202006,0.96,0.83,2024,38
3844202007,-0.94,-0.01,2024,38
3844202008,0.07,-0.19,2024,38
3844202009,0.52,-0.97,2024,38
3844202010,0.65,0.12,2024,38
3844202011,0.19,0.61,2024,38
3844202012,0.79,0.61,2024,38
3844202013,0.58,0.8,2024,38
3844203001,0.53,-0.03,2024,38
3844203002,-0.84,-0.46,2024,38
3844203003,-0.56,0.18,2024,38
3844203004,-0.71,0.77,2024,38
3844203005,-0.6,-0.89,2024,38
3844204001,-0.24,-0.87,2024,38
3844204002,0.23,0.23,2024,38
3844204003,0.46,-0.52,2024,38
3844204004,-0.95,0.64,2024,38
3844204005,0.02,-0.04,2024,38
3844204006,-0.89,0.67,2024,38
3844204007,-0.94,0.73,2024,38
3844204008,-0.99,-0.41,2024,38
3844204009,-0.97,0.47,2024,38
3844204010,0.29,-0.01,2024,38
3844205001,-0.83,-0.66,2024,38
3844205002,-0.89,0.08,2024,38
3844205003,-0.32,0.18,2024,38
3844205004,0.78,0.93,2024,38
3844205005,-0.58,0.78,2024,38
3844205006,0.4,-0.49,2024,38
3844205007,0.72,0.93,2024,38
3844205008,0.02,-0.96,2024,38
3844206001,0.34,-0.48,2024,38
3844206002,-0.5,-0.64,2024,38
3844206003,0.16,-0.86,2024,38
3844206004,-0.04,-0.41,2024,38
3844206005,0.18,0.61,2024,38
3844206006,0.79,0.8,2024,38
3844299999,-0.41,0.1,2024,38
3848401001,-0.02,0.03,2024,38
3848401002,-0.18,0.02,2024,38
3848401003,0.63,-0.57,2024,38
3848401004,0.33,-0.54,2024,38
3848401005,0.01,-0.89,2024,38
3848401006,0.67,-0.77,2024,38
3848401007,0.67,-0.21,2024,38
3848401008,-0.17,0.89,2024,38
3848401009,0.39,-0.69,2024,38
3848401010,0.19,-0.99,2024,38
3848401011,-0.38,-0.46,2024,38
3848401012,0.28,0.36,2024,38
3848401013,0.13,0.7,2024,38
3848401014,0.53,0.49,2024,38
3848401015,-0.94,0.47,2024,38
3848401016,-0.99,0.13,2024,38
3848401017,-0.97,-0.1,2024,38
3848401018,-0.93,0.42,2024,38
3848401019,0.4,0.71,2024,38
3848401020,0.19,-0.43,2024,38
3848401021,0.95,-0.35,2024,38
3848401022,0.56,0.85,2024,38
3848401023,0.03,0.64,2024,38
3848401024,-0.22,-0.7,2024,38
3848401025,0.05,-0.07,2024,38
3848401026,0.16,0.62,2024,38
3848401027,0.89,0.91,2024,38
3848401028,-0.48,0.06,2024,38
3848401029,-0.65,0.73,2024,38
3848402001,0.09,-0.87,2024,38
3848402002,0.86,0.29,2024,38
3848402003,0.63,-0.56,2024,38
3848402004,-0.1,0.33,2024,38
3848402005,-0.15,-0.96,2024,38
3848402006,-0.32,0.06,2024,38
3848402007,-0.91,0.46,2024,38
3848402008,-0.51,0.43,2024,38
3848402009,0.68,0.74,2024,38
3848402010,-0.09,0.13,2024,38
3848402011,0.05,-0.11,2024,38
3848402012,-0.74,0.91,2024,38
3848402013,0.17,0.74,2024,38
3848402014,-0.31,-0.38,2024,38
3848402015,0.52,-0.51,2024,38
3848402016,0.19,0.86,2024,38
3848801001,-0.72,0.04,2024,38
3848801002,0.32,0.08,2024,38
3848801003,-0.14,-0.53,2024,38
3848801004,-0.84,-0.87,2024,38
3848801005,1.0,-0.15,2024,38
3848801006,0.58,0.18,2024,38
3848801007,0.61,0.49,2024,38
3848801008,-0.64,-0.26,2024,38
3848801009,0.95,-0.38,2024,38
3848801010,0.83,-0.83,2024,38
3848801011,0.46,0.9,2024,38
3848802001,0.79,-0.26,2024,38
3848802002,-0.21,0.59,2024,38
3848802003,-0.84,0.8,2024,38
3848802004,0.06,-0.42,2024,38
3848802005,0.3,-0.99,2024,38
3848802006,0.07,-0.91,2024,38
3848802007,0.83,-0.27,2024,38
3848802008,0.3,0.84,2024,38
3848802009,0.64,0.01,2024,38
3848802010,0.04,-0.12,2024,38
3848802011,-0.45,-0.21,2024,38
3848802012,0.16,0.41,2024,38
3848802013,0.47,0.1,2024,38
3848802014,-0.1,0.65,2024,38
3848802015,-0.5,-0.38,2024,38
3848802016,-0.34,0.25,2024,38
3848802017,-0.18,-0.94,2024,38
3848802018,0.72,0.36,2024,38
3848802019,0.2,-0.99,2024,38
3848802020,-0.56,0.34,2024,38
3848802021,-0.61,-0.3,2024,38
3848803001,0.07,0.36,2024,38
3848803002,0.25,-0.23,2024,38
3848803003,-0.21,-0.47,2024,38
3848803004,-0.16,-0.26,2024,38
3848803005,0.1,0.41,2024,38
3848803006,0.69,0.98,2024,38
3848803007,-0.26,0.38,2024,38
3848803008,0.78,0.46,2024,38
3848803009,-0.26,0.78,2024,38
3848803010,-0.08,-0.51,2024,38
3848803011,-0.62,0.01,2024,38
3848803012,-0.5,0.44,2024,38
3848803013,0.8,0.33,2024,38
3848804001,-0.74,0.64,2024,38
3848804002,-0.89,-0.4,2024,38
3848804003,-0.11,-0.96,2024,38
3848804004,0.1,0.37,2024,38
3848804005,0.6,-0.14,2024,38
3848804006,-0.11,0.43,2024,38
3848804007,0.72,-0.26,2024,38
3848804008,-0.64,0.68,2024,38
3848804009,0.78,-0.6,2024,38
3848804010,-0.68,-0.84,2024,38
3848804011,-0.4,0.24,2024,38
3848804012,-0.92,0.36,2024,38
3848804013,0.78,0.05,2024,38
3848804014,0.84,0.54,2024,38
3848804015,0.24,-0.95,2024,38
3848804016,-0.84,0.85,2024,38
3848804017,-0.1,-0.08,2024,38
3848804018,-0.47,-0.21,2024,38
3848804019,0.26,0.85,2024,38
3848804020,0.22,-0.0,2024,38
3848804021,-0.68,0.89,2024,38
3848804022,-0.29,0.68,2024,38
3848804023,-0.15,0.73,2024,38
3848804024,-0.71,0.69,2024,38
3848804025,-0.16,-0.48,2024,38
3848804026,-0.15,-0.01,2024,38
3848804027,0.49,-0.4,2024,38
3848804028,0.94,0.37,2024,38
3848805001,-0.24,0.18,2024,38
3848805002,0.67,0.78,2024,38
3848805003,0.55,0.65,2024,38
3848805004,-0.15,0.41,2024,38
3848805005,0.44,-0.65,2024,38
3848805006,0.1,0.89,2024,38
3848805007,-0.6,0.71,2024,38
3848805008,0.33,-0.29,2024,38
