agricultural_key,L0,H0,Year,FileName
4120402014,0.31,0.28,2024,41
4120402015,0.64,-0.21,2024,41
4120402016,0.56,0.19,2024,41
4120402017,0.53,0.38,2024,41
4120403001,-0.73,-0.1,2024,41
4120403002,0.43,0.84,2024,41
4120403003,-0.14,-0.4,2024,41
4120403004,0.47,-0.72,2024,41
4120403005,-0.7,-0.11,2024,41
4120403006,0.3,0.9,2024,41
4120403007,0.99,0.6,2024,41
4120403008,-0.1,0.82,2024,41
4120403009,-0.85,0.12,2024,41
4120403010,0.98,0.02,2024,41
4120403011,-0.01,0.69,2024,41
4120403012,0.02,0.4,2024,41
4120403013,0.59,-0.62,2024,41
4120404001,0.41,0.74,2024,41
4120404002,-0.92,0.58,2024,41
4120404003,0.16,0.85,2024,41
4120404006,-0.67,-0.67,2024,41
4120404007,0.08,-0.4,2024,41
4120404008,0.37,0.37,2024,41
4120404009,-0.37,0.64,2024,41
4120404010,-0.55,-0.53,2024,41
4120404011,-0.85,-0.16,2024,41
4120404012,0.45,-0.4,2024,41
4120404013,0.22,0.41,2024,41
4120404014,0.89,-0.38,2024,41
4120404015,0.22,-0.82,2024,41
4120404016,-0.64,0.13,2024,41
4120404017,-0.04,-0.87,2024,41
4120405001,-0.5,-0.3,2024,41
4120405002,0.18,-0.74,2024,41
4120405003,0.95,0.43,2024,41
4120405004,0.1,0.49,2024,41
4120405005,0.85,-0.25,2024,41
4120405006,0.31,0.32,2024,41
4120405007,-0.24,-0.02,2024,41
4120405008,-0.88,-0.6,2024,41
4120405009,0.24,-0.62,2024,41
4120405010,0.79,0.77,2024,41
4120405011,-0.88,-0.44,2024,41
4120405012,-0.87,0.92,2024,41
4120405013,-0.47,-0.13,2024,41
4120405014,-0.24,-0.76,2024,41
4120405015,-0.4,-0.16,2024,41
4120405016,-0.57,-0.92,2024,41
4120405017,0.23,-0.87,2024,41
4120405018,0.69,-0.65,2024,41
4120405019,-0.2,0.67,2024,41
4120501-99,-0.82,0.82,2024,41
4120501001,-0.04,-0.57,2024,41
4120501002,-0.74,-0.42,2024,41
4120501003,-0.87,-0.29,2024,41
4120501004,-0.45,-0.33,2024,41
4120501005,0.07,0.63,2024,41
4120501006,0.04,-0.97,2024,41
4120501007,-0.69,-0.99,2024,41
4120501008,-0.13,0.52,2024,41
4120501009,-0.37,-0.36,2024,41
4120501010,-0.31,-0.26,2024,41
4120501011,-0.15,0.2,2024,41
4120501012,-0.58,0.54,2024,41
4120501013,-0.05,-0.91,2024,41
4120501014,0.87,-0.25,2024,41
4120501015,0.81,-0.76,2024,41
4120501016,-1.0,-0.16,2024,41
4120501017,0.47,-0.11,2024,41
4120501018,-0.15,-0.45,2024,41
4120501019,0.79,-0.94,2024,41
4120501020,0.26,0.57,2024,41
4120501021,0.99,-0.57,2024,41
4120501022,0.03,-0.21,2024,41
4120501023,0.27,-0.14,2024,41
4120501024,-0.47,-0.16,2024,41
4120501025,0.08,-0.21,2024,41
4120501026,-0.88,-0.11,2024,41
4120501027,0.36,-0.18,2024,41
4120501028,0.9,-0.44,2024,41
4120501029,-0.53,-0.7,2024,41
4120501030,0.22,-0.04,2024,41
4120501031,0.54,0.23,2024,41
4120501032,0.01,0.31,2024,41
4120501033,-0.63,-0.46,2024,41
4120501034,-0.95,0.22,2024,41
4120501035,-0.85,-0.55,2024,41
4120501036,0.55,-0.14,2024,41
4120501037,-0.55,-0.02,2024,41
4120502001,0.18,-1.0,2024,41
4120502002,0.5,0.14,2024,41
4120502003,-0.76,-0.53,2024,41
4120502004,0.26,0.74,2024,41
4120502005,0.61,0.92,2024,41
4120502006,0.0,-0.48,2024,41
4120502007,-0.15,-0.27,2024,41
4120502008,0.83,0.34,2024,41
4120502009,-0.81,0.6,2024,41
4120502010,0.24,0.51,2024,41
4120502011,-0.83,0.4,2024,41
4120502012,0.03,0.99,2024,41
4120502013,0.25,0.03,2024,41
4120502014,-0.32,0.3,2024,41
4120502015,0.74,0.31,2024,41
4120502016,0.86,-0.01,2024,41
4120502017,-0.55,-0.8,2024,41
4120502018,0.14,-0.69,2024,41
4120502999,-0.58,0.1,2024,41
4120503001,0.0,-0.85,2024,41
4120503002,-0.69,-0.21,2024,41
4120503003,-0.96,0.64,2024,41
4120503004,0.1,0.54,2024,41
4120503005,0.32,-0.07,2024,41
4120503006,-0.23,0.02,2024,41
4120503007,0.67,0.64,2024,41
4120503008,0.74,0.79,2024,41
4120503009,0.01,0.59,2024,41
4120503010,0.41,-0.26,2024,41
4120503011,-0.16,0.19,2024,41
4120503012,1.0,0.54,2024,41
4120503013,-0.82,0.36,2024,41
4120503014,-0.61,0.29,2024,41
4120503999,0.6,0.28,2024,41
4120504001,-0.37,0.49,2024,41
4120504002,-0.84,0.83,2024,41
4120504003,0.51,0.1,2024,41
4120504004,0.6,-0.76,2024,41
4120504005,-0.92,-0.84,2024,41
4120504006,-0.33,-0.44,2024,41
4120504007,-0.82,-0.92,2024,41
4120504008,0.29,-0.76,2024,41
4120504009,0.01,0.55,2024,41
4120504010,0.45,-0.26,2024,41
4120504011,-0.25,-0.47,2024,41
4120504012,0.08,-0.79,2024,41
4120504013,-0.28,-0.96,2024,41
4120504014,0.07,0.25,2024,41
4120505001,-0.98,-0.88,2024,41
4120505002,-0.74,-0.39,2024,41
4120505003,0.73,-0.8,2024,41
4120505004,0.09,0.88,2024,41
4120505005,-0.35,-0.92,2024,41
4120505006,-0.51,-0.94,2024,41
4120505007,0.08,-0.38,2024,41
4120505008,0.37,-0.97,2024,41
4120505009,0.83,0.31,2024,41
4120505010,-0.24,-0.45,2024,41
4120505011,0.51,-0.95,2024,41
4120505012,-0.92,-0.79,2024,41
4120505013,-0.61,-0.25,2024,41
4120505014,0.77,0.62,2024,41
4120506001,-0.93,0.32,2024,41
4120506002,0.85,0.78,2024,41
4120506003,0.85,-0.22,2024,41
4120506004,-0.8,0.12,2024,41
4120506005,-0.36,0.56,2024,41
4120506006,-0.7,-0.71,2024,41
4120506007,-0.62,0.82,2024,41
4120506008,-0.45,0.06,2024,41
4120506009,0.88,0.05,2024,41
4120506010,-0.91,0.81,2024,41
4120506011,-0.12,0.38,2024,41
4120506012,0.03,0.64,2024,41
4120506013,0.91,0.13,2024,41
4120507-99,0.81,0.85,2024,41
4120507001,-0.65,0.85,2024,41
4120507002,0.73,-0.7,2024,41
4120507003,0.68,0.51,2024,41
4120507004,0.81,-0.01,2024,41
4120507005,-0.0,-0.34,2024,41
4120507006,0.0,-0.76,2024,41
4120507007,0.01,0.02,2024,41
4120507008,-0.9,0.59,2024,41
4120507009,0.63,-0.33,2024,41
4120507010,-0.82,-0.75,2024,41
4120507011,0.34,0.11,2024,41
4120507012,0.5,-0.73,2024,41
4120507013,-0.9,-0.07,2024,41
4120507014,0.85,0.66,2024,41
4120507015,-0.81,-0.32,2024,41
4120508-99,0.96,-0.22,2024,41
4120508001,-0.9,-0.96,2024,41
4120508002,0.16,0.09,2024,41
4120508003,-0.64,0.92,2024,41
4120508004,0.2,0.19,2024,41
4120508005,-0.45,0.1,2024,41
4120508006,-0.65,-0.58,2024,41
4120508007,0.41,-0.55,2024,41
4120508008,-0.33,0.35,2024,41
4120508009,-0.31,0.72,2024,41
4120508010,-0.53,-0.73,2024,41
4120508011,-0.66,-0.11,2024,41
4120508012,-0.44,-0.86,2024,41
4120508013,0.95,-0.38,2024,41
4120508014,-0.66,0.99,2024,41
4120508999,-0.32,-0.39,2024,41
4120509-99,1.0,0.74,2024,41
4120509001,-0.18,-0.23,2024,41
4120509002,-0.06,0.3,2024,41
4120509003,0.62,-0.43,2024,41
4120509004,0.18,-0.8,2024,41
4120509005,0.37,0.23,2024,41
4120509006,-0.07,0.43,2024,41
4120509007,0.03,0.19,2024,41
4120509008,0.84,0.41,2024,41
4120509009,0.88,0.76,2024,41
4120509010,-0.97,-0.86,2024,41
4120509011,-0.89,-0.77,2024,41
4120509012,0.91,0.75,2024,41
4120509013,0.29,-0.06,2024,41
4120509014,0.73,0.05,2024,41
4120509015,-0.07,0.63,2024,41
4120509016,-0.7,0.18,2024,41
4120509017,0.75,-0.79,2024,41
4120509018,0.26,0.85,2024,41
4120509999,-0.84,-0.28,2024,41
4120510001,0.12,-0.66,2024,41
4120601001,-0.51,0.91,2024,41
4120601002,0.49,-0.39,2024,41
4120601003,-0.72,0.06,2024,41
4120601004,0.56,-0.84,2024,41
4120601005,-0.3,0.76,2024,41
4120601006,0.57,0.21,2024,41
4120601007,-0.68,-0.08,2024,41
4120601008,-0.22,0.08,2024,41
4120601009,0.74,0.29,2024,41
4120601010,0.54,0.81,2024,41
4120601011,-0.49,-0.6,2024,41
4120602001,-0.24,0.87,2024,41
4120602002,0.29,0.4,2024,41
4120602003,-0.92,0.12,2024,41
4120602004,0.16,0.69,2024,41
4120602005,0.27,-0.91,2024,41
4120602006,0.72,-0.74,2024,41
4120602007,0.25,0.66,2024,41
4120602008,-0.38,-0.77,2024,41
4120603001,-0.44,0.04,2024,41
4120603002,-0.72,0.45,2024,41
4120603003,0.58,0.03,2024,41
4120603004,-0.08,-0.82,2024,41
4120603005,0.82,-0.71,2024,41
4120603006,-0.07,0.69,2024,41
4120603007,0.81,-0.57,2024,41
4120603008,-0.85,-0.59,2024,41
4120603009,-0.33,-0.94,2024,41
4120603010,0.95,0.61,2024,41
4120603011,-0.92,-0.41,2024,41
4120603012,-0.44,-0.59,2024,41
4120603013,-0.38,-0.28,2024,41
4120604001,0.85,0.5,2024,41
4120604002,0.93,-0.95,2024,41
4120604003,-0.16,0.96,2024,41
4120604004,0.26,0.68,2024,41
4120604005,-0.2,0.63,2024,41
4120604006,-0.76,-0.65,2024,41
4120604007,0.8,0.71,2024,41
4120604008,-0.69,-0.71,2024,41
4120604009,-0.54,0.23,2024,41
4120604010,0.06,-0.99,2024,41
4120604011,0.18,-0.59,2024,41
4120604012,-0.71,0.16,2024,41
4120604013,-0.75,0.32,2024,41
4120604014,0.5,-0.05,2024,41
4120604015,0.9,-0.94,2024,41
4120605001,0.84,0.81,2024,41
4120605002,-0.65,-0.39,2024,41
4120605003,0.9,-0.52,2024,41
4120605004,-0.4,0.97,2024,41
4120605005,-0.4,0.89,2024,41
4120605006,0.69,-0.78,2024,41
4120605007,-0.84,0.79,2024,41
4120605008,0.09,-0.85,2024,41
4120605009,0.06,-0.17,2024,41
4120605010,0.52,0.31,2024,41
4120605011,0.58,-0.8,2024,41
4120605012,0.27,0.5,2024,41
4120605013,-0.29,-0.69,2024,41
4120605014,-0.24,0.02,2024,41
4120605015,-0.99,0.79,2024,41
4120605016,-0.54,-0.15,2024,41
4120605017,-0.04,-0.56,2024,41
4120605018,-0.15,-0.72,2024,41
4120605019,0.44,-0.19,2024,41
4120606001,-0.39,0.68,2024,41
4120606002,-0.03,-0.98,2024,41
4120606003,-0.16,-0.38,2024,41
4120606004,0.83,-0.08,2024,41
4120606005,-0.56,-0.03,2024,41
4120606006,0.22,-0.65,2024,41
4120607001,-0.55,-0.73,2024,41
4120607002,0.38,0.49,2024,41
4120607003,0.84,0.51,2024,41
4120607004,0.41,-0.92,2024,41
4120607005,0.49,-0.51,2024,41
4120607006,0.99,-0.47,2024,41
4120608001,-0.37,-0.74,2024,41
4120608002,0.43,0.65,2024,41
4120608003,-0.09,-0.84,2024,41
4120608004,0.27,0.66,2024,41
4120608005,0.99,-0.85,2024,41
4120608006,0.63,-0.73,2024,41
4120608007,-0.63,-0.25,2024,41
4120608008,0.06,-0.13,2024,41
4120608009,-0.63,-0.35,2024,41
4120608010,0.36,0.18,2024,41
4120608011,0.54,0.92,2024,41
4120608012,-0.23,-0.06,2024,41
4120608013,-0.98,0.28,2024,41
4120608014,0.37,-0.85,2024,41
4120608015,0.15,0.85,2024,41
4120608016,0.61,-0.34,2024,41
4120608017,0.59,-0.35,2024,41
4120608018,0.14,0.85,2024,41
4120609001,-0.57,0.91,2024,41
4120609002,-0.67,0.65,2024,41
4120609003,0.04,-0.23,2024,41
4120609004,-0.12,0.65,2024,41
4120609005,0.33,-0.19,2024,41
4120609006,-0.54,0.01,2024,41
4120609007,0.93,-0.43,2024,41
4120609008,-0.92,-0.71,2024,41
4120609009,-0.35,-0.61,2024,41
4120609010,0.65,0.22,2024,41
4120609011,-0.55,-0.44,2024,41
4120609012,0.95,0.81,2024,41
4120609013,0.84,0.8,2024,41
4120609014,-0.21,-0.29,2024,41
4120609015,-0.12,0.7,2024,41
4120609016,-0.31,-0.91,2024,41
4120609017,0.82,-0.69,2024,41
4120609018,-0.07,0.93,2024,41
4120609019,0.74,-0.24,2024,41
4120609020,0.6,0.67,2024,41
4120609021,0.28,0.14,2024,41
4120609022,-0.33,0.47,2024,41
4120609023,-0.43,-0.22,2024,41
4120609024,0.32,-0.54,2024,41
4120609025,-0.73,0.31,2024,41
4120609026,0.04,-0.05,2024,41
4120609027,0.55,-0.45,2024,41
4120609028,-0.53,-0.19,2024,41
4120609029,-0.52,0.59,2024,41
4120609030,0.59,-0.48,2024,41
4120610001,-0.1,-0.88,2024,41
4120611001,0.87,-0.44,2024,41
4120611002,0.21,0.25,2024,41
4120611003,-0.92,-0.03,2024,41
4120611004,-0.02,-0.55,2024,41
4120611005,-0.73,-0.95,2024,41
4120611006,-0.46,0.07,2024,41
4120611007,0.88,-0.5,2024,41
4120611008,-0.92,-0.89,2024,41
4120611009,0.43,-0.31,2024,41
4120611010,-0.85,-0.37,2024,41
4120611011,0.52,0.58,2024,41
4120611012,-0.46,-0.73,2024,41
4120611013,-0.01,-0.58,2024,41
4120611014,-0.11,0.31,2024,41
4120611015,0.26,0.82,2024,41
4120611016,0.42,-0.16,2024,41
4120611017,-0.43,-0.67,2024,41
4120611018,0.3,-0.76,2024,41
4120611019,0.66,0.86,2024,41
4120611020,0.16,0.15,2024,41
4120611021,0.61,0.2,2024,41
4120612001,0.99,-0.06,2024,41
4120612002,-0.88,0.89,2024,41
4120612003,-0.11,0.75,2024,41
4120612004,0.09,-0.63,2024,41
4120612005,-0.21,0.47,2024,41
4120612006,-0.0,-0.72,2024,41
4120701-99,0.22,0.44,2024,41
4120701001,-0.08,0.19,2024,41
4120701002,-0.8,-0.9,2024,41
4120701003,0.46,0.7,2024,41
4120701004,-0.42,0.63,2024,41
4120701005,-0.02,-0.71,2024,41
4120701006,0.19,-0.31,2024,41
4120701007,0.34,-0.85,2024,41
4120701008,-1.0,0.81,2024,41
4120701009,-0.11,-0.69,2024,41
4120701010,-0.33,-0.94,2024,41
4120701011,0.89,0.59,2024,41
4120701012,0.56,0.65,2024,41
4120701013,-0.2,0.07,2024,41
4120701014,0.6,-0.59,2024,41
4120701015,-0.99,-0.69,2024,41
4120701016,0.9,-0.67,2024,41
4120702001,0.71,0.77,2024,41
4120702002,0.63,-0.2,2024,41
4120702003,-0.6,-0.42,2024,41
4120702004,0.51,0.97,2024,41
4120702005,-0.78,0.35,2024,41
4120702006,-0.03,-0.12,2024,41
4120702007,0.99,-0.26,2024,41
4120702008,-0.32,0.32,2024,41
4120702009,-0.89,0.54,2024,41
4120702010,0.34,-0.5,2024,41
4120702011,0.5,0.68,2024,41
4120702012,0.76,0.76,2024,41
4120702013,0.5,-0.44,2024,41
4120702014,0.27,0.95,2024,41
4120702015,0.86,0.19,2024,41
4120702016,0.9,0.8,2024,41
4120702017,0.9,1.0,2024,41
4120702018,0.05,-0.33,2024,41
4120702019,-0.44,-0.61,2024,41
4120702020,0.58,-0.63,2024,41
4120702021,-0.52,0.01,2024,41
4120702022,0.26,0.59,2024,41
4120702023,-0.43,0.27,2024,41
4120703001,-0.62,0.73,2024,41
4120703002,-0.69,-0.49,2024,41
4120703003,-0.33,-0.52,2024,41
4120703004,-0.46,0.53,2024,41
4120703005,-0.53,-0.23,2024,41
4120703006,-0.0,-0.9,2024,41
4120703007,-0.77,-0.73,2024,41
4120703008,-0.12,0.04,2024,41
4120703009,0.48,0.87,2024,41
4120703010,0.54,-0.49,2024,41
4120704-99,-0.6,-0.19,2024,41
4120704001,-0.3,-0.63,2024,41
4120704002,-0.51,-0.78,2024,41
4120704003,-0.83,0.82,2024,41
4120704004,0.47,-0.32,2024,41
4120704005,0.48,0.36,2024,41
4120704006,0.38,0.12,2024,41
4120704007,-0.95,0.99,2024,41
4120704008,-0.14,-0.07,2024,41
4120704009,-0.86,-0.68,2024,41
4120705-99,-0.15,-0.16,2024,41
4120705001,0.0,0.88,2024,41
4120705002,0.6,-0.32,2024,41
4120705003,0.31,0.96,2024,41
4120705004,0.7,0.77,2024,41
4120705005,0.31,-0.3,2024,41
4120705006,-1.0,0.38,2024,41
4120705007,-0.73,0.41,2024,41
4120705008,-0.67,0.71,2024,41
4120705009,0.69,0.1,2024,41
4120705010,0.52,-0.32,2024,41
4120705011,0.71,-0.52,2024,41
4120706001,-0.1,0.39,2024,41
4120706002,-0.57,0.62,2024,41
4120706003,-0.76,0.16,2024,41
4120706004,0.23,-0.71,2024,41
4120706005,-0.74,0.34,2024,41
4120706006,-0.63,0.97,2024,41
4120706007,0.51,0.37,2024,41
4120706008,0.64,-0.85,2024,41
4120706009,-0.46,-0.22,2024,41
4120706010,0.35,0.36,2024,41
4120706011,-0.69,-0.33,2024,41
4120707001,-0.92,0.09,2024,41
4120801001,0.32,-0.01,2024,41
4120801002,0.84,-0.81,2024,41
4120801003,-0.17,-0.42,2024,41
4120801004,-0.69,-0.38,2024,41
4120801005,0.16,0.0,2024,41
4120801006,-0.32,-0.02,2024,41
4120801007,-0.21,0.09,2024,41
4120801008,0.84,-0.1,2024,41
4120801009,0.74,0.78,2024,41
4120801010,0.37,-0.67,2024,41
4120801011,-0.64,0.29,2024,41
4120801012,0.17,-0.84,2024,41
4120801013,-0.13,-0.37,2024,41
4120801014,-0.32,0.76,2024,41
4120801015,0.22,-0.58,2024,41
4120801016,0.67,0.38,2024,41
4120801017,0.15,0.51,2024,41
4120801018,-0.06,0.05,2024,41
4120801019,0.49,-0.76,2024,41
4120801020,-0.77,0.19,2024,41
4120801021,-0.71,-0.25,2024,41
4120801022,-0.84,-0.52,2024,41
4120801023,-0.64,0.88,2024,41
4120801024,-0.85,0.2,2024,41
4120801025,-0.75,0.82,2024,41
4120801026,-0.26,-0.24,2024,41
4120801027,0.61,0.43,2024,41
4120801028,0.83,0.28,2024,41
4120801029,-0.92,0.53,2024,41
4120801030,0.64,-0.63,2024,41
4120801031,0.32,-0.17,2024,41
4120801032,-0.3,0.89,2024,41
4120801033,-0.13,-0.39,2024,41
4120801034,0.29,0.34,2024,41
4120801035,0.53,0.79,2024,41
4120801036,-0.7,-0.74,2024,41
4120801037,0.15,-0.37,2024,41
4120801038,0.7,0.92,2024,41
4120801039,0.19,-0.51,2024,41
4120801040,-0.54,-0.91,2024,41
4120801041,-0.88,0.64,2024,41
4120801042,-0.08,-0.66,2024,41
4120801043,0.25,0.88,2024,41
4120801044,0.14,-0.51,2024,41
4120801045,-0.19,0.03,2024,41
4120801046,0.5,-0.48,2024,41
4120801047,0.52,-0.47,2024,41
4120801048,0.9,-0.09,2024,41
4120801049,0.93,-0.56,2024,41
4120801050,-0.59,-0.19,2024,41
4120801051,0.99,-0.4,2024,41
4120801052,0.75,0.48,2024,41
4120801053,0.97,0.42,2024,41
4120801054,0.5,-1.0,2024,41
4120801055,-0.88,0.86,2024,41
4120801056,0.3,-0.73,2024,41
4120801057,0.42,-0.65,2024,41
4120801058,-0.31,-0.03,2024,41
4120801059,-0.72,0.9,2024,41
4120801060,0.91,0.22,2024,41
4120801061,0.46,0.2,2024,41
4120801062,-0.26,-0.68,2024,41
4120801063,-0.82,-0.77,2024,41
4120801064,0.06,0.89,2024,41
4120802001,0.24,0.4,2024,41
4120802002,-0.89,0.51,2024,41
4120802003,0.29,-0.04,2024,41
4120802004,-0.35,-0.84,2024,41
4120802005,-0.8,-0.77,2024,41
4120802006,0.47,-0.22,2024,41
4120802007,0.21,0.34,2024,41
4120802008,0.81,0.51,2024,41
4120802009,0.17,-0.48,2024,41
4120802010,0.54,0.24,2024,41
4120802011,0.99,-0.69,2024,41
4120802012,-0.83,0.51,2024,41
4120802013,-0.27,-0.78,2024,41
4120802014,0.51,0.41,2024,41
4120802015,0.76,0.39,2024,41
4120802016,-0.21,0.18,2024,41
4120802017,0.4,0.19,2024,41
4120802018,-0.99,0.24,2024,41
4120802019,-0.91,-0.1,2024,41
4120802020,0.06,-0.12,2024,41
4120802021,0.56,-0.43,2024,41
4120802022,0.59,-0.91,2024,41
4120802023,-0.51,0.96,2024,41
4120802024,-0.09,-0.67,2024,41
4120802025,-0.22,-0.6,2024,41
4120802026,0.56,-0.62,2024,41
4120802027,0.9,-0.19,2024,41
4120802028,-0.0,0.02,2024,41
4120802029,-0.4,0.99,2024,41
4120802030,-0.71,-0.18,2024,41
4120802031,-0.73,0.42,2024,41
4120802032,0.77,0.1,2024,41
4120802033,0.83,0.88,2024,41
4120802034,-0.1,-0.25,2024,41
4120802035,0.89,-0.58,2024,41
4120802036,-0.36,-0.44,2024,41
4120802037,-0.21,0.32,2024,41
4120802038,0.76,0.57,2024,41
4120802039,0.62,-0.53,2024,41
4120802040,-0.55,-0.57,2024,41
4120802041,-0.5,-0.42,2024,41
4120803001,-0.94,-0.14,2024,41
4120803002,0.08,-0.89,2024,41
4120803003,0.96,0.49,2024,41
4120803004,-0.56,0.83,2024,41
4120803005,0.92,-0.33,2024,41
4120803006,-0.64,-0.9,2024,41
4120803007,-0.21,-0.64,2024,41
4120803008,0.47,0.41,2024,41
4120803009,-0.79,0.66,2024,41
4120803010,0.15,-0.17,2024,41
4120803011,-0.7,0.11,2024,41
4120803012,-0.88,-0.83,2024,41
4120803013,-0.68,-0.41,2024,41
4120803014,-0.64,-0.27,2024,41
4120803015,0.53,0.16,2024,41
4120803016,0.92,-1.0,2024,41
4120804001,0.96,0.49,2024,41
4120804002,-0.68,0.03,2024,41
4120804003,-0.67,0.23,2024,41
4120804004,-0.35,0.24,2024,41
4120804005,-0.51,-0.06,2024,41
4120804006,-0.01,0.51,2024,41
4120804007,0.86,-0.7,2024,41
4120804008,0.26,0.91,2024,41
4120804009,-0.95,-0.8,2024,41
4120804010,-0.99,-0.09,2024,41
4120804011,-0.44,-0.41,2024,41
4120805-99,0.12,0.89,2024,41
4120805001,0.79,-0.76,2024,41
4120805002,0.35,-0.79,2024,41
4120805003,-0.78,0.76,2024,41
4120805004,-0.97,-0.74,2024,41
4120805005,-1.0,-0.58,2024,41
4120805006,0.67,0.94,2024,41
4120805007,-0.96,0.46,2024,41
4120805008,-0.87,0.09,2024,41
4120805009,0.31,0.71,2024,41
4120805010,0.92,-0.47,2024,41
4120805011,0.15,0.43,2024,41
4120805012,-0.22,-0.07,2024,41
4120805013,0.78,0.38,2024,41
4120805014,0.59,0.6,2024,41
4120805015,0.18,-0.67,2024,41
4120805016,-0.13,-0.35,2024,41
4120805017,0.66,-0.79,2024,41
4120805018,0.39,-0.02,2024,41
4120805019,-0.8,0.58,2024,41
4120805020,-0.41,-0.57,2024,41
4120805021,0.86,0.8,2024,41
4120805022,0.01,0.26,2024,41
4120805023,-0.33,-0.56,2024,41
4120805024,-0.23,0.08,2024,41
4120805025,0.48,-0.09,2024,41
4120805026,0.67,-0.05,2024,41
4120805027,0.91,0.48,2024,41
4120805028,-0.32,-0.45,2024,41
4120805029,-0.27,-0.54,2024,41
4120805030,0.23,-0.06,2024,41
4120901001,0.09,-0.31,2024,41
4120901002,-0.93,0.21,2024,41
4120901003,0.6,0.67,2024,41
4120901004,-1.0,-0.72,2024,41
4120901005,0.9,0.53,2024,41
4120901006,-0.16,-0.71,2024,41
4120901007,-0.5,-0.81,2024,41
4120901008,-0.94,0.91,2024,41
4120901009,-0.57,0.01,2024,41
4120901010,-0.37,-0.46,2024,41
4120902001,0.92,-0.12,2024,41
4120902002,-0.83,0.71,2024,41
4120902003,0.9,-0.11,2024,41
4120902004,-0.52,0.83,2024,41
4120902005,-0.8,-0.61,2024,41
4120902006,-0.91,-0.41,2024,41
4120902007,-0.8,0.46,2024,41
4120902008,-0.97,0.56,2024,41
4120902009,-0.64,-0.73,2024,41
4120902010,-0.8,-0.64,2024,41
4120902011,0.63,-0.8,2024,41
4120902012,-0.84,-0.76,2024,41
4120902013,0.94,0.88,2024,41
4120902014,0.66,-0.59,2024,41
4120902015,0.44,0.49,2024,41
4120902016,-0.91,-0.17,2024,41
4120902017,-0.83,0.23,2024,41
4120902018,-0.47,0.55,2024,41
4120902019,0.35,-0.69,2024,41
4120903001,0.32,0.2,2024,41
4120903002,-0.52,-0.75,2024,41
4120903003,-0.27,0.47,2024,41
4120903004,0.89,0.61,2024,41
4120903005,0.39,0.66,2024,41
4120903006,0.77,0.77,2024,41
4120903007,-0.07,0.95,2024,41
4120903008,0.35,-0.45,2024,41
4120903009,0.53,-0.57,2024,41
4120903010,0.44,-0.72,2024,41
4120903011,-0.31,0.3,2024,41
4120903012,0.94,0.54,2024,41
4120903013,0.56,-0.54,2024,41
4120903014,-0.57,0.41,2024,41
4120903015,-0.34,-0.79,2024,41
4120904001,0.88,-0.5,2024,41
4120905001,-0.21,-0.73,2024,41
4120906001,-0.25,-0.5,2024,41
4120906002,-0.25,-0.34,2024,41
4120906003,-0.23,-0.67,2024,41
4120906004,0.95,0.22,2024,41
4120906005,0.38,-0.22,2024,41
4120906006,-0.54,-0.35,2024,41
4120906007,-0.01,0.63,2024,41
4120906008,0.76,0.95,2024,41
4120906009,0.62,0.72,2024,41
4120906010,0.33,-0.83,2024,41
4120906011,0.99,0.72,2024,41
4120906012,-0.54,-0.92,2024,41
4120906013,-0.3,-0.69,2024,41
4120906014,0.98,0.8,2024,41
4120906015,0.22,-0.8,2024,41
4120906016,-0.59,0.28,2024,41
4120906017,-0.83,0.42,2024,41
4120906018,0.01,0.61,2024,41
4120906019,0.4,-0.18,2024,41
4120907001,0.05,-0.62,2024,41
4120907002,0.74,0.72,2024,41
4120907003,0.29,0.04,2024,41
4120907004,0.11,0.06,2024,41
4120907005,-0.35,-0.96,2024,41
4120907006,-0.89,-0.99,2024,41
4120907007,-0.44,-0.07,2024,41
4120907008,-0.55,-0.54,2024,41
4120907009,0.61,-0.39,2024,41
4120907010,-0.05,0.83,2024,41
4120907011,0.97,0.84,2024,41
4120907012,-0.61,-0.27,2024,41
4120907013,0.2,-0.06,2024,41
4120907014,0.26,0.96,2024,41
4120907015,0.2,0.95,2024,41
4120907016,0.99,-0.9,2024,41
4120907017,-0.71,0.19,2024,41
4120907018,-0.35,-0.95,2024,41
4120907019,0.45,-0.54,2024,41
4120908001,-0.15,-0.13,2024,41
4120908002,-0.95,-0.71,2024,41
4121001001,-0.8,0.44,2024,41
4121001002,-0.26,-0.43,2024,41
4121001003,0.78,-0.15,2024,41
4121001004,-0.44,-0.97,2024,41
4121001005,0.03,0.12,2024,41
4121001006,-0.4,-0.53,2024,41
4121001007,-0.83,-0.56,2024,41
4121001008,0.67,-0.22,2024,41
4121001009,-0.6,-0.97,2024,41
4121001010,0.07,-0.93,2024,41
4121001011,-0.63,0.41,2024,41
4121001012,0.37,-0.35,2024,41
4121001013,0.92,-0.96,2024,41
4121001014,-0.98,0.33,2024,41
4121001015,-0.2,-0.16,2024,41
4121001016,-0.01,-0.14,2024,41
4121001017,0.69,0.75,2024,41
4121001018,0.99,0.83,2024,41
4121001019,-0.22,0.4,2024,41
4121002001,0.33,-0.69,2024,41
4121002002,-0.72,0.8,2024,41
4121002003,0.04,-0.61,2024,41
4121002004,0.6,0.9,2024,41
4121002005,-0.97,0.42,2024,41
4121002006,0.61,-0.74,2024,41
4121002007,0.23,0.49,2024,41
4121002008,0.18,0.86,2024,41
4121002009,0.46,0.91,2024,41
4121002010,0.63,0.64,2024,41
4121002011,0.38,0.11,2024,41
