agricultural_key,L0,H0,Year,FileName
1920919008,0.14,-0.97,2024,19
1920919009,-0.64,0.11,2024,19
1920919010,-0.41,0.78,2024,19
1920919011,-0.68,0.29,2024,19
1920919012,-0.24,-0.61,2024,19
1920919013,0.12,-0.17,2024,19
1920919014,-0.33,0.71,2024,19
1920919015,0.74,-0.21,2024,19
1920919016,-0.87,-0.53,2024,19
1920919017,0.72,0.69,2024,19
1920919018,-0.24,0.73,2024,19
1920919019,0.92,0.01,2024,19
1920919020,-0.69,-0.41,2024,19
1920919021,-0.03,-0.67,2024,19
1920919022,0.86,-0.88,2024,19
1920919023,0.05,0.43,2024,19
1920920001,-0.83,0.25,2024,19
1920920002,0.56,0.92,2024,19
1920920003,0.64,0.68,2024,19
1920920004,-0.11,0.92,2024,19
1920920005,-0.76,-0.79,2024,19
1920920006,-0.92,-0.55,2024,19
1920920007,0.77,0.12,2024,19
1920921001,0.88,0.81,2024,19
1920921002,0.16,-0.26,2024,19
1920921003,0.08,0.11,2024,19
1920921004,0.22,-0.41,2024,19
1920921005,0.77,0.91,2024,19
1920922001,-0.48,0.58,2024,19
1920923001,-0.39,-0.99,2024,19
1920923002,-0.64,-0.38,2024,19
1920924001,-0.63,0.66,2024,19
1920924002,0.97,-0.45,2024,19
1920924003,0.59,0.43,2024,19
1920924004,-0.15,-0.83,2024,19
1920924005,-0.07,-0.36,2024,19
1920924006,-0.43,0.86,2024,19
1920924007,0.57,0.63,2024,19
1920925001,-0.62,0.36,2024,19
1920926001,0.36,0.04,2024,19
1920926002,0.69,-0.57,2024,19
1920926003,0.37,-0.73,2024,19
1920926004,-0.2,0.3,2024,19
1920926005,0.77,0.83,2024,19
1920926006,0.63,0.55,2024,19
1920926007,-0.63,0.77,2024,19
1920926008,-0.95,0.25,2024,19
1920926009,0.43,0.07,2024,19
1920927001,-0.61,-0.05,2024,19
1920927002,0.63,0.64,2024,19
1920927003,-0.46,0.75,2024,19
1920927004,0.83,-0.2,2024,19
1921001001,0.49,-0.37,2024,19
1921001002,0.81,-0.91,2024,19
1921001003,0.33,0.16,2024,19
1921001004,0.83,-0.98,2024,19
1921001005,0.44,0.67,2024,19
1921001006,-0.56,0.97,2024,19
1921001007,0.06,0.28,2024,19
1921001008,0.2,-0.95,2024,19
1921001009,0.99,0.12,2024,19
1921001010,0.66,0.55,2024,19
1921001011,-0.49,0.27,2024,19
1921001012,-0.06,0.37,2024,19
1921001013,0.49,-0.21,2024,19
1921002001,0.2,0.06,2024,19
1921002002,-0.24,-0.94,2024,19
1921002003,-0.65,-0.12,2024,19
1921002004,-0.73,-0.34,2024,19
1921002005,0.07,-0.05,2024,19
1921003001,0.01,0.33,2024,19
1921004001,0.16,0.29,2024,19
1921004002,-1.0,-0.4,2024,19
1921004003,0.69,-0.54,2024,19
1921004004,-0.67,-0.87,2024,19
1921004005,0.91,-0.05,2024,19
1921005001,-0.64,-0.49,2024,19
1921005002,0.77,-0.95,2024,19
1921005003,-0.3,0.55,2024,19
1921005004,-0.66,-0.06,2024,19
1921005005,0.66,0.85,2024,19
1921005006,0.36,0.91,2024,19
1921005007,-0.21,-0.34,2024,19
1921005008,-0.68,0.66,2024,19
1921006001,-0.83,-0.01,2024,19
1921006002,-0.71,-0.15,2024,19
1921006003,-0.47,-0.76,2024,19
1921006004,0.9,-0.9,2024,19
1921006005,-0.1,-0.17,2024,19
1921006006,-0.03,0.59,2024,19
1921006007,-0.0,-0.61,2024,19
1921006008,0.68,0.88,2024,19
1921006009,0.65,-0.33,2024,19
1921006010,-0.88,0.53,2024,19
1921007001,-0.16,-0.04,2024,19
1921007002,-0.6,-0.78,2024,19
1921007003,-0.23,0.03,2024,19
1921007004,0.0,-0.42,2024,19
1921007005,-0.9,-0.84,2024,19
1921007006,-0.38,-0.13,2024,19
1921007007,0.96,0.98,2024,19
1921007008,0.42,0.53,2024,19
1921007009,-0.21,-0.52,2024,19
1921007010,-0.09,0.26,2024,19
1921007011,0.32,0.98,2024,19
1921007012,-0.96,0.69,2024,19
1921007013,0.13,0.14,2024,19
1921007014,-0.7,0.89,2024,19
1921008001,-0.22,-0.07,2024,19
1921008002,-0.56,0.63,2024,19
1921008003,-0.03,-0.74,2024,19
1921008004,-0.14,0.55,2024,19
1921008005,-0.88,0.88,2024,19
1921008006,-0.71,-0.03,2024,19
1921008007,0.09,0.74,2024,19
1921008008,0.13,-0.92,2024,19
1921008009,-0.18,0.3,2024,19
1921009001,0.4,0.08,2024,19
1921009002,-0.19,0.56,2024,19
1921009003,-0.51,0.37,2024,19
1921009004,-0.87,-0.79,2024,19
1921009005,0.41,-0.61,2024,19
1921009006,0.32,-0.07,2024,19
1921009007,-0.8,-0.76,2024,19
1921009008,0.35,0.36,2024,19
1921009009,-0.76,-0.25,2024,19
1921009010,0.61,-0.82,2024,19
1921009011,-0.16,-0.43,2024,19
1921009012,-0.65,-0.34,2024,19
1921009013,-0.8,0.02,2024,19
1921009014,-0.37,0.96,2024,19
1921009015,-0.29,-0.48,2024,19
1921009018,0.9,-0.31,2024,19
1921009019,0.96,0.64,2024,19
1921009020,0.38,-0.57,2024,19
1921101001,0.78,0.67,2024,19
1921101002,0.4,0.9,2024,19
1921101003,0.98,-0.72,2024,19
1921101004,0.57,0.32,2024,19
1921101005,0.23,0.91,2024,19
1921101006,-0.08,-0.21,2024,19
1921101007,-0.98,-0.78,2024,19
1921102001,0.48,0.95,2024,19
1921102002,0.44,0.42,2024,19
1921102003,0.22,-0.79,2024,19
1921103001,0.13,-0.85,2024,19
1921103002,0.04,-0.7,2024,19
1921103003,-0.63,0.14,2024,19
1921104001,0.81,-0.23,2024,19
1921104002,-0.96,-0.74,2024,19
1921104003,-0.86,0.99,2024,19
1921104004,0.3,0.32,2024,19
1921104005,0.55,0.67,2024,19
1921104006,0.06,0.98,2024,19
1921104007,0.45,-0.17,2024,19
1921104008,0.23,-0.15,2024,19
1921105001,0.75,0.45,2024,19
1921105002,0.12,-0.74,2024,19
1921105003,0.76,-0.73,2024,19
1921105004,-0.55,-0.87,2024,19
1921105005,0.78,-0.89,2024,19
1921105006,-0.56,0.28,2024,19
1921105007,0.33,-0.27,2024,19
1921105008,-0.57,-0.45,2024,19
1921105009,0.17,-0.77,2024,19
1921105010,-0.13,-0.35,2024,19
1921105011,0.76,-0.9,2024,19
1921105012,0.26,-0.64,2024,19
1921105013,0.85,-0.06,2024,19
1921106001,-0.01,0.81,2024,19
1921106002,0.98,-0.83,2024,19
1921106003,-0.66,-0.08,2024,19
1921106004,0.13,-0.29,2024,19
1921106005,-0.46,0.36,2024,19
1921106006,-0.08,-0.43,2024,19
1921106007,-0.7,0.53,2024,19
1921106008,0.19,0.12,2024,19
1921106009,-0.68,-0.05,2024,19
1921106010,0.69,0.68,2024,19
1921107001,-0.49,-0.99,2024,19
1921107002,0.63,-0.44,2024,19
1921108001,0.17,-0.91,2024,19
1921108002,-0.51,-0.84,2024,19
1921108003,0.55,0.36,2024,19
1921109001,0.55,-0.4,2024,19
1921109002,-0.15,0.33,2024,19
1921109003,0.28,0.59,2024,19
1921109004,0.37,0.61,2024,19
1921109005,-0.92,-0.43,2024,19
1921109006,-0.81,0.79,2024,19
1921109007,0.5,-0.7,2024,19
1921109008,0.48,-0.11,2024,19
1921109009,0.29,-0.83,2024,19
1921109010,-0.71,0.52,2024,19
1921109011,0.59,-0.97,2024,19
1921109012,0.91,0.35,2024,19
1921110001,0.96,0.42,2024,19
1921110002,0.37,-0.24,2024,19
1921110003,0.98,-0.98,2024,19
1921110004,0.86,0.68,2024,19
1921110005,0.2,0.41,2024,19
1921110006,0.86,-0.39,2024,19
1921110007,-0.57,0.56,2024,19
1921110008,-0.44,0.23,2024,19
1921110009,-0.17,0.6,2024,19
1921110010,0.62,-0.27,2024,19
1921110011,-0.57,-0.7,2024,19
1921110012,0.15,0.5,2024,19
1921110013,-0.16,-0.55,2024,19
1921111001,-0.98,-0.54,2024,19
1921111002,-0.31,-0.64,2024,19
1921111003,-0.35,-0.79,2024,19
1921111004,0.51,-0.2,2024,19
1921112001,0.61,-0.15,2024,19
1921112002,-0.43,0.87,2024,19
1921112003,-0.49,-0.6,2024,19
1921112004,-0.54,-0.78,2024,19
1921112005,0.92,-0.66,2024,19
1921112006,-0.32,-0.91,2024,19
1921113001,0.96,-0.94,2024,19
1921113002,0.34,0.25,2024,19
1921114001,-0.83,0.91,2024,19
1921114002,-0.93,-0.21,2024,19
1921114003,0.24,0.13,2024,19
1921115001,0.91,0.88,2024,19
1921115002,-0.25,-0.06,2024,19
1921115003,-0.84,-0.7,2024,19
1921115004,0.85,0.34,2024,19
1921115005,0.57,0.66,2024,19
1921115006,-0.0,-0.46,2024,19
1921115007,-0.86,-0.81,2024,19
1921115008,-0.8,-0.95,2024,19
1921115009,0.87,-0.12,2024,19
1921115010,-0.17,0.76,2024,19
1921115011,-0.27,0.11,2024,19
1921115012,-0.59,0.01,2024,19
1921115013,-0.73,-0.04,2024,19
1921115014,-0.07,-0.42,2024,19
1921115015,-0.96,-0.97,2024,19
1921116001,0.22,-0.92,2024,19
1921116002,-0.84,-0.65,2024,19
1921116003,-0.22,-0.4,2024,19
1921116004,-0.99,0.83,2024,19
1921116005,0.19,-0.6,2024,19
1921116006,0.27,-0.79,2024,19
1921116007,-0.31,0.74,2024,19
1921116008,0.52,0.62,2024,19
1921116009,0.32,-0.74,2024,19
1921116010,-0.27,0.3,2024,19
1921116011,0.12,0.63,2024,19
1921116012,-0.27,0.41,2024,19
1921116013,-0.71,0.81,2024,19
1921117001,0.24,0.61,2024,19
1921117002,-0.23,-0.66,2024,19
1921117003,-0.04,-0.7,2024,19
1921117004,0.6,-0.59,2024,19
1921117005,-0.98,0.28,2024,19
1921117006,-1.0,0.99,2024,19
1921118001,-0.28,0.29,2024,19
1921118002,-0.81,0.83,2024,19
1921118003,-0.77,-0.93,2024,19
1921118004,-0.75,0.32,2024,19
1921201001,0.65,-0.12,2024,19
1921201002,0.53,0.48,2024,19
1921201003,0.64,0.4,2024,19
1921201004,-0.71,0.33,2024,19
1921201005,-0.61,0.32,2024,19
1921201006,0.4,0.09,2024,19
1921201007,0.77,0.62,2024,19
1921201008,-0.31,0.24,2024,19
1921201009,-0.03,0.68,2024,19
1921201010,-0.75,0.78,2024,19
1921201011,-0.3,0.13,2024,19
1921201012,0.75,0.4,2024,19
1921201013,-0.38,-0.59,2024,19
1921201014,0.48,-0.14,2024,19
1921201015,0.65,0.97,2024,19
1921201016,0.48,0.78,2024,19
1921201017,0.86,-0.29,2024,19
1921201018,-0.03,-0.87,2024,19
1921202001,0.04,-0.11,2024,19
1921202002,-0.5,0.72,2024,19
1921202003,0.09,0.62,2024,19
1921202004,-0.55,-0.55,2024,19
1921202005,0.83,-0.18,2024,19
1921202006,-0.31,-0.15,2024,19
1921202007,0.52,-0.74,2024,19
1921202008,-0.9,0.56,2024,19
1921202009,-0.76,-0.74,2024,19
1921202010,-0.67,-1.0,2024,19
1921202011,0.15,-0.77,2024,19
1921202012,0.78,0.75,2024,19
1921202013,-0.17,0.08,2024,19
1921203001,0.66,0.61,2024,19
1921203002,-0.74,0.83,2024,19
1921203003,0.92,0.91,2024,19
1921203004,-0.57,-0.6,2024,19
1921203005,-0.33,-0.26,2024,19
1921203006,0.16,-0.34,2024,19
1921203007,0.12,-0.28,2024,19
1921203008,-0.62,0.93,2024,19
1921204001,-0.43,-0.36,2024,19
1921204002,0.6,-0.99,2024,19
1921204003,0.02,0.42,2024,19
1921204004,-0.87,-0.53,2024,19
1921204005,-0.58,0.24,2024,19
1921204006,0.02,0.3,2024,19
1921204007,-0.62,-0.52,2024,19
1921204008,0.73,-0.25,2024,19
1921204009,0.66,0.19,2024,19
1921204010,-0.41,-0.45,2024,19
1921205001,-0.84,0.1,2024,19
1921205002,-0.59,-0.19,2024,19
1921205003,-0.59,-0.45,2024,19
1921205004,-0.27,0.84,2024,19
1921205005,0.97,-0.87,2024,19
1921205006,-0.6,0.43,2024,19
1921206001,-0.65,-0.5,2024,19
1921206002,-0.29,0.25,2024,19
1921206003,0.7,0.91,2024,19
1921206004,-0.51,-0.49,2024,19
1921206005,-0.09,-0.48,2024,19
1921206006,-0.38,-0.2,2024,19
1921206007,0.47,-0.21,2024,19
1921207001,0.09,0.61,2024,19
1921207002,-0.71,-0.97,2024,19
1921207003,0.67,-0.68,2024,19
1921207004,-0.04,0.42,2024,19
1921207005,-0.21,0.5,2024,19
1921207006,0.01,0.22,2024,19
1921207007,0.73,-0.15,2024,19
1921207008,0.39,0.45,2024,19
1921207009,-0.44,0.61,2024,19
1921207010,-0.23,-0.79,2024,19
1921207011,-0.45,0.46,2024,19
1921207012,-0.82,0.29,2024,19
1921207013,0.12,-0.32,2024,19
1921207014,0.42,-0.19,2024,19
1921207015,-0.61,-0.4,2024,19
1921207016,-0.84,0.98,2024,19
1921207017,0.86,0.71,2024,19
1921207018,0.68,0.01,2024,19
1921207019,0.53,0.12,2024,19
1921207020,0.91,0.26,2024,19
1921208001,-0.34,-0.36,2024,19
1921208002,-0.61,0.69,2024,19
1921208003,-0.62,0.39,2024,19
1921208004,-0.37,-0.48,2024,19
1921208005,0.02,-0.64,2024,19
1921208006,-0.86,-0.93,2024,19
1921208007,0.94,0.98,2024,19
1921208008,-0.7,0.27,2024,19
1921209001,-0.24,-0.47,2024,19
1921209002,-0.76,-0.92,2024,19
1921209003,0.88,-0.38,2024,19
1921209004,0.31,0.8,2024,19
1921209005,-0.23,-0.1,2024,19
1921209006,-0.22,-0.14,2024,19
1921209007,0.75,0.28,2024,19
1921209008,0.02,-0.38,2024,19
1921301001,0.79,0.12,2024,19
1921301002,0.29,-0.83,2024,19
1921301003,-0.91,0.42,2024,19
1921301004,-0.49,-0.3,2024,19
1921301005,-0.32,0.92,2024,19
1921301006,-0.11,0.2,2024,19
1921301007,0.98,-0.3,2024,19
1921301008,-0.01,0.83,2024,19
1921301009,-0.94,-0.3,2024,19
1921301010,0.83,1.0,2024,19
1921301011,-0.29,-0.05,2024,19
1921301012,-0.28,0.05,2024,19
1921301013,0.28,0.6,2024,19
1921301014,-0.76,0.3,2024,19
1921301015,0.83,0.5,2024,19
1921301016,-0.26,-0.49,2024,19
1921301017,0.55,-0.64,2024,19
1921301018,0.5,-0.46,2024,19
1921301019,0.3,0.34,2024,19
1921301020,-0.53,-0.0,2024,19
1921301021,-0.24,0.32,2024,19
1921301022,0.7,-0.33,2024,19
1921301023,0.31,0.81,2024,19
1921301024,0.11,0.31,2024,19
1921301025,0.78,-0.82,2024,19
1921301026,0.66,0.64,2024,19
1921301027,0.34,-0.32,2024,19
1921302001,0.89,-0.39,2024,19
1921302002,0.2,-0.48,2024,19
1921302003,-0.83,-0.11,2024,19
1921302004,-0.86,-0.4,2024,19
1921302005,0.39,0.29,2024,19
1921302006,0.4,-0.87,2024,19
1921302007,-0.99,-0.85,2024,19
1921302008,-0.3,-0.97,2024,19
1921302009,0.31,0.53,2024,19
1921303001,0.48,-0.51,2024,19
1921303002,-0.48,0.0,2024,19
1921303003,0.83,0.05,2024,19
1921303004,-0.17,0.14,2024,19
1921303005,0.91,-0.01,2024,19
1921303006,0.61,-0.92,2024,19
1921303007,-0.22,0.48,2024,19
1921303008,0.66,0.62,2024,19
1921303009,-0.06,0.54,2024,19
1921303010,0.46,0.87,2024,19
1921303011,0.16,0.43,2024,19
1921303012,0.57,-0.27,2024,19
1921303013,0.24,0.89,2024,19
1921303014,-0.39,0.13,2024,19
1921303015,-0.98,0.28,2024,19
1921303016,-0.31,-0.58,2024,19
1921303017,-0.82,-0.09,2024,19
1921303018,0.09,0.36,2024,19
1921303019,0.65,0.35,2024,19
1921303020,-0.07,-0.33,2024,19
1921304001,0.41,-0.17,2024,19
1921304002,0.02,-0.36,2024,19
1921304003,0.64,0.42,2024,19
1921304004,0.43,-0.31,2024,19
1921304005,0.01,0.69,2024,19
1921304006,-0.62,0.4,2024,19
1921304007,-0.43,-0.08,2024,19
1921304008,-0.68,0.1,2024,19
1921304009,0.8,-0.44,2024,19
1921304010,0.72,-0.25,2024,19
1921304011,-0.4,-0.66,2024,19
1921304012,-0.16,0.09,2024,19
1921304013,0.23,-0.69,2024,19
1921304014,0.85,0.18,2024,19
1921304015,0.64,-0.53,2024,19
1921304016,-0.24,-0.58,2024,19
1921304017,0.03,0.23,2024,19
1921304018,0.35,-0.58,2024,19
1921305001,-0.18,0.29,2024,19
1921305002,-0.15,-0.22,2024,19
1921305003,0.55,0.38,2024,19
1921305004,-0.58,0.73,2024,19
1921305005,-0.63,0.28,2024,19
1921305006,-0.05,0.37,2024,19
1921305007,0.1,0.18,2024,19
1921305008,0.38,-0.93,2024,19
1921305009,-0.05,0.77,2024,19
1921305010,0.67,0.13,2024,19
1921305011,0.45,0.2,2024,19
1921305012,0.25,0.17,2024,19
1921306001,0.2,-0.65,2024,19
1921306002,-0.15,-0.77,2024,19
1921306003,0.42,-0.23,2024,19
1921306004,-0.03,-0.77,2024,19
1921306005,0.7,-0.84,2024,19
1921306006,0.04,-0.84,2024,19
1921306007,0.01,-0.53,2024,19
1921306008,-0.17,0.58,2024,19
1921306009,-0.01,-0.42,2024,19
1921306010,-0.88,-0.08,2024,19
1921306011,-0.44,0.25,2024,19
1921306012,-0.97,-0.16,2024,19
1921306013,-0.85,0.89,2024,19
1921306014,-0.74,0.87,2024,19
1921306015,0.5,0.18,2024,19
1921306016,0.01,-0.69,2024,19
1921306017,0.86,0.05,2024,19
1921306018,0.75,-0.04,2024,19
1921306019,0.65,0.41,2024,19
1921306020,0.59,0.07,2024,19
1921306021,-0.62,0.56,2024,19
1921306022,0.44,-0.5,2024,19
1921306023,-0.83,-0.36,2024,19
1921307001,0.37,-0.99,2024,19
1921307002,-0.19,-0.58,2024,19
1921307003,-0.85,0.53,2024,19
1921307004,-0.36,0.11,2024,19
1921307005,0.2,0.38,2024,19
1921307006,0.14,-0.22,2024,19
1921307007,-0.09,-0.29,2024,19
1921307008,0.33,0.27,2024,19
1921307009,0.32,-0.6,2024,19
1921307010,0.21,0.64,2024,19
1921307011,-0.67,-0.61,2024,19
1921307012,-0.35,0.5,2024,19
1921307013,-0.46,0.6,2024,19
1921308001,-0.68,-0.94,2024,19
1921308002,0.01,0.49,2024,19
1921308003,0.68,-0.79,2024,19
1921308004,-0.46,-0.49,2024,19
1921308005,-0.22,-0.41,2024,19
1921308006,-0.24,0.41,2024,19
1921308007,0.82,0.53,2024,19
1921308008,0.08,0.8,2024,19
1921308009,0.99,0.33,2024,19
1921308010,0.79,-0.63,2024,19
1921308011,-0.1,0.25,2024,19
1921308012,0.22,-0.3,2024,19
1921308013,0.16,0.04,2024,19
1921308014,0.85,-0.45,2024,19
1921308015,0.56,0.99,2024,19
1921308016,-0.56,0.83,2024,19
1921308017,0.43,-0.81,2024,19
1921308018,-0.5,-0.26,2024,19
1921308019,-0.29,-0.74,2024,19
1921309001,-0.82,-0.84,2024,19
1921309002,0.58,0.11,2024,19
1921309003,-0.59,-0.49,2024,19
1921309004,-0.9,0.11,2024,19
1921309005,-0.31,0.24,2024,19
1921309006,-0.03,-0.17,2024,19
1921309007,-0.85,0.3,2024,19
1921309008,0.43,-0.71,2024,19
1921309009,0.0,0.8,2024,19
1921309010,0.31,-0.83,2024,19
1921309011,0.41,0.9,2024,19
1921309012,0.56,0.01,2024,19
1921310001,0.16,-0.65,2024,19
1921310002,-0.75,-0.03,2024,19
1921310003,-0.25,0.9,2024,19
1921310004,0.31,0.91,2024,19
1921310005,-0.23,-0.43,2024,19
1921310006,0.44,0.38,2024,19
1921310007,0.66,-0.62,2024,19
1921310008,0.29,-0.46,2024,19
1921310009,-0.44,0.26,2024,19
1921311001,0.14,-0.16,2024,19
1921311002,-0.15,0.77,2024,19
1921311003,0.48,-0.76,2024,19
1921311004,0.84,-0.51,2024,19
1921311005,-0.7,-0.52,2024,19
1921311006,-0.18,0.13,2024,19
1921311007,-0.58,0.98,2024,19
1921311008,0.14,-0.94,2024,19
1921311009,-0.98,-0.82,2024,19
1921401001,-0.7,-0.86,2024,19
1921401002,-0.49,0.62,2024,19
1921401003,0.54,0.4,2024,19
1921401004,0.03,0.44,2024,19
1921401005,-0.14,-0.2,2024,19
1921402001,-0.87,-0.35,2024,19
1921402002,-0.5,0.24,2024,19
1921402003,-0.75,0.89,2024,19
1921402004,-0.28,-0.07,2024,19
1921402005,0.79,0.8,2024,19
1921402006,-0.68,0.97,2024,19
1921402007,-0.56,-0.13,2024,19
1921402008,-0.89,-0.47,2024,19
1921402009,-0.27,-0.28,2024,19
1921403001,0.93,-0.76,2024,19
1921403002,0.28,-0.18,2024,19
1921403003,0.7,0.7,2024,19
1921403004,-0.4,-0.31,2024,19
1921403005,0.78,0.92,2024,19
1921404001,0.36,0.79,2024,19
1921404002,-0.12,-0.1,2024,19
1921404003,-0.05,0.69,2024,19
1921404004,0.72,-0.5,2024,19
1921404005,-0.78,-0.68,2024,19
1921404006,0.65,-0.74,2024,19
1921404007,0.29,0.54,2024,19
1921404008,-0.46,-0.78,2024,19
1921404009,-0.9,-0.24,2024,19
1921404010,0.34,-0.59,2024,19
1934601001,-0.59,-0.89,2024,19
1934601002,-0.05,0.31,2024,19
1934601003,0.63,-0.83,2024,19
1934601004,0.34,-0.68,2024,19
1934602001,-0.27,-0.14,2024,19
1934602002,-0.31,-0.91,2024,19
1934602003,-0.79,-0.36,2024,19
1934602004,-0.02,0.44,2024,19
1934603001,-0.95,-0.01,2024,19
1934603002,0.52,-0.04,2024,19
1934603003,-0.37,0.55,2024,19
1934603004,0.48,-0.35,2024,19
1934603005,0.82,0.14,2024,19
1934603006,-0.86,0.97,2024,19
1934603007,-0.34,-0.27,2024,19
1934604001,1.0,0.13,2024,19
1934605001,-0.37,0.57,2024,19
1934605002,-0.76,-0.51,2024,19
1934605003,0.69,-0.57,2024,19
1934605004,-0.18,0.52,2024,19
1934606001,-0.11,0.65,2024,19
1934606002,0.96,1.0,2024,19
1934606003,-0.53,0.05,2024,19
1934606004,0.31,0.22,2024,19
1934606005,0.89,-0.06,2024,19
1934606006,0.11,0.36,2024,19
1934606007,-0.53,0.98,2024,19
1934607001,0.56,-0.48,2024,19
1934607002,-0.54,-0.16,2024,19
1934607003,-0.18,-0.62,2024,19
1934607004,0.48,-0.07,2024,19
1934607005,-0.11,-0.02,2024,19
1934607006,0.78,-0.38,2024,19
1934607007,0.97,-0.28,2024,19
1934607008,-0.59,0.91,2024,19
1934607009,-0.17,-0.01,2024,19
1934607010,0.52,0.96,2024,19
1934607011,0.98,-0.58,2024,19
1934608001,1.0,0.37,2024,19
1934608002,-0.95,-0.58,2024,19
1934608003,0.45,-0.75,2024,19
1934608004,-0.12,-0.74,2024,19
1934608005,0.0,0.8,2024,19
1934608006,0.02,0.43,2024,19
1934609001,-0.23,-0.53,2024,19
1934609002,-0.08,-0.02,2024,19
1934609003,0.44,0.91,2024,19
1934609004,-0.1,0.99,2024,19
1934610001,-0.06,-0.96,2024,19
1934611001,0.73,-0.21,2024,19
1934612001,0.24,0.56,2024,19
1934613001,0.47,-0.53,2024,19
1936401001,-0.7,0.43,2024,19
1936401002,0.43,-0.33,2024,19
1936401003,0.05,-0.47,2024,19
1936401004,0.2,0.88,2024,19
1936401005,-0.73,-0.38,2024,19
1936401006,-0.23,0.46,2024,19
1936402001,0.42,-0.11,2024,19
1936402002,-0.13,-0.83,2024,19
1936402003,0.54,0.94,2024,19
1936403001,0.04,-0.19,2024,19
1936403002,0.24,-0.92,2024,19
1936403003,-0.0,-0.0,2024,19
1936403004,0.47,0.12,2024,19
1936404001,-0.22,-0.98,2024,19
1936404002,0.32,0.77,2024,19
1936404003,-0.14,-0.13,2024,19
1936404004,0.28,0.6,2024,19
1936404005,-0.65,-0.3,2024,19
1936404006,-0.93,-0.21,2024,19
1936405001,-0.05,-0.07,2024,19
1936405002,0.32,-0.69,2024,19
1936405003,0.43,-0.91,2024,19
1936405004,0.6,-0.74,2024,19
1936406001,0.84,-0.72,2024,19
1936406002,0.12,0.73,2024,19
1936406003,-0.42,0.79,2024,19
1936406004,-0.46,-0.27,2024,19
1936406005,-0.62,0.01,2024,19
1936406006,-0.13,-0.39,2024,19
1936406007,0.45,-0.95,2024,19
1936406008,-0.24,-0.82,2024,19
1936406009,-0.26,0.48,2024,19
1936501001,0.5,-0.19,2024,19
1936501002,-0.64,-0.38,2024,19
1936501003,-0.25,-0.79,2024,19
1936501004,0.94,0.23,2024,19
1936501005,0.74,0.07,2024,19
1936501006,-0.83,0.45,2024,19
1936502001,0.7,0.59,2024,19
1936502002,-0.5,0.45,2024,19
1936502003,0.14,-0.2,2024,19
1936502004,-0.44,0.28,2024,19
1936502005,0.76,-0.73,2024,19
1936502006,-0.96,-0.62,2024,19
1936502007,0.09,-0.29,2024,19
1936502008,-0.03,0.01,2024,19
1936503003,0.03,0.6,2024,19
1936503004,-0.34,0.44,2024,19
1936503005,-0.08,-0.27,2024,19
1936503006,0.78,0.47,2024,19
1936503007,-0.63,-0.61,2024,19
1936503008,0.07,0.87,2024,19
1936503009,-0.97,-0.12,2024,19
1936503012,-0.25,0.71,2024,19
1936503013,0.93,-0.74,2024,19
1936504003,0.27,-0.2,2024,19
1936504004,0.84,-0.1,2024,19
1936504005,0.01,0.15,2024,19
1936504006,0.82,0.08,2024,19
1936504007,0.74,-0.54,2024,19
1936504008,0.23,-0.62,2024,19
1936504009,-0.52,0.07,2024,19
1936504010,-0.58,0.1,2024,19
1936504011,0.7,-0.0,2024,19
1936504012,0.25,0.86,2024,19
1936504013,0.22,-0.06,2024,19
1936504014,0.69,-0.44,2024,19
1936504015,0.41,0.22,2024,19
1936504016,0.71,-0.29,2024,19
1936504017,-0.31,-0.89,2024,19
1936505001,-0.74,-0.15,2024,19
1936505002,0.86,-0.95,2024,19
1936505003,-0.65,0.18,2024,19
1936505004,-0.52,0.68,2024,19
1936505005,0.25,0.63,2024,19
1936506001,-0.24,-0.36,2024,19
1936507001,0.73,0.6,2024,19
1936507002,0.73,0.57,2024,19
1936507003,0.51,0.68,2024,19
1936507004,-0.13,0.77,2024,19
1936507005,-0.0,-0.66,2024,19
1936508001,0.96,-0.01,2024,19
1936508002,0.35,-0.6,2024,19
1936508003,0.24,0.62,2024,19
1936508004,-0.77,-0.59,2024,19
1936509001,-0.64,0.62,2024,19
1936509002,0.49,0.81,2024,19
1936509003,-0.28,0.8,2024,19
1936509004,0.12,0.93,2024,19
1936509005,0.55,0.06,2024,19
1936509006,0.22,0.37,2024,19
1936509007,-0.17,-0.65,2024,19
1936509008,-0.51,0.86,2024,19
1936510001,-0.38,-0.27,2024,19
1936510002,-0.86,0.61,2024,19
1936510003,-0.22,-0.95,2024,19
1936510004,0.57,-0.95,2024,19
1936510005,0.95,0.09,2024,19
1936511003,-0.44,0.45,2024,19
1936511004,0.99,0.49,2024,19
1936512001,-0.14,0.38,2024,19
1936512002,0.57,-0.77,2024,19
1936512003,0.14,-0.77,2024,19
1936512004,0.72,0.81,2024,19
1936513003,0.11,-0.08,2024,19
1936513004,0.83,0.65,2024,19
1936513005,-0.66,-0.51,2024,19
1936513006,0.64,0.32,2024,19
1936513007,-0.81,0.78,2024,19
1936513008,0.3,-0.37,2024,19
1936513009,0.8,0.03,2024,19
1936513010,-0.77,-0.14,2024,19
1936513011,0.04,0.38,2024,19
1936513012,0.43,0.71,2024,19
1936513013,0.53,-0.04,2024,19
1936513014,0.71,0.56,2024,19
1936513015,0.71,0.12,2024,19
1936514001,0.55,-0.92,2024,19
1936514002,-0.4,-0.85,2024,19
1936514003,0.83,-0.23,2024,19
1936514004,0.74,0.15,2024,19
1936514005,-0.21,0.61,2024,19
1936514008,-0.1,-0.6,2024,19
