agricultural_key,L0,H0,Year,FileName
0155902013,0.75,0.14,2024,01
0156000001,0.38,0.4,2024,01
0156000002,0.85,0.27,2024,01
0156000003,-0.65,-0.82,2024,01
0156000004,0.06,0.78,2024,01
0156000005,0.17,0.42,2024,01
0156000006,-0.33,0.31,2024,01
0156000007,-0.7,-0.5,2024,01
0156000008,0.33,-0.43,2024,01
0156000009,0.73,0.91,2024,01
0156000010,0.95,0.41,2024,01
0156000011,0.23,0.61,2024,01
0156000012,-0.79,-0.23,2024,01
0156000013,0.61,-0.58,2024,01
0156000014,0.85,0.87,2024,01
0156000015,-0.55,0.96,2024,01
0156000016,0.91,-0.73,2024,01
0156000017,-0.35,0.34,2024,01
0156000018,-0.45,0.29,2024,01
0156000019,0.79,-0.93,2024,01
0156000020,-0.77,-0.23,2024,01
0156000021,-0.6,0.7,2024,01
0156100001,0.2,-0.11,2024,01
0156100002,-0.41,0.87,2024,01
0156100003,0.0,-0.76,2024,01
0156100004,0.75,0.85,2024,01
0156100005,0.8,-0.63,2024,01
0156100006,-0.83,-0.58,2024,01
0156100007,-0.05,0.84,2024,01
0156100008,-0.55,0.13,2024,01
0156100009,-0.85,-0.91,2024,01
0156100010,0.66,-0.39,2024,01
0156100011,0.31,0.61,2024,01
0156100999,0.8,-0.43,2024,01
0156200001,0.09,0.96,2024,01
0156200002,0.91,-0.03,2024,01
0156200003,0.41,0.23,2024,01
0156200004,-0.39,-0.1,2024,01
0156200005,-0.46,0.93,2024,01
0156200006,0.38,0.18,2024,01
0156200007,0.54,0.7,2024,01
0156200008,0.1,0.46,2024,01
0156200009,-0.62,0.82,2024,01
0156200010,-0.21,-0.72,2024,01
0156200011,0.19,0.4,2024,01
0156300001,-0.49,0.34,2024,01
0156300002,-0.74,0.92,2024,01
0156300003,0.19,-0.65,2024,01
0156300004,0.65,-0.2,2024,01
0156300005,-0.97,-0.45,2024,01
0156300006,-0.17,0.95,2024,01
0156300007,0.73,-0.49,2024,01
0156300999,-0.66,0.14,2024,01
0156401001,0.05,0.54,2024,01
0156401002,0.22,0.05,2024,01
0156401003,0.21,0.76,2024,01
0156401004,0.16,-0.89,2024,01
0156401005,0.69,-0.79,2024,01
0156401006,0.78,0.75,2024,01
0156401007,0.06,-0.99,2024,01
0156401008,-0.98,0.97,2024,01
0156401009,-0.8,-0.55,2024,01
0156401010,-0.32,0.73,2024,01
0156401011,-0.84,-0.6,2024,01
0156401012,-0.21,-0.37,2024,01
0156401013,-0.48,0.5,2024,01
0156402001,0.79,-0.27,2024,01
0156402002,0.73,-0.96,2024,01
0156402003,-0.82,-0.04,2024,01
0156402004,-0.38,0.53,2024,01
0156402005,-0.09,0.3,2024,01
0156402006,0.29,-0.64,2024,01
0156402007,-0.87,0.43,2024,01
0156402008,0.63,-0.14,2024,01
0156402009,-0.81,0.5,2024,01
0156402010,-0.63,0.35,2024,01
0156402011,0.89,0.73,2024,01
0156402012,0.35,0.71,2024,01
0156402013,-0.53,-0.82,2024,01
0156402014,-0.47,-0.07,2024,01
0157100001,-0.21,-0.48,2024,01
0157100002,0.66,-0.49,2024,01
0157100003,-0.25,0.8,2024,01
0157100004,0.66,0.34,2024,01
0157100005,0.86,0.86,2024,01
0157100006,-0.68,-0.74,2024,01
0157100007,-0.08,-0.69,2024,01
0157100008,-0.24,0.45,2024,01
0157100009,-0.25,0.77,2024,01
0157100010,0.82,0.18,2024,01
0157100011,-0.23,0.15,2024,01
0157100012,0.39,0.15,2024,01
0157100999,0.58,-0.02,2024,01
0157500001,0.36,0.82,2024,01
0157500002,0.25,0.87,2024,01
0157500003,-0.61,-0.03,2024,01
0157500004,1.0,-0.49,2024,01
0157500005,-0.09,0.67,2024,01
0157500006,0.13,-0.05,2024,01
0157500007,0.19,-0.77,2024,01
0157500008,-0.36,0.01,2024,01
0157500009,-0.44,0.28,2024,01
0157500010,-0.39,0.84,2024,01
0157500011,0.96,0.33,2024,01
0157800001,0.9,-0.62,2024,01
0157800002,-0.16,-0.67,2024,01
0157800003,-0.83,-0.61,2024,01
0157800004,0.91,0.79,2024,01
0157800005,-0.45,0.11,2024,01
0157800006,0.53,0.17,2024,01
0157800007,0.75,-0.74,2024,01
0157800008,0.14,-0.46,2024,01
0157800999,-0.76,0.1,2024,01
0158100001,0.4,-0.37,2024,01
0158100002,0.65,0.41,2024,01
0158100003,0.06,0.32,2024,01
0158100004,0.79,-0.29,2024,01
0158100005,0.4,-0.0,2024,01
0158100006,0.46,0.54,2024,01
0158100007,0.05,-0.85,2024,01
0158100008,0.59,-0.65,2024,01
0158100009,0.77,0.64,2024,01
0158100010,-0.79,0.45,2024,01
0158100011,0.22,-0.7,2024,01
0158100012,-0.16,0.83,2024,01
0158100013,-0.79,0.62,2024,01
0158100014,-0.36,0.69,2024,01
0158100015,-0.91,-0.86,2024,01
0158100016,0.68,0.47,2024,01
0158100017,0.79,0.06,2024,01
0158100018,-0.24,-0.34,2024,01
0158100019,0.2,0.53,2024,01
0158100020,-0.53,0.78,2024,01
0158100021,-0.3,-0.56,2024,01
0158100022,-0.34,0.29,2024,01
0158100023,-0.92,-0.87,2024,01
0158100024,-0.69,-0.71,2024,01
0158100025,-0.72,0.11,2024,01
0158100026,0.46,-0.48,2024,01
0158100999,0.81,0.55,2024,01
0158401001,0.95,0.55,2024,01
0158401002,-0.13,-0.61,2024,01
0158401003,-0.63,0.08,2024,01
0158401004,-0.24,0.07,2024,01
0158401005,0.37,0.78,2024,01
0158401006,0.83,0.48,2024,01
0158401007,-0.21,0.06,2024,01
0158401008,-0.45,0.02,2024,01
0158401009,0.56,-0.58,2024,01
0158401010,0.64,0.83,2024,01
0158401011,-0.31,0.96,2024,01
0158401012,0.41,-0.7,2024,01
0158401999,0.13,0.75,2024,01
0158402001,0.89,0.2,2024,01
0158402002,-0.7,-0.47,2024,01
0158402003,-0.65,0.66,2024,01
0158402004,0.26,-0.47,2024,01
0158402005,0.7,0.58,2024,01
0158402006,0.14,-0.13,2024,01
0158402007,0.83,-0.94,2024,01
0158402008,0.74,-0.36,2024,01
0158402009,-0.39,0.87,2024,01
0158402010,0.93,-0.83,2024,01
0158501001,0.11,0.71,2024,01
0158501002,0.75,-0.86,2024,01
0158501003,0.6,0.34,2024,01
0158501004,0.02,-0.77,2024,01
0158501005,0.83,-0.34,2024,01
0158501006,0.85,-0.33,2024,01
0158501007,-0.98,0.56,2024,01
0158501008,0.99,-0.09,2024,01
0158501009,-0.15,-0.84,2024,01
0158501010,-0.29,0.37,2024,01
0158501011,0.9,-0.5,2024,01
0158501012,-0.43,-0.66,2024,01
0158502001,0.79,0.96,2024,01
0158502002,0.26,0.55,2024,01
0158502003,0.46,-0.07,2024,01
0158502004,0.81,0.22,2024,01
0158601001,0.11,0.7,2024,01
0158601002,-0.65,-0.41,2024,01
0158601003,-0.2,-0.21,2024,01
0158601004,0.55,-0.08,2024,01
0158601005,-0.9,0.25,2024,01
0158601006,0.04,0.64,2024,01
0158601007,-0.97,0.18,2024,01
0158601008,-0.68,-0.43,2024,01
0158601009,-0.88,-0.52,2024,01
0158601010,-0.23,-0.38,2024,01
0158601011,0.93,-0.19,2024,01
0158601012,-0.53,0.26,2024,01
0158601013,0.37,0.67,2024,01
0158601014,-0.79,-0.74,2024,01
0158602001,-0.34,-0.17,2024,01
0158602002,0.62,-0.93,2024,01
0158602003,0.86,0.3,2024,01
0158602004,0.27,-0.81,2024,01
0158602005,0.84,0.88,2024,01
0158602006,-0.35,-0.5,2024,01
0158602007,0.48,0.6,2024,01
0158602008,0.99,-0.42,2024,01
0158602009,0.05,0.1,2024,01
0158602010,0.29,0.43,2024,01
0158602011,0.91,-1.0,2024,01
0158602012,-0.16,0.75,2024,01
0158602013,0.84,-0.87,2024,01
0158602014,-0.03,0.25,2024,01
0158602015,-0.82,-0.3,2024,01
0158602016,0.37,-0.02,2024,01
0158602017,-0.34,0.12,2024,01
0158602018,0.31,0.75,2024,01
0158602019,-0.79,-0.67,2024,01
0158602020,-0.44,-0.84,2024,01
0158602021,0.69,0.32,2024,01
0160101001,-0.61,0.5,2024,01
0160101002,-0.0,-0.41,2024,01
0160101003,-0.43,-0.6,2024,01
0160101004,0.87,0.2,2024,01
0160102001,0.62,0.22,2024,01
0160102002,0.29,0.06,2024,01
0160102003,-0.23,0.29,2024,01
0160102004,-0.03,-0.43,2024,01
0160102005,0.28,-0.97,2024,01
0160102006,-0.13,-0.24,2024,01
0160102007,-0.03,-0.9,2024,01
0160102008,-0.62,0.65,2024,01
0160102009,-0.25,0.25,2024,01
0160102010,-0.53,0.47,2024,01
0160102011,0.06,0.15,2024,01
0160102012,0.28,-0.19,2024,01
0160102013,-0.01,0.61,2024,01
0160102014,0.97,0.6,2024,01
0160102015,0.22,0.07,2024,01
0160102016,-0.92,0.27,2024,01
0160102017,0.09,-0.36,2024,01
0160102018,-0.39,-0.14,2024,01
0160102021,0.91,0.84,2024,01
0160102022,0.04,0.37,2024,01
0160102023,-0.14,-0.71,2024,01
0160102024,-0.39,-0.21,2024,01
0160102025,0.17,0.28,2024,01
0160102026,0.42,-0.47,2024,01
0160102027,0.92,0.3,2024,01
0160102028,0.13,-0.44,2024,01
0160102999,0.46,-0.37,2024,01
0160200001,0.29,-0.05,2024,01
0160200002,0.54,-0.89,2024,01
0160200003,0.23,0.01,2024,01
0160200004,-0.25,0.8,2024,01
0160200005,-0.22,-0.4,2024,01
0160200006,0.9,-0.38,2024,01
0160200007,0.54,-0.3,2024,01
0160200008,0.62,0.48,2024,01
0160200009,0.19,-0.28,2024,01
0160200010,0.04,-0.67,2024,01
0160200011,-0.38,-0.44,2024,01
0160200012,-0.36,0.06,2024,01
0160200013,-0.38,-0.36,2024,01
0160200014,-0.32,0.26,2024,01
0160200015,0.65,0.09,2024,01
0160200016,0.1,-0.89,2024,01
0160200017,0.14,-0.47,2024,01
0160400001,-0.89,-0.11,2024,01
0160400002,0.8,-0.07,2024,01
0160400003,0.49,0.75,2024,01
0160400004,0.74,0.01,2024,01
0160400005,0.99,-0.16,2024,01
0160400006,0.3,-0.36,2024,01
0160400007,-0.49,-0.44,2024,01
0160400008,0.57,0.53,2024,01
0160400009,-0.96,0.38,2024,01
0160400010,-0.28,0.15,2024,01
0160400011,0.77,0.82,2024,01
0160400012,0.39,-0.04,2024,01
0160400013,0.84,-0.44,2024,01
0160400014,0.29,-0.87,2024,01
0160400015,0.24,-0.19,2024,01
0160400016,0.56,-0.75,2024,01
0160400017,0.71,0.74,2024,01
0160400018,0.56,-0.38,2024,01
0160400019,0.21,0.7,2024,01
0160400020,-0.79,-0.7,2024,01
0160400021,0.41,0.92,2024,01
0160400022,0.05,-0.12,2024,01
0160400999,0.47,0.04,2024,01
0160701001,0.37,0.87,2024,01
0160701002,0.05,-0.48,2024,01
0160701003,-0.08,0.95,2024,01
0160701004,0.49,0.47,2024,01
0160701007,0.21,0.38,2024,01
0160701010,0.64,0.2,2024,01
0160701013,0.49,0.38,2024,01
0160701014,-0.16,-0.9,2024,01
0160701015,-0.34,0.78,2024,01
0160701016,-0.95,-0.12,2024,01
0160701017,0.46,0.76,2024,01
0160701018,-0.28,0.84,2024,01
0160701019,-0.31,0.52,2024,01
0160701020,0.55,-0.86,2024,01
0160701021,0.2,0.66,2024,01
0160701022,-0.14,-0.48,2024,01
0160701023,-0.72,0.61,2024,01
0160702001,0.97,-0.82,2024,01
0160702002,-0.86,0.35,2024,01
0160702003,-0.63,0.06,2024,01
0160702004,-0.79,0.18,2024,01
0160702005,-0.08,0.2,2024,01
0160702006,0.8,0.79,2024,01
0160702007,0.46,0.8,2024,01
0160702008,-0.6,0.02,2024,01
0160702009,-0.56,0.69,2024,01
0160702010,0.39,0.7,2024,01
0160702011,-0.7,-0.71,2024,01
0160702012,-0.64,0.86,2024,01
0160702013,0.5,0.1,2024,01
0160702999,0.21,-0.32,2024,01
0160800001,-0.45,-0.49,2024,01
0160800002,-0.3,0.12,2024,01
0160800003,0.22,-0.65,2024,01
0160800004,0.56,-0.18,2024,01
0160800005,-0.95,0.4,2024,01
0160800006,-0.0,0.21,2024,01
0160800007,-0.88,-0.4,2024,01
0160800008,-0.41,-0.97,2024,01
0160800009,0.7,0.15,2024,01
0160800010,0.02,-0.68,2024,01
0160800011,0.62,0.57,2024,01
0160800012,-0.71,0.88,2024,01
0160800013,0.43,-0.04,2024,01
0160800014,0.64,-0.3,2024,01
0160800015,-0.75,-0.9,2024,01
0160800016,-0.61,-0.32,2024,01
0160800017,0.7,0.15,2024,01
0160800018,0.22,0.64,2024,01
0160800019,-0.74,0.88,2024,01
0160800020,-0.8,-0.86,2024,01
0160800021,-0.01,0.43,2024,01
0160800999,-0.26,0.68,2024,01
0160900001,-0.09,-0.99,2024,01
0160900002,0.41,-0.39,2024,01
0160900003,0.5,-0.53,2024,01
0160900004,-0.18,0.24,2024,01
0160900005,-0.67,0.75,2024,01
0160900006,-0.01,-0.76,2024,01
0160900007,-0.09,0.78,2024,01
0160900008,-0.26,-0.61,2024,01
0160900009,0.92,0.9,2024,01
0160900010,-0.38,0.05,2024,01
0160900999,-0.05,-0.32,2024,01
01610-9-99,0.74,-0.78,2024,01
0161001001,-0.7,0.67,2024,01
0161001002,0.65,0.55,2024,01
0161001003,0.94,-0.58,2024,01
0161001004,0.25,0.42,2024,01
0161001005,-0.64,0.34,2024,01
0161001006,-0.59,-0.05,2024,01
0161001007,0.44,0.97,2024,01
0161001008,0.98,-0.09,2024,01
0161001009,-0.71,0.59,2024,01
0161001010,0.59,-0.99,2024,01
0161001011,0.22,-0.91,2024,01
0161001012,-0.59,-0.01,2024,01
0161001013,-0.35,-0.69,2024,01
0161001014,0.64,0.38,2024,01
0161001015,0.68,-0.28,2024,01
0161001016,0.08,-0.22,2024,01
0161001017,-0.19,0.05,2024,01
0161001018,0.6,0.6,2024,01
0161001019,0.61,-0.15,2024,01
0161001020,-0.89,-0.57,2024,01
0161001021,-0.43,-0.38,2024,01
0161001022,-0.69,-0.14,2024,01
0161001023,0.84,-0.9,2024,01
0161001024,0.72,-0.33,2024,01
0161001025,0.97,0.86,2024,01
0161001026,0.58,0.28,2024,01
0161001027,-0.61,0.3,2024,01
0161001028,0.6,-0.88,2024,01
0161001029,-0.29,0.01,2024,01
0161001030,0.46,0.85,2024,01
0161001031,-0.87,-0.03,2024,01
0161001032,-0.58,0.34,2024,01
0161001033,-0.88,-0.27,2024,01
0161001034,-0.13,-0.72,2024,01
0161001035,-0.01,0.66,2024,01
0161001036,-0.04,-0.82,2024,01
0161001037,0.66,-0.42,2024,01
0161001038,0.36,0.83,2024,01
0161001999,-0.1,0.79,2024,01
0161002001,0.58,-0.55,2024,01
0161002002,0.75,0.2,2024,01
0161002003,0.86,-0.26,2024,01
0161002004,-0.48,0.3,2024,01
0161002005,-0.28,0.47,2024,01
0161002006,0.63,0.63,2024,01
0161002007,-0.93,0.72,2024,01
0161002008,0.85,-0.07,2024,01
0161002009,-0.64,0.08,2024,01
0161002010,-0.04,0.78,2024,01
0161002011,-0.46,0.88,2024,01
0161002012,-0.05,-0.3,2024,01
0161002013,0.95,-0.02,2024,01
0161002014,0.71,-0.88,2024,01
0161002015,-0.02,-1.0,2024,01
0161002016,-0.44,-0.71,2024,01
0161002017,0.53,-0.48,2024,01
0161002018,-0.69,-0.09,2024,01
0161002999,0.19,0.53,2024,01
0163100001,-0.85,0.04,2024,01
0163100002,0.88,-0.29,2024,01
0163100003,-0.15,-0.95,2024,01
0163100004,-0.03,0.27,2024,01
0163100005,0.35,-0.51,2024,01
0163100006,0.97,0.82,2024,01
0163100007,0.71,-0.06,2024,01
0163100008,0.99,-0.27,2024,01
0163100009,-0.68,0.12,2024,01
0163100010,-0.87,0.39,2024,01
0163100011,-0.97,-0.82,2024,01
0163100012,0.87,0.87,2024,01
0163100013,0.05,-0.62,2024,01
0163100014,0.18,-0.93,2024,01
0163100015,-0.39,-0.58,2024,01
0163100016,-0.24,0.11,2024,01
0163100017,-0.27,-0.88,2024,01
0163100018,0.9,0.51,2024,01
0163100019,-0.22,0.93,2024,01
0163100020,0.36,-0.03,2024,01
0163100021,-0.45,-0.3,2024,01
0163100022,-0.08,0.85,2024,01
0163100023,-0.18,0.65,2024,01
0163100024,-0.49,-0.37,2024,01
0163100025,-0.11,-0.9,2024,01
0163100026,-0.2,-0.25,2024,01
0163100027,-0.78,-0.42,2024,01
0163100028,-0.03,0.1,2024,01
0163100029,-0.05,-0.86,2024,01
0163100030,-0.12,0.28,2024,01
0163100031,0.56,0.26,2024,01
0163100032,-0.89,0.52,2024,01
0163100033,-0.81,-0.2,2024,01
0163100034,-0.4,0.34,2024,01
0163100035,-0.56,0.42,2024,01
0163100036,-0.06,-0.36,2024,01
0163100037,0.86,0.28,2024,01
0163100038,-0.14,0.43,2024,01
0163100039,-0.47,0.79,2024,01
0163100040,-0.3,0.89,2024,01
0163100041,-0.18,-0.99,2024,01
0163100042,0.39,0.66,2024,01
0163100043,0.96,-0.14,2024,01
0163100044,-0.09,-0.87,2024,01
0163100045,-0.19,0.76,2024,01
0163100046,0.01,0.93,2024,01
0163100047,0.53,0.56,2024,01
0163100048,0.59,0.06,2024,01
0163100049,0.43,0.38,2024,01
0163100050,-0.96,-0.29,2024,01
0163100051,0.11,-0.62,2024,01
0163100052,0.5,0.96,2024,01
0163100053,0.29,-0.89,2024,01
0163100054,0.1,-0.4,2024,01
0163100055,0.38,0.72,2024,01
0163100056,0.59,-0.08,2024,01
0163100057,-0.08,-0.22,2024,01
0163100058,-0.27,-0.76,2024,01
0163100059,-0.47,0.22,2024,01
0163100060,0.4,0.26,2024,01
0163100061,-0.05,-0.54,2024,01
0163100062,-0.25,-0.32,2024,01
0163100063,0.62,-0.98,2024,01
0163100064,0.86,0.47,2024,01
0163100065,-0.05,-0.94,2024,01
0163100066,0.39,0.05,2024,01
0163100067,0.76,-0.62,2024,01
0163100068,0.11,-0.24,2024,01
0163100069,-0.31,-0.76,2024,01
0163100070,0.18,0.1,2024,01
0163100071,-0.3,0.62,2024,01
0163100072,0.67,0.73,2024,01
0163100073,0.13,-0.29,2024,01
0163100074,-0.74,0.88,2024,01
0163100075,0.89,0.61,2024,01
0163100076,0.14,0.35,2024,01
0163100077,-0.55,-0.48,2024,01
0163100078,-0.73,-0.12,2024,01
0163100079,0.71,0.83,2024,01
0163100080,-0.47,-0.63,2024,01
0163100081,0.12,0.41,2024,01
0163100082,-0.79,-0.47,2024,01
0163100083,-0.33,0.31,2024,01
0163100084,-0.74,-0.78,2024,01
0163100085,0.16,-0.94,2024,01
0163100086,0.64,0.32,2024,01
0163100087,0.4,0.66,2024,01
0163100088,-0.7,0.32,2024,01
0163100089,-0.82,0.44,2024,01
0163100090,-0.8,-0.71,2024,01
0163100091,0.29,-0.94,2024,01
0163100092,-0.99,0.22,2024,01
0163200001,-0.79,0.94,2024,01
0163200002,0.74,0.21,2024,01
0163200003,-0.98,-0.86,2024,01
0163200004,0.1,-0.25,2024,01
0163200005,-0.03,0.81,2024,01
0163200006,0.69,0.59,2024,01
0163200007,0.78,-0.53,2024,01
0163200008,0.13,-0.2,2024,01
0163200009,0.26,0.08,2024,01
0163200010,-0.21,-0.97,2024,01
0163200011,0.57,0.81,2024,01
0163200012,-0.22,0.9,2024,01
0163200013,1.0,-0.35,2024,01
0163200014,0.88,-0.09,2024,01
0163200015,0.35,0.85,2024,01
0163200016,-0.7,0.27,2024,01
0163200017,0.09,-0.91,2024,01
0163200018,0.66,0.07,2024,01
0163200019,-0.66,0.74,2024,01
0163200020,-0.05,-0.84,2024,01
0163200021,0.64,-0.6,2024,01
0163200022,0.56,0.64,2024,01
0163200023,0.9,0.29,2024,01
0163200024,0.39,0.03,2024,01
0163200025,-0.99,0.77,2024,01
0163200026,0.45,-0.53,2024,01
0163200027,-0.95,-0.94,2024,01
0163200028,0.3,0.03,2024,01
0163200029,-0.12,0.38,2024,01
0163200030,-0.26,0.74,2024,01
0163200031,0.14,0.8,2024,01
0163200032,0.64,0.49,2024,01
0163200033,-0.53,0.21,2024,01
0163200034,0.22,0.8,2024,01
0163200035,-0.01,0.89,2024,01
0163200036,0.19,0.22,2024,01
0163200037,0.25,-0.14,2024,01
0163200038,0.06,-0.4,2024,01
0163200039,-0.69,0.77,2024,01
0163200040,0.84,0.48,2024,01
0163200041,-0.79,0.91,2024,01
0163200042,0.75,-0.82,2024,01
0163200043,0.21,0.9,2024,01
0163200044,0.95,-0.44,2024,01
0163200045,-0.56,0.95,2024,01
0163200046,0.47,0.28,2024,01
0163200047,0.81,0.06,2024,01
0163200048,-0.29,-0.5,2024,01
0163200049,0.86,0.09,2024,01
0163200050,0.19,-0.64,2024,01
0163200051,0.39,0.64,2024,01
0163200052,0.56,-0.48,2024,01
0163200053,0.78,0.05,2024,01
0163200054,-0.49,0.36,2024,01
0163200055,-0.08,0.4,2024,01
0163200056,-0.18,0.35,2024,01
0163200057,0.64,-1.0,2024,01
0163200058,-0.3,-0.08,2024,01
0163200059,-0.88,0.65,2024,01
0163200060,0.41,0.02,2024,01
0163200061,0.88,-0.25,2024,01
0163200062,-0.78,-0.28,2024,01
0163200063,-0.45,0.68,2024,01
0163200064,0.77,0.11,2024,01
0163200065,0.89,0.49,2024,01
0163200066,-0.79,-0.1,2024,01
0163200067,0.88,0.77,2024,01
0163200068,0.74,0.86,2024,01
0163200069,-0.02,0.27,2024,01
0163200070,-0.15,0.49,2024,01
0163200071,0.52,0.06,2024,01
0163200072,-0.01,0.04,2024,01
0163300001,0.94,-0.59,2024,01
0163300002,-0.91,-0.71,2024,01
0163300003,-0.67,0.55,2024,01
0163300004,-0.95,0.53,2024,01
0163300010,-0.64,-0.77,2024,01
0163300011,-0.2,-0.42,2024,01
0163300012,-0.7,-0.5,2024,01
0163300013,0.62,-0.36,2024,01
0163300014,0.71,-0.2,2024,01
0163300015,-0.88,-0.57,2024,01
0163300016,0.78,-0.75,2024,01
0163300017,0.84,0.81,2024,01
0163300018,-0.14,-0.6,2024,01
0163300019,-0.84,0.63,2024,01
0163300020,0.56,-0.97,2024,01
0163300022,-0.98,0.09,2024,01
0163300023,0.99,-0.12,2024,01
0163300024,-0.29,-0.21,2024,01
0163300025,-0.97,0.33,2024,01
0163300026,0.74,-0.99,2024,01
0163300027,0.4,0.65,2024,01
0163300028,-0.45,-0.87,2024,01
0163300032,-0.41,0.04,2024,01
0163300035,-0.44,0.74,2024,01
0163300036,0.78,-0.11,2024,01
0163300037,0.6,-0.96,2024,01
0163300038,0.95,0.77,2024,01
0163300039,-0.59,0.02,2024,01
0163300040,-0.94,-0.9,2024,01
0163300043,0.38,0.66,2024,01
0163300044,-0.01,-0.96,2024,01
0163300045,-0.74,0.94,2024,01
0163300046,-0.87,0.05,2024,01
0163300047,-0.53,-0.66,2024,01
0163300048,-0.71,0.73,2024,01
0163300049,0.94,0.09,2024,01
0163400001,-0.89,-0.69,2024,01
0163400002,-0.69,-0.05,2024,01
0163400003,0.37,0.31,2024,01
0163400004,0.69,-0.41,2024,01
0163400005,0.09,-0.94,2024,01
0163400006,0.32,-0.44,2024,01
0163400007,0.41,-0.07,2024,01
0163400008,0.45,-0.33,2024,01
0163400009,-0.24,-0.22,2024,01
0163400010,-0.73,0.77,2024,01
0163400011,0.73,-0.21,2024,01
0163400012,-0.36,0.99,2024,01
0163400013,-0.15,0.07,2024,01
0163400014,-0.67,-0.69,2024,01
0163400015,-0.68,-0.27,2024,01
0163400016,0.27,0.76,2024,01
0163400017,-0.99,0.22,2024,01
0163400018,0.99,-0.93,2024,01
0163400019,0.72,-0.74,2024,01
0163400020,0.06,0.8,2024,01
0163400021,-0.34,0.6,2024,01
0163400022,0.49,0.09,2024,01
0163400023,-0.46,0.94,2024,01
0163400024,-0.49,0.1,2024,01
0163400025,0.25,-0.32,2024,01
0163400026,-0.8,0.55,2024,01
0163400027,-0.84,-0.33,2024,01
0163400028,-0.05,0.08,2024,01
0163400029,-0.81,0.51,2024,01
0163400030,0.37,0.25,2024,01
0163400031,-0.11,-0.46,2024,01
0163400032,-0.78,-0.26,2024,01
0163400033,-0.85,0.47,2024,01
0163400034,-0.08,0.33,2024,01
0163400035,-0.22,0.69,2024,01
0163400036,0.76,-0.19,2024,01
0163400037,0.14,-0.58,2024,01
0163400038,-0.4,-0.88,2024,01
0163400039,-0.0,0.4,2024,01
0163400040,0.81,0.23,2024,01
0163400041,-0.03,-0.3,2024,01
0163400042,-0.64,0.07,2024,01
0163400043,-0.77,0.77,2024,01
0163400044,-0.25,0.82,2024,01
0163400045,0.5,0.73,2024,01
0163400046,-0.11,-0.16,2024,01
0163400047,0.83,0.04,2024,01
0163400048,0.88,0.27,2024,01
0163400049,0.86,-0.95,2024,01
0163400050,-0.33,0.4,2024,01
0163400051,-0.37,-0.85,2024,01
0163400052,0.09,-0.06,2024,01
0163400053,-0.18,0.89,2024,01
0163400054,0.38,0.44,2024,01
0163400055,-0.6,-0.45,2024,01
0163400056,-0.71,0.72,2024,01
0163400057,-0.15,-0.07,2024,01
0163400058,-0.1,0.23,2024,01
0163400059,-0.54,0.85,2024,01
0163400060,0.59,-1.0,2024,01
0163400061,0.62,0.8,2024,01
0163400062,1.0,0.49,2024,01
0163400063,0.53,0.95,2024,01
0163400064,-0.2,-1.0,2024,01
0163400065,-0.43,-0.1,2024,01
0163400066,-0.28,-0.74,2024,01
0163400067,-0.8,-0.09,2024,01
0163400068,0.43,-0.68,2024,01
0163400069,-0.81,-0.29,2024,01
0163400070,0.11,0.88,2024,01
0163400071,-0.83,0.48,2024,01
0163400072,-0.07,-0.65,2024,01
0163500001,0.69,-0.41,2024,01
0163500002,-0.7,0.01,2024,01
0163500003,-0.2,-0.23,2024,01
0163500004,0.39,-0.68,2024,01
0163500005,0.07,0.34,2024,01
0163500006,0.01,-0.47,2024,01
0163500007,0.75,-0.76,2024,01
0163500008,0.73,-0.14,2024,01
0163500009,0.13,0.39,2024,01
0163500010,0.57,-0.24,2024,01
0163500011,-0.88,0.15,2024,01
0163500012,-0.37,-0.91,2024,01
0163500013,-0.62,-0.19,2024,01
0163500014,0.11,-0.75,2024,01
0163500015,0.04,-0.0,2024,01
0163500016,-0.02,-0.41,2024,01
0163500017,-0.1,-0.32,2024,01
0163500018,0.78,-0.61,2024,01
0163500019,0.72,0.52,2024,01
0163500020,-0.09,0.19,2024,01
0163500021,0.2,0.88,2024,01
0163500025,-0.62,0.7,2024,01
0163500026,0.47,0.75,2024,01
0163500027,-0.96,-0.23,2024,01
0163500028,0.23,-0.48,2024,01
0163500029,-0.36,-0.39,2024,01
0163500030,-0.52,0.39,2024,01
0163500031,0.13,0.89,2024,01
0163500032,-0.34,0.32,2024,01
0163500033,-0.6,-0.45,2024,01
0163500034,0.3,-0.15,2024,01
0163500035,-0.47,-0.17,2024,01
0163500036,0.98,-0.43,2024,01
0163500037,-0.15,0.75,2024,01
0163500038,-0.3,0.68,2024,01
0163500039,0.57,-0.45,2024,01
0163500040,-0.05,0.4,2024,01
0163500041,-0.56,0.36,2024,01
0163500042,-0.46,-0.87,2024,01
0163500043,0.84,0.8,2024,01
0163500044,0.9,0.98,2024,01
0163500045,-0.39,-0.7,2024,01
0163500046,0.21,-0.78,2024,01
0163500047,0.69,-0.98,2024,01
0163500048,-0.86,0.25,2024,01
0163500049,0.18,0.93,2024,01
0163601001,-0.37,0.21,2024,01
0163601002,0.38,-0.86,2024,01
0163601003,-0.8,-0.31,2024,01
0163601004,-0.93,0.52,2024,01
0163601005,-0.25,0.31,2024,01
0163601006,-0.89,0.53,2024,01
0163601007,0.21,0.09,2024,01
0163601008,-0.59,0.98,2024,01
0163601009,-0.71,-0.07,2024,01
0163601010,-0.55,-0.87,2024,01
0163601011,-0.63,-0.93,2024,01
