agricultural_key,L0,H0,Year,FileName
0521216012,0.27,0.61,2024,05
0521216013,0.5,-0.77,2024,05
0521216014,0.11,-0.89,2024,05
0521216015,0.81,-0.29,2024,05
0521216016,0.92,-1.0,2024,05
0521216017,0.41,-0.33,2024,05
0521216018,0.93,-0.16,2024,05
0521216019,0.02,0.29,2024,05
0521216020,-0.59,0.7,2024,05
0521216021,-0.09,0.01,2024,05
0521216022,0.66,-0.78,2024,05
0521216023,-0.48,0.01,2024,05
0521216024,-0.46,0.97,2024,05
0521216025,-0.01,-0.91,2024,05
0521216026,0.81,0.05,2024,05
0521216027,-0.42,-0.14,2024,05
0521216028,-0.43,0.57,2024,05
0521216029,0.2,-0.98,2024,05
0521216030,-0.11,-0.73,2024,05
0521217001,-0.01,0.11,2024,05
0521217002,-0.25,0.42,2024,05
0521217003,0.91,0.3,2024,05
0521217004,0.57,0.68,2024,05
0521217005,-0.72,0.69,2024,05
0521217006,-0.9,0.86,2024,05
0521217007,0.11,0.95,2024,05
0521217008,0.41,0.81,2024,05
0521217009,-0.13,0.35,2024,05
0521217010,0.87,-0.18,2024,05
0521217011,0.03,0.07,2024,05
0521217012,-0.38,0.08,2024,05
0521217013,-0.06,-0.14,2024,05
0521217014,0.57,-0.06,2024,05
0521217015,-0.04,1.0,2024,05
0521217016,0.98,0.81,2024,05
0521217017,0.51,-0.6,2024,05
0521217018,0.2,0.29,2024,05
0521217019,-0.9,0.95,2024,05
0521218001,-0.02,0.16,2024,05
0521218002,-0.29,-0.96,2024,05
0521218003,-0.56,0.65,2024,05
0521218004,0.32,-0.9,2024,05
0521218005,0.8,0.09,2024,05
0521218006,-0.12,0.98,2024,05
0521218007,-0.24,-0.8,2024,05
0521218008,-0.12,0.69,2024,05
0521218009,0.91,-0.68,2024,05
0521218010,-0.85,0.05,2024,05
0521218011,-0.79,0.74,2024,05
0521218012,-0.06,-0.65,2024,05
0521218013,-0.57,0.21,2024,05
0521219001,0.78,0.83,2024,05
0521219002,-0.39,-0.9,2024,05
0521219003,0.97,0.42,2024,05
0521219004,-0.23,-0.85,2024,05
0521219005,0.06,0.52,2024,05
0521219006,0.35,0.8,2024,05
0521219007,0.46,-0.48,2024,05
0521219008,0.09,0.61,2024,05
0521219009,-0.92,-0.1,2024,05
0521219010,0.1,-0.63,2024,05
0521219011,-0.63,-0.95,2024,05
0521219012,-0.34,-0.64,2024,05
0521219013,-0.6,0.4,2024,05
0521219014,0.99,0.29,2024,05
0521219015,-0.85,0.6,2024,05
0521220001,0.94,0.83,2024,05
0521220002,0.68,0.91,2024,05
0521220003,-0.51,-0.25,2024,05
0521220004,0.74,0.52,2024,05
0521220005,0.32,0.79,2024,05
0521220006,-0.6,0.55,2024,05
0521220007,-0.75,0.68,2024,05
0521220008,0.61,-0.07,2024,05
0521220009,-0.11,0.04,2024,05
0521220010,0.08,0.2,2024,05
0521220011,-0.78,-0.11,2024,05
0521220012,0.94,0.62,2024,05
0521221001,0.48,-0.18,2024,05
0521221002,-1.0,-0.69,2024,05
0521221003,0.29,0.04,2024,05
0521221004,0.26,0.62,2024,05
0521221005,0.15,0.04,2024,05
0521221006,-0.99,-0.03,2024,05
0521221007,-0.57,0.67,2024,05
0521221008,0.22,-0.74,2024,05
0521222001,0.72,-0.73,2024,05
0521222002,-0.68,0.47,2024,05
0521222003,0.3,0.44,2024,05
0521222004,-0.16,-0.92,2024,05
0521222005,0.96,0.87,2024,05
0521222006,0.16,-0.12,2024,05
0521222007,0.32,-0.68,2024,05
0521222008,-0.06,-0.97,2024,05
0521222009,0.63,0.12,2024,05
0521222010,-0.18,0.47,2024,05
0521222011,0.14,0.04,2024,05
0521222012,0.04,0.19,2024,05
0521222013,0.45,-0.81,2024,05
0521222014,0.75,-0.81,2024,05
0521222015,-0.44,-0.83,2024,05
0521222016,0.75,-0.37,2024,05
0521222017,-0.27,0.25,2024,05
0521222018,-0.7,0.17,2024,05
0521222019,0.78,-0.74,2024,05
0521223001,0.23,0.6,2024,05
0521223002,0.4,0.44,2024,05
0521223003,-0.13,-0.49,2024,05
0521223004,0.32,0.61,2024,05
0521223005,-0.39,0.83,2024,05
0521223006,-0.35,-0.33,2024,05
0521223007,0.72,-0.78,2024,05
0521223008,0.5,-0.15,2024,05
0521223009,-0.58,0.43,2024,05
0521223010,0.61,0.67,2024,05
0521223011,-0.74,0.47,2024,05
0521223012,-0.03,0.3,2024,05
0521224001,0.22,0.75,2024,05
0521224002,-0.49,0.65,2024,05
0521224003,-0.8,-0.03,2024,05
0521224004,-0.05,-1.0,2024,05
0521224005,-0.31,0.17,2024,05
0521224006,0.26,0.43,2024,05
0521224007,-0.57,-0.02,2024,05
0521224008,0.25,-0.04,2024,05
0521224009,0.13,0.77,2024,05
0521224010,-0.02,0.97,2024,05
0521224011,0.99,0.59,2024,05
0521224012,-0.2,-0.31,2024,05
0521224013,0.38,0.19,2024,05
0521224014,0.68,0.87,2024,05
0521224015,0.73,-0.68,2024,05
0521224016,-0.85,0.74,2024,05
0521224017,-0.64,0.96,2024,05
0521224018,0.81,0.08,2024,05
0521225001,-0.67,-0.76,2024,05
0521225002,-0.47,0.04,2024,05
0521225003,-0.52,-0.56,2024,05
0521225004,0.79,-0.08,2024,05
0521225005,-0.93,0.0,2024,05
0521225006,0.77,-0.8,2024,05
0521225007,-0.61,0.59,2024,05
0521225008,0.4,-0.12,2024,05
0521225009,0.91,-0.53,2024,05
0521225010,-0.94,0.58,2024,05
0521225011,-0.05,-0.9,2024,05
0521225012,-0.22,0.29,2024,05
0521225013,-0.64,0.58,2024,05
0521225014,-0.03,0.32,2024,05
0521225015,0.82,0.72,2024,05
0521225016,0.16,-0.43,2024,05
0521225017,0.68,0.3,2024,05
0521225018,-0.8,0.97,2024,05
0521225019,0.16,0.48,2024,05
0521225020,0.73,-0.1,2024,05
0521225021,-0.06,0.96,2024,05
0521225022,-1.0,-0.46,2024,05
0521225023,0.4,0.05,2024,05
0521226001,0.03,-0.07,2024,05
0521226002,-0.57,-0.08,2024,05
0521226003,0.38,0.38,2024,05
0521226004,-0.64,-0.63,2024,05
0521226005,-0.18,-0.91,2024,05
0521226006,-0.47,-0.87,2024,05
0521226007,0.07,0.25,2024,05
0521227001,0.87,0.82,2024,05
0521227002,-0.19,-0.84,2024,05
0521227003,-0.04,0.07,2024,05
0521227004,-0.59,-0.29,2024,05
0521227005,0.99,-0.05,2024,05
0521227006,0.46,-0.07,2024,05
0521227007,0.81,0.94,2024,05
0521228001,-0.14,0.9,2024,05
0521228002,0.02,0.54,2024,05
0521228003,0.13,-0.04,2024,05
0521228004,-0.21,-0.15,2024,05
0521228005,-0.57,0.65,2024,05
0521228006,0.23,0.25,2024,05
0521228007,0.15,0.99,2024,05
0521228008,0.27,0.75,2024,05
0521228009,-0.36,0.5,2024,05
0521228010,0.91,-0.12,2024,05
0521228011,0.25,-0.47,2024,05
0521228012,0.25,0.06,2024,05
0521228013,-0.49,0.67,2024,05
0521228014,0.44,-0.83,2024,05
0521229001,-0.53,0.65,2024,05
0521229002,-0.08,0.24,2024,05
0521229003,0.56,-0.54,2024,05
0521229004,-0.26,-0.18,2024,05
0521229005,0.51,-0.09,2024,05
0521229006,-0.22,-0.42,2024,05
0521301001,0.62,0.88,2024,05
0521301002,0.56,0.51,2024,05
0521301003,0.43,0.79,2024,05
0521301004,-0.45,-0.2,2024,05
0521301005,0.49,-0.42,2024,05
0521301006,-0.24,-0.62,2024,05
0521301007,-0.93,0.69,2024,05
0521301008,-0.91,-1.0,2024,05
0521301009,0.54,-0.25,2024,05
0521301010,0.82,0.1,2024,05
0521301011,0.35,-0.47,2024,05
0521301012,-0.11,-0.6,2024,05
0521301013,0.53,0.2,2024,05
0521301014,0.5,-0.59,2024,05
0521301015,-0.13,-0.32,2024,05
0521302001,-0.2,0.1,2024,05
0521302002,0.26,0.75,2024,05
0521302003,0.93,0.09,2024,05
0521302004,0.67,0.26,2024,05
0521302005,-0.59,0.73,2024,05
0521302006,-0.31,-0.87,2024,05
0521303001,0.06,0.22,2024,05
0521303002,-0.74,0.46,2024,05
0521303003,0.43,0.71,2024,05
0521303004,0.84,0.51,2024,05
0521303005,-0.39,0.47,2024,05
0521303006,0.9,0.51,2024,05
0521303007,-0.22,0.27,2024,05
0521303008,-0.75,-0.38,2024,05
0521303009,-0.85,-0.6,2024,05
0521304001,-0.91,-0.38,2024,05
0521304002,-0.72,-0.83,2024,05
0521304003,0.66,0.59,2024,05
0521305001,-0.38,0.59,2024,05
0521305002,0.08,0.64,2024,05
0521305003,-0.26,-0.94,2024,05
0521305004,-0.14,0.53,2024,05
0521305005,-1.0,-0.46,2024,05
0521305006,-0.66,0.46,2024,05
0521305007,-0.34,0.63,2024,05
0521305008,0.98,-0.34,2024,05
0521305009,0.03,-0.09,2024,05
0521305010,0.28,-0.96,2024,05
0521305011,0.49,-0.73,2024,05
0521305012,0.71,0.37,2024,05
0521305013,0.63,-0.9,2024,05
0521305014,0.11,-0.28,2024,05
0521306001,-0.52,0.88,2024,05
0521306002,0.54,0.9,2024,05
0521306003,0.12,-0.08,2024,05
0521306004,0.36,-0.65,2024,05
0521306005,-0.19,0.37,2024,05
0521306006,0.62,-0.97,2024,05
0521306007,0.25,0.21,2024,05
0521306008,-0.41,0.88,2024,05
0521306009,0.09,0.87,2024,05
0521306010,0.71,-0.75,2024,05
0521306011,-0.23,-0.69,2024,05
0521306012,0.35,1.0,2024,05
0521306013,0.98,0.68,2024,05
0521306014,-0.68,0.54,2024,05
0521306015,-0.34,-0.74,2024,05
0521306016,0.55,-0.08,2024,05
0521306017,-0.77,0.41,2024,05
0521307001,-0.26,0.0,2024,05
0521307002,0.87,-0.84,2024,05
0521307003,0.09,0.89,2024,05
0521307004,0.77,-0.89,2024,05
0521307005,0.57,-0.58,2024,05
0521307006,0.61,0.07,2024,05
0521307007,-0.69,-0.36,2024,05
0521307008,-0.58,0.64,2024,05
0521307009,0.8,-0.48,2024,05
0521307010,0.73,-0.11,2024,05
0521307011,-0.62,0.92,2024,05
0521307012,0.85,0.14,2024,05
0521307013,-0.93,0.28,2024,05
0521307014,0.87,-0.6,2024,05
0521307015,-0.65,0.71,2024,05
0521308001,0.99,-0.02,2024,05
0521308002,0.08,-0.16,2024,05
0521308003,-0.8,0.13,2024,05
0521308004,-0.62,-0.5,2024,05
0521308005,0.9,0.47,2024,05
0521308006,-0.87,-0.52,2024,05
0521309001,-0.84,-0.39,2024,05
0521309002,-0.3,1.0,2024,05
0521309003,-0.51,0.52,2024,05
0521309004,-0.47,-0.87,2024,05
0521309005,-0.13,-0.2,2024,05
0521309006,-0.45,0.34,2024,05
0521309007,-0.88,-0.9,2024,05
0521309008,0.54,0.98,2024,05
0521310001,-0.51,-0.37,2024,05
0521310002,-0.84,0.4,2024,05
0521310003,0.54,0.3,2024,05
0521310004,0.48,-0.5,2024,05
0521311001,0.36,0.1,2024,05
0521311002,-0.69,-0.45,2024,05
0521311003,-0.34,-0.28,2024,05
0521311004,-0.33,0.48,2024,05
0521311005,0.15,-0.93,2024,05
0521311006,0.03,-0.34,2024,05
0521311007,-0.57,-0.53,2024,05
0521311008,-0.23,0.21,2024,05
0521311009,-0.86,0.33,2024,05
0521311010,0.5,-0.74,2024,05
0521312001,-0.93,-0.16,2024,05
0521312002,0.69,0.74,2024,05
0521312003,-0.42,0.56,2024,05
0521312004,-0.9,-0.94,2024,05
0521312005,0.77,-0.39,2024,05
0521312006,0.77,0.79,2024,05
0521312007,0.8,-0.16,2024,05
0521312008,0.7,-0.15,2024,05
0521312009,-0.7,0.1,2024,05
0521312010,-0.05,-0.85,2024,05
0521312011,0.65,0.53,2024,05
0521312012,0.37,0.09,2024,05
0521312013,-0.02,0.4,2024,05
0521312014,0.74,-0.53,2024,05
0521312015,0.53,0.99,2024,05
0521312016,-0.3,0.06,2024,05
0521312017,0.16,-0.36,2024,05
0521312018,-0.47,-0.17,2024,05
0521312019,0.56,-0.99,2024,05
0521312020,0.58,-0.76,2024,05
0521312021,0.05,0.83,2024,05
0521312022,-0.73,0.08,2024,05
0521312023,0.69,-0.05,2024,05
0521312024,0.27,0.45,2024,05
0521312025,0.04,0.45,2024,05
0521312026,0.56,-0.81,2024,05
0521312027,0.35,0.83,2024,05
0521312028,0.91,0.51,2024,05
0521312029,0.47,0.2,2024,05
0521312030,0.55,-0.43,2024,05
0521313001,0.22,-0.93,2024,05
0521313002,0.52,0.71,2024,05
0521313003,-0.79,-0.63,2024,05
0521313004,0.19,0.97,2024,05
0521313005,0.27,0.73,2024,05
0521313006,-0.71,0.38,2024,05
0521313007,0.19,0.8,2024,05
0521313008,0.86,0.48,2024,05
0521313009,-0.67,0.09,2024,05
0521313010,0.58,-0.94,2024,05
0521313011,0.46,-0.28,2024,05
0521313012,0.88,-0.5,2024,05
0521313013,0.19,0.76,2024,05
0521313014,-0.66,-0.48,2024,05
0521313015,0.65,0.2,2024,05
0521313016,0.12,0.29,2024,05
0521313017,-0.13,0.29,2024,05
0521313018,0.92,-0.21,2024,05
0521313019,0.96,0.22,2024,05
0521314001,-0.08,-0.45,2024,05
0521314002,-0.32,0.45,2024,05
0521314003,-0.07,-0.1,2024,05
0521314004,-0.87,-0.77,2024,05
0521314005,0.12,0.1,2024,05
0521314006,0.99,-0.83,2024,05
0521314007,-0.42,0.54,2024,05
0521314008,-0.24,0.81,2024,05
0521314009,0.78,0.07,2024,05
0521314010,-0.61,-0.15,2024,05
0521314011,-0.61,-0.84,2024,05
0521314012,-0.26,0.51,2024,05
0521314013,-0.17,-0.45,2024,05
0521314014,-0.87,-0.02,2024,05
0521315001,0.9,-0.8,2024,05
0521315002,0.69,-0.75,2024,05
0521315003,-0.7,0.34,2024,05
0521315004,0.89,-0.85,2024,05
0521315005,0.33,0.39,2024,05
0521315006,-0.32,-0.39,2024,05
0521315007,-0.9,-0.36,2024,05
0521315008,0.61,-0.78,2024,05
0521315009,-0.58,0.97,2024,05
0521315010,0.79,-0.44,2024,05
0521315011,0.1,-0.89,2024,05
0521315012,0.72,0.29,2024,05
0521401001,-0.31,0.6,2024,05
0521401002,0.31,0.06,2024,05
0521401003,-0.83,0.48,2024,05
0521401004,-0.62,0.83,2024,05
0521401005,-0.02,-0.08,2024,05
0521401006,0.3,0.85,2024,05
0521401007,0.25,-0.4,2024,05
0521402001,0.05,0.23,2024,05
0521402002,-0.87,-0.79,2024,05
0521402003,-0.76,-0.3,2024,05
0521402004,-0.34,-0.54,2024,05
0521402005,0.4,0.5,2024,05
0521402006,-0.75,-0.43,2024,05
0521402007,0.15,-0.83,2024,05
0521402008,-0.48,0.39,2024,05
0521402009,0.56,0.06,2024,05
0521402010,0.86,0.5,2024,05
0521402011,-0.93,0.04,2024,05
0521402012,0.56,-0.07,2024,05
0521402013,0.35,0.21,2024,05
0521403001,-0.5,0.68,2024,05
0521403002,-0.52,-0.01,2024,05
0521403003,0.04,0.76,2024,05
0521403004,0.43,0.59,2024,05
0521403005,-0.81,0.68,2024,05
0521403006,0.42,0.95,2024,05
0521403007,-0.89,0.36,2024,05
0521403008,-0.55,-0.61,2024,05
0521403009,-0.88,-0.73,2024,05
0521403010,-0.8,-0.44,2024,05
0521404001,0.01,-0.18,2024,05
0521404002,0.05,-0.5,2024,05
0521404003,0.55,0.6,2024,05
0521404004,0.54,-0.67,2024,05
0521404005,-0.45,0.99,2024,05
0521404006,1.0,-0.03,2024,05
0521405001,0.9,-0.86,2024,05
0521405002,-0.78,0.4,2024,05
0521405003,0.85,0.54,2024,05
0521405004,0.44,0.29,2024,05
0521405005,0.68,0.49,2024,05
0521405006,-0.13,0.16,2024,05
0521405007,0.59,0.3,2024,05
0521405008,-0.36,0.63,2024,05
0521405009,0.26,-0.56,2024,05
0521405010,0.55,0.69,2024,05
0521405011,-0.14,-0.06,2024,05
0521405012,-0.62,-0.24,2024,05
0521405013,-0.97,-0.66,2024,05
0521405014,-0.84,0.95,2024,05
0521405015,-0.1,-0.1,2024,05
0521405016,-0.57,-0.98,2024,05
0521406001,-0.87,-0.95,2024,05
0521406002,-0.25,0.19,2024,05
0521406003,-0.63,0.17,2024,05
0521406004,0.89,0.99,2024,05
0521406005,-0.8,0.79,2024,05
0521406006,-0.58,-0.17,2024,05
0521406007,0.37,0.81,2024,05
0521406008,0.95,0.88,2024,05
0521407001,-0.29,-0.94,2024,05
0521407002,0.23,-0.72,2024,05
0521407003,0.73,-0.58,2024,05
0521407004,-0.78,-0.63,2024,05
0521407005,0.27,-0.98,2024,05
0521407006,-0.12,-0.11,2024,05
0521407007,0.6,0.19,2024,05
0521407008,0.77,0.03,2024,05
0521407009,0.15,0.81,2024,05
0521407010,-0.4,-0.89,2024,05
0521499999,0.89,0.86,2024,05
0521501001,0.59,0.12,2024,05
0521501002,-0.28,0.43,2024,05
0521501003,-0.51,0.6,2024,05
0521501004,-0.28,0.43,2024,05
0521501005,-0.53,-0.23,2024,05
0521502001,-0.45,0.84,2024,05
0521502002,0.12,0.27,2024,05
0521502003,-0.42,0.06,2024,05
0521502004,0.7,0.5,2024,05
0521502005,-0.77,-0.92,2024,05
0521502006,-0.01,0.69,2024,05
0521502007,0.88,0.29,2024,05
0521502008,0.76,0.38,2024,05
0521502009,0.24,0.71,2024,05
0521502010,-0.11,0.03,2024,05
0521502011,0.18,0.48,2024,05
0521502012,-0.68,0.27,2024,05
0521502013,0.67,0.87,2024,05
0521502014,-0.77,-0.02,2024,05
0521502015,-0.18,0.42,2024,05
0521502016,0.55,-0.37,2024,05
0521503001,0.52,-0.56,2024,05
0521503002,-0.77,-0.85,2024,05
0521503003,0.01,0.42,2024,05
0521503004,-0.72,0.16,2024,05
0521503005,-0.94,0.48,2024,05
0521503006,-0.91,-0.45,2024,05
0521503007,-0.74,-0.76,2024,05
0521504001,0.87,-0.34,2024,05
0521504002,0.62,0.55,2024,05
0521504003,-0.43,0.86,2024,05
0521504004,0.6,-0.54,2024,05
0521504005,-0.42,-0.55,2024,05
0521504006,-0.93,-0.64,2024,05
0521504007,-0.28,0.33,2024,05
0521504008,-0.68,-0.31,2024,05
0521504009,0.99,0.99,2024,05
0521504010,-0.99,0.79,2024,05
0521504011,-0.27,0.24,2024,05
0521504012,0.71,0.04,2024,05
0521504013,-0.18,0.19,2024,05
0521504014,-0.04,-0.33,2024,05
0521504015,0.36,0.88,2024,05
0521504016,0.2,-0.25,2024,05
0521504017,0.07,-0.63,2024,05
0521504018,0.2,0.09,2024,05
0521504019,-0.49,0.2,2024,05
0521504020,-0.45,-0.11,2024,05
0521504021,-0.44,-0.59,2024,05
0521504022,-0.79,0.05,2024,05
0521505001,-0.52,0.41,2024,05
0521505002,-0.87,0.06,2024,05
0521505003,-0.3,0.57,2024,05
0521505004,-0.12,-0.5,2024,05
0521505005,0.15,0.63,2024,05
0521505006,-0.28,0.42,2024,05
0521505007,-0.54,-0.7,2024,05
0521505008,-0.39,0.93,2024,05
0521505009,-0.61,0.86,2024,05
0521505010,-0.43,-0.52,2024,05
0521505011,-0.71,0.68,2024,05
0521505012,-0.3,0.35,2024,05
0521505013,-0.51,-0.07,2024,05
0521505014,-0.18,-0.77,2024,05
0521505015,0.39,-0.38,2024,05
0521505016,0.84,0.54,2024,05
0521505017,0.17,-0.01,2024,05
0521505018,0.59,0.44,2024,05
0521505019,0.91,0.44,2024,05
0521506001,-0.29,0.55,2024,05
0521506002,-0.53,0.1,2024,05
0521506003,0.51,-0.32,2024,05
0521506004,-0.69,0.44,2024,05
0521506005,-0.39,-0.94,2024,05
0521506006,0.97,-0.92,2024,05
0521506007,0.09,-0.3,2024,05
0521506008,-0.19,-0.01,2024,05
0521506009,0.54,-0.65,2024,05
0521506010,0.26,-0.45,2024,05
0521506011,0.0,-0.72,2024,05
0521506012,-0.26,-0.83,2024,05
0521506013,-0.04,0.11,2024,05
0521506014,-0.86,0.55,2024,05
0521506015,0.46,-0.22,2024,05
0521506016,0.46,0.11,2024,05
0521506017,-0.04,-0.76,2024,05
0521506018,0.66,-0.0,2024,05
0521506019,0.69,0.6,2024,05
0521506020,-0.1,0.32,2024,05
0521506021,0.34,-0.06,2024,05
0521506022,-0.26,-0.46,2024,05
0521506023,-0.55,0.47,2024,05
0521506024,-0.79,-0.41,2024,05
0521506025,0.95,0.82,2024,05
0521506026,0.47,0.65,2024,05
0521507001,-0.88,0.9,2024,05
0521507002,-0.61,0.73,2024,05
0521507003,-0.14,-0.23,2024,05
0521507004,-0.36,-0.83,2024,05
0521507005,-0.48,0.67,2024,05
0521507006,0.16,-0.89,2024,05
0521507007,-0.67,-0.97,2024,05
0521508001,0.91,0.57,2024,05
0521508002,0.96,-0.73,2024,05
0521508003,0.68,-0.77,2024,05
0521508004,0.46,0.69,2024,05
0521508005,0.47,0.92,2024,05
0521508006,-0.88,0.88,2024,05
0521508007,-0.73,-0.53,2024,05
0521508008,-0.34,-0.89,2024,05
0521508009,-0.39,0.06,2024,05
0521508010,-0.13,0.52,2024,05
0521508011,0.41,-0.51,2024,05
0521508012,-0.39,0.73,2024,05
0521508013,-0.86,-0.79,2024,05
0521508014,0.59,0.7,2024,05
0521508015,0.51,0.16,2024,05
0521508016,0.3,-0.27,2024,05
0521509001,-0.87,-0.36,2024,05
0521509002,-0.87,0.12,2024,05
0521509003,0.16,0.25,2024,05
0521509004,0.68,-0.45,2024,05
0521509005,-0.75,0.64,2024,05
0521509006,0.1,-0.26,2024,05
0521509007,-0.06,0.89,2024,05
0521509008,-0.21,0.86,2024,05
0521509009,0.26,0.81,2024,05
0521509010,-0.04,0.67,2024,05
0521509011,-0.93,-0.43,2024,05
0521509012,0.13,0.77,2024,05
0521509013,-0.21,-0.36,2024,05
0521509014,-0.37,0.63,2024,05
0521509015,0.32,-0.7,2024,05
0521509016,-0.15,0.35,2024,05
0521509017,0.23,0.5,2024,05
0521509018,0.87,-0.06,2024,05
0521599999,-0.33,-0.43,2024,05
0530301001,-0.07,-0.68,2024,05
0530301002,-0.13,-0.01,2024,05
0530301003,0.07,0.31,2024,05
0530301004,-0.48,-0.24,2024,05
0530301005,-0.38,0.28,2024,05
0530301006,0.5,0.98,2024,05
0530301007,-0.28,0.18,2024,05
0530301008,-0.08,0.63,2024,05
0530301009,0.92,-1.0,2024,05
0530301010,-0.33,0.28,2024,05
0530301011,0.26,0.27,2024,05
0530301012,-0.58,-0.7,2024,05
0530302001,-0.27,0.94,2024,05
0530302002,0.44,-0.59,2024,05
0530302003,0.51,-0.69,2024,05
0530302004,-0.38,0.93,2024,05
0530302005,0.73,0.55,2024,05
0530302006,-0.65,0.3,2024,05
0530302007,-0.26,-0.88,2024,05
0530302008,-0.83,-0.3,2024,05
0530302009,0.64,-0.14,2024,05
0530302010,-0.65,-0.24,2024,05
0532700001,-0.57,0.24,2024,05
0532700002,-0.33,-0.29,2024,05
0532700003,-0.23,0.93,2024,05
0532700004,0.5,0.12,2024,05
0532700005,0.64,0.03,2024,05
0532700006,0.97,0.26,2024,05
0532700007,-0.07,0.55,2024,05
0532700008,-0.82,0.27,2024,05
0532700009,-0.64,-0.12,2024,05
0532700010,-0.98,-0.64,2024,05
0532700011,-0.7,-0.69,2024,05
0532700012,-0.03,0.61,2024,05
0532700013,-0.23,0.45,2024,05
0532700014,0.6,0.22,2024,05
0532700015,-0.4,-0.56,2024,05
0532700016,-0.45,0.81,2024,05
0532700017,-0.39,-0.9,2024,05
0532700018,-0.64,0.01,2024,05
0532700019,0.38,0.22,2024,05
0532700020,-0.96,0.94,2024,05
0532700021,0.9,0.79,2024,05
0532700022,0.14,0.76,2024,05
0534601001,0.93,-0.79,2024,05
0534601002,0.78,0.02,2024,05
0534601003,-0.68,-0.97,2024,05
0534601004,-0.85,-0.59,2024,05
0534601005,0.98,-0.77,2024,05
0534601006,0.62,0.38,2024,05
0534601007,-0.53,-0.67,2024,05
0534601008,-0.03,-0.13,2024,05
0534601009,-0.11,0.57,2024,05
0534601010,-0.03,-0.35,2024,05
0534601011,0.02,-0.99,2024,05
0534601012,-0.58,0.55,2024,05
0534601013,-0.33,-0.6,2024,05
0534601014,0.85,0.8,2024,05
0534602001,0.39,-0.38,2024,05
0534602002,-0.53,-0.84,2024,05
0534602003,0.75,-0.21,2024,05
0534602004,-0.33,0.49,2024,05
0534602005,0.76,0.05,2024,05
0534602006,-0.75,0.91,2024,05
0534602007,0.89,-0.79,2024,05
0534602008,-0.47,0.51,2024,05
0534602009,-0.74,-0.79,2024,05
0534801001,-0.81,0.02,2024,05
0534801002,0.51,-0.33,2024,05
0534801003,0.74,-0.24,2024,05
0534801004,0.48,-0.5,2024,05
0534801005,-0.16,-0.07,2024,05
0534801006,0.23,0.25,2024,05
0534801007,-0.08,0.39,2024,05
0534801008,0.2,-0.89,2024,05
0534801009,-0.34,-0.25,2024,05
0534801010,0.78,0.7,2024,05
0534802001,0.15,0.52,2024,05
0534802002,-0.6,-0.42,2024,05
0534802003,0.67,-0.62,2024,05
0534802004,0.26,-0.72,2024,05
0534802005,-0.95,-0.16,2024,05
0534802006,-0.04,0.48,2024,05
0534802007,0.93,-0.55,2024,05
0534803001,0.72,0.14,2024,05
0534803002,0.18,0.68,2024,05
0534803003,-0.7,-0.76,2024,05
0534803004,0.95,-0.04,2024,05
0534803005,-0.07,-0.44,2024,05
0534803006,-0.49,-0.7,2024,05
0534803007,0.16,-0.85,2024,05
0534803008,-0.32,0.97,2024,05
0534803009,0.67,-0.26,2024,05
0534803010,0.06,0.68,2024,05
0534803011,-0.69,-0.69,2024,05
0534803012,0.89,0.95,2024,05
0534803013,0.69,0.44,2024,05
0534803014,-0.5,-0.35,2024,05
0534803015,0.56,0.28,2024,05
0534803016,-0.51,-0.69,2024,05
0534803017,0.85,0.3,2024,05
0534803018,0.8,-0.8,2024,05
0534804001,0.94,-0.09,2024,05
0534804002,-0.21,0.05,2024,05
0534804003,-0.19,-0.99,2024,05
0534804004,0.57,0.2,2024,05
0534804005,-0.11,-0.08,2024,05
0534804006,-0.57,-0.86,2024,05
0534804007,0.88,0.59,2024,05
0534804008,-0.98,0.26,2024,05
0534804009,-0.3,0.77,2024,05
0534804010,0.12,0.72,2024,05
0534804011,0.52,-0.65,2024,05
0534804012,-0.37,0.8,2024,05
0534804013,0.61,-0.49,2024,05
0534804014,0.4,-0.18,2024,05
0534804015,-0.74,0.62,2024,05
0534805001,0.0,-0.24,2024,05
0534805002,-0.49,-0.66,2024,05
0534805003,-0.18,-0.5,2024,05
0534805004,-0.14,-0.7,2024,05
0534805005,0.03,-0.23,2024,05
0534805006,0.68,0.18,2024,05
0534805007,-0.55,-0.49,2024,05
0534805008,0.67,0.88,2024,05
0534805009,0.74,0.35,2024,05
0534806001,0.44,-0.21,2024,05
0534806002,1.0,-0.33,2024,05
0534806003,-0.39,-0.95,2024,05
0534806004,0.55,0.15,2024,05
0534806005,-0.15,-0.35,2024,05
0534806006,0.28,-0.79,2024,05
0534806007,0.68,-0.32,2024,05
0534806008,0.76,-0.55,2024,05
0534806009,0.44,0.61,2024,05
0534806010,-0.55,0.24,2024,05
0534806011,0.27,-0.2,2024,05
0534807001,-0.09,-0.77,2024,05
0534807002,-0.79,0.34,2024,05
0534807003,-0.25,-0.98,2024,05
0534807004,0.21,-0.21,2024,05
0534807005,0.12,0.64,2024,05
0534807006,-0.56,-0.54,2024,05
0534807007,-0.05,-0.08,2024,05
0534807008,-0.07,-0.44,2024,05
0534807009,0.3,-0.51,2024,05
0534807010,-0.49,-0.59,2024,05
0534901001,0.9,0.37,2024,05
0534901002,-0.13,-0.96,2024,05
0534901003,0.82,-0.43,2024,05
0534901004,0.01,-0.28,2024,05
0534901005,-0.61,-0.76,2024,05
0534901006,0.11,0.5,2024,05
0534901007,0.84,0.87,2024,05
