agricultural_key,L0,H0,Year,FileName
3630101009,0.63,0.67,2024,36
3630101010,0.28,-0.93,2024,36
3630101011,-0.6,0.98,2024,36
3630102001,-0.03,0.32,2024,36
3630102002,0.05,0.97,2024,36
3630102003,0.78,-0.23,2024,36
3630102004,-0.62,-0.48,2024,36
3630102005,0.65,0.58,2024,36
3630102006,0.2,-0.0,2024,36
3630102007,-0.87,0.15,2024,36
3630102008,-0.34,-0.67,2024,36
3630102009,-0.98,-0.5,2024,36
3630102010,-0.1,-0.09,2024,36
3630102011,0.76,-0.97,2024,36
3630102012,-0.45,0.13,2024,36
3630102013,0.03,-0.76,2024,36
3630102014,0.37,0.62,2024,36
3630102015,0.48,0.02,2024,36
3630102016,0.91,0.04,2024,36
3630102017,0.97,0.82,2024,36
3630102018,-0.57,-0.3,2024,36
3630102019,0.56,-0.5,2024,36
3630102020,0.55,-0.87,2024,36
3630102021,0.87,0.26,2024,36
3630102022,-0.98,0.92,2024,36
3630102023,0.77,0.37,2024,36
3630102024,-0.71,-0.69,2024,36
3630102025,0.96,0.04,2024,36
3630201001,0.67,0.14,2024,36
3630201002,0.49,0.34,2024,36
3630201003,-0.15,-1.0,2024,36
3630201004,-0.63,-0.76,2024,36
3630201005,-0.08,-0.78,2024,36
3630201006,0.32,-0.23,2024,36
3630201007,0.14,0.41,2024,36
3630201008,0.52,-0.96,2024,36
3630201009,-0.78,-0.72,2024,36
3630201010,-0.4,0.73,2024,36
3630201011,-0.78,-0.11,2024,36
3630202001,0.78,0.85,2024,36
3630202002,0.58,-0.31,2024,36
3630202003,0.47,-0.29,2024,36
3630202004,0.62,-0.45,2024,36
3630202005,-0.93,-0.13,2024,36
3630202006,0.26,0.34,2024,36
3630202007,0.95,0.59,2024,36
3630202008,0.33,-0.56,2024,36
3630202009,0.26,0.4,2024,36
3630202010,-0.87,0.78,2024,36
3630202011,0.47,0.48,2024,36
3630202012,0.19,-0.81,2024,36
3630202013,0.7,-0.79,2024,36
3630202014,0.56,-0.01,2024,36
3630202015,-0.47,0.19,2024,36
3630202016,-0.75,0.68,2024,36
3630202999,0.82,0.39,2024,36
3632100001,-0.58,-0.09,2024,36
3632100002,0.44,-0.36,2024,36
3632100003,0.61,0.37,2024,36
3632100004,-0.42,0.23,2024,36
3632100005,-0.56,-0.69,2024,36
3632100006,-0.98,0.64,2024,36
3632100007,-0.22,0.62,2024,36
3632100008,0.57,0.06,2024,36
3632100009,0.7,-0.15,2024,36
3632100010,-0.72,-0.87,2024,36
3632100011,0.15,-0.38,2024,36
3632100012,-0.78,-0.8,2024,36
3632100013,0.86,-0.55,2024,36
3632100014,-0.56,0.81,2024,36
3632100015,0.97,0.03,2024,36
3632100016,-0.37,0.19,2024,36
3632100017,-0.9,-0.83,2024,36
3632100018,0.64,0.62,2024,36
3632100019,0.42,0.72,2024,36
3632100020,-0.73,0.95,2024,36
3634101001,-0.37,-0.1,2024,36
3634101002,0.13,0.56,2024,36
3634101003,-0.94,0.59,2024,36
3634101004,0.77,0.51,2024,36
3634101005,-0.81,-0.03,2024,36
3634101006,-0.69,-0.12,2024,36
3634101007,-0.86,-0.84,2024,36
3634101008,-0.42,-0.09,2024,36
3634101009,0.73,-0.55,2024,36
3634101010,-0.43,-0.69,2024,36
3634101011,0.57,-0.79,2024,36
3634101012,-0.49,0.36,2024,36
3634101013,-0.6,0.1,2024,36
3634102001,0.41,-0.91,2024,36
3634102002,0.68,-0.81,2024,36
3634102003,-0.16,-0.89,2024,36
3634102004,-0.43,0.9,2024,36
3634102005,-0.6,-0.74,2024,36
3634102006,0.26,-0.03,2024,36
3634102007,-0.23,0.3,2024,36
3634102008,0.6,0.91,2024,36
3634103001,0.0,0.43,2024,36
3634103002,0.24,-0.19,2024,36
3634103003,-0.73,0.59,2024,36
3634103004,0.48,0.56,2024,36
3634103005,-0.76,-0.71,2024,36
3634103006,0.71,0.66,2024,36
3634103007,0.9,-0.96,2024,36
3634103008,0.54,0.2,2024,36
3634104001,-0.93,-0.47,2024,36
3634104002,0.17,0.87,2024,36
3634104003,0.24,0.45,2024,36
3634104004,0.38,-0.26,2024,36
3634104005,-0.7,0.04,2024,36
3634104006,-0.15,0.88,2024,36
3634104007,-0.73,0.44,2024,36
3634104008,0.66,-0.36,2024,36
3634104009,-0.7,-0.89,2024,36
3634104010,0.26,-0.79,2024,36
3634104011,0.9,-0.24,2024,36
3634104012,0.4,0.35,2024,36
3634105001,0.17,-0.99,2024,36
3634105002,0.37,0.33,2024,36
3634105003,0.92,-0.6,2024,36
3634105004,-0.96,-0.16,2024,36
3634105005,0.68,-0.11,2024,36
3634105006,0.13,0.99,2024,36
3634201001,-0.64,0.14,2024,36
3634201002,-0.64,-0.18,2024,36
3634201003,-0.88,-0.71,2024,36
3634201004,-0.28,-0.38,2024,36
3634201005,0.91,0.53,2024,36
3634201006,0.52,-0.22,2024,36
3634201007,-0.95,-0.32,2024,36
3634201008,0.87,-0.36,2024,36
3634201009,-0.16,0.94,2024,36
3634201010,0.07,-0.86,2024,36
3634201011,-0.08,-0.99,2024,36
3634201012,0.68,0.84,2024,36
3634201013,0.51,0.6,2024,36
3634201014,-0.03,0.79,2024,36
3634201015,-0.8,-0.71,2024,36
3634201016,-0.87,0.32,2024,36
3634201017,0.96,-0.01,2024,36
3634201018,0.85,0.94,2024,36
3634201019,-0.87,0.25,2024,36
3634201020,-0.09,0.72,2024,36
3634201021,1.0,0.85,2024,36
3634201022,0.47,-0.7,2024,36
3634201023,0.26,0.47,2024,36
3634201024,0.42,-0.42,2024,36
3634201025,-0.9,0.92,2024,36
3634201026,-0.5,-0.38,2024,36
3634201027,-0.47,0.01,2024,36
3634201028,0.71,0.41,2024,36
3634201029,0.28,0.1,2024,36
3634201030,-0.02,-0.62,2024,36
3634201031,0.21,-0.71,2024,36
3634201032,-0.61,0.5,2024,36
3634201033,0.04,-0.75,2024,36
3634202001,0.56,-0.32,2024,36
3634202002,-0.4,0.75,2024,36
3634202003,0.34,0.4,2024,36
3634202004,0.92,-0.87,2024,36
3634202005,-0.39,0.32,2024,36
3634202006,-0.78,0.44,2024,36
3634202007,0.87,-0.08,2024,36
3634202008,0.39,-0.9,2024,36
3634202009,-0.83,-0.65,2024,36
3634202010,-0.47,-0.83,2024,36
3634202011,-0.0,-0.04,2024,36
3634202012,0.73,0.4,2024,36
3634202013,0.82,0.59,2024,36
3634202014,-0.79,-0.31,2024,36
3634202015,0.48,-0.35,2024,36
3634203001,-0.48,0.67,2024,36
3634203002,0.8,-0.41,2024,36
3634203003,-0.49,0.52,2024,36
3634203004,-0.69,-0.66,2024,36
3634203005,0.26,-0.29,2024,36
3634203006,0.37,0.76,2024,36
3634203007,-0.23,0.07,2024,36
3634203008,0.41,0.42,2024,36
3634203009,0.49,-0.93,2024,36
3634203010,-0.15,0.82,2024,36
3634203011,-0.35,-0.63,2024,36
3634203012,0.97,-0.12,2024,36
3634203013,0.71,0.33,2024,36
3634203014,0.57,-0.94,2024,36
3634203015,0.63,0.92,2024,36
3634203016,0.45,-0.31,2024,36
3634203017,0.07,-0.96,2024,36
3634203018,-0.22,-0.76,2024,36
3634203019,0.75,-0.08,2024,36
3634203020,-0.98,0.36,2024,36
3634203021,0.85,-0.16,2024,36
3634203022,-0.99,0.81,2024,36
3634204001,0.15,0.76,2024,36
3634204002,0.11,0.86,2024,36
3634204003,0.18,0.26,2024,36
3634204004,0.4,0.67,2024,36
3634204005,-0.94,0.8,2024,36
3634204006,0.39,-0.77,2024,36
3634204007,0.05,-0.61,2024,36
3634204008,0.92,0.48,2024,36
3634204009,0.43,-0.93,2024,36
3634204010,-0.42,0.64,2024,36
3634204011,0.8,-0.25,2024,36
3634204012,-0.17,-0.98,2024,36
3634204013,-0.18,-0.75,2024,36
3634204014,-0.31,0.05,2024,36
3634204015,0.37,-0.68,2024,36
3634204016,-0.64,-0.64,2024,36
3634204017,-0.14,-0.91,2024,36
3634204018,-0.12,0.83,2024,36
3634204019,-0.87,0.72,2024,36
3634204020,-0.46,-0.42,2024,36
3634204021,-0.5,-0.2,2024,36
3634204022,0.77,-0.12,2024,36
3634204023,-0.99,0.82,2024,36
3634204024,-0.95,0.69,2024,36
3634204025,-0.91,0.3,2024,36
3634204026,-0.34,0.59,2024,36
3634204027,0.75,0.77,2024,36
3634205001,-0.71,-0.34,2024,36
3634205002,0.57,-0.66,2024,36
3634205003,0.52,0.41,2024,36
3634205004,0.77,0.86,2024,36
3634205005,-0.62,-0.17,2024,36
3634205006,0.83,0.54,2024,36
3634205007,-0.7,0.87,2024,36
3634205008,-0.26,0.61,2024,36
3634205009,0.67,0.5,2024,36
3634205010,-0.31,0.52,2024,36
3634205011,-0.71,-0.84,2024,36
3634205012,0.57,0.48,2024,36
3634205013,-0.04,0.76,2024,36
3634205014,0.65,-0.17,2024,36
3634205015,0.45,0.73,2024,36
3634205016,-0.85,-0.38,2024,36
3634205017,-0.84,-0.87,2024,36
3634205018,0.49,-0.54,2024,36
3634205019,0.48,-0.62,2024,36
3634205020,0.61,-0.71,2024,36
3634205021,-0.7,-0.68,2024,36
3634205022,-0.32,0.2,2024,36
3634205023,0.35,-0.36,2024,36
3634205024,0.44,0.53,2024,36
3636801001,0.01,0.87,2024,36
3636801002,0.35,-0.53,2024,36
3636801003,-0.87,0.45,2024,36
3636801004,0.31,-0.0,2024,36
3636801005,0.78,-0.05,2024,36
3636801006,0.2,0.11,2024,36
3636801007,-0.5,0.2,2024,36
3636801008,-0.5,0.74,2024,36
3636801009,0.97,0.56,2024,36
3636801010,0.86,-0.85,2024,36
3636801011,-0.77,0.29,2024,36
3636801012,-0.14,0.13,2024,36
3636801013,-0.84,0.94,2024,36
3636801014,-0.06,0.29,2024,36
3636801015,0.76,0.2,2024,36
3636801016,-0.01,-0.47,2024,36
3636801017,0.95,0.82,2024,36
3636802001,0.32,-0.94,2024,36
3636802002,0.23,0.87,2024,36
3636802003,-0.03,-0.91,2024,36
3636802004,0.96,-0.73,2024,36
3636802005,0.48,-0.7,2024,36
3636802006,0.69,0.52,2024,36
3636802007,-0.18,-0.7,2024,36
3636802008,0.22,-0.28,2024,36
3636802009,1.0,0.26,2024,36
3636802010,0.29,-0.69,2024,36
3636802011,0.08,0.91,2024,36
3636802012,0.42,-0.59,2024,36
3636802013,-0.2,-0.0,2024,36
3636802014,0.4,0.09,2024,36
3636803001,0.43,-0.66,2024,36
3636803002,-0.03,-0.09,2024,36
3636803003,0.41,-0.41,2024,36
3636803004,-0.62,0.78,2024,36
3636803005,-0.06,-0.83,2024,36
3636803006,-0.98,-0.96,2024,36
3636803007,-0.28,0.17,2024,36
3636803008,-0.66,0.72,2024,36
3636803009,-0.28,0.38,2024,36
3636803010,0.25,-0.09,2024,36
3636803011,-0.5,-0.49,2024,36
3636803012,0.13,0.78,2024,36
3636804001,0.32,-0.65,2024,36
3636804002,0.9,-0.35,2024,36
3636804003,-0.14,-0.28,2024,36
3636804004,0.87,-0.74,2024,36
3636804005,0.67,-0.31,2024,36
3636804006,-0.5,0.28,2024,36
3636804007,-0.69,0.37,2024,36
3636804008,0.63,-0.67,2024,36
3636804009,0.92,-0.3,2024,36
3636804010,-0.4,0.45,2024,36
3636805001,0.98,0.66,2024,36
3636805002,0.4,-0.33,2024,36
3636805003,-0.25,0.66,2024,36
3636805004,0.97,-0.92,2024,36
3636805005,0.07,-0.71,2024,36
3636805006,-0.35,-0.92,2024,36
3636805007,0.37,-0.73,2024,36
3636805008,-0.38,-0.32,2024,36
3636805009,-0.48,0.88,2024,36
3636805010,0.42,-0.32,2024,36
3636805011,0.86,-0.45,2024,36
3636805012,0.93,-0.46,2024,36
3636805013,0.47,0.36,2024,36
3636805014,0.73,-0.82,2024,36
3636805015,0.1,0.13,2024,36
3636805016,0.2,0.8,2024,36
3636805017,0.78,0.18,2024,36
3636805018,-0.4,0.48,2024,36
3636805019,-0.56,-0.04,2024,36
3636806001,0.06,0.0,2024,36
3636806002,-0.53,-0.54,2024,36
3636806003,-0.74,0.91,2024,36
3636806004,0.53,0.65,2024,36
3636806005,-0.58,-0.31,2024,36
3636806006,0.56,-0.42,2024,36
3636806007,0.52,-0.2,2024,36
3636806008,0.19,-0.98,2024,36
3636806009,-0.29,0.23,2024,36
3636806010,-0.03,-0.43,2024,36
3636806011,-0.64,-0.26,2024,36
3636806012,0.2,-0.97,2024,36
3636806013,-0.61,-0.13,2024,36
3636806014,-0.19,-0.89,2024,36
3636806015,-0.02,-0.74,2024,36
3636806016,-0.45,-0.86,2024,36
3636807001,-0.77,0.12,2024,36
3636807002,-0.57,0.47,2024,36
3636807003,-0.12,-0.27,2024,36
3636807004,0.59,0.16,2024,36
3636808001,-0.42,0.04,2024,36
3636808002,0.8,-0.46,2024,36
3636808003,0.32,-0.04,2024,36
3636808004,-0.32,0.69,2024,36
3636808005,0.18,-0.34,2024,36
3636808006,0.59,-0.79,2024,36
3636808007,-0.18,-0.8,2024,36
3636808008,0.29,-0.52,2024,36
3636808009,0.1,0.3,2024,36
3636808010,-0.95,-0.91,2024,36
3636809001,-0.16,-0.94,2024,36
3636809002,0.4,0.6,2024,36
3636809003,0.54,-0.82,2024,36
3636809004,-0.7,-0.59,2024,36
3636809005,-0.73,-0.51,2024,36
3636809006,-0.33,-0.37,2024,36
3636809007,0.06,-0.18,2024,36
3636809008,0.59,-0.3,2024,36
3636809009,0.75,0.67,2024,36
3636809010,0.37,0.73,2024,36
3636810001,-0.11,-0.73,2024,36
3636810002,0.78,0.81,2024,36
3636810003,0.44,0.85,2024,36
3636810004,0.24,-0.17,2024,36
3636810005,0.15,0.49,2024,36
3636810006,0.98,0.28,2024,36
3636810007,0.12,-0.45,2024,36
3636810008,0.8,-0.22,2024,36
3636810009,-0.68,0.38,2024,36
3636810010,0.99,0.59,2024,36
3636810011,-0.8,0.95,2024,36
3636810012,-0.63,0.54,2024,36
3636810013,-0.06,-0.69,2024,36
3636810014,-0.46,-0.21,2024,36
3636810015,0.29,0.6,2024,36
3636811001,-0.16,-0.33,2024,36
3636811002,0.71,-0.24,2024,36
3636811003,0.13,-0.31,2024,36
3636811004,-0.8,-0.78,2024,36
3638300001,-0.15,-0.07,2024,36
3638300002,0.25,-0.7,2024,36
3638300003,-0.13,0.07,2024,36
3638300004,0.67,0.95,2024,36
3638300005,-0.57,-0.67,2024,36
3638300006,0.8,-0.89,2024,36
3638300007,-0.78,0.49,2024,36
3638300008,-0.34,-0.15,2024,36
3638300009,-0.85,0.95,2024,36
3638300010,0.19,-0.93,2024,36
3638300011,0.12,0.99,2024,36
3638300012,0.08,-0.93,2024,36
3638300013,0.59,-0.94,2024,36
3638300014,-0.68,-0.93,2024,36
3638300015,0.96,0.87,2024,36
3638300999,0.77,-0.44,2024,36
3638701001,0.12,0.05,2024,36
3638701002,-0.09,-0.25,2024,36
3638701003,-0.6,-0.32,2024,36
3638701999,0.58,-0.44,2024,36
3638702001,-0.81,-0.25,2024,36
3638702002,-0.97,0.89,2024,36
3638702003,0.44,-0.92,2024,36
3638702004,-0.65,-0.14,2024,36
3638702005,0.17,0.85,2024,36
3638702006,0.05,0.46,2024,36
3638702007,0.89,-0.77,2024,36
3638702008,-0.02,0.16,2024,36
3638702999,0.83,-0.74,2024,36
3638703001,-0.78,0.68,2024,36
3638703002,0.32,-0.11,2024,36
3638703003,-0.89,-0.58,2024,36
3638703004,0.16,0.41,2024,36
3638703005,0.74,0.67,2024,36
3638703999,-0.62,-0.76,2024,36
3638704001,0.28,0.45,2024,36
3638704002,-0.07,-0.51,2024,36
3638704003,0.14,0.56,2024,36
3638704004,0.61,0.86,2024,36
3638704005,-0.29,0.25,2024,36
3638704006,-0.9,0.38,2024,36
3638704007,0.85,-0.48,2024,36
3638704008,0.58,-0.33,2024,36
3638704009,0.66,0.53,2024,36
3638704010,-0.56,0.06,2024,36
3638704011,-0.57,0.1,2024,36
3638704012,0.13,-0.67,2024,36
3638704013,-0.83,0.75,2024,36
3638704014,0.82,-0.85,2024,36
3638704015,-0.33,-0.1,2024,36
3638704016,-0.37,-0.3,2024,36
3638704017,-0.41,-0.86,2024,36
3638704018,0.53,0.72,2024,36
3638704019,0.8,0.91,2024,36
3638704020,-0.06,0.5,2024,36
3638704021,0.77,-0.18,2024,36
3638704022,0.22,0.86,2024,36
3638704023,0.87,-0.7,2024,36
3638704024,0.05,-0.96,2024,36
3638704025,0.21,0.99,2024,36
3638704026,-0.35,1.0,2024,36
3638704999,-0.74,-0.68,2024,36
3638801001,-0.56,0.16,2024,36
3638801002,-0.76,-0.84,2024,36
3638801003,0.87,0.62,2024,36
3638801004,-0.57,-0.97,2024,36
3638801005,0.94,0.91,2024,36
3638801006,-0.59,-0.65,2024,36
3638801007,0.31,0.24,2024,36
3638801999,0.47,-0.3,2024,36
3638802001,0.72,-0.62,2024,36
3638802002,-0.56,0.7,2024,36
3638802003,-0.54,0.54,2024,36
3638802004,0.64,0.26,2024,36
3638802005,0.72,0.74,2024,36
3638802006,0.5,0.7,2024,36
3638802999,0.58,-0.22,2024,36
3638803001,0.81,-0.49,2024,36
3638803002,-0.54,-0.39,2024,36
3638803003,0.36,-0.25,2024,36
3638803004,0.68,0.16,2024,36
3638803005,-0.67,-0.41,2024,36
3638803006,0.19,0.22,2024,36
3638803007,-0.88,0.75,2024,36
3638803008,0.25,0.79,2024,36
3638803009,-0.51,-0.66,2024,36
3638803010,0.32,-0.96,2024,36
3638803011,0.6,-0.47,2024,36
3638803012,0.94,-0.85,2024,36
3638803013,-0.25,-0.15,2024,36
3638803014,0.67,0.82,2024,36
3638803015,-0.51,0.73,2024,36
3638803016,0.22,-0.79,2024,36
3638803017,-0.14,-0.44,2024,36
3638803018,-0.89,0.22,2024,36
3638804001,-0.46,0.61,2024,36
3638804002,-0.38,0.57,2024,36
3638804003,-0.98,-0.21,2024,36
3638804004,0.47,-0.92,2024,36
3638804005,0.14,0.55,2024,36
3638804006,0.9,0.06,2024,36
3638804007,-0.39,0.94,2024,36
3638804008,0.36,-0.78,2024,36
3638804009,0.86,0.95,2024,36
3638804010,-0.32,-0.98,2024,36
3638805001,-0.27,0.12,2024,36
3638805002,0.01,-0.56,2024,36
3638805999,0.29,-0.97,2024,36
3638806001,-0.54,-0.12,2024,36
3638806002,-0.34,-0.73,2024,36
3638806003,-0.94,-0.17,2024,36
3638806004,-0.14,-0.6,2024,36
3638806005,-0.68,0.12,2024,36
3638806006,-0.56,0.5,2024,36
3638806007,-0.82,-0.45,2024,36
3638806008,0.67,0.25,2024,36
3638806009,0.26,0.6,2024,36
3638806010,0.55,0.9,2024,36
3638806011,-0.17,0.96,2024,36
3638806012,-0.5,-0.9,2024,36
3638806013,0.59,0.24,2024,36
3638806014,0.9,0.62,2024,36
3638806015,0.56,0.05,2024,36
3638806016,0.31,0.44,2024,36
3638806017,0.76,-0.93,2024,36
3638806999,-0.95,-0.43,2024,36
36401-9-99,0.98,-0.99,2024,36
3640100001,0.57,0.93,2024,36
3640100002,0.82,0.54,2024,36
3640100003,0.76,-0.08,2024,36
3640100004,-0.79,-0.28,2024,36
3640100005,-0.08,-0.17,2024,36
3640100006,-0.64,-0.59,2024,36
3640100007,0.42,-0.01,2024,36
3640100008,0.69,-0.89,2024,36
3640100009,0.21,0.91,2024,36
3640200001,0.57,-0.74,2024,36
3640200002,0.76,0.44,2024,36
3640200003,-0.2,0.31,2024,36
3640200004,0.45,0.63,2024,36
3640200005,-0.95,-0.28,2024,36
3640200006,0.27,-0.43,2024,36
3640200007,-0.38,0.31,2024,36
3640200008,0.41,0.23,2024,36
3640200009,0.21,0.06,2024,36
3640301001,-0.5,0.67,2024,36
3640301002,0.92,-0.78,2024,36
3640301003,-0.63,-0.47,2024,36
3640301004,-0.49,0.76,2024,36
3640301005,-0.51,0.24,2024,36
3640301008,0.01,-0.47,2024,36
3640301009,0.27,-0.63,2024,36
3640301010,0.84,0.56,2024,36
3640301011,0.22,0.58,2024,36
3640301012,0.0,0.23,2024,36
3640301013,0.8,-0.76,2024,36
3640301014,0.55,0.95,2024,36
3640302001,0.44,0.55,2024,36
3640302006,-0.38,0.85,2024,36
3640302007,0.06,0.3,2024,36
3640302008,-0.09,0.72,2024,36
3640302009,0.42,-0.37,2024,36
3640302010,0.08,-0.62,2024,36
3640302011,-0.34,-0.61,2024,36
3640302012,0.75,0.97,2024,36
3640302013,0.53,0.21,2024,36
3640302014,-0.66,-0.05,2024,36
3640302015,0.6,0.99,2024,36
3640302016,-0.97,0.83,2024,36
3640302017,0.73,0.86,2024,36
3640302018,0.67,-0.38,2024,36
3640302019,0.84,0.83,2024,36
3640302020,0.89,0.13,2024,36
3640302021,0.09,0.15,2024,36
3640401001,0.06,-0.87,2024,36
3640401002,-0.32,-0.99,2024,36
3640401003,-0.15,0.87,2024,36
3640401004,0.65,0.5,2024,36
3640401005,0.29,0.99,2024,36
3640401006,-0.71,0.76,2024,36
3640401007,-0.5,-0.48,2024,36
3640401008,-0.12,-0.43,2024,36
3640401009,-0.26,0.7,2024,36
3640401010,-0.37,-0.49,2024,36
3640401011,0.26,0.59,2024,36
3640401012,-0.52,0.05,2024,36
3640401013,-0.12,0.74,2024,36
3640401014,0.6,0.15,2024,36
3640401015,-0.98,0.17,2024,36
3640401016,-0.52,0.01,2024,36
3640401017,-0.09,-0.29,2024,36
3640401018,0.82,0.91,2024,36
3640401019,0.84,-0.21,2024,36
3640402001,-0.04,-0.32,2024,36
3640402002,-0.8,-0.65,2024,36
3640402003,0.45,0.8,2024,36
3640402004,-0.98,-0.24,2024,36
3640402005,0.94,-0.1,2024,36
3640402006,-0.37,0.05,2024,36
3640402007,0.65,-0.69,2024,36
3640402008,-0.52,0.98,2024,36
3640402009,-0.21,-0.75,2024,36
3640402010,-0.01,0.06,2024,36
3640402011,-0.27,-0.67,2024,36
3640402012,-0.56,-0.2,2024,36
3640402013,-0.72,0.33,2024,36
3640402014,0.95,0.52,2024,36
3640402015,0.34,0.92,2024,36
3640402016,-0.71,0.87,2024,36
3640403001,-0.63,0.97,2024,36
3640403002,-0.57,-0.7,2024,36
3640403003,-0.64,0.64,2024,36
3640403004,0.35,0.84,2024,36
3640403005,-0.21,0.42,2024,36
3640403006,0.11,0.66,2024,36
3640501001,0.18,-0.06,2024,36
3640501002,-0.75,-0.57,2024,36
3640501003,0.58,-0.2,2024,36
3640501004,0.02,-0.56,2024,36
3640501005,-0.43,-0.68,2024,36
3640501006,0.11,-0.0,2024,36
3640501007,0.44,-0.04,2024,36
3640501008,-0.77,0.48,2024,36
3640501009,-0.98,0.61,2024,36
3640501010,0.17,-0.5,2024,36
3640501011,0.46,-0.96,2024,36
3640501012,0.92,0.35,2024,36
3640501013,0.07,0.2,2024,36
3640502001,-0.25,0.92,2024,36
3640502002,-0.82,-0.59,2024,36
3640502003,-0.31,0.37,2024,36
3640502004,0.07,-0.9,2024,36
3640502005,-0.79,0.71,2024,36
3640502006,0.63,0.49,2024,36
3640502007,0.71,-0.43,2024,36
3640502008,0.1,1.0,2024,36
3640502009,-0.38,0.91,2024,36
3640502010,0.99,-0.87,2024,36
3640502011,0.36,0.77,2024,36
3640502012,-0.75,0.32,2024,36
3640502013,0.22,0.47,2024,36
3640502014,-0.54,-0.33,2024,36
3640502015,-0.22,-0.59,2024,36
3640502016,0.95,0.57,2024,36
3640502017,-0.98,-0.26,2024,36
3640502018,0.49,-0.19,2024,36
3640502019,0.2,0.41,2024,36
3640502020,-0.69,0.8,2024,36
3640502021,0.74,-0.87,2024,36
3640502022,-0.61,-0.51,2024,36
3640503001,-0.12,-0.73,2024,36
3640503002,0.16,-0.61,2024,36
3640503003,0.76,0.3,2024,36
3640503004,0.15,0.79,2024,36
3640503005,-0.36,0.93,2024,36
3640503006,0.69,-0.66,2024,36
3640503007,-0.58,0.34,2024,36
3640503008,-0.92,0.65,2024,36
3640503009,-0.56,0.58,2024,36
3640503010,-0.73,0.1,2024,36
3640503011,0.05,-0.02,2024,36
3640503012,0.28,-0.89,2024,36
3640503013,-0.28,-0.55,2024,36
3640503014,-0.9,-0.57,2024,36
3640503015,-0.1,-0.35,2024,36
3640503016,-0.08,-0.49,2024,36
3640503017,0.33,-0.32,2024,36
3640503018,-0.57,0.2,2024,36
3646801001,-0.13,0.43,2024,36
3646801002,0.61,0.6,2024,36
3646801003,0.83,0.37,2024,36
3646801004,-0.07,0.9,2024,36
3646801005,-0.96,-0.07,2024,36
3646801006,0.11,-0.13,2024,36
3646801007,0.0,0.08,2024,36
3646801008,0.88,0.92,2024,36
3646801009,-0.62,-0.34,2024,36
3646801010,0.42,0.25,2024,36
3646801011,0.57,0.05,2024,36
3646801012,-0.29,-0.49,2024,36
3646801013,-0.31,-0.59,2024,36
3646801014,-0.57,0.17,2024,36
3646801015,0.82,-0.12,2024,36
3646801016,0.81,0.41,2024,36
3646801017,-0.68,0.11,2024,36
3646801018,0.59,0.01,2024,36
3646802001,0.55,0.01,2024,36
3646802002,-0.44,0.71,2024,36
3646802003,0.59,-0.99,2024,36
3646802004,0.27,-0.02,2024,36
3646802005,-0.45,0.39,2024,36
3646802006,-0.56,-0.74,2024,36
3646802007,-0.78,0.46,2024,36
3646802008,0.01,-0.8,2024,36
3646802009,-0.18,0.26,2024,36
3646802010,-0.87,-0.46,2024,36
3646802011,0.74,-0.6,2024,36
3646802012,-0.63,-0.98,2024,36
3646802013,-0.48,-0.52,2024,36
3646802014,-0.53,-0.89,2024,36
3646802015,-0.09,-0.35,2024,36
3646802016,0.92,0.44,2024,36
3646802017,0.5,0.98,2024,36
3646802018,-0.88,0.52,2024,36
3646802019,0.01,-0.23,2024,36
3646803001,-0.39,0.88,2024,36
3646803002,0.52,0.24,2024,36
3646803003,0.52,0.91,2024,36
3646803004,-0.48,-0.59,2024,36
3646803005,-0.38,-0.29,2024,36
3646803006,0.1,0.11,2024,36
3646803007,0.12,0.33,2024,36
3646803008,-0.46,-0.76,2024,36
3646803009,0.76,0.7,2024,36
3646803010,0.23,-0.76,2024,36
3646803011,0.64,0.55,2024,36
3646803012,-0.74,0.35,2024,36
3646803013,0.91,0.66,2024,36
3646803014,-0.93,0.24,2024,36
3646803015,0.97,0.65,2024,36
3646803016,-0.41,-0.18,2024,36
3646803017,0.59,0.93,2024,36
3646804001,0.18,-0.93,2024,36
3646804002,-0.16,0.21,2024,36
3646804003,-0.09,-0.18,2024,36
3646804004,-0.41,-0.32,2024,36
3646804005,0.98,0.15,2024,36
3646804006,0.47,0.1,2024,36
3646804007,-0.49,-0.23,2024,36
3646804008,0.99,-0.17,2024,36
3646804009,-0.54,-0.18,2024,36
3646804010,0.06,0.43,2024,36
3646804011,0.78,0.42,2024,36
3646804012,0.5,-0.1,2024,36
3646804013,0.75,0.59,2024,36
3646804014,-0.86,0.46,2024,36
3646804015,-0.55,0.32,2024,36
3646804016,-0.04,-0.44,2024,36
3646804017,0.63,0.46,2024,36
3646804018,-0.64,-0.42,2024,36
3646804019,0.48,-0.04,2024,36
3646804020,0.48,-0.43,2024,36
3646804021,0.48,-0.04,2024,36
3646804022,0.27,-0.22,2024,36
3646804023,-0.8,-0.06,2024,36
3646804024,-0.68,0.11,2024,36
3646804025,-0.39,0.2,2024,36
3646805001,-0.35,-0.18,2024,36
3646805002,-0.1,-0.08,2024,36
3646805003,-0.81,-0.47,2024,36
3646805004,-0.63,-0.76,2024,36
3646805005,0.96,-0.13,2024,36
3646805006,-0.89,-0.84,2024,36
3646805007,-0.65,0.02,2024,36
3646805008,0.8,0.33,2024,36
3646805009,-0.04,0.99,2024,36
3646805010,0.59,0.32,2024,36
3646805011,0.63,-0.84,2024,36
3646805012,-0.07,-0.75,2024,36
3646805013,-0.7,-0.22,2024,36
3646805014,0.07,0.49,2024,36
