agricultural_key,L0,H0,Year,FileName
2421617001,0.4,-0.87,2024,24
2421617002,-0.59,-0.39,2024,24
2421617003,0.04,0.19,2024,24
2421617004,-0.91,0.71,2024,24
2421617005,0.97,0.47,2024,24
2421617006,0.82,-0.98,2024,24
2421617007,0.75,-0.2,2024,24
2421617008,-0.2,-0.87,2024,24
2421617009,0.24,-0.15,2024,24
2421618001,0.05,0.44,2024,24
2421618002,0.76,-0.71,2024,24
2421618003,0.62,-0.49,2024,24
2421618004,0.23,-0.42,2024,24
2421618005,0.05,0.38,2024,24
2421618006,-0.57,-0.4,2024,24
2421618007,-0.01,0.62,2024,24
2421618008,-0.26,0.72,2024,24
2421618009,-0.74,-0.07,2024,24
2421619001,0.42,-0.81,2024,24
2421619002,-0.71,0.63,2024,24
2421619003,0.57,0.69,2024,24
2421619004,0.11,0.55,2024,24
2421619005,-0.1,-0.87,2024,24
2421619006,-0.09,-0.51,2024,24
2421620001,-0.15,0.86,2024,24
2421620002,-0.53,0.05,2024,24
2421621001,0.67,-0.12,2024,24
2421621002,0.49,0.39,2024,24
2421621003,0.96,0.22,2024,24
2421621004,0.34,-0.89,2024,24
2421621005,0.82,0.18,2024,24
2421621006,-0.26,0.81,2024,24
2421621007,-0.76,-0.56,2024,24
2421621008,0.58,-0.79,2024,24
2421621009,0.39,-0.28,2024,24
2421621010,-0.11,0.11,2024,24
2421621011,-0.8,0.96,2024,24
2421622001,0.63,0.17,2024,24
2421622002,0.68,-0.97,2024,24
2421622003,-0.53,0.47,2024,24
2421622004,0.19,-0.65,2024,24
2421622005,0.83,0.83,2024,24
2421623001,0.82,0.1,2024,24
2421623002,-0.26,0.17,2024,24
2421623003,-0.07,-0.48,2024,24
2421623004,0.75,0.57,2024,24
2421623005,1.0,-0.05,2024,24
2421623006,0.96,-0.61,2024,24
2421623007,0.29,0.15,2024,24
2421624001,-0.39,-0.34,2024,24
2421624002,-0.87,-0.08,2024,24
2421624003,0.62,0.25,2024,24
2421624004,0.76,-0.8,2024,24
2421624005,0.72,-0.56,2024,24
2421624006,-0.08,0.3,2024,24
2421624007,0.84,-0.32,2024,24
2421625001,-0.16,0.01,2024,24
2421625002,0.48,0.57,2024,24
2421625003,-0.11,-0.86,2024,24
2421625004,0.91,-0.27,2024,24
2421625005,-0.15,0.53,2024,24
2421625006,0.98,0.68,2024,24
2421626001,-0.39,-0.63,2024,24
2421626002,-0.94,0.4,2024,24
2421626003,0.57,0.2,2024,24
2421626004,0.49,0.79,2024,24
2421626005,0.65,0.95,2024,24
2421627001,0.58,-0.33,2024,24
2421627002,0.27,0.99,2024,24
2421627003,-0.31,-0.68,2024,24
2421627004,-0.39,0.63,2024,24
2421627005,-0.24,-0.88,2024,24
2430300001,-0.9,0.21,2024,24
2430300002,-0.91,-0.47,2024,24
2430300003,0.01,0.04,2024,24
2430300004,-0.36,-0.91,2024,24
2430300005,-0.38,0.73,2024,24
2430300006,-0.47,0.3,2024,24
2430300007,-0.61,-0.98,2024,24
2430300008,-0.75,0.97,2024,24
2430300009,-0.59,-0.4,2024,24
2430300010,0.53,-0.68,2024,24
2430300011,0.2,0.47,2024,24
2430300012,0.94,-0.6,2024,24
2430300013,0.08,-0.62,2024,24
2430300014,-0.11,-0.5,2024,24
2430300015,-0.22,0.3,2024,24
2430300016,-0.65,0.37,2024,24
2430300017,0.68,0.23,2024,24
2430300018,-0.59,0.88,2024,24
2430300019,-0.64,0.61,2024,24
2430300020,0.98,-0.93,2024,24
2430300021,0.99,0.55,2024,24
2430300022,-0.42,0.62,2024,24
2430300023,0.66,-0.98,2024,24
2430300024,0.52,-0.1,2024,24
2430300025,-0.09,-0.53,2024,24
2432401001,-0.68,0.53,2024,24
2432401002,0.02,-0.32,2024,24
2432402001,0.22,0.74,2024,24
2432402002,-0.81,-0.67,2024,24
2432402003,0.23,0.48,2024,24
2432403001,0.41,-0.6,2024,24
2432403002,0.24,-0.74,2024,24
2432403003,-0.12,0.56,2024,24
2432403004,0.67,0.15,2024,24
2432403005,0.08,0.69,2024,24
2432403006,-0.66,0.36,2024,24
2432404001,0.62,-0.58,2024,24
2434101001,-0.83,0.9,2024,24
2434101002,0.01,-0.54,2024,24
2434101003,-0.35,-0.49,2024,24
2434101004,-0.54,0.65,2024,24
2434101005,0.17,0.79,2024,24
2434101006,0.41,-0.17,2024,24
2434101007,-0.29,0.49,2024,24
2434101008,-0.66,1.0,2024,24
2434101009,-0.62,-0.02,2024,24
2434101010,-0.23,0.59,2024,24
2434101011,0.58,0.25,2024,24
2434101012,0.29,0.77,2024,24
2434101013,0.95,-0.61,2024,24
2434102001,0.3,-0.64,2024,24
2434102002,0.37,-0.51,2024,24
2434102003,0.89,-0.72,2024,24
2434102004,0.56,0.05,2024,24
2434102005,0.8,0.47,2024,24
2434102006,-0.86,0.78,2024,24
2434103001,0.71,0.32,2024,24
2434103002,0.2,-0.06,2024,24
2434104001,-0.67,-0.04,2024,24
2434104002,-0.18,-0.05,2024,24
2434104003,0.01,0.42,2024,24
2434104004,0.86,-0.87,2024,24
2434104005,0.23,0.37,2024,24
2434104006,0.95,-0.85,2024,24
2434104007,-0.73,-0.74,2024,24
2434104008,-0.93,-0.12,2024,24
2434105001,-0.05,0.01,2024,24
2434105002,0.87,-0.75,2024,24
2434105003,-0.13,-0.72,2024,24
2434105004,0.31,0.48,2024,24
2434105005,-0.24,-0.07,2024,24
2434105006,0.34,0.49,2024,24
2434105007,0.92,-0.69,2024,24
2434105008,0.31,0.86,2024,24
2434300001,-0.36,-1.0,2024,24
2434300002,-0.77,-0.49,2024,24
2434300003,0.26,-0.41,2024,24
2434300004,-0.39,0.66,2024,24
2434400001,-0.94,-0.92,2024,24
2434400002,0.03,0.25,2024,24
2434400003,0.27,0.91,2024,24
2434400004,0.4,0.56,2024,24
2434400005,-0.61,-0.36,2024,24
2434400006,-0.27,-0.27,2024,24
2434400007,0.65,-0.16,2024,24
2434400008,0.93,0.24,2024,24
2434400009,0.77,-0.16,2024,24
2434400010,0.94,-0.09,2024,24
2434400011,0.6,0.21,2024,24
2434499999,0.64,-0.37,2024,24
2444101001,0.27,0.29,2024,24
2444101002,-0.39,-0.48,2024,24
2444101003,0.15,-0.19,2024,24
2444101004,-0.52,0.99,2024,24
2444101005,0.51,0.66,2024,24
2444101006,-0.77,-0.66,2024,24
2444101007,0.1,-0.29,2024,24
2444101008,-0.86,-0.74,2024,24
2444101009,0.05,0.04,2024,24
2444101010,-0.81,0.92,2024,24
2444101011,0.18,-0.73,2024,24
2444101012,-0.85,0.09,2024,24
2444102001,0.42,0.94,2024,24
2444102002,0.3,-0.31,2024,24
2444102003,-0.26,0.52,2024,24
2444102004,0.45,0.81,2024,24
2444102005,-0.2,-0.62,2024,24
2444102006,0.99,-0.49,2024,24
2444102007,0.76,0.46,2024,24
2444102008,-0.54,0.91,2024,24
2444102009,-0.5,-0.35,2024,24
2444102010,0.23,0.84,2024,24
2444103001,0.19,0.81,2024,24
2444103002,0.1,0.28,2024,24
2444103003,0.43,-0.5,2024,24
2444103004,0.05,-0.02,2024,24
2444103005,0.22,0.21,2024,24
2444103006,0.74,0.71,2024,24
2444103007,-0.7,-0.36,2024,24
2444104001,0.36,-0.41,2024,24
2444104002,-0.25,0.48,2024,24
2444104003,0.69,0.64,2024,24
2444104004,-0.76,-0.01,2024,24
2444104005,0.53,-0.75,2024,24
2444104006,0.86,-0.38,2024,24
2444104007,-0.54,0.53,2024,24
2444104008,0.51,0.77,2024,24
2444105001,-0.22,-0.86,2024,24
2444105002,-0.76,-0.28,2024,24
2444105003,-0.02,0.43,2024,24
2444105004,0.87,0.45,2024,24
2444105005,-0.81,-0.58,2024,24
2444105006,0.28,-0.09,2024,24
2444105007,0.65,-0.74,2024,24
2444106001,-0.35,0.33,2024,24
2444107001,-0.58,0.36,2024,24
2444107002,0.28,-0.39,2024,24
2444201001,0.64,0.48,2024,24
2444201002,-0.51,0.32,2024,24
2444201003,-0.58,-0.12,2024,24
2444201004,-0.79,0.26,2024,24
2444202001,-0.7,-0.36,2024,24
2444202002,0.33,0.61,2024,24
2444202003,0.27,0.53,2024,24
2444202004,0.11,0.69,2024,24
2444202005,-0.86,-0.09,2024,24
2444202006,-0.12,-0.39,2024,24
2444202007,-0.43,0.11,2024,24
2444202008,0.64,0.03,2024,24
2444202009,0.34,-0.0,2024,24
2444203001,-0.24,0.48,2024,24
2444203002,0.91,0.05,2024,24
2444203003,-0.17,0.09,2024,24
2444203004,0.6,0.34,2024,24
2444203005,-0.21,0.53,2024,24
2444203006,0.77,0.2,2024,24
2444203007,0.21,0.5,2024,24
2444203008,-0.01,-0.37,2024,24
2444203009,-0.64,-0.53,2024,24
2444203010,-0.15,0.52,2024,24
2444203011,-0.91,0.0,2024,24
2444204001,0.63,-0.1,2024,24
2444204002,0.24,0.88,2024,24
2444204003,-0.93,0.88,2024,24
2444204004,0.21,0.47,2024,24
2444204005,-0.43,-0.9,2024,24
2444204006,0.23,0.35,2024,24
2444204007,-0.2,-0.3,2024,24
2444204008,0.52,0.67,2024,24
2444204009,-0.81,-0.6,2024,24
2444204010,0.01,0.03,2024,24
2444204011,0.04,0.53,2024,24
2444205001,0.09,-0.05,2024,24
2444205002,-0.08,0.93,2024,24
2444205003,0.76,0.82,2024,24
2444205004,-0.92,0.91,2024,24
2444205005,-0.53,0.55,2024,24
2444205006,-0.22,-0.87,2024,24
2444206001,-0.31,0.28,2024,24
2444299999,-0.39,-0.02,2024,24
2444301001,0.47,-0.81,2024,24
2444301002,-0.25,0.4,2024,24
2444301003,-0.93,0.85,2024,24
2444301004,0.73,-0.22,2024,24
2444301005,-0.02,-0.35,2024,24
2444301006,0.34,-0.14,2024,24
2444301007,-0.83,-0.17,2024,24
2444301008,-0.62,-0.1,2024,24
2444301009,0.49,-0.09,2024,24
2444301010,0.55,-0.57,2024,24
2444302001,-0.9,-0.77,2024,24
2444302002,0.14,0.6,2024,24
2444302003,-0.36,0.29,2024,24
2444302004,-0.36,0.33,2024,24
2444302005,-0.67,0.46,2024,24
2444302006,-0.95,0.4,2024,24
2444302007,0.89,0.99,2024,24
2444302008,0.32,-0.1,2024,24
2444302009,-0.71,-0.5,2024,24
2444303001,-0.96,-0.02,2024,24
2444303002,0.15,0.64,2024,24
2444303003,-0.98,-0.71,2024,24
2444303004,-0.58,0.93,2024,24
2444303005,-0.25,0.95,2024,24
2444303006,0.12,0.14,2024,24
2444303007,0.41,-0.36,2024,24
2444303008,-0.52,-0.2,2024,24
2444303009,0.84,-0.83,2024,24
2444303010,-0.55,0.91,2024,24
2444303011,-0.59,0.53,2024,24
2444303012,0.98,-0.16,2024,24
2444303013,0.68,0.79,2024,24
2444304001,0.96,-0.24,2024,24
2444304002,0.19,0.14,2024,24
2444304003,-0.4,-0.81,2024,24
2444304004,0.62,0.18,2024,24
2444304005,0.82,-0.57,2024,24
2444304006,0.37,0.72,2024,24
2444304007,0.42,-0.87,2024,24
2444304008,0.84,-0.67,2024,24
2444305001,-0.23,0.33,2024,24
2444305002,0.13,0.69,2024,24
2444305003,0.67,0.88,2024,24
2444305004,-0.63,0.8,2024,24
2446101001,-0.11,0.02,2024,24
2446101002,-0.12,0.67,2024,24
2446101003,-0.72,-0.67,2024,24
2446101004,0.75,-0.43,2024,24
2446101005,0.72,0.22,2024,24
2446101006,0.99,0.83,2024,24
2446101007,-0.29,0.28,2024,24
2446101008,0.8,-0.98,2024,24
2446101009,0.37,-0.19,2024,24
2446101010,0.04,0.68,2024,24
2446102001,0.48,0.61,2024,24
2446102002,0.52,-0.39,2024,24
2446102003,-0.51,0.97,2024,24
2446102004,0.85,0.47,2024,24
2446102005,0.74,-0.11,2024,24
2446102006,-0.29,-0.91,2024,24
2446102007,0.05,0.98,2024,24
2446102008,0.14,-0.54,2024,24
2446102009,-0.59,0.97,2024,24
2446103001,-0.08,-0.75,2024,24
2446103002,0.59,0.75,2024,24
2446103003,0.9,-0.26,2024,24
2446103004,0.96,-0.84,2024,24
2446103005,-0.55,0.18,2024,24
2446103006,0.64,0.51,2024,24
2446103007,0.29,-0.67,2024,24
2446103008,0.12,0.72,2024,24
2446103009,-0.2,-0.35,2024,24
2446103010,-0.64,0.03,2024,24
2446103011,-0.75,0.9,2024,24
2446103012,-0.72,0.25,2024,24
2446103013,0.44,0.8,2024,24
2446104001,-0.53,-0.92,2024,24
2446104002,-0.13,-0.82,2024,24
2446104003,0.68,0.22,2024,24
2446104004,0.11,0.92,2024,24
2446104005,-0.74,0.69,2024,24
2446104006,-0.97,-0.66,2024,24
2446104007,0.32,-0.25,2024,24
2446104008,-0.19,0.39,2024,24
2446104009,-0.47,0.73,2024,24
2447001001,0.86,0.4,2024,24
2447001002,-0.08,-0.38,2024,24
2447001003,0.89,0.32,2024,24
2447001004,-0.36,-0.71,2024,24
2447001005,0.54,0.75,2024,24
2447001006,-0.96,0.64,2024,24
2447001007,-0.68,0.35,2024,24
2447001008,0.06,-0.94,2024,24
2447002001,-0.64,-0.07,2024,24
2447002002,0.31,0.8,2024,24
2447002003,0.38,0.95,2024,24
2447002004,-0.26,-0.02,2024,24
2447002005,0.75,0.56,2024,24
2447002006,-0.91,-0.34,2024,24
2447002007,-0.35,-0.99,2024,24
2447002008,0.66,0.91,2024,24
2447002009,-0.66,-0.09,2024,24
2447002010,-0.79,0.67,2024,24
2447002011,0.88,0.48,2024,24
2447002012,0.4,0.55,2024,24
2447002013,0.54,-0.12,2024,24
2447003001,0.39,0.7,2024,24
2447003002,-0.29,-0.18,2024,24
2447003003,0.44,-0.43,2024,24
2447003004,0.68,0.57,2024,24
2447003005,0.05,-0.2,2024,24
2447003006,0.08,0.44,2024,24
2447003007,0.15,-0.55,2024,24
2447004001,-0.65,-0.86,2024,24
2447004002,0.57,-0.51,2024,24
2447004003,-0.36,-0.26,2024,24
2447004004,0.53,0.99,2024,24
2447004005,0.85,-0.71,2024,24
2447004006,0.55,-0.61,2024,24
2447101001,0.21,0.09,2024,24
2447101002,0.94,-0.96,2024,24
2447101003,0.45,0.27,2024,24
2447101004,1.0,0.3,2024,24
2447101005,0.83,0.22,2024,24
2447101006,-0.24,0.38,2024,24
2447101007,0.4,0.56,2024,24
2447101008,0.24,-0.06,2024,24
2447101009,0.54,0.58,2024,24
2447101010,-0.6,0.02,2024,24
2447101011,-0.76,-0.91,2024,24
2447102001,-0.69,-0.95,2024,24
2447102002,0.7,-0.17,2024,24
2447102003,0.07,-0.52,2024,24
2447102004,0.17,-0.76,2024,24
2447102005,1.0,-0.79,2024,24
2447102006,-0.4,-0.61,2024,24
2447102007,0.86,0.01,2024,24
2447102008,0.56,-0.13,2024,24
2447102009,-0.56,0.6,2024,24
2447102010,-0.82,-0.09,2024,24
2447102011,-0.46,0.05,2024,24
2447103001,-0.98,-0.02,2024,24
2447103002,0.9,-0.15,2024,24
2447103003,0.32,0.78,2024,24
2447103004,-0.11,0.12,2024,24
2447103005,0.49,-0.1,2024,24
2447103006,-0.87,-0.06,2024,24
2447103007,-0.01,0.3,2024,24
2447103008,0.56,-0.07,2024,24
2447103009,0.06,-0.23,2024,24
2447103010,-0.38,0.38,2024,24
2447103011,0.96,-0.45,2024,24
2447103012,0.65,0.46,2024,24
2447104001,-0.4,-0.45,2024,24
2447104002,0.11,0.78,2024,24
2447105001,-0.59,0.45,2024,24
2447105002,0.84,0.04,2024,24
2447105003,0.64,-0.47,2024,24
2447105004,0.04,-0.28,2024,24
2447199999,-0.6,0.41,2024,24
24472-9-99,-0.58,0.11,2024,24
2447201001,0.62,-0.19,2024,24
2447201002,0.65,-0.5,2024,24
2447201003,-0.19,-0.73,2024,24
2447201004,0.61,-0.91,2024,24
2447201005,0.56,0.11,2024,24
2447202001,0.24,-0.44,2024,24
2447202002,-0.69,-0.1,2024,24
2447202003,0.62,0.04,2024,24
2447202004,-0.29,0.94,2024,24
2447202005,0.76,-0.27,2024,24
2447203001,0.29,-0.24,2024,24
2447203002,0.67,0.69,2024,24
2447203003,0.86,-0.93,2024,24
2447204001,-0.09,-0.44,2024,24
2447204002,-0.22,0.34,2024,24
2447205001,0.2,-0.61,2024,24
2447205002,0.29,0.93,2024,24
2447205003,-0.69,0.05,2024,24
2447205004,-0.35,-0.5,2024,24
2447206001,0.31,-0.12,2024,24
2447206002,-0.15,-0.7,2024,24
2447206003,0.08,-0.68,2024,24
2447206004,0.55,0.93,2024,24
2447207001,0.03,-0.52,2024,24
2447207002,-0.65,0.64,2024,24
2447207003,0.21,0.8,2024,24
2447207004,0.23,-0.78,2024,24
2447207005,-0.61,-0.15,2024,24
2447207006,0.83,0.17,2024,24
2447208001,-0.69,0.86,2024,24
2447208002,0.57,-0.18,2024,24
2447208003,0.84,0.99,2024,24
2447208004,-0.46,0.15,2024,24
2447209001,0.14,-0.45,2024,24
2447209002,0.76,-0.44,2024,24
2447209003,0.94,-0.73,2024,24
2447209004,-0.98,0.49,2024,24
2447209005,-0.15,0.01,2024,24
2447299999,-0.79,-0.61,2024,24
24543-9-99,0.71,0.93,2024,24
2454301001,0.52,-0.84,2024,24
2454301002,0.45,-0.62,2024,24
2454302001,0.73,0.96,2024,24
2454302002,-0.71,0.35,2024,24
2454302003,-0.72,0.36,2024,24
2454302004,0.47,-0.23,2024,24
2454302005,-0.85,-0.95,2024,24
2454302006,0.64,-0.4,2024,24
2454303001,-0.8,-0.76,2024,24
2454303002,-0.13,0.23,2024,24
2454303003,-0.14,-0.47,2024,24
2454303004,-0.82,0.43,2024,24
2454304001,-0.82,0.63,2024,24
2454304002,-0.14,-0.92,2024,24
2454304003,0.03,0.75,2024,24
2454304004,-0.25,-0.79,2024,24
2454304005,0.57,0.62,2024,24
2454304006,-0.83,0.75,2024,24
2454304007,0.35,-0.47,2024,24
2454304008,0.37,-0.96,2024,24
2454304009,-0.09,-0.33,2024,24
2454304010,0.49,0.32,2024,24
2454304011,0.39,-0.01,2024,24
2454304012,0.11,0.71,2024,24
2454304013,0.25,-0.77,2024,24
2454304014,0.89,-0.07,2024,24
2454304015,-0.83,-0.39,2024,24
2454305001,0.34,-0.32,2024,24
2454305002,-0.88,-0.24,2024,24
2454305003,0.89,-0.2,2024,24
2454305004,0.82,-0.91,2024,24
2454305005,0.52,-0.16,2024,24
2454306001,0.47,0.91,2024,24
2454306002,0.85,0.76,2024,24
2454306003,-0.43,0.84,2024,24
2454306004,-0.75,0.47,2024,24
2454306005,-0.63,-0.38,2024,24
2454306006,0.44,-0.21,2024,24
2454306007,-0.29,0.34,2024,24
2454307001,-0.64,0.64,2024,24
2454307002,-0.8,-0.63,2024,24
2454307003,-0.22,0.64,2024,24
2454307004,0.86,-0.09,2024,24
2454307005,-0.58,1.0,2024,24
2454307006,-0.25,0.92,2024,24
2454307007,-0.59,-0.03,2024,24
2454307008,0.97,0.46,2024,24
2454307009,0.74,-0.35,2024,24
2454307010,0.97,0.2,2024,24
2454308001,-0.93,-0.32,2024,24
2454308002,0.44,0.2,2024,24
2454308003,-0.72,-0.37,2024,24
2454399999,-0.36,-0.53,2024,24
2456101001,0.19,-0.32,2024,24
2456101002,-0.7,0.88,2024,24
2456101003,-0.33,-0.38,2024,24
2456101004,0.82,0.01,2024,24
2456101005,0.63,0.31,2024,24
2456101006,0.55,-0.44,2024,24
2456102001,-0.06,-0.99,2024,24
2456102002,0.72,0.33,2024,24
2456102003,-0.29,-0.83,2024,24
2456102004,-0.96,-0.54,2024,24
2456102005,0.79,-0.81,2024,24
2456102006,0.55,-0.05,2024,24
2456103001,0.89,-0.25,2024,24
2456103002,0.26,0.05,2024,24
2456103003,-0.28,0.84,2024,24
2456103004,-0.16,-0.18,2024,24
2456103005,-0.86,-0.94,2024,24
2456103006,-0.45,-0.59,2024,24
2456103007,0.42,0.79,2024,24
2456103008,-0.68,-0.37,2024,24
2456104001,-0.06,0.31,2024,24
2456104002,-0.67,0.04,2024,24
2456104003,-0.38,-0.01,2024,24
2456104004,0.82,0.3,2024,24
2456104005,-0.08,-0.26,2024,24
2456104006,0.3,-0.8,2024,24
2456104007,0.74,-0.72,2024,24
2456201001,0.19,-0.63,2024,24
2456201002,-0.61,0.33,2024,24
2456201003,0.04,-0.52,2024,24
2456201004,0.66,-0.42,2024,24
2456201005,-0.54,0.16,2024,24
2456201006,0.51,0.07,2024,24
2456201007,0.97,-0.99,2024,24
2456202001,0.44,-0.07,2024,24
2456202002,-0.92,-0.42,2024,24
2456202003,-0.6,-0.69,2024,24
2456202004,0.93,-0.73,2024,24
2456202005,0.57,0.85,2024,24
2456202006,-0.16,0.02,2024,24
2456202007,-0.72,0.1,2024,24
2456202008,-0.62,-0.54,2024,24
2456202009,0.47,0.17,2024,24
2456203001,0.96,0.69,2024,24
2456203002,0.15,-0.17,2024,24
2456203003,-0.74,-0.37,2024,24
2456203004,0.32,-0.55,2024,24
2456203005,-0.46,-0.36,2024,24
2456203006,-0.87,-0.3,2024,24
2456203007,-0.85,-0.9,2024,24
2456203008,0.88,0.92,2024,24
2456204001,-0.65,0.37,2024,24
2456204002,-0.96,0.55,2024,24
2456299999,0.9,0.43,2024,24
2420101001,0.76,0.57,2023,24
2420101002,0.49,-0.79,2023,24
2420101003,-0.92,0.78,2023,24
2420101004,-0.99,-0.47,2023,24
2420101005,-0.24,0.93,2023,24
2420101006,0.33,-0.06,2023,24
2420101007,-0.64,-0.65,2023,24
2420101008,-0.13,-0.58,2023,24
2420101009,-0.51,0.01,2023,24
2420101010,0.76,0.37,2023,24
2420101011,-0.84,0.77,2023,24
2420101012,-0.64,0.09,2023,24
2420101013,0.69,0.28,2023,24
2420101014,0.56,0.01,2023,24
2420101015,0.33,0.42,2023,24
2420101016,-0.52,0.16,2023,24
2420101017,0.29,-0.62,2023,24
2420101018,-0.71,0.85,2023,24
2420101019,-0.15,-0.26,2023,24
2420101020,0.47,-0.93,2023,24
2420101021,0.83,0.26,2023,24
2420101022,-0.05,0.04,2023,24
2420101023,0.3,0.38,2023,24
2420101024,-0.44,-0.28,2023,24
2420101025,-0.91,0.33,2023,24
2420101026,0.41,0.47,2023,24
2420101027,0.16,-0.37,2023,24
2420101028,-0.63,-0.12,2023,24
2420101029,0.49,0.99,2023,24
2420101030,-0.22,0.79,2023,24
2420101031,0.29,-0.86,2023,24
2420101032,-0.22,0.78,2023,24
2420101033,-0.19,-0.25,2023,24
2420101034,-0.65,-0.8,2023,24
2420101035,0.54,-0.61,2023,24
2420101036,0.58,-0.83,2023,24
2420101037,0.27,0.16,2023,24
2420101038,-0.93,0.26,2023,24
2420101039,-0.34,-0.25,2023,24
2420101040,-0.87,-0.68,2023,24
2420101041,0.18,0.62,2023,24
2420101042,0.41,-0.01,2023,24
2420101043,-0.7,-0.97,2023,24
2420101044,-0.64,0.32,2023,24
2420101045,0.2,0.73,2023,24
2420101046,0.14,-0.58,2023,24
2420101047,-0.62,0.71,2023,24
2420101048,0.69,-0.98,2023,24
2420101049,0.19,-0.49,2023,24
2420101050,0.02,-0.63,2023,24
2420102001,0.05,-0.12,2023,24
2420102002,0.64,-0.75,2023,24
2420102003,0.69,-0.63,2023,24
2420102004,-0.59,0.02,2023,24
2420102005,0.19,0.74,2023,24
2420102006,0.61,0.23,2023,24
2420102007,0.7,-0.04,2023,24
2420102008,0.52,-0.93,2023,24
2420102009,-0.91,0.09,2023,24
2420103001,0.89,-0.33,2023,24
2420103002,0.42,-0.8,2023,24
2420103003,-0.75,-0.77,2023,24
2420103004,-0.02,0.92,2023,24
2420103005,0.87,0.25,2023,24
2420103006,-0.62,-0.5,2023,24
2420103007,-0.77,-0.28,2023,24
2420104001,-0.84,-0.69,2023,24
2420104002,-0.78,-0.85,2023,24
2420104003,0.79,-0.52,2023,24
2420105001,0.45,-0.48,2023,24
2420105002,-0.27,0.96,2023,24
2420105003,-0.93,-0.77,2023,24
2420106001,-0.18,-0.85,2023,24
2420106002,0.8,-0.27,2023,24
2420106003,-0.27,0.19,2023,24
2420106004,-0.09,0.6,2023,24
2420106005,0.44,-0.57,2023,24
2420106006,0.32,0.66,2023,24
2420106007,0.97,-0.0,2023,24
2420106008,0.19,-0.15,2023,24
2420107001,-0.83,-0.33,2023,24
2420107002,-1.0,0.4,2023,24
2420107003,0.7,-0.85,2023,24
2420108001,0.77,-0.53,2023,24
2420108002,0.87,-0.92,2023,24
2420108003,-0.89,-0.15,2023,24
2420108004,-0.65,-0.13,2023,24
2420108005,0.73,0.18,2023,24
2420108006,-0.07,0.14,2023,24
2420108007,0.28,-0.17,2023,24
2420108008,-0.53,-0.09,2023,24
2420109001,0.84,0.05,2023,24
2420109002,-0.67,-0.08,2023,24
2420109003,0.17,0.79,2023,24
2420109004,-0.99,-0.68,2023,24
2420109005,0.85,-0.66,2023,24
2420109006,0.86,-0.83,2023,24
2420109007,0.32,-0.16,2023,24
2420109008,0.06,-0.92,2023,24
2420109009,0.07,-0.62,2023,24
2420109010,0.78,-0.7,2023,24
2420109011,0.87,0.6,2023,24
2420109012,0.76,0.11,2023,24
2420110001,0.08,0.96,2023,24
2420110002,0.04,-0.57,2023,24
2420110003,0.96,0.27,2023,24
2420110004,-0.4,0.22,2023,24
2420110005,-0.39,0.22,2023,24
2420110006,0.42,-0.86,2023,24
2420111001,-0.36,-0.14,2023,24
2420111002,-0.1,-0.49,2023,24
2420111003,0.35,-0.18,2023,24
2420112001,0.11,0.3,2023,24
2420112002,0.27,-0.42,2023,24
2420112003,0.87,0.37,2023,24
2420112004,0.33,0.82,2023,24
2420112005,0.41,0.0,2023,24
2420113001,0.56,-0.13,2023,24
2420113002,0.52,-0.89,2023,24
2420113003,-0.34,-0.44,2023,24
2420113004,-0.47,0.5,2023,24
2420113005,-0.57,-0.66,2023,24
2420114001,-0.88,0.71,2023,24
2420115001,0.67,0.38,2023,24
2420116001,-0.99,-0.23,2023,24
2420116002,-0.07,0.89,2023,24
2420116003,0.6,-0.77,2023,24
2420117001,0.18,-0.75,2023,24
2420117002,-0.1,-0.29,2023,24
2420117003,-0.62,-0.1,2023,24
2420118001,0.03,0.07,2023,24
2420118002,-0.75,0.35,2023,24
2420118003,-0.2,0.41,2023,24
2420118004,-0.22,0.11,2023,24
2420118005,-0.35,-0.69,2023,24
2420119001,0.79,-0.33,2023,24
2420119002,-0.8,0.58,2023,24
2420119003,0.99,-0.79,2023,24
2420119004,0.06,-0.03,2023,24
2420119005,-0.58,0.9,2023,24
2420119006,0.5,0.34,2023,24
2420120001,0.39,-0.74,2023,24
2420120002,-0.65,-0.9,2023,24
2420120003,-0.11,-0.26,2023,24
2420121001,0.16,0.14,2023,24
2420121002,0.14,0.85,2023,24
2420121003,0.43,0.64,2023,24
2420121004,-0.72,-0.78,2023,24
2420121005,0.77,-0.62,2023,24
2420121006,0.99,0.99,2023,24
2420122001,0.04,0.68,2023,24
2420122002,0.87,-0.33,2023,24
2420122003,0.68,-0.76,2023,24
2420122004,0.67,-0.41,2023,24
2420122005,-0.69,-0.69,2023,24
2420123001,0.55,-0.92,2023,24
2420123002,0.54,0.16,2023,24
2420123003,-0.1,0.35,2023,24
2420123004,-0.67,0.17,2023,24
2420123005,-0.33,0.66,2023,24
2420123006,0.24,0.58,2023,24
2420123007,-0.81,0.3,2023,24
2420124001,-0.65,0.86,2023,24
2420124002,-0.52,1.0,2023,24
2420124003,0.43,0.33,2023,24
2420124004,0.65,-0.92,2023,24
2420124005,-0.74,0.1,2023,24
2420124006,-0.84,-0.28,2023,24
2420124007,-0.85,0.27,2023,24
2420124008,-0.76,0.23,2023,24
2420124009,0.7,-0.04,2023,24
2420125001,0.69,0.68,2023,24
2420125002,-0.32,0.87,2023,24
2420125003,0.13,-0.67,2023,24
2420125004,-0.9,-0.09,2023,24
2420125005,-0.83,0.6,2023,24
2420126001,-0.56,0.45,2023,24
