agricultural_key,L0,H0,Year,FileName
4021101002,-0.08,-0.07,2024,40
4021101003,0.45,-0.38,2024,40
4021101004,-0.89,0.84,2024,40
4021101005,0.48,0.81,2024,40
4021101006,0.98,0.53,2024,40
4021101007,0.28,-0.5,2024,40
4021101008,0.06,-0.2,2024,40
4021101009,0.45,-0.42,2024,40
4021101010,0.69,0.59,2024,40
4021101011,-0.52,-0.12,2024,40
4021101012,-0.3,0.7,2024,40
4021102001,-0.34,0.7,2024,40
4021102002,-0.77,-0.15,2024,40
4021102003,-0.49,0.8,2024,40
4021102004,-0.67,0.24,2024,40
4021102005,-0.38,0.47,2024,40
4021102006,-0.34,0.46,2024,40
4021102007,0.78,0.4,2024,40
4021103001,0.38,0.07,2024,40
4021103002,0.16,0.61,2024,40
4021103003,-0.17,-0.08,2024,40
4021103004,-0.84,0.08,2024,40
4021103005,-0.33,-0.53,2024,40
4021103006,-0.29,0.42,2024,40
4021103007,0.2,0.2,2024,40
4021103008,-0.55,-0.39,2024,40
4021103009,-0.01,0.06,2024,40
4021103010,-0.02,0.55,2024,40
4021103011,0.27,0.12,2024,40
4021103012,0.33,-0.46,2024,40
4021103013,-0.84,-0.1,2024,40
4021103014,-0.52,0.24,2024,40
4021103015,0.82,-0.77,2024,40
4021103016,-0.03,-0.28,2024,40
4021103017,-0.23,-0.05,2024,40
4021103018,0.57,0.57,2024,40
4021103019,0.22,-0.84,2024,40
4021103020,0.73,-0.16,2024,40
4021103021,-0.7,-0.05,2024,40
4021103022,0.19,-0.49,2024,40
4021103023,0.88,0.14,2024,40
4021103024,0.72,0.47,2024,40
4021103025,0.7,0.91,2024,40
4021103026,-0.78,0.16,2024,40
4021103027,0.53,-0.5,2024,40
4021103028,-0.18,0.71,2024,40
4021103029,0.68,0.83,2024,40
4021103030,-0.47,0.72,2024,40
4021103031,0.76,0.21,2024,40
4021103032,-0.65,0.77,2024,40
4021103033,-0.82,0.29,2024,40
4021103034,-0.85,-0.83,2024,40
4021103035,-0.76,0.54,2024,40
4021104001,-0.12,0.57,2024,40
4021104002,-0.12,-0.88,2024,40
4021104003,0.42,-0.5,2024,40
4021104004,-0.38,-0.53,2024,40
4021104005,0.66,-0.78,2024,40
4021104006,-0.25,0.6,2024,40
4021105001,-0.07,0.02,2024,40
4021105002,-0.29,-0.84,2024,40
4021105003,-0.17,-0.17,2024,40
4021105004,-0.97,-0.41,2024,40
4021105005,-0.93,-0.33,2024,40
4021105006,-0.09,0.78,2024,40
4021105007,0.01,-0.75,2024,40
4021105008,-0.39,-0.95,2024,40
4021106001,-0.45,0.44,2024,40
4021106002,-0.88,-0.9,2024,40
4021201001,0.26,0.94,2024,40
4021201002,0.45,0.38,2024,40
4021201003,0.16,-0.37,2024,40
4021201004,0.73,0.25,2024,40
4021201005,0.5,0.78,2024,40
4021201006,-0.59,0.55,2024,40
4021201007,0.08,0.97,2024,40
4021201008,0.81,0.91,2024,40
4021201009,-0.07,-0.85,2024,40
4021202001,-0.38,0.01,2024,40
4021202002,0.1,-0.14,2024,40
4021202003,-0.69,0.8,2024,40
4021202004,0.81,-0.07,2024,40
4021202005,-0.92,-0.53,2024,40
4021202006,0.17,0.54,2024,40
4021202007,0.9,0.28,2024,40
4021202008,-0.17,-0.69,2024,40
4021202009,0.45,-0.03,2024,40
4021202010,-0.29,0.02,2024,40
4021202011,0.82,-0.5,2024,40
4021202012,0.59,0.93,2024,40
4021202013,-0.53,-0.87,2024,40
4021202014,0.76,-0.87,2024,40
4021203001,0.26,-0.74,2024,40
4021203002,0.34,-0.25,2024,40
4021203003,-0.51,-0.06,2024,40
4021203004,-0.7,-0.15,2024,40
4021203005,-0.24,0.2,2024,40
4021203006,-0.57,-0.91,2024,40
4021203007,-0.58,-0.06,2024,40
4021203008,0.31,0.68,2024,40
4021203009,0.63,-0.78,2024,40
4021203010,-0.66,-0.83,2024,40
4021203011,0.19,-0.0,2024,40
4021203012,-0.29,-0.14,2024,40
4021203013,0.25,0.28,2024,40
4021203014,0.51,0.84,2024,40
4021203015,-0.95,-0.78,2024,40
4021203016,0.37,-0.07,2024,40
4021203017,-0.02,0.61,2024,40
4021203018,0.08,0.24,2024,40
4021204001,0.5,0.38,2024,40
4021204002,-0.45,-0.06,2024,40
4021204003,0.26,-0.33,2024,40
4021204004,0.09,0.29,2024,40
4021204005,-0.75,-0.41,2024,40
4021204006,-0.64,0.31,2024,40
4021204007,-0.53,-0.89,2024,40
4021204008,-0.92,0.78,2024,40
4021204009,-0.09,0.75,2024,40
4021204010,-0.81,-0.37,2024,40
4021204011,-0.6,-0.64,2024,40
4021204012,0.27,0.44,2024,40
4021204013,0.86,-0.84,2024,40
4021205001,-0.61,0.2,2024,40
4021205002,0.81,-0.15,2024,40
4021205003,0.76,0.3,2024,40
4021205004,-0.2,0.86,2024,40
4021205005,0.75,-0.98,2024,40
4021205006,-0.1,0.19,2024,40
4021205007,0.36,-0.19,2024,40
4021205008,0.97,0.93,2024,40
4021205009,-0.5,0.51,2024,40
4021205010,-0.55,0.55,2024,40
4021205011,-0.78,0.39,2024,40
4021206001,0.93,-0.86,2024,40
4021206002,0.06,0.3,2024,40
4021206003,0.17,0.41,2024,40
4021206004,0.1,-0.05,2024,40
4021206005,0.59,-0.15,2024,40
4021206006,-0.95,0.43,2024,40
4021206007,-0.2,0.75,2024,40
4021206008,-0.23,0.78,2024,40
4021206009,-0.88,-0.77,2024,40
4021206010,0.82,0.63,2024,40
4021206011,0.18,-0.19,2024,40
4021206012,-0.45,0.62,2024,40
4021206013,-0.64,1.0,2024,40
4021301001,-0.4,0.26,2024,40
4021301002,0.58,-0.59,2024,40
4021301003,0.32,-0.7,2024,40
4021301004,-0.29,-0.48,2024,40
4021301005,0.07,0.12,2024,40
4021301006,-0.72,-0.97,2024,40
4021301007,0.47,-0.12,2024,40
4021301008,0.23,-0.66,2024,40
4021301009,-0.43,0.06,2024,40
4021301010,0.82,0.64,2024,40
4021301011,0.52,0.12,2024,40
4021301012,0.64,-0.23,2024,40
4021301013,-0.59,-0.34,2024,40
4021301014,-0.64,0.73,2024,40
4021302001,0.29,0.55,2024,40
4021302002,-0.12,0.48,2024,40
4021302003,0.79,0.1,2024,40
4021302004,-0.73,-0.82,2024,40
4021302005,-0.06,0.85,2024,40
4021302006,-0.49,-0.74,2024,40
4021302007,-0.71,0.82,2024,40
4021302008,-0.6,-0.84,2024,40
4021302009,-0.93,0.67,2024,40
4021302010,0.71,-0.98,2024,40
4021302011,0.53,0.39,2024,40
4021302012,0.68,0.07,2024,40
4021302013,0.9,-0.67,2024,40
4021303001,-0.96,-0.13,2024,40
4021303002,-0.15,0.01,2024,40
4021303003,-0.78,0.11,2024,40
4021303004,0.04,0.98,2024,40
4021303005,0.36,-0.17,2024,40
4021303006,0.57,0.75,2024,40
4021303007,-0.83,-0.76,2024,40
4021303008,-0.47,0.69,2024,40
4021303009,-0.79,-0.97,2024,40
4021303010,-0.16,-0.27,2024,40
4021303011,-0.47,0.31,2024,40
4021304001,0.08,0.71,2024,40
4021304002,-0.62,0.1,2024,40
4021304003,0.51,0.65,2024,40
4021304004,0.48,-0.79,2024,40
4021304005,-0.35,0.95,2024,40
4021304006,0.33,0.19,2024,40
4021304007,0.64,-0.07,2024,40
4021304008,-0.8,0.93,2024,40
4021305001,0.84,0.17,2024,40
4021305002,-0.84,-0.75,2024,40
4021306001,-0.63,0.69,2024,40
4021306002,0.51,0.51,2024,40
4021306003,0.33,-0.37,2024,40
4021306004,-0.78,-0.36,2024,40
4021306005,0.2,-0.09,2024,40
4021306006,-0.55,0.28,2024,40
4021306007,0.25,0.15,2024,40
4021306008,0.62,-0.16,2024,40
4021306009,-0.75,-0.87,2024,40
4021306010,0.37,0.36,2024,40
4021306011,-0.34,-0.79,2024,40
4021306012,-0.86,-0.66,2024,40
4021306013,0.06,0.17,2024,40
4021306014,0.19,0.94,2024,40
4021306015,-0.84,0.41,2024,40
4021306016,0.18,-0.51,2024,40
4021306999,0.89,0.02,2024,40
4021307001,-0.6,-0.29,2024,40
4021307002,-0.87,0.57,2024,40
4021307003,0.38,-0.69,2024,40
4021307004,-0.24,0.32,2024,40
4021307005,0.25,-0.59,2024,40
4021307006,-0.54,-0.4,2024,40
4021307007,-0.94,-0.01,2024,40
4021307008,-0.33,-0.81,2024,40
4021307009,-0.39,-0.86,2024,40
4021307010,-0.15,-0.35,2024,40
4021307011,-0.38,0.19,2024,40
4021307012,0.53,0.39,2024,40
4021307013,0.62,0.51,2024,40
4021308001,-0.22,-0.73,2024,40
4021308002,0.58,0.17,2024,40
4021308003,0.09,0.66,2024,40
4021308004,-0.0,-0.45,2024,40
4021308005,-0.63,0.41,2024,40
4021308006,-0.75,-0.05,2024,40
4021308007,0.64,-0.1,2024,40
4021308008,-1.0,0.54,2024,40
4021308009,0.79,-0.07,2024,40
4021308010,0.93,-0.57,2024,40
4021309001,0.63,0.06,2024,40
4021309002,-0.1,0.81,2024,40
4021309003,-0.98,0.48,2024,40
4021309004,0.35,0.9,2024,40
4021309005,-0.74,0.54,2024,40
4021309006,-0.98,-0.39,2024,40
4021309007,-0.98,0.97,2024,40
4021309008,0.65,0.21,2024,40
4021309009,-0.68,0.24,2024,40
4021310001,0.57,0.31,2024,40
4021310002,-0.03,0.75,2024,40
4021310003,0.78,0.45,2024,40
4021399999,0.17,-0.45,2024,40
4021401001,-0.18,0.13,2024,40
4021401002,-0.72,-0.63,2024,40
4021401003,0.86,0.09,2024,40
4021401004,-0.67,0.34,2024,40
4021401005,0.95,0.71,2024,40
4021401006,-0.44,-0.15,2024,40
4021401007,-0.4,-0.97,2024,40
4021401008,0.17,-0.18,2024,40
4021401009,-0.73,0.69,2024,40
4021401010,0.15,-0.94,2024,40
4021401011,0.9,0.78,2024,40
4021401012,0.52,0.08,2024,40
4021401013,-0.18,0.73,2024,40
4021401014,0.13,-0.41,2024,40
4021401015,-0.9,-0.8,2024,40
4021402001,-0.21,0.57,2024,40
4021402002,0.75,-0.13,2024,40
4021402003,0.44,0.94,2024,40
4021402004,0.11,-0.97,2024,40
4021402005,0.93,-0.24,2024,40
4021402006,-0.44,0.4,2024,40
4021402007,-0.6,-0.32,2024,40
4021402008,-0.08,0.17,2024,40
4021402009,0.46,-0.68,2024,40
4021402010,0.61,0.22,2024,40
4021402011,-0.48,0.49,2024,40
4021402012,0.12,0.31,2024,40
4021403001,0.46,0.52,2024,40
4021403002,0.49,-0.14,2024,40
4021403003,-0.36,-0.36,2024,40
4021403004,0.69,-0.34,2024,40
4021403005,0.31,0.68,2024,40
4021403006,-0.88,0.45,2024,40
4021403007,-0.39,-0.26,2024,40
4021403008,-0.92,0.06,2024,40
4021403009,-0.46,0.36,2024,40
4021403010,-0.86,-0.17,2024,40
4021403011,-0.02,-0.64,2024,40
4021403012,-0.96,-0.56,2024,40
4021403013,0.7,-0.68,2024,40
4021403014,0.47,0.06,2024,40
4021403015,0.5,0.99,2024,40
4021404001,0.25,-0.2,2024,40
4021404002,0.14,-0.31,2024,40
4021404003,-0.13,-0.5,2024,40
4021404004,0.5,-0.25,2024,40
4021404005,0.16,-0.53,2024,40
4021404006,0.63,0.99,2024,40
4021404007,0.96,0.65,2024,40
4021404008,0.02,0.23,2024,40
4021404009,-0.01,0.14,2024,40
4021404010,0.64,0.86,2024,40
4021404011,-0.52,0.87,2024,40
4021404012,0.57,-0.44,2024,40
4021405001,-0.14,0.96,2024,40
4021405002,-0.33,0.98,2024,40
4021405003,0.46,0.72,2024,40
4021405004,-0.68,0.32,2024,40
4021405005,-0.55,-0.97,2024,40
4021405006,0.23,0.41,2024,40
4021405007,-0.76,-0.4,2024,40
4021405008,0.46,-0.24,2024,40
4021405009,0.22,0.19,2024,40
4021405010,-0.92,-0.28,2024,40
4021405011,-0.43,0.72,2024,40
4021405012,0.24,-0.79,2024,40
4021405013,0.68,-0.97,2024,40
4021405014,0.16,-0.92,2024,40
4021405015,-0.05,0.54,2024,40
4021406001,0.44,-0.33,2024,40
4021406002,-0.57,-0.83,2024,40
4021406003,-0.17,-0.78,2024,40
4021406004,0.95,-0.49,2024,40
4021406005,-0.76,-0.61,2024,40
4021406006,-0.06,-0.57,2024,40
4021406007,-0.14,0.19,2024,40
4021406008,0.84,-0.9,2024,40
4021406009,0.61,0.92,2024,40
4021406010,0.06,-0.2,2024,40
4021406011,0.39,-0.1,2024,40
4021406012,-0.87,-0.76,2024,40
4021407001,0.28,0.72,2024,40
4021407002,-0.91,0.69,2024,40
4021407003,-0.68,0.0,2024,40
4021407004,-0.99,0.55,2024,40
4021407005,0.07,0.05,2024,40
4021407006,0.12,0.64,2024,40
4021407007,0.23,-0.48,2024,40
4021407008,-0.78,0.33,2024,40
4021407009,0.15,-1.0,2024,40
4021407010,-0.28,0.22,2024,40
4021407011,0.33,-0.13,2024,40
4021408001,-0.08,-0.28,2024,40
4021408002,-0.58,0.69,2024,40
4021408003,-0.92,-0.96,2024,40
4021408004,0.62,-0.99,2024,40
4021408005,0.76,0.22,2024,40
4021408006,-0.56,-0.53,2024,40
4021408007,-0.13,0.73,2024,40
4021408008,-0.07,-0.56,2024,40
4021408009,-0.8,0.35,2024,40
4021408010,-0.58,0.16,2024,40
4021408011,0.61,0.88,2024,40
4021408012,-0.92,0.77,2024,40
4021409001,0.37,-0.88,2024,40
4021409002,-0.15,-0.26,2024,40
4021409003,0.23,-0.89,2024,40
4021409004,0.02,-0.07,2024,40
4021409005,0.68,0.03,2024,40
4021409006,0.63,-0.21,2024,40
4021409007,-0.83,-0.72,2024,40
4021409008,-0.8,-0.11,2024,40
4021409009,-0.37,-0.19,2024,40
4021409010,-0.46,0.68,2024,40
4021409011,0.19,0.81,2024,40
4021409012,-0.77,-0.04,2024,40
4021499999,0.33,-0.73,2024,40
4021500001,0.4,-0.02,2024,40
4021500002,0.52,-0.05,2024,40
4021500003,-0.6,0.74,2024,40
4021500004,0.14,-0.12,2024,40
4021500005,-0.18,0.69,2024,40
4021500006,0.96,-0.51,2024,40
4021500007,-0.92,0.83,2024,40
4021500008,-0.39,0.51,2024,40
4021500009,0.3,0.92,2024,40
4021500010,0.95,-0.35,2024,40
4021500011,-0.37,0.25,2024,40
4021500012,0.18,-0.68,2024,40
4021601001,0.15,0.84,2024,40
4021601002,-0.43,0.17,2024,40
4021601003,-0.37,-0.86,2024,40
4021601004,-0.67,-0.99,2024,40
4021601005,-0.86,0.78,2024,40
4021601006,-0.97,0.45,2024,40
4021601007,0.85,0.04,2024,40
4021601008,-0.73,-0.73,2024,40
4021601009,-0.28,0.31,2024,40
4021602001,0.66,-0.61,2024,40
4021602002,-0.63,-0.93,2024,40
4021602003,0.6,0.21,2024,40
4021602004,0.21,-0.73,2024,40
4021602005,-0.63,-0.77,2024,40
4021602006,0.81,0.17,2024,40
4021602007,0.78,0.52,2024,40
4021602008,-0.86,-0.94,2024,40
4021603001,0.25,-0.51,2024,40
4021603002,-0.86,-0.73,2024,40
4021603003,0.1,0.69,2024,40
4021603004,-0.91,0.97,2024,40
4021603005,0.66,0.43,2024,40
4021603006,0.78,0.89,2024,40
4021603007,0.22,0.98,2024,40
4021603008,-0.62,0.53,2024,40
4021603009,0.91,-0.19,2024,40
4021603010,-0.59,-0.9,2024,40
4021603011,0.24,0.34,2024,40
4021603012,-0.15,0.67,2024,40
4021603013,0.57,0.15,2024,40
4021604001,0.86,-0.99,2024,40
4021604002,0.58,-0.89,2024,40
4021604003,-0.82,0.33,2024,40
4021604004,-0.95,-0.28,2024,40
4021604005,-0.22,0.33,2024,40
4021605001,0.02,0.63,2024,40
4021605002,-0.55,-0.88,2024,40
4021605003,-0.41,0.41,2024,40
4021605004,1.0,0.79,2024,40
4021605005,0.17,-0.23,2024,40
4021605006,0.38,-0.43,2024,40
4021701001,-0.02,-0.46,2024,40
4021701002,-0.85,0.5,2024,40
4021701003,-0.98,0.26,2024,40
4021701004,-0.58,-0.72,2024,40
4021701005,-0.62,0.82,2024,40
4021701006,-0.31,0.74,2024,40
4021701007,-0.01,-0.28,2024,40
4021701008,-0.57,-0.85,2024,40
4021701009,-0.87,0.35,2024,40
4021701010,0.65,-0.82,2024,40
4021701011,-0.37,-0.92,2024,40
4021701012,0.75,-0.12,2024,40
4021701013,-0.91,-0.24,2024,40
4021702001,0.71,-0.81,2024,40
4021702002,-0.1,0.71,2024,40
4021702003,-0.44,0.0,2024,40
4021702004,0.85,0.06,2024,40
4021702005,-0.25,0.91,2024,40
4021702006,-0.79,0.58,2024,40
4021702007,-0.11,0.63,2024,40
4021702008,-0.12,-0.27,2024,40
4021702009,0.04,-0.69,2024,40
4021702010,-0.44,0.12,2024,40
4021702011,0.39,0.33,2024,40
4021702012,0.83,0.11,2024,40
4021702013,0.29,-0.7,2024,40
4021702014,-0.04,-0.45,2024,40
4021702015,0.2,0.13,2024,40
4021702016,0.12,-0.02,2024,40
4021703001,0.62,0.73,2024,40
4021703002,0.94,0.8,2024,40
4021703003,0.76,-0.43,2024,40
4021703004,0.79,-0.96,2024,40
4021703005,-0.5,0.46,2024,40
4021703006,-0.92,0.78,2024,40
4021703007,-0.78,0.21,2024,40
4021703008,0.7,-0.41,2024,40
4021703009,0.36,-0.72,2024,40
4021703010,0.23,-0.08,2024,40
4021703011,0.37,0.65,2024,40
4021703012,-0.61,-0.46,2024,40
4021704001,0.37,-0.26,2024,40
4021704002,-0.71,-0.75,2024,40
4021704003,-0.15,-0.43,2024,40
4021704004,-0.09,0.32,2024,40
4021704005,-0.85,0.71,2024,40
4021704006,-0.99,-0.92,2024,40
4021704007,-0.14,0.21,2024,40
4021704008,-0.8,0.39,2024,40
4021704009,0.64,0.23,2024,40
4021705001,0.43,0.41,2024,40
4021705002,-0.53,-0.18,2024,40
4021705003,0.24,0.46,2024,40
4021705004,0.63,-0.71,2024,40
4021705005,0.55,0.62,2024,40
4021705006,0.86,-0.93,2024,40
4021705007,-0.01,-0.09,2024,40
4021705008,0.29,0.69,2024,40
4021705009,-0.28,0.07,2024,40
4021705010,0.11,-0.62,2024,40
4021705011,0.2,-0.41,2024,40
4021705012,0.97,0.29,2024,40
4021705013,0.57,-0.42,2024,40
4021705014,-0.51,0.49,2024,40
4021705015,0.83,0.87,2024,40
4021705016,-0.68,0.61,2024,40
4021800001,0.41,-0.84,2024,40
4021800002,0.64,-0.88,2024,40
4021800003,0.76,-0.05,2024,40
4021800004,-0.88,-0.57,2024,40
4021800005,0.59,-0.36,2024,40
4021800006,0.51,0.42,2024,40
4021800007,-0.88,0.82,2024,40
4021900001,0.72,-0.9,2024,40
4021900002,0.67,0.53,2024,40
4021900003,-0.21,-0.83,2024,40
4021900004,-0.53,-0.01,2024,40
4021900005,-0.14,0.84,2024,40
4021900006,0.54,-0.58,2024,40
4021900007,-0.18,-0.96,2024,40
4021900008,-0.11,0.06,2024,40
4021900009,0.57,0.06,2024,40
4021900010,-0.28,-0.5,2024,40
4021900011,-0.01,0.77,2024,40
4021900012,-0.09,-0.89,2024,40
4021900013,0.05,0.15,2024,40
4021900014,0.13,0.53,2024,40
4022001001,0.39,0.92,2024,40
4022001002,-0.07,-0.16,2024,40
4022001003,0.44,-0.4,2024,40
4022001004,0.82,-0.42,2024,40
4022001005,0.38,-0.37,2024,40
4022001006,-0.74,0.04,2024,40
4022001007,0.78,0.04,2024,40
4022001008,-0.98,0.42,2024,40
4022001009,0.81,0.03,2024,40
4022002001,-0.82,0.1,2024,40
4022002002,0.14,-0.91,2024,40
4022002003,-0.84,-0.81,2024,40
4022002004,0.94,0.1,2024,40
4022002005,0.81,0.65,2024,40
4022002006,0.32,-0.56,2024,40
4022002007,0.31,-0.71,2024,40
4022002008,0.71,0.57,2024,40
4022002009,0.63,0.91,2024,40
4022003001,-0.36,0.27,2024,40
4022003002,-0.73,-0.82,2024,40
4022003003,-0.72,-0.7,2024,40
4022003004,-0.58,-0.65,2024,40
4022003005,-0.73,0.81,2024,40
4022003006,-0.27,0.93,2024,40
4022003007,0.53,0.54,2024,40
4022003008,0.5,0.32,2024,40
4022003009,-0.38,0.72,2024,40
4022004001,0.4,-0.6,2024,40
4022004002,-0.06,1.0,2024,40
4022004003,0.73,0.84,2024,40
4022004004,-0.46,-0.29,2024,40
4022004005,0.03,0.06,2024,40
4022004006,-0.69,0.8,2024,40
4022004007,0.28,0.1,2024,40
4022005001,-0.81,0.96,2024,40
4022005002,0.19,0.87,2024,40
4022005003,0.26,0.06,2024,40
4022005004,0.34,-0.25,2024,40
4022005005,0.14,-0.03,2024,40
4022005006,-0.95,0.08,2024,40
4022005007,-0.17,1.0,2024,40
4022005008,0.38,0.93,2024,40
4022005009,0.96,-0.23,2024,40
4022005010,0.59,0.33,2024,40
4022005011,0.58,0.04,2024,40
4022006001,-0.44,-0.92,2024,40
4022006002,0.28,-0.42,2024,40
4022007001,-0.88,0.18,2024,40
4022007002,-0.15,0.43,2024,40
4022007003,-0.55,-0.85,2024,40
4022007004,0.92,-0.92,2024,40
4022007005,-0.15,-0.15,2024,40
4022007006,0.32,0.15,2024,40
4022007007,0.56,-0.08,2024,40
4022008001,-0.63,-0.32,2024,40
4022008002,0.28,0.64,2024,40
4022008003,0.06,0.79,2024,40
4022008004,0.53,-0.4,2024,40
4022008005,-0.37,0.77,2024,40
4022009001,0.98,0.4,2024,40
4022009002,-0.31,-0.63,2024,40
4022009003,0.91,-0.12,2024,40
4022009004,0.2,-0.16,2024,40
4022009005,-0.6,-0.91,2024,40
4022009006,0.77,0.25,2024,40
4022010001,-0.89,-0.78,2024,40
4022010002,0.88,-0.39,2024,40
4022010003,0.94,-0.25,2024,40
4022010004,-0.16,-0.1,2024,40
4022010005,0.03,0.52,2024,40
4022010006,0.44,0.38,2024,40
4022011001,0.04,0.21,2024,40
4022011002,0.41,0.18,2024,40
4022011003,-0.79,0.88,2024,40
4022011004,0.55,0.56,2024,40
4022011005,-0.55,0.26,2024,40
4022011006,-0.17,0.59,2024,40
4022011007,0.73,-0.45,2024,40
4022011008,-0.92,-0.44,2024,40
4022011009,-0.18,-0.59,2024,40
4022099999,0.76,0.84,2024,40
4022101001,-0.48,-0.38,2024,40
4022101002,0.29,-0.41,2024,40
4022101003,0.62,-0.93,2024,40
4022101004,0.01,0.6,2024,40
4022101005,-0.15,-0.82,2024,40
4022101008,-0.55,0.35,2024,40
4022101011,0.66,0.88,2024,40
4022101012,-0.4,-0.47,2024,40
4022102001,0.3,0.19,2024,40
4022102002,-0.72,0.9,2024,40
4022102003,0.17,0.93,2024,40
4022102004,-0.41,0.18,2024,40
4022102005,0.75,-0.37,2024,40
4022102006,0.58,-0.99,2024,40
4022102007,-0.69,-0.54,2024,40
4022102008,0.82,-0.26,2024,40
4022102009,-0.4,0.85,2024,40
4022102010,0.47,-0.75,2024,40
4022301001,-0.23,0.2,2024,40
4022301002,-0.28,-0.03,2024,40
4022301003,-0.89,-0.09,2024,40
4022301004,1.0,-0.16,2024,40
4022301005,0.06,0.67,2024,40
4022301006,-0.64,-0.62,2024,40
4022301007,0.88,-0.44,2024,40
4022301008,0.93,-0.17,2024,40
4022301009,0.78,-0.52,2024,40
4022301010,-0.99,0.23,2024,40
4022301011,0.03,0.81,2024,40
4022302001,0.63,0.21,2024,40
4022302002,-0.58,0.64,2024,40
4022302003,0.9,0.76,2024,40
4022302004,0.66,0.17,2024,40
4022302005,-0.79,-0.32,2024,40
4022302006,-0.12,0.55,2024,40
4022302007,-0.63,0.26,2024,40
4022302008,0.77,-0.71,2024,40
4022303001,0.21,-0.35,2024,40
4022303002,0.5,0.54,2024,40
4022303003,-0.66,0.12,2024,40
4022303004,0.32,0.73,2024,40
4022303005,0.05,0.01,2024,40
4022303006,0.96,-0.47,2024,40
4022303007,0.61,0.38,2024,40
4022303008,-0.72,0.66,2024,40
4022303009,0.43,0.09,2024,40
4022303010,0.78,0.06,2024,40
4022401001,0.57,0.73,2024,40
4022401002,0.21,0.37,2024,40
4022401003,-0.7,-0.78,2024,40
4022401004,0.34,-0.62,2024,40
4022401005,-0.77,0.93,2024,40
4022402001,-0.49,0.75,2024,40
4022402002,0.15,0.25,2024,40
4022402003,0.17,-0.02,2024,40
4022402004,0.05,0.44,2024,40
4022402005,0.59,-0.84,2024,40
4022403001,0.29,-0.35,2024,40
4022403002,-0.07,-0.34,2024,40
4022403003,-0.98,-0.66,2024,40
4022403004,-0.65,0.01,2024,40
4022403005,0.94,-0.99,2024,40
4022403006,-0.05,-0.75,2024,40
4022403007,0.25,0.26,2024,40
4022404001,0.17,-0.62,2024,40
4022404002,-0.04,0.36,2024,40
4022404003,0.73,-0.12,2024,40
4022404004,0.89,-0.93,2024,40
4022404005,0.77,-0.6,2024,40
4022404006,0.52,-0.09,2024,40
4022404007,0.57,-0.26,2024,40
4022404008,-0.99,0.19,2024,40
4022404009,0.53,-0.79,2024,40
4022405001,-0.63,-0.08,2024,40
4022405002,-0.81,-0.82,2024,40
4022405003,0.92,-0.49,2024,40
4022405004,0.24,0.42,2024,40
4022405005,-0.12,0.73,2024,40
4022405006,-0.6,-0.63,2024,40
4022499999,0.38,-0.12,2024,40
4022501001,-0.83,-0.81,2024,40
4022501002,-0.11,-0.67,2024,40
4022501003,-0.83,0.84,2024,40
4022501004,-0.38,0.08,2024,40
4022501005,0.84,0.32,2024,40
4022501006,-0.79,0.46,2024,40
4022502001,-0.28,-0.66,2024,40
4022502002,-0.21,-0.99,2024,40
4022502003,-0.7,0.02,2024,40
4022502004,0.78,0.78,2024,40
4022502005,0.2,0.55,2024,40
4022502006,0.5,-0.52,2024,40
4022502007,0.98,-0.0,2024,40
4022502008,-0.3,-0.5,2024,40
4022502009,-0.62,-0.98,2024,40
4022502010,0.82,0.2,2024,40
4022502011,0.24,-0.7,2024,40
4022502012,0.51,0.3,2024,40
4022502013,0.6,-0.89,2024,40
4022502014,0.19,0.64,2024,40
4022502015,-0.12,0.7,2024,40
4022503001,-0.51,-0.04,2024,40
4022503002,0.61,-0.07,2024,40
4022503003,0.68,-0.27,2024,40
4022503004,-0.77,-0.08,2024,40
4022503005,0.35,-0.85,2024,40
4022503006,0.26,0.7,2024,40
4022503007,0.26,-0.23,2024,40
4022503008,-0.2,0.47,2024,40
4022503009,-0.67,0.53,2024,40
4022503010,0.34,0.85,2024,40
4022503011,0.72,0.77,2024,40
4022503012,0.05,-0.82,2024,40
4022503013,-0.09,-0.38,2024,40
4022503014,0.02,-0.8,2024,40
4022503015,0.98,-0.28,2024,40
4022503016,-0.08,-0.64,2024,40
4022503017,0.23,-0.86,2024,40
4022503018,-0.86,0.93,2024,40
4022504001,-0.99,0.19,2024,40
4022504002,-0.07,-0.39,2024,40
4022504003,0.61,0.44,2024,40
4022504004,-0.26,0.06,2024,40
4022504005,0.0,-0.02,2024,40
4022504006,0.11,-0.23,2024,40
4022504007,0.64,0.66,2024,40
4022504008,0.44,-0.15,2024,40
4022504009,-0.83,-0.41,2024,40
4022505001,0.96,-0.4,2024,40
4022505002,0.01,0.81,2024,40
4022505003,0.79,0.68,2024,40
4022505004,-0.69,0.42,2024,40
4022505005,-0.72,0.02,2024,40
4022506001,0.22,0.19,2024,40
4022506002,-0.6,-0.85,2024,40
4022506003,0.3,-0.57,2024,40
4022506004,0.94,0.92,2024,40
4022506005,-0.63,0.73,2024,40
4022506006,0.76,0.8,2024,40
4022506007,-0.46,-0.95,2024,40
4022506012,0.88,-0.2,2024,40
4022506013,0.23,-0.56,2024,40
4022506016,-0.11,-0.84,2024,40
4022506017,-0.46,0.03,2024,40
4022506018,0.48,-0.07,2024,40
4022506019,-0.7,0.48,2024,40
4022506022,0.25,0.68,2024,40
4022506023,0.14,0.72,2024,40
4022506024,-0.64,0.25,2024,40
4022506025,-0.15,-0.11,2024,40
4022506026,-0.8,0.95,2024,40
