agricultural_key,L0,H0,Year,FileName
3720704004,0.74,0.66,2024,37
3720704005,0.7,0.51,2024,37
3720704006,-0.65,-0.7,2024,37
3720704007,0.66,-0.22,2024,37
3720704008,0.41,-0.65,2024,37
3720704009,1.0,-0.3,2024,37
3720704010,-0.01,-0.13,2024,37
3720704011,-0.36,-0.24,2024,37
3720704012,-0.88,0.22,2024,37
3720704013,-0.17,-0.55,2024,37
3720704014,-0.49,0.53,2024,37
3720704015,-0.4,-0.83,2024,37
3720705001,0.96,-0.21,2024,37
3720705002,-0.09,0.62,2024,37
3720705003,0.42,0.23,2024,37
3720705004,-0.69,0.08,2024,37
3720705005,-0.99,-0.29,2024,37
3720705006,0.01,0.05,2024,37
3720705007,-0.41,0.01,2024,37
3720705008,0.2,0.97,2024,37
3720705009,-1.0,-0.86,2024,37
3720705010,-0.06,0.52,2024,37
3720705011,-0.32,0.75,2024,37
3720705012,-0.97,-0.54,2024,37
3720705013,-0.15,0.79,2024,37
3720705014,-0.14,-0.52,2024,37
3720705015,-0.9,0.57,2024,37
3720705016,0.15,0.79,2024,37
3720705017,-0.38,0.59,2024,37
3720705018,-0.7,0.37,2024,37
3720705019,-0.34,0.07,2024,37
3720705020,-0.48,-0.19,2024,37
3720705021,0.18,0.73,2024,37
3720705022,-0.01,0.45,2024,37
3720705023,-0.64,0.35,2024,37
3720705024,0.36,0.27,2024,37
3720706001,-0.37,0.4,2024,37
3720706002,0.87,0.71,2024,37
3720706003,-0.45,-0.64,2024,37
3720706004,-0.71,-0.36,2024,37
3720706005,0.96,0.73,2024,37
3720706006,0.23,-0.23,2024,37
3720706007,0.07,0.21,2024,37
3720706008,0.03,0.06,2024,37
3720706009,0.31,-0.38,2024,37
3720706010,-0.92,0.26,2024,37
3720706011,0.06,0.32,2024,37
3720706012,-1.0,-0.09,2024,37
3720706013,0.56,0.86,2024,37
3720706014,-0.88,0.96,2024,37
3720706015,-0.37,-0.16,2024,37
3720706016,-0.58,0.67,2024,37
3720706017,0.15,-0.1,2024,37
3720706018,-0.65,-0.51,2024,37
3720706019,-0.34,-0.84,2024,37
3720706020,-0.41,-0.82,2024,37
3720706021,0.79,0.08,2024,37
3720706022,-0.86,-0.14,2024,37
3720706023,-0.62,0.85,2024,37
3720706024,-0.29,-0.9,2024,37
3720706025,-0.09,0.3,2024,37
3720706026,-1.0,-0.14,2024,37
3720707001,-0.88,-0.83,2024,37
3720707002,-0.5,0.99,2024,37
3720707003,0.91,0.45,2024,37
3720707004,-0.28,-0.3,2024,37
3720707005,-0.63,0.28,2024,37
3720707006,0.77,-0.6,2024,37
3720707007,0.19,0.13,2024,37
3720707008,-0.46,0.8,2024,37
3720707009,0.26,0.73,2024,37
3720707010,-0.83,-0.02,2024,37
3720707011,0.21,-0.62,2024,37
3720707012,-0.63,-0.74,2024,37
3720707013,0.18,0.34,2024,37
3720707014,-0.92,0.97,2024,37
3720707015,-0.98,0.09,2024,37
3720707016,0.55,-0.39,2024,37
3720707017,-0.36,-0.99,2024,37
3720707018,0.89,0.69,2024,37
3720707019,-0.16,0.83,2024,37
3720707020,0.1,0.55,2024,37
3720708001,0.41,-0.78,2024,37
3720708002,0.87,0.75,2024,37
3720708003,-0.63,-0.87,2024,37
3720708004,-0.74,0.76,2024,37
3720708005,-0.01,0.79,2024,37
3720708006,0.39,0.26,2024,37
3720709001,-0.5,0.38,2024,37
3720709002,-0.55,0.31,2024,37
3720709003,0.44,0.12,2024,37
3720709004,-0.21,-0.23,2024,37
3720709005,-0.3,0.48,2024,37
3720709006,-0.62,-0.34,2024,37
3720709007,0.6,0.82,2024,37
3720709008,-0.51,0.95,2024,37
3720709009,0.65,-0.47,2024,37
3720709010,0.32,-0.12,2024,37
3720709011,-0.18,-0.28,2024,37
3720709012,-0.36,-0.72,2024,37
3720709013,-0.47,0.87,2024,37
3720709014,0.87,-0.27,2024,37
3720709015,-0.19,-0.64,2024,37
3720709016,0.01,-0.66,2024,37
3720709017,-0.58,0.88,2024,37
3720709018,0.56,0.63,2024,37
3720709019,-0.13,0.06,2024,37
3720709020,-0.72,-0.31,2024,37
3720709021,0.13,-0.32,2024,37
3720709022,0.54,-0.65,2024,37
3720709023,-0.49,-0.48,2024,37
3720709024,-0.28,0.28,2024,37
3720709025,0.61,0.14,2024,37
3720709026,-0.72,-0.64,2024,37
3720709027,-0.29,-0.2,2024,37
3720709028,-0.87,0.57,2024,37
3720709029,-0.1,-0.63,2024,37
3720709030,-0.23,0.93,2024,37
3720709031,0.49,-0.83,2024,37
3720709032,-0.05,-0.37,2024,37
3720709033,-0.45,0.47,2024,37
3720709034,-0.3,-0.77,2024,37
3720709035,0.99,0.98,2024,37
3720709036,-0.72,-0.25,2024,37
3720710001,0.66,-0.65,2024,37
3720710002,-0.52,0.14,2024,37
3720710003,0.84,-0.37,2024,37
3720710004,0.32,-0.79,2024,37
3720710005,-0.41,-0.75,2024,37
3720710006,0.81,-0.46,2024,37
3720710007,-0.93,-0.32,2024,37
3720710008,-0.35,0.74,2024,37
3720710009,-0.46,0.27,2024,37
3720710010,0.35,0.15,2024,37
3720710011,-0.42,0.93,2024,37
3720710012,0.43,0.16,2024,37
3720710013,-0.93,0.36,2024,37
3720710014,0.05,0.2,2024,37
3720710015,-0.98,-0.38,2024,37
3720710016,0.25,0.3,2024,37
3720710017,-0.52,-0.04,2024,37
3720799999,0.77,-0.71,2024,37
37208-9-99,-0.29,0.42,2024,37
3720801001,0.96,-0.67,2024,37
3720801002,-0.76,0.35,2024,37
3720801003,-0.47,-0.04,2024,37
3720801004,0.77,0.95,2024,37
3720801005,-0.87,-0.24,2024,37
3720801006,-0.44,-0.51,2024,37
3720801007,0.89,0.38,2024,37
3720801008,-0.31,0.73,2024,37
3720801009,-0.22,0.78,2024,37
3720801010,-0.93,0.3,2024,37
3720801011,0.87,0.04,2024,37
3720801012,-0.94,-0.9,2024,37
3720801013,0.2,-0.3,2024,37
3720801014,0.51,0.34,2024,37
3720801015,-0.18,0.45,2024,37
3720801016,-0.47,0.13,2024,37
3720801017,-0.4,-0.17,2024,37
3720801018,0.05,-0.28,2024,37
3720801019,0.45,-0.55,2024,37
3720801020,0.88,0.43,2024,37
3720801021,-0.89,-0.66,2024,37
3720801022,0.2,0.8,2024,37
3720801023,0.27,0.82,2024,37
3720801024,-0.52,-0.93,2024,37
3720801025,0.27,0.05,2024,37
3720802001,0.98,0.83,2024,37
3720802002,-0.25,-0.03,2024,37
3720802003,0.82,0.1,2024,37
3720802004,-0.47,0.53,2024,37
3720802005,-0.76,0.93,2024,37
3720802006,0.66,-0.35,2024,37
3720802007,0.42,0.53,2024,37
3720802008,-0.4,-0.05,2024,37
3720802009,0.55,-0.62,2024,37
3720802010,-0.29,0.86,2024,37
3720802011,0.65,-0.57,2024,37
3720802012,-0.88,0.08,2024,37
3720802013,-0.62,-0.04,2024,37
3720802014,-0.81,-0.4,2024,37
3720802015,0.3,-0.55,2024,37
3720802016,-0.99,0.57,2024,37
3720802017,-0.15,-0.86,2024,37
3720802018,0.89,0.42,2024,37
3720802019,0.89,-0.49,2024,37
3720802020,0.8,0.99,2024,37
3720802021,0.89,-0.35,2024,37
3720802022,0.31,-0.2,2024,37
3720802023,0.51,0.58,2024,37
3720802024,0.62,0.86,2024,37
3720802025,-0.66,0.55,2024,37
3720802026,0.14,-0.09,2024,37
3720803001,0.04,0.27,2024,37
3720803002,0.13,0.33,2024,37
3720803003,0.9,-0.23,2024,37
3720803004,-0.08,0.83,2024,37
3720803005,-0.58,0.56,2024,37
3720803006,-0.27,-0.96,2024,37
3720803007,0.59,0.24,2024,37
3720803008,0.64,0.42,2024,37
3720803009,0.24,-0.23,2024,37
3720803010,0.21,-0.0,2024,37
3720803011,0.15,-0.03,2024,37
3720803012,0.54,0.04,2024,37
3720803013,0.02,0.55,2024,37
3720803014,0.29,-0.25,2024,37
3720804001,-0.32,-0.59,2024,37
3720804002,0.96,-0.7,2024,37
3720804003,-0.32,0.38,2024,37
3720804004,-0.89,0.88,2024,37
3720804005,-0.81,0.51,2024,37
3720804006,0.52,0.66,2024,37
3720804007,0.24,-0.44,2024,37
3720804008,-0.08,0.06,2024,37
3720804009,-0.2,0.26,2024,37
3720804010,0.98,-0.71,2024,37
3720804011,0.6,-0.25,2024,37
3720804012,0.96,-0.06,2024,37
3720804013,-0.02,-0.12,2024,37
3720804014,0.26,-0.33,2024,37
3720804015,0.78,0.85,2024,37
3720804016,-0.22,0.22,2024,37
3720804017,-0.22,0.78,2024,37
3720804018,-0.49,0.86,2024,37
3720804019,-0.41,0.38,2024,37
3720804020,-0.43,0.09,2024,37
3720804021,-0.8,0.15,2024,37
3720804022,-0.45,-0.25,2024,37
3720804023,0.93,0.7,2024,37
3720804024,-0.19,-0.65,2024,37
3720805001,-0.99,0.33,2024,37
3720805002,0.94,0.11,2024,37
3720805003,0.85,0.47,2024,37
3720805004,-0.81,-0.14,2024,37
3720805005,-0.62,-0.24,2024,37
3720805006,-0.98,0.42,2024,37
3720805007,-0.54,-0.65,2024,37
3720805008,-0.2,-0.96,2024,37
3720805009,0.9,0.05,2024,37
3720805010,0.04,0.21,2024,37
3720805011,-0.98,0.85,2024,37
3720805012,-0.28,-0.63,2024,37
3720805013,-0.46,0.62,2024,37
3720805014,-0.33,-0.96,2024,37
3720805015,-0.93,0.99,2024,37
3720805016,-0.95,-0.51,2024,37
3720805017,0.95,0.49,2024,37
3720805018,0.48,-0.09,2024,37
3720806001,0.1,-0.32,2024,37
3720806002,-0.25,-0.57,2024,37
3720806003,-0.31,0.25,2024,37
3720806004,0.86,-0.11,2024,37
3720806005,0.0,0.38,2024,37
3720806006,0.96,-0.29,2024,37
3720806007,-0.79,0.66,2024,37
3720806008,0.32,-0.97,2024,37
3720806009,-0.37,0.13,2024,37
3720806010,-0.62,0.72,2024,37
3720806011,-0.96,-0.52,2024,37
3720806012,-0.83,0.17,2024,37
3720806013,0.02,0.18,2024,37
3720806014,0.42,0.4,2024,37
3720806015,-0.33,0.98,2024,37
3720806016,-0.22,-0.24,2024,37
3720806017,0.79,0.1,2024,37
3720806018,0.94,-0.6,2024,37
3720807001,0.7,0.75,2024,37
3720807002,-0.07,0.13,2024,37
3720807003,0.85,-0.09,2024,37
3720807004,-0.83,-0.13,2024,37
3720808001,-0.58,0.33,2024,37
3720808002,0.6,0.8,2024,37
3720808003,0.6,-0.52,2024,37
3720808004,-0.47,-0.48,2024,37
3720808005,0.78,-0.94,2024,37
3720808006,-0.9,-0.04,2024,37
3720808007,-0.06,0.23,2024,37
3720808008,-0.8,0.98,2024,37
3720808009,-0.07,-0.46,2024,37
3720808010,-0.31,-0.02,2024,37
3720809001,-0.27,0.17,2024,37
3720809002,0.86,0.78,2024,37
3720809003,-0.96,0.72,2024,37
3720809004,-0.17,0.23,2024,37
3720809005,-0.7,0.32,2024,37
3720809006,-0.41,-0.78,2024,37
3720809007,0.96,-0.67,2024,37
3720809008,-0.55,-0.39,2024,37
3720809009,0.45,-0.56,2024,37
3720809010,-0.73,-0.51,2024,37
3720809011,0.92,-0.19,2024,37
3720809012,-0.07,-0.75,2024,37
3720809013,-0.37,-0.86,2024,37
3720810001,0.15,-0.79,2024,37
3720810002,-0.21,0.8,2024,37
3720810003,-0.72,0.88,2024,37
3720810004,0.12,0.8,2024,37
3720810005,0.27,0.99,2024,37
3720810006,-0.99,0.91,2024,37
3720810007,0.75,0.97,2024,37
3720810008,0.31,0.46,2024,37
3720810009,-0.59,-0.99,2024,37
3720810010,-0.3,-0.56,2024,37
3720810011,0.01,0.49,2024,37
3720810012,-0.88,-0.69,2024,37
3720810013,0.99,-0.74,2024,37
3720810014,-0.64,0.46,2024,37
3720810015,-0.45,0.8,2024,37
3720810016,0.71,0.65,2024,37
3720810017,-0.73,0.9,2024,37
3720810018,0.51,-0.4,2024,37
3720810019,-0.58,0.8,2024,37
3720810020,-0.55,-0.39,2024,37
3720810021,0.24,0.99,2024,37
3720810022,0.93,0.92,2024,37
3720810023,-0.97,-0.95,2024,37
3720810024,-0.63,-0.35,2024,37
3720810025,0.63,0.53,2024,37
3720811001,-0.35,-0.42,2024,37
3720811002,0.27,-0.55,2024,37
3720811003,0.67,-0.04,2024,37
3720811004,0.09,0.63,2024,37
3720811005,-0.04,0.93,2024,37
3720811006,0.32,0.05,2024,37
3720811007,0.31,0.44,2024,37
3720811008,-0.43,-0.22,2024,37
3720811009,0.2,0.94,2024,37
3720811010,-0.57,0.01,2024,37
3720811011,0.98,-0.53,2024,37
3720811012,0.41,0.4,2024,37
3720811013,0.66,-0.64,2024,37
3720811014,0.64,-0.44,2024,37
3720812001,0.75,0.95,2024,37
3720812002,-0.53,-0.58,2024,37
3720812003,-0.92,0.88,2024,37
3720812004,-0.24,0.4,2024,37
3720812005,-0.55,-0.82,2024,37
3720812006,-0.69,0.31,2024,37
3720812007,-0.11,-0.31,2024,37
3720812008,0.96,-0.87,2024,37
3720812009,-0.54,-0.97,2024,37
3720812010,-0.59,0.24,2024,37
3720812011,-0.59,0.43,2024,37
3720812012,-0.75,0.94,2024,37
3720812013,-0.6,0.57,2024,37
3720812014,-0.57,-0.8,2024,37
3720812015,-0.34,-0.09,2024,37
3720812016,0.34,-0.04,2024,37
3720812017,-0.09,-0.84,2024,37
3720812018,-0.12,-0.51,2024,37
3720812019,0.63,-0.7,2024,37
3720812020,-0.84,0.78,2024,37
3720812021,-0.54,0.35,2024,37
3720812022,-0.34,-0.52,2024,37
3720812023,-0.75,-0.22,2024,37
3720812024,0.08,0.76,2024,37
3720812025,0.56,0.54,2024,37
3720813001,-0.2,-0.89,2024,37
3720813002,-0.34,-0.27,2024,37
3720813003,0.34,0.43,2024,37
3720813004,-0.72,0.68,2024,37
3720813005,0.28,-0.88,2024,37
3720813006,0.81,0.33,2024,37
3720813007,-0.48,-0.23,2024,37
3720813008,-0.72,-0.16,2024,37
3720813009,0.39,0.54,2024,37
3720813010,-0.98,0.16,2024,37
3720813011,0.49,0.9,2024,37
3720813012,0.68,-0.53,2024,37
3720813013,-0.04,0.07,2024,37
3720813014,0.12,0.83,2024,37
3720813015,0.8,-0.47,2024,37
3720813016,0.28,-0.25,2024,37
3720814001,0.58,-0.2,2024,37
3720814002,0.66,-0.75,2024,37
3720814003,0.9,-1.0,2024,37
3720814004,-0.25,0.33,2024,37
3720814005,-0.2,0.82,2024,37
3720814006,0.31,-0.64,2024,37
3720814007,-0.86,0.62,2024,37
3720814008,-0.16,0.19,2024,37
3720814009,-0.71,0.06,2024,37
3720814010,0.37,-0.29,2024,37
3720814011,-0.94,-0.93,2024,37
3720814012,-0.71,0.92,2024,37
3720814013,0.49,-0.14,2024,37
3720814014,0.88,0.14,2024,37
3720815001,0.82,0.98,2024,37
3720815002,-0.42,-0.38,2024,37
3720815003,-0.15,0.85,2024,37
3720815004,0.11,-0.12,2024,37
3720815005,-0.64,0.95,2024,37
3720815006,0.49,0.97,2024,37
3720815007,-0.17,0.71,2024,37
3720815008,0.39,0.84,2024,37
3720815009,0.07,0.44,2024,37
3720815010,-0.07,-0.61,2024,37
3720815011,-0.74,0.29,2024,37
3720815012,-0.59,-0.93,2024,37
3720815013,-0.89,0.23,2024,37
3720815014,0.53,0.13,2024,37
3720815015,-0.25,-0.98,2024,37
3720815016,-0.77,-0.02,2024,37
3720816001,0.32,0.96,2024,37
3720816002,-0.54,-0.14,2024,37
3720816003,0.57,0.14,2024,37
3720816004,-0.18,0.52,2024,37
3720816005,0.12,-0.88,2024,37
3720816006,0.61,-0.37,2024,37
3720816007,-0.04,-0.16,2024,37
3720816008,0.61,0.58,2024,37
3720816009,0.51,-0.94,2024,37
3720816010,-0.12,-0.57,2024,37
3720816011,0.22,0.06,2024,37
3720816012,0.95,-0.79,2024,37
3720817001,-0.38,-0.61,2024,37
3720817002,-0.11,0.21,2024,37
3720817003,0.6,0.32,2024,37
3720817004,0.3,-0.13,2024,37
3720817005,-0.28,-0.58,2024,37
3720817006,0.49,0.89,2024,37
3720817007,-0.2,0.3,2024,37
3720817008,-0.46,-0.64,2024,37
3720817009,0.75,-0.81,2024,37
3720817010,0.8,0.69,2024,37
3720818001,-0.92,-0.4,2024,37
3720818002,0.82,0.35,2024,37
3720818003,0.51,-0.64,2024,37
3720818004,0.12,0.76,2024,37
3720818005,-0.5,-1.0,2024,37
3720818006,-0.2,0.25,2024,37
3720818007,-0.93,0.9,2024,37
3720818008,-0.32,-0.55,2024,37
3720818009,0.75,0.4,2024,37
3720818010,-0.27,-0.74,2024,37
3720818011,0.64,0.3,2024,37
3720818012,0.16,-0.88,2024,37
3720818013,-0.96,-0.2,2024,37
3720818014,0.14,-0.49,2024,37
3720818015,0.25,-0.05,2024,37
3720818016,-0.98,-0.73,2024,37
3720818017,0.19,-0.56,2024,37
3720818018,-0.85,-0.67,2024,37
3720818019,0.13,-0.99,2024,37
3720818020,-0.03,-0.01,2024,37
3720818021,0.39,0.37,2024,37
3720818022,0.58,-0.82,2024,37
3720818023,-0.36,-0.3,2024,37
3720819001,-0.56,-0.67,2024,37
3720819002,0.45,-0.71,2024,37
3720819003,-0.54,0.12,2024,37
3720819004,-0.64,0.62,2024,37
3720819005,-0.05,0.16,2024,37
3720819006,0.4,-0.24,2024,37
3720819007,-0.34,0.86,2024,37
3720819008,0.13,-0.62,2024,37
3720819009,-0.7,0.76,2024,37
3720819010,0.76,0.03,2024,37
3720819011,-0.88,-0.62,2024,37
3720819012,0.87,-0.58,2024,37
3720819013,-0.12,0.19,2024,37
3720819014,0.89,-0.84,2024,37
3720819015,0.13,-0.74,2024,37
3720819016,0.28,-0.84,2024,37
3720819017,-0.98,-0.53,2024,37
3720819018,0.94,-0.06,2024,37
3720819019,-0.72,0.01,2024,37
3720819020,0.6,0.84,2024,37
3720819021,-0.84,0.14,2024,37
3720819022,0.43,0.29,2024,37
3720819023,0.0,0.4,2024,37
3720820001,-0.2,0.92,2024,37
3720820002,0.4,0.85,2024,37
3720820003,0.09,0.23,2024,37
3720820004,-0.22,0.69,2024,37
3720820005,0.3,-0.21,2024,37
3720820006,-0.53,0.16,2024,37
3720820007,-0.38,-0.53,2024,37
3720820008,-0.85,-0.82,2024,37
3720820009,0.71,0.59,2024,37
3720820010,0.61,0.48,2024,37
3720820011,-0.25,0.36,2024,37
3720820012,0.83,-0.1,2024,37
3720820013,0.71,-0.45,2024,37
3720820014,-0.46,-0.48,2024,37
3720820015,-0.37,0.24,2024,37
3720820016,-0.94,0.3,2024,37
3720821001,-0.65,-0.69,2024,37
3720821002,-0.66,-0.67,2024,37
3720821003,0.58,0.24,2024,37
3720821004,-0.51,0.43,2024,37
3720821005,-0.81,0.54,2024,37
3720821006,0.71,-0.87,2024,37
3720821007,0.99,0.41,2024,37
3720821008,0.86,-0.78,2024,37
3720821009,0.99,0.32,2024,37
3720821010,0.03,-0.87,2024,37
3720821011,-0.44,0.64,2024,37
3720821012,0.27,-0.18,2024,37
3720821013,-0.01,-0.07,2024,37
3720821014,0.17,-0.48,2024,37
3720821015,-0.31,0.85,2024,37
3720821016,0.31,-0.35,2024,37
3720821017,-0.13,-0.78,2024,37
3720821018,-0.52,0.38,2024,37
3720821019,0.63,-0.83,2024,37
3720821020,0.44,0.57,2024,37
3720821021,-0.12,0.07,2024,37
3720821022,0.39,0.92,2024,37
3720821023,0.24,0.66,2024,37
3720821024,-0.48,-0.62,2024,37
3720821025,0.72,0.06,2024,37
3720821026,-0.37,0.84,2024,37
3720821027,0.24,-0.35,2024,37
3720821028,-0.53,-0.37,2024,37
3720821029,0.71,-0.71,2024,37
3720821030,0.72,-0.37,2024,37
3720821031,0.58,-0.91,2024,37
3720821032,-0.78,0.86,2024,37
3720821033,0.52,1.0,2024,37
3720821034,-0.2,-0.36,2024,37
3720821035,-0.67,-0.54,2024,37
3720821036,-0.47,0.59,2024,37
3720821999,-0.05,-0.46,2024,37
3720822001,-0.41,-0.3,2024,37
3720822002,0.05,-0.29,2024,37
3720822003,0.88,0.54,2024,37
3720822004,-0.9,-0.61,2024,37
3720822005,0.37,0.54,2024,37
3720822006,0.48,-0.9,2024,37
3720822007,0.92,0.55,2024,37
3720822008,-0.96,0.85,2024,37
3720822009,0.44,-0.23,2024,37
3720822010,0.78,-0.31,2024,37
3720822011,0.4,-0.33,2024,37
3720822012,-0.25,0.2,2024,37
3720822013,-0.42,-0.98,2024,37
3720822014,-0.23,0.9,2024,37
3720822015,-0.41,0.54,2024,37
3720822016,-0.47,-0.44,2024,37
3720822017,0.87,0.67,2024,37
3720822018,0.51,0.06,2024,37
3720822019,0.58,-0.85,2024,37
3720822020,0.66,0.09,2024,37
3720822021,-0.46,0.32,2024,37
3720822022,0.4,-0.07,2024,37
3720822023,0.64,0.93,2024,37
3720822024,0.56,-0.37,2024,37
3720822025,0.45,-0.33,2024,37
3720822026,-0.06,0.75,2024,37
3720822027,-0.19,0.72,2024,37
3720822028,-0.23,-0.4,2024,37
3720822029,0.84,0.45,2024,37
3720822030,-0.42,-0.26,2024,37
3720899999,0.37,0.55,2024,37
3732201001,0.55,0.07,2024,37
3732201002,0.38,0.48,2024,37
3732201003,-0.4,-0.95,2024,37
3732201004,-0.93,0.14,2024,37
3732201005,0.98,0.97,2024,37
3732201006,-0.03,0.88,2024,37
3732201007,-0.76,0.96,2024,37
3732202001,-0.59,0.21,2024,37
3732202002,-0.09,0.81,2024,37
3732202003,-0.53,-0.14,2024,37
3732202004,-0.72,-0.71,2024,37
3732202005,0.01,-0.16,2024,37
3732202006,-0.6,-0.32,2024,37
3732202007,-0.01,0.16,2024,37
3732203001,0.31,0.13,2024,37
3732203002,-0.56,0.55,2024,37
3732203003,0.44,0.87,2024,37
3732203004,0.27,-0.79,2024,37
3732204001,-0.92,0.16,2024,37
3732204002,-0.94,0.66,2024,37
3732204003,0.28,-0.1,2024,37
3732204004,-0.55,0.68,2024,37
3732205001,0.75,-0.21,2024,37
3732205002,-0.39,0.79,2024,37
3732205003,0.29,-0.5,2024,37
3732205004,0.5,-0.58,2024,37
3732206001,0.01,0.61,2024,37
3732206002,-0.38,0.61,2024,37
3732206003,0.9,0.76,2024,37
3732206004,0.97,-0.95,2024,37
3732207001,0.4,0.78,2024,37
3732207002,-0.91,-0.12,2024,37
3732207003,0.04,-0.86,2024,37
3732207004,0.75,0.27,2024,37
3732299999,-0.78,-0.26,2024,37
3732401001,-0.63,-0.52,2024,37
3732401002,0.41,0.3,2024,37
3732401003,0.86,0.2,2024,37
3732401004,-0.49,-0.38,2024,37
3732401005,0.77,0.31,2024,37
3732401006,0.48,0.27,2024,37
3732401007,0.75,-0.63,2024,37
3732401008,0.24,-0.37,2024,37
3732401009,-0.64,0.8,2024,37
3732401010,0.23,0.28,2024,37
3732401011,-0.26,-0.88,2024,37
3732401012,-0.27,0.59,2024,37
3732402001,0.61,0.29,2024,37
3732402002,0.55,0.75,2024,37
3732402003,0.96,0.36,2024,37
3732402004,0.37,-0.16,2024,37
3732402005,-0.76,0.25,2024,37
3732402006,0.66,-0.1,2024,37
3732402007,0.75,0.22,2024,37
3732402008,-0.26,-0.75,2024,37
3732402009,0.23,-0.41,2024,37
3732402010,-0.43,-0.13,2024,37
3732403001,0.05,-0.35,2024,37
3732403002,-0.65,0.82,2024,37
3732403003,0.91,-0.5,2024,37
3732403004,0.32,0.12,2024,37
3732403005,0.55,-0.93,2024,37
3732403006,-0.39,0.66,2024,37
3732404001,0.65,0.68,2024,37
3732404002,0.81,0.04,2024,37
3732404003,0.99,-0.57,2024,37
3732404004,0.72,-0.6,2024,37
3732404005,-0.98,-0.6,2024,37
3732404006,-0.73,-0.19,2024,37
3732404007,0.38,-0.23,2024,37
3732404008,0.02,-0.99,2024,37
3732405001,0.74,0.72,2024,37
3732405002,0.33,0.42,2024,37
3732405003,-0.56,0.34,2024,37
3732405004,0.55,-0.54,2024,37
3732405005,-0.91,-0.8,2024,37
3732405006,0.48,-0.9,2024,37
3732405007,0.7,-0.65,2024,37
3732405008,-0.45,-0.26,2024,37
3732405009,0.55,0.43,2024,37
3732405010,-0.73,-0.37,2024,37
3732405011,0.43,-0.78,2024,37
3732405012,0.91,-0.91,2024,37
3732405013,-0.49,0.22,2024,37
3732405014,0.56,-0.2,2024,37
3732405015,-0.89,-0.34,2024,37
3732406001,-0.94,-0.62,2024,37
3732406002,0.21,0.56,2024,37
3732406003,-0.1,-0.08,2024,37
3732406004,0.75,0.24,2024,37
3732406005,-0.58,0.45,2024,37
3732406006,-0.73,0.77,2024,37
3732406007,-0.76,-0.51,2024,37
3732406008,0.22,-0.36,2024,37
3732406009,0.9,-0.54,2024,37
3732406010,0.38,0.23,2024,37
3732406011,0.68,0.84,2024,37
3732407001,-0.23,0.3,2024,37
3732407002,-0.89,0.55,2024,37
3732407003,0.73,-0.5,2024,37
3732407004,-0.34,-0.53,2024,37
3732407005,-0.15,0.45,2024,37
3732407006,0.12,-0.84,2024,37
3732407007,0.48,0.28,2024,37
3732407008,-0.84,0.34,2024,37
3732407009,0.45,0.37,2024,37
3732407010,-0.46,0.87,2024,37
3732407011,-0.16,-0.53,2024,37
3732407012,0.79,-0.38,2024,37
3732407013,0.98,0.35,2024,37
3732407014,-0.6,-0.2,2024,37
3732408001,-0.13,0.26,2024,37
3732408002,0.67,0.87,2024,37
3732408003,-0.3,-0.72,2024,37
3732408004,0.29,0.7,2024,37
3732409001,0.32,0.06,2024,37
3732409002,0.19,0.68,2024,37
3732409003,-0.13,-0.99,2024,37
3732409004,0.57,-0.99,2024,37
3732409005,-0.67,-0.91,2024,37
3732499999,-0.84,0.8,2024,37
3734101001,-0.95,0.04,2024,37
3734101002,-0.11,0.88,2024,37
3734101003,-0.95,-0.91,2024,37
3734101004,0.74,-0.72,2024,37
3734101005,-0.36,0.04,2024,37
3734101006,0.07,-0.07,2024,37
3734101007,-0.66,0.39,2024,37
3734101008,0.39,0.92,2024,37
3734101009,0.52,-0.5,2024,37
3734101010,0.94,-0.32,2024,37
3734101011,-0.09,-0.13,2024,37
3734101012,-0.27,0.87,2024,37
3734101013,0.63,-0.33,2024,37
3734101014,-0.13,0.2,2024,37
3734101015,0.21,-0.38,2024,37
3734101016,-0.21,-0.33,2024,37
3734101017,-0.2,0.85,2024,37
3734101018,-0.58,0.05,2024,37
3734101019,0.1,-0.38,2024,37
3734101020,-0.54,0.84,2024,37
3734101021,0.11,0.43,2024,37
3734101022,-0.25,0.05,2024,37
3734101023,0.2,-0.83,2024,37
3734101024,0.9,-0.91,2024,37
3734101025,0.44,0.38,2024,37
3734101026,0.88,0.55,2024,37
3734101027,-0.06,0.62,2024,37
3734101028,0.17,-0.65,2024,37
3734101029,0.04,0.97,2024,37
3734101030,-0.09,-0.66,2024,37
3734101031,0.57,-0.49,2024,37
3734101032,0.25,-0.66,2024,37
3734101033,0.17,0.93,2024,37
3734101034,0.65,-0.49,2024,37
3734101035,0.83,0.22,2024,37
3734101036,0.32,-0.2,2024,37
3734101037,0.22,-0.42,2024,37
3734101038,0.41,-0.52,2024,37
3734102001,-0.21,0.03,2024,37
3734102002,-0.98,-0.75,2024,37
3734102003,-0.51,0.67,2024,37
3734102004,0.51,-0.66,2024,37
3734102005,-0.01,-0.25,2024,37
3734102006,-0.58,0.9,2024,37
3734102007,0.31,0.99,2024,37
3734102008,-0.49,-0.85,2024,37
3734102009,-0.73,-0.22,2024,37
3734102010,0.64,0.25,2024,37
3734102011,0.28,0.66,2024,37
3734102012,-0.62,-0.12,2024,37
3734102013,-0.94,0.53,2024,37
3734103001,0.83,-0.89,2024,37
3734103002,0.25,-0.77,2024,37
3734103003,-0.05,-0.52,2024,37
3734103004,-0.37,0.47,2024,37
3734103005,0.17,0.24,2024,37
3734103006,-0.8,0.71,2024,37
