agricultural_key,L0,H0,Year,FileName
3020701011,0.59,0.31,2024,30
3020701018,-0.06,-0.14,2024,30
3020701019,-0.4,-0.63,2024,30
3020701999,-0.58,-0.65,2024,30
3020702001,0.79,-0.52,2024,30
3020702002,-0.47,-0.89,2024,30
3020702003,-0.7,0.91,2024,30
3020702004,-0.51,-0.61,2024,30
3020702005,0.5,-0.55,2024,30
3020703001,0.41,0.46,2024,30
3020703002,-0.52,0.56,2024,30
3020703003,0.92,-0.64,2024,30
3020703004,-0.75,0.88,2024,30
3020703005,0.07,0.77,2024,30
3020703006,0.31,0.56,2024,30
3020703007,-0.84,-0.9,2024,30
3020704001,0.94,-0.87,2024,30
3020704002,0.98,0.41,2024,30
3020704003,-0.77,0.23,2024,30
3020704004,0.01,-0.63,2024,30
3020705001,0.01,0.41,2024,30
3020705002,0.0,-0.9,2024,30
3020705003,-0.99,-0.82,2024,30
3020705004,0.07,-0.83,2024,30
3020705005,-0.66,-0.24,2024,30
3020706001,-0.71,-0.88,2024,30
3020706002,-0.46,-0.67,2024,30
3020707001,0.92,0.48,2024,30
3020707002,-0.13,0.08,2024,30
3020707003,0.45,-0.44,2024,30
3020707004,0.88,-0.86,2024,30
3020707005,-0.53,0.81,2024,30
3020707006,0.02,-0.12,2024,30
3020707007,0.37,0.12,2024,30
3020801001,-0.93,-0.48,2024,30
3020801002,0.77,0.43,2024,30
3020801003,0.03,-0.65,2024,30
3020801004,0.18,-0.27,2024,30
3020801005,-0.17,0.37,2024,30
3020801006,-0.32,-0.68,2024,30
3020801007,0.97,-0.52,2024,30
3020801008,0.69,0.65,2024,30
3020801009,-0.89,-0.64,2024,30
3020801010,0.66,-0.65,2024,30
3020801011,-0.38,0.56,2024,30
3020801012,0.06,-0.22,2024,30
3020801013,-0.0,0.53,2024,30
3020801014,0.5,0.36,2024,30
3020801015,-0.83,0.91,2024,30
3020801016,-0.28,0.0,2024,30
3020801017,0.45,0.49,2024,30
3020801018,-0.16,0.73,2024,30
3020801019,-0.43,0.06,2024,30
3020801020,0.36,-0.69,2024,30
3020801021,-0.78,-0.62,2024,30
3020801022,0.65,0.01,2024,30
3020802001,0.69,-0.34,2024,30
3020802002,0.65,-0.84,2024,30
3020802003,0.91,-0.86,2024,30
3020802004,0.9,-0.36,2024,30
3020802005,0.55,0.37,2024,30
3020802006,0.74,-0.43,2024,30
3020802007,0.79,0.1,2024,30
3020802008,-0.92,0.71,2024,30
3020802009,-0.77,0.88,2024,30
3020802010,0.3,-0.84,2024,30
3020802011,0.56,-0.16,2024,30
3020802012,-0.74,0.71,2024,30
3020802013,-0.23,-0.71,2024,30
3020802014,0.92,-0.11,2024,30
3020802015,-0.07,-0.37,2024,30
3020802016,-0.81,-0.88,2024,30
3020802017,0.58,0.32,2024,30
3020802018,0.43,0.37,2024,30
3020802019,0.14,0.16,2024,30
3020803001,0.37,0.22,2024,30
3020803002,0.92,-0.57,2024,30
3020803003,0.21,-0.05,2024,30
3020803004,0.71,-0.69,2024,30
3020803005,0.15,-0.47,2024,30
3020803006,-0.16,0.53,2024,30
3020803007,-0.28,0.61,2024,30
3020803008,0.3,-0.16,2024,30
3020804001,-0.75,-0.33,2024,30
3020804002,0.24,-0.96,2024,30
3020804003,-0.62,-0.34,2024,30
3020805001,0.3,-0.87,2024,30
3020805002,0.24,0.88,2024,30
3020805003,-0.47,-0.84,2024,30
3020805004,-0.83,-0.3,2024,30
3020805005,0.55,0.44,2024,30
3020805006,-0.29,-0.46,2024,30
3020806001,0.31,0.05,2024,30
3020806002,0.93,0.84,2024,30
3020806003,-0.56,-0.13,2024,30
3020806004,0.46,0.47,2024,30
3020806005,0.25,0.58,2024,30
3020806006,-0.81,0.38,2024,30
3020806007,0.08,0.44,2024,30
3020806008,-0.32,-0.58,2024,30
3020806009,-0.79,0.4,2024,30
3020807001,0.49,0.25,2024,30
3020807002,0.62,-0.66,2024,30
3020807003,-0.29,0.32,2024,30
3020807004,0.82,0.52,2024,30
3020807005,-0.63,-0.55,2024,30
3020808001,0.18,-0.26,2024,30
3020808002,0.37,-0.59,2024,30
3020809001,0.65,-0.5,2024,30
3020809002,-0.18,-0.63,2024,30
3020809003,0.14,-0.61,2024,30
3020809004,0.86,0.52,2024,30
3020809005,0.6,0.56,2024,30
3020809006,0.5,-0.71,2024,30
3020810001,-0.41,0.51,2024,30
3020810002,-0.33,0.26,2024,30
3020810003,0.32,-0.27,2024,30
3020810004,0.31,-0.89,2024,30
3020810005,0.94,0.53,2024,30
3020811001,0.44,0.33,2024,30
3020812001,-0.89,0.16,2024,30
3020812002,0.54,0.08,2024,30
3020812003,-0.46,0.25,2024,30
3020812004,-0.8,-0.26,2024,30
3020813001,-0.1,-0.35,2024,30
3020813002,0.98,-0.54,2024,30
3020814001,0.12,-0.54,2024,30
3020814002,-0.72,-0.15,2024,30
3020814003,0.01,-0.45,2024,30
3020814004,-0.13,0.08,2024,30
3020814005,-0.82,-0.96,2024,30
3020814006,0.73,-0.97,2024,30
3020814007,0.36,-0.73,2024,30
3020814008,-0.61,0.36,2024,30
3020814009,-0.32,-0.48,2024,30
3020814010,-0.4,-0.3,2024,30
3020815001,0.37,-0.27,2024,30
3020815002,-0.7,-0.31,2024,30
3020815003,-0.65,-0.39,2024,30
3020816001,-0.34,-0.59,2024,30
3020816002,0.01,0.55,2024,30
3020816003,0.57,-0.51,2024,30
3020816004,0.37,-0.65,2024,30
3020816005,-0.27,-0.37,2024,30
3020816006,0.06,0.96,2024,30
3020816007,0.5,0.39,2024,30
3020817001,0.7,0.6,2024,30
3020817002,-0.86,-0.34,2024,30
3020817003,-0.28,-0.07,2024,30
3020817004,-0.98,-0.23,2024,30
3020817005,0.31,-0.6,2024,30
3020818001,0.06,-0.42,2024,30
3020818002,0.58,-0.25,2024,30
3020818003,-0.94,-0.22,2024,30
3020818004,0.77,-0.82,2024,30
3020818005,-0.07,-0.67,2024,30
3020819001,0.89,0.76,2024,30
3020819002,-0.4,0.14,2024,30
3020820001,-0.47,-0.75,2024,30
3020820002,-0.96,0.2,2024,30
3020820003,-0.36,-0.89,2024,30
3020820004,-0.1,0.58,2024,30
3020820005,0.62,0.09,2024,30
3020821001,0.48,-0.32,2024,30
3020821002,-0.36,-0.18,2024,30
3020821003,0.01,0.98,2024,30
3020821004,-0.9,0.09,2024,30
3020901001,-0.11,-0.76,2024,30
3020901002,0.36,-0.93,2024,30
3020901003,0.0,0.33,2024,30
3020901004,-0.45,0.09,2024,30
3020901005,-0.55,-0.27,2024,30
3020901006,-0.98,-0.29,2024,30
3020901007,-0.89,0.37,2024,30
3020901008,0.23,-0.54,2024,30
3020902001,0.79,-0.35,2024,30
3020902002,-0.7,-0.54,2024,30
3020903001,-0.13,-0.3,2024,30
3020903002,-0.52,0.21,2024,30
3020903003,0.35,-0.71,2024,30
3020903004,-0.07,-0.35,2024,30
3020903005,-0.91,0.62,2024,30
3020903006,-0.31,0.14,2024,30
3020903007,-0.0,0.84,2024,30
3020903008,-0.73,-0.99,2024,30
3020903009,0.4,0.84,2024,30
3020903010,0.72,0.61,2024,30
3020903011,0.02,0.75,2024,30
3020903012,0.86,0.62,2024,30
3020903013,0.76,-0.35,2024,30
3020903014,-0.01,0.24,2024,30
3020904001,0.65,-0.2,2024,30
3020904002,0.4,-0.17,2024,30
3020904003,0.58,0.07,2024,30
3020904004,0.37,-0.86,2024,30
3020904005,0.92,0.54,2024,30
3020904006,0.64,-0.32,2024,30
3020904007,0.08,-0.31,2024,30
3020905001,0.43,-0.86,2024,30
3020905002,-0.98,0.45,2024,30
3020905003,-0.96,0.1,2024,30
3020905004,-0.94,-0.6,2024,30
3020905005,0.33,-0.9,2024,30
3020905006,0.02,0.32,2024,30
3020905007,0.15,0.83,2024,30
3020905008,-0.53,0.25,2024,30
3020905009,0.73,0.57,2024,30
3020905010,0.23,0.7,2024,30
3030401001,0.45,0.24,2024,30
3030401002,-0.55,0.32,2024,30
3030401003,-0.84,0.13,2024,30
3030401004,0.3,-0.03,2024,30
3030401005,0.03,-0.04,2024,30
3030402001,0.86,0.88,2024,30
3030402002,-0.06,0.31,2024,30
3030402003,0.78,-0.02,2024,30
3030402004,-0.85,-0.37,2024,30
3030402005,-0.5,-0.49,2024,30
3030402006,-0.33,-0.37,2024,30
3030402007,-0.94,0.77,2024,30
3030402008,0.78,0.56,2024,30
3030403001,-0.29,-0.8,2024,30
3030403002,0.03,0.21,2024,30
3030403003,-0.09,0.83,2024,30
3030403004,0.3,-0.94,2024,30
3030403005,-0.28,0.71,2024,30
3030403006,0.61,0.58,2024,30
3030403007,-0.3,-0.09,2024,30
3030404001,0.81,0.94,2024,30
3030404002,0.67,-0.52,2024,30
3030404003,-0.13,-0.56,2024,30
3030405001,-0.71,-0.54,2024,30
3030405002,-0.08,0.97,2024,30
3030405003,-0.98,-0.55,2024,30
3030405004,-0.56,-0.68,2024,30
3030405005,0.78,0.28,2024,30
3030405006,-0.64,-0.03,2024,30
3030405007,-0.52,-0.6,2024,30
3030406001,-0.92,0.46,2024,30
3030406002,0.5,-0.86,2024,30
3030406003,0.84,-0.52,2024,30
3030406004,-0.28,0.76,2024,30
3030406005,-0.8,-0.25,2024,30
3030406006,-0.57,0.14,2024,30
3030406007,-0.87,0.06,2024,30
3030406008,0.22,-0.91,2024,30
3030407001,0.61,-0.56,2024,30
3030407002,-0.99,0.88,2024,30
3030407003,-0.18,-0.4,2024,30
3030407004,-0.1,-0.55,2024,30
3030407005,-1.0,0.82,2024,30
3030407006,-0.1,-0.02,2024,30
3030407007,0.18,-0.29,2024,30
3030407008,-0.93,-0.96,2024,30
3030407009,0.49,-0.49,2024,30
3030408001,0.82,0.1,2024,30
3030408002,0.16,-0.04,2024,30
3030408003,0.83,0.33,2024,30
3030408004,0.34,0.42,2024,30
3030408005,-0.87,-0.48,2024,30
3030408006,0.18,0.55,2024,30
3030408007,-0.35,-0.85,2024,30
3030409001,0.21,0.98,2024,30
3030409002,0.49,0.92,2024,30
3030409003,0.61,0.32,2024,30
3030409004,-0.95,-0.63,2024,30
3030409005,-0.18,-0.03,2024,30
3030409006,0.88,0.23,2024,30
3034101001,-0.29,0.78,2024,30
3034101002,0.39,0.93,2024,30
3034101003,-0.26,-0.46,2024,30
3034101004,-0.01,-0.64,2024,30
3034101005,0.94,-0.18,2024,30
3034101006,-0.27,-0.28,2024,30
3034101007,-0.93,0.1,2024,30
3034102001,0.22,0.87,2024,30
3034102002,-0.7,0.58,2024,30
3034102003,-0.11,0.55,2024,30
3034102004,0.97,0.57,2024,30
3034102005,0.33,-0.68,2024,30
3034102006,0.02,0.43,2024,30
3034102007,-0.35,-0.73,2024,30
3034102008,0.65,0.91,2024,30
3034102009,0.09,0.1,2024,30
3034103001,-0.32,-0.2,2024,30
3034103002,0.95,0.84,2024,30
3034103003,0.75,0.04,2024,30
3034104001,0.66,-0.25,2024,30
3034104002,-0.66,-0.9,2024,30
3034104003,0.49,-0.13,2024,30
3034104004,0.94,0.1,2024,30
3034105001,-0.29,-0.67,2024,30
3034105002,0.66,0.0,2024,30
3034105003,0.22,-0.25,2024,30
3034105004,-0.58,0.65,2024,30
3034105005,-0.36,0.66,2024,30
3034105006,-0.02,-0.35,2024,30
3034105007,0.2,-0.36,2024,30
3034105008,-0.57,0.43,2024,30
3034105009,0.26,-0.93,2024,30
3034105010,0.87,0.55,2024,30
3034105011,0.47,-0.12,2024,30
3034105012,-1.0,-0.65,2024,30
3034105013,0.14,0.91,2024,30
3034105014,-0.39,-0.87,2024,30
3034106001,0.59,0.66,2024,30
3034106002,-0.12,0.72,2024,30
3034106003,-0.53,-0.06,2024,30
3034107001,-0.75,0.43,2024,30
3034107002,-0.73,0.95,2024,30
3034107003,0.9,-0.59,2024,30
3034107004,-0.59,-0.72,2024,30
3034107005,-0.82,0.74,2024,30
3034301001,-0.12,0.2,2024,30
3034301002,0.03,-0.11,2024,30
3034301003,-0.18,-0.68,2024,30
3034301004,-0.99,0.57,2024,30
3034301005,-0.96,0.78,2024,30
3034301006,-0.14,0.09,2024,30
3034301007,0.26,0.9,2024,30
3034301008,-0.1,-0.17,2024,30
3034302001,-1.0,0.29,2024,30
3034302002,-0.38,-0.47,2024,30
3034302003,0.67,-0.34,2024,30
3034302004,-0.41,-0.73,2024,30
3034302005,-0.16,0.97,2024,30
3034401001,0.97,-0.99,2024,30
3034401002,-0.51,-0.63,2024,30
3034401003,1.0,0.05,2024,30
3034401004,-0.85,0.36,2024,30
3034401005,-0.24,0.42,2024,30
3034401006,0.59,-0.31,2024,30
3034401007,-0.56,-0.33,2024,30
3034401008,0.87,-0.41,2024,30
3034401009,0.85,-0.59,2024,30
3034401010,0.24,-0.28,2024,30
3034402001,-0.03,0.79,2024,30
3034402002,0.25,0.45,2024,30
3034402003,0.86,-0.92,2024,30
3034402004,-0.33,0.51,2024,30
3034402005,0.21,0.43,2024,30
3036101001,0.99,-0.35,2024,30
3036101002,0.38,0.39,2024,30
3036101003,0.11,-0.41,2024,30
3036101004,0.76,-0.74,2024,30
3036101005,0.16,-0.56,2024,30
3036101006,0.61,-0.71,2024,30
3036101007,0.03,-0.04,2024,30
3036101008,0.99,0.4,2024,30
3036101009,-0.17,0.53,2024,30
3036101010,-0.62,0.9,2024,30
3036101011,0.32,0.91,2024,30
3036101012,-0.71,-0.97,2024,30
3036101013,-0.68,0.99,2024,30
3036102001,-0.03,-0.3,2024,30
3036102002,-0.85,0.56,2024,30
3036102003,0.31,0.35,2024,30
3036102004,-0.82,-0.31,2024,30
3036102999,-0.19,0.71,2024,30
3036201001,0.69,-0.49,2024,30
3036201002,0.14,0.62,2024,30
3036201003,-0.77,-0.73,2024,30
3036201004,-0.51,0.07,2024,30
3036201005,0.33,-0.63,2024,30
3036201006,-0.2,0.9,2024,30
3036201007,0.06,-0.81,2024,30
3036201008,0.43,0.08,2024,30
3036201009,-0.28,-0.78,2024,30
3036201010,-0.44,0.1,2024,30
3036201011,0.47,-0.78,2024,30
3036201012,0.49,0.59,2024,30
3036201013,0.52,-0.09,2024,30
3036201014,0.04,0.28,2024,30
3036202001,0.03,-0.84,2024,30
3036202002,-0.26,0.95,2024,30
3036202003,-0.52,0.3,2024,30
3036202004,-0.04,-0.9,2024,30
3036202005,0.78,-0.35,2024,30
3036202006,0.32,-0.89,2024,30
3036202007,0.33,0.47,2024,30
3036202008,0.08,0.72,2024,30
3036202009,0.2,0.78,2024,30
3036202010,-0.16,0.17,2024,30
3036202011,0.81,0.37,2024,30
3036202012,-0.83,0.22,2024,30
3036202999,0.06,0.63,2024,30
3036203001,-0.15,-0.57,2024,30
3036601001,-0.07,-0.54,2024,30
3036601002,0.05,0.19,2024,30
3036601003,0.39,-0.6,2024,30
3036601004,-0.6,0.58,2024,30
3036601005,-0.69,0.68,2024,30
3036601006,-0.53,-0.66,2024,30
3036601007,-0.21,0.57,2024,30
3036602001,0.45,0.43,2024,30
3036602002,-0.44,-0.22,2024,30
3036602003,0.33,-0.28,2024,30
3036602004,0.73,-0.46,2024,30
3036602005,0.48,0.17,2024,30
3036602006,-0.81,0.62,2024,30
3036602007,-0.83,0.71,2024,30
3036602008,-0.4,0.48,2024,30
3036602009,-0.2,0.77,2024,30
3036602010,0.14,-0.79,2024,30
3036602011,0.1,0.77,2024,30
3036602012,-0.2,-0.03,2024,30
3036603001,-0.72,-0.55,2024,30
3036603002,0.46,-0.59,2024,30
3036603003,-0.23,-0.7,2024,30
3036603004,0.1,0.43,2024,30
3036603005,0.95,0.95,2024,30
3036603006,0.76,-0.45,2024,30
3036603007,-0.78,0.12,2024,30
3036603008,-0.55,0.44,2024,30
3036603009,-0.19,-0.65,2024,30
3036603010,0.55,0.47,2024,30
3036603011,-0.97,-0.9,2024,30
3036603012,0.43,0.87,2024,30
3036603013,-0.1,-0.23,2024,30
3036604001,-0.23,-0.32,2024,30
3036604002,0.17,-0.64,2024,30
3036604003,0.67,-0.41,2024,30
3036604004,-0.54,-0.59,2024,30
3036604005,-0.88,0.25,2024,30
3036604006,0.43,0.23,2024,30
3036605001,0.26,-0.06,2024,30
3036605002,-0.1,-0.51,2024,30
3036605003,0.2,0.21,2024,30
3036605004,0.89,-0.54,2024,30
3036605005,0.45,-0.45,2024,30
3036605006,-0.19,-0.76,2024,30
3036605007,-0.52,-0.06,2024,30
3036605008,0.82,0.52,2024,30
3036606001,-0.02,0.26,2024,30
3036606002,-0.56,-0.1,2024,30
3036606003,0.5,0.55,2024,30
3036606004,0.09,0.91,2024,30
3036606005,0.91,0.52,2024,30
3036606006,0.42,-0.68,2024,30
3036606007,0.6,-0.09,2024,30
3036607001,-0.45,0.2,2024,30
3036607002,-0.82,0.83,2024,30
3036607003,0.43,-0.89,2024,30
3036607004,-0.44,-0.11,2024,30
3036607005,0.27,0.63,2024,30
3036607006,-0.97,-0.62,2024,30
3036607007,0.36,0.34,2024,30
3036607008,0.12,-0.61,2024,30
3036607009,0.83,0.45,2024,30
3036607010,0.13,0.14,2024,30
3036607011,0.47,-0.16,2024,30
3036607012,0.42,-0.27,2024,30
3036607013,0.61,0.25,2024,30
3036607014,0.66,-0.26,2024,30
3036607015,-0.32,-0.23,2024,30
3036607016,-0.7,-0.81,2024,30
3036608001,-0.88,-0.16,2024,30
3036608002,0.91,-0.63,2024,30
3036608003,0.38,-0.27,2024,30
3036608004,-0.82,-0.27,2024,30
3036609001,0.8,0.11,2024,30
3036610001,-0.27,-0.26,2024,30
3036610002,-0.64,0.85,2024,30
3036610003,-0.88,0.75,2024,30
3036610004,-0.89,-0.88,2024,30
3036610005,0.42,0.0,2024,30
3036611001,0.2,-0.3,2024,30
3036611002,-0.58,0.91,2024,30
3036611003,-0.22,0.62,2024,30
3036611004,-0.82,0.46,2024,30
3036611005,-0.75,-0.95,2024,30
3036611006,-0.43,0.85,2024,30
3036612001,-0.25,-0.03,2024,30
3036612002,-0.32,0.11,2024,30
3036612003,0.39,0.99,2024,30
3036612004,0.32,0.61,2024,30
3036612005,0.66,0.07,2024,30
3036612006,0.0,-0.99,2024,30
3036613001,-0.2,0.31,2024,30
3036613002,-0.47,0.97,2024,30
3036613003,-0.11,-0.4,2024,30
3036613004,-0.79,-0.46,2024,30
3036613005,0.19,-0.43,2024,30
3036613006,0.17,0.19,2024,30
3036613007,0.51,0.29,2024,30
3036613008,-0.69,-0.04,2024,30
3036613009,-0.84,-0.29,2024,30
3036613010,-0.1,0.02,2024,30
3036613011,-0.61,-0.97,2024,30
3036613012,-0.42,-0.38,2024,30
3036613013,0.06,0.28,2024,30
3036613014,0.03,0.55,2024,30
3036613015,-0.48,-0.76,2024,30
3036613016,-0.9,0.96,2024,30
3036613017,0.93,0.5,2024,30
3036613018,0.36,-0.2,2024,30
3036613019,-0.66,-0.61,2024,30
3036613020,-0.36,0.15,2024,30
3036613021,-0.79,-0.81,2024,30
3036613022,-0.68,0.19,2024,30
3038101001,-0.5,0.89,2024,30
3038101002,-0.86,-0.53,2024,30
3038102009,-0.11,-0.73,2024,30
3038102010,-0.04,0.41,2024,30
3038102999,0.35,0.04,2024,30
3038103005,-0.53,-0.72,2024,30
3038103006,-0.02,-0.58,2024,30
3038103007,-0.06,0.83,2024,30
3038201001,0.25,-0.69,2024,30
3038201002,-0.56,-0.64,2024,30
3038201003,0.83,-0.25,2024,30
3038201004,0.85,0.25,2024,30
3038201005,-0.65,0.98,2024,30
3038201006,0.36,-0.54,2024,30
3038202001,-0.17,-0.05,2024,30
3038202002,0.11,0.65,2024,30
3038202003,0.47,-0.74,2024,30
3038202004,-0.16,0.25,2024,30
3038202005,-0.14,0.25,2024,30
3038202006,-0.75,-0.4,2024,30
3038202007,-0.41,0.02,2024,30
3038202999,0.86,-0.85,2024,30
3038203001,-0.01,0.7,2024,30
3038203002,0.4,-0.34,2024,30
3038203003,0.47,-0.3,2024,30
3038203004,-0.27,-0.35,2024,30
3038203005,-0.21,-0.54,2024,30
3038203006,0.36,0.7,2024,30
3038203007,0.45,-0.89,2024,30
3038203008,-0.12,0.28,2024,30
3038203999,0.49,0.63,2024,30
3038301001,0.24,-0.69,2024,30
3038301002,0.76,0.4,2024,30
3038301003,0.37,0.8,2024,30
3038301004,-0.79,0.34,2024,30
3038301005,-0.03,0.98,2024,30
3038301006,-0.54,0.02,2024,30
3038301007,-0.72,0.23,2024,30
3038301008,0.72,0.29,2024,30
3038301009,0.55,0.19,2024,30
3038302001,-0.22,0.26,2024,30
3038302002,0.6,0.84,2024,30
3038302003,-0.09,0.53,2024,30
3038302004,0.95,0.78,2024,30
3038302999,-0.83,-0.28,2024,30
3038303001,-0.72,0.95,2024,30
3038303002,0.36,0.77,2024,30
3038303003,-0.25,-0.06,2024,30
3038303004,0.45,-0.9,2024,30
3038303999,-0.97,-0.99,2024,30
3039001001,0.34,-0.88,2024,30
3039001002,-0.9,-0.75,2024,30
3039001003,-0.57,-0.41,2024,30
3039001004,0.41,-0.57,2024,30
3039001005,0.02,-0.49,2024,30
3039001006,0.44,0.83,2024,30
3039001007,-0.33,-0.45,2024,30
3039002001,-0.55,-0.84,2024,30
3039002002,0.74,-0.24,2024,30
3039002003,-0.07,-0.97,2024,30
3039002004,0.8,-0.54,2024,30
3039002005,-0.94,0.93,2024,30
3039003001,-0.67,0.39,2024,30
3039003002,0.64,0.12,2024,30
3039003003,-0.62,0.97,2024,30
3039003004,0.47,-0.65,2024,30
3039003005,0.93,0.24,2024,30
3039003006,-0.17,-0.66,2024,30
3039003999,-0.7,-0.95,2024,30
3039004001,-0.99,-0.78,2024,30
3039004002,-0.02,0.74,2024,30
3039004003,-0.87,-0.33,2024,30
3039004004,0.29,0.17,2024,30
3039004005,0.6,-0.04,2024,30
3039004006,0.27,0.32,2024,30
3039004007,0.76,0.12,2024,30
3039004008,-0.39,0.6,2024,30
3039004009,-0.48,0.11,2024,30
3039004010,0.15,0.58,2024,30
3039005001,-0.67,0.09,2024,30
3039005002,-0.44,-0.83,2024,30
3039005003,-0.65,0.79,2024,30
3039005004,-0.35,-0.47,2024,30
3039005005,-0.75,-0.79,2024,30
3039005006,-0.48,0.7,2024,30
3039101001,-0.25,0.94,2024,30
3039101002,0.27,0.3,2024,30
3039101003,-0.83,0.94,2024,30
3039101004,0.33,-0.8,2024,30
3039102001,0.61,-0.68,2024,30
3039102002,-0.85,-1.0,2024,30
3039102003,-0.65,-0.34,2024,30
3039102004,-0.72,0.89,2024,30
3039102005,0.22,-0.95,2024,30
3039102006,-0.73,0.09,2024,30
3039102007,0.08,0.43,2024,30
3039102008,-0.07,0.03,2024,30
3039103001,-0.84,-0.64,2024,30
3039103002,-0.69,-0.51,2024,30
3039103003,-0.21,-0.9,2024,30
3039103004,0.8,-0.34,2024,30
3039103005,-0.31,-0.26,2024,30
3039103006,0.99,0.87,2024,30
3039103007,0.69,-0.9,2024,30
3039103008,-0.06,0.93,2024,30
3039103009,-0.11,0.1,2024,30
3039103010,-0.87,-0.73,2024,30
3039103011,-0.97,-0.27,2024,30
3039103012,-0.79,0.19,2024,30
3039104001,-0.61,0.59,2024,30
3039104002,0.15,0.86,2024,30
3039104003,-0.59,0.34,2024,30
3039104004,-0.55,-0.72,2024,30
3039104005,-0.28,-0.56,2024,30
3039104006,-0.06,-0.93,2024,30
3039104007,-0.9,-0.03,2024,30
3039104008,0.94,-0.88,2024,30
3039104009,0.08,-0.55,2024,30
3039104010,-0.74,0.22,2024,30
3039104011,-0.49,-0.35,2024,30
3039104012,0.18,-0.69,2024,30
3039104999,0.12,-0.86,2024,30
3039105001,0.65,-0.66,2024,30
3039105002,-0.41,-0.12,2024,30
3039105003,-0.25,0.71,2024,30
3039105004,-0.67,-0.0,2024,30
3039105005,0.87,-0.23,2024,30
3039105006,0.05,0.32,2024,30
3039105007,0.65,-0.09,2024,30
3039105008,-0.06,0.1,2024,30
3039105999,0.81,0.66,2024,30
3039201001,0.02,-0.64,2024,30
3039201002,0.67,0.93,2024,30
3039201003,0.23,-0.28,2024,30
3039201004,-0.65,0.37,2024,30
3039201005,-0.14,-0.88,2024,30
3039201006,0.14,0.78,2024,30
3039202001,-0.26,0.0,2024,30
3039202002,-0.19,-0.95,2024,30
3039202003,0.14,-0.07,2024,30
3039202004,0.83,-0.71,2024,30
3039202005,-0.9,-0.46,2024,30
3039202006,0.13,-0.0,2024,30
3039202007,0.92,0.6,2024,30
3039202008,-0.76,0.83,2024,30
3039203001,0.89,-0.02,2024,30
3039203002,0.35,-0.65,2024,30
3039203003,-0.65,0.14,2024,30
3039203004,0.22,0.07,2024,30
3039203005,0.21,-0.48,2024,30
3039203006,0.51,-0.76,2024,30
3039203007,0.2,0.44,2024,30
3039204001,0.1,-0.51,2024,30
3039205001,0.22,-0.26,2024,30
3039205002,-0.62,-0.29,2024,30
3039205003,-0.47,-0.41,2024,30
3039205004,0.04,0.56,2024,30
3039205005,-0.1,-0.74,2024,30
3039205006,0.91,-0.11,2024,30
3039205007,-0.95,0.94,2024,30
3039205008,0.25,-0.35,2024,30
3039205009,0.37,0.53,2024,30
3039205010,-0.08,-0.52,2024,30
3039205011,0.0,0.21,2024,30
3039205012,0.94,0.78,2024,30
3039205013,0.64,0.72,2024,30
3039205014,-0.05,0.83,2024,30
3039205015,0.8,0.19,2024,30
3039206001,0.96,-0.5,2024,30
3039206002,-0.43,-0.24,2024,30
3039206003,-0.95,-0.49,2024,30
3039206004,0.83,-0.06,2024,30
3039206005,-0.8,-0.9,2024,30
3039206006,-0.1,-0.32,2024,30
3039206007,0.96,0.35,2024,30
3039206008,-0.31,0.09,2024,30
3039206009,0.0,0.87,2024,30
3039207001,0.43,0.6,2024,30
3039207002,0.24,-0.91,2024,30
3039207003,-0.72,-0.96,2024,30
3039207004,-0.22,-0.74,2024,30
3039207005,0.68,-0.31,2024,30
3039207006,0.99,-0.15,2024,30
3039207007,0.62,0.82,2024,30
3039207008,0.86,0.3,2024,30
3039207009,-0.87,0.71,2024,30
3039207010,-0.09,-0.99,2024,30
3039207011,0.87,-0.69,2024,30
3039207012,0.66,0.81,2024,30
3039207013,0.22,0.01,2024,30
3039207014,-0.23,0.99,2024,30
3039208001,0.21,-0.92,2024,30
3039208002,-0.72,0.31,2024,30
3039208003,0.69,-0.43,2024,30
3039208004,-0.21,-0.54,2024,30
3039208005,0.66,0.71,2024,30
3039208006,0.94,0.89,2024,30
3039208007,-0.88,-0.69,2024,30
3039208008,0.55,0.28,2024,30
3039208009,-0.65,0.55,2024,30
3039208010,0.68,0.23,2024,30
3040101001,0.19,0.38,2024,30
3040101002,-0.09,-0.63,2024,30
3040101003,0.25,0.46,2024,30
3040101004,0.84,-0.34,2024,30
3040101005,0.1,-0.35,2024,30
3040101006,-0.3,0.94,2024,30
3040101007,0.86,-0.79,2024,30
3040101008,-0.94,-0.07,2024,30
3040101999,0.25,-0.34,2024,30
3040102001,0.22,0.77,2024,30
3040102002,-0.83,0.54,2024,30
3040102003,0.47,0.95,2024,30
3040102004,0.1,-0.31,2024,30
3040102005,0.7,0.31,2024,30
3040102006,-0.8,-0.65,2024,30
3040102007,0.88,-0.45,2024,30
3040102008,-0.08,0.62,2024,30
3040102009,0.22,-0.84,2024,30
3040102010,0.29,0.59,2024,30
3040102011,-0.33,-0.02,2024,30
3040102999,0.28,-0.01,2024,30
3040103001,0.91,0.65,2024,30
3040103002,0.51,-0.34,2024,30
3040103003,0.55,0.75,2024,30
3040103004,-0.03,-0.34,2024,30
3040103005,0.75,0.43,2024,30
3040103006,0.81,-0.95,2024,30
3040103007,-0.32,-0.39,2024,30
3040103008,-0.34,-0.0,2024,30
3040103009,-0.96,0.51,2024,30
3040103999,-0.51,-0.89,2024,30
3040104001,0.94,0.6,2024,30
3040104002,-0.58,0.4,2024,30
3040104999,0.45,0.09,2024,30
