agricultural_key,L0,H0,Year,FileName
4520802029,0.88,-0.4,2024,45
4520802030,-0.79,-0.54,2024,45
4520802031,-0.7,-0.54,2024,45
4520802032,0.02,0.71,2024,45
4520802033,0.57,0.46,2024,45
4520803001,0.4,-0.41,2024,45
4520803002,0.39,-0.85,2024,45
4520803003,-0.24,0.39,2024,45
4520803004,-0.48,0.33,2024,45
4520803005,-0.48,-0.96,2024,45
4520803006,-0.2,0.11,2024,45
4520803007,-0.28,0.37,2024,45
4520803008,-0.53,0.63,2024,45
4520803009,0.94,0.3,2024,45
4520803010,-0.86,-0.44,2024,45
4520803011,-0.22,-0.07,2024,45
4520803012,-0.89,-0.53,2024,45
4520803013,-0.54,-0.43,2024,45
4520803014,0.69,0.31,2024,45
4520803015,-0.33,0.77,2024,45
4520803016,-0.51,-0.23,2024,45
4520803017,-0.4,-0.06,2024,45
4520803018,0.15,0.35,2024,45
4520803019,0.34,-0.12,2024,45
4520803020,-0.2,-0.13,2024,45
4520803021,-0.54,-0.57,2024,45
4520803022,0.8,0.13,2024,45
4520803023,0.78,0.46,2024,45
4520803024,-0.77,-0.56,2024,45
4520803025,0.72,0.11,2024,45
4520803026,-0.74,0.1,2024,45
4520803027,0.44,0.97,2024,45
4520803028,0.57,-0.89,2024,45
4520803029,0.47,-0.13,2024,45
4520803030,0.19,0.19,2024,45
4520803031,0.45,0.82,2024,45
4520803032,0.56,0.25,2024,45
4520804001,-0.87,-0.86,2024,45
4520804002,-0.43,0.46,2024,45
4520804003,-0.97,0.92,2024,45
4520804004,-0.23,0.67,2024,45
4520804005,-0.36,0.47,2024,45
4520804006,-0.05,0.29,2024,45
4520804007,0.55,0.1,2024,45
4520804008,-0.75,0.75,2024,45
4520804009,-0.03,-0.33,2024,45
4520804010,0.22,-0.56,2024,45
4520804011,-0.84,0.39,2024,45
4520804012,-0.44,-0.83,2024,45
4520804013,0.89,0.63,2024,45
4520804014,0.62,-0.33,2024,45
4520804015,-0.21,0.31,2024,45
4520804016,-0.21,0.41,2024,45
4520804017,0.65,0.33,2024,45
4520804018,0.78,1.0,2024,45
4520804019,0.14,-0.53,2024,45
4520804020,-0.56,-0.42,2024,45
4520804021,-0.41,0.63,2024,45
4520804022,-0.44,-0.94,2024,45
4520804023,-0.42,0.91,2024,45
4520804024,-0.49,0.93,2024,45
4520804025,-0.19,-0.6,2024,45
4520804026,0.95,-0.02,2024,45
4520805001,0.08,0.02,2024,45
4520805002,-0.55,0.73,2024,45
4520805003,-0.7,0.77,2024,45
4520805004,0.19,-0.06,2024,45
4520805005,-0.45,0.14,2024,45
4520805006,0.76,0.05,2024,45
4520805007,-0.14,-0.21,2024,45
4520805008,0.5,0.93,2024,45
4520805009,0.81,0.72,2024,45
4520805010,-0.17,0.93,2024,45
4520805011,0.74,0.52,2024,45
4520805012,0.65,0.4,2024,45
4520805013,0.42,-0.5,2024,45
4520805014,-0.34,-0.43,2024,45
4520805015,-0.4,0.55,2024,45
4520805016,0.34,0.41,2024,45
4520805017,0.22,-0.85,2024,45
4520805018,0.75,0.99,2024,45
4520805019,-0.86,0.84,2024,45
4520805020,0.9,0.11,2024,45
4520805021,0.88,-0.35,2024,45
4520805022,0.28,0.35,2024,45
4520805023,0.93,-0.26,2024,45
4520805024,0.98,-0.67,2024,45
4520805025,0.52,-0.9,2024,45
4520805026,0.85,-0.84,2024,45
4520805027,-0.36,-0.2,2024,45
4520805028,0.81,0.68,2024,45
4520805029,-0.03,0.76,2024,45
4520805030,0.14,0.89,2024,45
4520805031,-0.66,0.04,2024,45
4520805032,-0.25,0.96,2024,45
4520805033,-0.34,0.0,2024,45
4520805034,0.93,-0.42,2024,45
4520805035,-0.43,-0.3,2024,45
4520805036,-0.65,-0.9,2024,45
4520805037,-0.49,-0.04,2024,45
4520805038,0.29,0.79,2024,45
4520805039,-1.0,0.12,2024,45
4520805040,0.26,-0.25,2024,45
4520805041,-0.29,-0.63,2024,45
4520805042,0.56,-0.06,2024,45
4520805043,0.21,0.13,2024,45
4520805044,-0.56,0.4,2024,45
4520805045,0.84,0.62,2024,45
4520805046,0.18,0.02,2024,45
4520805047,0.58,0.85,2024,45
4520805048,-0.01,0.73,2024,45
4520805049,-0.2,0.47,2024,45
4520805050,0.66,0.02,2024,45
4520806001,0.06,0.38,2024,45
4520806002,-1.0,0.37,2024,45
4520806003,0.56,1.0,2024,45
4520806004,0.3,-0.94,2024,45
4520806005,0.73,0.47,2024,45
4520806006,-0.06,-0.78,2024,45
4520806007,0.67,-0.78,2024,45
4520806008,-0.99,-0.22,2024,45
4520806009,0.68,-0.61,2024,45
4520806010,0.62,0.75,2024,45
4520807999,-0.48,-0.93,2024,45
4520901001,0.28,0.33,2024,45
4520901002,-0.07,0.64,2024,45
4520901003,-0.97,-0.74,2024,45
4520901004,-0.74,0.86,2024,45
4520901005,-0.92,-0.57,2024,45
4520901006,-0.43,0.39,2024,45
4520901007,0.83,-0.67,2024,45
4520901008,0.88,0.67,2024,45
4520901009,-0.77,-0.42,2024,45
4520901010,-0.41,-0.06,2024,45
4520901011,-0.12,0.2,2024,45
4520901012,-0.36,0.29,2024,45
4520901013,-0.79,0.83,2024,45
4520901014,0.39,-0.32,2024,45
4520901015,-0.5,-0.2,2024,45
4520901016,-0.19,0.37,2024,45
4520901017,0.78,-0.8,2024,45
4520901018,-0.85,0.83,2024,45
4520901019,-0.59,0.53,2024,45
4520901020,-0.66,0.81,2024,45
4520901021,-0.7,-0.85,2024,45
4520901022,0.98,-0.17,2024,45
4520901023,-0.99,0.43,2024,45
4520901024,-0.59,-0.68,2024,45
4520901025,0.52,-0.54,2024,45
4520901026,-0.81,0.06,2024,45
4520901027,0.51,0.57,2024,45
4520901028,-0.65,0.94,2024,45
4520901029,-0.29,-0.55,2024,45
4520901030,-0.91,-0.48,2024,45
4520901031,0.48,0.77,2024,45
4520901032,0.24,-0.52,2024,45
4520901033,-0.79,-0.9,2024,45
4520902001,0.83,-0.23,2024,45
4520902002,0.14,0.41,2024,45
4520902003,-0.22,0.23,2024,45
4520902004,0.77,0.08,2024,45
4520902005,-0.91,-0.18,2024,45
4520902006,-0.18,0.62,2024,45
4520902007,-0.03,-0.39,2024,45
4520902008,-0.49,-0.23,2024,45
4520902009,-0.55,-0.43,2024,45
4520902010,-0.02,-0.51,2024,45
4520902011,0.42,0.42,2024,45
4520902012,0.61,-0.78,2024,45
4520902013,0.74,0.33,2024,45
4520902014,0.09,-0.2,2024,45
4520902015,0.01,-0.12,2024,45
4520902016,-0.71,0.14,2024,45
4520902017,-0.22,-0.62,2024,45
4520902018,0.52,0.01,2024,45
4520902019,0.39,0.76,2024,45
4520903001,-0.73,-1.0,2024,45
4520903002,-0.76,-0.25,2024,45
4520903003,1.0,-0.2,2024,45
4520903004,-0.77,-0.17,2024,45
4520903005,-0.78,0.38,2024,45
4520903006,-0.43,0.53,2024,45
4520903007,-0.97,0.82,2024,45
4520903008,-0.46,-0.15,2024,45
4520903009,0.11,-0.29,2024,45
4520903010,-0.66,-0.29,2024,45
4520903011,0.52,0.33,2024,45
4520903012,-0.94,-0.79,2024,45
4520903013,-0.99,0.73,2024,45
4520903014,-0.87,-0.48,2024,45
4520903015,-0.09,0.85,2024,45
4520903016,0.25,0.95,2024,45
4520903017,0.46,-0.74,2024,45
4520903018,0.57,0.58,2024,45
4520903019,0.54,-0.76,2024,45
4520903020,0.94,-0.7,2024,45
4520903021,-0.92,-0.06,2024,45
4534100004,-0.69,-0.5,2024,45
4534100005,-0.78,0.36,2024,45
4534100006,-0.9,0.92,2024,45
4534100007,0.29,-0.66,2024,45
4534100008,0.97,-0.08,2024,45
4534100009,-0.02,-0.44,2024,45
4534100010,-0.63,0.79,2024,45
4534100011,0.39,0.52,2024,45
4534100012,-0.76,-0.37,2024,45
4534100013,0.32,0.2,2024,45
4534100014,0.02,-0.09,2024,45
4534100015,-0.16,0.99,2024,45
4534100016,-0.32,-0.83,2024,45
4534100017,0.71,-0.5,2024,45
4534100018,-0.67,-0.3,2024,45
4534100019,-0.11,-0.22,2024,45
4534100020,-0.99,0.56,2024,45
4534100021,0.14,-0.42,2024,45
4534100022,-0.19,-0.28,2024,45
4534100023,-0.2,0.36,2024,45
4534100024,-0.02,-0.34,2024,45
4534100025,0.35,-0.58,2024,45
4534100026,-0.15,0.04,2024,45
4534100027,-0.63,-0.15,2024,45
4534100028,-0.66,0.04,2024,45
4534100029,0.13,0.48,2024,45
4534100030,0.83,-0.73,2024,45
4534100031,0.86,-0.82,2024,45
4534100032,0.72,0.24,2024,45
4536100001,-0.54,-0.48,2024,45
4536100002,-0.52,0.74,2024,45
4536100003,-0.13,0.92,2024,45
4536100004,0.85,-0.27,2024,45
4536100005,-0.27,-0.38,2024,45
4536100006,-0.05,0.92,2024,45
4536100007,1.0,0.1,2024,45
4536100008,0.49,0.09,2024,45
4536100009,-0.05,-0.37,2024,45
4536100010,0.59,-0.17,2024,45
4536100011,-0.22,-0.01,2024,45
4536100012,0.56,0.89,2024,45
4536100013,-0.81,0.91,2024,45
4536100014,0.26,0.72,2024,45
4536100015,0.71,-0.52,2024,45
4536100016,-0.38,-0.23,2024,45
4536100017,0.92,0.55,2024,45
4536100018,-0.14,0.34,2024,45
4536100019,-0.15,-0.75,2024,45
4536100020,0.16,-0.2,2024,45
4536100021,0.91,0.66,2024,45
4536100022,-0.47,-0.03,2024,45
4536100023,-0.13,-0.98,2024,45
4536100024,-0.79,-0.99,2024,45
4536100025,0.03,0.82,2024,45
4536100026,-0.69,0.08,2024,45
4536100027,0.67,-0.9,2024,45
4536100028,0.51,-0.62,2024,45
4536100029,0.16,0.47,2024,45
4536100030,-0.35,0.09,2024,45
4536100031,-0.03,-0.69,2024,45
4536100032,-0.95,-0.5,2024,45
4536100033,0.77,0.76,2024,45
4538201001,-0.99,0.47,2024,45
4538201002,-0.59,0.84,2024,45
4538201003,0.36,-0.67,2024,45
4538201004,0.22,-0.1,2024,45
4538201005,0.06,0.37,2024,45
4538201006,-0.45,-0.75,2024,45
4538201007,-0.85,-0.69,2024,45
4538201008,0.09,-0.11,2024,45
4538201009,-0.44,-0.4,2024,45
4538201010,0.76,0.31,2024,45
4538201011,-0.78,-0.24,2024,45
4538201012,0.12,-0.88,2024,45
4538201013,0.65,0.29,2024,45
4538201014,0.8,-0.32,2024,45
4538201015,0.22,0.87,2024,45
4538201016,-0.89,0.32,2024,45
4538201017,0.62,-0.65,2024,45
4538201018,-0.24,0.92,2024,45
4538201019,-0.94,-0.3,2024,45
4538201020,-0.23,-0.35,2024,45
4538201021,-0.19,-0.91,2024,45
4538201022,0.17,-0.2,2024,45
4538201023,-0.79,-0.93,2024,45
4538201024,-0.66,0.63,2024,45
4538201025,0.38,-0.12,2024,45
4538202001,0.48,-0.26,2024,45
4538202002,-0.18,0.7,2024,45
4538202003,0.42,0.97,2024,45
4538202004,0.9,-0.3,2024,45
4538202005,0.94,-0.48,2024,45
4538202006,0.56,0.67,2024,45
4538202007,0.0,0.97,2024,45
4538202008,0.13,-0.34,2024,45
4538202009,0.04,-0.56,2024,45
4538202010,-0.13,-0.96,2024,45
4538202011,-0.02,-1.0,2024,45
4538202012,0.54,0.99,2024,45
4538202013,0.77,-0.36,2024,45
4538202014,-0.21,0.13,2024,45
4538202015,-0.91,0.43,2024,45
4538202016,-0.72,0.98,2024,45
4538202017,0.77,0.51,2024,45
4538202018,-0.54,-0.66,2024,45
4538202019,0.72,0.13,2024,45
4538202020,-0.6,-0.6,2024,45
4538202021,-0.5,0.97,2024,45
4538202022,-0.6,0.86,2024,45
4538202023,0.68,-1.0,2024,45
4538202024,-0.11,0.59,2024,45
4538202025,0.85,-0.65,2024,45
4538202026,-0.39,-0.68,2024,45
4538202027,-0.06,-0.17,2024,45
4538202028,0.32,-0.81,2024,45
4538202029,-0.85,0.85,2024,45
4538202030,0.67,-0.24,2024,45
4538202031,-0.66,-0.47,2024,45
4538203001,0.07,0.8,2024,45
4538203002,-0.8,-0.47,2024,45
4538203003,-0.49,0.85,2024,45
4538203004,0.78,-0.62,2024,45
4538203005,0.73,-0.25,2024,45
4538203006,-0.77,0.12,2024,45
4538203007,-0.3,0.45,2024,45
4538203008,-0.94,-0.33,2024,45
4538203009,-0.61,-0.88,2024,45
4538203010,0.66,-0.75,2024,45
4538203011,-0.48,-0.56,2024,45
4538203012,-0.72,-0.58,2024,45
4538203013,0.79,0.43,2024,45
4538203014,-0.94,-0.9,2024,45
4538203015,0.62,-0.22,2024,45
4538203016,0.54,0.16,2024,45
4538203017,0.41,-0.81,2024,45
4538300001,0.46,0.92,2024,45
4538300002,0.59,-0.82,2024,45
4538300003,-0.08,0.52,2024,45
4538300004,0.05,0.71,2024,45
4538300005,-0.36,-0.16,2024,45
4538300006,-0.31,0.81,2024,45
4538300007,-0.67,0.87,2024,45
4538300008,0.43,-0.46,2024,45
4538300009,-0.5,0.15,2024,45
4538300010,0.57,-0.01,2024,45
4538300011,0.1,0.79,2024,45
4538300012,0.27,0.52,2024,45
4538300013,0.36,-0.72,2024,45
4538300014,0.83,0.57,2024,45
4538300015,-0.57,0.44,2024,45
4538300016,-0.45,0.75,2024,45
4538300017,-0.96,-0.8,2024,45
4538300018,0.79,0.04,2024,45
4538300019,0.05,0.64,2024,45
4538300020,0.91,-0.39,2024,45
4538300021,-0.15,0.58,2024,45
4538300022,-0.29,0.81,2024,45
4538300023,0.83,0.47,2024,45
4538300024,-0.81,-0.95,2024,45
4538300025,0.34,0.34,2024,45
4538300026,0.84,-0.07,2024,45
4538300027,0.52,0.47,2024,45
4538300028,-0.92,0.5,2024,45
4538300029,-0.03,-0.21,2024,45
4540100001,0.33,0.54,2024,45
4540100002,-0.76,0.96,2024,45
4540100003,0.97,0.08,2024,45
4540100004,-0.54,-0.87,2024,45
4540100005,0.68,-0.77,2024,45
4540100006,-0.73,-0.12,2024,45
4540100007,-0.91,-0.66,2024,45
4540100008,0.75,0.51,2024,45
4540100009,0.0,-0.27,2024,45
4540100010,0.99,-0.47,2024,45
4540100011,0.42,-0.41,2024,45
4540100012,0.42,-0.99,2024,45
4540100013,-0.97,-0.0,2024,45
4540100014,0.93,-0.56,2024,45
4540100015,-0.44,0.6,2024,45
4540100016,-0.11,-0.64,2024,45
4540100017,0.93,0.31,2024,45
4540100018,-0.79,-0.14,2024,45
4540100019,-0.71,-0.7,2024,45
4540100020,0.65,-0.12,2024,45
4540100021,0.35,0.53,2024,45
4540100022,-0.66,0.1,2024,45
4540100023,0.16,0.74,2024,45
4540100024,-0.47,0.93,2024,45
4540100025,-0.72,0.78,2024,45
4540100026,0.34,0.26,2024,45
4540100027,0.07,0.07,2024,45
4540100028,-0.62,0.59,2024,45
4540100029,-0.6,-0.5,2024,45
4540100030,-0.72,-0.79,2024,45
4540100031,0.71,-0.53,2024,45
4540100032,-0.56,0.8,2024,45
4540100033,0.7,-0.7,2024,45
4540100034,0.62,-0.46,2024,45
4540100035,-0.42,0.3,2024,45
4540100036,-0.68,0.17,2024,45
4540100037,0.61,0.92,2024,45
4540100038,-0.9,0.58,2024,45
4540100039,0.28,-0.44,2024,45
4540100040,-0.02,-0.18,2024,45
4540100041,-0.39,0.97,2024,45
4540100042,-0.17,0.41,2024,45
4540100043,-0.06,0.71,2024,45
4540100044,-0.75,0.65,2024,45
4540100045,-0.42,-0.06,2024,45
4540100046,-0.93,-0.21,2024,45
4540100047,-0.57,0.71,2024,45
4540100048,0.32,-0.9,2024,45
4540100049,0.95,-0.2,2024,45
4540100050,-0.67,-0.24,2024,45
4540100051,-0.99,0.47,2024,45
4540100052,-0.37,-0.66,2024,45
4540100053,0.0,-0.82,2024,45
4540100054,-0.55,-0.77,2024,45
4540100055,0.31,-0.22,2024,45
4540100056,-0.93,-0.25,2024,45
4540100057,-0.89,0.75,2024,45
4540100058,-0.18,-0.42,2024,45
4540100059,-0.57,0.14,2024,45
4540100060,0.99,-0.97,2024,45
4540100061,-0.24,-0.09,2024,45
4540100062,0.63,0.56,2024,45
4540100063,-0.41,0.77,2024,45
4540100064,0.88,0.31,2024,45
4540100065,-0.41,-0.98,2024,45
4540100066,0.32,0.04,2024,45
4540100067,0.24,0.8,2024,45
4540100068,0.62,-0.82,2024,45
4540100069,0.43,1.0,2024,45
4540201001,0.68,0.57,2024,45
4540201002,-0.48,0.98,2024,45
4540201003,0.56,0.01,2024,45
4540201004,-0.77,0.29,2024,45
4540201005,0.54,0.98,2024,45
4540201006,0.32,0.49,2024,45
4540201007,-0.43,0.6,2024,45
4540201008,-0.29,-0.47,2024,45
4540201009,0.62,0.88,2024,45
4540201010,0.47,0.12,2024,45
4540201011,-0.79,0.05,2024,45
4540201012,-0.66,0.35,2024,45
4540201013,0.85,-0.74,2024,45
4540201014,0.2,0.82,2024,45
4540201015,0.32,0.19,2024,45
4540201016,-0.65,0.03,2024,45
4540201017,-0.74,-0.34,2024,45
4540201018,0.75,0.26,2024,45
4540201019,-0.29,0.45,2024,45
4540201020,0.59,-0.86,2024,45
4540201021,0.88,-0.02,2024,45
4540201022,-0.15,-0.89,2024,45
4540201023,-0.13,-0.1,2024,45
4540201024,-0.48,-0.66,2024,45
4540201025,0.3,0.7,2024,45
4540201026,0.24,-0.92,2024,45
4540201027,0.97,-0.2,2024,45
4540201028,-0.6,-0.77,2024,45
4540201029,-0.76,0.53,2024,45
4540201030,0.79,0.78,2024,45
4540202001,0.6,-0.52,2024,45
4540202002,-0.98,-0.34,2024,45
4540202003,-0.88,0.91,2024,45
4540202004,0.09,-0.11,2024,45
4540202005,-0.52,0.99,2024,45
4540202006,0.3,-0.08,2024,45
4540202007,-0.54,-0.39,2024,45
4540202008,-0.53,-0.12,2024,45
4540202009,0.07,-0.11,2024,45
4540202010,0.91,-0.47,2024,45
4540202011,-0.23,-0.73,2024,45
4540202012,0.0,-0.35,2024,45
4540202013,0.84,-0.92,2024,45
4540202014,-0.69,-0.93,2024,45
4540202015,0.52,-0.04,2024,45
4540202016,-0.59,0.26,2024,45
4540202017,-0.87,-0.65,2024,45
4540202018,0.28,0.99,2024,45
4540202019,0.28,0.86,2024,45
4540202020,-0.67,0.96,2024,45
4540202021,0.09,-0.44,2024,45
4540202022,-0.67,0.34,2024,45
4540202023,-0.97,0.22,2024,45
4540202024,-0.7,0.26,2024,45
4540202025,0.28,-0.04,2024,45
4540202026,0.38,0.85,2024,45
4540202027,-0.1,-0.41,2024,45
4540202999,-0.41,0.73,2024,45
4540203999,0.6,-0.51,2024,45
4540204999,0.57,0.52,2024,45
4540205999,0.59,-0.82,2024,45
4540300001,0.68,-0.4,2024,45
4540300002,0.89,-0.64,2024,45
4540300003,0.82,0.69,2024,45
4540300004,0.52,-0.05,2024,45
4540300005,-0.81,-0.58,2024,45
4540300006,-0.85,-0.92,2024,45
4540300007,0.96,0.84,2024,45
4540300008,-0.58,-0.53,2024,45
4540300009,0.37,0.15,2024,45
4540300010,-0.46,-0.96,2024,45
4540300011,0.91,-0.44,2024,45
4540300012,-0.01,0.06,2024,45
4540300013,0.91,-0.26,2024,45
4540300014,-0.88,-0.99,2024,45
4540300015,0.63,0.3,2024,45
4540401001,0.12,-0.64,2024,45
4540401002,0.74,0.91,2024,45
4540401003,0.66,0.09,2024,45
4540401004,0.34,-0.78,2024,45
4540401005,0.13,-0.72,2024,45
4540401006,0.96,0.8,2024,45
4540401007,-0.27,0.74,2024,45
4540401008,-0.46,0.27,2024,45
4540401009,-0.44,0.75,2024,45
4540401010,-0.46,-0.19,2024,45
4540401011,-0.27,0.15,2024,45
4540401012,0.78,0.47,2024,45
4540401013,-0.36,-0.11,2024,45
4540401014,-0.39,0.34,2024,45
4540401015,0.09,0.03,2024,45
4540401016,0.63,0.23,2024,45
4540401017,-0.94,0.4,2024,45
4540401018,0.4,0.74,2024,45
4540401019,0.41,-0.17,2024,45
4540401020,-0.25,-0.54,2024,45
4540401021,-0.81,0.97,2024,45
4540401022,0.81,0.24,2024,45
4540401023,0.21,0.58,2024,45
4540401024,-0.26,-0.69,2024,45
4540401025,-0.73,-0.13,2024,45
4540401026,0.17,0.1,2024,45
4540401027,-1.0,0.58,2024,45
4540401028,1.0,-0.93,2024,45
4540402001,0.51,0.05,2024,45
4540402002,-0.37,-0.84,2024,45
4540402003,-0.58,0.91,2024,45
4540402004,0.9,0.58,2024,45
4540402005,-0.9,-0.44,2024,45
4540500001,-0.82,-0.71,2024,45
4540500002,0.47,0.84,2024,45
4540500003,0.65,0.8,2024,45
4540500004,0.62,0.78,2024,45
4540500005,-0.6,0.41,2024,45
4540500006,-0.9,0.1,2024,45
4540500007,-0.0,-0.26,2024,45
4540500008,0.85,0.32,2024,45
4540500009,-0.99,0.98,2024,45
4540500010,-0.65,-0.03,2024,45
4540500011,0.64,-0.74,2024,45
4540500012,0.52,-0.44,2024,45
4540500013,0.91,-0.84,2024,45
4540500014,0.86,0.96,2024,45
4540500015,-0.44,0.65,2024,45
4540500016,-0.28,0.5,2024,45
4540500017,-0.32,1.0,2024,45
4540500018,-0.45,-0.49,2024,45
4540500019,-0.46,0.95,2024,45
4540500020,-0.03,0.87,2024,45
4540500021,-0.1,-0.11,2024,45
4540500022,0.88,0.14,2024,45
4540500023,-0.83,0.35,2024,45
4540500024,-0.07,-0.77,2024,45
4540500025,0.79,-0.61,2024,45
4540500026,0.73,-0.44,2024,45
4540500027,-0.17,0.15,2024,45
4540500028,-0.03,-0.05,2024,45
4540500029,-0.91,-0.64,2024,45
4540500030,0.39,-0.28,2024,45
4540500031,-0.79,0.58,2024,45
4540500032,0.67,0.7,2024,45
4540500033,0.94,0.82,2024,45
4540500034,0.85,0.66,2024,45
4540500035,-0.87,-0.26,2024,45
4540500036,-0.04,-0.09,2024,45
4540500037,0.4,-0.79,2024,45
4540500038,0.38,-0.01,2024,45
4540500039,0.47,-0.95,2024,45
4540500040,0.34,0.02,2024,45
4540500041,-0.18,0.85,2024,45
4540500042,-0.85,0.21,2024,45
4540500043,0.17,0.36,2024,45
4540500044,0.12,-0.75,2024,45
4540500045,-0.52,-0.46,2024,45
4540500046,0.2,-0.68,2024,45
4540500047,-0.64,-0.15,2024,45
4540500048,-0.82,-0.66,2024,45
4540500049,0.95,-0.26,2024,45
4540500050,0.48,0.51,2024,45
4540500051,-0.59,0.54,2024,45
4540500052,0.68,0.52,2024,45
4540500053,0.94,0.39,2024,45
4540500054,-0.36,0.54,2024,45
4540500055,-0.47,0.98,2024,45
4540500056,0.29,0.39,2024,45
4540500057,-0.52,0.46,2024,45
4540500058,0.46,-0.13,2024,45
4540500059,0.49,0.45,2024,45
4540500060,0.51,1.0,2024,45
4540500061,0.53,-0.84,2024,45
4540500062,-0.84,0.97,2024,45
4540500063,0.3,-0.89,2024,45
4540500064,0.99,0.82,2024,45
4540500065,-0.05,0.49,2024,45
4540500066,0.34,-0.0,2024,45
4540500067,0.23,0.55,2024,45
4540500068,-0.9,-0.71,2024,45
4540500069,0.52,-0.45,2024,45
4540500070,-0.99,-0.09,2024,45
4540500071,0.67,0.02,2024,45
4540500072,0.77,-0.52,2024,45
4540500073,0.19,-0.69,2024,45
4540500074,0.87,0.5,2024,45
4540500075,0.7,0.32,2024,45
4540500076,0.97,0.44,2024,45
4540500077,0.69,-0.87,2024,45
4540500078,-0.98,0.5,2024,45
4540500079,0.33,-0.16,2024,45
4540500080,-0.74,0.1,2024,45
4540599999,0.55,0.12,2024,45
4540600001,0.76,-0.58,2024,45
4540600002,-0.38,0.77,2024,45
4540600003,-0.01,-0.91,2024,45
4540600004,0.06,0.09,2024,45
4540600005,0.67,0.1,2024,45
4540600006,0.83,-0.48,2024,45
4540600007,-0.41,0.41,2024,45
4540600008,0.04,0.94,2024,45
4540600009,-0.83,0.95,2024,45
4540600010,-0.47,-0.37,2024,45
4540600011,0.08,-0.33,2024,45
4540600012,0.81,-0.98,2024,45
4540600013,0.73,0.17,2024,45
4540600014,-0.01,0.38,2024,45
4540600015,0.47,-0.46,2024,45
4540600016,0.63,0.56,2024,45
4540600017,-0.95,-0.94,2024,45
4540600018,-0.94,0.92,2024,45
4540600019,-0.97,0.2,2024,45
4540600020,-0.73,-0.31,2024,45
4540600021,0.49,0.15,2024,45
4540600022,0.99,-0.43,2024,45
4540600023,-0.91,-0.52,2024,45
4540600024,-0.32,-0.03,2024,45
4540600025,0.45,0.6,2024,45
4540600026,0.23,-0.72,2024,45
4540600027,-0.3,-0.33,2024,45
4540600028,-0.31,-0.63,2024,45
4540600029,0.94,0.3,2024,45
4540600030,0.57,0.51,2024,45
4540600031,0.57,-0.12,2024,45
4540600032,-0.91,0.93,2024,45
4540600033,-0.36,-0.68,2024,45
4540600034,0.88,0.48,2024,45
4540600035,0.97,0.26,2024,45
4540600036,0.61,0.6,2024,45
4540600037,0.93,0.52,2024,45
4540600038,0.98,-0.32,2024,45
4540600040,-0.47,-0.3,2024,45
4540600041,-0.29,0.5,2024,45
4540600042,0.36,-0.62,2024,45
4540600043,-0.87,-0.88,2024,45
4540600044,0.37,0.19,2024,45
4540600045,-0.18,-0.21,2024,45
4540600047,0.64,0.35,2024,45
4540600050,0.39,0.35,2024,45
4540600051,0.32,0.51,2024,45
4540600052,-0.96,-0.01,2024,45
4540600053,-0.16,-0.16,2024,45
4540699999,0.14,-0.91,2024,45
4542100001,-0.13,0.36,2024,45
4542100002,0.14,0.74,2024,45
4542100003,-0.3,0.78,2024,45
4542100004,-0.44,0.25,2024,45
4542100005,0.91,-0.72,2024,45
4542100006,0.08,0.18,2024,45
4542100007,-0.86,-0.6,2024,45
4542100008,-0.63,-0.42,2024,45
4542100012,-0.02,-0.0,2024,45
4542100013,-0.61,0.72,2024,45
4542100014,0.63,0.17,2024,45
4542100015,0.09,-0.02,2024,45
4542100016,-0.28,-0.27,2024,45
4542100017,-0.13,0.88,2024,45
4542100018,-0.71,-0.61,2024,45
4542100019,-0.89,0.51,2024,45
4542100020,-0.1,-0.18,2024,45
4542100021,0.77,-0.86,2024,45
4542100022,-0.73,-0.17,2024,45
4542100023,0.88,-0.78,2024,45
4542100024,0.53,-0.61,2024,45
4542100025,-0.88,-0.54,2024,45
4542100026,0.05,0.43,2024,45
4542100027,-0.75,0.05,2024,45
4542100028,0.3,-0.87,2024,45
4542100029,0.95,0.85,2024,45
4542199999,-0.51,0.13,2024,45
4542900001,-0.06,0.7,2024,45
4542900002,-0.71,-0.04,2024,45
4542900003,0.27,-0.65,2024,45
4542900004,0.95,-0.31,2024,45
4542900005,-0.5,-0.27,2024,45
4542900006,-0.09,-0.83,2024,45
4542900007,0.63,0.07,2024,45
4542900008,0.61,0.4,2024,45
4542900009,-0.99,0.35,2024,45
4542900010,-0.74,0.56,2024,45
4542900011,0.63,-0.99,2024,45
4542900012,0.44,0.02,2024,45
4542900013,0.45,0.78,2024,45
4542900014,0.18,-0.42,2024,45
4542900015,-0.17,0.33,2024,45
4542900016,0.8,-0.18,2024,45
4542900017,-0.62,-0.25,2024,45
4542900018,-0.41,0.96,2024,45
4542900019,-0.93,-0.84,2024,45
4542900020,0.13,-0.82,2024,45
4542900021,-0.18,0.51,2024,45
4542900022,0.08,0.09,2024,45
4542900023,-0.96,-0.19,2024,45
4542900024,0.78,0.49,2024,45
4542900025,-0.76,0.07,2024,45
4542900026,0.84,0.67,2024,45
4542900027,0.26,-0.45,2024,45
4542900028,-0.52,0.83,2024,45
4542900029,-0.18,-0.36,2024,45
4542900030,-0.68,0.8,2024,45
4542900031,0.91,0.72,2024,45
4542900032,-0.21,0.0,2024,45
4542900033,0.45,0.47,2024,45
4542900034,0.73,-0.53,2024,45
4542900035,0.4,-0.64,2024,45
4542900036,-0.52,0.92,2024,45
4543000001,0.24,-0.8,2024,45
4543000002,0.74,0.4,2024,45
4543000003,0.38,0.41,2024,45
