agricultural_key,L0,H0,Year,FileName
1330301006,0.21,-0.83,2023,13
1330301007,0.73,-0.94,2023,13
1330301008,-0.99,0.75,2023,13
1330301009,-0.91,0.44,2023,13
1330301010,-0.47,0.27,2023,13
1330301011,-0.98,-0.03,2023,13
1330301012,0.41,0.11,2023,13
1330301013,0.4,0.75,2023,13
1330301014,-0.59,0.61,2023,13
1330301015,0.63,0.55,2023,13
1330301016,-0.16,-0.43,2023,13
1330301017,-0.28,-0.44,2023,13
1330301018,0.76,0.63,2023,13
1330301019,0.61,-0.54,2023,13
1330301020,-0.6,-0.19,2023,13
1330301021,0.59,-0.19,2023,13
1330301022,-0.68,-0.61,2023,13
1330301023,-0.4,0.94,2023,13
1330301999,0.44,-0.79,2023,13
1330302001,-0.07,0.53,2023,13
1330302002,0.48,0.55,2023,13
1330302003,-0.49,0.97,2023,13
1330302004,-0.86,0.46,2023,13
1330302005,0.98,-0.34,2023,13
1330501001,-0.55,-0.73,2023,13
1330502002,-0.45,0.39,2023,13
1330700001,0.25,0.17,2023,13
1330700002,0.53,-0.41,2023,13
1330700005,-0.91,-0.05,2023,13
1330700006,0.19,0.6,2023,13
1330700007,-0.91,-0.18,2023,13
1330700008,-0.23,-0.72,2023,13
1330700009,0.95,0.97,2023,13
1330700010,0.51,0.87,2023,13
1330700011,0.01,0.44,2023,13
1330700012,0.97,0.2,2023,13
1330700013,-0.97,-0.63,2023,13
1330700014,-0.61,0.96,2023,13
1330700015,-0.66,-0.93,2023,13
1330700016,0.62,-0.2,2023,13
1330700017,-0.29,-0.51,2023,13
1330700018,0.58,0.08,2023,13
1330700019,0.8,-0.68,2023,13
1330700020,-0.24,-0.88,2023,13
1330700021,0.1,-0.21,2023,13
1330700022,0.54,0.22,2023,13
1330700023,0.29,0.95,2023,13
1330700024,-0.97,0.62,2023,13
1330700027,0.96,0.41,2023,13
1330700031,-0.38,0.61,2023,13
1330700032,0.95,0.91,2023,13
1330700033,-0.77,0.72,2023,13
1330801001,-0.47,-0.23,2023,13
1330801002,0.14,-0.77,2023,13
1330801003,0.23,0.94,2023,13
1330801004,-0.96,0.72,2023,13
1330801005,-0.3,0.94,2023,13
1330801006,-0.3,-0.86,2023,13
1330801007,0.4,0.14,2023,13
1330801008,0.8,0.63,2023,13
1330801009,0.46,-0.86,2023,13
1330801010,-0.22,-0.04,2023,13
1330801011,0.55,-0.41,2023,13
1330801012,-0.57,-0.3,2023,13
1330801013,0.56,0.76,2023,13
1330802001,-0.08,0.52,2023,13
1330802002,-0.58,0.35,2023,13
1330802003,0.71,0.07,2023,13
1330802004,0.73,0.59,2023,13
1330802005,-0.49,0.44,2023,13
1330802006,-0.22,0.98,2023,13
1330802007,0.2,0.51,2023,13
1330802008,0.33,0.83,2023,13
1330802009,0.92,0.76,2023,13
1330802010,0.74,0.15,2023,13
1330802011,0.6,-0.66,2023,13
1330802012,0.01,-0.44,2023,13
1330802013,-0.52,-0.34,2023,13
1330802014,0.21,-0.64,2023,13
1330803001,0.82,-0.66,2023,13
1330803002,0.47,0.94,2023,13
1330803003,-0.79,-0.3,2023,13
1330803004,-0.08,0.29,2023,13
1330803005,-0.1,1.0,2023,13
1330803006,0.18,0.34,2023,13
1336101001,-0.35,0.19,2023,13
1336101002,0.71,-0.06,2023,13
1336102003,-0.34,0.61,2023,13
1336103003,0.46,0.38,2023,13
1336104001,-0.19,-0.95,2023,13
1336104002,-0.53,-0.87,2023,13
1336105004,-0.55,-0.26,2023,13
1336105005,0.48,-0.72,2023,13
1336106003,-0.61,0.16,2023,13
1336199999,-0.95,0.81,2023,13
1336200001,-0.19,-0.45,2023,13
1336301001,-0.39,0.92,2023,13
1336302001,0.35,0.54,2023,13
1336302002,0.99,0.53,2023,13
1336399999,0.25,0.74,2023,13
1336400001,0.11,-0.11,2023,13
1336499999,-0.55,0.75,2023,13
1338100999,0.31,-0.05,2023,13
1338101001,0.87,0.89,2023,13
1338101002,0.23,0.35,2023,13
1338101003,0.21,-0.77,2023,13
1338102001,0.86,-0.99,2023,13
1338102002,0.43,0.48,2023,13
1338103001,-0.69,-0.56,2023,13
1338103002,0.4,0.61,2023,13
1338199999,0.76,-0.68,2023,13
1338200003,0.13,-0.02,2023,13
1338299999,0.5,-0.89,2023,13
1340101005,0.58,-0.38,2023,13
1340102004,-0.47,0.89,2023,13
1340103001,-0.86,0.56,2023,13
1340104001,-0.41,0.07,2023,13
1340105001,0.45,0.45,2023,13
1340199999,-0.26,-0.14,2023,13
1340200005,-0.14,-0.14,2023,13
1342100001,0.91,0.46,2023,13
1342100002,-0.2,0.87,2023,13
1342199999,0.89,0.43,2023,13
1380199999,-0.45,-0.09,2023,13
1380299999,0.75,0.31,2023,13
1380399999,-0.66,-0.39,2023,13
1380499999,-0.96,0.01,2023,13
1380699999,-0.92,0.99,2023,13
1380799999,-0.63,0.2,2023,13
1310100001,-0.72,0.24,2022,13
1310200001,0.34,0.77,2022,13
1310300001,-0.77,0.12,2022,13
1310400001,-0.21,-0.23,2022,13
1310500001,-0.49,0.35,2022,13
1310600001,0.47,0.04,2022,13
1310700001,0.54,0.82,2022,13
1310800001,0.34,-0.85,2022,13
1310899999,-0.46,0.31,2022,13
1310900001,-0.05,0.23,2022,13
1311000008,-0.24,0.42,2022,13
1311100026,-0.88,0.22,2022,13
1311100999,-0.7,-0.63,2022,13
1311200064,-0.81,0.82,2022,13
1311300001,-0.72,0.26,2022,13
1311400016,0.25,0.79,2022,13
1311500028,-0.45,-0.92,2022,13
1311600001,0.53,-0.1,2022,13
1311700001,-0.62,0.82,2022,13
1311800001,0.78,0.02,2022,13
1311900019,-0.26,-0.65,2022,13
1312000034,-0.8,0.36,2022,13
1312000035,-0.14,0.59,2022,13
1312000036,-0.88,0.84,2022,13
1312100129,0.44,-0.56,2022,13
1312200036,0.24,-0.08,2022,13
1312300062,0.78,-0.71,2022,13
1320101021,0.95,0.07,2022,13
1320102023,-0.3,0.21,2022,13
1320103016,-0.78,-0.07,2022,13
1320104025,0.0,0.53,2022,13
1320105026,0.02,-0.23,2022,13
1320106013,0.05,-0.76,2022,13
1320107014,-0.85,0.27,2022,13
1320108009,0.94,0.15,2022,13
1320109025,-0.79,0.0,2022,13
1320201001,-0.84,0.99,2022,13
1320201002,-0.98,-0.37,2022,13
1320201003,0.16,-0.48,2022,13
1320201004,-0.68,-0.21,2022,13
1320201005,-0.78,0.1,2022,13
1320201006,-0.75,0.28,2022,13
1320201007,0.81,-0.34,2022,13
1320202001,0.4,0.84,2022,13
1320202002,-0.5,0.42,2022,13
1320202003,-0.93,0.55,2022,13
1320202004,0.68,-0.13,2022,13
1320202005,-0.17,-0.41,2022,13
1320202006,-0.09,0.64,2022,13
1320202007,0.46,0.66,2022,13
1320202008,-0.47,0.22,2022,13
1320202009,0.39,0.97,2022,13
1320202010,0.06,-0.46,2022,13
1320202011,-0.77,-0.05,2022,13
1320202012,-0.58,-0.4,2022,13
1320202013,0.3,0.82,2022,13
1320202014,0.11,-0.77,2022,13
1320202015,0.29,0.96,2022,13
1320202901,0.51,0.37,2022,13
1320202902,-0.32,-0.07,2022,13
1320202903,-0.15,0.02,2022,13
1320202904,0.94,-0.78,2022,13
1320202905,-0.03,-0.89,2022,13
1320300001,0.38,0.82,2022,13
1320300002,-0.35,-0.59,2022,13
1320300003,-0.97,-0.0,2022,13
1320300004,-0.61,0.7,2022,13
1320300005,-0.79,-0.89,2022,13
1320300006,0.35,0.64,2022,13
1320300007,-0.43,-0.57,2022,13
1320300008,-0.47,-0.63,2022,13
1320300009,0.93,0.58,2022,13
1320300010,0.4,0.13,2022,13
1320400001,-0.36,0.53,2022,13
1320400002,-0.96,0.47,2022,13
1320400003,-0.08,-0.98,2022,13
1320400004,-0.56,0.63,2022,13
1320400005,-0.67,0.15,2022,13
1320400006,-0.1,-0.85,2022,13
1320400007,0.83,-0.8,2022,13
1320400010,0.02,0.11,2022,13
1320400011,0.45,0.16,2022,13
1320400012,0.37,0.31,2022,13
1320400013,0.12,-0.1,2022,13
1320400014,0.24,0.02,2022,13
1320400015,0.92,-0.14,2022,13
1320400016,-0.66,0.63,2022,13
1320400017,0.77,-0.71,2022,13
1320400018,0.26,0.16,2022,13
1320400019,-0.39,0.1,2022,13
1320400020,-0.27,0.64,2022,13
1320400023,0.9,1.0,2022,13
1320400024,-0.14,0.48,2022,13
1320400025,0.86,-0.17,2022,13
1320400035,-0.71,0.49,2022,13
1320400037,0.03,0.75,2022,13
1320501038,0.41,0.14,2022,13
1320502012,0.19,-0.92,2022,13
1320503017,-0.26,-0.26,2022,13
1320504012,-0.88,0.74,2022,13
1320505027,-0.79,0.52,2022,13
1320506015,0.7,0.97,2022,13
1320507013,0.75,0.39,2022,13
1320601008,0.8,-0.86,2022,13
1320602013,0.99,0.16,2022,13
1320602999,-0.01,0.84,2022,13
1320603010,-0.75,0.67,2022,13
1320701001,0.21,-0.5,2022,13
1320701002,0.76,0.31,2022,13
1320701003,-0.57,0.32,2022,13
1320701004,-0.13,-0.29,2022,13
1320701005,0.47,-0.61,2022,13
1320701006,0.34,0.55,2022,13
1320701007,0.53,0.41,2022,13
1320701008,0.16,-0.89,2022,13
1320702001,-0.55,0.71,2022,13
1320702002,0.47,0.01,2022,13
1320702003,-0.94,-0.43,2022,13
1320702004,-0.66,-0.97,2022,13
1320702005,0.44,-0.45,2022,13
1320702006,0.18,0.04,2022,13
1320702007,-0.3,0.43,2022,13
1320702008,-0.24,0.1,2022,13
1320702009,0.95,0.58,2022,13
1320801001,0.99,0.61,2022,13
1320801002,0.56,0.02,2022,13
1320801003,-0.86,-0.03,2022,13
1320801004,-0.26,-0.8,2022,13
1320801005,-0.51,0.48,2022,13
1320801006,0.96,-0.3,2022,13
1320801007,0.42,-0.06,2022,13
1320801008,0.35,-0.78,2022,13
1320801009,0.17,0.48,2022,13
1320801010,-0.36,-0.27,2022,13
1320802001,-0.45,0.77,2022,13
1320802002,0.84,-0.59,2022,13
1320802003,1.0,-0.17,2022,13
1320802004,-0.39,-0.38,2022,13
1320802005,-0.33,0.66,2022,13
1320802006,0.75,0.63,2022,13
1320802007,0.67,0.53,2022,13
1320802008,-0.38,0.99,2022,13
1320802009,0.51,-0.87,2022,13
1320802010,0.6,0.96,2022,13
1320802011,-0.05,-0.17,2022,13
1320901026,-0.04,0.83,2022,13
1320902025,-0.77,0.38,2022,13
1320903016,0.74,0.91,2022,13
1320904025,0.45,-0.02,2022,13
1320905020,0.48,0.42,2022,13
1321000013,0.38,-0.78,2022,13
1321000014,0.63,0.65,2022,13
1321000015,-0.61,0.05,2022,13
1321000016,0.11,-1.0,2022,13
1321000017,0.15,0.83,2022,13
1321000018,0.37,-0.83,2022,13
1321000019,0.4,-0.22,2022,13
1321000020,-0.33,-0.63,2022,13
1321000021,0.45,0.29,2022,13
1321000022,-0.83,-0.47,2022,13
1321100001,-0.2,0.58,2022,13
1321100002,0.08,0.02,2022,13
1321100003,0.06,0.58,2022,13
1321100004,0.07,0.57,2022,13
1321100005,0.87,-0.02,2022,13
1321100006,-0.32,0.01,2022,13
1321100007,-0.24,-0.73,2022,13
1321100008,0.37,0.38,2022,13
1321100009,0.78,-0.37,2022,13
1321100010,-0.19,0.03,2022,13
1321100011,-0.97,0.26,2022,13
1321100012,0.82,0.56,2022,13
1321100013,-0.78,1.0,2022,13
1321100014,-0.7,-0.87,2022,13
1321100015,-0.45,-0.82,2022,13
1321100016,-0.67,0.73,2022,13
1321100017,-0.3,-0.29,2022,13
1321100018,1.0,-0.85,2022,13
1321100019,-0.54,-0.9,2022,13
1321100020,0.61,0.84,2022,13
1321100021,-0.71,0.4,2022,13
1321100022,-0.27,-0.08,2022,13
1321100023,0.66,0.96,2022,13
1321100024,0.74,-0.04,2022,13
1321100025,-0.63,-0.44,2022,13
1321100026,0.35,-0.38,2022,13
1321201022,-0.2,-0.37,2022,13
1321202019,0.23,-0.18,2022,13
1321300001,0.76,-0.71,2022,13
1321300002,0.7,0.41,2022,13
1321300003,-0.44,-0.03,2022,13
1321300004,-0.48,0.95,2022,13
1321300005,0.31,-0.74,2022,13
1321300006,-0.4,-0.29,2022,13
1321300007,-0.27,-0.26,2022,13
1321300008,0.57,0.52,2022,13
1321400001,-0.02,-0.68,2022,13
1321400002,-0.69,-0.06,2022,13
1321400003,0.71,-0.42,2022,13
1321400004,-0.6,-0.58,2022,13
1321400005,-0.17,0.48,2022,13
1321400006,0.06,0.4,2022,13
1321400007,-0.83,0.74,2022,13
1321400008,-0.74,0.49,2022,13
1321400009,-0.13,-0.18,2022,13
1321400010,0.04,-0.72,2022,13
1321400011,0.57,0.62,2022,13
1321400012,0.06,0.43,2022,13
1321400013,0.03,0.45,2022,13
1321500001,0.61,0.92,2022,13
1321500002,0.46,0.42,2022,13
1321500003,0.38,-0.74,2022,13
1321500004,0.81,-0.15,2022,13
1321500005,-0.33,0.42,2022,13
1321500006,0.14,0.61,2022,13
1321500007,-0.78,0.82,2022,13
1321500008,-0.98,0.44,2022,13
1321500009,-0.1,0.07,2022,13
1321800001,-0.5,-0.02,2022,13
1321800002,-0.57,-0.66,2022,13
1321800003,0.83,0.97,2022,13
1321800004,0.75,-0.33,2022,13
1321800005,0.67,0.13,2022,13
1321800006,0.16,0.51,2022,13
1321800007,0.38,-0.67,2022,13
1321800008,-0.56,0.42,2022,13
1321800009,-0.94,0.94,2022,13
1321800010,-0.65,-0.37,2022,13
1321800011,-0.98,-0.89,2022,13
1321800012,-0.42,-0.8,2022,13
1321800901,-0.4,0.49,2022,13
1321800902,-0.24,-0.66,2022,13
1321900012,0.25,-0.13,2022,13
1322000001,-0.47,-0.06,2022,13
1322000002,0.9,0.46,2022,13
1322000003,-0.86,-0.59,2022,13
1322000004,-0.25,0.1,2022,13
1322000005,-0.52,0.73,2022,13
1322000006,-0.45,0.7,2022,13
1322000999,0.74,0.78,2022,13
1322100001,0.52,0.12,2022,13
1322100002,0.2,-0.23,2022,13
1322100003,0.29,0.66,2022,13
1322100004,0.52,0.28,2022,13
1322100005,0.91,0.93,2022,13
1322100006,-0.88,0.01,2022,13
1322100007,0.72,0.36,2022,13
1322200013,0.59,-0.23,2022,13
1322300017,-0.51,0.92,2022,13
1322300018,-0.6,-0.21,2022,13
1322300019,0.6,-0.35,2022,13
1322300020,0.55,-0.67,2022,13
1322300021,0.05,0.86,2022,13
1322300022,0.63,0.43,2022,13
1322300023,0.46,0.37,2022,13
1322300024,0.09,0.44,2022,13
1322300025,0.28,0.06,2022,13
1322300026,-0.49,0.77,2022,13
1322300027,0.1,0.12,2022,13
1322300028,0.88,-0.77,2022,13
1322300029,-0.26,-0.19,2022,13
1322300030,-1.0,0.73,2022,13
1322401026,-0.3,0.74,2022,13
1322402001,-0.52,0.51,2022,13
1322500021,-0.12,-0.12,2022,13
1322599999,-0.93,0.09,2022,13
1322700001,0.46,0.87,2022,13
1322700002,0.53,0.94,2022,13
1322700003,-0.75,-0.97,2022,13
1322700006,-0.47,0.22,2022,13
1322700007,-0.23,0.41,2022,13
1322700008,0.04,-0.9,2022,13
1322700009,-0.7,-0.58,2022,13
1322700010,-0.1,-0.51,2022,13
1322700011,-0.06,0.5,2022,13
1322700014,-0.91,-0.31,2022,13
1322700015,-0.46,-0.57,2022,13
1322801015,0.89,-0.83,2022,13
1322802007,0.75,-0.42,2022,13
1322803009,-0.48,0.57,2022,13
1322804001,-0.49,-0.89,2022,13
1322805014,0.64,-0.79,2022,13
1322806008,-0.64,0.17,2022,13
1322807009,-0.71,-0.9,2022,13
1322808018,-0.28,0.78,2022,13
1322901001,-0.59,-0.72,2022,13
1322901004,0.58,-0.35,2022,13
1322901005,-0.25,0.2,2022,13
1322901006,-0.64,0.74,2022,13
1322901007,0.56,0.09,2022,13
1322901008,0.73,-0.12,2022,13
1322902001,-0.91,-0.5,2022,13
1322902002,0.46,0.15,2022,13
1322902004,0.0,-0.07,2022,13
1322902005,-0.75,-0.92,2022,13
1322902006,0.03,-0.92,2022,13
1322902007,0.32,0.22,2022,13
1322902008,-0.26,-0.51,2022,13
1330301001,-0.28,0.66,2022,13
1330301002,0.63,-0.46,2022,13
1330301003,-0.45,0.8,2022,13
1330301004,0.46,0.73,2022,13
1330301005,-0.56,0.47,2022,13
1330301006,-0.56,0.56,2022,13
1330301007,0.42,0.07,2022,13
1330301008,0.87,0.6,2022,13
1330301009,0.89,0.91,2022,13
1330301010,0.89,-0.43,2022,13
1330301011,0.41,-0.5,2022,13
1330301012,0.63,0.16,2022,13
1330301013,0.92,0.57,2022,13
1330301014,0.34,0.24,2022,13
1330301015,0.32,-0.19,2022,13
1330301016,-0.0,0.43,2022,13
1330301017,-0.0,-0.26,2022,13
1330301018,0.22,0.08,2022,13
1330301019,-0.34,-0.55,2022,13
1330301020,0.18,-0.82,2022,13
1330301021,0.04,-0.55,2022,13
1330301022,0.11,0.98,2022,13
1330301023,0.6,-0.1,2022,13
1330301999,-0.02,0.93,2022,13
1330302001,-0.99,0.66,2022,13
1330302002,0.28,0.38,2022,13
1330302003,-0.09,0.13,2022,13
1330302004,0.1,0.1,2022,13
1330302005,-0.85,-0.76,2022,13
1330501001,-0.58,0.4,2022,13
1330502002,0.55,-0.02,2022,13
1330700001,0.03,0.46,2022,13
1330700002,-0.52,-0.62,2022,13
1330700005,-0.17,0.64,2022,13
1330700006,0.63,0.49,2022,13
1330700007,-0.1,-0.82,2022,13
1330700008,-0.05,0.69,2022,13
1330700009,-0.23,-0.79,2022,13
1330700010,-0.93,-0.53,2022,13
1330700011,-0.51,-0.82,2022,13
1330700012,0.84,0.47,2022,13
1330700013,-0.4,-0.74,2022,13
1330700014,-0.48,0.27,2022,13
1330700015,-0.91,0.22,2022,13
1330700016,0.72,0.98,2022,13
1330700017,-0.56,0.74,2022,13
1330700018,0.41,-0.9,2022,13
1330700019,0.64,0.86,2022,13
1330700020,-0.55,0.26,2022,13
1330700021,0.87,-0.08,2022,13
1330700022,0.1,0.6,2022,13
1330700023,-0.11,0.53,2022,13
1330700024,0.19,0.85,2022,13
1330700027,-0.36,0.24,2022,13
1330700031,0.86,0.41,2022,13
1330700032,-0.88,-0.55,2022,13
1330700033,0.11,0.87,2022,13
1330801001,0.73,0.96,2022,13
1330801002,-0.23,0.59,2022,13
1330801003,0.29,-0.4,2022,13
1330801004,0.88,0.25,2022,13
1330801005,-0.4,-0.58,2022,13
1330801006,-0.83,-0.77,2022,13
1330801007,-0.47,0.2,2022,13
1330801008,-0.58,0.02,2022,13
1330801009,0.87,0.54,2022,13
1330801010,-0.12,-0.7,2022,13
1330801011,0.01,-0.74,2022,13
1330801012,0.97,-0.2,2022,13
1330801013,0.47,0.51,2022,13
1330802001,-0.2,-0.69,2022,13
1330802002,0.57,-0.15,2022,13
1330802003,-0.15,0.18,2022,13
1330802004,0.63,0.39,2022,13
1330802005,0.6,-0.84,2022,13
1330802006,-0.58,0.33,2022,13
1330802007,0.94,-0.78,2022,13
1330802008,-0.88,0.69,2022,13
1330802009,-0.19,-0.04,2022,13
1330802010,0.01,-0.86,2022,13
1330802011,-0.83,0.87,2022,13
1330802012,-0.88,-0.33,2022,13
1330802013,0.86,0.71,2022,13
1330802014,-0.41,0.23,2022,13
1330803001,0.13,0.57,2022,13
1330803002,0.81,-0.26,2022,13
1330803003,0.72,0.9,2022,13
1330803004,0.61,0.8,2022,13
1330803005,-0.19,0.96,2022,13
1330803006,0.45,0.43,2022,13
1336101001,-0.71,-0.62,2022,13
1336101002,0.36,0.75,2022,13
1336102003,0.88,-0.3,2022,13
1336103003,-0.92,0.51,2022,13
1336104001,0.2,-0.44,2022,13
1336104002,-0.48,-0.02,2022,13
1336105004,-0.65,0.22,2022,13
1336105005,0.15,0.51,2022,13
1336106003,-0.05,0.5,2022,13
1336199999,-0.3,-0.17,2022,13
1336200001,0.69,-0.64,2022,13
1336301001,-0.08,-0.39,2022,13
1336302001,0.28,0.43,2022,13
1336302002,-0.88,-0.38,2022,13
1336399999,0.02,-0.84,2022,13
1336400001,-0.49,-0.72,2022,13
1336499999,0.74,0.91,2022,13
1338100999,-0.66,-0.97,2022,13
1338101001,0.31,0.87,2022,13
1338101002,0.3,0.94,2022,13
1338101003,0.05,0.57,2022,13
1338102001,0.33,0.5,2022,13
1338102002,-0.26,-0.16,2022,13
1338103001,-0.69,-0.15,2022,13
1338103002,-0.15,0.41,2022,13
1338199999,-0.3,-0.83,2022,13
1338200003,-0.46,0.12,2022,13
1338299999,-0.18,0.94,2022,13
1340101005,-0.41,-0.9,2022,13
1340102004,0.53,0.8,2022,13
1340103001,0.82,-0.58,2022,13
1340104001,-0.45,-0.01,2022,13
1340105001,0.2,0.32,2022,13
1340199999,0.61,-0.81,2022,13
1340200005,-0.6,0.01,2022,13
1342100001,-0.44,-0.53,2022,13
1342100002,0.44,-0.73,2022,13
1342199999,0.68,-0.05,2022,13
1380199999,0.2,-0.93,2022,13
1380299999,0.06,0.07,2022,13
1380399999,0.67,-0.71,2022,13
1380499999,-0.12,0.5,2022,13
1380699999,-0.59,0.26,2022,13
1380799999,0.59,0.05,2022,13
