agricultural_key,L0,H0,Year,FileName
3938706015,-0.61,-0.56,2024,39
3938706016,-0.58,-0.11,2024,39
3938706017,-0.78,-0.85,2024,39
3938706018,-0.97,0.54,2024,39
3938706019,0.4,0.72,2024,39
3940101001,-0.15,-0.62,2024,39
3940101002,-0.21,-0.34,2024,39
3940101003,0.76,-0.3,2024,39
3940101004,-0.38,0.02,2024,39
3940101005,0.84,-0.45,2024,39
3940101006,0.12,0.99,2024,39
3940101007,-0.86,-0.45,2024,39
3940101008,0.48,-0.46,2024,39
3940101009,0.34,0.03,2024,39
3940101010,-0.77,0.56,2024,39
3940101011,0.03,-0.32,2024,39
3940101012,-0.27,0.55,2024,39
3940101013,0.2,0.48,2024,39
3940101014,0.16,-0.23,2024,39
3940101015,0.84,-0.76,2024,39
3940101016,-0.65,-0.08,2024,39
3940101017,-0.36,-0.19,2024,39
3940101018,0.51,0.84,2024,39
3940101999,0.46,-0.5,2024,39
3940102001,-0.04,0.16,2024,39
3940102002,0.9,-0.59,2024,39
3940102003,-0.97,-0.72,2024,39
3940102004,0.16,-0.02,2024,39
3940102005,0.86,0.76,2024,39
3940102006,0.93,-0.05,2024,39
3940102007,0.53,0.77,2024,39
3940102008,-0.78,0.14,2024,39
3940102009,0.01,0.84,2024,39
3940102999,0.29,-0.95,2024,39
3940103001,-0.02,-0.11,2024,39
3940103002,0.59,-0.57,2024,39
3940103003,-0.33,0.54,2024,39
3940103004,-0.82,-0.32,2024,39
3940103005,-0.01,-0.24,2024,39
3940103006,0.37,-0.33,2024,39
3940103007,0.3,-0.84,2024,39
3940103008,-0.77,-0.05,2024,39
3940103009,-0.71,0.13,2024,39
3940103010,0.57,0.84,2024,39
3940103011,0.8,0.59,2024,39
3940103012,0.12,0.73,2024,39
3940103013,-0.9,0.96,2024,39
3940103014,0.0,-0.2,2024,39
3940103015,0.32,0.93,2024,39
3940103016,-0.46,-0.23,2024,39
3940201001,0.42,-0.55,2024,39
3940201002,-0.74,0.6,2024,39
3940201003,-0.78,0.2,2024,39
3940201004,0.39,-0.57,2024,39
3940201005,0.53,0.78,2024,39
3940201006,-0.02,0.95,2024,39
3940201007,0.72,0.89,2024,39
3940201008,-0.58,0.07,2024,39
3940201009,0.03,0.39,2024,39
3940201010,-0.35,0.79,2024,39
3940201011,-0.22,0.1,2024,39
3940201012,0.13,0.34,2024,39
3940201013,-0.54,-0.1,2024,39
3940201014,0.55,-0.62,2024,39
3940201015,0.65,0.17,2024,39
3940201016,-0.34,0.63,2024,39
3940201017,-0.07,0.68,2024,39
3940201018,0.36,-0.8,2024,39
3940201019,0.16,0.96,2024,39
3940201020,-0.08,0.21,2024,39
3940201021,-0.2,-0.82,2024,39
3940201022,-0.56,-0.28,2024,39
3940201023,-0.15,-0.28,2024,39
3940201024,-0.53,0.2,2024,39
3940201025,0.96,0.1,2024,39
3940202001,0.84,0.48,2024,39
3940202002,0.21,-0.35,2024,39
3940202003,0.01,-0.96,2024,39
3940202004,0.0,0.64,2024,39
3940202005,0.05,0.79,2024,39
3940202006,-0.43,0.92,2024,39
3940202007,0.03,-0.51,2024,39
3940202008,-0.52,-0.63,2024,39
3940202009,0.68,0.58,2024,39
3940202010,0.15,-0.97,2024,39
3940203001,-0.45,-0.58,2024,39
3940203002,-0.73,0.67,2024,39
3940203003,-0.22,0.42,2024,39
3940203004,0.18,0.24,2024,39
3940203005,-0.78,-0.54,2024,39
3940203006,0.92,0.98,2024,39
3940203007,0.99,0.31,2024,39
3940203008,0.19,0.65,2024,39
3940203009,0.12,0.79,2024,39
3940203010,-0.75,0.25,2024,39
3940203011,-0.98,-0.32,2024,39
3940203012,-0.28,0.23,2024,39
3940203013,-0.85,-0.0,2024,39
3940203014,0.63,0.48,2024,39
3940203015,-0.68,-0.93,2024,39
3940203016,0.11,-0.97,2024,39
3940203017,0.66,-0.93,2024,39
3940203018,1.0,-0.99,2024,39
3940203019,-0.55,0.89,2024,39
3940203020,0.9,0.65,2024,39
3940203021,-0.0,-0.75,2024,39
3940203022,0.32,-0.91,2024,39
3940203023,-0.13,0.11,2024,39
3940203024,-0.34,-0.73,2024,39
3940203025,0.19,0.11,2024,39
3940203026,0.53,-0.78,2024,39
3940203027,0.94,0.08,2024,39
3940203028,-0.36,0.42,2024,39
3940204001,0.82,-0.32,2024,39
3940204002,0.96,0.86,2024,39
3940204003,-0.08,-0.06,2024,39
3940204004,-0.8,0.32,2024,39
3940204005,-0.58,-0.97,2024,39
3940204006,-0.63,0.46,2024,39
3940204007,0.08,0.41,2024,39
3940204008,-0.2,0.6,2024,39
3940204009,0.63,0.76,2024,39
3940204010,0.31,-0.18,2024,39
3940204011,0.43,-0.39,2024,39
3940204012,0.27,0.22,2024,39
3940204013,-0.15,-0.34,2024,39
3940204014,0.79,0.4,2024,39
3940205001,-0.85,-0.81,2024,39
3940205002,-0.44,0.38,2024,39
3940205003,-0.87,-0.15,2024,39
3940205004,-0.29,-0.97,2024,39
3940205005,-0.39,-0.05,2024,39
3940205006,-0.19,0.06,2024,39
3940301001,-0.18,0.95,2024,39
3940301002,-0.56,0.06,2024,39
3940301003,0.28,0.17,2024,39
3940301004,0.98,-0.24,2024,39
3940301005,-0.93,0.04,2024,39
3940301006,-0.13,-0.69,2024,39
3940301007,0.22,0.42,2024,39
3940301008,0.43,0.31,2024,39
3940301009,0.87,0.57,2024,39
3940301010,-0.4,0.21,2024,39
3940301011,-0.35,0.18,2024,39
3940301012,0.77,-0.49,2024,39
3940301013,-0.64,-0.67,2024,39
3940301014,-0.43,0.65,2024,39
3940301015,0.87,-0.22,2024,39
3940301016,-0.01,-0.39,2024,39
3940301017,0.27,0.65,2024,39
3940301018,-0.06,0.34,2024,39
3940301019,0.89,0.33,2024,39
3940301020,0.98,-0.44,2024,39
3940302001,0.53,0.25,2024,39
3940302002,0.26,0.79,2024,39
3940302003,0.68,0.99,2024,39
3940302004,0.09,-0.05,2024,39
3940302005,0.05,0.27,2024,39
3940302006,-0.79,0.64,2024,39
3940303001,0.24,0.67,2024,39
3940303002,0.68,0.43,2024,39
3940303003,0.9,-0.17,2024,39
3940303004,0.13,0.55,2024,39
3940303005,-0.99,0.83,2024,39
3940303006,0.19,-0.06,2024,39
3940303007,-0.62,-0.2,2024,39
3940303008,-0.48,-0.49,2024,39
3940303009,-0.09,0.55,2024,39
3940303010,0.38,0.58,2024,39
3940303011,-0.67,0.68,2024,39
3940303012,0.97,0.71,2024,39
3940303013,-0.73,0.06,2024,39
3940304001,-0.88,-0.71,2024,39
3940304002,-0.32,0.33,2024,39
3940304003,-0.92,0.77,2024,39
3940304004,-0.34,-0.47,2024,39
3940304999,0.42,-0.43,2024,39
3940305001,0.14,0.01,2024,39
3940305002,0.05,0.18,2024,39
3940305003,-0.87,-0.07,2024,39
3940305004,-0.33,-0.79,2024,39
3940305005,0.22,0.44,2024,39
3940305006,0.7,-0.91,2024,39
3940305007,-0.11,0.07,2024,39
3940305008,0.03,0.9,2024,39
3940305009,-0.21,0.4,2024,39
3940306001,-0.55,-0.23,2024,39
3940307001,-0.95,-0.6,2024,39
3940307002,0.92,0.04,2024,39
3940307003,0.15,0.61,2024,39
3940307004,0.12,-0.17,2024,39
3940500001,0.71,0.84,2024,39
3940500002,-0.06,0.62,2024,39
3940500003,0.58,-0.22,2024,39
3940500004,0.44,-0.3,2024,39
3940500005,-0.62,-0.73,2024,39
3940500006,-0.08,0.77,2024,39
3940500007,-0.66,0.22,2024,39
3940500008,0.3,0.55,2024,39
3940500009,0.34,-0.97,2024,39
3940500010,0.17,-0.58,2024,39
3940500013,0.27,-0.01,2024,39
3940500014,0.0,0.63,2024,39
3940500015,0.85,0.27,2024,39
3940500016,0.78,0.72,2024,39
3940500017,0.6,-0.1,2024,39
3940500018,0.45,-0.46,2024,39
3940500019,0.34,-0.47,2024,39
3940500020,-0.4,-0.35,2024,39
3940500021,0.94,0.38,2024,39
3940500022,0.67,0.94,2024,39
3940500023,-0.95,-0.48,2024,39
3940500024,-0.55,-0.17,2024,39
3940500025,0.89,0.63,2024,39
3940500026,0.75,0.93,2024,39
3940500027,0.67,0.4,2024,39
3940500028,0.82,0.24,2024,39
3940500029,0.22,-0.42,2024,39
3940500030,0.78,0.01,2024,39
3940500031,0.93,0.51,2024,39
3940500032,-0.46,0.66,2024,39
3940500033,0.71,0.87,2024,39
3940500034,0.05,-0.55,2024,39
3940500035,0.2,0.91,2024,39
3940500036,0.95,-0.7,2024,39
3940500037,-0.29,-0.47,2024,39
3940500038,0.14,0.38,2024,39
3940500039,-0.86,-0.29,2024,39
3940500040,-0.28,-0.46,2024,39
3940500041,0.61,-0.16,2024,39
3940500042,-0.05,-0.26,2024,39
3940500043,0.49,0.3,2024,39
3940500044,-0.94,0.73,2024,39
3940500045,0.66,-0.46,2024,39
3940500046,-0.5,0.72,2024,39
3940500047,0.01,-0.87,2024,39
3940500048,-0.97,0.59,2024,39
3940500049,-0.23,-0.77,2024,39
3940500050,-0.76,-0.47,2024,39
3940500051,-0.23,-0.36,2024,39
3940500052,-0.59,-0.51,2024,39
3940500053,-0.28,-0.77,2024,39
3940500054,0.69,0.5,2024,39
3941001001,-0.02,-0.6,2024,39
3941001002,-0.25,-0.8,2024,39
3941001003,0.34,0.24,2024,39
3941001004,-0.01,0.4,2024,39
3941001005,-0.06,-0.23,2024,39
3941001006,0.25,0.95,2024,39
3941001007,0.67,-0.32,2024,39
3941001008,-0.86,0.45,2024,39
3941001009,-0.48,0.4,2024,39
3941001010,0.69,0.9,2024,39
3941001011,-0.56,-0.77,2024,39
3941001012,0.59,0.61,2024,39
3941001013,0.64,-0.12,2024,39
3941001014,0.25,-0.39,2024,39
3941001015,0.09,-0.57,2024,39
3941001016,0.79,-0.77,2024,39
3941001017,-0.04,-0.18,2024,39
3941001018,-0.53,0.09,2024,39
3941001019,0.76,0.43,2024,39
3941001020,-0.09,-0.03,2024,39
3941001021,0.89,0.45,2024,39
3941001022,0.33,-0.81,2024,39
3941001023,0.32,0.72,2024,39
3941001024,-0.27,0.72,2024,39
3941001025,0.51,0.48,2024,39
3941001026,-0.52,-0.16,2024,39
3941001027,0.83,-0.94,2024,39
3941001028,-0.04,0.47,2024,39
3941001029,0.54,0.16,2024,39
3941001030,-0.31,0.43,2024,39
3941001031,-0.8,-0.71,2024,39
3941001032,-0.22,0.91,2024,39
3941002001,0.46,0.68,2024,39
3941002002,0.22,0.37,2024,39
3941002003,-0.82,0.54,2024,39
3941002004,-0.33,0.97,2024,39
3941002005,0.93,0.85,2024,39
3941002006,0.6,0.58,2024,39
3941002007,-0.12,-0.94,2024,39
3941003001,-0.49,0.88,2024,39
3941003002,-0.17,0.79,2024,39
3941003003,-0.48,0.57,2024,39
3941003004,0.96,0.54,2024,39
3941003005,-0.89,-0.38,2024,39
3941003006,-0.03,-0.19,2024,39
3941101001,-0.61,0.44,2024,39
3941101002,-0.6,-0.23,2024,39
3941101003,0.76,-0.02,2024,39
3941101004,-0.35,0.11,2024,39
3941101005,0.67,-0.48,2024,39
3941101006,-0.53,0.31,2024,39
3941101007,-0.9,-0.05,2024,39
3941101008,0.75,-0.78,2024,39
3941101009,0.74,-0.63,2024,39
3941101010,0.92,0.12,2024,39
3941101011,-0.94,-0.17,2024,39
3941101012,-0.01,0.68,2024,39
3941101013,0.67,-0.22,2024,39
3941101014,0.94,0.06,2024,39
3941101015,-0.86,0.51,2024,39
3941101016,-0.25,-0.11,2024,39
3941101017,0.32,-0.08,2024,39
3941101018,-0.68,0.89,2024,39
3941101019,0.58,0.02,2024,39
3941101020,0.04,-0.52,2024,39
3941101021,-0.61,-0.65,2024,39
3941101022,-0.99,-0.06,2024,39
3941101023,-0.74,0.36,2024,39
3941101024,0.18,-0.23,2024,39
3941101025,0.44,0.41,2024,39
3941101026,0.6,-0.28,2024,39
3941101027,0.35,-0.92,2024,39
3941101028,0.89,0.32,2024,39
3941101029,-0.56,-0.51,2024,39
3941102001,0.87,-0.52,2024,39
3941102002,-0.98,-0.66,2024,39
3941102003,-0.39,0.02,2024,39
3941102004,0.52,0.37,2024,39
3941102005,-0.6,0.37,2024,39
3941102006,-0.79,0.84,2024,39
3941102007,0.11,0.93,2024,39
3941102008,0.84,0.23,2024,39
3941102009,-0.04,-0.16,2024,39
3941102010,-0.28,0.41,2024,39
3941102011,-0.97,0.68,2024,39
3941102012,0.76,-0.73,2024,39
3941102013,0.71,0.09,2024,39
3941102014,-0.9,-0.25,2024,39
3941102015,0.74,-0.44,2024,39
3941102016,-0.95,0.75,2024,39
3941102017,-0.42,-0.31,2024,39
3941102018,0.02,-0.48,2024,39
3941102019,0.69,0.5,2024,39
3941102020,0.33,0.67,2024,39
3941102021,0.19,-0.92,2024,39
3941102022,0.21,-0.08,2024,39
3941102023,0.26,0.64,2024,39
3941102024,0.38,0.28,2024,39
3941103001,0.42,-0.86,2024,39
3941103002,-0.54,-0.72,2024,39
3941103003,0.72,0.77,2024,39
3941103004,-0.89,-0.65,2024,39
3941103005,-0.22,0.27,2024,39
3941103006,0.81,-0.71,2024,39
3941103007,0.93,-0.35,2024,39
3941103008,-0.27,-0.15,2024,39
3941103009,0.47,-0.09,2024,39
3941103010,-0.34,0.6,2024,39
3941103011,-0.48,-0.73,2024,39
3941103012,0.79,0.17,2024,39
3941103013,0.21,0.79,2024,39
3941103014,-0.61,0.11,2024,39
3941103015,0.2,0.85,2024,39
3941103016,0.29,-0.43,2024,39
3941103017,0.9,0.76,2024,39
3941103018,0.2,-0.72,2024,39
3941103019,-0.79,0.2,2024,39
3941201001,0.32,0.77,2024,39
3941201002,0.02,-0.59,2024,39
3941201003,-0.41,-0.87,2024,39
3941201004,0.89,0.28,2024,39
3941201005,0.1,-0.64,2024,39
3941201006,0.01,0.74,2024,39
3941201007,0.21,-0.04,2024,39
3941201008,-0.21,-0.45,2024,39
3941201009,-0.67,-0.33,2024,39
3941201010,0.2,0.32,2024,39
3941201011,-0.4,0.88,2024,39
3941201012,-0.5,-0.12,2024,39
3941201013,0.98,-0.49,2024,39
3941201014,-0.05,0.13,2024,39
3941201015,0.58,-0.34,2024,39
3941201016,0.4,0.02,2024,39
3941201017,0.65,0.15,2024,39
3941201018,0.89,0.3,2024,39
3941201019,-0.68,0.39,2024,39
3941201020,-0.26,-0.25,2024,39
3941201021,-0.63,-0.9,2024,39
3941201022,0.36,0.34,2024,39
3941201024,0.28,0.67,2024,39
3941201026,-0.5,0.73,2024,39
3941201027,-0.02,0.84,2024,39
3941201028,-0.09,0.34,2024,39
3941201029,-0.87,0.01,2024,39
3941201030,0.55,-0.26,2024,39
3941201031,0.87,0.32,2024,39
3941202001,-0.98,-0.05,2024,39
3941202003,0.48,0.82,2024,39
3941202004,0.64,0.01,2024,39
3941202005,-0.33,0.62,2024,39
3941202006,0.11,-0.38,2024,39
3941202007,0.9,-0.83,2024,39
3941202008,-0.26,0.08,2024,39
3941202009,-0.9,0.71,2024,39
3941202010,0.85,-0.65,2024,39
3941202011,0.29,0.65,2024,39
3941202012,0.59,-0.62,2024,39
3941202013,-0.87,-0.51,2024,39
3941202014,-0.34,0.21,2024,39
3941202015,0.94,-0.51,2024,39
3941202016,0.21,0.74,2024,39
3941202017,0.99,-0.96,2024,39
3941202018,0.69,-0.02,2024,39
3941202019,-0.81,-0.4,2024,39
3941202020,-0.35,-0.55,2024,39
3941202021,-0.47,0.48,2024,39
3941203001,-0.33,-0.94,2024,39
3941203002,-0.52,-0.76,2024,39
3941203003,-0.39,0.97,2024,39
3941203004,0.79,-0.23,2024,39
3941203005,-0.45,0.18,2024,39
3941203006,-0.84,0.23,2024,39
3941203007,-0.93,-0.23,2024,39
3941203008,-0.93,0.77,2024,39
3941203009,-0.85,0.13,2024,39
3941203010,0.64,0.34,2024,39
3941203011,0.27,-0.23,2024,39
3941203012,0.19,-0.04,2024,39
3941203013,0.37,0.57,2024,39
3941203014,-0.31,0.3,2024,39
3941203015,-0.04,0.34,2024,39
3941204001,0.66,0.83,2024,39
3941204002,-0.51,0.51,2024,39
3941204003,0.14,-0.32,2024,39
3941204004,0.26,0.01,2024,39
3941204005,0.86,-0.87,2024,39
3941204006,0.41,-0.0,2024,39
3941204008,0.6,0.36,2024,39
3941204010,0.99,-0.32,2024,39
3941204011,0.12,0.84,2024,39
3941204012,-0.06,0.89,2024,39
3941204013,0.75,0.74,2024,39
3941204014,-0.94,-0.81,2024,39
3941204015,0.17,-0.24,2024,39
3941204016,0.06,0.31,2024,39
3941204017,0.34,0.07,2024,39
3941204018,0.01,-0.7,2024,39
3941204019,-0.7,-0.73,2024,39
3941204020,-0.33,0.72,2024,39
3941204999,0.93,-0.39,2024,39
3941205001,-0.12,0.15,2024,39
3941205002,0.28,0.61,2024,39
3941205003,-0.34,-0.1,2024,39
3941205999,-0.34,0.27,2024,39
3941206001,0.9,0.41,2024,39
3941206002,-0.92,0.39,2024,39
3941206003,0.36,0.62,2024,39
3941206004,0.77,0.45,2024,39
3941206005,-0.25,0.78,2024,39
3941206006,-0.46,0.46,2024,39
3941206008,-0.67,-0.89,2024,39
3941206009,0.56,0.63,2024,39
3941206010,-0.61,0.28,2024,39
3941206011,0.38,0.78,2024,39
3941206012,-0.22,0.5,2024,39
3941206013,-0.08,-0.02,2024,39
3941206014,0.14,0.72,2024,39
3941206015,-0.58,-0.68,2024,39
3941206016,0.51,0.34,2024,39
3941206017,0.66,0.1,2024,39
3941206018,-0.19,0.99,2024,39
3941206019,-0.95,-0.24,2024,39
3941206020,-0.66,-0.16,2024,39
3941206021,-0.34,-0.74,2024,39
3941206022,-0.41,-0.69,2024,39
3941206023,-0.93,-0.14,2024,39
3941206024,0.85,0.88,2024,39
3941206025,-0.53,0.44,2024,39
3941206026,-0.21,-0.93,2024,39
3941206027,-0.71,-0.12,2024,39
3941207001,0.16,0.46,2024,39
3941207002,0.53,0.78,2024,39
3941207003,-0.72,-0.45,2024,39
3941207004,-0.73,0.37,2024,39
3941207005,0.03,0.49,2024,39
3941207006,-0.73,-0.91,2024,39
3941207007,0.93,0.45,2024,39
3941207008,0.46,-0.57,2024,39
3941207011,-0.23,-0.51,2024,39
3941207012,0.98,0.35,2024,39
3941207013,-0.43,0.08,2024,39
3941207014,-0.41,0.21,2024,39
3941207015,0.43,0.73,2024,39
3941207016,0.07,0.03,2024,39
3941208001,0.74,-0.93,2024,39
3941208002,0.49,0.88,2024,39
3941208003,-0.08,0.78,2024,39
3941208004,0.01,-0.69,2024,39
3941208005,0.4,0.96,2024,39
3941208006,0.81,0.14,2024,39
3941208007,-0.33,0.9,2024,39
3942401001,-0.83,0.79,2024,39
3942401002,0.64,-0.12,2024,39
3942401003,0.03,-0.19,2024,39
3942401004,0.97,-0.27,2024,39
3942401005,0.01,-0.02,2024,39
3942401006,0.67,-0.11,2024,39
3942401007,-0.28,0.34,2024,39
3942401008,-0.9,0.69,2024,39
3942401009,0.46,-0.42,2024,39
3942401010,0.99,-0.2,2024,39
3942401011,-0.47,-0.15,2024,39
3942401012,-0.13,0.06,2024,39
3942401013,0.23,-0.09,2024,39
3942401014,-0.73,0.04,2024,39
3942401015,-0.48,-1.0,2024,39
3942401016,-0.46,0.85,2024,39
3942401017,-0.07,-0.77,2024,39
3942401018,-0.46,0.42,2024,39
3942401019,0.18,-0.61,2024,39
3942401020,-0.4,-0.51,2024,39
3942401021,0.82,-0.4,2024,39
3942401022,0.34,-0.2,2024,39
3942401023,0.73,-0.43,2024,39
3942401024,-0.9,-0.42,2024,39
3942401999,-0.34,0.19,2024,39
3942402001,-0.9,-0.02,2024,39
3942402002,-0.13,-0.48,2024,39
3942402003,0.25,-0.32,2024,39
3942402004,0.71,-0.01,2024,39
3942402005,0.93,-0.38,2024,39
3942402006,0.05,-0.99,2024,39
3942402007,-0.82,-0.31,2024,39
3942402008,0.85,-0.55,2024,39
3942402009,0.01,0.29,2024,39
3942402010,-0.37,0.04,2024,39
3942402011,-0.95,-0.24,2024,39
3942402999,-0.44,0.51,2024,39
3942700001,0.63,-0.61,2024,39
3942700002,-0.45,1.0,2024,39
3942700003,-0.7,0.09,2024,39
3942700004,-0.7,-0.82,2024,39
3942700005,0.3,0.8,2024,39
3942700006,-0.65,0.82,2024,39
3942700007,-0.05,0.31,2024,39
3942700009,-0.25,-0.44,2024,39
3942700010,0.97,-0.4,2024,39
3942700011,-0.05,-0.59,2024,39
3942700012,-0.71,-0.43,2024,39
3942700013,-0.81,-0.9,2024,39
3942700014,0.47,0.55,2024,39
3942801001,0.85,-0.41,2024,39
3942801002,0.66,-0.02,2024,39
3942801003,0.18,-0.94,2024,39
3942801004,-0.68,-0.71,2024,39
3942801005,0.69,0.05,2024,39
3942801006,-0.52,-0.4,2024,39
3942801007,-0.99,-0.78,2024,39
3942801008,-0.27,0.13,2024,39
3942801009,0.58,-0.15,2024,39
3942801010,-0.74,-0.85,2024,39
3942801011,0.2,0.73,2024,39
3942801012,-0.47,-0.02,2024,39
3942801013,0.32,-0.87,2024,39
3942801014,0.23,0.01,2024,39
3942801015,-0.79,0.56,2024,39
3942801016,-0.3,-0.17,2024,39
3942801017,0.78,0.16,2024,39
3942801018,-0.02,0.48,2024,39
3942801999,-0.29,-0.66,2024,39
3942802001,0.65,-0.33,2024,39
3942802999,-0.08,-0.97,2024,39
3942803001,-0.8,0.23,2024,39
3942803002,0.48,-0.83,2024,39
3942803003,-0.61,0.31,2024,39
3942803004,-0.82,0.65,2024,39
3942803005,0.17,-0.15,2024,39
3942803006,-0.39,0.92,2024,39
3942803007,0.1,-0.23,2024,39
3942803008,0.87,-0.34,2024,39
3942803009,0.18,0.24,2024,39
3942803010,0.64,0.57,2024,39
3942803013,0.85,0.49,2024,39
3942803014,-0.87,-0.56,2024,39
3942803015,-0.96,0.22,2024,39
3942803016,0.69,-0.24,2024,39
3942803017,-0.82,-0.18,2024,39
3942803018,0.78,-0.3,2024,39
3942803019,-0.66,0.75,2024,39
3942803020,0.52,0.33,2024,39
3942803021,-0.41,0.1,2024,39
3942803022,0.69,-0.57,2024,39
3942803023,-0.77,-0.61,2024,39
3942803024,0.98,0.32,2024,39
3942803025,-0.27,-0.05,2024,39
3942803026,0.05,-0.97,2024,39
3942803027,-0.96,-0.79,2024,39
3942803028,0.68,-0.43,2024,39
3942803029,0.71,-0.31,2024,39
3942803030,-0.47,0.83,2024,39
3942803999,0.14,-0.63,2024,39
3942804001,-0.22,0.94,2024,39
3942804002,0.31,0.61,2024,39
3942804003,-0.66,-0.29,2024,39
3942804004,-0.41,0.23,2024,39
3942804005,-0.16,0.24,2024,39
3942804006,-0.34,0.51,2024,39
3942804007,-0.49,0.5,2024,39
3942804008,-0.49,-0.69,2024,39
3942804009,-0.87,-0.29,2024,39
3942804010,0.87,-0.95,2024,39
3942804901,0.37,0.4,2024,39
3942804999,0.48,0.3,2024,39
3920101001,-0.4,-0.6,2023,39
3920101002,-0.17,-0.96,2023,39
3920101003,-0.46,-0.1,2023,39
3920101004,0.2,-0.1,2023,39
3920101005,0.51,0.62,2023,39
3920101006,0.78,0.45,2023,39
3920101007,0.06,0.04,2023,39
3920101008,-0.97,0.24,2023,39
3920101009,-0.29,-0.57,2023,39
3920101010,-0.26,0.53,2023,39
3920101011,0.88,-0.33,2023,39
3920101012,0.83,-0.06,2023,39
3920101013,-0.62,-0.57,2023,39
3920101014,0.72,0.88,2023,39
3920101015,-0.79,0.17,2023,39
3920102001,-0.26,0.37,2023,39
3920102002,-0.73,0.34,2023,39
3920102003,0.95,-0.29,2023,39
3920102004,0.63,-0.09,2023,39
3920102005,-0.46,0.09,2023,39
3920102006,-0.5,0.22,2023,39
3920102007,0.27,0.27,2023,39
3920102008,-0.92,-0.03,2023,39
3920103001,-0.11,0.49,2023,39
3920103002,-0.03,0.65,2023,39
3920103003,0.88,0.14,2023,39
3920103004,-0.1,0.0,2023,39
3920103005,0.81,0.33,2023,39
3920103006,-0.73,-0.63,2023,39
3920103007,-0.23,0.59,2023,39
3920103008,-0.57,0.33,2023,39
3920103009,0.21,-0.74,2023,39
3920104001,-0.97,-0.29,2023,39
3920104002,-0.23,-1.0,2023,39
3920104003,0.88,-0.21,2023,39
3920104004,0.72,-0.37,2023,39
3920104005,-0.01,-0.05,2023,39
3920104006,0.35,-0.93,2023,39
3920104007,-0.45,0.01,2023,39
3920104008,0.2,0.53,2023,39
3920104009,-0.28,-0.02,2023,39
3920104010,0.95,0.81,2023,39
3920104011,0.45,0.87,2023,39
3920104012,-0.73,-0.49,2023,39
3920104013,0.38,0.81,2023,39
3920104014,0.99,-0.43,2023,39
3920104015,-0.96,-0.51,2023,39
3920104016,-0.35,0.47,2023,39
3920104017,-0.25,-0.22,2023,39
3920104018,0.96,0.36,2023,39
3920104019,0.11,-0.47,2023,39
3920104020,0.58,-0.14,2023,39
3920104021,-0.45,-0.05,2023,39
3920104022,0.35,-0.12,2023,39
3920104023,0.32,0.94,2023,39
3920104024,0.96,-0.9,2023,39
3920104025,0.86,0.83,2023,39
3920104026,0.5,-1.0,2023,39
3920104027,0.1,0.48,2023,39
3920105001,-0.82,0.14,2023,39
3920105003,-0.43,-0.68,2023,39
3920105005,0.59,-0.32,2023,39
3920105006,0.01,0.57,2023,39
3920105007,-0.58,0.13,2023,39
3920105008,0.18,0.37,2023,39
3920105009,-0.42,-0.73,2023,39
3920105010,-0.02,0.88,2023,39
3920105011,0.85,0.76,2023,39
3920105012,-0.56,-0.52,2023,39
3920105013,-0.82,0.64,2023,39
3920105014,0.57,-0.49,2023,39
3920106001,0.33,0.52,2023,39
3920106002,0.47,0.62,2023,39
3920106003,0.34,0.85,2023,39
3920106004,-0.57,0.84,2023,39
3920106005,-0.65,0.36,2023,39
3920106006,-0.72,-0.29,2023,39
3920107001,0.97,0.12,2023,39
3920107002,-0.08,0.95,2023,39
3920107003,0.42,0.66,2023,39
3920107004,0.69,0.11,2023,39
3920107005,0.39,-0.1,2023,39
3920107006,0.72,-0.62,2023,39
3920107007,0.96,-0.24,2023,39
3920107008,0.14,-0.21,2023,39
3920107009,0.7,-0.09,2023,39
3920108001,0.39,-0.04,2023,39
3920108002,-0.74,-0.58,2023,39
3920108003,0.18,0.47,2023,39
3920108004,0.34,-0.17,2023,39
3920108005,-0.12,0.56,2023,39
3920108006,0.18,0.12,2023,39
3920108007,0.62,0.42,2023,39
3920108008,-0.26,0.02,2023,39
3920108009,0.68,0.64,2023,39
3920108010,-0.03,0.02,2023,39
3920108011,0.39,0.4,2023,39
3920108012,0.83,0.01,2023,39
3920108013,-0.66,0.96,2023,39
3920108014,-0.08,-0.23,2023,39
3920108015,0.63,0.08,2023,39
3920109001,0.15,0.94,2023,39
3920109002,-0.63,0.02,2023,39
3920109003,0.39,0.48,2023,39
3920109004,-0.41,-0.94,2023,39
3920109005,-0.64,0.52,2023,39
3920109006,0.61,-0.41,2023,39
3920109007,0.94,-0.75,2023,39
3920110001,0.88,0.77,2023,39
3920110002,-0.27,-0.51,2023,39
3920110003,0.86,-0.81,2023,39
3920110004,0.85,-0.58,2023,39
3920110005,0.08,0.36,2023,39
3920110006,-0.62,0.28,2023,39
3920110007,0.04,0.65,2023,39
3920111-99,-0.63,0.84,2023,39
3920111001,0.76,0.12,2023,39
3920111002,0.72,0.18,2023,39
3920111003,-0.89,0.74,2023,39
3920111004,0.25,-0.71,2023,39
3920111005,-0.28,0.76,2023,39
3920111006,0.51,-0.69,2023,39
3920111007,0.39,-0.26,2023,39
3920111008,-0.55,0.91,2023,39
3920112001,0.09,0.68,2023,39
3920112002,-0.65,0.95,2023,39
3920112003,0.24,-0.81,2023,39
3920112004,-0.93,0.35,2023,39
3920112005,0.58,0.02,2023,39
3920112006,-0.27,0.43,2023,39
3920112007,0.12,-0.99,2023,39
