agricultural_key,L0,H0,Year,FileName
2620205002,0.89,-0.64,2024,26
2620205003,0.84,-0.47,2024,26
2620205004,-0.08,-0.74,2024,26
2620205005,0.1,-0.67,2024,26
2620205006,0.35,0.07,2024,26
2620205007,0.38,0.67,2024,26
2620205008,0.22,0.28,2024,26
2620205009,-0.24,-0.14,2024,26
2620205010,0.28,0.68,2024,26
2620205011,0.98,0.55,2024,26
2620206001,0.2,0.68,2024,26
2620206002,-0.54,-0.77,2024,26
2620206003,-0.77,-0.35,2024,26
2620206004,0.97,-0.55,2024,26
2620299999,0.45,-0.01,2024,26
2620301001,-0.23,0.21,2024,26
2620301002,0.0,-0.8,2024,26
2620301003,-0.17,-0.12,2024,26
2620301004,0.89,0.54,2024,26
2620301005,0.47,-0.27,2024,26
2620301006,0.75,0.11,2024,26
2620301007,-0.54,-0.11,2024,26
2620301008,0.38,-0.53,2024,26
2620301009,-0.92,0.76,2024,26
2620301010,-0.66,0.87,2024,26
2620301011,0.92,-0.77,2024,26
2620301012,0.22,0.13,2024,26
2620301013,-0.78,-0.03,2024,26
2620301014,0.2,-0.32,2024,26
2620302001,0.94,0.86,2024,26
2620302002,-0.83,0.93,2024,26
2620302003,0.64,-0.61,2024,26
2620302004,-0.45,-0.48,2024,26
2620302005,-0.82,-0.98,2024,26
2620302006,-0.53,0.11,2024,26
2620303001,-0.42,-0.64,2024,26
2620303002,0.7,-0.21,2024,26
2620303003,0.56,-0.6,2024,26
2620303004,0.94,-0.05,2024,26
2620303005,-0.32,-0.69,2024,26
2620303006,-0.91,0.75,2024,26
2620303007,-0.96,-0.97,2024,26
2620303008,-1.0,-0.06,2024,26
2620303009,-0.12,-0.82,2024,26
2620303010,0.36,0.76,2024,26
2620303011,-0.44,0.23,2024,26
2620303012,-0.6,0.72,2024,26
2620303013,-0.85,-0.89,2024,26
2620303014,-0.37,0.63,2024,26
2620303015,0.26,-0.17,2024,26
2620303016,-0.85,-0.66,2024,26
2620303017,-0.49,0.02,2024,26
2620304001,0.42,-0.09,2024,26
2620304002,0.27,-0.3,2024,26
2620304003,0.92,-0.26,2024,26
2620304004,0.49,0.22,2024,26
2620304005,0.95,0.63,2024,26
2620305001,-0.49,-0.85,2024,26
2620305002,0.57,0.38,2024,26
2620305003,-0.02,-0.74,2024,26
2620305004,-0.9,-0.78,2024,26
2620305005,0.01,0.26,2024,26
2620305006,-0.94,0.96,2024,26
2620305007,-0.29,-0.52,2024,26
2620306001,-0.26,0.41,2024,26
2620306002,0.56,0.13,2024,26
2620306003,-0.05,-0.53,2024,26
2620306004,-0.08,-0.24,2024,26
2620306005,0.24,0.98,2024,26
2620306006,-0.77,-0.54,2024,26
2620306007,0.96,-0.54,2024,26
2620306008,-0.82,-0.57,2024,26
2620306009,-0.29,0.32,2024,26
2620306010,0.7,0.77,2024,26
2620306011,-0.97,-0.23,2024,26
2620306012,-0.56,-0.66,2024,26
2620307001,0.05,-0.2,2024,26
2620307002,-0.08,-0.53,2024,26
2620307003,0.37,-0.56,2024,26
2620307004,-0.78,0.85,2024,26
2620307005,-0.08,0.77,2024,26
2620307006,-0.96,-0.71,2024,26
2620308001,0.74,0.76,2024,26
2620308002,0.59,-0.35,2024,26
2620308003,-0.4,0.15,2024,26
2620308004,0.07,0.23,2024,26
2620308005,-0.92,0.02,2024,26
2620308006,-0.31,0.52,2024,26
2620309001,0.66,-0.34,2024,26
2620309002,-0.99,0.4,2024,26
2620309003,-0.32,0.05,2024,26
2620309004,0.92,0.0,2024,26
2620309005,0.9,-0.14,2024,26
2620309006,0.62,-0.5,2024,26
2620309007,0.8,0.03,2024,26
2620309008,0.02,0.32,2024,26
2620309009,0.75,-0.17,2024,26
2620309010,-0.32,0.51,2024,26
2620309011,0.71,0.01,2024,26
2620309012,0.39,0.12,2024,26
2620309013,0.76,-0.31,2024,26
2620309014,-0.14,-0.75,2024,26
2620309015,-0.3,-0.94,2024,26
2620309016,-0.98,-0.63,2024,26
2620309017,-0.49,0.45,2024,26
2620309018,0.16,-0.34,2024,26
2620310001,-0.61,0.89,2024,26
2620310002,-0.05,-0.97,2024,26
2620310003,-0.35,0.0,2024,26
2620310004,0.47,-0.91,2024,26
2620310005,-0.5,-0.35,2024,26
2620310006,-0.61,0.47,2024,26
2620310007,0.56,0.52,2024,26
2620310008,0.33,-0.33,2024,26
2620310009,-0.0,-0.9,2024,26
2620310010,0.62,0.68,2024,26
2620310011,-0.58,0.4,2024,26
2620310012,0.39,-0.78,2024,26
2620311001,-0.35,0.72,2024,26
2620311002,-0.23,0.25,2024,26
2620311003,0.38,0.54,2024,26
2620311004,-0.11,-0.94,2024,26
2620311005,-0.56,0.26,2024,26
2620311006,0.39,-0.1,2024,26
2620311007,-0.4,-0.98,2024,26
2620311008,0.92,0.7,2024,26
2620312001,-0.95,-0.6,2024,26
2620312002,0.54,-0.61,2024,26
2620312003,0.85,-0.39,2024,26
2620312004,-0.67,-0.43,2024,26
2620312005,-0.04,-0.87,2024,26
2620312006,-0.5,-0.95,2024,26
2620312007,0.27,0.17,2024,26
2620312008,0.5,-0.53,2024,26
2620312009,0.77,0.99,2024,26
2620312010,0.18,0.14,2024,26
2620312011,-0.71,-0.75,2024,26
2620312012,0.37,-0.01,2024,26
2620312013,-0.93,-0.35,2024,26
2620312014,0.34,0.85,2024,26
2620312015,0.59,-0.14,2024,26
2620312016,-0.48,-0.29,2024,26
2620312017,0.7,-0.66,2024,26
2620312018,0.08,-0.14,2024,26
2620312019,0.08,-0.9,2024,26
2620312020,-0.28,0.5,2024,26
2620312021,0.46,-0.35,2024,26
2620312022,0.74,0.13,2024,26
2620312023,-0.23,0.19,2024,26
2620312024,0.77,-0.83,2024,26
2620312025,-0.06,-0.44,2024,26
2620313001,0.67,-0.81,2024,26
2620313002,0.73,0.32,2024,26
2620313003,0.04,0.65,2024,26
2620313004,-0.49,-0.05,2024,26
2620313005,0.73,-0.45,2024,26
2620313006,-0.41,-0.16,2024,26
2620313007,-0.03,1.0,2024,26
2620313008,0.13,-0.8,2024,26
2620313009,0.43,0.76,2024,26
2620313010,0.8,0.8,2024,26
2620313011,-0.53,0.9,2024,26
2620313012,-0.39,-0.62,2024,26
2620313013,-0.61,0.33,2024,26
2620313014,-0.34,-0.98,2024,26
2620313015,-0.45,-0.25,2024,26
2620313016,0.44,0.59,2024,26
2620313017,0.28,0.93,2024,26
2620401001,-0.12,-0.72,2024,26
2620401002,0.97,-0.85,2024,26
2620401003,0.25,-0.57,2024,26
2620401004,0.6,-0.01,2024,26
2620401005,0.54,-0.62,2024,26
2620401006,-0.44,0.61,2024,26
2620401007,-0.34,-0.01,2024,26
2620401008,0.67,-0.87,2024,26
2620401009,-0.47,-0.58,2024,26
2620401010,-0.28,-0.56,2024,26
2620401011,-0.92,-0.55,2024,26
2620401012,-0.94,-0.42,2024,26
2620401013,0.51,0.7,2024,26
2620401014,0.95,0.27,2024,26
2620401015,0.55,0.57,2024,26
2620401016,0.43,0.14,2024,26
2620401017,-0.14,-0.87,2024,26
2620402001,0.23,-0.32,2024,26
2620402002,-0.28,1.0,2024,26
2620402003,0.16,-0.73,2024,26
2620402004,-0.64,0.97,2024,26
2620403001,-1.0,-0.04,2024,26
2620403002,-0.18,0.17,2024,26
2620403003,-0.08,0.68,2024,26
2620403004,0.11,0.44,2024,26
2620403005,-0.03,0.2,2024,26
2620403006,-0.9,-0.49,2024,26
2620403007,0.08,-0.84,2024,26
2620403008,-0.05,-0.59,2024,26
2620403009,0.24,0.94,2024,26
2620403010,0.22,0.56,2024,26
2620403011,-0.88,-0.32,2024,26
2620404001,0.81,0.66,2024,26
2620404002,0.43,-0.93,2024,26
2620404003,-0.85,0.12,2024,26
2620404004,0.83,-0.61,2024,26
2620404005,0.03,0.88,2024,26
2620404006,0.16,-0.66,2024,26
2620404007,-0.71,-0.41,2024,26
2620405001,-0.42,-0.48,2024,26
2620405002,0.52,0.28,2024,26
26205-9-99,0.11,0.14,2024,26
2620501001,-0.01,-0.74,2024,26
2620501002,0.54,0.52,2024,26
2620501003,0.51,0.47,2024,26
2620501004,-0.21,-0.34,2024,26
2620501005,-0.14,-0.3,2024,26
2620501006,-0.05,0.99,2024,26
2620501007,-0.59,0.53,2024,26
2620501008,0.11,0.59,2024,26
2620501009,-0.89,-0.63,2024,26
2620501010,-0.68,-0.65,2024,26
2620502001,0.49,0.48,2024,26
2620502002,0.07,0.5,2024,26
2620502003,-0.56,-0.02,2024,26
2620502004,-0.11,-0.32,2024,26
2620502005,-0.88,-0.48,2024,26
2620502006,0.42,-0.67,2024,26
2620502007,0.78,0.37,2024,26
2620502008,-0.39,0.73,2024,26
2620502009,0.59,0.07,2024,26
2620502010,-0.79,0.76,2024,26
2620503001,0.52,0.85,2024,26
2620503002,0.24,-0.39,2024,26
2620503003,-0.27,0.98,2024,26
2620503004,-0.5,-0.95,2024,26
2620503005,-0.16,-0.31,2024,26
2620503006,0.85,0.86,2024,26
2620504001,-0.57,-0.51,2024,26
2620504002,-0.5,-0.11,2024,26
2620504003,-0.17,-0.74,2024,26
2620504004,0.5,0.15,2024,26
2620504005,-0.53,-0.74,2024,26
2620504006,-0.35,0.26,2024,26
2620504007,0.39,-0.78,2024,26
2620504008,0.78,-0.01,2024,26
2620504009,-0.43,0.19,2024,26
2620504010,0.47,-0.22,2024,26
2620504011,-0.7,-0.87,2024,26
2620505001,-0.15,0.61,2024,26
2620505002,0.5,-0.99,2024,26
2620506001,0.76,0.15,2024,26
2620506002,0.28,-0.79,2024,26
2620506003,-0.36,-0.87,2024,26
2620506004,0.93,-0.52,2024,26
2620506005,0.85,0.43,2024,26
2620506006,0.45,0.82,2024,26
2620506007,-0.39,-0.03,2024,26
2620506008,0.76,0.81,2024,26
2620507001,0.82,0.75,2024,26
2620507002,-0.08,-0.09,2024,26
2620508001,0.04,-0.44,2024,26
2620508002,-0.53,0.88,2024,26
2620508003,0.52,0.2,2024,26
2620508004,0.29,-0.64,2024,26
2620508005,0.06,-0.09,2024,26
2620508006,-0.2,0.39,2024,26
2620509001,-0.27,-0.13,2024,26
2620509002,-0.67,0.74,2024,26
2620509003,-0.55,0.61,2024,26
2620509004,-0.05,-0.24,2024,26
2620509005,0.37,-0.71,2024,26
2620509006,0.75,-0.55,2024,26
2620509007,0.88,0.43,2024,26
2620509008,-0.61,0.9,2024,26
2620509009,-0.54,0.08,2024,26
2620510001,-0.11,0.73,2024,26
2620510002,0.5,0.53,2024,26
2620510003,-0.22,-0.95,2024,26
2620510004,-0.66,0.87,2024,26
2620510005,-0.45,0.99,2024,26
2620510006,0.04,-0.52,2024,26
2620599999,-0.18,0.88,2024,26
2620601001,-0.19,0.02,2024,26
2620601002,-0.26,0.13,2024,26
2620601003,0.46,-0.93,2024,26
2620601004,-0.21,0.64,2024,26
2620601005,-0.95,-0.71,2024,26
2620601006,0.44,0.75,2024,26
2620601007,0.26,-0.62,2024,26
2620601008,-0.41,-0.22,2024,26
2620601009,0.25,-0.26,2024,26
2620601010,-0.38,0.13,2024,26
2620602001,-0.81,-0.64,2024,26
2620602002,-0.6,0.84,2024,26
2620602003,-0.01,-0.82,2024,26
2620602004,0.11,-0.98,2024,26
2620602005,-0.62,0.87,2024,26
2620602006,0.18,0.42,2024,26
2620602007,0.03,0.22,2024,26
2620602008,0.09,0.53,2024,26
2620602009,-0.64,0.08,2024,26
2620603001,0.89,-0.38,2024,26
2620603002,0.18,-0.6,2024,26
2620603003,0.79,0.4,2024,26
2620603004,0.68,0.29,2024,26
2620603005,-0.86,0.43,2024,26
2620603006,-0.14,0.2,2024,26
2620603007,-0.15,-0.71,2024,26
2620603008,-0.54,0.91,2024,26
2620603009,-0.92,-0.59,2024,26
2620604001,0.2,-0.62,2024,26
2620604002,0.35,-0.92,2024,26
2620604003,0.49,-0.42,2024,26
2620604004,-0.82,-0.01,2024,26
2620604005,0.8,0.48,2024,26
2620604006,-0.17,-0.99,2024,26
2620604007,-0.95,0.72,2024,26
2620604008,0.32,0.53,2024,26
2620604009,0.11,0.3,2024,26
2620605004,0.94,-0.06,2024,26
2620605005,0.36,-0.02,2024,26
2620606002,0.94,-0.68,2024,26
2620606003,-0.57,-0.36,2024,26
2620606004,0.55,0.8,2024,26
2620606005,-0.83,0.13,2024,26
2620606006,0.41,0.66,2024,26
2620606007,-0.28,0.24,2024,26
2620606009,0.41,0.31,2024,26
2620607001,0.45,-0.52,2024,26
2620607002,-0.08,-0.13,2024,26
2620607003,0.37,-0.49,2024,26
2620607004,-0.94,-0.66,2024,26
2620607005,-0.58,0.88,2024,26
2620608001,-0.64,-0.08,2024,26
2620608002,-0.2,0.3,2024,26
2620608003,0.38,0.21,2024,26
2620609001,-0.8,-0.04,2024,26
2620609002,-0.1,-0.77,2024,26
2620609003,0.04,0.37,2024,26
2620610001,1.0,-0.55,2024,26
2620610002,0.07,-0.65,2024,26
2620610003,0.71,0.54,2024,26
2620610005,-0.53,-0.61,2024,26
2620610006,-0.54,-0.7,2024,26
2620611001,-0.7,-0.63,2024,26
2620611002,0.19,0.64,2024,26
2620611003,0.48,0.43,2024,26
2620611004,-0.37,-0.93,2024,26
2620611005,0.92,-0.18,2024,26
2620611006,-0.18,0.75,2024,26
2620611007,-0.8,-0.63,2024,26
2620611008,-0.73,1.0,2024,26
2620611009,0.74,-0.09,2024,26
2620611011,-0.29,0.12,2024,26
2620612001,0.26,-0.71,2024,26
2620612003,0.79,0.01,2024,26
2620612004,0.07,-0.26,2024,26
2620612005,0.74,-0.95,2024,26
2620612006,-0.05,0.71,2024,26
2620612007,-0.62,-0.51,2024,26
2620613001,0.47,0.9,2024,26
2620613002,-0.67,0.66,2024,26
2620613003,0.99,-0.06,2024,26
2620613004,0.89,0.66,2024,26
2620614001,-0.03,0.89,2024,26
2620614002,0.71,-0.86,2024,26
2620614003,0.64,-0.78,2024,26
2620614004,-0.52,-0.92,2024,26
2620614005,-0.23,-0.98,2024,26
2620614006,0.14,0.48,2024,26
2620614007,-0.97,0.44,2024,26
2620615003,0.52,1.0,2024,26
2620615004,0.07,0.63,2024,26
2620615005,-0.77,-0.32,2024,26
2620615006,-0.06,-0.38,2024,26
2620615007,0.58,-0.24,2024,26
2620615008,-0.19,0.33,2024,26
2620615009,0.46,-0.8,2024,26
2620616001,-0.95,-0.16,2024,26
2620616002,-0.38,-0.06,2024,26
2620616003,0.41,-0.49,2024,26
2620616004,0.93,0.95,2024,26
2620616005,-0.6,-0.42,2024,26
2620616006,0.86,-0.92,2024,26
2620616007,0.89,-0.47,2024,26
2620616008,0.26,-0.64,2024,26
2620617001,0.02,0.05,2024,26
2620617002,0.35,-0.98,2024,26
2620617003,0.56,0.23,2024,26
2620617004,-0.36,0.11,2024,26
2620617005,-0.66,0.52,2024,26
2620618001,-0.25,-0.29,2024,26
2620618002,0.32,-0.16,2024,26
2620618003,0.36,0.09,2024,26
2620618004,0.89,-0.71,2024,26
2620618005,-0.61,-0.88,2024,26
2620618006,0.72,-0.49,2024,26
2620618007,0.86,0.5,2024,26
2620618008,-0.57,-0.35,2024,26
2620618009,0.61,0.55,2024,26
2620701001,0.51,0.09,2024,26
2620701002,-0.2,0.49,2024,26
2620701003,-0.79,0.06,2024,26
2620701004,-0.4,0.44,2024,26
2620702001,0.57,-0.61,2024,26
2620702002,-0.53,-0.89,2024,26
2620702003,0.56,0.93,2024,26
2620702004,0.75,0.68,2024,26
2620702005,-0.98,0.26,2024,26
2620702006,-0.26,0.68,2024,26
2620702007,0.63,0.44,2024,26
2620702008,-0.4,0.86,2024,26
2620702009,-0.29,-0.44,2024,26
2620702010,-0.63,-0.54,2024,26
2620702011,0.86,0.31,2024,26
2620703001,0.95,-0.63,2024,26
2620703002,-0.56,-0.68,2024,26
2620703003,0.19,-0.58,2024,26
2620703004,-0.03,0.56,2024,26
2620703005,-0.23,0.16,2024,26
2620703006,-0.07,-0.7,2024,26
2620704001,0.28,0.62,2024,26
2620704002,0.62,-0.88,2024,26
2620704003,0.81,0.74,2024,26
2620704004,0.18,0.96,2024,26
2620800001,-0.69,0.58,2024,26
2620800002,-0.67,0.18,2024,26
2620800003,0.06,-0.75,2024,26
2620800004,-0.88,0.76,2024,26
2620800005,-0.11,-0.64,2024,26
2620800006,0.23,-0.66,2024,26
2620900001,0.97,-0.27,2024,26
2620900002,0.23,-0.21,2024,26
2620900003,-0.27,-0.71,2024,26
2620900004,0.41,-0.41,2024,26
2620900005,-0.04,0.05,2024,26
2620900006,0.8,-0.52,2024,26
2620900007,-0.8,0.16,2024,26
2620900008,0.9,-0.35,2024,26
2620900009,0.52,-0.31,2024,26
2620900010,-0.36,0.5,2024,26
2620900011,-0.86,0.85,2024,26
2620900012,0.8,-0.57,2024,26
2620900013,-0.28,0.86,2024,26
2620900014,0.33,-0.81,2024,26
2620900015,-0.3,0.81,2024,26
2620900016,-0.6,0.3,2024,26
2620900017,0.95,-0.22,2024,26
2621001001,0.04,-0.7,2024,26
2621001002,-0.69,0.63,2024,26
2621001003,0.72,-0.68,2024,26
2621001004,0.02,0.68,2024,26
2621001005,-1.0,-0.45,2024,26
2621001006,-0.02,0.57,2024,26
2621001007,-0.96,-0.99,2024,26
2621001008,-0.14,0.46,2024,26
2621001009,0.22,-0.09,2024,26
2621002001,0.42,-0.11,2024,26
2621002002,0.37,-0.4,2024,26
2621002003,-0.05,0.76,2024,26
2621002004,0.48,-0.53,2024,26
2621002005,0.27,0.52,2024,26
2621002006,0.53,-0.94,2024,26
2621002007,0.49,0.77,2024,26
2621002008,-0.28,-0.9,2024,26
2621002009,-0.0,-0.54,2024,26
2621003001,0.62,-0.54,2024,26
2621003002,0.51,0.92,2024,26
2621003003,0.03,0.38,2024,26
2621101001,0.3,0.54,2024,26
2621101002,0.75,-0.38,2024,26
2621101003,-0.83,-0.24,2024,26
2621101004,0.66,-0.09,2024,26
2621101005,-0.97,-0.92,2024,26
2621101006,-0.25,-0.53,2024,26
2621102001,-0.3,0.04,2024,26
2621102002,0.26,0.57,2024,26
2621102003,0.87,0.61,2024,26
2621102004,-0.3,0.04,2024,26
2621103001,-0.6,-0.42,2024,26
2621103002,0.49,0.95,2024,26
2621103003,0.52,-0.78,2024,26
2621104001,-0.56,0.63,2024,26
2621104002,-0.44,-0.41,2024,26
2621104003,0.18,-0.7,2024,26
2621104004,0.63,-0.04,2024,26
2621104005,0.95,-0.06,2024,26
2621104006,-0.97,-0.12,2024,26
2621104007,-0.75,0.61,2024,26
2621104008,-0.33,-0.01,2024,26
2621104009,0.56,-0.15,2024,26
2621105001,1.0,-0.93,2024,26
2621105002,-0.89,0.47,2024,26
2621105003,-0.22,0.18,2024,26
2621105004,0.76,-0.6,2024,26
2621105005,-0.06,-0.35,2024,26
2621105006,0.1,-0.21,2024,26
26212-9-99,-0.53,0.4,2024,26
2621201001,0.86,-0.49,2024,26
2621202001,0.32,0.27,2024,26
2621202002,0.83,0.01,2024,26
2621202003,0.31,-0.25,2024,26
2621202004,0.01,-0.3,2024,26
2621202005,0.23,0.95,2024,26
2621203001,-0.3,0.31,2024,26
2621203002,-0.15,-0.5,2024,26
2621203003,0.55,-0.61,2024,26
2621203004,-0.45,0.82,2024,26
2621204001,-0.84,0.76,2024,26
2621204002,-0.26,0.25,2024,26
2621204003,-0.65,0.79,2024,26
2621205001,0.41,-0.7,2024,26
2621205002,0.41,-0.72,2024,26
2621205003,-0.6,-0.85,2024,26
2621205004,0.13,-0.77,2024,26
2621205005,0.87,0.55,2024,26
2621206001,-0.12,0.86,2024,26
2621207001,0.5,0.7,2024,26
2621208001,-0.18,-0.75,2024,26
2621209001,0.7,-0.79,2024,26
2621209002,-0.75,-0.83,2024,26
2621210001,-0.04,0.46,2024,26
2621210002,0.46,-0.02,2024,26
2621210003,-0.71,0.82,2024,26
2621210004,0.27,-0.53,2024,26
2621211001,-0.68,-0.5,2024,26
2621211002,1.0,-0.39,2024,26
2621211003,0.58,-0.46,2024,26
2621211004,0.84,0.27,2024,26
2621211005,-0.89,0.19,2024,26
2621212001,-0.99,-0.35,2024,26
2621213001,-0.34,0.14,2024,26
2621214001,0.65,0.37,2024,26
2621215001,0.58,-0.99,2024,26
2621215002,-0.18,-0.54,2024,26
2621215003,0.8,-0.48,2024,26
2621215004,-0.66,-0.8,2024,26
2621215999,-0.13,0.36,2024,26
2621216001,-0.83,-0.32,2024,26
2621216002,-0.03,0.61,2024,26
2621216003,0.02,-0.36,2024,26
2621216004,0.09,-0.23,2024,26
2621216005,0.92,0.96,2024,26
2621216999,0.6,0.56,2024,26
2621217001,-0.31,-0.11,2024,26
2621217002,-0.05,0.72,2024,26
2621217003,-0.65,0.86,2024,26
2621217004,0.47,-0.11,2024,26
2621217005,-0.71,0.21,2024,26
2621217006,0.75,-0.14,2024,26
2621218001,-0.71,-0.71,2024,26
2621218002,0.17,-0.45,2024,26
2621218003,-0.71,0.85,2024,26
2621218004,0.76,0.54,2024,26
2621218005,0.75,0.06,2024,26
2621218006,-0.4,0.9,2024,26
2621218007,-0.04,-0.88,2024,26
2621219001,-0.61,-0.23,2024,26
2621219002,-0.44,-0.1,2024,26
2621219003,-0.12,-0.95,2024,26
2621219999,-0.52,-0.73,2024,26
2621220001,0.79,-0.95,2024,26
2621220002,-0.77,0.62,2024,26
2621221001,-0.31,0.56,2024,26
2621221002,-0.47,0.09,2024,26
2621221003,-0.22,0.88,2024,26
2621221004,-0.13,0.36,2024,26
2621221005,-0.76,0.85,2024,26
2621221006,-0.58,-0.98,2024,26
2621221007,0.73,-0.56,2024,26
2621221008,-0.58,-0.41,2024,26
2621221009,0.28,-0.64,2024,26
2621221010,-0.99,0.18,2024,26
2621221011,0.55,0.56,2024,26
2621222001,-0.37,-0.26,2024,26
2621222002,-0.35,0.01,2024,26
2621222003,0.44,-0.28,2024,26
2621222004,-0.31,0.09,2024,26
2621222005,-0.25,-0.28,2024,26
2621222006,-0.72,-0.69,2024,26
2621223001,-0.5,-0.89,2024,26
2621223002,-0.52,-0.02,2024,26
2621223003,-0.67,0.42,2024,26
2621223004,-0.74,-0.25,2024,26
2621223005,-0.57,-0.25,2024,26
2621223006,0.1,-0.56,2024,26
2621223007,-0.49,-0.92,2024,26
2621223008,0.13,0.5,2024,26
2621223009,-0.01,0.77,2024,26
2621224001,-0.23,0.94,2024,26
2621224002,-0.72,0.21,2024,26
2621224003,-0.12,-0.55,2024,26
2621224004,0.4,0.24,2024,26
2621224005,-0.81,-0.29,2024,26
2621224006,0.64,0.35,2024,26
2621224007,-0.33,0.2,2024,26
2621224999,0.62,-0.6,2024,26
2621225001,-0.79,0.43,2024,26
2621225002,-0.47,0.65,2024,26
2621225003,0.81,-0.12,2024,26
2621225004,-0.25,0.96,2024,26
2621225005,-0.42,-0.65,2024,26
2621225006,0.94,0.14,2024,26
2621225007,-0.16,0.6,2024,26
2621225008,-0.55,-0.29,2024,26
2621225009,0.52,-0.82,2024,26
2621225010,-0.52,0.69,2024,26
2621225011,0.77,0.73,2024,26
2621225012,-0.25,-0.38,2024,26
2621225013,-0.8,-0.2,2024,26
2621225014,-0.7,-0.69,2024,26
2621225015,0.93,-0.52,2024,26
2621225016,0.03,-0.22,2024,26
2621226001,-0.21,0.39,2024,26
2621226002,0.84,0.2,2024,26
2621226003,0.02,-0.44,2024,26
2621226004,-0.35,-0.35,2024,26
2621226005,-0.44,0.39,2024,26
2621226006,-0.7,0.67,2024,26
2621226007,0.93,0.32,2024,26
2621226008,0.06,0.88,2024,26
2621226009,-0.26,0.03,2024,26
2621226010,-0.89,0.23,2024,26
2621226011,-0.2,-0.46,2024,26
2621227001,-0.8,-0.59,2024,26
2621227002,-0.64,-0.29,2024,26
2621227003,-0.49,0.57,2024,26
2621227004,0.19,0.9,2024,26
2621227005,0.03,-0.36,2024,26
2621227006,-0.53,0.93,2024,26
2621227007,0.12,0.32,2024,26
2621227008,-0.74,0.4,2024,26
2621227009,-0.57,-0.53,2024,26
2621228001,-0.75,-0.57,2024,26
2621228002,-0.76,0.29,2024,26
2621228003,0.32,-0.28,2024,26
2621228004,0.04,-0.17,2024,26
2621228005,0.05,0.95,2024,26
2621228006,0.8,0.01,2024,26
2621228007,-0.88,0.96,2024,26
2621228008,0.36,0.85,2024,26
2621229001,0.67,-0.83,2024,26
2621229002,0.1,0.76,2024,26
2621229003,0.46,0.01,2024,26
2621229004,0.32,0.75,2024,26
2621229005,-0.17,0.84,2024,26
2621229006,0.03,-0.27,2024,26
2621229007,-0.41,0.69,2024,26
2621229008,0.44,0.26,2024,26
2621230001,-0.64,0.52,2024,26
2621230002,0.06,-0.65,2024,26
2621230003,-0.08,-0.74,2024,26
2621230004,-0.45,0.39,2024,26
2621230005,-0.26,0.89,2024,26
2621230006,0.57,0.78,2024,26
2621230007,-0.08,-0.42,2024,26
2621230008,-0.79,0.26,2024,26
2621230009,-0.47,-0.88,2024,26
2621230010,0.57,0.96,2024,26
2621230011,0.5,0.19,2024,26
2621231001,0.35,0.41,2024,26
2621231002,-0.49,-0.18,2024,26
2621231003,0.88,-0.41,2024,26
2621231004,-0.24,-0.74,2024,26
2621231005,-0.75,0.34,2024,26
2621231006,-0.37,0.9,2024,26
2621231007,-0.57,0.73,2024,26
2621231008,-0.77,0.84,2024,26
2621231009,-0.61,0.86,2024,26
2621232001,-0.94,0.55,2024,26
2621232002,0.31,-0.23,2024,26
2621232003,0.03,0.51,2024,26
2621232004,0.08,0.49,2024,26
2621232005,0.53,0.12,2024,26
2621232006,0.25,0.68,2024,26
2621232007,-0.35,-0.55,2024,26
2621232008,0.5,0.1,2024,26
2621233001,-0.0,0.3,2024,26
2621233002,-0.02,-0.2,2024,26
2621233003,0.35,0.02,2024,26
2621233004,-0.49,-0.01,2024,26
2621233005,0.68,-0.72,2024,26
2621233006,0.76,0.52,2024,26
2621234001,0.48,-0.71,2024,26
2621234002,0.53,0.61,2024,26
2621234003,0.25,-0.05,2024,26
2621234004,0.46,-0.33,2024,26
2621234005,0.9,-0.14,2024,26
2621235001,0.78,0.07,2024,26
2621235002,0.83,-0.65,2024,26
2621235003,-0.87,-0.51,2024,26
2621235004,-0.65,-1.0,2024,26
2621235005,-0.98,-0.72,2024,26
2621235006,0.27,-0.94,2024,26
2621235007,-0.12,0.54,2024,26
2621235999,-0.23,-0.64,2024,26
2621299999,-0.38,0.03,2024,26
2621301001,-0.43,0.72,2024,26
2621301002,-0.93,-0.91,2024,26
2621301003,0.68,-0.03,2024,26
2621301004,-0.74,-0.34,2024,26
2621301005,-0.72,0.33,2024,26
2621301006,-0.96,-0.76,2024,26
2621301007,-0.49,0.19,2024,26
2621301008,-0.32,-0.3,2024,26
2621301009,0.67,-0.24,2024,26
2621301010,-0.63,-0.05,2024,26
2621302001,0.77,0.31,2024,26
2621302002,-0.53,0.81,2024,26
2621302003,-0.19,0.18,2024,26
2621302004,-0.44,-0.66,2024,26
2621302005,0.73,0.32,2024,26
2621302006,0.7,0.94,2024,26
2621302007,-0.21,0.41,2024,26
2621302008,0.92,0.63,2024,26
2621302009,0.47,0.83,2024,26
2621302010,0.98,-0.98,2024,26
2621303001,0.38,0.5,2024,26
2621303002,0.73,0.71,2024,26
2621303003,-0.85,-0.84,2024,26
2621303004,0.5,0.19,2024,26
2621303005,-0.72,0.34,2024,26
2621303006,0.25,-0.01,2024,26
2621303007,-0.78,0.33,2024,26
2621303008,-0.17,-0.85,2024,26
2621303009,0.6,-0.89,2024,26
2621304001,-0.02,0.95,2024,26
2621304002,0.56,-0.57,2024,26
2621304003,0.48,-0.53,2024,26
2621304004,-0.85,-0.09,2024,26
2621304005,-0.11,0.03,2024,26
2621304006,-0.69,-0.03,2024,26
2621304007,0.24,-0.61,2024,26
2621304008,0.6,-0.15,2024,26
2621304009,0.59,-0.22,2024,26
