agricultural_key,L0,H0,Year,FileName
1820508016,-0.57,0.43,2024,18
1820508017,0.67,0.99,2024,18
1820508018,-0.39,-0.52,2024,18
1820508019,0.9,-0.47,2024,18
1820509001,0.92,-0.93,2024,18
1820509002,0.73,-0.93,2024,18
1820509003,-0.74,0.39,2024,18
1820509004,-0.47,0.96,2024,18
1820509005,-0.21,-0.05,2024,18
1820509006,-0.53,0.02,2024,18
1820509007,-0.51,0.79,2024,18
1820509008,-0.01,-0.88,2024,18
1820509009,-0.71,0.23,2024,18
1820509010,-0.77,0.73,2024,18
1820509011,0.52,0.47,2024,18
1820509012,-0.89,0.35,2024,18
1820601001,0.41,-0.79,2024,18
1820601002,-0.77,-0.25,2024,18
1820601003,0.93,0.05,2024,18
1820601004,-0.94,-0.7,2024,18
1820601005,0.04,-0.96,2024,18
1820601006,0.21,0.57,2024,18
1820601007,-0.65,0.98,2024,18
1820601008,0.67,-0.35,2024,18
1820601009,-0.6,-0.76,2024,18
1820601010,0.8,0.88,2024,18
1820601011,-0.35,-0.07,2024,18
1820601012,-0.21,0.6,2024,18
1820601013,-0.04,0.5,2024,18
1820601014,-0.5,0.2,2024,18
1820601015,-0.84,-0.93,2024,18
1820601016,0.6,-0.23,2024,18
1820602001,0.93,-0.8,2024,18
1820602002,-0.86,0.9,2024,18
1820602003,-0.66,0.18,2024,18
1820602004,0.72,-0.02,2024,18
1820602005,-0.03,-0.07,2024,18
1820602006,0.19,0.81,2024,18
1820602007,-0.52,0.52,2024,18
1820602008,-0.33,-0.58,2024,18
1820602009,0.99,0.17,2024,18
1820602010,0.75,-0.19,2024,18
1820602011,-0.34,-0.27,2024,18
1820602012,-0.01,0.47,2024,18
1820602013,-0.51,-0.69,2024,18
1820603001,-0.65,-0.9,2024,18
1820603002,0.02,0.85,2024,18
1820603003,-0.26,0.45,2024,18
1820603004,0.66,0.47,2024,18
1820603005,-0.82,0.16,2024,18
1820603006,0.24,-0.91,2024,18
1820603007,0.45,0.44,2024,18
1820603008,0.23,-0.2,2024,18
1820603009,-0.2,0.9,2024,18
1820603010,0.78,-0.38,2024,18
1820604001,-0.14,0.29,2024,18
1820604002,0.36,0.78,2024,18
1820604003,0.48,-0.07,2024,18
1820604004,-0.95,-0.75,2024,18
1820604005,0.87,-0.02,2024,18
1820604006,-0.57,0.44,2024,18
1820604007,0.91,0.61,2024,18
1820605001,-0.06,0.97,2024,18
1820605002,-0.11,0.37,2024,18
1820605003,-0.05,0.07,2024,18
1820605004,-0.44,0.93,2024,18
1820605005,0.21,0.04,2024,18
1820605006,-0.35,-0.09,2024,18
1820605007,0.84,0.86,2024,18
1820605008,0.37,0.53,2024,18
1820606001,0.3,0.79,2024,18
1820606002,0.06,-0.73,2024,18
1820606003,0.78,-0.3,2024,18
1820606004,-0.71,0.52,2024,18
1820606005,0.67,-0.48,2024,18
1820606006,-0.57,-0.88,2024,18
1820606007,-0.91,-0.6,2024,18
1820606008,0.84,0.31,2024,18
1820606009,-0.8,-0.6,2024,18
1820606010,-0.68,0.69,2024,18
1820606011,-0.46,0.72,2024,18
1820606012,0.99,-0.65,2024,18
1820606013,-0.01,0.81,2024,18
1820606014,-0.97,-0.92,2024,18
1820606015,0.97,0.19,2024,18
1820606016,0.12,0.41,2024,18
1820606017,0.03,0.11,2024,18
1820606018,0.3,-0.82,2024,18
1820607001,-0.43,-0.34,2024,18
1820607002,0.19,0.04,2024,18
1820607003,0.95,0.74,2024,18
1820607004,0.59,-0.67,2024,18
1820607005,0.45,-0.37,2024,18
1820607006,-0.35,0.67,2024,18
1820607007,-0.93,0.57,2024,18
1820607008,0.53,0.99,2024,18
1820607009,-0.67,0.64,2024,18
1820607010,0.01,-0.7,2024,18
1820608001,0.63,0.6,2024,18
1820608002,0.18,0.73,2024,18
1820608003,-0.45,0.14,2024,18
1820608004,-0.7,0.21,2024,18
1820608005,0.16,0.56,2024,18
1820608006,-0.56,0.68,2024,18
1820608007,0.35,0.07,2024,18
1820608008,0.96,0.92,2024,18
1820608009,-0.29,-0.33,2024,18
1820608010,0.22,-0.15,2024,18
1820608011,0.44,0.45,2024,18
1820609001,0.72,-0.83,2024,18
1820609002,0.08,0.41,2024,18
1820609003,0.33,0.0,2024,18
1820609004,0.68,0.28,2024,18
1820609005,-0.13,0.57,2024,18
1820609006,0.94,0.62,2024,18
1820609007,0.2,-0.87,2024,18
1820609008,-0.8,0.68,2024,18
1820701001,0.23,0.4,2024,18
1820701002,0.82,-0.06,2024,18
1820701003,0.17,-0.14,2024,18
1820701004,-0.91,-0.96,2024,18
1820701005,-0.53,0.32,2024,18
1820701006,0.98,-0.55,2024,18
1820701007,-0.61,-0.31,2024,18
1820701008,0.42,0.18,2024,18
1820701009,0.59,-0.43,2024,18
1820701010,-0.17,0.18,2024,18
1820701011,-0.95,0.45,2024,18
1820701012,0.98,0.33,2024,18
1820702001,-0.03,0.24,2024,18
1820702002,-0.81,-0.37,2024,18
1820702003,0.32,-0.25,2024,18
1820702004,0.06,-0.73,2024,18
1820702005,-0.87,-0.87,2024,18
1820702006,-0.79,0.67,2024,18
1820702007,-0.22,-0.21,2024,18
1820702008,0.06,-0.13,2024,18
1820703001,0.6,-0.48,2024,18
1820703002,0.51,-0.27,2024,18
1820703003,-0.95,-0.8,2024,18
1820703004,0.98,0.54,2024,18
1820703005,0.87,-0.36,2024,18
1820703006,0.84,0.23,2024,18
1820703007,-0.16,0.19,2024,18
1820703008,-0.34,0.01,2024,18
1820703009,-0.7,-0.61,2024,18
1820703010,0.53,0.04,2024,18
1820703011,-0.75,0.3,2024,18
1820704001,0.99,0.7,2024,18
1820704002,0.32,-0.52,2024,18
1820704003,0.12,0.41,2024,18
1820704004,0.09,0.52,2024,18
1820704005,0.03,-0.41,2024,18
1820704006,0.17,0.61,2024,18
1820704007,-0.85,-0.53,2024,18
1820705001,0.61,-0.93,2024,18
1820705002,-0.08,-0.0,2024,18
1820705003,-0.29,0.62,2024,18
1820705004,-0.39,-0.1,2024,18
1820705005,-0.19,0.1,2024,18
1820705006,-0.33,-0.71,2024,18
1820705007,-0.96,0.84,2024,18
1820705008,-0.13,0.64,2024,18
1820705009,0.59,0.76,2024,18
1820705010,0.6,-0.01,2024,18
1820705011,-0.01,0.42,2024,18
1820706001,-0.67,0.43,2024,18
1820706002,-0.69,-0.53,2024,18
1820706003,-0.36,-0.94,2024,18
1820706004,0.1,-0.94,2024,18
1820706005,-0.45,-0.57,2024,18
1820706006,-0.96,0.42,2024,18
1820706007,-0.86,0.17,2024,18
1820706008,-0.7,-0.73,2024,18
1820706009,-0.31,0.63,2024,18
1820706010,-0.74,0.06,2024,18
1820706011,-0.5,0.66,2024,18
1820707001,-0.39,0.07,2024,18
1820707002,0.54,-0.12,2024,18
1820707003,0.77,-0.32,2024,18
1820707004,0.67,0.56,2024,18
1820707005,0.42,0.79,2024,18
1820707006,0.93,0.19,2024,18
1820707007,0.15,-0.22,2024,18
1820707008,0.16,-0.67,2024,18
1820707009,-0.53,-0.02,2024,18
1820707010,0.19,0.83,2024,18
1820708001,0.38,-0.66,2024,18
1820708002,0.39,0.43,2024,18
1820708003,0.08,0.45,2024,18
1820708004,0.92,-0.02,2024,18
1820708005,0.56,-0.99,2024,18
1820708006,-0.26,-0.39,2024,18
1820708007,0.33,-0.16,2024,18
1820709001,-0.76,-0.8,2024,18
1820709002,0.97,0.51,2024,18
1820709003,0.12,-0.81,2024,18
1820709004,-0.82,0.7,2024,18
1820709005,0.62,0.68,2024,18
1820709006,0.68,0.25,2024,18
1820709007,-0.47,0.75,2024,18
1820709008,0.11,0.46,2024,18
1820709009,-0.26,0.05,2024,18
1820709010,0.83,0.44,2024,18
1820709011,0.81,-0.77,2024,18
1820709012,-0.79,0.06,2024,18
1820709013,0.88,-0.86,2024,18
1820801001,0.24,0.63,2024,18
1820801002,0.63,-0.11,2024,18
1820801003,-0.35,-0.77,2024,18
1820801004,-0.78,-0.35,2024,18
1820802001,-0.7,-0.48,2024,18
1820802002,0.92,-0.82,2024,18
1820802003,0.59,-0.42,2024,18
1820802004,-0.48,-0.26,2024,18
1820802005,-0.54,-0.69,2024,18
1820802006,-0.67,-0.02,2024,18
1820802007,-0.51,0.12,2024,18
1820802008,-0.62,-0.31,2024,18
1820802009,0.72,0.72,2024,18
1820802010,-0.84,-0.32,2024,18
1820802011,-0.36,-0.18,2024,18
1820802012,0.78,0.92,2024,18
1820802013,0.96,0.15,2024,18
1820802014,-0.16,0.47,2024,18
1820802015,0.96,0.18,2024,18
1820802016,-0.18,0.8,2024,18
1820802017,0.95,-0.72,2024,18
1820803001,0.57,0.2,2024,18
1820803002,-0.69,-0.74,2024,18
1820803003,0.0,-0.57,2024,18
1820803004,-0.94,0.82,2024,18
1820803005,0.18,-1.0,2024,18
1820803006,-0.01,-1.0,2024,18
1820803007,-0.74,0.01,2024,18
1820803008,-0.02,0.29,2024,18
1820803009,-0.78,-0.01,2024,18
1820803010,0.26,-0.77,2024,18
1820803011,0.04,-0.12,2024,18
1820803012,-0.45,-0.24,2024,18
1820803013,0.19,-0.08,2024,18
1820803014,0.96,-0.13,2024,18
1820803015,-0.21,-0.69,2024,18
1820803016,-0.08,0.18,2024,18
1820803017,-0.2,-0.31,2024,18
1820804001,0.69,0.82,2024,18
1820804002,-0.53,-0.79,2024,18
1820804003,-0.92,-0.48,2024,18
1820804004,0.81,0.74,2024,18
1820804005,-0.88,0.33,2024,18
1820804006,-0.12,-0.55,2024,18
1820804007,0.72,-0.59,2024,18
1820805001,0.15,0.3,2024,18
1820805002,0.47,-0.19,2024,18
1820805003,-0.3,0.68,2024,18
1820805004,0.14,-0.16,2024,18
1820805005,0.87,0.1,2024,18
1820805006,0.27,0.5,2024,18
1820805007,-0.3,0.22,2024,18
1820805008,-0.55,0.37,2024,18
1820805009,0.36,0.24,2024,18
1820805010,0.51,-0.21,2024,18
1820806001,0.95,0.99,2024,18
1820807001,0.71,0.2,2024,18
1820807002,-0.93,0.01,2024,18
1820808001,-0.18,-0.9,2024,18
1820808002,-0.01,-0.94,2024,18
1820808003,-0.04,0.28,2024,18
1820808004,-0.77,-0.68,2024,18
1820808005,0.58,-0.58,2024,18
1820808006,0.71,-0.62,2024,18
1820808007,0.13,-0.36,2024,18
1820808008,0.78,0.64,2024,18
1820808009,0.99,-0.22,2024,18
1820808010,0.57,-0.92,2024,18
1820808011,-0.54,-0.6,2024,18
1820808012,0.94,0.88,2024,18
1820809001,0.01,-0.0,2024,18
1820809002,0.63,-0.15,2024,18
1820809003,0.32,-0.59,2024,18
1820809004,0.53,0.5,2024,18
1820809005,-0.28,0.13,2024,18
1820809006,-0.42,-0.31,2024,18
1820809007,-0.83,0.48,2024,18
1820809008,-0.83,0.52,2024,18
1820809009,0.17,0.06,2024,18
1820809010,-0.46,-0.4,2024,18
1820809011,-0.63,-0.5,2024,18
1820809012,0.8,0.13,2024,18
1820809013,-0.75,0.66,2024,18
1820809014,0.33,0.34,2024,18
1820809015,0.3,0.89,2024,18
1820810001,-0.81,0.05,2024,18
1820810002,0.08,0.97,2024,18
1820810003,0.49,0.31,2024,18
1820810004,-0.67,-0.12,2024,18
1820810005,0.95,0.03,2024,18
1820810006,-0.37,-0.11,2024,18
1820810007,0.47,-0.91,2024,18
1820810008,0.76,0.67,2024,18
1820810009,0.75,-0.33,2024,18
1820810010,0.04,0.78,2024,18
1820899999,-0.69,-0.11,2024,18
1820901001,-0.73,-0.66,2024,18
1820901002,0.38,0.6,2024,18
1820901003,-0.8,0.52,2024,18
1820901004,0.4,0.15,2024,18
1820901005,0.75,0.19,2024,18
1820901006,0.48,0.05,2024,18
1820901007,-0.46,-0.8,2024,18
1820901008,0.34,1.0,2024,18
1820901009,-0.43,-0.18,2024,18
1820901010,-0.27,0.44,2024,18
1820901011,-0.24,0.92,2024,18
1820901012,-0.8,0.54,2024,18
1820901013,0.97,-0.96,2024,18
1820901014,0.16,-0.58,2024,18
1820901015,0.64,-0.03,2024,18
1820901016,-0.08,0.96,2024,18
1820901017,0.41,-0.39,2024,18
1820901018,-0.44,-0.35,2024,18
1820901019,0.18,0.22,2024,18
1820901020,-0.72,-0.35,2024,18
1820901021,-0.23,0.09,2024,18
1820902001,0.53,-0.73,2024,18
1820902002,0.49,0.19,2024,18
1820902003,0.5,0.59,2024,18
1820902004,0.16,0.14,2024,18
1820902005,-0.11,-0.66,2024,18
1820902006,-0.73,0.79,2024,18
1820902007,0.91,0.92,2024,18
1820902008,-0.99,-0.06,2024,18
1820902009,-0.35,0.03,2024,18
1820902010,0.94,0.62,2024,18
1820903001,0.78,-0.87,2024,18
1820903002,0.35,0.38,2024,18
1820903003,0.67,-0.31,2024,18
1820903004,0.77,-0.52,2024,18
1820903005,-0.65,0.05,2024,18
1820903006,0.33,-0.35,2024,18
1820903007,-0.65,-0.02,2024,18
1820903008,0.6,-0.56,2024,18
1820903009,-0.0,0.49,2024,18
1820903010,0.53,-0.23,2024,18
1820903011,0.44,0.79,2024,18
1820903012,0.38,-0.57,2024,18
1820903013,-0.68,0.81,2024,18
1820903014,-0.74,0.15,2024,18
1820904001,-0.73,0.52,2024,18
1820904002,0.63,-0.38,2024,18
1820904003,0.59,-0.33,2024,18
1820904004,-0.17,0.85,2024,18
1820904005,-0.24,0.15,2024,18
1820904006,-0.56,0.9,2024,18
1820905001,-0.16,0.07,2024,18
1820905002,0.41,0.86,2024,18
1820905003,-0.81,-0.73,2024,18
1820905004,-0.38,0.65,2024,18
1820905005,-0.51,0.19,2024,18
1820905006,0.38,0.94,2024,18
1820905007,-0.67,-0.85,2024,18
1820905008,-0.91,0.69,2024,18
1820905009,-0.36,-0.67,2024,18
1820905010,-0.45,0.03,2024,18
1820905011,-0.55,0.86,2024,18
1820905012,-0.98,0.63,2024,18
1820906001,0.86,0.99,2024,18
1820906002,0.94,-0.98,2024,18
1820906003,0.97,0.79,2024,18
1820906004,-0.22,-0.91,2024,18
1820906005,0.99,-0.79,2024,18
1820906006,-0.12,0.4,2024,18
1820906007,0.76,0.32,2024,18
1820907001,0.28,0.95,2024,18
1820907002,0.38,0.4,2024,18
1820907003,-0.53,-0.75,2024,18
1820907004,0.33,0.05,2024,18
1820907005,-0.85,0.29,2024,18
1820907006,0.94,-0.05,2024,18
1820907007,-0.24,0.51,2024,18
1820907008,-0.59,0.67,2024,18
1820907009,0.06,-0.5,2024,18
1820907010,0.92,0.45,2024,18
1820907011,-0.1,-0.69,2024,18
1820907012,-0.97,-0.03,2024,18
1820907013,-0.33,0.63,2024,18
1820907014,-0.85,-0.91,2024,18
1820907015,-0.15,-0.13,2024,18
1820908001,-0.26,0.57,2024,18
1820908002,0.95,-0.39,2024,18
1820908003,0.37,-0.16,2024,18
1820908004,0.43,-0.28,2024,18
1820908005,0.63,0.47,2024,18
1820908006,-0.47,-0.08,2024,18
1820908007,-0.71,0.79,2024,18
1820908008,0.95,-0.8,2024,18
1820908009,0.15,0.42,2024,18
1820908010,0.07,0.87,2024,18
1820908011,-0.71,0.63,2024,18
1820908012,-0.84,0.74,2024,18
1820908013,-0.57,0.52,2024,18
1820908014,0.72,0.07,2024,18
1820908015,-0.39,0.2,2024,18
1820908016,0.84,0.41,2024,18
1820909001,0.67,-0.58,2024,18
1820909002,0.44,0.23,2024,18
1820909003,0.13,-0.98,2024,18
1820909004,0.47,-0.49,2024,18
1820909005,-0.65,-0.88,2024,18
1820909006,-0.4,-0.03,2024,18
1820909007,0.47,0.8,2024,18
1820909008,-0.71,0.04,2024,18
1820909009,0.39,0.96,2024,18
1820909010,0.17,0.32,2024,18
1820909011,0.94,0.03,2024,18
1820909012,-0.21,0.63,2024,18
1820909013,0.9,-0.49,2024,18
1820909014,0.78,0.07,2024,18
1820909015,-0.82,-0.84,2024,18
1820909016,0.36,0.51,2024,18
1820909017,0.38,0.39,2024,18
1820909018,0.53,0.99,2024,18
1820909019,0.78,-0.37,2024,18
1820909020,-0.14,0.35,2024,18
1820909021,0.02,-0.4,2024,18
1820909022,0.83,-0.32,2024,18
1820909023,-0.42,-0.63,2024,18
1820909024,-0.25,0.74,2024,18
1820909025,0.36,-0.16,2024,18
1820909026,0.07,0.92,2024,18
1820909027,0.37,-0.15,2024,18
1820910001,-0.76,0.57,2024,18
1820910002,-0.47,-0.33,2024,18
1820910003,0.01,-0.72,2024,18
1820910004,0.26,-0.5,2024,18
1820911001,-0.11,-0.06,2024,18
1820911002,-0.35,0.53,2024,18
1820911003,0.14,0.08,2024,18
1820911004,-0.51,-0.42,2024,18
1820911005,0.86,0.91,2024,18
1820911006,-0.81,-0.69,2024,18
1820911007,-0.01,-0.59,2024,18
1820911008,-0.27,0.48,2024,18
1820911009,-0.2,0.62,2024,18
1820911010,-0.92,-0.99,2024,18
1820911011,0.2,0.1,2024,18
1820911012,-0.19,-0.99,2024,18
1820912001,-0.11,-0.23,2024,18
1820912002,0.97,-0.43,2024,18
1820912003,0.91,0.33,2024,18
1820912004,0.55,0.84,2024,18
1820912005,-0.17,0.57,2024,18
1820912006,-0.85,-0.23,2024,18
1820912007,-0.46,-0.66,2024,18
1820912008,0.41,0.48,2024,18
1820912009,-0.74,-0.88,2024,18
1820912010,0.79,0.79,2024,18
1820912011,0.23,0.04,2024,18
1820912012,-0.33,0.18,2024,18
1820912013,-0.93,0.69,2024,18
1820912014,-0.67,0.83,2024,18
1820912015,-0.77,0.87,2024,18
1820912016,-0.81,0.0,2024,18
1820912017,-0.53,-0.46,2024,18
1820912018,0.16,0.44,2024,18
1820912019,-0.16,0.09,2024,18
1820912020,-0.16,0.06,2024,18
1820912021,-0.33,-0.94,2024,18
1820912022,-0.33,0.62,2024,18
1820913001,0.87,0.58,2024,18
1820913002,-0.67,0.96,2024,18
1820913003,-0.92,-0.57,2024,18
1820913004,-0.24,-0.45,2024,18
1820913005,-0.59,-0.47,2024,18
1820913006,-0.02,0.05,2024,18
1820914001,-0.09,-0.27,2024,18
1820915001,0.39,0.69,2024,18
1820915002,-0.22,-0.07,2024,18
18210-9-99,-0.72,0.14,2024,18
1821001001,0.05,0.38,2024,18
1821001002,-0.76,0.96,2024,18
1821001003,-0.49,-0.8,2024,18
1821001004,-0.61,-0.56,2024,18
1821002001,-0.28,-0.59,2024,18
1821003001,0.81,-0.63,2024,18
1821003002,0.65,0.78,2024,18
1821003003,0.83,0.72,2024,18
1821003004,-0.06,0.06,2024,18
1821003005,-0.34,0.33,2024,18
1821003006,0.61,0.8,2024,18
1821003007,0.38,0.94,2024,18
1821004001,0.12,-0.65,2024,18
1821004002,0.76,-0.91,2024,18
1821004003,0.04,0.49,2024,18
1821004004,-0.41,-0.65,2024,18
1821004005,-0.85,-0.36,2024,18
1821004006,0.61,-0.23,2024,18
1821004007,-0.38,-0.96,2024,18
1821004008,0.33,-0.67,2024,18
1821004009,-0.18,-0.74,2024,18
1821004010,0.82,-0.18,2024,18
1821005001,-1.0,-0.52,2024,18
1821005002,0.65,0.59,2024,18
1821005003,0.92,-0.71,2024,18
1821005004,0.53,-0.68,2024,18
1821005005,0.8,0.77,2024,18
1821005006,0.11,0.25,2024,18
1821005007,-0.01,-0.08,2024,18
1821006001,0.44,0.91,2024,18
1821006002,0.03,-0.66,2024,18
1821006003,0.16,-0.8,2024,18
1821006004,0.59,0.72,2024,18
1821007001,-0.83,-0.3,2024,18
1821007002,0.25,-0.8,2024,18
1821007003,0.66,0.8,2024,18
1821007004,0.64,0.39,2024,18
1821007005,-0.05,-0.88,2024,18
1821007006,-0.52,0.48,2024,18
1821007007,-0.71,0.06,2024,18
1821008001,0.62,-0.09,2024,18
1821008002,-0.09,0.27,2024,18
1821009001,0.36,-0.35,2024,18
1821009002,0.65,0.75,2024,18
1821009003,0.97,0.98,2024,18
1821009004,-0.33,-0.83,2024,18
1821009005,-0.7,-0.54,2024,18
1821010001,-0.8,-0.45,2024,18
1821010002,-0.44,-0.44,2024,18
1821010003,0.48,-0.76,2024,18
1821010004,-0.86,-0.84,2024,18
1821010005,-0.61,0.04,2024,18
1821010006,-0.74,0.89,2024,18
1821010007,-0.67,-0.69,2024,18
1821010008,-0.06,0.42,2024,18
1821010009,0.26,-0.35,2024,18
1821010010,0.4,0.73,2024,18
1821010011,0.92,0.09,2024,18
1821010012,0.27,-0.97,2024,18
1821010013,-0.8,0.52,2024,18
1821010014,-0.64,0.68,2024,18
1821011001,-0.85,0.68,2024,18
1821011002,-0.66,0.74,2024,18
1821011003,-0.75,0.86,2024,18
1821011004,0.81,-0.67,2024,18
1821011005,-0.26,0.61,2024,18
1821011006,-0.8,0.72,2024,18
1821011007,0.93,-0.6,2024,18
1821011008,0.65,-0.79,2024,18
1821011009,0.75,-0.14,2024,18
1821011010,0.13,0.8,2024,18
1821012001,0.02,0.63,2024,18
1821012002,0.38,-0.68,2024,18
1821012003,-0.77,0.86,2024,18
1821012004,-0.28,0.16,2024,18
1821013001,0.45,0.64,2024,18
1821013002,0.84,-0.82,2024,18
1821013003,0.57,0.81,2024,18
1821013004,0.84,-0.31,2024,18
1821013005,0.58,0.16,2024,18
1821013006,-0.73,-0.49,2024,18
1821013007,-0.45,-0.52,2024,18
1821013008,-0.21,-0.39,2024,18
1821013009,-0.76,0.57,2024,18
1821013010,0.41,-0.75,2024,18
1821013011,-0.75,-0.23,2024,18
1821013012,0.1,0.87,2024,18
1821013013,-0.23,-0.66,2024,18
1821013014,0.59,-0.75,2024,18
1821013015,0.84,-0.12,2024,18
1821013016,-0.03,-0.41,2024,18
1821013017,-0.31,0.45,2024,18
1821013018,0.55,-0.14,2024,18
1821014001,-0.17,0.03,2024,18
1821014002,-0.73,-0.32,2024,18
1821014003,-0.86,0.45,2024,18
1821014004,0.22,-0.1,2024,18
1821014005,0.27,0.1,2024,18
1821014006,-0.81,-0.72,2024,18
1821014007,0.32,-0.27,2024,18
1821014008,0.13,-0.89,2024,18
1821014009,0.69,0.97,2024,18
1821014010,-0.15,0.89,2024,18
1821014011,-0.31,-0.52,2024,18
1821014012,0.03,0.01,2024,18
1821014013,-0.37,0.54,2024,18
1821014014,0.14,0.83,2024,18
1821014015,0.73,-0.44,2024,18
1821014016,0.98,0.43,2024,18
1821014017,0.76,-0.28,2024,18
1821014018,0.33,-0.98,2024,18
1821014019,-0.77,0.64,2024,18
1821014020,-0.9,0.31,2024,18
1821014021,-0.53,0.6,2024,18
1821014022,0.99,0.6,2024,18
1821014023,0.35,0.31,2024,18
1821014024,0.18,0.86,2024,18
1821014025,-0.03,-0.79,2024,18
1821015001,0.64,0.69,2024,18
1821015002,-0.32,0.83,2024,18
1821015003,0.95,-0.42,2024,18
1821015004,0.72,-0.14,2024,18
1821015005,0.72,-0.16,2024,18
1821015006,-0.32,-0.67,2024,18
1821015007,-0.23,-0.89,2024,18
1821015008,-0.44,-0.87,2024,18
1821015009,0.66,0.43,2024,18
1821015010,-0.82,0.87,2024,18
1821015011,-0.84,-0.27,2024,18
1821015012,0.95,0.88,2024,18
1821015013,-0.86,-0.54,2024,18
1821015014,-0.78,-0.49,2024,18
1821015015,-0.14,-0.63,2024,18
1821015016,0.55,-0.69,2024,18
1821015017,-0.34,0.06,2024,18
1821015018,-0.91,-0.9,2024,18
1821015019,-0.85,-0.63,2024,18
1821015020,0.09,0.4,2024,18
1821015021,0.08,-0.71,2024,18
1821016001,-0.99,-0.69,2024,18
1821016002,0.98,-0.34,2024,18
1821016003,-0.72,0.08,2024,18
1821016004,-0.07,0.92,2024,18
1821016005,-0.0,-0.99,2024,18
1821016006,0.1,0.13,2024,18
1821016007,-0.25,0.07,2024,18
1821016008,0.25,0.57,2024,18
1821016009,0.39,-0.92,2024,18
1821016010,0.47,-0.65,2024,18
1821016011,-0.83,-0.72,2024,18
1821016012,0.58,-0.49,2024,18
1821016013,0.26,-0.8,2024,18
1821016014,-0.36,0.94,2024,18
1821017001,-0.65,0.39,2024,18
1821017002,-0.17,0.72,2024,18
1821017003,-0.96,-0.5,2024,18
1821017004,0.92,0.12,2024,18
1821017005,0.19,0.59,2024,18
1821018001,-0.07,0.26,2024,18
1821018002,0.19,-0.47,2024,18
1821018003,0.53,-0.88,2024,18
1821018004,0.73,-0.03,2024,18
1821018005,0.62,-0.9,2024,18
1821018006,0.65,0.16,2024,18
1821018007,-0.38,0.54,2024,18
1821018008,-0.3,-0.17,2024,18
1821018009,-0.78,0.16,2024,18
1821018010,0.87,0.74,2024,18
1821018011,0.27,-0.59,2024,18
1821018012,0.05,0.47,2024,18
1821018013,-0.7,0.99,2024,18
1821018014,-0.14,-0.87,2024,18
1821018015,-0.83,-0.68,2024,18
1821018016,-0.26,0.47,2024,18
1821019001,0.05,-0.04,2024,18
1821019002,0.42,-0.03,2024,18
1821019003,0.92,-0.69,2024,18
1821019004,0.99,0.8,2024,18
1821019005,0.88,-0.39,2024,18
1821019006,0.79,0.37,2024,18
1821019007,-0.14,0.7,2024,18
1821019008,0.56,-0.26,2024,18
1821019009,-0.79,0.12,2024,18
1821019010,0.31,-0.78,2024,18
1821019011,-0.45,-0.16,2024,18
1821019012,0.71,0.48,2024,18
1821019013,0.86,0.65,2024,18
1821019014,0.49,-0.24,2024,18
1821019015,-0.09,-0.9,2024,18
1821020001,-0.61,-0.81,2024,18
1821020002,0.37,0.79,2024,18
1821020003,-0.68,0.44,2024,18
1821020004,0.83,-0.58,2024,18
1821020005,-0.73,-0.08,2024,18
1821020006,0.13,0.14,2024,18
1821020007,-0.89,-0.06,2024,18
1821020008,0.36,0.37,2024,18
1821020009,0.29,-0.22,2024,18
1821021001,0.82,-0.48,2024,18
1821021002,0.75,0.25,2024,18
1821099999,0.31,-0.16,2024,18
1832201001,-0.64,-0.4,2024,18
1832201002,-0.45,0.43,2024,18
1832201003,-0.74,-0.01,2024,18
1832201004,-0.95,0.33,2024,18
1832201005,-0.51,0.67,2024,18
1832202001,-0.06,-0.81,2024,18
1832202002,-0.93,-0.03,2024,18
1832202003,-0.98,-0.43,2024,18
1832202004,-0.06,-0.74,2024,18
1832202005,-0.88,-0.97,2024,18
1832202006,0.5,0.06,2024,18
1832202007,0.59,-0.12,2024,18
1832203001,-0.35,-0.43,2024,18
1832203002,0.67,-0.2,2024,18
1832203003,0.12,0.18,2024,18
1832203004,-0.51,0.51,2024,18
1832203005,-0.45,0.49,2024,18
1832203006,0.51,-0.17,2024,18
1832203007,0.43,0.19,2024,18
1832204001,0.9,-0.11,2024,18
1832205001,0.97,-0.7,2024,18
1832205002,-0.64,0.72,2024,18
1832205003,-0.26,-0.81,2024,18
1832205004,-0.32,-0.67,2024,18
1832205005,-0.49,-0.78,2024,18
1832205006,0.62,-0.42,2024,18
1832205007,-0.91,-0.69,2024,18
1832205008,-0.85,-0.51,2024,18
1832206001,-0.56,-0.57,2024,18
1832206002,0.91,-0.69,2024,18
1832206003,-0.07,0.95,2024,18
1832206004,0.33,-0.61,2024,18
1832206005,-0.82,0.44,2024,18
1832207001,-0.91,0.41,2024,18
1832207002,-0.8,0.55,2024,18
1832207003,-0.68,-0.82,2024,18
1832207004,-0.7,0.73,2024,18
1832207005,0.24,0.11,2024,18
1832207006,-0.58,0.65,2024,18
1832207007,-0.47,-0.32,2024,18
1832207008,-0.67,0.77,2024,18
1832207009,-0.9,0.95,2024,18
1832208001,0.37,-0.26,2024,18
1832208002,0.62,-0.53,2024,18
1832209001,0.0,-0.02,2024,18
1832209002,0.79,0.53,2024,18
1832209003,-0.6,0.54,2024,18
1832209004,-0.44,-0.59,2024,18
1832209005,0.25,-0.69,2024,18
1832209006,-0.41,0.06,2024,18
1832209007,-0.45,0.05,2024,18
1832209008,0.55,-0.06,2024,18
1832209009,-0.97,-0.51,2024,18
1832209010,0.8,0.63,2024,18
1832209011,0.82,-0.03,2024,18
1832209012,-0.78,0.34,2024,18
