agricultural_key,L0,H0,Year,FileName
3421402006,-0.25,0.26,2024,34
3421402007,0.71,-0.79,2024,34
3421403001,-0.44,-0.43,2024,34
3421403002,0.82,0.34,2024,34
3421403003,-0.92,-0.21,2024,34
3421403004,-0.02,-0.31,2024,34
3421403005,0.33,-0.67,2024,34
3421403006,0.29,-0.02,2024,34
3421403007,0.74,-0.09,2024,34
3421403008,0.71,0.49,2024,34
3421403009,0.57,0.75,2024,34
3421403010,-0.74,-0.2,2024,34
3421403011,-0.9,-0.68,2024,34
3421403012,0.63,-0.9,2024,34
3421403013,0.72,-0.71,2024,34
3421403014,0.31,0.63,2024,34
3421403015,0.98,-0.05,2024,34
3421403016,0.66,-0.84,2024,34
3421403017,0.94,-0.37,2024,34
3421403018,0.94,0.36,2024,34
3421403019,0.74,-0.34,2024,34
3421403020,-0.89,-0.9,2024,34
3421403021,-0.04,0.14,2024,34
3421403022,0.83,-0.88,2024,34
3421403023,0.4,-0.44,2024,34
3421403024,0.79,0.98,2024,34
3421404001,0.81,0.76,2024,34
3421404002,-0.28,-0.64,2024,34
3421404003,-0.51,0.36,2024,34
3421404004,-0.99,-0.07,2024,34
3421404005,-0.5,-0.27,2024,34
3421404006,0.33,-0.25,2024,34
3421404007,0.03,0.34,2024,34
3421405001,-0.31,0.18,2024,34
3421406001,0.67,-0.45,2024,34
3421406002,-0.69,-0.79,2024,34
3421406003,-0.15,-0.87,2024,34
3421406004,-0.53,-0.62,2024,34
3421406005,-0.88,0.48,2024,34
3421406006,-0.9,-0.75,2024,34
3421406007,-0.85,0.41,2024,34
3421406008,0.12,0.46,2024,34
3421406009,0.2,-1.0,2024,34
3421406010,-0.99,0.9,2024,34
3421406011,-0.05,0.81,2024,34
3421406012,0.75,0.04,2024,34
3421406013,0.49,-0.66,2024,34
3421406014,0.33,-0.79,2024,34
3421406015,-0.95,0.97,2024,34
3421406016,0.54,0.54,2024,34
3421406017,-0.07,-0.1,2024,34
3421406018,-0.81,0.5,2024,34
3421406019,-0.82,-0.19,2024,34
3421406020,0.65,-0.76,2024,34
3421406021,-0.49,-0.53,2024,34
3421406022,-0.45,0.55,2024,34
3421406023,-0.24,-0.49,2024,34
3421406024,-0.69,0.57,2024,34
3421406025,0.23,0.93,2024,34
3421407001,-0.89,0.14,2024,34
3421407002,-0.99,0.01,2024,34
3421407003,0.22,0.2,2024,34
3421407004,0.28,0.31,2024,34
3421407005,0.51,0.15,2024,34
3421407006,-0.29,0.06,2024,34
3421407007,-0.83,-0.21,2024,34
3421407008,0.43,0.33,2024,34
3421407009,0.19,0.82,2024,34
3421407010,0.83,0.21,2024,34
3421407011,0.23,-0.51,2024,34
3421407012,0.34,-0.58,2024,34
3421407013,-0.05,0.25,2024,34
3421407014,0.41,-0.7,2024,34
3421407015,-0.06,0.22,2024,34
3421407016,-0.54,0.64,2024,34
3421408001,0.49,0.5,2024,34
3421408002,-0.53,-0.1,2024,34
3421408003,0.6,0.7,2024,34
3421408004,-0.32,0.73,2024,34
3421408005,0.41,0.95,2024,34
3421408006,-0.83,0.04,2024,34
3421408007,0.41,0.03,2024,34
3421408008,-0.91,-0.02,2024,34
3421408009,0.73,-0.63,2024,34
3421408010,0.56,0.63,2024,34
3421408011,-0.57,-0.01,2024,34
3421408012,-0.07,0.95,2024,34
3421408013,-0.13,0.88,2024,34
3421408014,-0.46,-0.93,2024,34
3421408015,0.59,0.87,2024,34
3421408016,0.01,0.02,2024,34
3421408017,0.96,0.09,2024,34
3421408018,-0.49,-0.05,2024,34
3421408019,-0.76,-0.19,2024,34
3421408020,-0.17,0.9,2024,34
3421409001,0.56,-0.15,2024,34
3421409002,0.65,0.79,2024,34
3421409003,-0.26,-0.05,2024,34
3421409004,0.43,0.71,2024,34
3421409005,0.92,0.83,2024,34
3421409006,-0.06,-0.74,2024,34
3421409007,-0.94,-0.95,2024,34
3421409008,0.03,0.58,2024,34
3421409009,-0.33,0.93,2024,34
3421409010,0.45,0.26,2024,34
3421409011,-0.4,0.67,2024,34
3421409012,-0.67,0.69,2024,34
3421409013,0.36,0.99,2024,34
3421409014,0.76,-0.8,2024,34
3421409015,-0.8,-0.76,2024,34
3421409016,0.0,0.71,2024,34
3421409017,0.88,-0.68,2024,34
3421409018,0.54,0.92,2024,34
3421409019,0.79,-1.0,2024,34
3421409020,0.26,-0.53,2024,34
3421409021,-0.9,-0.02,2024,34
3421409022,-0.25,0.68,2024,34
3421409023,0.28,0.86,2024,34
3421410001,0.22,-0.84,2024,34
3421410002,-0.22,-0.69,2024,34
3421410003,-0.24,-0.49,2024,34
3421410004,-0.73,-0.9,2024,34
3421410005,0.31,0.37,2024,34
3421410006,-0.24,-0.18,2024,34
3421410007,-0.32,0.98,2024,34
3421410008,-0.76,-0.91,2024,34
3421410009,-0.94,-0.99,2024,34
3421410010,-0.16,0.23,2024,34
3421410011,0.74,0.26,2024,34
3421410012,-0.15,0.75,2024,34
3421410013,-0.37,0.96,2024,34
3421410014,-0.57,-0.22,2024,34
3421410015,-0.59,0.53,2024,34
3421410016,0.54,-0.33,2024,34
3421410017,-0.74,-0.85,2024,34
3421410018,-0.91,0.64,2024,34
3421410019,0.54,0.13,2024,34
3421410020,0.96,0.19,2024,34
3421410021,0.41,0.73,2024,34
3421410022,-0.75,0.7,2024,34
3421410023,0.18,-0.22,2024,34
3421410024,-0.07,0.67,2024,34
3421410025,0.04,0.53,2024,34
3421410026,0.17,-0.59,2024,34
3421410027,0.9,0.7,2024,34
3421410028,0.17,-0.7,2024,34
3421410029,0.87,0.58,2024,34
3421410030,-0.57,-0.17,2024,34
3421410031,-0.83,-0.52,2024,34
3421410032,-0.33,-0.63,2024,34
3421411001,-0.02,0.09,2024,34
3421411002,-0.65,0.36,2024,34
3421411003,0.57,0.15,2024,34
3421411004,-0.69,-0.46,2024,34
3421411005,-0.72,-0.45,2024,34
3421411006,-0.06,0.99,2024,34
3421411007,0.95,-0.35,2024,34
3421411008,0.07,-0.59,2024,34
3421411009,-0.75,-0.43,2024,34
3421411010,0.43,-0.72,2024,34
3421411011,0.24,0.63,2024,34
3421411012,0.09,-0.73,2024,34
3421411013,-0.43,0.43,2024,34
3421411014,-0.38,0.78,2024,34
3421411015,-0.7,0.07,2024,34
3421412001,0.61,-0.94,2024,34
3421412002,0.26,0.31,2024,34
3421412003,-0.96,0.05,2024,34
3421412004,0.38,-0.96,2024,34
3421412005,-0.52,-0.63,2024,34
3421412006,-0.28,-0.23,2024,34
3421412007,0.08,0.53,2024,34
3421412008,-0.06,0.43,2024,34
3421412009,0.34,-0.51,2024,34
3421412010,-0.26,0.07,2024,34
3421412011,-0.93,-0.61,2024,34
3421412012,0.7,0.17,2024,34
3421412013,0.08,-0.03,2024,34
3421412014,0.43,0.2,2024,34
3421412015,-0.51,-0.47,2024,34
3421412016,0.68,0.07,2024,34
3421412017,-0.21,-0.09,2024,34
3421412018,0.63,0.49,2024,34
3421412019,-0.37,-0.24,2024,34
3421412020,-0.3,0.64,2024,34
3421413001,-0.17,-0.2,2024,34
3421413002,-0.24,-0.48,2024,34
3421413003,-0.51,-0.71,2024,34
3421413004,-0.11,-0.97,2024,34
3421413005,-0.34,0.67,2024,34
3421413006,-0.03,-0.01,2024,34
3421413007,0.57,0.88,2024,34
3421413008,0.7,-0.36,2024,34
3421413009,0.61,-0.38,2024,34
3421413010,-0.4,0.73,2024,34
3421413011,-0.29,0.29,2024,34
3421414001,0.8,0.78,2024,34
3421414002,0.29,-0.67,2024,34
3421414003,0.54,0.97,2024,34
3421414004,0.24,0.13,2024,34
3421414005,-0.5,0.15,2024,34
3421414006,-0.99,-0.87,2024,34
3421414007,0.6,-0.63,2024,34
3421414008,-0.82,0.51,2024,34
3421414009,-0.59,-0.25,2024,34
3421414010,0.04,-0.54,2024,34
3421414011,0.74,0.71,2024,34
3421414012,0.94,-0.3,2024,34
3421414013,-0.73,0.32,2024,34
3421414014,-0.53,-0.84,2024,34
3421415001,-0.04,0.13,2024,34
3421415002,-0.56,0.76,2024,34
3421415003,0.28,0.98,2024,34
3421415004,-0.48,-0.54,2024,34
3421415005,-0.34,-0.41,2024,34
3421415006,0.59,-0.13,2024,34
3421415007,-0.1,-0.96,2024,34
3421415008,-0.97,-0.95,2024,34
3421415009,-0.02,-0.33,2024,34
3421415010,0.36,0.12,2024,34
3421415011,-0.22,0.71,2024,34
3421415012,0.02,-0.29,2024,34
3421415013,0.8,1.0,2024,34
3421415014,0.11,0.21,2024,34
3421415015,-0.91,-0.53,2024,34
3421415016,-0.78,0.26,2024,34
3421415017,-0.83,0.19,2024,34
3421416001,0.1,0.54,2024,34
3421416002,-0.67,0.86,2024,34
3421416003,0.57,0.08,2024,34
3421416004,-0.96,0.14,2024,34
3421416005,-0.84,0.46,2024,34
3421416006,-0.89,0.38,2024,34
3421416007,-0.4,0.57,2024,34
3421416008,0.99,-0.51,2024,34
3421416009,0.66,0.97,2024,34
3421416010,-0.76,0.37,2024,34
3421416011,0.03,-0.06,2024,34
3421416012,-0.04,-0.61,2024,34
3421416013,-0.04,-0.57,2024,34
3421416014,0.45,0.42,2024,34
3421416015,-0.34,0.65,2024,34
3421416016,-0.96,-0.54,2024,34
3421416017,0.15,-0.9,2024,34
3421417001,0.46,0.97,2024,34
3421417002,0.93,0.29,2024,34
3421417003,0.34,0.08,2024,34
3421417004,0.21,0.44,2024,34
3421417005,0.39,-0.9,2024,34
3421417006,-0.49,-0.61,2024,34
3421417007,-0.04,-0.32,2024,34
3421417008,-0.2,-0.92,2024,34
3421417009,-0.93,-0.2,2024,34
3421417010,-0.63,0.76,2024,34
3421417011,-0.39,0.57,2024,34
3421417012,-0.77,-0.01,2024,34
3421417013,0.19,0.26,2024,34
3421417014,-0.68,-0.33,2024,34
3421417015,-0.28,-0.63,2024,34
3421417016,0.55,-0.83,2024,34
3421417017,-0.6,0.04,2024,34
3421417018,0.87,-0.4,2024,34
3421417019,-0.58,-0.73,2024,34
3421417020,-0.51,-0.82,2024,34
3421417021,0.37,0.67,2024,34
3421417022,-0.05,0.68,2024,34
3421417023,-0.88,0.67,2024,34
3421417024,-0.56,0.16,2024,34
3421417025,0.62,0.53,2024,34
3421417026,-0.73,-0.2,2024,34
3421417027,-0.31,-0.17,2024,34
3421417028,0.73,0.2,2024,34
3421417029,0.09,0.88,2024,34
3421417030,-0.05,0.86,2024,34
3421417031,-0.82,-0.93,2024,34
3421417032,-0.07,-0.72,2024,34
3421417033,-0.85,0.95,2024,34
3421417034,-0.14,-0.35,2024,34
3421417035,0.85,-0.44,2024,34
3421417036,0.42,-0.46,2024,34
3421417037,-0.82,0.97,2024,34
3421417038,-0.1,0.31,2024,34
3421417039,-0.72,-0.87,2024,34
3421418001,0.08,-0.17,2024,34
3421418002,0.41,-0.09,2024,34
3421418003,-0.49,0.5,2024,34
3421418004,-0.78,-0.57,2024,34
3421418005,-0.38,-0.64,2024,34
3421418006,0.37,0.39,2024,34
3421418007,-0.58,0.24,2024,34
3421418008,0.19,-0.79,2024,34
3421418009,-0.2,-0.34,2024,34
3421418010,0.89,-0.01,2024,34
3421418011,0.09,0.32,2024,34
3421418012,-0.12,-0.06,2024,34
3421501001,-0.57,0.27,2024,34
3421501002,0.36,0.51,2024,34
3421501003,-0.1,-0.35,2024,34
3421501004,-0.22,0.79,2024,34
3421501005,-0.51,-0.06,2024,34
3421501006,-0.26,0.08,2024,34
3421501007,-0.15,0.98,2024,34
3421501008,-0.11,0.89,2024,34
3421501009,0.87,-0.07,2024,34
3421501010,-0.11,-0.82,2024,34
3421502001,-0.4,0.34,2024,34
3421502002,0.75,-0.7,2024,34
3421502003,-0.21,-0.41,2024,34
3421502004,0.44,-0.65,2024,34
3421502005,-0.05,-0.56,2024,34
3421502006,-0.29,0.36,2024,34
3421503001,0.99,-0.78,2024,34
3421503002,-0.69,0.56,2024,34
3421503003,0.06,-0.95,2024,34
3421503004,0.8,0.34,2024,34
3421503005,-1.0,0.15,2024,34
3421503006,-0.75,0.63,2024,34
3421504001,-0.41,-0.44,2024,34
3421504002,0.4,0.95,2024,34
3421504003,0.73,-0.98,2024,34
3421504004,0.9,0.5,2024,34
3421504005,-0.75,0.33,2024,34
3421504006,-0.91,-0.45,2024,34
3421504007,-0.71,0.91,2024,34
3421504008,-0.09,0.43,2024,34
3421504009,0.84,-0.01,2024,34
3421504010,-0.09,-0.95,2024,34
3421504011,0.3,-0.5,2024,34
3421504012,-0.54,0.55,2024,34
3421504013,0.91,-0.66,2024,34
3421504014,0.65,-0.47,2024,34
3421504015,-0.35,-0.69,2024,34
3421504901,0.3,-0.31,2024,34
3421504902,-0.06,0.61,2024,34
3421504903,0.96,0.41,2024,34
3421504904,-0.32,-0.15,2024,34
3421504905,-0.35,-0.76,2024,34
3421505001,-0.66,0.31,2024,34
3421505002,0.76,0.61,2024,34
3421505003,-0.02,-0.07,2024,34
3421505004,0.22,-0.05,2024,34
3421505005,0.96,0.32,2024,34
3421505006,0.13,-0.59,2024,34
3421505007,0.81,0.4,2024,34
3421505008,-0.83,-0.76,2024,34
3421506001,0.86,-0.86,2024,34
3421506002,0.82,0.19,2024,34
3421506003,-0.92,-0.89,2024,34
3421506004,-0.46,-0.95,2024,34
3421506005,-0.58,-0.9,2024,34
3421506006,0.99,-0.36,2024,34
3421506007,-0.04,0.71,2024,34
3421506008,-0.2,0.96,2024,34
3421506009,-0.09,0.62,2024,34
3421506010,-0.51,-0.72,2024,34
3421506011,-0.92,0.29,2024,34
3421506012,-0.21,-0.54,2024,34
3421506013,-0.64,0.47,2024,34
3421506014,0.49,0.94,2024,34
3421506015,-0.78,0.15,2024,34
3421506016,-0.95,-0.81,2024,34
3421506017,0.26,0.62,2024,34
3421506018,-0.69,0.62,2024,34
3421506019,0.09,-0.54,2024,34
3421506020,0.47,0.84,2024,34
3421506021,0.43,0.16,2024,34
3421506022,0.02,-0.41,2024,34
3421506023,0.48,0.91,2024,34
3421506024,-0.06,-0.14,2024,34
3421506025,0.9,0.39,2024,34
3421506026,0.6,0.28,2024,34
3421506027,0.38,-0.38,2024,34
3421506028,-0.3,-0.91,2024,34
3421506029,0.14,0.62,2024,34
3421506030,-0.21,0.43,2024,34
3421506031,-0.81,-0.71,2024,34
3421506032,0.92,-0.45,2024,34
3421506033,0.91,0.61,2024,34
3421506034,-0.71,-0.57,2024,34
3421506035,-0.8,-0.73,2024,34
3421506036,0.97,-0.64,2024,34
3421506037,-0.08,-0.74,2024,34
3421506038,0.85,0.98,2024,34
3421506039,0.92,0.42,2024,34
3421506040,0.09,0.58,2024,34
3421506041,-0.81,-0.93,2024,34
3421506042,0.29,0.54,2024,34
3421507001,0.55,-0.72,2024,34
3421507002,0.82,-0.35,2024,34
3421507003,0.52,-0.06,2024,34
3421507004,-0.1,0.41,2024,34
3421507005,0.35,0.49,2024,34
3421507006,0.51,-0.28,2024,34
3421507007,-0.42,0.22,2024,34
3421507008,-0.49,0.78,2024,34
3421507009,-0.1,-0.81,2024,34
3421507010,-0.99,0.1,2024,34
3421507011,-0.69,1.0,2024,34
3421507012,0.07,-0.74,2024,34
3421507013,-0.5,-0.38,2024,34
3421507014,0.56,0.15,2024,34
3421508001,-0.03,0.19,2024,34
3421508002,-0.11,-0.96,2024,34
3421508003,0.57,0.3,2024,34
3421508004,0.71,0.81,2024,34
3421508005,-0.83,0.84,2024,34
3421508006,0.98,0.96,2024,34
3421508007,0.1,0.11,2024,34
3421508008,0.7,-0.43,2024,34
3421508009,0.21,-0.18,2024,34
3421509001,0.87,-0.79,2024,34
3421509002,0.95,-0.41,2024,34
3421509003,-0.62,-0.04,2024,34
3421599999,-0.48,0.15,2024,34
3430200001,0.26,-0.24,2024,34
3430200002,0.53,-0.44,2024,34
3430200003,-0.03,-0.12,2024,34
3430200004,-0.17,0.41,2024,34
3430200005,-0.3,-0.25,2024,34
3430200006,0.66,-0.18,2024,34
3430200007,-0.52,0.24,2024,34
3430200008,0.81,-0.34,2024,34
3430200009,0.93,0.39,2024,34
3430200010,0.68,0.92,2024,34
3430200011,-0.27,-0.03,2024,34
3430200012,-0.58,-0.41,2024,34
3430200013,-0.8,0.22,2024,34
3430200014,-0.49,0.25,2024,34
3430200015,0.1,0.99,2024,34
3430200016,-0.22,-0.45,2024,34
3430401001,-1.0,0.41,2024,34
3430401002,-0.8,-0.46,2024,34
3430401003,-0.01,-0.67,2024,34
3430401004,0.18,0.79,2024,34
3430401005,0.34,0.73,2024,34
3430402001,-0.86,-0.03,2024,34
3430402002,-0.27,0.44,2024,34
3430402003,-0.41,-0.89,2024,34
3430402004,0.79,0.43,2024,34
3430402005,0.09,-0.55,2024,34
3430402006,-0.34,-0.4,2024,34
3430402007,0.3,-0.23,2024,34
3430402008,-0.91,0.11,2024,34
3430402009,0.3,-0.59,2024,34
3430402010,-0.47,0.34,2024,34
3430402011,0.42,-0.51,2024,34
3430402012,-0.89,0.9,2024,34
3430700001,-0.91,-0.36,2024,34
3430700002,-0.82,-0.4,2024,34
3430700003,0.25,-0.64,2024,34
3430700004,0.59,-0.4,2024,34
3430700005,-0.86,0.52,2024,34
3430700006,0.95,-0.34,2024,34
3430700007,0.06,-0.27,2024,34
3430700008,0.71,0.9,2024,34
3430700009,-0.57,-0.68,2024,34
3430900001,-0.01,-0.5,2024,34
3430900002,-0.84,-0.1,2024,34
3430900003,0.21,-0.96,2024,34
3430900004,0.97,-0.16,2024,34
3430900005,0.69,-0.91,2024,34
3430900006,0.37,0.63,2024,34
3430900007,-1.0,-0.43,2024,34
3430900008,0.72,-0.36,2024,34
3430900009,-0.25,-0.71,2024,34
3430900010,0.09,-0.39,2024,34
3436801001,-0.36,0.87,2024,34
3436801002,0.3,-0.99,2024,34
3436801003,-0.83,0.5,2024,34
3436802001,0.23,0.63,2024,34
3436802002,-0.23,0.11,2024,34
3436802003,0.93,-0.14,2024,34
3436802004,-0.33,-0.68,2024,34
3436802005,-0.33,-0.62,2024,34
3436802006,-0.7,0.9,2024,34
3436802007,0.04,-0.76,2024,34
3436802008,0.3,0.86,2024,34
3436802009,0.78,-0.92,2024,34
3436802010,-0.76,-0.25,2024,34
3436802011,-0.15,-0.61,2024,34
3436802012,-0.85,0.16,2024,34
3436802013,0.77,-0.45,2024,34
3436802014,-0.62,0.07,2024,34
3436802015,-0.05,0.91,2024,34
3436802016,-0.36,-0.89,2024,34
3436802017,-0.79,-0.21,2024,34
3436802018,-0.18,0.6,2024,34
3436802019,-0.91,-0.15,2024,34
3436802020,-0.55,-0.42,2024,34
3436802021,-0.32,0.24,2024,34
3436802022,-0.8,0.1,2024,34
3436803001,0.02,0.37,2024,34
3436803002,0.44,-0.68,2024,34
3436803003,-0.48,-0.44,2024,34
3436803004,-0.01,-0.54,2024,34
3436803005,-0.2,-0.42,2024,34
3436803006,-0.08,-0.02,2024,34
3436803007,-0.25,0.72,2024,34
3436803008,0.2,-0.18,2024,34
3436803009,-0.46,-0.91,2024,34
3436803010,0.54,0.23,2024,34
3436803011,0.56,0.49,2024,34
3436803012,0.55,0.76,2024,34
3436803013,-0.14,0.47,2024,34
3436803014,0.02,-0.58,2024,34
3436803015,0.19,1.0,2024,34
3436803016,-0.32,-0.62,2024,34
3436803017,-0.94,-0.88,2024,34
3436803018,0.63,0.12,2024,34
3436803019,0.38,0.45,2024,34
3436803020,0.68,-0.7,2024,34
3436803021,0.0,0.25,2024,34
3436803022,-0.96,-0.22,2024,34
3436803023,0.84,0.3,2024,34
3436803024,0.99,0.22,2024,34
3436803025,0.48,0.82,2024,34
3436803026,0.52,-0.42,2024,34
3436803027,-0.33,0.18,2024,34
3436803028,0.85,-0.76,2024,34
3436803029,0.85,-0.44,2024,34
3436804001,-0.36,0.31,2024,34
3436804002,-0.62,-0.21,2024,34
3436804003,-0.11,0.26,2024,34
3436804004,-0.98,-0.77,2024,34
3436804005,0.46,0.11,2024,34
3436804006,0.58,-0.45,2024,34
3436804007,-0.98,-0.77,2024,34
3436804008,0.6,-0.59,2024,34
3436804009,-0.9,-0.17,2024,34
3436804010,0.74,0.13,2024,34
3436804011,0.58,-0.31,2024,34
3436804012,0.28,0.75,2024,34
3436804013,-0.12,-0.36,2024,34
3436804014,0.51,0.9,2024,34
3436804015,0.68,0.54,2024,34
3436804016,-0.01,0.57,2024,34
3436804017,-0.76,-0.16,2024,34
3436805001,-0.79,0.28,2024,34
3436805002,-0.36,0.12,2024,34
3436805003,0.62,-0.79,2024,34
3436805004,0.21,-0.23,2024,34
3436805005,0.43,0.24,2024,34
3436805006,-0.96,0.35,2024,34
3436805007,0.07,-0.96,2024,34
3436805008,-0.26,-0.16,2024,34
3436805009,0.43,0.95,2024,34
3436805010,-0.48,0.11,2024,34
3436805011,-0.19,0.28,2024,34
3436805012,-0.44,0.78,2024,34
3436805013,0.48,0.58,2024,34
3436805014,-0.64,-0.43,2024,34
3436805015,-0.71,0.5,2024,34
3436805016,-0.26,0.42,2024,34
3436805017,0.92,-0.05,2024,34
3436805018,-0.31,-0.49,2024,34
3436805019,0.51,-0.43,2024,34
3436805020,-0.5,0.96,2024,34
3436805021,0.92,-0.57,2024,34
3436805022,-0.47,-0.26,2024,34
3436805023,-0.7,0.31,2024,34
3436805024,0.83,-0.8,2024,34
3436805025,-0.86,0.18,2024,34
3436805026,-0.46,0.3,2024,34
3436805027,0.77,0.44,2024,34
3436805028,-0.09,0.95,2024,34
3436806001,0.55,0.12,2024,34
3436806002,0.52,0.08,2024,34
3436806003,0.99,-0.44,2024,34
3436806004,0.98,0.62,2024,34
3436806005,0.54,-0.75,2024,34
3436806006,-0.73,0.25,2024,34
3436806007,-0.62,-0.43,2024,34
3436806008,0.2,-0.14,2024,34
3436806009,0.03,0.38,2024,34
3436806010,-0.17,0.41,2024,34
3436806011,0.03,-0.38,2024,34
3436806012,-0.12,-0.33,2024,34
3436806013,-0.39,0.8,2024,34
3436806014,0.06,-0.98,2024,34
3436806015,0.88,0.29,2024,34
3436806016,-0.64,0.42,2024,34
3436806017,-0.39,0.22,2024,34
3436806018,-0.38,0.38,2024,34
3436806019,-0.99,-0.39,2024,34
3436806020,0.76,0.35,2024,34
3436806021,-0.39,-0.26,2024,34
3436806022,-0.47,-0.73,2024,34
3436806023,0.56,-0.13,2024,34
3436806024,-0.16,0.92,2024,34
3436806025,0.47,0.29,2024,34
3436806026,0.79,-0.56,2024,34
3436806027,0.77,0.81,2024,34
3436806028,-0.31,-0.26,2024,34
3436806029,-0.4,-0.19,2024,34
3436806030,0.78,-0.08,2024,34
3436806031,0.78,0.01,2024,34
3436901001,-0.71,0.14,2024,34
3436901002,0.67,-0.84,2024,34
3436901003,0.55,-0.16,2024,34
3436901004,0.1,0.06,2024,34
3436901005,0.93,0.89,2024,34
3436901006,0.28,-0.95,2024,34
3436901007,0.44,0.0,2024,34
3436901008,-0.11,0.18,2024,34
3436901009,-0.76,-0.01,2024,34
3436901010,0.15,0.38,2024,34
3436902001,0.66,-0.06,2024,34
3436902002,0.2,0.56,2024,34
3436902003,-0.18,0.5,2024,34
3436902004,-0.32,-0.04,2024,34
3436902005,0.69,-0.68,2024,34
3436902006,0.67,0.01,2024,34
3436902007,0.81,-0.41,2024,34
3436902008,-0.01,0.53,2024,34
3436903001,-0.36,-0.62,2024,34
3436903002,-0.81,0.64,2024,34
3436903003,-0.35,0.91,2024,34
3436903004,-0.97,-0.36,2024,34
3436903005,-0.04,0.49,2024,34
3436903006,-0.17,0.51,2024,34
3436903007,-0.29,-0.4,2024,34
3436903008,0.28,0.47,2024,34
3436903009,0.92,0.1,2024,34
3436903010,0.55,0.56,2024,34
3436903011,-0.12,-0.81,2024,34
3436904001,-0.64,-0.11,2024,34
3436904002,-0.94,0.51,2024,34
3436904003,0.33,-0.62,2024,34
3436904004,-0.66,0.68,2024,34
3436904005,-0.28,-0.48,2024,34
3436904006,-0.24,0.58,2024,34
3436904007,-0.84,0.24,2024,34
3436904008,-0.59,-0.56,2024,34
3436904009,-0.54,-0.82,2024,34
3436904010,0.2,-0.18,2024,34
3436904011,-0.18,0.11,2024,34
3436905001,-0.28,0.52,2024,34
3436905002,-0.25,-0.49,2024,34
3436905003,0.76,0.36,2024,34
3436905004,0.93,0.87,2024,34
3436905005,-0.7,0.7,2024,34
3436905006,0.91,-0.84,2024,34
3436905007,0.74,-0.06,2024,34
3436905008,0.2,-0.68,2024,34
3436905009,-0.54,-0.54,2024,34
3436905010,-0.38,-0.04,2024,34
3436905011,0.21,0.92,2024,34
3436905012,-0.78,-0.01,2024,34
3436905013,-0.47,0.44,2024,34
3436905014,-0.49,0.71,2024,34
3436905015,-0.89,-0.24,2024,34
3436905016,0.11,0.85,2024,34
3436905017,-0.81,-0.49,2024,34
3436905018,-0.47,-0.62,2024,34
3436905019,0.99,-0.83,2024,34
3436905020,0.14,0.34,2024,34
3436905021,0.63,0.04,2024,34
3436905022,0.07,0.98,2024,34
3436905023,-0.31,-0.1,2024,34
3436905024,-0.35,0.65,2024,34
3436905025,0.33,-0.46,2024,34
3436905026,-0.25,0.87,2024,34
3436905027,-0.8,-0.53,2024,34
3436905028,-0.7,0.24,2024,34
3436905029,-0.14,0.63,2024,34
3436905030,-0.44,0.99,2024,34
3436906001,-0.36,-0.75,2024,34
3436906002,-0.74,0.58,2024,34
3436906003,0.84,0.1,2024,34
3436906004,-0.12,0.98,2024,34
3436906005,-0.57,-0.78,2024,34
3436906006,0.51,0.55,2024,34
3436906007,0.83,-0.46,2024,34
3436906008,1.0,-0.65,2024,34
3436906009,-0.37,0.1,2024,34
3436906010,-0.33,-0.57,2024,34
3436906011,0.84,0.96,2024,34
3436906012,-0.42,0.98,2024,34
3436906013,-0.36,-0.78,2024,34
3436906014,0.61,0.52,2024,34
3436907001,-0.07,0.95,2024,34
3436907002,0.36,-0.37,2024,34
3436907003,0.1,-0.31,2024,34
3436907004,-0.47,-0.19,2024,34
3436907005,0.78,-0.31,2024,34
3436907006,-0.6,0.42,2024,34
3436907007,0.89,0.59,2024,34
3436907008,-0.56,0.92,2024,34
3436907009,1.0,-0.58,2024,34
3436907010,0.51,-0.9,2024,34
3436907011,0.22,-0.41,2024,34
3436907012,-0.38,0.4,2024,34
3436907013,0.7,0.24,2024,34
3436907014,-0.16,-0.75,2024,34
3436907015,0.38,-0.51,2024,34
3436907016,0.15,-0.38,2024,34
3436907017,0.04,-0.61,2024,34
3436907018,0.61,-0.1,2024,34
3436907019,-0.87,-0.26,2024,34
3436907020,0.05,-0.17,2024,34
3436907021,0.84,-0.98,2024,34
3436908001,0.39,-0.98,2024,34
3436908002,-0.13,0.95,2024,34
3436908003,-0.21,0.87,2024,34
3436908004,-0.2,-0.01,2024,34
3436908005,-0.52,0.77,2024,34
3436908006,0.42,0.4,2024,34
3436908007,-0.26,0.98,2024,34
3436908008,-0.69,-0.32,2024,34
3436908009,0.39,-0.9,2024,34
3436908010,-0.96,0.3,2024,34
3436908011,-0.68,0.36,2024,34
3436908012,0.77,-0.79,2024,34
3436908013,1.0,-0.63,2024,34
3436908014,-0.02,0.93,2024,34
3436908015,0.69,-0.9,2024,34
3436908016,-0.77,-0.03,2024,34
3436908017,-0.58,0.88,2024,34
3436908018,-0.9,0.85,2024,34
3436908019,-0.72,-0.68,2024,34
3436908020,-0.47,-0.91,2024,34
3436908021,-0.52,0.42,2024,34
3436908022,0.74,0.38,2024,34
3436908023,0.61,-0.83,2024,34
3436908024,0.84,-0.2,2024,34
3436908025,-0.73,0.34,2024,34
3436908026,-0.75,-0.29,2024,34
3436908027,-0.83,0.12,2024,34
3436908028,-0.99,0.1,2024,34
3436908029,0.19,-0.88,2024,34
3436909001,-0.02,0.63,2024,34
3436909002,-0.65,-0.56,2024,34
3436909003,0.83,-0.51,2024,34
3436909004,-0.77,0.68,2024,34
