agricultural_key,L0,H0,Year,FileName
0921405010,-0.89,0.88,2024,09
0921405011,-0.44,-0.8,2024,09
0921405012,-0.54,-0.47,2024,09
0921405013,0.2,-0.07,2024,09
0921405014,-0.43,0.41,2024,09
0921405015,0.59,0.26,2024,09
0921405016,0.28,0.13,2024,09
0921405017,-0.75,0.19,2024,09
0921405018,-0.57,0.74,2024,09
0921405019,0.43,0.61,2024,09
0921405020,0.46,-0.46,2024,09
0921405021,-0.19,0.45,2024,09
0921405022,0.38,-0.31,2024,09
0921405023,-0.82,0.73,2024,09
0921405024,0.76,0.01,2024,09
0921405025,-0.37,0.51,2024,09
0921405026,0.68,-0.04,2024,09
0921405027,-0.01,-0.26,2024,09
0921405028,0.23,-0.83,2024,09
0921405029,0.83,-0.87,2024,09
0921405030,-0.6,-0.04,2024,09
0921405031,-0.9,-0.58,2024,09
0921405032,0.66,0.75,2024,09
0921405033,-0.61,-0.49,2024,09
0921405034,-0.46,-0.42,2024,09
0921406001,0.78,0.93,2024,09
0921406002,-0.98,-0.68,2024,09
0921406003,0.29,0.51,2024,09
0921406004,0.2,-0.13,2024,09
0921406005,0.71,-0.94,2024,09
0921406006,-0.17,-0.26,2024,09
0921406007,0.42,0.05,2024,09
0921406008,0.34,0.11,2024,09
0921406009,0.47,0.24,2024,09
0921406010,0.4,-0.64,2024,09
0921406011,-0.81,0.13,2024,09
0921406012,0.99,-0.61,2024,09
0921406013,-0.98,-0.14,2024,09
0921406014,-0.11,0.02,2024,09
0921406015,0.77,-0.03,2024,09
0921406016,-0.02,0.59,2024,09
0921406017,0.33,-0.66,2024,09
0921406018,-0.82,0.36,2024,09
0921406019,-0.95,-0.6,2024,09
0921406020,-0.52,0.79,2024,09
0921406021,-0.26,-0.7,2024,09
0921406022,-0.57,-0.33,2024,09
0921406023,0.57,0.54,2024,09
0921406024,-0.96,-0.97,2024,09
0921501001,-0.98,-0.23,2024,09
0921501002,-0.7,-0.88,2024,09
0921501003,0.57,-0.39,2024,09
0921501004,-0.04,-0.91,2024,09
0921501005,0.99,0.66,2024,09
0921501006,-0.38,0.89,2024,09
0921501007,0.65,-0.05,2024,09
0921501008,-0.58,0.33,2024,09
0921501009,-0.95,-0.32,2024,09
0921501010,-0.01,0.32,2024,09
0921501011,0.6,0.65,2024,09
0921501012,-0.05,-0.58,2024,09
0921501013,0.19,0.73,2024,09
0921501014,0.74,0.23,2024,09
0921501015,0.74,0.3,2024,09
0921501016,-0.05,0.38,2024,09
0921501017,0.99,-0.12,2024,09
0921501018,0.69,0.04,2024,09
0921501019,-0.0,0.43,2024,09
0921501020,-0.04,-0.18,2024,09
0921502001,0.38,-0.14,2024,09
0921502002,-0.94,-0.38,2024,09
0921502003,0.55,-0.72,2024,09
0921502004,0.08,-0.44,2024,09
0921502005,-0.74,0.61,2024,09
0921502006,-0.49,-0.7,2024,09
0921502007,-0.41,-0.54,2024,09
0921502008,-0.26,0.91,2024,09
0921502009,-0.62,-0.7,2024,09
0921502010,0.23,-0.7,2024,09
0921502011,-0.23,0.51,2024,09
0921502012,0.6,-0.43,2024,09
0921502013,0.17,-0.31,2024,09
0921502014,0.91,-0.2,2024,09
0921503001,0.7,-0.95,2024,09
0921503002,-0.88,-0.78,2024,09
0921503003,-0.21,-0.03,2024,09
0921503004,-0.22,-0.93,2024,09
0921503005,-0.62,-0.5,2024,09
0921503006,-0.67,-0.13,2024,09
0921503007,0.65,-0.14,2024,09
0921503008,-0.24,0.43,2024,09
0921503009,0.45,-0.36,2024,09
0921503010,-0.24,0.41,2024,09
0921504001,0.23,0.33,2024,09
0921504002,-0.16,-0.36,2024,09
0921504003,0.2,0.24,2024,09
0921504004,-0.47,-0.26,2024,09
0921504005,0.65,0.84,2024,09
0921504006,0.94,0.14,2024,09
0921504007,-0.96,0.84,2024,09
0921504008,-0.6,0.99,2024,09
0921504009,-0.07,0.19,2024,09
0921504010,0.25,-0.68,2024,09
0921504011,0.7,0.37,2024,09
0921504012,-0.94,0.35,2024,09
0921504013,-0.94,0.64,2024,09
0921504014,0.65,-0.36,2024,09
0921505001,0.03,-0.52,2024,09
0921505002,-0.19,0.98,2024,09
0921505003,-0.71,-0.31,2024,09
0921505004,0.58,0.21,2024,09
0921505005,0.82,0.63,2024,09
0921505006,-0.72,-0.97,2024,09
0921505007,0.19,0.19,2024,09
0921505008,0.8,-0.33,2024,09
0921505009,0.62,0.43,2024,09
0921505010,0.29,-0.02,2024,09
0921505011,0.17,-0.35,2024,09
0921505012,-0.37,-0.04,2024,09
0921505013,0.14,0.69,2024,09
0921505014,0.8,-0.76,2024,09
0921505015,-0.92,0.02,2024,09
0921505016,0.76,-0.12,2024,09
0921505017,0.43,0.09,2024,09
0921505018,-0.0,-0.31,2024,09
0921505019,0.64,-0.44,2024,09
0921505020,-0.86,-0.6,2024,09
0921505021,0.03,-0.33,2024,09
0921505022,0.89,0.82,2024,09
0921505023,-0.11,-0.78,2024,09
0921505024,0.5,-0.39,2024,09
0921505025,-0.99,0.48,2024,09
0921505026,0.9,-0.15,2024,09
0921505027,0.11,-0.48,2024,09
0921506001,-0.17,-0.94,2024,09
0921506002,0.32,0.26,2024,09
0921506003,-0.18,-0.75,2024,09
0921506004,-0.57,-0.52,2024,09
0921506005,-0.62,-0.02,2024,09
0921506006,-0.81,0.77,2024,09
0921506007,0.71,0.68,2024,09
0921506008,0.12,0.94,2024,09
0921506009,0.37,0.44,2024,09
0921506010,-0.32,-0.3,2024,09
0921506011,0.03,0.14,2024,09
0921506012,-0.11,0.08,2024,09
0921506013,0.5,-0.6,2024,09
0921506014,0.85,0.27,2024,09
0921506015,-0.12,0.02,2024,09
0921506016,0.24,0.67,2024,09
0921601001,0.36,-0.06,2024,09
0921601002,0.66,0.25,2024,09
0921601003,-0.59,-0.95,2024,09
0921601004,-0.72,-0.76,2024,09
0921601005,-0.43,-0.68,2024,09
0921601006,0.21,-0.84,2024,09
0921601007,-0.85,0.77,2024,09
0921601008,-0.19,0.5,2024,09
0921601009,-0.09,0.06,2024,09
0921601010,-0.47,0.66,2024,09
0921601011,-0.51,0.3,2024,09
0921601012,-0.81,0.68,2024,09
0921601013,-0.85,0.57,2024,09
0921601014,0.14,0.04,2024,09
0921601015,-0.89,-0.87,2024,09
0921601016,-0.94,-0.37,2024,09
0921601017,-0.73,-0.35,2024,09
0921601018,0.01,0.05,2024,09
0921601019,0.55,0.76,2024,09
0921601020,-0.35,-0.44,2024,09
0921601021,-0.79,0.71,2024,09
0921601022,-0.28,0.59,2024,09
0921602001,-0.47,0.96,2024,09
0921602002,0.49,-0.31,2024,09
0921602003,0.67,0.81,2024,09
0921602004,0.24,-0.75,2024,09
0921602005,-0.32,0.8,2024,09
0921602006,0.89,-0.74,2024,09
0921602007,-0.33,0.2,2024,09
0921602008,0.08,-0.2,2024,09
0921602009,-0.62,0.8,2024,09
0921602010,0.64,0.16,2024,09
0921602011,-0.99,-0.16,2024,09
0921602012,0.53,-0.91,2024,09
0921602013,0.34,-0.77,2024,09
0921602014,0.43,-0.59,2024,09
0921602015,-0.65,0.41,2024,09
0921603001,0.68,-0.23,2024,09
0921603002,0.03,-0.04,2024,09
0921603003,0.2,0.52,2024,09
0921603004,0.49,-0.87,2024,09
0921603005,-0.14,-0.35,2024,09
0921603006,-0.13,0.34,2024,09
0921603007,-0.96,-0.15,2024,09
0921603008,-0.74,-0.6,2024,09
0921603009,0.24,0.26,2024,09
0921604001,-0.54,0.63,2024,09
0921604002,-0.33,-0.11,2024,09
0921604003,-0.82,0.39,2024,09
0921604004,-0.26,0.23,2024,09
0921604005,0.58,0.27,2024,09
0921604006,0.4,0.66,2024,09
0921604007,0.72,0.89,2024,09
0921604008,0.51,0.01,2024,09
0921605001,-0.21,0.8,2024,09
0921605002,0.13,0.1,2024,09
0921605003,-0.21,-0.59,2024,09
0921605004,0.4,-0.18,2024,09
0921605005,-1.0,0.02,2024,09
0921605006,0.26,0.33,2024,09
0921605007,0.19,-0.09,2024,09
0921605008,0.64,-0.28,2024,09
0921605009,-0.91,0.03,2024,09
0921605010,0.02,0.47,2024,09
0921605011,0.1,0.81,2024,09
0921605012,0.5,-0.42,2024,09
0921605013,0.0,-0.04,2024,09
0921605014,-0.95,-0.4,2024,09
0921605015,-0.78,-0.1,2024,09
0921605016,0.13,-0.92,2024,09
0921605017,-0.75,0.07,2024,09
0921605018,-0.31,-0.38,2024,09
0921605019,-0.52,0.47,2024,09
0921605020,-0.49,0.0,2024,09
0921605021,0.36,0.29,2024,09
0921605022,-0.88,0.38,2024,09
0921605023,0.89,0.27,2024,09
0930101001,0.55,-0.36,2024,09
0930101002,0.93,-0.4,2024,09
0930101003,0.84,1.0,2024,09
0930101004,0.58,0.36,2024,09
0930101005,-0.48,-0.46,2024,09
0930101006,0.21,0.4,2024,09
0930101007,0.94,-0.28,2024,09
0930101008,-0.93,-0.62,2024,09
0930101009,0.08,-0.1,2024,09
0930101010,0.19,0.07,2024,09
0930101011,0.81,-0.29,2024,09
0930101012,-0.64,-0.17,2024,09
0930101013,0.9,0.1,2024,09
0930101014,-0.05,-0.13,2024,09
0930101015,0.48,-0.52,2024,09
0930101016,0.63,0.32,2024,09
0930101017,-0.23,0.83,2024,09
0930101018,0.98,-0.59,2024,09
0930101019,0.69,-0.23,2024,09
0930101020,-0.01,-0.32,2024,09
0930102001,-0.4,-0.73,2024,09
0930102002,-0.63,-0.31,2024,09
0930102003,-0.99,0.33,2024,09
0930102004,-0.42,0.11,2024,09
0930102005,-0.22,0.55,2024,09
0930102006,0.75,0.48,2024,09
0930102007,0.82,0.67,2024,09
0930102008,-0.71,0.57,2024,09
0930102009,0.18,-0.17,2024,09
0930102010,0.3,0.28,2024,09
0930102011,-0.58,-0.97,2024,09
0930102012,-0.28,0.15,2024,09
0930102013,-0.02,0.96,2024,09
0930102014,-0.09,-0.92,2024,09
0930102015,0.09,-0.43,2024,09
0930102016,-0.7,-0.77,2024,09
0930102017,0.3,-0.65,2024,09
0930103001,-0.49,-0.49,2024,09
0930103002,-0.79,0.39,2024,09
0930103003,0.31,0.06,2024,09
0930103004,-0.83,-0.39,2024,09
0930103005,-0.12,0.62,2024,09
0930103006,-0.8,-0.71,2024,09
0930103007,0.32,0.21,2024,09
0930103008,0.93,0.17,2024,09
0930103009,-0.16,0.94,2024,09
0930103010,0.57,-0.43,2024,09
0930103011,0.33,0.64,2024,09
0930103012,-0.76,-0.65,2024,09
0930103013,-0.91,0.62,2024,09
0930103014,-0.64,0.26,2024,09
0930103015,0.16,-0.81,2024,09
0930103016,-0.29,0.12,2024,09
0930103017,-0.87,-0.23,2024,09
0930103018,0.78,0.68,2024,09
0930103019,0.37,0.85,2024,09
0934201001,-0.84,-0.06,2024,09
0934201002,-0.87,-0.24,2024,09
0934201003,0.56,-0.65,2024,09
0934201004,-0.14,0.99,2024,09
0934201005,0.62,-0.22,2024,09
0934201006,0.38,0.05,2024,09
0934201007,-0.75,-0.98,2024,09
0934201008,-0.22,-0.47,2024,09
0934201009,-0.92,0.38,2024,09
0934201010,0.59,-0.66,2024,09
0934201011,0.11,0.31,2024,09
0934201012,0.42,0.34,2024,09
0934201013,-0.09,-0.16,2024,09
0934201014,-0.11,0.63,2024,09
0934201015,-0.25,0.5,2024,09
0934201016,-0.87,0.62,2024,09
0934201017,-0.18,-0.0,2024,09
0934201018,-0.02,0.12,2024,09
0934201019,-0.51,-0.76,2024,09
0934201020,0.87,0.19,2024,09
0934201021,-0.12,0.03,2024,09
0934201022,0.32,-0.16,2024,09
0934201023,-0.92,-0.25,2024,09
0934201024,-0.2,0.47,2024,09
0934201025,-0.65,0.24,2024,09
0934201026,-0.76,-0.05,2024,09
0934201027,-0.64,-0.68,2024,09
0934201028,0.67,-0.28,2024,09
0934201029,0.57,-0.46,2024,09
0934201030,-0.94,-0.8,2024,09
0934201031,-0.39,-0.98,2024,09
0934201032,-0.38,-0.68,2024,09
0934201033,-0.69,0.15,2024,09
0934201034,-0.54,0.6,2024,09
0934201035,0.9,-0.27,2024,09
0934201036,0.15,0.44,2024,09
0934201037,-0.5,-0.1,2024,09
0934202001,0.84,-0.21,2024,09
0934202002,0.77,-0.23,2024,09
0934202003,-0.45,-0.71,2024,09
0934202004,0.84,-0.0,2024,09
0934202005,0.67,0.59,2024,09
0934202006,0.79,0.21,2024,09
0934202007,-0.91,0.94,2024,09
0934202008,-0.09,-0.57,2024,09
0934202009,0.64,0.96,2024,09
0934202010,-0.68,-0.92,2024,09
0934202011,0.37,-0.36,2024,09
0934202012,0.12,-0.45,2024,09
0934202013,-0.59,-0.31,2024,09
0934202014,0.02,-0.71,2024,09
0934202015,0.42,-0.59,2024,09
0934202016,0.32,0.27,2024,09
0934202017,-0.46,-0.09,2024,09
0934202018,0.65,0.45,2024,09
0934202019,0.59,-0.07,2024,09
0934202020,0.6,0.34,2024,09
0934202021,-0.29,-0.27,2024,09
0934203001,0.56,0.66,2024,09
0934203002,-0.06,-0.14,2024,09
0934203003,-0.98,-0.47,2024,09
0934203004,0.85,0.87,2024,09
0934203005,0.48,-0.9,2024,09
0934203006,0.24,-0.53,2024,09
0934203007,0.51,-0.45,2024,09
0934203008,0.57,-0.61,2024,09
0934203009,0.98,-0.93,2024,09
0934203010,-0.32,0.62,2024,09
0934203011,0.88,-0.29,2024,09
0934203012,-0.14,0.52,2024,09
0934203013,0.74,0.26,2024,09
0934203014,-0.32,-0.26,2024,09
0934203015,0.5,0.21,2024,09
0934203016,-0.8,0.69,2024,09
0934203017,0.45,-0.75,2024,09
0934203018,0.44,0.12,2024,09
0934203019,0.69,-0.9,2024,09
0934203020,-0.56,0.43,2024,09
0934203021,0.8,-0.48,2024,09
0934203022,-0.46,-0.34,2024,09
0934203023,0.76,-0.12,2024,09
0934203024,-0.59,0.2,2024,09
0934203025,0.56,-0.38,2024,09
0934203026,0.64,-0.96,2024,09
0934203027,0.68,0.94,2024,09
0934203028,0.13,0.69,2024,09
0934203029,-0.36,0.83,2024,09
0934203030,0.48,0.49,2024,09
0934203031,0.53,0.4,2024,09
0934301001,0.43,-0.85,2024,09
0934301002,-0.46,0.74,2024,09
0934301003,0.25,0.87,2024,09
0934301004,-0.28,-0.12,2024,09
0934301005,0.08,0.28,2024,09
0934301006,-0.86,0.92,2024,09
0934301007,-0.07,0.71,2024,09
0934301008,0.53,-0.24,2024,09
0934301009,-0.11,-0.43,2024,09
0934301010,0.13,-0.6,2024,09
0934301011,-0.89,0.11,2024,09
0934301012,0.21,-0.08,2024,09
0934301013,0.31,-0.78,2024,09
0934301014,-0.13,-0.14,2024,09
0934301015,0.16,-0.28,2024,09
0934301016,0.23,-0.52,2024,09
0934301017,-0.44,-0.26,2024,09
0934301018,0.41,-0.79,2024,09
0934301019,-0.64,0.05,2024,09
0934301020,-0.48,0.05,2024,09
0934301021,-0.31,0.79,2024,09
0934301022,0.63,-0.54,2024,09
0934301023,-0.75,0.03,2024,09
0934301024,0.46,-0.88,2024,09
0934302001,-0.13,-0.64,2024,09
0934302002,0.47,-0.87,2024,09
0934302003,0.42,0.32,2024,09
0934302004,0.38,-0.57,2024,09
0934302005,-0.92,-0.03,2024,09
0934302006,0.42,0.02,2024,09
0934302007,0.53,0.83,2024,09
0934302008,-0.03,-0.8,2024,09
0934302009,-0.58,0.71,2024,09
0934302010,-0.28,0.4,2024,09
0934302011,0.36,0.56,2024,09
0934302012,-0.59,0.06,2024,09
0934302013,-0.63,0.32,2024,09
0934302014,0.2,0.93,2024,09
0934302015,-0.39,0.28,2024,09
0934302016,-0.66,-0.47,2024,09
0934302017,-0.19,-0.85,2024,09
0934302018,0.29,-0.67,2024,09
0934302019,-0.71,0.14,2024,09
0934302020,0.01,-0.4,2024,09
0934303001,-0.66,0.89,2024,09
0934303002,0.69,-0.25,2024,09
0934303003,0.82,0.5,2024,09
0934303004,0.12,0.78,2024,09
0934303005,-0.88,0.99,2024,09
0934303006,-0.15,-0.73,2024,09
0934303007,-0.91,-0.52,2024,09
0934303008,-0.92,0.22,2024,09
0934303009,0.75,0.89,2024,09
0934303010,0.62,0.71,2024,09
0934303011,-0.21,-0.86,2024,09
0934303012,0.0,0.52,2024,09
0934303013,0.94,0.67,2024,09
0934303014,-0.22,-0.23,2024,09
0934303015,0.08,0.93,2024,09
0934303016,0.04,-0.53,2024,09
0934303017,0.98,0.06,2024,09
0934303018,-0.47,-0.75,2024,09
0934303019,-0.35,0.5,2024,09
0934303020,-0.62,0.12,2024,09
0934303021,-0.56,0.73,2024,09
0934303022,-0.12,0.53,2024,09
0934303023,0.5,0.6,2024,09
0934303024,0.54,0.59,2024,09
0934303025,0.27,0.54,2024,09
0934303026,-0.9,0.72,2024,09
0934303027,-0.1,-0.32,2024,09
0934303028,0.14,0.37,2024,09
0934303029,-0.39,-0.87,2024,09
0934303030,-0.38,0.22,2024,09
0934303031,-0.81,0.74,2024,09
0934303032,0.09,-0.84,2024,09
0934303033,-0.68,0.95,2024,09
0934304001,0.53,-0.6,2024,09
0934304002,0.55,0.57,2024,09
0934304003,0.76,0.42,2024,09
0934304004,-0.49,-0.95,2024,09
0934304005,-0.46,-0.32,2024,09
0934304006,-0.26,0.61,2024,09
0934304007,-0.15,0.95,2024,09
0934304008,-0.32,0.02,2024,09
0934304009,-0.69,0.31,2024,09
0934304010,-0.02,0.3,2024,09
0934304011,-0.5,-0.37,2024,09
0934304012,0.51,0.65,2024,09
0934304013,0.98,0.06,2024,09
0934304014,-0.5,0.9,2024,09
0934304015,-0.99,-0.19,2024,09
0934304016,0.33,0.08,2024,09
0934304017,0.13,-0.3,2024,09
0934304018,0.39,0.27,2024,09
0934304019,0.25,-0.86,2024,09
0934304020,-0.17,0.65,2024,09
0934304021,-0.98,0.79,2024,09
0934304022,0.41,-0.96,2024,09
0934304023,0.17,-0.96,2024,09
0934304024,-0.51,-0.33,2024,09
0934304025,0.48,-0.06,2024,09
0934304026,0.97,0.54,2024,09
0934304027,0.79,0.27,2024,09
0934304028,0.73,-1.0,2024,09
0934304029,-0.12,-0.11,2024,09
0934304030,-0.66,-0.73,2024,09
0934304031,-0.13,-0.69,2024,09
0934304032,0.86,0.56,2024,09
0934304033,-0.96,0.75,2024,09
0934401001,-0.56,-0.16,2024,09
0934401002,-0.83,0.08,2024,09
0934401003,0.73,0.2,2024,09
0934401004,0.2,-0.93,2024,09
0934401005,0.92,-0.21,2024,09
0934401006,-0.18,0.54,2024,09
0934401007,0.24,-0.06,2024,09
0934401008,-0.88,-0.31,2024,09
0934401009,0.27,0.7,2024,09
0934401010,-0.23,0.58,2024,09
0934401011,-0.63,-0.26,2024,09
0934401012,0.32,-0.81,2024,09
0934401013,-0.4,0.27,2024,09
0934401014,0.6,-0.99,2024,09
0934401015,-0.53,0.99,2024,09
0934401016,0.21,0.77,2024,09
0934401017,-0.32,0.84,2024,09
0934401018,0.65,-0.43,2024,09
0934401019,0.36,-0.21,2024,09
0934401020,-0.38,0.27,2024,09
0934401021,-0.83,0.35,2024,09
0934401022,-0.18,-0.69,2024,09
0934401023,-0.87,0.9,2024,09
0934401024,0.3,-0.23,2024,09
0934401025,-0.78,0.31,2024,09
0934401026,0.75,-0.27,2024,09
0934401027,0.29,-0.09,2024,09
0934401028,-0.09,-0.81,2024,09
0934401029,-0.03,0.0,2024,09
0934402001,-0.68,0.28,2024,09
0934402002,-0.15,0.67,2024,09
0934402003,0.93,0.15,2024,09
0934402004,0.96,-0.01,2024,09
0934402005,-0.95,-0.28,2024,09
0934402006,0.98,0.17,2024,09
0934402007,0.7,0.21,2024,09
0934402008,0.24,0.54,2024,09
0934402009,0.22,0.81,2024,09
0934402010,0.34,-0.85,2024,09
0934402011,0.21,0.26,2024,09
0934402012,0.06,-0.29,2024,09
0934402013,0.93,0.66,2024,09
0934402014,0.52,0.29,2024,09
0934402015,1.0,0.83,2024,09
0934402016,0.54,0.41,2024,09
0934402017,0.95,0.01,2024,09
0934402018,0.7,-0.63,2024,09
0934402019,-0.12,0.07,2024,09
0934402020,0.39,-0.37,2024,09
0934402021,0.3,0.72,2024,09
0934402022,-0.88,-0.99,2024,09
0934402023,0.15,-0.26,2024,09
0934402024,0.19,-0.73,2024,09
0934402025,-0.68,-0.95,2024,09
0934501001,0.74,0.76,2024,09
0934501002,-0.64,0.22,2024,09
0934501003,0.1,-0.28,2024,09
0934501004,0.54,0.89,2024,09
0934501005,-0.74,-0.0,2024,09
0934501006,-0.44,0.47,2024,09
0934501007,-0.94,-0.04,2024,09
0934501008,0.62,0.94,2024,09
0934501009,0.76,-0.62,2024,09
0934501010,-0.46,0.12,2024,09
0934501011,0.16,0.35,2024,09
0934501012,0.31,-0.51,2024,09
0934501013,0.33,-0.11,2024,09
0934501014,-0.29,0.26,2024,09
0934501015,-0.58,-0.7,2024,09
0934501016,-0.68,0.89,2024,09
0934501018,0.09,-0.73,2024,09
0934501019,0.49,0.02,2024,09
0934501020,-0.86,0.77,2024,09
0934501021,0.23,0.43,2024,09
0934501022,0.42,0.12,2024,09
0934501023,-0.58,0.65,2024,09
0934501024,0.73,0.44,2024,09
0934501025,0.74,-0.52,2024,09
0934501026,0.69,-0.63,2024,09
0934501027,0.16,0.48,2024,09
0934501028,-0.79,0.79,2024,09
0934501029,-0.27,-0.85,2024,09
0934501030,-0.72,0.83,2024,09
0934501031,-0.89,-0.87,2024,09
0934501032,0.07,0.21,2024,09
0934501033,0.38,0.31,2024,09
0934501034,-0.37,0.07,2024,09
0934501035,-0.45,-0.69,2024,09
0934501036,0.22,0.88,2024,09
0934501037,0.67,-0.85,2024,09
0934502001,-0.89,0.39,2024,09
0934502002,-0.43,0.41,2024,09
0934502003,-0.73,-0.16,2024,09
0934502004,0.13,0.98,2024,09
0934502005,0.46,0.7,2024,09
0934502006,-0.41,-0.21,2024,09
0934502007,0.07,-0.73,2024,09
0934502008,0.94,0.96,2024,09
0934502009,-0.91,-0.94,2024,09
0934502010,-0.48,-0.21,2024,09
0934502011,0.56,0.63,2024,09
0934502012,0.52,0.43,2024,09
0934502013,-0.43,0.48,2024,09
0934502014,-0.61,-0.89,2024,09
0934502015,0.41,-0.48,2024,09
0934502016,0.05,-0.97,2024,09
0934502017,0.9,-0.98,2024,09
0934502018,-0.77,-0.86,2024,09
0934502019,0.12,-0.58,2024,09
0934502020,0.82,0.92,2024,09
0934502021,0.34,0.77,2024,09
0934502022,0.83,0.3,2024,09
0934502023,0.25,0.46,2024,09
0934502024,0.9,0.51,2024,09
0934502025,0.86,-0.49,2024,09
0934502026,0.73,0.42,2024,09
0934502027,-0.62,0.06,2024,09
0934502028,0.71,-1.0,2024,09
0934502029,-0.72,0.08,2024,09
0934503001,0.17,0.31,2024,09
0934503002,-0.95,-0.52,2024,09
0934503003,-0.77,-0.79,2024,09
0934503004,-0.98,-0.62,2024,09
0934503005,-0.71,-0.28,2024,09
0934503006,-0.29,0.59,2024,09
0934503007,-0.58,0.94,2024,09
0934503008,-0.09,0.37,2024,09
0934503009,0.81,0.63,2024,09
0934503010,0.93,-0.22,2024,09
0934503011,0.83,0.94,2024,09
0934503012,-0.67,-0.11,2024,09
0934503013,-0.99,0.38,2024,09
0934503014,-0.46,0.79,2024,09
0934503015,0.73,0.44,2024,09
0934503016,-0.99,0.66,2024,09
0934503017,-0.61,0.53,2024,09
0934503018,0.55,-0.01,2024,09
0934503019,0.47,-0.76,2024,09
0934503020,0.53,-0.9,2024,09
0934503021,0.13,0.16,2024,09
0934503022,0.65,-0.08,2024,09
0934503023,-0.98,-0.49,2024,09
0934503024,0.1,-0.02,2024,09
0934503025,0.63,0.81,2024,09
0934503026,-0.08,-0.02,2024,09
0934503027,0.55,-0.09,2024,09
0934503028,0.83,0.39,2024,09
0934503029,0.0,0.45,2024,09
0934503030,-0.02,-0.4,2024,09
0934503031,0.43,-0.61,2024,09
0934503032,0.88,0.16,2024,09
0934503033,-0.94,-0.17,2024,09
0934503034,-0.95,0.26,2024,09
0934503035,-0.83,-0.18,2024,09
0934503036,0.25,0.95,2024,09
0934503037,-0.71,0.33,2024,09
0934503038,-0.47,-0.19,2024,09
0936101001,-0.66,-0.19,2024,09
0936101002,-0.89,0.76,2024,09
0936101003,0.3,-0.13,2024,09
0936101004,-0.12,0.45,2024,09
0936101005,-0.83,0.72,2024,09
0936101006,0.6,-0.55,2024,09
0936101007,-0.76,-0.93,2024,09
0936101008,0.2,0.64,2024,09
0936101009,-0.48,-0.53,2024,09
0936101010,-0.91,0.09,2024,09
0936101011,0.27,0.61,2024,09
0936101012,-0.1,0.41,2024,09
0936101013,-0.07,-0.56,2024,09
0936101014,0.72,-0.44,2024,09
0936101015,0.68,0.97,2024,09
0936101016,-0.98,0.63,2024,09
0936101017,-0.77,0.28,2024,09
0936101018,0.31,-0.88,2024,09
0936101019,0.09,-0.4,2024,09
0936101020,-0.46,-0.42,2024,09
0936101021,-0.14,0.61,2024,09
0936101999,0.5,-0.28,2024,09
0936102001,0.16,-0.35,2024,09
0936102002,0.09,-0.03,2024,09
0936102003,0.5,0.59,2024,09
0936102004,0.49,0.93,2024,09
0936102005,-0.7,0.88,2024,09
0936102006,-0.87,-0.96,2024,09
0936102007,0.45,-0.33,2024,09
0936102008,-0.46,-0.17,2024,09
0936102009,0.74,0.61,2024,09
0936102010,0.07,-0.59,2024,09
0936102011,0.93,-0.81,2024,09
0936102012,-0.42,-0.39,2024,09
0936102013,-0.15,-0.22,2024,09
0936102014,-0.43,-0.56,2024,09
0936102015,0.87,-0.63,2024,09
0936102016,0.74,-0.9,2024,09
0936103001,-0.86,0.18,2024,09
0936103002,0.93,-0.25,2024,09
0936103003,0.49,-0.78,2024,09
0936103004,-0.75,-0.95,2024,09
0936103005,0.29,-0.35,2024,09
0936103006,-0.37,-0.6,2024,09
0936103007,0.1,0.55,2024,09
0936103008,-0.79,-0.56,2024,09
0936103009,-0.54,0.48,2024,09
0936103010,0.54,0.23,2024,09
0936103011,0.79,0.54,2024,09
0936103999,-0.49,-0.84,2024,09
0936400001,-0.26,0.32,2024,09
0936400002,0.9,-0.33,2024,09
0936400003,-0.77,0.27,2024,09
0936400004,-0.1,0.4,2024,09
0936400005,-0.44,0.52,2024,09
0936400006,-0.97,0.51,2024,09
0936400007,-0.19,-0.81,2024,09
0936400008,-0.59,0.26,2024,09
0936400009,-0.91,-0.46,2024,09
0936400010,0.73,-0.86,2024,09
0936400011,0.86,-0.78,2024,09
0936400012,0.99,0.46,2024,09
0936400013,-0.6,0.91,2024,09
0936400014,-0.74,-0.62,2024,09
0936400015,-0.54,0.6,2024,09
0936400016,-0.52,-0.09,2024,09
0936400017,-0.74,0.42,2024,09
0936400018,-0.75,-0.14,2024,09
0936400019,0.3,0.09,2024,09
0936400020,0.01,-0.98,2024,09
0936400021,0.6,-0.11,2024,09
0936400022,-0.01,0.71,2024,09
0936400023,-0.3,0.36,2024,09
0936400024,-0.19,0.35,2024,09
0936400025,0.48,0.18,2024,09
0936400026,0.58,0.01,2024,09
0936400027,-0.68,0.38,2024,09
0936400028,-0.39,0.89,2024,09
0936400029,-0.29,-0.33,2024,09
0936400030,-0.02,-0.2,2024,09
0936400031,0.8,-0.74,2024,09
0936400032,0.73,0.39,2024,09
0936400033,0.82,0.78,2024,09
0936400034,0.62,-0.35,2024,09
0936400035,-0.13,-0.99,2024,09
0936400036,0.8,-0.23,2024,09
0936400037,1.0,-0.99,2024,09
0936400038,-0.46,0.46,2024,09
0936400039,0.09,0.18,2024,09
0936400040,0.48,0.94,2024,09
0936400041,-0.96,0.11,2024,09
0936400042,-0.17,0.47,2024,09
0936400043,-0.87,0.84,2024,09
0936400044,0.63,0.63,2024,09
0936400045,-0.55,-0.27,2024,09
0936400046,-0.19,-0.42,2024,09
0938401001,-0.19,0.18,2024,09
