agricultural_key,L0,H0,Year,FileName
1036702015,0.26,-0.96,2024,10
1036702016,-0.04,0.31,2024,10
1036702017,0.16,-0.34,2024,10
1036702018,0.2,-0.66,2024,10
1038201001,-0.05,-0.61,2024,10
1038201002,0.64,0.04,2024,10
1038201003,-0.01,0.16,2024,10
1038201004,-0.58,-0.85,2024,10
1038201005,-0.59,0.24,2024,10
1038201006,-0.54,0.35,2024,10
1038201007,0.71,0.97,2024,10
1038201008,-0.57,-0.36,2024,10
1038201009,0.28,0.89,2024,10
1038202001,0.84,0.82,2024,10
1038202002,-0.03,-0.2,2024,10
1038202003,0.39,-0.46,2024,10
1038202004,-0.08,-0.21,2024,10
1038202005,-0.1,-0.82,2024,10
1038202006,-0.76,-0.61,2024,10
1038202007,0.23,0.03,2024,10
1038202008,-0.51,-0.53,2024,10
1038202009,0.72,0.6,2024,10
1038202010,-0.19,0.08,2024,10
1038202011,-0.71,-0.01,2024,10
1038203001,-0.55,0.39,2024,10
1038203002,-0.05,-0.25,2024,10
1038203003,0.29,-0.48,2024,10
1038203004,0.48,-0.55,2024,10
1038203005,-0.65,0.93,2024,10
1038203006,-0.96,-0.17,2024,10
1038203007,-0.1,1.0,2024,10
1038203008,-0.76,-0.69,2024,10
1038203009,-0.41,0.79,2024,10
1038203010,-0.76,0.45,2024,10
1038204001,-0.47,0.5,2024,10
1038204002,0.95,-0.99,2024,10
1038204003,-0.33,0.13,2024,10
1038204004,-0.13,0.12,2024,10
1038204005,-0.85,-0.82,2024,10
1038204006,0.15,0.15,2024,10
1038204007,-0.03,0.94,2024,10
1038204008,0.93,-0.44,2024,10
1038204009,-0.34,0.79,2024,10
1038204010,0.8,-0.65,2024,10
1038204011,-0.72,0.58,2024,10
1038204012,0.7,0.29,2024,10
1038204013,-0.8,-0.73,2024,10
1038205001,0.62,-0.05,2024,10
1038205002,0.11,0.66,2024,10
1038205003,0.92,-0.86,2024,10
1038205004,-0.31,-0.17,2024,10
1038205005,-0.61,-0.37,2024,10
1038205006,-0.4,-0.07,2024,10
1038205007,0.26,-0.41,2024,10
1038205008,0.64,-0.84,2024,10
1038205009,0.24,0.09,2024,10
1038205010,0.35,-0.15,2024,10
1038205011,0.51,-0.32,2024,10
1038301001,-0.15,-0.14,2024,10
1038301002,0.69,0.04,2024,10
1038301003,0.87,-0.44,2024,10
1038301004,0.55,-0.58,2024,10
1038301005,0.35,0.83,2024,10
1038301006,0.64,0.7,2024,10
1038302001,0.62,0.12,2024,10
1038302002,0.77,0.75,2024,10
1038302003,-0.92,-0.02,2024,10
1038302004,-0.86,0.43,2024,10
1038302005,0.84,-0.93,2024,10
1038303001,0.17,0.07,2024,10
1038303002,-0.29,0.14,2024,10
1038303003,-0.81,0.64,2024,10
1038303004,-0.03,0.15,2024,10
1038303005,0.92,-0.67,2024,10
1038303006,0.14,0.25,2024,10
1038303007,-0.54,0.73,2024,10
1038303008,0.09,-0.97,2024,10
1038303009,-1.0,0.9,2024,10
1038303010,-0.44,-0.92,2024,10
1038303011,-0.58,0.94,2024,10
1038303012,-0.3,-0.31,2024,10
1038401001,0.49,-0.63,2024,10
1038401002,0.84,-0.46,2024,10
1038401003,-0.83,-0.95,2024,10
1038401004,0.57,-0.7,2024,10
1038401005,0.45,-0.57,2024,10
1038401006,-0.05,0.41,2024,10
1038401007,-0.42,-0.82,2024,10
1038401008,0.35,0.55,2024,10
1038401009,-0.49,-0.08,2024,10
1038401010,0.06,0.32,2024,10
1038401011,-0.38,-0.39,2024,10
1038401012,0.2,0.38,2024,10
1038401013,0.81,0.79,2024,10
1038402001,0.08,-0.25,2024,10
1038402002,-0.47,0.58,2024,10
1038402003,0.13,0.27,2024,10
1038402004,-0.02,0.24,2024,10
1038402005,0.01,0.32,2024,10
1038402006,-0.06,-0.45,2024,10
1038402007,0.49,-0.53,2024,10
1038403001,-0.28,-0.35,2024,10
1038403002,0.61,-0.25,2024,10
1038403003,-0.6,0.44,2024,10
1038403004,0.71,0.06,2024,10
1038403005,0.52,-0.27,2024,10
1038403006,-0.25,0.75,2024,10
1038403007,0.75,0.85,2024,10
1038403008,0.34,0.83,2024,10
1038403009,0.2,-0.41,2024,10
1038404001,-0.04,-0.45,2024,10
1038404002,0.25,0.85,2024,10
1038404003,-0.16,-0.68,2024,10
1038404004,-0.71,0.79,2024,10
1038404005,0.57,0.33,2024,10
1042101001,-0.15,0.06,2024,10
1042101002,-0.24,0.84,2024,10
1042101003,-0.7,0.01,2024,10
1042101004,-0.72,0.6,2024,10
1042101005,-0.45,0.93,2024,10
1042101006,0.02,0.53,2024,10
1042101007,0.06,-0.2,2024,10
1042101008,0.88,0.04,2024,10
1042101009,-0.86,-0.43,2024,10
1042101010,-0.73,-0.95,2024,10
1042101011,-0.53,0.89,2024,10
1042101012,0.56,-0.9,2024,10
1042101013,-0.17,0.26,2024,10
1042101014,-0.97,-0.82,2024,10
1042101015,0.87,0.56,2024,10
1042101016,-0.55,0.67,2024,10
1042101017,0.81,-0.2,2024,10
1042101018,0.11,-0.55,2024,10
1042101019,-0.03,0.27,2024,10
1042102001,0.27,-0.41,2024,10
1042102002,0.62,-0.97,2024,10
1042102003,0.84,-0.89,2024,10
1042102004,0.48,0.71,2024,10
1042102005,-0.33,-0.8,2024,10
1042102006,-0.88,-0.7,2024,10
1042102007,-0.6,-0.93,2024,10
1042102008,0.57,0.53,2024,10
1042102009,0.59,0.2,2024,10
1042102010,-0.4,0.3,2024,10
1042102011,0.37,0.63,2024,10
1042102012,-0.69,0.15,2024,10
1042102013,-0.05,0.12,2024,10
1042102014,-0.52,-0.37,2024,10
1042102015,-0.95,0.45,2024,10
1042102016,-0.58,-0.95,2024,10
1042102017,-0.62,0.43,2024,10
1042102018,0.27,0.46,2024,10
1042102019,-0.57,1.0,2024,10
1042102020,0.33,0.71,2024,10
1042102021,0.45,0.23,2024,10
1042102022,0.23,-0.92,2024,10
1042102023,0.87,-0.03,2024,10
1042102024,-0.44,0.97,2024,10
1042102025,0.02,0.75,2024,10
1042103001,-0.06,-0.59,2024,10
1042103002,-0.01,0.77,2024,10
1042103003,0.65,-0.94,2024,10
1042103004,0.6,-0.9,2024,10
1042103005,-0.52,0.34,2024,10
1042103006,0.65,0.5,2024,10
1042103007,-0.72,-0.92,2024,10
1042103008,0.71,0.16,2024,10
1042104001,0.9,-0.39,2024,10
1042104002,-0.16,-0.87,2024,10
1042104003,0.12,-0.87,2024,10
1042104004,0.16,0.19,2024,10
1042104005,-0.6,-0.75,2024,10
1042104006,0.98,0.5,2024,10
1042104007,-0.5,-0.97,2024,10
1042104008,-0.07,-0.36,2024,10
1042104009,-0.95,0.25,2024,10
1042104010,0.98,0.68,2024,10
1042104011,-0.7,-0.68,2024,10
1042104012,-0.01,-0.4,2024,10
1042104013,0.83,-0.74,2024,10
1042104014,-0.59,0.94,2024,10
1042105001,-0.39,-0.33,2024,10
1042105002,-0.89,-0.83,2024,10
1042105003,0.22,0.02,2024,10
1042105004,-0.12,-0.96,2024,10
1042105005,-0.05,-0.4,2024,10
1042105006,0.78,0.37,2024,10
1042105007,-0.13,-0.01,2024,10
1042105008,0.76,-0.79,2024,10
1042105009,-0.26,0.55,2024,10
1042105010,0.0,-0.4,2024,10
1042105011,-0.09,-0.82,2024,10
1042105012,-0.1,-0.35,2024,10
1042105013,0.31,0.63,2024,10
1042105014,-0.01,0.68,2024,10
1042105015,0.33,-0.29,2024,10
1042105016,0.41,-0.96,2024,10
1042105017,-0.89,-0.53,2024,10
1042105018,-0.64,-0.32,2024,10
1042105019,-0.44,0.98,2024,10
1042105020,-0.97,-0.62,2024,10
1042105021,0.77,0.64,2024,10
1042400001,0.43,0.85,2024,10
1042400002,0.48,0.19,2024,10
1042400003,0.14,0.57,2024,10
1042400004,-0.06,-0.37,2024,10
1042400005,-0.87,-0.39,2024,10
1042400006,0.19,-0.11,2024,10
1042400007,0.45,0.88,2024,10
1042400008,0.11,0.29,2024,10
1042400009,-0.37,0.64,2024,10
1042400010,0.67,0.72,2024,10
1042400011,-1.0,0.71,2024,10
1042400012,-0.43,-0.88,2024,10
1042400013,0.55,0.19,2024,10
1042400014,0.35,0.24,2024,10
1042400015,0.54,0.5,2024,10
1042400016,-0.41,0.59,2024,10
1042400017,0.7,-0.34,2024,10
1042400018,-0.13,0.03,2024,10
1042400019,0.63,-0.91,2024,10
1042400020,-0.58,0.46,2024,10
1042400021,0.83,-0.08,2024,10
1042400022,-0.63,-0.5,2024,10
1042400023,-0.86,0.65,2024,10
1042400024,-0.86,-0.04,2024,10
1042400025,-0.93,-0.91,2024,10
1042400026,-0.88,0.18,2024,10
1042400027,-0.52,-0.42,2024,10
1042500001,0.67,-0.69,2024,10
1042500002,-0.64,-0.44,2024,10
1042500003,0.36,0.39,2024,10
1042500004,-0.56,0.95,2024,10
1042500005,0.08,-0.27,2024,10
1042500006,0.76,-0.06,2024,10
1042500007,-0.68,-0.29,2024,10
1042500008,0.59,0.42,2024,10
1042500009,-0.38,-0.93,2024,10
1042500010,0.92,-0.98,2024,10
1042500011,-0.28,-0.06,2024,10
1042500012,0.71,0.88,2024,10
1042500013,-0.07,0.69,2024,10
1042500014,0.31,-0.69,2024,10
1042500015,-0.49,-0.47,2024,10
1042500016,0.81,0.3,2024,10
1042500017,0.56,0.49,2024,10
1042500018,-0.48,-0.64,2024,10
1042500019,-0.9,-0.29,2024,10
1042500020,-0.61,0.17,2024,10
1042500021,0.72,0.04,2024,10
1042500022,0.32,-0.39,2024,10
1042500023,-0.21,-0.72,2024,10
1042500024,-0.45,-0.12,2024,10
1042500025,-0.27,0.53,2024,10
1042500026,-0.48,-0.5,2024,10
1042500027,0.95,0.64,2024,10
1042600001,0.91,0.39,2024,10
1042600002,-0.06,-0.84,2024,10
1042600003,0.58,0.63,2024,10
1042600004,-0.45,-0.3,2024,10
1042800001,0.73,-0.09,2024,10
1042800002,0.95,0.61,2024,10
1042800003,0.13,0.24,2024,10
1042800004,-0.99,0.47,2024,10
1042800005,-0.79,-0.69,2024,10
1042800006,0.19,-0.46,2024,10
1042800007,-0.21,0.83,2024,10
1042800008,0.98,0.83,2024,10
1042800009,-0.47,-0.48,2024,10
1042800010,-0.99,0.54,2024,10
1042800011,-0.18,-0.51,2024,10
1042800012,0.76,-0.59,2024,10
1042800013,0.21,0.5,2024,10
1042901001,0.17,-0.3,2024,10
1042901002,-0.91,-0.75,2024,10
1042901003,0.38,-0.13,2024,10
1042901004,0.55,0.33,2024,10
1042901005,0.06,0.85,2024,10
1042901006,-0.86,0.05,2024,10
1042901007,-0.18,0.32,2024,10
1042901008,0.93,0.64,2024,10
1042901009,-0.36,-0.44,2024,10
1042901010,-0.78,0.59,2024,10
1042901011,0.9,-0.47,2024,10
1042901012,-0.23,-0.05,2024,10
1042901013,-0.35,0.85,2024,10
1042902001,-0.63,0.94,2024,10
1042902002,-0.31,0.27,2024,10
1042902003,-0.54,-0.41,2024,10
1042903001,-0.13,0.44,2024,10
1042903002,-0.99,0.94,2024,10
1042903003,-0.99,0.73,2024,10
1042903004,0.16,0.73,2024,10
1042904001,0.62,0.85,2024,10
1042904002,-0.27,-0.51,2024,10
1042904003,-0.08,0.46,2024,10
1042904004,0.23,0.35,2024,10
1042904005,0.0,-0.76,2024,10
1042904006,-0.52,-0.83,2024,10
1042905001,-0.5,0.85,2024,10
1042905002,0.02,-0.55,2024,10
1042905003,0.84,0.79,2024,10
1042905004,-0.06,0.66,2024,10
1042905005,-0.44,0.83,2024,10
1044300001,0.22,-0.52,2024,10
1044300002,-0.01,0.89,2024,10
1044300003,0.95,-0.77,2024,10
1044300004,-0.79,-0.66,2024,10
1044300005,-0.89,-0.68,2024,10
1044300006,-0.23,0.43,2024,10
1044300007,-0.76,-0.62,2024,10
1044300008,0.16,-0.37,2024,10
1044300009,0.51,0.61,2024,10
1044300010,0.98,0.12,2024,10
1044300011,-0.11,-0.94,2024,10
1044300012,0.27,0.8,2024,10
1044300013,-0.14,0.41,2024,10
1044300014,-0.74,0.26,2024,10
1044300015,-0.98,0.66,2024,10
1044300016,0.52,-0.72,2024,10
1044300017,0.98,0.91,2024,10
1044300018,0.27,0.25,2024,10
1044300019,-0.01,-0.05,2024,10
1044300020,-0.84,0.75,2024,10
1044300021,-0.07,-0.32,2024,10
1044300022,-0.13,-0.15,2024,10
1044300023,0.09,-0.42,2024,10
1044300024,0.97,-0.32,2024,10
1044300025,0.86,0.84,2024,10
1044300026,0.5,0.25,2024,10
1044300027,0.11,0.44,2024,10
1044300028,-0.68,0.42,2024,10
1044400001,-0.65,-0.93,2024,10
1044400002,-0.69,-0.31,2024,10
1044400003,-0.29,-0.15,2024,10
1044400004,-0.54,-0.65,2024,10
1044400005,0.07,0.12,2024,10
1044400006,-0.71,0.56,2024,10
1044400007,-0.51,0.7,2024,10
1044400008,0.32,0.96,2024,10
1044801001,-0.48,-0.83,2024,10
1044801002,-0.85,0.08,2024,10
1044801003,0.13,0.61,2024,10
1044801004,0.86,0.03,2024,10
1044801005,-0.75,0.18,2024,10
1044801006,0.48,0.51,2024,10
1044801007,0.02,-0.57,2024,10
1044801008,0.66,-0.3,2024,10
1044802001,0.56,-0.3,2024,10
1044802002,-0.32,0.96,2024,10
1044802003,0.46,-0.36,2024,10
1044802004,0.58,-0.1,2024,10
1044802005,0.93,0.18,2024,10
1044802006,0.52,-0.3,2024,10
1044802007,0.36,0.56,2024,10
1044802008,0.37,0.54,2024,10
1044802009,-0.33,0.07,2024,10
1044802010,0.66,0.22,2024,10
1044802011,0.63,-0.78,2024,10
1044802012,0.78,-0.06,2024,10
1044802013,-0.04,-0.03,2024,10
1044802014,0.52,0.26,2024,10
1044901001,0.92,-0.03,2024,10
1044901002,0.7,0.92,2024,10
1044901003,-0.65,-0.86,2024,10
1044901004,-0.55,-0.02,2024,10
1044901005,-0.1,0.96,2024,10
1044901006,0.8,0.29,2024,10
1044901007,0.35,-0.62,2024,10
1044901008,0.88,0.36,2024,10
1044901009,0.9,-0.03,2024,10
1044901010,0.78,0.89,2024,10
1044902001,-0.22,0.75,2024,10
1044902002,-0.21,-0.53,2024,10
1044902003,-0.89,0.03,2024,10
1044902004,0.48,0.56,2024,10
1044902005,0.76,-0.34,2024,10
1044902006,-0.74,-0.13,2024,10
1044902007,0.34,-0.68,2024,10
1044902008,-0.29,0.02,2024,10
1044902009,-0.7,0.19,2024,10
1044902010,0.27,-0.52,2024,10
1044902011,0.81,-0.7,2024,10
1044902012,-0.03,-0.02,2024,10
1044902013,-0.79,-0.42,2024,10
1044902014,-0.02,-0.23,2024,10
1044902015,0.81,-0.38,2024,10
1044903001,-0.18,0.71,2024,10
1044903002,0.58,0.68,2024,10
1044903003,-0.49,0.06,2024,10
1044903004,-0.23,0.41,2024,10
1044903005,-0.6,-0.79,2024,10
1044903006,-0.94,0.42,2024,10
1044903007,-0.31,0.59,2024,10
1044903008,0.48,-0.21,2024,10
1044903009,0.43,0.65,2024,10
1044903010,0.4,0.97,2024,10
1044903011,-0.9,-0.64,2024,10
1044903012,0.85,-0.04,2024,10
1044903013,-0.84,0.13,2024,10
1044903014,0.02,0.17,2024,10
1044903015,0.86,-0.99,2024,10
1044903016,0.2,-0.43,2024,10
1044903017,-0.02,0.42,2024,10
1044903018,-0.09,-0.24,2024,10
1044903019,-0.47,0.77,2024,10
1044903020,0.37,-0.16,2024,10
1044904001,-0.69,-0.08,2024,10
1044904002,0.53,-0.98,2024,10
1044904003,-0.25,-0.32,2024,10
1044904004,-0.88,-0.5,2024,10
1044904005,0.03,0.96,2024,10
1044904006,-0.45,-0.36,2024,10
1044904007,-0.92,0.33,2024,10
1044904008,0.11,0.66,2024,10
1044904009,0.85,-0.62,2024,10
1044904010,-0.98,0.97,2024,10
1044904011,-0.18,-0.66,2024,10
1044904012,-0.81,0.15,2024,10
1044904013,0.8,0.17,2024,10
1044904014,-0.36,-0.59,2024,10
1044904015,0.4,-0.93,2024,10
1044904016,0.1,-0.05,2024,10
1044904017,-0.47,-0.05,2024,10
1044904018,-0.24,0.78,2024,10
1044904019,0.89,-0.57,2024,10
1044904020,-0.78,0.03,2024,10
1044904021,-0.7,-0.31,2024,10
1044904022,0.45,-0.17,2024,10
1044904023,0.59,0.08,2024,10
1044904024,-0.04,0.1,2024,10
1044904025,-0.43,0.54,2024,10
1046401001,-0.14,0.91,2024,10
1046401002,0.97,0.95,2024,10
1046401003,0.85,0.72,2024,10
1046401004,0.53,-0.74,2024,10
1046401005,-0.21,0.21,2024,10
1046401006,-0.9,-0.87,2024,10
1046401007,0.45,-0.87,2024,10
1046401008,0.36,0.28,2024,10
1046402001,-0.66,0.58,2024,10
1046402002,0.1,-0.51,2024,10
1046402003,-0.18,0.53,2024,10
1046402004,0.17,-0.14,2024,10
1046402005,-0.53,0.06,2024,10
1046402006,-0.95,-0.19,2024,10
1046402007,0.54,-0.6,2024,10
1046402008,-0.01,-0.04,2024,10
1046402009,0.93,-0.71,2024,10
1046403001,0.75,-0.03,2024,10
1046403002,0.73,-0.89,2024,10
1046403003,0.91,-0.56,2024,10
1046403004,0.23,0.66,2024,10
1046403005,-0.64,0.1,2024,10
1046403006,-0.58,0.43,2024,10
1046404001,0.78,0.2,2024,10
1046404002,-0.26,0.17,2024,10
1046404003,0.97,-0.48,2024,10
1052101001,-0.29,0.91,2024,10
1052101002,-0.6,0.06,2024,10
1052101003,0.6,0.92,2024,10
1052101004,0.44,-0.34,2024,10
1052101005,0.8,0.51,2024,10
1052101006,-0.51,0.51,2024,10
1052101007,0.56,1.0,2024,10
1052101008,0.6,-0.26,2024,10
1052101009,-0.81,-0.4,2024,10
1052101010,-0.95,-0.44,2024,10
1052101011,0.31,-0.93,2024,10
1052101012,0.78,0.36,2024,10
1052102001,0.78,-0.9,2024,10
1052102002,-0.09,0.68,2024,10
1052102003,-0.27,-0.29,2024,10
1052102004,-0.17,-0.75,2024,10
1052102005,-0.68,-0.89,2024,10
1052102006,0.2,-0.56,2024,10
1052102007,-0.32,0.58,2024,10
1052103001,0.89,0.86,2024,10
1052103002,0.67,-0.37,2024,10
1052103003,-0.29,0.65,2024,10
1052103004,0.33,0.06,2024,10
1052103005,0.57,0.46,2024,10
1052103006,0.85,0.64,2024,10
1052103007,0.08,-0.06,2024,10
1052103008,0.98,0.57,2024,10
1052103009,-0.33,0.35,2024,10
1052103010,-0.42,0.83,2024,10
1052104001,-0.44,-0.91,2024,10
1052104002,-0.86,0.2,2024,10
1052104003,0.79,-0.24,2024,10
1052104004,0.13,0.44,2024,10
1052104005,0.92,-0.46,2024,10
1052104006,-0.73,0.48,2024,10
1052104007,-0.56,0.54,2024,10
1052104008,0.06,0.28,2024,10
1052104009,0.21,-0.04,2024,10
1052201001,-0.7,-0.51,2024,10
1052201002,-0.74,-0.98,2024,10
1052201003,0.52,-0.89,2024,10
1052201004,-0.21,0.38,2024,10
1052202001,-0.26,0.03,2024,10
1052202002,0.27,0.13,2024,10
1052202003,0.54,0.12,2024,10
1052202004,0.01,0.79,2024,10
1052202005,0.99,0.49,2024,10
1052202006,-0.91,-0.53,2024,10
1052203001,-0.21,0.52,2024,10
1052203002,-0.95,0.68,2024,10
1052203003,0.84,0.63,2024,10
1052203004,-0.74,0.39,2024,10
1052203005,0.43,0.31,2024,10
1052203006,-0.97,-0.47,2024,10
1052203007,-0.09,0.68,2024,10
1052301001,0.24,0.85,2024,10
1052301002,-0.55,0.32,2024,10
1052301003,0.93,0.64,2024,10
1052301004,-0.56,-0.87,2024,10
1052301005,0.44,-0.75,2024,10
1052301006,0.72,0.84,2024,10
1052302001,-0.69,0.19,2024,10
1052302002,0.23,0.56,2024,10
1052302003,0.27,0.57,2024,10
1052302004,0.51,-0.96,2024,10
1052302005,0.62,-0.53,2024,10
1052302006,-0.25,0.04,2024,10
1052302007,-0.55,0.88,2024,10
1052302008,0.44,-0.4,2024,10
1052401001,-0.56,-0.17,2024,10
1052401002,-1.0,0.71,2024,10
1052401003,0.89,-0.64,2024,10
1052401004,-0.22,-0.38,2024,10
1052401005,-0.18,0.84,2024,10
1052402001,0.18,-0.79,2024,10
1052402002,-0.07,0.0,2024,10
1052402003,0.4,-0.08,2024,10
1052402004,-0.95,0.78,2024,10
1052402005,0.11,0.94,2024,10
1052402006,0.64,0.53,2024,10
1052402007,-0.69,0.48,2024,10
1052402008,0.27,-0.86,2024,10
1052402009,-0.7,0.26,2024,10
1052402010,-0.46,0.94,2024,10
1052501001,0.07,-0.68,2024,10
1052501002,0.52,-0.27,2024,10
1052501003,-0.78,0.1,2024,10
1052501004,-0.86,-0.55,2024,10
1052501005,0.62,0.73,2024,10
1052501006,-0.68,0.04,2024,10
1052501007,-0.96,-0.75,2024,10
1052501008,0.89,0.88,2024,10
1052501009,-0.47,0.2,2024,10
1052501010,0.12,-0.19,2024,10
1052501011,-0.36,0.62,2024,10
1052501012,-0.31,-0.26,2024,10
1052501013,-0.7,0.41,2024,10
1052501014,-0.95,-0.9,2024,10
1052501015,-0.27,-0.27,2024,10
1052502001,0.15,0.68,2024,10
1052502002,-0.33,-0.92,2024,10
1052502003,0.8,0.14,2024,10
1052502004,0.35,0.1,2024,10
1052502005,0.14,-0.06,2024,10
1052502006,-0.74,-0.44,2024,10
1052503001,-0.51,-0.7,2024,10
1052503002,0.97,0.95,2024,10
1052503003,-0.29,-0.81,2024,10
1052503004,0.92,-0.03,2024,10
1052503005,-0.37,0.24,2024,10
1052503006,-0.91,0.67,2024,10
1052503007,0.98,0.98,2024,10
1052503008,-0.92,-0.01,2024,10
1052503009,0.5,-0.13,2024,10
1052503010,0.83,0.71,2024,10
1052503011,-0.52,-0.74,2024,10
1020101001,0.09,0.88,2023,10
1020101002,0.54,-0.17,2023,10
1020101003,0.19,-0.39,2023,10
1020101004,-0.58,-0.42,2023,10
1020101005,0.72,-0.6,2023,10
1020101006,0.77,-0.49,2023,10
1020101007,0.68,0.37,2023,10
1020101008,-0.57,-0.34,2023,10
1020101009,0.61,0.69,2023,10
1020101010,-0.84,0.26,2023,10
1020101011,-0.97,-0.81,2023,10
1020101012,0.98,-0.09,2023,10
1020101013,-0.85,-0.91,2023,10
1020101014,-0.05,-0.71,2023,10
1020102001,-0.36,0.26,2023,10
1020102002,0.66,-0.81,2023,10
1020102003,0.25,0.07,2023,10
1020102004,0.31,-0.56,2023,10
1020102005,-0.25,-0.78,2023,10
1020102006,-0.57,0.28,2023,10
1020102007,0.86,0.64,2023,10
1020103001,-0.29,0.07,2023,10
1020103002,-0.21,-0.21,2023,10
1020103003,-0.5,0.82,2023,10
1020103004,0.51,-0.38,2023,10
1020103005,0.48,-0.08,2023,10
1020103006,0.68,-0.4,2023,10
1020103007,-0.16,0.19,2023,10
1020103008,0.58,0.36,2023,10
1020103009,0.86,0.35,2023,10
1020103010,0.6,-0.66,2023,10
1020103011,0.85,0.6,2023,10
1020103012,0.88,-0.86,2023,10
1020104001,-0.92,0.39,2023,10
1020104002,0.99,0.88,2023,10
1020104003,0.68,-0.13,2023,10
1020104004,-0.6,0.73,2023,10
1020104005,-0.35,0.7,2023,10
1020104006,-0.11,-0.94,2023,10
1020104007,-0.02,-0.22,2023,10
1020104008,0.93,-0.66,2023,10
1020104009,0.7,-0.35,2023,10
1020104010,0.65,0.53,2023,10
1020104011,0.19,-0.07,2023,10
1020104012,0.03,-0.08,2023,10
1020104013,-0.04,0.04,2023,10
1020105001,-0.38,-0.88,2023,10
1020105002,-0.21,-0.21,2023,10
1020105003,0.05,0.75,2023,10
1020105004,0.88,-0.09,2023,10
1020105005,-0.31,0.58,2023,10
1020105006,-0.49,1.0,2023,10
1020105007,0.98,0.8,2023,10
1020105008,-0.2,-0.24,2023,10
1020105009,-0.25,0.22,2023,10
1020106001,0.64,-0.42,2023,10
1020106002,0.06,-0.31,2023,10
1020106003,-0.81,-0.96,2023,10
1020106004,-0.34,-0.06,2023,10
1020106005,-0.75,-0.14,2023,10
1020106006,-0.11,-0.82,2023,10
1020106007,0.53,0.97,2023,10
1020106008,-0.76,0.82,2023,10
1020106009,-0.67,-0.26,2023,10
1020106010,0.1,-0.89,2023,10
1020106011,0.46,0.23,2023,10
1020106012,-0.53,0.7,2023,10
1020106013,-0.76,-0.22,2023,10
1020106014,0.44,-0.75,2023,10
1020106015,0.24,0.44,2023,10
1020107001,0.82,-0.59,2023,10
1020107002,0.82,-0.39,2023,10
1020107003,-0.29,-0.55,2023,10
1020107004,-0.88,0.85,2023,10
1020107005,0.1,0.53,2023,10
1020107006,-0.77,0.49,2023,10
1020107007,-0.02,0.74,2023,10
1020107008,-0.22,-0.59,2023,10
1020107009,-0.16,-0.25,2023,10
1020107010,-0.84,-0.82,2023,10
1020108001,-0.58,0.54,2023,10
1020108002,-0.94,-0.19,2023,10
1020108003,-0.52,-0.53,2023,10
1020108004,0.33,0.7,2023,10
1020108005,0.09,0.94,2023,10
1020108006,0.18,0.35,2023,10
1020108007,0.69,0.6,2023,10
1020108008,-0.61,-0.84,2023,10
1020108009,0.61,-0.63,2023,10
1020109004,-0.24,0.91,2023,10
1020109005,0.14,-0.93,2023,10
1020109006,-0.16,0.64,2023,10
1020109007,-0.16,-0.08,2023,10
1020109008,0.35,0.76,2023,10
1020109009,-0.39,-0.7,2023,10
1020109010,0.05,-0.22,2023,10
1020110001,-0.77,0.77,2023,10
1020110002,0.17,0.11,2023,10
1020110003,0.04,0.18,2023,10
1020110004,-0.77,-0.73,2023,10
1020110005,0.22,0.61,2023,10
1020111001,-0.44,0.88,2023,10
1020112001,0.74,-0.18,2023,10
1020112002,-0.17,0.13,2023,10
1020112003,0.84,0.39,2023,10
1020112004,-0.01,-0.99,2023,10
1020112005,0.97,-0.14,2023,10
1020112006,0.61,-0.72,2023,10
1020112007,-0.4,0.87,2023,10
1020112008,-0.39,0.51,2023,10
1020112009,0.31,-0.31,2023,10
1020112010,0.27,-0.86,2023,10
1020112011,-0.27,0.66,2023,10
1020112012,-0.31,0.07,2023,10
1020112013,-0.13,-0.96,2023,10
1020112014,-0.98,0.65,2023,10
1020113001,-0.11,0.09,2023,10
1020113002,-0.54,-0.63,2023,10
1020113003,0.87,0.27,2023,10
1020113004,0.1,-0.09,2023,10
1020113005,-0.75,-0.56,2023,10
1020113006,0.33,0.36,2023,10
1020114001,0.91,-0.05,2023,10
1020114002,0.26,0.93,2023,10
1020114003,0.86,0.99,2023,10
1020114004,0.72,-0.05,2023,10
1020114005,0.18,0.15,2023,10
1020114006,0.0,-0.7,2023,10
1020114007,0.66,0.55,2023,10
1020114008,0.4,-0.58,2023,10
1020114009,0.97,-0.78,2023,10
1020114010,0.16,-0.4,2023,10
1020114011,-0.24,0.74,2023,10
1020115014,0.76,0.05,2023,10
1020115015,0.41,0.39,2023,10
1020115016,-0.36,0.34,2023,10
1020115019,0.2,0.77,2023,10
1020115020,0.81,-0.83,2023,10
1020115021,0.76,0.45,2023,10
1020115022,-0.05,-0.32,2023,10
1020115023,-0.26,-0.78,2023,10
1020115024,-0.85,0.58,2023,10
1020115025,0.79,0.89,2023,10
1020115026,-0.21,0.44,2023,10
1020116001,-0.98,0.65,2023,10
1020116002,0.66,0.3,2023,10
1020116003,0.13,0.17,2023,10
1020116004,-0.14,-0.33,2023,10
1020116005,0.03,0.48,2023,10
1020116006,0.15,-0.25,2023,10
1020116007,-0.61,-0.16,2023,10
1020117001,0.33,0.62,2023,10
1020117002,-0.22,-0.53,2023,10
1020117003,0.37,0.21,2023,10
1020117004,-0.78,0.43,2023,10
1020117005,-0.41,-0.46,2023,10
1020117006,0.51,-0.51,2023,10
1020117007,0.15,0.1,2023,10
1020117008,-0.75,0.96,2023,10
1020117009,0.79,-0.99,2023,10
1020117010,0.83,-0.22,2023,10
1020117011,-0.07,0.6,2023,10
