agricultural_key,L0,H0,Year,FileName
2721103007,-0.87,-0.79,2024,27
2721104001,0.49,0.53,2024,27
2721104002,-0.23,-0.85,2024,27
2721104003,-0.17,0.97,2024,27
2721104004,-0.2,-0.63,2024,27
2721105001,-0.85,-0.21,2024,27
2721105002,-0.5,0.77,2024,27
2721105003,-0.33,0.98,2024,27
2721105004,0.08,0.89,2024,27
2721106001,-0.58,0.52,2024,27
2721106002,0.17,-0.57,2024,27
2721106003,-0.55,0.91,2024,27
2721106004,0.19,-0.32,2024,27
2721106005,-0.08,-0.52,2024,27
2721106006,-0.65,-0.71,2024,27
2721106007,-0.54,0.2,2024,27
2721107001,0.19,0.69,2024,27
2721107002,-0.33,0.42,2024,27
2721107003,-0.34,-0.89,2024,27
2721108001,0.98,0.26,2024,27
2721108002,0.38,0.72,2024,27
2721108003,0.99,-0.36,2024,27
2721108004,-0.65,-0.02,2024,27
2721108005,-0.35,-0.93,2024,27
2721108006,-0.65,0.6,2024,27
2721108007,-0.93,0.95,2024,27
2721108008,0.88,0.97,2024,27
2721109001,0.23,0.02,2024,27
2721109002,-0.06,0.36,2024,27
2721109003,-0.22,0.4,2024,27
2721110001,0.37,0.37,2024,27
2721201001,0.83,-0.48,2024,27
2721201002,-0.8,0.06,2024,27
2721201003,0.77,-0.61,2024,27
2721201004,-0.57,-0.74,2024,27
2721201005,-0.7,0.39,2024,27
2721201006,-0.93,-0.77,2024,27
2721201007,-0.55,0.97,2024,27
2721201008,-0.66,-0.3,2024,27
2721201009,0.57,0.27,2024,27
2721201010,-0.74,-0.53,2024,27
2721201011,0.68,0.61,2024,27
2721201012,0.58,0.45,2024,27
2721201013,0.24,0.63,2024,27
2721201014,-0.44,-0.23,2024,27
2721201015,-0.56,0.88,2024,27
2721201016,0.35,-0.84,2024,27
2721201017,-0.27,0.52,2024,27
2721201018,0.64,-0.99,2024,27
2721201019,0.45,-0.92,2024,27
2721201020,-0.12,0.06,2024,27
2721201021,-0.72,0.17,2024,27
2721201022,-0.53,0.34,2024,27
2721201023,-0.42,0.96,2024,27
2721201024,0.72,-0.39,2024,27
2721201025,0.88,-0.66,2024,27
2721201026,0.41,-0.75,2024,27
2721201027,-0.72,0.18,2024,27
2721201028,-0.53,-0.29,2024,27
2721201029,-0.42,-0.38,2024,27
2721202001,0.89,0.97,2024,27
2721202002,-0.26,-0.36,2024,27
2721202003,0.71,0.43,2024,27
2721202004,0.12,-0.98,2024,27
2721202005,-0.23,0.35,2024,27
2721202006,-0.44,-0.25,2024,27
2721202007,-0.71,0.75,2024,27
2721202008,0.45,0.71,2024,27
2721202009,-0.68,-0.6,2024,27
2721202010,-0.6,-0.44,2024,27
2721202011,0.51,0.86,2024,27
2721203001,0.4,0.9,2024,27
2721203002,-0.64,-0.45,2024,27
2721203003,-0.85,0.48,2024,27
2721203004,0.66,-0.43,2024,27
2721203005,-0.69,0.9,2024,27
2721204001,0.8,-0.73,2024,27
2721204002,-0.71,0.16,2024,27
2721204003,0.56,-0.73,2024,27
2721204004,-0.54,0.53,2024,27
2721204005,0.01,-0.96,2024,27
2721204006,-0.02,-0.27,2024,27
2721205001,0.02,0.89,2024,27
2721205002,0.15,0.49,2024,27
2721205003,-0.12,-0.92,2024,27
2721205004,0.79,-0.43,2024,27
2721205005,-0.09,0.64,2024,27
2721205006,-0.86,0.39,2024,27
2721206001,-0.22,-0.53,2024,27
2721206002,0.9,-0.62,2024,27
2721206003,0.62,-0.45,2024,27
2721207001,0.4,0.94,2024,27
2721301001,-0.09,-0.49,2024,27
2721301002,-0.72,-0.31,2024,27
2721301003,0.15,0.87,2024,27
2721301004,0.58,0.89,2024,27
2721301005,0.31,-0.71,2024,27
2721301006,0.27,-0.44,2024,27
2721301007,-0.29,0.99,2024,27
2721301008,-1.0,0.45,2024,27
2721301009,0.25,-0.39,2024,27
2721301010,0.65,-0.72,2024,27
2721301011,0.68,0.81,2024,27
2721301012,-0.17,-0.55,2024,27
2721301013,-0.74,0.89,2024,27
2721301014,-0.88,0.32,2024,27
2721302001,0.23,-0.1,2024,27
2721302002,0.46,-0.48,2024,27
2721302003,0.14,-0.67,2024,27
2721302004,-1.0,0.77,2024,27
2721302005,-0.75,-0.87,2024,27
2721302006,0.65,-0.95,2024,27
2721302007,0.91,0.42,2024,27
2721302008,0.17,-0.46,2024,27
2721302009,0.7,0.89,2024,27
2721303001,0.39,0.63,2024,27
2721304001,0.26,-0.58,2024,27
2721304002,0.02,0.63,2024,27
2721304003,0.5,0.38,2024,27
2721304004,0.29,0.2,2024,27
2721304005,0.54,-0.77,2024,27
2721304006,-0.59,0.75,2024,27
2721304007,-0.93,1.0,2024,27
2721305001,0.14,0.82,2024,27
2721305002,-0.68,-0.67,2024,27
2721305003,-0.52,-0.48,2024,27
2721305004,-0.78,-0.0,2024,27
2721306001,-0.14,-0.6,2024,27
2721306002,0.09,0.2,2024,27
2721401001,-0.14,0.81,2024,27
2721401002,0.41,-0.06,2024,27
2721401003,-0.97,0.11,2024,27
2721401004,0.64,-0.61,2024,27
2721401005,0.37,-0.69,2024,27
2721401006,-0.83,0.8,2024,27
2721401007,0.27,0.36,2024,27
2721401008,-0.86,0.12,2024,27
2721401009,0.59,0.47,2024,27
2721401010,0.75,0.68,2024,27
2721401011,0.2,0.23,2024,27
2721401012,0.53,-0.29,2024,27
2721401013,0.32,0.61,2024,27
2721401014,-0.42,0.98,2024,27
2721401015,-0.57,-0.32,2024,27
2721401016,-0.66,0.61,2024,27
2721401017,0.7,-0.21,2024,27
2721401018,0.7,-0.52,2024,27
2721401019,-0.66,0.55,2024,27
2721401020,0.36,0.96,2024,27
2721401021,0.52,-0.75,2024,27
2721401022,0.58,0.09,2024,27
2721401023,0.84,-0.47,2024,27
2721401024,0.15,-0.52,2024,27
2721401025,0.41,0.91,2024,27
2721401026,-0.22,-0.73,2024,27
2721401027,0.31,-0.03,2024,27
2721401028,-0.96,0.96,2024,27
2721401029,0.7,0.74,2024,27
2721401030,0.58,-0.07,2024,27
2721401031,0.19,-0.35,2024,27
2721401032,-0.08,-0.47,2024,27
2721401033,0.43,0.13,2024,27
2721401034,-0.09,-0.76,2024,27
2721401035,-0.93,-0.27,2024,27
2721401036,-0.62,-0.4,2024,27
2721401037,0.46,0.61,2024,27
2721401038,0.11,-0.42,2024,27
2721402001,0.65,-0.35,2024,27
2721402002,-0.99,-0.32,2024,27
2721402003,-0.61,-0.81,2024,27
2721402004,0.32,0.78,2024,27
2721402005,0.1,0.76,2024,27
2721402006,0.63,0.45,2024,27
2721402007,-0.22,-0.62,2024,27
2721402008,0.38,0.56,2024,27
2721501001,-0.17,-0.55,2024,27
2721501002,-0.16,-0.79,2024,27
2721501003,0.5,-0.16,2024,27
2721501004,0.4,-0.39,2024,27
2721501005,0.13,-0.14,2024,27
2721501006,-0.33,-0.78,2024,27
2721501007,-0.46,-0.76,2024,27
2721501008,-0.49,0.56,2024,27
2721501009,0.51,-0.7,2024,27
2721501010,-0.08,-0.43,2024,27
2721501011,-0.31,0.28,2024,27
2721501012,0.4,0.71,2024,27
2721501013,-0.28,-0.43,2024,27
2721501014,0.62,0.05,2024,27
2721501015,0.48,0.65,2024,27
2721501016,0.2,-0.08,2024,27
2721501017,0.73,0.3,2024,27
2721501018,-0.68,0.62,2024,27
2721501019,-0.21,-0.27,2024,27
2721501020,-0.52,-0.96,2024,27
2721501021,-0.75,-0.76,2024,27
2721501022,0.74,-0.6,2024,27
2721501023,0.98,0.68,2024,27
2721501024,-0.67,0.14,2024,27
2721501025,-0.06,-0.08,2024,27
2721501026,-0.64,-0.21,2024,27
2721501027,0.96,-0.96,2024,27
2721501028,-0.29,-0.33,2024,27
2721501029,0.98,-0.87,2024,27
2721501030,0.31,0.66,2024,27
2721501031,0.12,-0.77,2024,27
2721502001,-0.78,-0.08,2024,27
2721502002,-0.13,0.69,2024,27
2721502003,0.66,-0.47,2024,27
2721502004,0.76,0.95,2024,27
2721502005,-0.18,0.24,2024,27
2721601001,-0.24,0.7,2024,27
2721601002,0.43,0.25,2024,27
2721601003,0.36,0.24,2024,27
2721601004,0.57,0.75,2024,27
2721601005,-0.54,0.6,2024,27
2721601006,-0.8,0.31,2024,27
2721601007,-0.51,0.66,2024,27
2721601008,0.44,-0.17,2024,27
2721601009,0.45,0.96,2024,27
2721601010,-0.15,0.38,2024,27
2721601011,-0.92,-0.98,2024,27
2721601012,0.25,-0.39,2024,27
2721601013,-0.44,-0.07,2024,27
2721601014,-0.23,-0.33,2024,27
2721601015,-0.52,0.46,2024,27
2721601016,-0.82,-0.83,2024,27
2721601017,0.22,-0.86,2024,27
2721601018,-0.91,0.93,2024,27
2721601019,0.81,-0.28,2024,27
2721601020,0.74,-0.83,2024,27
2721601021,-0.67,0.96,2024,27
2721601022,-0.62,-0.88,2024,27
2721601023,0.47,0.25,2024,27
2721601024,-0.06,-0.05,2024,27
2721601025,0.79,0.76,2024,27
2721602001,-0.66,0.66,2024,27
2721602002,0.92,0.1,2024,27
2721602003,-0.31,-0.02,2024,27
2721602004,-0.48,-0.87,2024,27
2721602005,0.06,0.4,2024,27
2721602006,-0.3,0.21,2024,27
2721602007,0.56,0.96,2024,27
2721602008,0.94,-0.99,2024,27
2721602009,0.67,-0.83,2024,27
2721602010,0.8,0.46,2024,27
2721602011,0.06,-0.48,2024,27
2721603001,-0.75,0.48,2024,27
2721603002,-0.27,-0.78,2024,27
2721603003,-0.42,0.56,2024,27
2721603004,-0.71,-0.35,2024,27
2721603005,0.36,0.77,2024,27
2721604001,0.86,0.76,2024,27
2721604002,-0.43,0.49,2024,27
2721604003,-0.63,-0.15,2024,27
2721604004,-0.38,0.53,2024,27
2721604005,0.43,0.96,2024,27
2721604006,-0.6,0.52,2024,27
2721604007,0.26,-0.76,2024,27
2721604008,-0.4,0.64,2024,27
2721604009,-1.0,0.82,2024,27
2721604010,0.54,-0.78,2024,27
2721604011,0.33,-0.39,2024,27
2721604012,0.79,-0.8,2024,27
2721604013,-0.04,0.2,2024,27
2721605001,-0.79,-0.42,2024,27
2721605002,0.54,0.38,2024,27
2721605003,0.15,-0.39,2024,27
2721605004,0.62,-0.93,2024,27
2721605005,-0.93,-0.74,2024,27
2721605006,0.59,0.26,2024,27
2721605007,0.13,0.06,2024,27
2721605008,-0.3,0.47,2024,27
2721605009,0.78,-0.89,2024,27
2721605010,-0.96,0.72,2024,27
2721605011,-0.71,0.78,2024,27
2721606001,0.2,0.16,2024,27
2721606002,0.33,-0.12,2024,27
2721606003,0.34,-0.36,2024,27
2721606004,-0.28,-0.16,2024,27
2721606005,-0.27,-0.54,2024,27
2721606006,-0.47,0.22,2024,27
2721606007,0.97,0.71,2024,27
2721701001,-0.49,-0.65,2024,27
2721701002,-0.92,-0.2,2024,27
2721701003,0.06,0.42,2024,27
2721701004,-0.31,0.27,2024,27
2721701005,-0.88,0.57,2024,27
2721701006,0.33,-0.99,2024,27
2721701007,0.28,-0.4,2024,27
2721701008,0.73,-0.1,2024,27
2721701009,-0.04,0.21,2024,27
2721701010,0.69,-0.17,2024,27
2721701011,0.91,-0.23,2024,27
2721702001,-0.19,0.75,2024,27
2721702002,0.87,0.47,2024,27
2721702003,-0.66,-0.49,2024,27
2721702005,-0.3,-0.08,2024,27
2721702006,0.5,-0.37,2024,27
2721703001,0.15,0.95,2024,27
2721703002,-0.66,-0.66,2024,27
2721703003,-0.37,-0.06,2024,27
2721703004,-0.32,-0.47,2024,27
2721703005,-0.87,-1.0,2024,27
2721703006,-0.54,-0.55,2024,27
2721704001,-0.5,-0.99,2024,27
2721705001,-0.48,0.4,2024,27
2721705002,-0.73,-0.59,2024,27
2721705003,-0.22,-0.89,2024,27
2721705004,-0.42,0.84,2024,27
2721705005,-0.22,-0.79,2024,27
2721706001,-0.27,0.72,2024,27
2721707001,-0.53,-0.0,2024,27
2721801001,-0.15,0.45,2024,27
2721801002,-0.77,0.08,2024,27
2721801003,0.82,0.63,2024,27
2721801004,0.47,-0.72,2024,27
2721801005,0.83,-0.31,2024,27
2721801006,-0.94,0.85,2024,27
2721801007,0.03,0.45,2024,27
2721801008,0.19,-0.03,2024,27
2721801009,-0.02,-0.71,2024,27
2721801010,0.24,0.42,2024,27
2721802001,0.96,0.2,2024,27
2721802002,0.09,0.4,2024,27
2721802003,-0.37,-0.4,2024,27
2721802004,0.5,-0.44,2024,27
2721802005,0.24,0.04,2024,27
2721802006,-0.76,-0.34,2024,27
2721802007,-0.29,-0.87,2024,27
2721802008,-0.41,0.13,2024,27
2721803001,0.49,-0.68,2024,27
2721803002,0.25,0.37,2024,27
2721803003,-0.89,0.82,2024,27
2721803004,0.02,-0.07,2024,27
2721803005,0.59,-0.07,2024,27
2721803006,0.09,-0.51,2024,27
2721901001,-0.92,-0.5,2024,27
2721901002,-0.82,-0.3,2024,27
2721901003,0.51,0.95,2024,27
2721901004,-0.86,-0.9,2024,27
2721901005,-0.01,0.9,2024,27
2721901006,-0.94,-0.24,2024,27
2721901007,-0.58,-0.83,2024,27
2721901008,-0.99,0.03,2024,27
2721901009,-0.3,-0.35,2024,27
2721901010,0.57,-0.62,2024,27
2721901011,-0.08,-0.19,2024,27
2721901012,-0.28,-0.89,2024,27
2721901013,0.38,-0.5,2024,27
2721901014,0.78,-0.3,2024,27
2721901015,-0.02,-0.95,2024,27
2721901016,0.18,-0.81,2024,27
2721901017,0.43,0.71,2024,27
2721901018,-0.62,-0.11,2024,27
2721901019,0.77,0.81,2024,27
2721901020,1.0,-0.96,2024,27
2721901021,-0.53,-0.67,2024,27
2721902001,0.84,-0.8,2024,27
2721902002,-0.52,0.24,2024,27
2721902003,-0.54,0.52,2024,27
2721902004,-0.73,-0.09,2024,27
2721902005,-0.75,-0.99,2024,27
2721902006,-0.32,0.61,2024,27
2721902007,0.05,-0.27,2024,27
2721902008,0.91,-0.72,2024,27
2721903001,-0.85,0.56,2024,27
2721903002,0.16,-0.35,2024,27
2721903003,0.63,-0.47,2024,27
2721903004,0.15,0.06,2024,27
2721903005,0.47,-0.16,2024,27
2721903006,-0.06,-0.98,2024,27
2721903007,-0.16,-0.62,2024,27
2721903008,-0.23,0.14,2024,27
2721903009,0.06,-0.08,2024,27
2721903010,0.92,0.03,2024,27
2721903011,0.44,0.86,2024,27
2721903012,-0.31,0.84,2024,27
2721903013,0.67,0.19,2024,27
2721904001,-0.87,0.2,2024,27
2721904002,0.97,0.29,2024,27
2721904003,0.57,0.44,2024,27
2721904004,0.95,-0.51,2024,27
2721905001,0.78,-0.98,2024,27
2721905002,-0.64,0.61,2024,27
2721905003,0.57,-0.88,2024,27
2721905004,0.49,-0.31,2024,27
2721905005,0.08,0.05,2024,27
2721906001,0.84,0.73,2024,27
2721906002,-0.8,-0.99,2024,27
2721906003,0.84,0.54,2024,27
2721906004,-0.52,0.03,2024,27
2721906005,0.25,0.99,2024,27
2721906006,-0.0,-0.76,2024,27
2721906007,-0.19,-0.41,2024,27
2721906008,-0.48,0.85,2024,27
2721906009,0.06,0.51,2024,27
2721906010,-0.0,-0.32,2024,27
2721906011,0.89,-0.72,2024,27
2721906012,-0.19,-0.05,2024,27
2721906013,-0.58,0.3,2024,27
2721907001,0.81,-0.03,2024,27
2721907002,-0.64,-0.88,2024,27
2721908001,0.69,-0.1,2024,27
2721908002,-0.63,0.52,2024,27
2721908003,0.86,0.28,2024,27
2721908004,0.14,-0.22,2024,27
2721908005,-0.46,-0.59,2024,27
2721908006,0.28,0.58,2024,27
2721908007,-0.57,-0.59,2024,27
2721908008,0.82,0.71,2024,27
2721908009,0.7,0.21,2024,27
2721908010,-0.27,0.06,2024,27
2721909001,-1.0,0.89,2024,27
2722001001,-0.47,0.57,2024,27
2722001002,1.0,-0.46,2024,27
2722001003,-0.93,-0.66,2024,27
2722001004,0.95,0.65,2024,27
2722001005,0.37,0.94,2024,27
2722001006,0.67,0.13,2024,27
2722001007,0.15,0.9,2024,27
2722001008,-0.04,0.69,2024,27
2722001009,-0.68,-0.74,2024,27
2722001010,0.9,-0.07,2024,27
2722001011,-0.1,0.37,2024,27
2722001012,-0.34,0.84,2024,27
2722001013,-0.87,-0.19,2024,27
2722001014,-0.07,0.1,2024,27
2722001015,-0.46,0.65,2024,27
2722001016,-0.83,-0.46,2024,27
2722001017,0.46,0.03,2024,27
2722001018,-0.63,-0.18,2024,27
2722001019,-0.63,-0.26,2024,27
2722001020,0.38,-0.69,2024,27
2722001021,0.94,-0.11,2024,27
2722002001,-0.72,-0.26,2024,27
2722002002,0.54,0.08,2024,27
2722002003,-0.64,-0.12,2024,27
2722002004,0.71,-0.11,2024,27
2722002005,0.09,-0.72,2024,27
2722002006,-0.77,-0.12,2024,27
2722002007,0.06,0.19,2024,27
2722101001,-0.92,0.63,2024,27
2722101002,0.98,-0.79,2024,27
2722101003,-0.44,0.97,2024,27
2722101004,-0.82,-0.83,2024,27
2722101005,0.9,0.21,2024,27
2722101006,0.55,0.62,2024,27
2722101007,-0.32,0.51,2024,27
2722101008,-0.62,-0.76,2024,27
2722101009,-0.72,0.02,2024,27
2722101010,0.6,0.55,2024,27
2722101011,-0.97,0.94,2024,27
2722101012,-0.72,0.39,2024,27
2722101013,-0.04,-0.56,2024,27
2722102001,0.5,-0.32,2024,27
2722102002,0.78,0.13,2024,27
2722102003,0.85,-0.74,2024,27
2722102004,-0.24,-0.74,2024,27
2722102005,-0.65,-0.75,2024,27
2722102006,0.6,-0.4,2024,27
2722102007,-0.94,0.9,2024,27
2722102008,-0.6,0.99,2024,27
2722102009,-0.5,0.84,2024,27
2722102010,0.57,-0.63,2024,27
2722102011,0.59,-0.44,2024,27
2722102012,-0.97,-0.76,2024,27
2722201001,0.39,0.66,2024,27
2722201002,0.96,-0.21,2024,27
2722201003,0.24,0.48,2024,27
2722201004,0.71,-0.3,2024,27
2722201005,-0.4,-0.46,2024,27
2722201006,0.58,0.51,2024,27
2722201007,-0.47,0.69,2024,27
2722201008,-0.37,0.09,2024,27
2722201009,-0.32,0.6,2024,27
2722202001,-0.45,-0.05,2024,27
2722202002,0.94,0.65,2024,27
2722202003,-0.87,-0.82,2024,27
2722202004,-0.58,-0.48,2024,27
2722202005,0.33,0.16,2024,27
2722202006,-0.08,-0.64,2024,27
2722202007,0.46,0.29,2024,27
2722203001,0.27,-0.85,2024,27
2722203002,-0.18,-0.38,2024,27
2722203003,-0.66,0.14,2024,27
2722203004,-0.6,-0.65,2024,27
2722203005,0.93,-0.36,2024,27
2722203006,0.36,0.48,2024,27
2722203007,-0.97,-0.67,2024,27
2722203008,0.46,0.93,2024,27
2722203009,-0.67,-0.95,2024,27
2722203010,0.27,-0.02,2024,27
2722203011,-0.16,-0.04,2024,27
2722203012,-0.34,-0.67,2024,27
2722204001,0.42,-0.2,2024,27
2722204002,-0.23,0.0,2024,27
2722204003,0.88,-0.07,2024,27
2722204004,-0.56,0.01,2024,27
2722204005,0.36,0.9,2024,27
2722204006,-0.57,0.41,2024,27
2722205001,-1.0,-0.77,2024,27
2722205002,0.59,0.85,2024,27
2722205003,-0.37,0.27,2024,27
2722205004,0.53,0.16,2024,27
2722205005,-0.84,-0.38,2024,27
2722205006,-0.81,-0.31,2024,27
2722205007,-0.56,-0.13,2024,27
2722205008,-0.74,-0.09,2024,27
2722205009,-0.02,0.76,2024,27
2722206001,-0.08,0.17,2024,27
2722206002,-0.02,-0.06,2024,27
2722206003,0.85,-0.52,2024,27
2722206004,0.67,0.5,2024,27
2722301001,0.78,0.82,2024,27
2722301002,-0.1,-0.94,2024,27
2722301003,0.44,-0.4,2024,27
2722301004,-0.3,0.32,2024,27
2722301005,0.92,-0.87,2024,27
2722301006,0.03,-0.23,2024,27
2722301007,0.34,-0.28,2024,27
2722302001,-0.64,-0.08,2024,27
2722302002,-0.52,-0.36,2024,27
2722302003,0.87,0.62,2024,27
2722302004,0.54,0.91,2024,27
2722302005,-0.95,0.5,2024,27
2722303001,0.35,-0.07,2024,27
2722303002,-0.94,0.32,2024,27
2722303003,0.34,0.64,2024,27
2722303004,0.34,0.56,2024,27
2722303005,-0.31,0.66,2024,27
2722303006,-0.16,-0.44,2024,27
2722303007,-0.19,-0.81,2024,27
2722304001,-0.02,0.31,2024,27
2722304002,-0.98,-0.11,2024,27
2722304003,-0.76,-0.42,2024,27
2722401001,-0.8,0.75,2024,27
2722401002,-0.17,0.85,2024,27
2722401003,0.3,0.94,2024,27
2722401004,0.84,-0.31,2024,27
2722401005,-0.56,0.71,2024,27
2722402001,0.37,-0.91,2024,27
2722402002,0.92,0.71,2024,27
2722402003,-0.92,0.45,2024,27
2722403001,0.81,-0.02,2024,27
2722403002,0.5,-0.33,2024,27
2722403003,0.56,-0.51,2024,27
2722403004,-0.37,-0.08,2024,27
2722403005,-0.24,0.54,2024,27
2722403006,-0.68,-0.54,2024,27
2722403007,-0.39,-0.94,2024,27
2722403008,-0.71,0.7,2024,27
2722404001,0.6,-0.66,2024,27
2722404002,0.31,0.63,2024,27
2722404003,-0.7,0.33,2024,27
2722404004,0.96,0.68,2024,27
2722501001,-0.28,0.35,2024,27
2722501002,0.77,0.75,2024,27
2722501003,0.15,0.26,2024,27
2722501004,-0.05,-0.36,2024,27
2722501005,-0.68,-0.9,2024,27
2722502001,0.33,0.24,2024,27
2722502002,0.63,-0.47,2024,27
2722502003,-0.33,0.1,2024,27
2722502004,-0.67,-0.32,2024,27
2722502005,0.47,0.24,2024,27
2722601001,-0.42,0.97,2024,27
2722601002,0.36,0.28,2024,27
2722601003,0.83,-0.85,2024,27
2722601004,0.17,0.97,2024,27
2722601005,0.99,-0.0,2024,27
2722601006,0.76,0.88,2024,27
2722601007,0.97,0.42,2024,27
2722602001,0.12,-0.16,2024,27
2722602002,0.04,-0.87,2024,27
2722602003,0.52,0.67,2024,27
2722602004,-0.36,-0.57,2024,27
2722602005,-0.94,0.4,2024,27
2722602006,-0.17,-0.06,2024,27
2722602007,-0.45,-0.08,2024,27
2722602008,-0.2,-0.59,2024,27
2722602009,-0.68,0.19,2024,27
2722602010,0.78,-0.52,2024,27
2722701001,-0.35,-0.95,2024,27
2722701002,0.9,-0.1,2024,27
2722701003,-0.23,0.27,2024,27
2722701004,0.32,0.68,2024,27
2722701005,0.89,-0.8,2024,27
2722701006,-0.35,-0.95,2024,27
2722701007,0.13,0.59,2024,27
2722701008,-0.32,-0.45,2024,27
2722701009,-0.91,0.52,2024,27
2722701010,0.08,-0.97,2024,27
2722701011,-0.64,0.5,2024,27
2722701012,0.1,0.92,2024,27
2722701013,-0.04,0.45,2024,27
2722701014,-0.1,0.89,2024,27
2722701015,-0.42,-0.43,2024,27
2722701016,-0.05,-0.47,2024,27
2722701017,0.04,0.92,2024,27
2722701018,0.13,0.11,2024,27
2722701019,0.15,0.47,2024,27
2722701020,-0.86,-0.76,2024,27
2722701021,0.33,-0.99,2024,27
2722701022,-0.76,-0.24,2024,27
2722701023,0.81,0.69,2024,27
2722701024,-0.73,-0.99,2024,27
2722702001,-0.1,0.92,2024,27
2722702002,-0.29,0.91,2024,27
2722702003,0.84,0.68,2024,27
2722702004,0.7,-0.72,2024,27
2722703001,-0.64,-0.63,2024,27
2722703002,0.2,-0.97,2024,27
2722704001,-0.53,-0.41,2024,27
2722704002,0.36,-0.52,2024,27
2722704003,-0.69,-0.54,2024,27
2722704004,-0.57,0.24,2024,27
2722705001,-0.66,-0.98,2024,27
2722705002,0.68,0.72,2024,27
2722705003,0.6,0.97,2024,27
2722705004,-0.09,-0.62,2024,27
2722705005,0.67,0.27,2024,27
2722706001,-0.49,0.63,2024,27
2722706002,0.59,-0.59,2024,27
2722706003,0.65,-0.44,2024,27
2722706004,0.95,-0.74,2024,27
2722706005,0.41,-0.54,2024,27
2722706006,-0.44,-0.41,2024,27
2722706007,0.39,0.72,2024,27
2722706008,0.43,0.5,2024,27
2722706009,0.21,0.83,2024,27
2722706010,-0.15,-0.73,2024,27
2722706011,-0.68,0.58,2024,27
2722706012,-0.53,-0.56,2024,27
2722706013,0.7,0.45,2024,27
2722706014,0.33,0.77,2024,27
2722706015,-0.73,-0.24,2024,27
2722707001,0.04,0.19,2024,27
2722707002,-0.16,-0.12,2024,27
2722707003,0.13,-0.4,2024,27
2722707004,0.74,0.18,2024,27
2722707005,-0.15,0.01,2024,27
2722707006,-0.87,0.21,2024,27
2722708001,0.2,-0.28,2024,27
2722708002,-0.45,0.68,2024,27
2722708003,0.71,0.95,2024,27
2722708004,-0.06,-0.29,2024,27
2722708005,0.11,-0.96,2024,27
2722708006,-0.12,0.61,2024,27
2722708007,-0.56,0.25,2024,27
2722708008,0.28,-0.86,2024,27
2722709001,-0.04,0.22,2024,27
2722709002,0.0,-0.81,2024,27
2722710001,-0.03,0.37,2024,27
2722710002,0.38,0.73,2024,27
2722801001,0.52,0.26,2024,27
2722801002,0.47,0.58,2024,27
2722801003,0.17,-0.81,2024,27
2722801004,-0.09,0.76,2024,27
2722801005,-0.67,0.26,2024,27
2722801006,-0.47,-0.23,2024,27
2722801007,-0.13,0.15,2024,27
2722801008,-0.62,0.55,2024,27
2722802001,-0.35,-0.51,2024,27
2722802002,0.82,0.39,2024,27
2722802003,-0.68,-0.88,2024,27
2722802004,0.03,-0.78,2024,27
2722802005,-0.35,-0.77,2024,27
2722802006,-0.47,-0.73,2024,27
2722802007,-0.17,-0.71,2024,27
2722802008,-0.28,0.6,2024,27
2722802009,0.52,-0.25,2024,27
2722802010,0.65,-0.52,2024,27
2722803001,-0.73,-0.31,2024,27
2722803002,0.38,0.19,2024,27
2722803003,-0.25,0.52,2024,27
2722803004,-0.29,0.2,2024,27
2722804001,-0.98,-0.35,2024,27
2722805001,0.74,0.57,2024,27
2722806001,0.33,-0.09,2024,27
2722806002,-0.14,-0.95,2024,27
2722806003,0.04,-0.55,2024,27
2722901001,-0.75,-0.63,2024,27
2722901002,0.37,-0.73,2024,27
2722901003,0.91,0.79,2024,27
2722901004,-0.95,-0.92,2024,27
2722901005,0.72,0.19,2024,27
2722901006,-0.38,-0.98,2024,27
2722901007,-0.64,-0.52,2024,27
2722901008,-0.27,0.61,2024,27
2722901009,-0.11,-0.28,2024,27
2722902001,-0.24,-0.55,2024,27
2722902002,0.81,0.21,2024,27
2723001001,0.21,-0.68,2024,27
2723001002,-0.73,-0.82,2024,27
2723001003,0.39,0.34,2024,27
2723001004,0.82,0.46,2024,27
2723001005,0.83,-0.69,2024,27
2723001006,-0.33,0.97,2024,27
2723001007,-0.34,-0.29,2024,27
2723002001,-0.17,0.47,2024,27
2723100001,-0.15,-0.71,2024,27
2723100002,0.34,0.97,2024,27
2723100003,-0.55,-0.42,2024,27
2723100004,0.93,0.99,2024,27
2723100005,0.36,0.21,2024,27
2723100006,-0.93,0.15,2024,27
2723100007,-0.73,-0.02,2024,27
2723100008,-0.99,-0.69,2024,27
2723100009,0.94,-0.08,2024,27
2723100010,0.17,0.85,2024,27
2723100011,-0.01,0.82,2024,27
2723100012,-0.9,-0.37,2024,27
2723100013,0.78,0.42,2024,27
2723100014,0.61,-0.86,2024,27
2723100015,0.27,0.01,2024,27
2723100016,-0.4,-0.92,2024,27
2723100017,0.32,-0.92,2024,27
2723100018,0.28,-0.2,2024,27
2723201001,-0.62,0.66,2024,27
2723202001,0.76,-0.75,2024,27
2723203001,-0.18,-0.25,2024,27
2723203002,-0.93,-0.74,2024,27
2723204001,-0.91,-0.95,2024,27
2723204002,0.83,0.61,2024,27
2723204004,-0.71,0.86,2024,27
2723204008,0.9,-0.28,2024,27
2730100001,-1.0,-0.31,2024,27
2730100002,-0.43,-0.76,2024,27
2730100003,0.7,-0.07,2024,27
2730100004,0.21,-0.09,2024,27
2730100005,-0.23,-0.89,2024,27
2730100006,-0.86,0.31,2024,27
2730100007,-0.5,-0.08,2024,27
