agricultural_key,L0,H0,Year,FileName
2421410003,-1.0,-0.23,2024,24
2421410004,-0.73,0.72,2024,24
2421411001,-0.1,-0.7,2024,24
2421411002,-0.23,-0.91,2024,24
2421411003,0.07,0.66,2024,24
2421412001,-0.56,-0.46,2024,24
2421412002,0.68,-0.64,2024,24
2421412003,-0.52,-0.16,2024,24
2421413001,-0.19,0.91,2024,24
2421413002,0.12,-0.98,2024,24
2421413003,0.67,-0.87,2024,24
2421413004,0.35,-0.67,2024,24
2421413005,-0.98,-0.8,2024,24
2421413006,-0.65,-0.31,2024,24
2421413007,-0.28,-0.83,2024,24
2421413008,-0.39,-0.17,2024,24
2421414001,-0.98,-0.61,2024,24
2421414002,-0.39,-0.58,2024,24
2421501001,0.19,-0.85,2024,24
2421501002,-0.07,0.06,2024,24
2421501003,0.68,0.75,2024,24
2421501004,-0.51,-0.2,2024,24
2421501005,0.99,0.89,2024,24
2421502001,0.65,-0.17,2024,24
2421502002,0.44,-0.22,2024,24
2421503001,0.9,-0.56,2024,24
2421504001,-0.51,0.7,2024,24
2421505001,-0.55,0.82,2024,24
2421505002,-0.69,-0.51,2024,24
2421505003,0.8,-0.73,2024,24
2421506001,0.71,0.09,2024,24
2421506002,-0.68,-0.6,2024,24
2421507001,-0.58,-1.0,2024,24
2421508001,0.53,0.82,2024,24
2421508002,-0.29,-0.68,2024,24
2421508003,-0.68,-0.56,2024,24
2421508004,-0.04,-0.16,2024,24
2421508005,0.3,0.6,2024,24
2421508006,-0.27,0.79,2024,24
2421509001,0.88,0.93,2024,24
2421509002,0.74,-0.79,2024,24
2421509003,-0.68,-0.07,2024,24
2421510001,0.26,0.12,2024,24
2421511001,-0.13,-0.64,2024,24
2421512001,0.67,-0.04,2024,24
2421513001,-0.5,0.46,2024,24
2421513002,0.91,0.27,2024,24
2421513003,-0.47,-0.65,2024,24
2421514001,-0.93,0.63,2024,24
2421514002,0.81,-0.46,2024,24
2421515001,0.76,0.19,2024,24
2421516001,0.05,0.41,2024,24
2421517001,-0.08,0.49,2024,24
2421518001,0.28,-0.39,2024,24
2421518002,0.43,-0.45,2024,24
2421518003,-0.01,0.57,2024,24
2421518004,-0.76,-0.95,2024,24
2421518005,0.38,-0.98,2024,24
2421518006,-0.69,-0.47,2024,24
2421518007,0.56,0.25,2024,24
2421518008,0.94,-0.9,2024,24
2421518009,0.57,0.57,2024,24
2421518010,0.06,0.81,2024,24
2421518011,-0.22,0.64,2024,24
2421518012,-0.01,-0.38,2024,24
2421518013,-1.0,-0.34,2024,24
2421518014,0.32,0.7,2024,24
2421518015,0.46,0.33,2024,24
2421519001,-0.75,-0.53,2024,24
2421519002,-0.33,-0.42,2024,24
2421519003,-0.08,-0.39,2024,24
2421520001,0.11,0.57,2024,24
2421520002,0.58,-0.44,2024,24
2421520003,0.06,-0.89,2024,24
2421520004,-0.71,-0.4,2024,24
2421599999,-0.15,0.5,2024,24
2421601001,0.43,0.41,2024,24
2421601002,0.85,-0.59,2024,24
2421601003,-0.94,-0.76,2024,24
2421601004,-0.86,-0.78,2024,24
2421601005,0.6,-0.53,2024,24
2421601006,-0.07,0.26,2024,24
2421601007,-0.23,0.2,2024,24
2421601008,0.35,0.51,2024,24
2421601009,0.34,0.14,2024,24
2421601010,-0.86,-0.54,2024,24
2421601011,-1.0,-0.91,2024,24
2421601012,0.64,-0.9,2024,24
2421601013,0.69,-0.95,2024,24
2421601014,-0.28,-0.55,2024,24
2421601015,-0.51,0.91,2024,24
2421601016,-0.96,-0.58,2024,24
2421601017,-0.58,-0.62,2024,24
2421601018,-0.01,0.47,2024,24
2421601019,0.14,0.08,2024,24
2421601020,-0.02,0.84,2024,24
2421601021,-0.97,-0.62,2024,24
2421601022,-0.05,0.23,2024,24
2421601023,0.45,-0.76,2024,24
2421601024,0.48,-0.67,2024,24
2421601025,-0.78,0.73,2024,24
2421601026,-0.33,0.57,2024,24
2421601027,0.0,0.69,2024,24
2421601028,0.3,-0.57,2024,24
2421601029,1.0,0.8,2024,24
2421601030,0.75,0.3,2024,24
2421601031,-0.53,0.61,2024,24
2421601032,0.15,-0.17,2024,24
2421601033,0.43,-0.83,2024,24
2421601034,0.02,0.73,2024,24
2421601035,0.29,0.29,2024,24
2421601036,0.63,0.36,2024,24
2421601037,0.11,0.74,2024,24
2421601038,0.42,-0.44,2024,24
2421602001,0.83,-0.16,2024,24
2421602002,-0.74,-0.34,2024,24
2421602003,-0.27,-0.47,2024,24
2421602004,0.11,0.71,2024,24
2421602005,0.6,0.52,2024,24
2421602006,-0.26,0.69,2024,24
2421602007,-0.75,-0.43,2024,24
2421602008,0.05,-0.32,2024,24
2421602009,0.12,0.66,2024,24
2421602010,0.92,-0.74,2024,24
2421602011,0.71,-0.05,2024,24
2421603001,0.71,0.06,2024,24
2421603002,0.46,0.88,2024,24
2421603003,0.38,0.42,2024,24
2421603004,0.05,-0.56,2024,24
2421603005,-0.12,0.62,2024,24
2421603006,-0.07,0.15,2024,24
2421604001,-0.94,0.8,2024,24
2421604002,0.66,-0.56,2024,24
2421604003,0.78,0.22,2024,24
2421604004,-0.01,-0.97,2024,24
2421604005,0.1,-0.71,2024,24
2421604006,-0.63,-0.3,2024,24
2421604007,0.86,0.1,2024,24
2421604008,0.49,0.05,2024,24
2421605001,-0.98,-0.39,2024,24
2421605002,0.04,0.01,2024,24
2421605003,0.79,0.81,2024,24
2421605004,-0.85,0.73,2024,24
2421605005,0.49,-0.13,2024,24
2421605006,0.55,-0.8,2024,24
2421605007,0.61,0.42,2024,24
2421605008,0.75,0.83,2024,24
2421606001,0.89,0.4,2024,24
2421606002,-0.99,0.42,2024,24
2421606003,0.1,-0.96,2024,24
2421606004,-0.86,0.56,2024,24
2421606005,0.3,0.93,2024,24
2421607001,0.59,0.39,2024,24
2421607002,-0.39,-0.39,2024,24
2421607003,0.22,0.28,2024,24
2421607004,-0.14,-0.3,2024,24
2421607005,-0.59,0.51,2024,24
2421607006,-0.19,0.51,2024,24
2421607007,0.33,0.52,2024,24
2421607008,0.95,-0.7,2024,24
2421608001,-0.9,0.05,2024,24
2421608002,-0.12,-0.78,2024,24
2421608003,0.19,0.35,2024,24
2421609001,-0.93,0.11,2024,24
2421610001,0.66,0.67,2024,24
2421610002,-0.59,-0.72,2024,24
2421610003,0.59,0.91,2024,24
2421610004,0.91,-0.1,2024,24
2421610005,0.39,-0.68,2024,24
2421610006,-0.51,-0.27,2024,24
2421611001,0.53,-0.87,2024,24
2421611002,-0.62,-0.77,2024,24
2421611003,-0.75,-0.07,2024,24
2421611004,-0.08,-0.86,2024,24
2421611005,0.25,0.35,2024,24
2421611006,-0.14,0.11,2024,24
2421611007,-0.51,-0.48,2024,24
2421612001,-0.71,0.49,2024,24
2421612002,-0.4,0.07,2024,24
2421612003,0.81,0.83,2024,24
2421612004,0.65,-0.31,2024,24
2421612005,-0.22,-0.99,2024,24
2421612006,0.14,-0.27,2024,24
2421612007,0.82,0.34,2024,24
2421612008,-0.39,0.98,2024,24
2421612009,-0.05,-0.76,2024,24
2421612010,-0.58,-0.9,2024,24
2421612011,0.48,0.56,2024,24
2421613001,0.66,-0.55,2024,24
2421613002,0.93,0.47,2024,24
2421613003,0.8,-0.76,2024,24
2421613004,-0.99,0.07,2024,24
2421613005,-0.27,0.11,2024,24
2421613006,0.96,-0.04,2024,24
2421613007,-0.29,0.67,2024,24
2421613008,0.66,-0.57,2024,24
2421613009,0.51,0.42,2024,24
2421614001,-0.64,-0.73,2024,24
2421614002,0.42,0.5,2024,24
2421614003,-0.31,-0.05,2024,24
2421614004,-0.63,-0.03,2024,24
2421614005,-0.24,-0.02,2024,24
2421615001,-0.64,-0.34,2024,24
2421616001,0.59,-0.58,2024,24
2421616002,-0.93,-0.6,2024,24
2421616003,-0.53,0.46,2024,24
2421616004,0.19,0.04,2024,24
2421616005,-0.45,0.13,2024,24
2421616006,0.67,0.82,2024,24
2421616007,0.2,0.87,2024,24
2421617001,0.36,-0.56,2024,24
2421617002,0.43,-0.66,2024,24
2421617003,-0.6,0.63,2024,24
2421617004,0.77,0.6,2024,24
2421617005,-0.33,-0.63,2024,24
2421617006,0.48,0.46,2024,24
2421617007,-0.02,0.23,2024,24
2421617008,0.92,0.51,2024,24
2421617009,-0.52,0.36,2024,24
2421618001,0.06,0.43,2024,24
2421618002,0.04,1.0,2024,24
2421618003,-0.41,0.09,2024,24
2421618004,0.61,0.53,2024,24
2421618005,-0.36,0.7,2024,24
2421618006,-0.52,0.49,2024,24
2421618007,0.7,0.32,2024,24
2421618008,-0.84,0.97,2024,24
2421618009,-0.4,0.85,2024,24
2421619001,0.49,0.33,2024,24
2421619002,-0.19,0.13,2024,24
2421619003,0.35,0.71,2024,24
2421619004,-0.74,-0.68,2024,24
2421619005,0.72,0.94,2024,24
2421619006,-0.98,0.94,2024,24
2421620001,-0.73,-0.23,2024,24
2421620002,-0.95,0.5,2024,24
2421621001,0.28,0.59,2024,24
2421621002,-0.91,-0.29,2024,24
2421621003,0.71,0.01,2024,24
2421621004,0.15,-0.73,2024,24
2421621005,0.79,0.6,2024,24
2421621006,0.53,0.58,2024,24
2421621007,-0.69,-0.09,2024,24
2421621008,-0.64,-0.78,2024,24
2421621009,0.25,0.62,2024,24
2421621010,0.59,0.24,2024,24
2421621011,-0.34,-0.17,2024,24
2421622001,0.24,0.61,2024,24
2421622002,0.65,0.37,2024,24
2421622003,0.04,-0.75,2024,24
2421622004,-0.51,-0.31,2024,24
2421622005,-0.02,-0.74,2024,24
2421623001,-0.36,-0.95,2024,24
2421623002,-0.46,-0.05,2024,24
2421623003,-0.9,-0.43,2024,24
2421623004,0.48,0.24,2024,24
2421623005,-0.72,-0.52,2024,24
2421623006,-0.98,0.78,2024,24
2421623007,0.49,0.64,2024,24
2421624001,0.9,-0.76,2024,24
2421624002,0.97,-0.74,2024,24
2421624003,0.03,0.96,2024,24
2421624004,0.84,0.95,2024,24
2421624005,-0.64,0.87,2024,24
2421624006,0.54,-0.97,2024,24
2421624007,1.0,-0.35,2024,24
2421625001,0.57,0.59,2024,24
2421625002,-0.85,-0.54,2024,24
2421625003,-0.39,-0.66,2024,24
2421625004,0.78,0.83,2024,24
2421625005,-0.96,-0.8,2024,24
2421625006,0.74,-0.32,2024,24
2421626001,0.75,-0.1,2024,24
2421626002,-0.97,-0.99,2024,24
2421626003,-0.67,-0.37,2024,24
2421626004,-0.4,0.23,2024,24
2421626005,0.91,-0.69,2024,24
2421627001,0.96,0.42,2024,24
2421627002,0.43,0.73,2024,24
2421627003,0.56,-0.7,2024,24
2421627004,-0.11,-0.43,2024,24
2421627005,-0.31,-0.87,2024,24
2430300001,0.99,-0.56,2024,24
2430300002,0.9,0.81,2024,24
2430300003,-0.27,-0.16,2024,24
2430300004,0.03,-0.71,2024,24
2430300005,0.78,0.76,2024,24
2430300006,0.08,0.85,2024,24
2430300007,-0.17,-0.71,2024,24
2430300008,-0.44,0.64,2024,24
2430300009,-0.31,-0.08,2024,24
2430300010,0.71,-0.54,2024,24
2430300011,0.1,-0.75,2024,24
2430300012,0.42,-0.28,2024,24
2430300013,0.82,-0.49,2024,24
2430300014,0.05,0.67,2024,24
2430300015,0.75,-0.92,2024,24
2430300016,-0.01,0.27,2024,24
2430300017,-0.06,0.94,2024,24
2430300018,-0.49,0.48,2024,24
2430300019,-0.37,-0.9,2024,24
2430300020,0.61,-0.78,2024,24
2430300021,-0.77,0.73,2024,24
2430300022,0.18,0.82,2024,24
2430300023,0.98,0.05,2024,24
2430300024,0.07,-0.64,2024,24
2430300025,0.27,0.94,2024,24
2432401001,0.17,-0.04,2024,24
2432401002,0.97,0.22,2024,24
2432402001,-0.73,0.3,2024,24
2432402002,-0.45,0.55,2024,24
2432402003,-0.42,-0.27,2024,24
2432403001,-0.31,0.31,2024,24
2432403002,0.01,-0.03,2024,24
2432403003,-0.79,-0.74,2024,24
2432403004,0.97,-0.32,2024,24
2432403005,-0.5,-0.82,2024,24
2432403006,0.31,0.8,2024,24
2432404001,-0.38,-0.95,2024,24
2434101001,-0.22,-0.92,2024,24
2434101002,-0.99,0.94,2024,24
2434101003,0.75,-0.23,2024,24
2434101004,-0.36,-0.93,2024,24
2434101005,-0.49,0.39,2024,24
2434101006,-0.09,-0.55,2024,24
2434101007,-0.57,0.73,2024,24
2434101008,-0.2,0.74,2024,24
2434101009,0.68,-0.73,2024,24
2434101010,0.09,-0.64,2024,24
2434101011,0.94,0.9,2024,24
2434101012,-0.72,-0.83,2024,24
2434101013,-0.16,-0.8,2024,24
2434102001,-0.56,0.03,2024,24
2434102002,0.7,-0.33,2024,24
2434102003,-0.96,0.52,2024,24
2434102004,-0.5,-0.37,2024,24
2434102005,0.11,0.23,2024,24
2434102006,-0.91,0.18,2024,24
2434103001,0.31,0.22,2024,24
2434103002,-0.39,0.71,2024,24
2434104001,0.07,-0.85,2024,24
2434104002,0.12,-0.32,2024,24
2434104003,-0.13,-0.23,2024,24
2434104004,0.35,-0.63,2024,24
2434104005,0.46,0.49,2024,24
2434104006,-0.95,-0.88,2024,24
2434104007,0.2,0.92,2024,24
2434104008,1.0,-0.12,2024,24
2434105001,0.55,0.2,2024,24
2434105002,-0.23,0.15,2024,24
2434105003,-0.35,-0.91,2024,24
2434105004,-0.46,-0.44,2024,24
2434105005,-0.77,0.37,2024,24
2434105006,0.59,0.36,2024,24
2434105007,-0.2,-0.02,2024,24
2434105008,-0.04,-0.9,2024,24
2434300001,-0.43,-0.41,2024,24
2434300002,0.29,-0.76,2024,24
2434300003,-0.39,0.81,2024,24
2434300004,-0.17,-0.2,2024,24
2434400001,0.25,-0.72,2024,24
2434400002,-0.78,0.35,2024,24
2434400003,0.64,-0.49,2024,24
2434400004,-0.16,-0.2,2024,24
2434400005,0.08,0.16,2024,24
2434400006,-0.97,-0.71,2024,24
2434400007,-0.66,0.81,2024,24
2434400008,-0.08,0.72,2024,24
2434400009,0.61,-0.86,2024,24
2434400010,0.9,-0.76,2024,24
2434400011,0.55,0.56,2024,24
2434499999,0.82,0.26,2024,24
2444101001,0.92,0.57,2024,24
2444101002,0.96,-0.14,2024,24
2444101003,-0.87,-0.27,2024,24
2444101004,0.39,0.96,2024,24
2444101005,0.9,0.52,2024,24
2444101006,0.55,0.69,2024,24
2444101007,0.43,-0.26,2024,24
2444101008,-0.35,0.47,2024,24
2444101009,0.59,-0.2,2024,24
2444101010,0.21,-0.57,2024,24
2444101011,-0.75,-0.09,2024,24
2444101012,0.4,-0.46,2024,24
2444102001,-0.93,-0.73,2024,24
2444102002,0.43,0.5,2024,24
2444102003,0.96,-0.4,2024,24
2444102004,-0.8,-0.07,2024,24
2444102005,-0.29,0.69,2024,24
2444102006,0.59,0.44,2024,24
2444102007,-0.83,0.6,2024,24
2444102008,0.9,0.38,2024,24
2444102009,-0.57,0.17,2024,24
2444102010,-0.83,-0.53,2024,24
2444103001,-0.84,-0.06,2024,24
2444103002,0.61,-0.42,2024,24
2444103003,0.29,0.66,2024,24
2444103004,-0.3,0.3,2024,24
2444103005,0.74,-0.01,2024,24
2444103006,0.56,0.6,2024,24
2444103007,-0.78,0.88,2024,24
2444104001,-0.02,0.6,2024,24
2444104002,0.4,-0.98,2024,24
2444104003,-0.75,-0.25,2024,24
2444104004,-0.19,0.04,2024,24
2444104005,0.31,0.22,2024,24
2444104006,0.67,0.14,2024,24
2444104007,0.59,0.87,2024,24
2444104008,0.98,0.38,2024,24
2444105001,-0.51,-0.52,2024,24
2444105002,-0.46,-0.54,2024,24
2444105003,0.8,0.78,2024,24
2444105004,-0.88,0.87,2024,24
2444105005,0.06,-0.35,2024,24
2444105006,-0.54,-0.45,2024,24
2444105007,-0.78,-0.68,2024,24
2444106001,-0.49,0.12,2024,24
2444107001,-0.57,0.81,2024,24
2444107002,-0.37,0.61,2024,24
2444201001,-0.73,0.04,2024,24
2444201002,-0.29,-0.94,2024,24
2444201003,-0.16,-0.49,2024,24
2444201004,0.67,-0.35,2024,24
2444202001,0.12,-0.65,2024,24
2444202002,-0.28,-0.46,2024,24
2444202003,0.88,0.87,2024,24
2444202004,-0.9,-0.22,2024,24
2444202005,-0.23,0.88,2024,24
2444202006,0.98,0.64,2024,24
2444202007,-0.48,-0.57,2024,24
2444202008,0.47,-0.68,2024,24
2444202009,0.01,-0.48,2024,24
2444203001,0.25,-0.47,2024,24
2444203002,-0.8,-0.07,2024,24
2444203003,-0.11,-0.79,2024,24
2444203004,-0.05,-0.77,2024,24
2444203005,-0.65,-0.29,2024,24
2444203006,0.66,-1.0,2024,24
2444203007,0.05,0.81,2024,24
2444203008,-0.93,-0.18,2024,24
2444203009,0.89,0.57,2024,24
2444203010,0.43,-0.38,2024,24
2444203011,-0.87,-0.71,2024,24
2444204001,0.65,0.35,2024,24
2444204002,-0.64,0.73,2024,24
2444204003,0.05,-0.58,2024,24
2444204004,0.51,-0.16,2024,24
2444204005,0.39,-0.57,2024,24
2444204006,-0.03,-0.3,2024,24
2444204007,-0.07,-0.53,2024,24
2444204008,0.25,-0.38,2024,24
2444204009,0.58,-0.08,2024,24
2444204010,0.02,-0.24,2024,24
2444204011,0.06,-0.39,2024,24
2444205001,-0.16,-0.39,2024,24
2444205002,-0.84,0.5,2024,24
2444205003,-0.85,-0.49,2024,24
2444205004,0.57,0.76,2024,24
2444205005,-0.62,-0.89,2024,24
2444205006,-0.62,0.21,2024,24
2444206001,-0.33,0.69,2024,24
2444299999,0.82,0.68,2024,24
2444301001,-0.65,0.76,2024,24
2444301002,0.67,0.67,2024,24
2444301003,0.6,0.57,2024,24
2444301004,-0.9,-0.59,2024,24
2444301005,-0.05,0.5,2024,24
2444301006,-0.81,-0.84,2024,24
2444301007,0.7,-0.52,2024,24
2444301008,-0.54,0.72,2024,24
2444301009,-0.26,-0.75,2024,24
2444301010,0.61,0.86,2024,24
2444302001,0.21,-0.64,2024,24
2444302002,-0.33,0.91,2024,24
2444302003,-0.35,0.05,2024,24
2444302004,0.23,-0.39,2024,24
2444302005,0.87,0.65,2024,24
2444302006,0.31,0.3,2024,24
2444302007,-0.49,-0.21,2024,24
2444302008,0.54,0.9,2024,24
2444302009,-0.08,0.12,2024,24
2444303001,-0.76,0.1,2024,24
2444303002,-0.83,-0.96,2024,24
2444303003,-0.24,-0.67,2024,24
2444303004,0.76,-0.96,2024,24
2444303005,0.04,0.45,2024,24
2444303006,-0.49,-0.35,2024,24
2444303007,1.0,-0.63,2024,24
2444303008,-0.32,0.54,2024,24
2444303009,-0.05,0.36,2024,24
2444303010,-0.43,-0.21,2024,24
2444303011,0.34,0.95,2024,24
2444303012,-0.06,-0.94,2024,24
2444303013,-0.09,-0.1,2024,24
2444304001,0.33,-0.59,2024,24
2444304002,0.31,-0.04,2024,24
2444304003,0.63,-0.64,2024,24
2444304004,0.81,-0.77,2024,24
2444304005,0.32,0.07,2024,24
2444304006,0.34,0.82,2024,24
2444304007,-0.07,-0.29,2024,24
2444304008,0.93,-0.76,2024,24
2444305001,0.38,0.61,2024,24
2444305002,0.01,-0.54,2024,24
2444305003,-0.27,0.58,2024,24
2444305004,-0.94,0.96,2024,24
2446101001,0.59,-0.1,2024,24
2446101002,-0.89,-0.82,2024,24
2446101003,0.63,-0.12,2024,24
2446101004,0.94,-0.25,2024,24
2446101005,-0.67,-0.82,2024,24
2446101006,0.54,0.67,2024,24
2446101007,0.83,-0.91,2024,24
2446101008,-0.27,-0.64,2024,24
2446101009,0.65,0.3,2024,24
2446101010,0.71,0.81,2024,24
2446102001,-0.39,0.71,2024,24
2446102002,0.06,0.22,2024,24
2446102003,0.57,0.01,2024,24
2446102004,0.67,-0.85,2024,24
2446102005,0.62,-0.64,2024,24
2446102006,-0.8,-0.56,2024,24
2446102007,0.93,-0.82,2024,24
2446102008,-0.62,-0.28,2024,24
2446102009,0.29,0.82,2024,24
2446103001,-0.41,-0.83,2024,24
2446103002,-0.58,0.7,2024,24
2446103003,0.72,0.97,2024,24
2446103004,0.6,0.02,2024,24
2446103005,0.41,0.17,2024,24
2446103006,0.3,0.52,2024,24
2446103007,-0.39,0.33,2024,24
2446103008,0.91,-0.74,2024,24
2446103009,0.08,-0.93,2024,24
2446103010,-0.24,0.88,2024,24
2446103011,-0.54,0.76,2024,24
2446103012,-0.66,-0.4,2024,24
2446103013,0.25,0.88,2024,24
2446104001,-0.17,-0.02,2024,24
2446104002,-0.19,-0.07,2024,24
2446104003,-0.24,-0.23,2024,24
2446104004,-0.81,-0.28,2024,24
2446104005,-0.67,0.24,2024,24
2446104006,-0.79,-0.31,2024,24
2446104007,0.69,0.55,2024,24
2446104008,-0.2,-0.43,2024,24
2446104009,0.47,0.21,2024,24
2447001001,0.87,-0.06,2024,24
2447001002,0.33,0.34,2024,24
2447001003,0.13,-0.6,2024,24
2447001004,-0.25,0.66,2024,24
2447001005,-0.25,-0.09,2024,24
2447001006,-0.75,0.86,2024,24
2447001007,-0.62,-0.86,2024,24
2447001008,-0.38,0.6,2024,24
2447002001,-0.04,0.46,2024,24
2447002002,-0.9,-0.73,2024,24
2447002003,0.15,-0.95,2024,24
2447002004,-0.8,0.4,2024,24
2447002005,-0.25,-0.64,2024,24
2447002006,0.56,-0.99,2024,24
2447002007,-0.39,-0.65,2024,24
2447002008,-0.04,1.0,2024,24
2447002009,-0.24,-0.86,2024,24
2447002010,-0.15,0.97,2024,24
2447002011,0.78,0.81,2024,24
2447002012,0.33,-0.04,2024,24
2447002013,-0.43,0.65,2024,24
2447003001,0.41,-0.88,2024,24
2447003002,0.68,0.65,2024,24
2447003003,0.96,-0.28,2024,24
2447003004,-0.07,0.13,2024,24
2447003005,-0.47,0.76,2024,24
2447003006,0.16,0.51,2024,24
2447003007,-0.73,0.1,2024,24
2447004001,-0.84,0.11,2024,24
2447004002,0.86,0.41,2024,24
2447004003,0.62,-0.89,2024,24
2447004004,0.62,-0.11,2024,24
2447004005,0.35,0.16,2024,24
2447004006,0.09,0.27,2024,24
2447101001,-0.39,0.07,2024,24
2447101002,-1.0,0.22,2024,24
2447101003,0.84,0.3,2024,24
2447101004,0.19,0.81,2024,24
2447101005,0.28,0.19,2024,24
2447101006,0.59,-0.09,2024,24
2447101007,0.33,0.85,2024,24
2447101008,-0.27,-0.97,2024,24
2447101009,0.99,0.56,2024,24
2447101010,0.19,0.51,2024,24
2447101011,0.67,-0.54,2024,24
2447102001,-0.06,0.59,2024,24
2447102002,-0.71,-0.5,2024,24
2447102003,0.14,0.76,2024,24
2447102004,0.94,0.83,2024,24
2447102005,-0.29,0.48,2024,24
2447102006,0.22,-0.69,2024,24
2447102007,-0.52,-0.07,2024,24
2447102008,-0.21,-0.17,2024,24
2447102009,-0.8,-0.3,2024,24
2447102010,-0.8,0.02,2024,24
2447102011,0.72,-0.74,2024,24
2447103001,0.78,0.75,2024,24
2447103002,0.75,0.49,2024,24
2447103003,0.01,0.7,2024,24
2447103004,-0.29,-0.56,2024,24
2447103005,0.34,0.93,2024,24
2447103006,0.39,-0.35,2024,24
2447103007,0.73,-0.96,2024,24
2447103008,0.76,0.19,2024,24
2447103009,0.52,0.13,2024,24
2447103010,0.42,0.71,2024,24
2447103011,-0.2,0.79,2024,24
2447103012,0.27,-0.5,2024,24
2447104001,-0.45,-0.31,2024,24
2447104002,0.09,0.0,2024,24
2447105001,0.9,-0.55,2024,24
2447105002,-0.06,-0.19,2024,24
2447105003,0.77,-0.35,2024,24
2447105004,-0.94,-0.09,2024,24
2447199999,0.74,-0.68,2024,24
24472-9-99,-0.53,0.44,2024,24
2447201001,-0.3,0.72,2024,24
2447201002,0.63,-0.86,2024,24
2447201003,0.55,-0.29,2024,24
2447201004,0.12,0.4,2024,24
2447201005,0.35,0.43,2024,24
2447202001,0.12,-0.93,2024,24
2447202002,-0.03,0.17,2024,24
2447202003,0.94,0.85,2024,24
2447202004,-0.21,-0.27,2024,24
2447202005,0.67,-0.82,2024,24
2447203001,0.67,-0.81,2024,24
2447203002,0.92,-0.04,2024,24
2447203003,-0.69,0.02,2024,24
2447204001,0.83,0.21,2024,24
2447204002,-0.86,-0.34,2024,24
2447205001,0.64,-0.54,2024,24
2447205002,0.38,-0.14,2024,24
2447205003,0.31,0.66,2024,24
2447205004,-0.66,-0.02,2024,24
2447206001,0.42,-0.53,2024,24
2447206002,0.06,0.04,2024,24
2447206003,-0.83,0.29,2024,24
2447206004,0.83,-0.2,2024,24
2447207001,0.9,-0.12,2024,24
2447207002,0.51,-0.18,2024,24
2447207003,-0.72,0.69,2024,24
2447207004,0.56,-0.68,2024,24
2447207005,-0.38,0.78,2024,24
2447207006,0.32,-0.69,2024,24
2447208001,0.18,-0.26,2024,24
2447208002,-0.05,-0.72,2024,24
2447208003,-0.99,-0.8,2024,24
2447208004,0.29,-0.79,2024,24
2447209001,-0.77,0.51,2024,24
2447209002,-0.78,-0.91,2024,24
2447209003,0.2,0.41,2024,24
2447209004,-0.68,0.96,2024,24
2447209005,-0.52,-0.95,2024,24
2447299999,-0.47,0.7,2024,24
24543-9-99,0.77,-0.84,2024,24
2454301001,0.24,0.17,2024,24
2454301002,-0.11,-0.06,2024,24
2454302001,0.58,-0.92,2024,24
2454302002,0.83,-0.98,2024,24
2454302003,0.99,-0.87,2024,24
2454302004,0.26,-0.01,2024,24
2454302005,0.39,-0.36,2024,24
2454302006,-0.96,0.73,2024,24
2454303001,0.27,0.93,2024,24
2454303002,0.77,0.84,2024,24
2454303003,0.97,0.44,2024,24
2454303004,-0.83,0.22,2024,24
2454304001,0.65,-0.74,2024,24
2454304002,-0.57,-0.46,2024,24
2454304003,0.3,-0.51,2024,24
2454304004,-0.86,0.25,2024,24
2454304005,0.46,-0.42,2024,24
2454304006,-0.41,-0.75,2024,24
2454304007,-0.36,0.21,2024,24
2454304008,-0.43,-0.2,2024,24
2454304009,0.75,0.15,2024,24
2454304010,-0.08,-0.41,2024,24
2454304011,-0.23,-0.54,2024,24
2454304012,-0.97,-0.37,2024,24
2454304013,0.56,-0.15,2024,24
2454304014,-0.26,-0.35,2024,24
2454304015,-0.39,0.98,2024,24
2454305001,0.17,-0.15,2024,24
2454305002,0.54,0.62,2024,24
2454305003,-0.11,-0.88,2024,24
2454305004,-0.07,0.43,2024,24
2454305005,0.76,0.8,2024,24
2454306001,0.04,-0.25,2024,24
2454306002,-0.31,-0.67,2024,24
2454306003,-0.19,0.7,2024,24
2454306004,0.58,0.44,2024,24
2454306005,0.26,-0.43,2024,24
2454306006,-0.42,-0.12,2024,24
2454306007,0.8,-0.14,2024,24
2454307001,0.22,0.64,2024,24
2454307002,-0.03,0.93,2024,24
2454307003,-0.74,-0.51,2024,24
2454307004,-0.8,0.35,2024,24
2454307005,0.87,-0.19,2024,24
2454307006,0.4,-0.14,2024,24
2454307007,-0.61,-0.19,2024,24
2454307008,-0.71,-0.76,2024,24
2454307009,0.5,-0.71,2024,24
2454307010,0.57,-0.7,2024,24
2454308001,-0.23,-0.51,2024,24
2454308002,0.78,0.44,2024,24
2454308003,-0.31,0.03,2024,24
2454399999,0.54,-0.35,2024,24
2456101001,-0.43,0.01,2024,24
2456101002,0.54,-0.94,2024,24
2456101003,-0.08,0.24,2024,24
2456101004,-0.79,-0.46,2024,24
2456101005,-0.44,-0.0,2024,24
2456101006,0.78,0.56,2024,24
2456102001,-0.36,-0.68,2024,24
2456102002,-0.38,-0.62,2024,24
2456102003,0.0,-0.67,2024,24
2456102004,-0.01,-0.89,2024,24
2456102005,-0.04,-0.17,2024,24
2456102006,0.29,0.69,2024,24
2456103001,0.21,-0.14,2024,24
2456103002,-0.6,0.13,2024,24
2456103003,0.26,-0.01,2024,24
2456103004,-0.44,-0.05,2024,24
2456103005,0.49,0.41,2024,24
2456103006,-0.42,-0.52,2024,24
2456103007,0.07,-0.97,2024,24
