agricultural_key,L0,H0,Year,FileName
1620910004,0.88,-0.97,2024,16
1620911001,0.77,-0.6,2024,16
1620911002,-0.53,-0.68,2024,16
1620911003,-0.65,0.5,2024,16
1620911004,0.89,0.31,2024,16
1620911005,-0.82,0.23,2024,16
1620911006,0.34,-0.75,2024,16
1620911007,0.34,0.76,2024,16
1620911008,0.86,-0.2,2024,16
1620911009,-0.7,-0.12,2024,16
1620911010,-0.62,-0.18,2024,16
1620912001,0.02,0.02,2024,16
1620912002,0.4,0.67,2024,16
1620912003,-0.7,-0.5,2024,16
1620912004,0.64,0.18,2024,16
1620912005,-0.49,-0.04,2024,16
1620912006,0.87,0.69,2024,16
1620912007,0.76,0.38,2024,16
1620913001,0.9,0.45,2024,16
1620913002,0.36,-0.95,2024,16
1620913003,-0.44,-0.26,2024,16
1620913004,0.79,-0.61,2024,16
1620913005,0.04,0.35,2024,16
1620913006,-0.27,0.73,2024,16
1620913007,0.18,-0.45,2024,16
1620913008,0.8,0.18,2024,16
1620913009,-0.89,0.82,2024,16
1620913010,-0.84,0.07,2024,16
1620913011,-0.8,-0.33,2024,16
1620913012,-0.45,0.87,2024,16
1620913013,0.38,0.81,2024,16
1620913014,0.65,-0.09,2024,16
1620913015,-0.65,0.07,2024,16
1620913016,0.99,0.55,2024,16
1620914001,-0.66,0.09,2024,16
1620914002,-0.0,-0.33,2024,16
1620914003,0.93,0.43,2024,16
1620914004,0.5,0.5,2024,16
1620914005,0.14,-0.88,2024,16
1620914006,-0.34,-0.77,2024,16
1620914007,0.59,-0.74,2024,16
1620915001,-0.32,-0.42,2024,16
1620915002,-0.12,-0.44,2024,16
1621001001,-0.65,-0.92,2024,16
1621001002,0.67,-0.41,2024,16
1621001003,0.02,0.85,2024,16
1621001004,-0.06,0.16,2024,16
1621001005,-0.46,-0.4,2024,16
1621001006,-0.9,0.56,2024,16
1621001007,0.67,-0.54,2024,16
1621001008,0.78,0.09,2024,16
1621001009,-0.65,-0.91,2024,16
1621001010,0.25,0.05,2024,16
1621001011,-0.72,-0.66,2024,16
1621001012,0.38,-0.58,2024,16
1621001013,0.63,-0.91,2024,16
1621002001,0.37,-0.84,2024,16
1621002002,-0.04,0.83,2024,16
1621003001,0.26,0.67,2024,16
1621003002,-0.8,0.64,2024,16
1621003003,-0.42,-0.79,2024,16
1621003004,-0.01,0.08,2024,16
1621003005,0.23,0.79,2024,16
1621003006,0.04,-0.6,2024,16
1621003007,0.13,-0.56,2024,16
1621003008,0.34,0.79,2024,16
1621003009,0.87,-0.11,2024,16
1621003010,0.4,0.19,2024,16
1621003011,0.3,-0.11,2024,16
1621004001,0.32,0.14,2024,16
1621005001,0.33,-0.66,2024,16
1621005002,0.8,-0.25,2024,16
1621005003,-0.94,-0.39,2024,16
1621005004,-0.98,0.47,2024,16
1621006001,0.86,0.86,2024,16
1621006002,-0.91,0.27,2024,16
1621006003,0.7,0.03,2024,16
1621006004,0.87,0.22,2024,16
1621007001,0.1,-0.51,2024,16
1621007002,-1.0,0.24,2024,16
1621007003,0.65,-0.71,2024,16
1621007004,-0.36,-0.79,2024,16
1621007005,-0.34,-0.97,2024,16
1621007006,0.9,0.4,2024,16
1621007007,-0.72,-0.48,2024,16
1621007008,0.7,-0.28,2024,16
1621007009,0.2,-0.87,2024,16
1621007010,-0.69,-0.26,2024,16
1621007011,-0.47,-0.35,2024,16
1621007012,0.82,0.27,2024,16
1621007013,-0.05,0.06,2024,16
1621007014,-0.67,-0.83,2024,16
1621007015,-0.59,0.93,2024,16
1621007016,-0.25,-0.59,2024,16
1621007017,0.29,0.55,2024,16
1621007018,-0.39,0.46,2024,16
1621007019,0.01,0.07,2024,16
1621007020,-0.65,-0.6,2024,16
1621007021,-0.09,-0.79,2024,16
1621007022,-0.68,-0.89,2024,16
1621007023,0.22,0.2,2024,16
1621008001,-0.39,0.36,2024,16
1621008002,-0.72,0.9,2024,16
1621008003,-0.16,-0.39,2024,16
1621008004,-0.21,-0.68,2024,16
1621008005,0.92,-0.32,2024,16
1621008006,0.29,0.8,2024,16
1621008007,-0.07,-0.6,2024,16
1621008008,-0.96,0.37,2024,16
1621008009,0.22,-0.85,2024,16
1621008010,-0.47,0.88,2024,16
1621008011,-0.24,0.93,2024,16
1621008012,-0.69,0.08,2024,16
1621008013,0.95,-0.99,2024,16
1621008014,0.26,-0.29,2024,16
1621008015,-0.26,0.92,2024,16
1621008016,-0.18,-0.48,2024,16
1621008017,-0.72,0.04,2024,16
1621008018,-0.83,0.56,2024,16
1621009001,0.3,-0.81,2024,16
1621009002,0.93,0.23,2024,16
1621009003,-0.07,-0.14,2024,16
1621009004,0.22,0.06,2024,16
1621009005,-0.21,-0.48,2024,16
1621009006,0.78,0.41,2024,16
1621009007,-0.51,0.59,2024,16
1621009008,-0.38,-0.58,2024,16
1621009009,0.17,0.52,2024,16
1621009010,0.31,0.56,2024,16
1621009011,0.22,0.33,2024,16
1621009012,1.0,0.15,2024,16
1621009013,-0.65,-0.62,2024,16
1621009014,0.25,0.9,2024,16
1621009015,0.76,-0.77,2024,16
1621009016,0.47,0.66,2024,16
1621009017,0.07,-0.69,2024,16
1621009018,-0.95,0.9,2024,16
1621009019,0.43,-0.23,2024,16
1621009020,0.03,0.98,2024,16
1621010001,0.85,-0.44,2024,16
1621010002,0.23,-0.88,2024,16
1621010003,-0.19,0.23,2024,16
1621010004,-0.4,0.87,2024,16
1621010005,0.17,0.61,2024,16
1621011001,0.49,0.07,2024,16
1621011002,-0.89,-0.67,2024,16
1621011003,0.79,-0.1,2024,16
1621011004,0.48,-0.35,2024,16
1621011005,-0.39,-0.84,2024,16
1621011006,-0.2,0.09,2024,16
1621011007,0.94,-0.58,2024,16
1621011008,-0.88,0.65,2024,16
1621011009,0.58,0.0,2024,16
1621011010,-0.05,0.57,2024,16
1621012001,0.45,-0.05,2024,16
1621012002,0.18,0.01,2024,16
1621012003,0.2,-0.97,2024,16
1621012004,-0.56,-0.28,2024,16
1621012005,0.76,-0.73,2024,16
1621012006,0.8,0.04,2024,16
1621012007,0.72,-0.71,2024,16
1621012008,0.02,0.61,2024,16
1621012009,-0.62,-0.47,2024,16
1621012010,0.83,0.73,2024,16
1621013001,0.6,0.0,2024,16
1621013002,0.51,-0.97,2024,16
1621013003,-0.87,0.94,2024,16
1621014001,-0.4,-0.29,2024,16
1621014002,-0.66,-0.99,2024,16
1621014003,-0.44,-0.89,2024,16
1621014004,0.22,0.33,2024,16
1621014005,0.01,-0.83,2024,16
1621014006,-0.79,-0.54,2024,16
1621014007,0.51,0.46,2024,16
1621014008,0.15,0.77,2024,16
1621014009,-0.45,-0.9,2024,16
1621015001,-0.29,-0.99,2024,16
1621015002,0.24,-0.11,2024,16
1621015003,-0.39,0.14,2024,16
1621015004,0.09,-0.69,2024,16
1621015005,0.38,-0.14,2024,16
1621015006,-0.33,-0.38,2024,16
1621015007,-0.76,0.13,2024,16
1621015008,-0.6,0.14,2024,16
1621015009,-0.41,-0.04,2024,16
1621015010,-0.82,-0.47,2024,16
1621015011,0.78,-0.44,2024,16
1621015012,0.39,-0.79,2024,16
1621015013,-0.35,-0.06,2024,16
1621016001,-0.81,0.92,2024,16
1621016002,0.02,-0.32,2024,16
1621016003,0.85,0.69,2024,16
1621016004,-0.5,-0.79,2024,16
1621016005,0.62,-0.34,2024,16
1621016006,0.99,-0.08,2024,16
1621017001,0.57,0.57,2024,16
1621017002,0.6,0.11,2024,16
1621017003,0.51,-0.37,2024,16
1621017004,0.78,-0.85,2024,16
1621017005,-0.21,-0.08,2024,16
1621017006,0.51,0.7,2024,16
1621017007,-0.83,-0.85,2024,16
1621017008,-0.89,0.6,2024,16
1621017009,0.02,0.67,2024,16
1621017010,0.59,0.44,2024,16
1621018001,0.55,0.89,2024,16
1621018002,0.61,-0.14,2024,16
1621018003,-0.9,0.26,2024,16
1621018004,-0.82,-0.53,2024,16
1621018005,-0.67,-0.87,2024,16
1621018006,-0.4,-0.29,2024,16
1621018007,0.46,0.09,2024,16
1621018008,0.33,0.88,2024,16
1621018009,0.47,0.12,2024,16
1621018010,0.97,0.21,2024,16
1621019001,0.65,-0.85,2024,16
1621019002,-0.04,-0.24,2024,16
1621019003,-0.08,0.16,2024,16
1621020001,-0.37,-0.64,2024,16
1621020002,0.31,0.91,2024,16
1621020003,-0.07,-0.75,2024,16
1621020004,-0.79,0.15,2024,16
1621020005,-0.63,-0.24,2024,16
1621020006,0.38,-0.29,2024,16
1621021001,0.81,-0.21,2024,16
1621021002,-0.92,-0.83,2024,16
1621021003,0.69,-0.67,2024,16
1621021004,0.28,-0.51,2024,16
1621021005,0.35,0.86,2024,16
1621021006,0.51,-0.42,2024,16
1621021007,-0.52,0.78,2024,16
1621021008,0.51,-0.93,2024,16
1621021009,0.41,0.28,2024,16
1621022001,-0.13,0.16,2024,16
1621022002,-0.01,-0.57,2024,16
1621022003,-0.16,0.05,2024,16
1621022004,-0.45,-0.09,2024,16
1621022005,-0.77,0.65,2024,16
1621022006,0.17,-0.81,2024,16
1621022007,-0.86,-0.06,2024,16
1621022008,0.12,-0.5,2024,16
1621023001,1.0,-0.75,2024,16
1621023002,0.7,0.04,2024,16
1621023003,0.76,0.38,2024,16
1621023004,0.11,-0.71,2024,16
1621023005,-0.03,0.36,2024,16
1621023006,0.36,0.94,2024,16
1621024001,-0.44,0.75,2024,16
1621024002,0.62,-0.39,2024,16
1621024003,0.74,0.68,2024,16
1621025001,-0.56,0.89,2024,16
1621025002,0.95,0.34,2024,16
1621025003,0.06,-0.23,2024,16
1621025004,0.55,-0.74,2024,16
1621025005,0.27,-0.12,2024,16
1621025006,-0.35,-0.24,2024,16
1621025007,-0.24,-0.48,2024,16
1621026001,0.78,0.7,2024,16
1621026002,0.74,0.33,2024,16
1621026003,0.43,-0.8,2024,16
1621026004,0.47,0.22,2024,16
1621026005,-0.95,0.4,2024,16
1621026006,0.42,-0.31,2024,16
1621026007,0.89,0.19,2024,16
1621026008,-0.23,0.35,2024,16
1621026009,-0.08,-0.26,2024,16
1621026010,-0.76,-0.44,2024,16
1621026011,0.13,0.48,2024,16
1621027001,-0.9,0.93,2024,16
1621027002,0.14,-0.18,2024,16
1621027003,0.45,-0.81,2024,16
1621027004,-0.87,0.94,2024,16
1621027005,0.99,-0.92,2024,16
1621027006,0.28,-0.46,2024,16
1621027007,0.66,-0.68,2024,16
1621027008,0.28,-0.42,2024,16
1621027009,-0.94,0.32,2024,16
1621027010,1.0,0.57,2024,16
1621027011,-0.61,0.7,2024,16
1621027012,-0.39,0.74,2024,16
1621028001,-0.56,-0.84,2024,16
1621028002,0.6,-0.3,2024,16
1621028003,0.98,0.44,2024,16
1621028004,-0.84,0.76,2024,16
1621028005,0.5,-0.11,2024,16
1621028006,-0.32,0.94,2024,16
1621028007,-0.16,-0.19,2024,16
1621028008,0.03,-0.82,2024,16
1621028009,-0.84,-0.38,2024,16
1621029001,-0.58,0.19,2024,16
1621029002,0.22,0.77,2024,16
1621029003,0.69,-0.89,2024,16
1621029004,-0.81,-0.57,2024,16
1621029005,0.74,-0.19,2024,16
1621029006,-0.58,-0.43,2024,16
1621029007,0.55,-0.99,2024,16
1621029008,-0.56,0.24,2024,16
1621029009,-0.67,0.32,2024,16
1621029010,0.03,-0.73,2024,16
1621029011,-0.52,-0.06,2024,16
1621029012,0.07,0.43,2024,16
1621029013,0.8,-0.13,2024,16
1621030001,-0.18,-0.05,2024,16
1621030002,-0.63,-0.95,2024,16
1621030003,0.98,-0.5,2024,16
1621030004,0.15,0.14,2024,16
1621030005,0.36,0.33,2024,16
1621030006,-0.59,-0.45,2024,16
1621030007,-0.32,0.86,2024,16
1621030008,0.9,0.76,2024,16
1621030009,-0.52,-0.07,2024,16
1621030010,-0.55,-0.28,2024,16
1621030011,-0.82,0.12,2024,16
1621030012,0.97,0.45,2024,16
1621030013,0.35,-0.69,2024,16
1621031001,-0.32,0.86,2024,16
1621031002,-0.27,0.25,2024,16
1621031003,-0.48,-0.94,2024,16
1621031004,0.89,0.76,2024,16
1621031005,-0.5,0.67,2024,16
1621031006,0.22,-0.26,2024,16
1621031007,-0.21,-0.82,2024,16
1621031008,0.1,-0.75,2024,16
1621031009,0.7,0.81,2024,16
1621032001,-0.95,0.8,2024,16
1621101001,-0.81,0.07,2024,16
1621101002,0.57,0.28,2024,16
1621101003,-0.76,-0.11,2024,16
1621101999,-0.22,0.61,2024,16
1621102001,-0.96,0.33,2024,16
1621102002,0.38,0.11,2024,16
1621102003,0.89,0.45,2024,16
1621102004,0.55,-0.81,2024,16
1621102005,-0.78,0.71,2024,16
1621102006,-0.62,0.86,2024,16
1621102007,0.72,0.68,2024,16
1621102008,-0.5,0.64,2024,16
1621102009,0.21,0.14,2024,16
1621102010,0.21,-0.26,2024,16
1621103001,-0.03,0.56,2024,16
1621103002,0.56,0.65,2024,16
1621103003,0.58,0.22,2024,16
1621103004,0.84,0.25,2024,16
1621104001,0.82,-0.42,2024,16
1621104002,0.4,-0.49,2024,16
1621104003,-0.49,-0.64,2024,16
1621104004,-0.12,0.85,2024,16
1621104005,0.05,0.98,2024,16
1621104999,0.56,0.35,2024,16
1621105001,0.51,-0.08,2024,16
1621105002,0.69,-0.44,2024,16
1621105003,0.97,-0.57,2024,16
1621105004,-0.66,0.13,2024,16
1621106001,0.32,0.86,2024,16
1621106002,0.65,-0.07,2024,16
1621106003,-0.12,0.58,2024,16
1621106004,0.12,-0.25,2024,16
1621106005,0.26,-0.59,2024,16
1621107001,0.37,-0.05,2024,16
1621107002,0.88,-0.74,2024,16
1621107003,-0.04,-0.97,2024,16
1621107004,-0.74,0.36,2024,16
1621107005,-0.8,-0.77,2024,16
1621107006,-0.36,0.38,2024,16
1621107007,0.04,0.76,2024,16
1621108001,0.18,-0.98,2024,16
1621108002,-0.93,0.79,2024,16
1621108003,0.52,-0.08,2024,16
1621108004,0.62,-0.45,2024,16
1621108005,-0.61,0.68,2024,16
1621108006,0.5,0.06,2024,16
1621108007,-0.11,0.11,2024,16
1621109001,-0.12,-0.9,2024,16
1621109002,0.04,-0.86,2024,16
1621109003,-0.26,-0.02,2024,16
1621109004,0.73,-0.1,2024,16
1621109005,-0.86,-0.4,2024,16
1621109006,0.46,0.34,2024,16
1621109007,0.41,-0.42,2024,16
1621109008,0.39,0.76,2024,16
1621109009,0.14,-0.87,2024,16
1621109010,-0.23,0.68,2024,16
1621109011,0.3,-0.26,2024,16
1621109012,-0.94,-0.06,2024,16
1621109013,0.46,0.35,2024,16
1621109014,0.87,-0.06,2024,16
1621110001,0.71,-0.08,2024,16
1621110002,0.0,-0.67,2024,16
1621110003,-0.49,-0.43,2024,16
1621110004,0.9,-0.32,2024,16
1621110005,-0.12,-0.34,2024,16
1621110006,0.42,0.08,2024,16
1621111001,-0.05,-0.29,2024,16
1621111002,-0.77,0.26,2024,16
1621111003,-0.26,-0.71,2024,16
1621111004,-0.59,0.44,2024,16
1621111005,-0.71,0.57,2024,16
1621112001,0.24,0.27,2024,16
1621112002,0.12,-0.12,2024,16
1621112003,0.93,-0.76,2024,16
1621112004,-0.55,-0.38,2024,16
1621112005,-0.53,0.2,2024,16
1621113001,0.33,0.77,2024,16
1621113002,0.02,0.85,2024,16
1621113003,-0.13,0.58,2024,16
1621113004,0.19,-0.14,2024,16
1621114001,-0.33,0.83,2024,16
1621115001,0.67,0.48,2024,16
1621115002,0.72,0.81,2024,16
1621115003,-0.28,-0.59,2024,16
1621115004,0.34,0.31,2024,16
1621115005,-0.92,0.63,2024,16
1621115006,-0.08,-0.49,2024,16
1621115007,0.54,-0.35,2024,16
1621116001,0.74,0.91,2024,16
1621116002,0.71,-0.53,2024,16
1621116003,0.12,0.25,2024,16
1621116004,-0.27,0.45,2024,16
1621116005,-0.48,0.33,2024,16
1621116006,0.07,-0.38,2024,16
1621116007,-0.31,0.93,2024,16
1621116008,-0.11,0.89,2024,16
1621116009,-0.21,-0.93,2024,16
1621116010,-0.58,0.68,2024,16
1621116011,0.01,-0.85,2024,16
1621116012,0.62,-0.8,2024,16
1621116013,-0.9,0.64,2024,16
1621116014,0.01,0.53,2024,16
1621117001,-0.43,0.19,2024,16
1621117002,-0.02,-0.57,2024,16
1621117003,-0.48,0.9,2024,16
1621117004,0.21,0.9,2024,16
1621117005,0.18,-0.32,2024,16
1621117006,0.11,-0.09,2024,16
1621117007,0.54,-0.51,2024,16
1621118001,-0.02,-0.37,2024,16
1621118002,-0.72,-0.07,2024,16
1621118003,-0.09,-0.04,2024,16
1621118004,0.99,0.59,2024,16
1621118005,0.98,0.9,2024,16
1621118006,0.24,-0.53,2024,16
1621118007,0.8,-0.05,2024,16
1621119001,-0.77,0.6,2024,16
1621119002,0.57,0.97,2024,16
1621119003,0.33,0.92,2024,16
1621119004,-0.03,-0.42,2024,16
1621119005,-0.67,-0.58,2024,16
1621119006,-0.09,-0.59,2024,16
1621120001,0.92,0.79,2024,16
1621120002,-0.76,0.41,2024,16
1621120003,-0.08,0.25,2024,16
1621120004,-0.53,-0.25,2024,16
1621120005,-0.77,-0.68,2024,16
1621120006,-0.17,-0.18,2024,16
1621120007,-0.7,0.53,2024,16
1621120008,0.78,-0.18,2024,16
1621120009,0.75,0.03,2024,16
1621120010,-0.9,0.56,2024,16
1621120011,0.05,-0.5,2024,16
1621120012,-0.31,0.16,2024,16
1621120013,-0.73,0.78,2024,16
1621120014,0.8,0.3,2024,16
1621120015,0.86,-0.85,2024,16
1632100001,0.12,-0.99,2024,16
1632100002,0.45,0.7,2024,16
1632100003,0.17,0.79,2024,16
1632100004,-0.94,0.78,2024,16
1632100005,0.09,0.23,2024,16
1632100006,0.2,0.79,2024,16
1632100007,0.05,0.22,2024,16
1632100008,-0.76,0.2,2024,16
1632100009,0.05,0.38,2024,16
1632201001,0.82,0.65,2024,16
1632201002,0.66,-0.65,2024,16
1632201003,-0.42,-0.75,2024,16
1632201004,0.17,-0.59,2024,16
1632201005,0.55,0.13,2024,16
1632201006,-0.43,0.79,2024,16
1632201007,0.71,-0.79,2024,16
1632201008,0.83,-0.87,2024,16
1632201009,0.68,0.15,2024,16
1632201010,0.62,0.78,2024,16
1632202001,0.87,-0.21,2024,16
1632202002,0.62,-0.47,2024,16
1632202003,-0.5,0.85,2024,16
1632202004,-0.91,0.5,2024,16
1632203001,-0.83,-0.31,2024,16
1632203002,-0.46,0.22,2024,16
1632203003,0.48,-0.98,2024,16
1632203004,0.15,-0.92,2024,16
1632203005,0.86,0.64,2024,16
1632203006,0.35,-0.95,2024,16
1632203007,0.99,-0.57,2024,16
1632203008,0.99,-0.42,2024,16
1632203009,-0.7,0.26,2024,16
1632203010,0.77,-0.99,2024,16
1632203011,-0.73,-0.91,2024,16
1632203012,-0.02,-0.29,2024,16
1632204001,0.0,-0.88,2024,16
1632204002,-0.45,0.07,2024,16
1632204003,0.78,0.04,2024,16
1632204004,-0.14,-0.86,2024,16
1632204005,0.49,-0.49,2024,16
1632204006,-0.15,-0.41,2024,16
1632204007,-0.6,0.52,2024,16
1632204008,-0.29,-0.43,2024,16
1632204009,0.32,0.02,2024,16
1632204010,0.89,-0.7,2024,16
1632204011,0.28,-0.24,2024,16
1632205001,-0.09,-0.81,2024,16
1632205002,0.49,-0.52,2024,16
1632205003,-0.24,0.58,2024,16
1632205004,-0.11,-0.24,2024,16
1632206001,-0.9,-0.92,2024,16
1632206002,0.75,0.16,2024,16
1632206003,0.95,0.89,2024,16
1632206004,0.57,-0.34,2024,16
1632206005,0.49,0.51,2024,16
1632206006,-0.56,0.21,2024,16
1632206007,-0.71,-0.24,2024,16
1632206008,-0.17,0.59,2024,16
1632207001,0.92,-0.59,2024,16
1632207002,-0.71,0.97,2024,16
1632207003,0.41,0.92,2024,16
1632207004,-0.37,-0.96,2024,16
1632207005,0.19,-0.19,2024,16
1632207006,-0.89,-0.67,2024,16
1632207007,-0.9,-0.05,2024,16
1632207008,-0.93,-0.28,2024,16
1632207009,-0.77,-0.7,2024,16
1632207010,0.66,-0.97,2024,16
1632207011,-0.47,-0.53,2024,16
1632207012,-0.41,-0.43,2024,16
1632207013,-0.11,0.56,2024,16
1632207014,0.57,1.0,2024,16
1632207015,0.12,-0.9,2024,16
1632208001,0.63,0.65,2024,16
1632208002,-0.47,-0.89,2024,16
1632208003,0.72,0.45,2024,16
1632208004,0.37,-0.32,2024,16
1632208005,-0.51,-0.29,2024,16
1632208006,-0.35,-0.57,2024,16
1632208007,-0.41,0.63,2024,16
1632208008,-0.91,-0.64,2024,16
1632208009,0.47,-0.51,2024,16
1632208010,0.44,-0.16,2024,16
1632208011,-0.2,0.16,2024,16
1632208012,-0.71,-0.3,2024,16
1632208013,0.26,-0.85,2024,16
1632208014,0.04,0.42,2024,16
1632208015,-0.96,0.61,2024,16
1632208016,-0.23,-0.48,2024,16
1632208017,-0.45,0.3,2024,16
1632208018,-0.34,-0.9,2024,16
1632208019,0.32,0.36,2024,16
1632208020,-0.62,0.35,2024,16
1632209001,0.44,-0.37,2024,16
1632209002,0.88,0.4,2024,16
1632209003,0.44,-0.43,2024,16
1632209004,0.33,-0.26,2024,16
1632301001,-0.48,-0.99,2024,16
1632301002,-0.13,0.29,2024,16
1632301003,-0.28,0.87,2024,16
1632301004,0.5,-0.25,2024,16
1632301005,0.5,-0.82,2024,16
1632301006,-0.6,0.08,2024,16
1632301007,-0.59,-0.6,2024,16
1632301008,-0.39,-0.42,2024,16
1632302001,-0.37,0.93,2024,16
1632302002,0.68,-0.49,2024,16
1632302003,-0.38,-0.45,2024,16
1632302004,0.32,0.3,2024,16
1632302005,-0.81,-0.85,2024,16
1632302006,0.35,0.84,2024,16
1632302007,0.47,-0.1,2024,16
1632302008,0.35,-0.05,2024,16
1632303001,-0.71,-0.28,2024,16
1632303002,0.61,0.36,2024,16
1632303003,-0.76,-0.49,2024,16
1632303004,-0.84,0.46,2024,16
1632303005,-0.86,0.42,2024,16
1632303006,0.4,0.94,2024,16
1632303007,0.3,0.76,2024,16
1632303008,-0.37,0.26,2024,16
1632303009,-0.25,-0.77,2024,16
1632303010,-0.51,-0.18,2024,16
1632303011,-0.22,0.02,2024,16
1632303012,0.9,0.77,2024,16
1632304001,0.26,-0.24,2024,16
1632304002,-0.43,-0.77,2024,16
1632304003,-0.11,0.56,2024,16
1632304004,-0.54,0.82,2024,16
1632304005,0.91,0.64,2024,16
1632304006,-0.24,0.34,2024,16
1632304007,-0.61,-0.43,2024,16
1632304008,0.85,0.6,2024,16
1632304009,0.0,-0.15,2024,16
1632304010,0.09,0.13,2024,16
1632304011,0.43,0.35,2024,16
1632304012,-0.64,0.29,2024,16
1632305002,0.32,0.99,2024,16
1632305003,0.55,-0.21,2024,16
1632305004,0.71,-0.98,2024,16
1632305005,0.26,-0.87,2024,16
1632305006,-0.27,0.19,2024,16
1632305007,-0.02,-0.76,2024,16
1632305008,0.61,-0.22,2024,16
1632305009,0.52,-0.69,2024,16
1632305010,-0.39,0.74,2024,16
1632305011,-0.16,0.83,2024,16
1632305012,0.45,0.42,2024,16
1632305013,0.1,-0.23,2024,16
1632305014,-0.65,-0.03,2024,16
1632305015,0.88,0.9,2024,16
1632306001,0.31,-0.69,2024,16
1632306002,0.86,-0.08,2024,16
1632306003,0.6,0.29,2024,16
1632306004,0.36,0.06,2024,16
1632306005,-0.64,-0.97,2024,16
1632306006,0.98,0.78,2024,16
1632306007,-0.36,-0.33,2024,16
1632306008,-0.88,0.38,2024,16
1632306009,-0.27,0.72,2024,16
1632306010,-0.03,-0.63,2024,16
1632306011,0.66,0.36,2024,16
1632306012,-0.9,0.43,2024,16
1632306013,0.08,-0.67,2024,16
1632306014,0.97,-0.81,2024,16
1632306015,-0.61,-0.31,2024,16
1632306016,0.1,-0.01,2024,16
1632307001,0.78,-0.32,2024,16
1632307002,-0.58,-0.2,2024,16
1632307003,0.09,-0.96,2024,16
1632307004,0.0,-0.15,2024,16
1632307005,0.59,-0.44,2024,16
1632307006,-0.11,-0.99,2024,16
1632307007,-0.57,0.62,2024,16
1632307008,-0.41,-0.79,2024,16
1632307009,-0.56,-0.95,2024,16
1632307010,0.05,0.45,2024,16
1632307011,0.93,-0.93,2024,16
1632307012,0.31,-0.95,2024,16
1632308001,-0.11,0.13,2024,16
1632308003,0.68,0.51,2024,16
1632308004,-0.11,-0.48,2024,16
1632308005,0.51,-0.25,2024,16
1632308006,0.32,0.95,2024,16
1632308007,-0.07,-0.06,2024,16
1632308008,0.13,0.04,2024,16
1632308009,0.37,0.24,2024,16
1632309001,0.67,-0.33,2024,16
1632309002,0.94,0.44,2024,16
1632309003,0.81,0.92,2024,16
1632309004,0.82,-0.69,2024,16
1632309005,0.72,-0.82,2024,16
1632309006,0.93,0.1,2024,16
1632309007,0.03,-0.98,2024,16
1632309008,0.3,0.09,2024,16
1632309009,0.42,0.33,2024,16
1632309010,-0.9,-0.92,2024,16
1632309011,-0.79,0.39,2024,16
1632309012,0.6,0.87,2024,16
1632309013,-0.77,-0.74,2024,16
1632310001,-0.72,-0.74,2024,16
1632310002,0.44,-0.18,2024,16
1632310003,-0.11,-0.46,2024,16
1632310004,0.84,-0.58,2024,16
1632310005,0.65,-0.35,2024,16
1632310006,-0.86,-0.73,2024,16
1632310007,0.28,-0.19,2024,16
1632310008,0.29,-0.9,2024,16
1632310009,-0.15,-0.22,2024,16
1632310010,0.62,-0.94,2024,16
1634201001,-0.68,-0.64,2024,16
1634201002,-0.68,-0.02,2024,16
1634201003,0.53,0.25,2024,16
1634201004,0.45,-0.19,2024,16
1634201005,0.03,-0.33,2024,16
1634201006,0.82,-0.23,2024,16
1634201007,-0.18,0.72,2024,16
1634201008,-0.3,-0.83,2024,16
1634201009,-0.64,0.05,2024,16
1634202001,0.15,0.86,2024,16
1634202002,-0.4,0.87,2024,16
1634202003,0.15,0.16,2024,16
1634202004,0.69,0.73,2024,16
1634202005,0.74,0.89,2024,16
1634202006,0.74,-0.5,2024,16
1634202007,0.51,0.45,2024,16
1634202008,0.34,-0.6,2024,16
1634202009,0.49,-0.98,2024,16
1634203001,0.96,-0.1,2024,16
1634203002,0.49,-0.99,2024,16
1634203003,-0.58,0.99,2024,16
1634203004,0.36,0.4,2024,16
1634203005,0.5,-0.02,2024,16
1634203006,0.9,-0.45,2024,16
1634203007,0.87,0.98,2024,16
1634203008,0.74,0.48,2024,16
1634203009,0.52,0.79,2024,16
1634203010,0.08,0.28,2024,16
1634204001,-0.12,-0.63,2024,16
1634204002,-0.18,0.11,2024,16
1634204003,0.56,-0.57,2024,16
1634204004,0.03,-0.31,2024,16
1634204005,0.49,-0.7,2024,16
1634204006,-0.87,-0.83,2024,16
1634204007,0.38,0.52,2024,16
1634204008,0.49,0.52,2024,16
1634204009,-0.66,-0.77,2024,16
1634204010,-0.96,0.48,2024,16
1634204011,-0.69,-0.24,2024,16
1634204012,-0.4,0.32,2024,16
1634204013,0.62,-0.89,2024,16
1634204014,0.19,0.17,2024,16
1634204015,-0.2,0.77,2024,16
1634205001,-0.94,0.97,2024,16
1634205002,0.11,-0.06,2024,16
1634205003,0.93,0.47,2024,16
1634205004,-0.14,0.58,2024,16
1634205005,-0.84,0.47,2024,16
1634205006,-0.34,0.9,2024,16
1634205007,-0.03,-0.59,2024,16
1634205008,0.82,0.4,2024,16
1634205009,-0.11,-0.79,2024,16
1634205010,0.69,0.99,2024,16
1634205011,0.25,0.18,2024,16
1634206001,0.25,0.7,2024,16
1634206002,0.93,-0.24,2024,16
1634206003,-0.1,-0.92,2024,16
1634206004,0.65,0.45,2024,16
1634206005,-0.45,-0.71,2024,16
1634206006,-0.83,0.94,2024,16
1634206007,-0.51,0.33,2024,16
1634206008,0.86,-0.26,2024,16
1634206009,0.5,-0.01,2024,16
