agricultural_key,L0,H0,Year,FileName
4732800999,-0.78,-0.83,2024,47
4732900001,0.84,0.67,2024,47
4732900002,0.04,-0.1,2024,47
4732900003,-0.71,0.83,2024,47
4732900004,-0.32,0.41,2024,47
4732900005,-0.22,0.23,2024,47
4732900006,-0.03,0.57,2024,47
4732900007,-0.98,-0.02,2024,47
4732900008,0.72,0.63,2024,47
4732900009,0.49,-0.16,2024,47
4732900010,0.35,0.54,2024,47
4732900011,-0.39,-0.79,2024,47
4732900012,-0.44,0.72,2024,47
4732900013,0.55,0.3,2024,47
4732900014,0.31,-0.89,2024,47
4732900015,-0.87,0.89,2024,47
4732900016,0.5,0.74,2024,47
4732900017,-0.53,0.21,2024,47
4732900018,0.04,0.24,2024,47
4732900019,-0.76,-0.75,2024,47
4732900020,-0.83,-0.19,2024,47
4732900021,0.16,0.01,2024,47
4732900022,0.64,0.62,2024,47
4734800001,0.97,-0.4,2024,47
4734800002,-0.37,-0.02,2024,47
4734800003,-0.71,0.82,2024,47
4734800004,0.73,0.62,2024,47
4734800005,0.16,-0.43,2024,47
4734800006,-0.92,0.99,2024,47
4734800007,0.56,-0.62,2024,47
4735000001,-0.07,-0.99,2024,47
4735000002,0.22,-1.0,2024,47
4735000003,-0.83,0.11,2024,47
4735000004,0.02,-0.11,2024,47
4735000005,0.6,0.88,2024,47
4735000006,-0.58,0.88,2024,47
4735000007,1.0,0.04,2024,47
4735000008,0.86,0.2,2024,47
4735000009,-0.01,0.89,2024,47
4735000010,-0.6,0.45,2024,47
4735000011,-0.36,-0.05,2024,47
4735000012,-0.75,-0.11,2024,47
4735300001,-0.31,-0.39,2024,47
4735300002,-0.03,-0.35,2024,47
4735300999,-0.2,-0.67,2024,47
4735400001,-0.75,0.6,2024,47
4735400002,0.46,-0.24,2024,47
4735400003,-0.32,0.5,2024,47
4735400004,0.11,-0.04,2024,47
4735400005,-0.6,-0.44,2024,47
4735400999,0.88,-0.82,2024,47
4735499999,0.91,0.12,2024,47
4735500001,0.99,-0.53,2024,47
4735500002,-0.21,1.0,2024,47
4735500003,0.36,-0.74,2024,47
4735500999,0.12,-0.72,2024,47
4735600001,0.57,-0.57,2024,47
4735600002,0.32,0.78,2024,47
4735600003,-0.76,-0.08,2024,47
4735600999,0.94,-0.74,2024,47
4735699999,0.04,-0.14,2024,47
4735700001,0.53,-0.1,2024,47
4735700002,0.92,0.56,2024,47
4735700003,0.02,-0.63,2024,47
4735700004,-0.74,0.65,2024,47
4735700005,0.27,-0.69,2024,47
4735700006,-0.51,-0.99,2024,47
4735800001,-0.94,-0.17,2024,47
4735800002,0.79,0.94,2024,47
4735800003,0.62,-0.07,2024,47
4735800999,-0.13,-0.72,2024,47
4735900001,0.65,0.48,2024,47
4735900002,-0.45,-0.48,2024,47
4735900003,-0.05,0.86,2024,47
4735900004,0.87,0.62,2024,47
4735900005,0.64,0.28,2024,47
4735900999,0.4,-0.1,2024,47
4736000001,0.69,0.65,2024,47
4736000002,-0.2,-0.54,2024,47
4736000003,0.43,0.98,2024,47
4736000004,-0.26,0.03,2024,47
4736000005,0.24,-0.79,2024,47
4736000999,0.6,0.61,2024,47
4736101001,0.89,-0.38,2024,47
4736101002,0.41,-0.78,2024,47
4736101003,-0.08,-0.2,2024,47
4736101004,0.98,0.6,2024,47
4736101005,-0.34,-0.34,2024,47
4736101006,-0.88,-0.97,2024,47
4736101007,0.54,0.88,2024,47
4736101008,0.1,-0.79,2024,47
4736101009,-0.52,-0.53,2024,47
4736101010,-0.84,-0.46,2024,47
4736101011,-0.31,-0.77,2024,47
4736101012,-0.63,-0.96,2024,47
4736101013,0.34,-0.78,2024,47
4736101014,0.01,-0.36,2024,47
4736101015,-0.36,-0.71,2024,47
4736101016,0.87,0.66,2024,47
4736101017,-0.57,0.91,2024,47
4736101999,0.79,0.01,2024,47
4736102001,0.72,-0.8,2024,47
4736102002,-0.77,-0.73,2024,47
4736102003,-0.04,-0.29,2024,47
4736102004,-0.41,-0.76,2024,47
4736102005,0.65,-0.66,2024,47
4736102006,0.68,0.75,2024,47
4736102007,-0.18,0.76,2024,47
4736102008,0.89,-0.52,2024,47
4736102009,0.62,0.47,2024,47
4736102010,0.1,0.98,2024,47
4736102011,-0.86,-0.71,2024,47
4736102012,0.65,-0.25,2024,47
4736102013,0.12,0.47,2024,47
4736102014,0.15,-0.7,2024,47
4736102999,-0.43,-0.44,2024,47
4736199999,-0.21,-0.05,2024,47
4736201001,0.44,-0.11,2024,47
4736201002,0.5,-0.27,2024,47
4736201003,0.19,0.76,2024,47
4736201004,-0.66,0.85,2024,47
4736201005,-0.27,0.93,2024,47
4736201006,0.19,-0.96,2024,47
4736201007,0.31,-0.56,2024,47
4736201008,-0.56,0.44,2024,47
4736201009,-0.65,-0.58,2024,47
4736201010,-0.94,0.24,2024,47
4736201011,-0.35,0.16,2024,47
4736201012,0.62,-0.7,2024,47
4736201013,0.96,-0.27,2024,47
4736202001,0.12,0.42,2024,47
4736202002,-0.3,-0.67,2024,47
4736202003,0.69,-0.22,2024,47
4736202004,0.36,0.04,2024,47
4736202005,0.06,-0.59,2024,47
4736202006,0.56,0.87,2024,47
4736202007,-0.5,-0.1,2024,47
4736202008,-0.77,0.36,2024,47
4736202009,0.52,-0.45,2024,47
4736202010,0.96,0.09,2024,47
4736202999,0.83,0.46,2024,47
4736299999,0.03,-0.58,2024,47
4737500001,0.99,0.3,2024,47
4737500002,-0.51,-0.24,2024,47
4737500003,0.12,-0.65,2024,47
4737500004,-0.55,0.6,2024,47
4737500005,-0.34,0.14,2024,47
4737500006,0.88,-0.42,2024,47
4737500007,0.42,1.0,2024,47
4737500008,-0.52,0.56,2024,47
4737500009,-0.92,-0.47,2024,47
4737500999,0.25,-0.44,2024,47
47381-9-99,-0.97,0.41,2024,47
4738100001,-0.48,-0.25,2024,47
4738100002,-0.71,-0.74,2024,47
4738100003,-0.9,-0.99,2024,47
4738100004,-0.14,0.7,2024,47
4738100005,0.24,0.4,2024,47
4738100006,-0.78,0.2,2024,47
4738100007,-0.46,-0.76,2024,47
4738100008,0.51,0.24,2024,47
4738100009,0.04,0.11,2024,47
4738100010,0.67,0.21,2024,47
4738100011,-0.87,-0.59,2024,47
4738100012,-0.05,-0.07,2024,47
4738100013,0.16,-0.72,2024,47
4738100014,-0.4,0.53,2024,47
4738100015,-0.99,0.25,2024,47
4738100016,0.99,-0.39,2024,47
4738100017,-0.75,-0.96,2024,47
4738100018,-0.05,-0.94,2024,47
4738100019,-0.23,0.07,2024,47
4738100999,0.82,0.71,2024,47
4738200001,-0.2,-0.18,2024,47
4738200002,0.99,-0.46,2024,47
4738200003,-0.38,0.3,2024,47
4738200999,-0.51,0.98,2024,47
4790199999,0.6,-0.41,2024,47
4720101001,0.25,0.14,2023,47
4720101002,0.06,0.15,2023,47
4720101003,-0.02,-0.3,2023,47
4720101004,-0.8,-0.36,2023,47
4720101005,0.89,-0.94,2023,47
4720102001,0.77,-0.43,2023,47
4720102002,0.43,-0.73,2023,47
4720102003,-0.06,0.32,2023,47
4720102004,-0.79,-0.03,2023,47
4720102005,-0.29,-0.04,2023,47
4720102006,-0.82,0.4,2023,47
4720102007,0.36,-0.91,2023,47
4720102008,0.89,-0.77,2023,47
4720102009,0.56,-0.89,2023,47
4720102010,0.28,0.83,2023,47
4720102011,0.7,-0.87,2023,47
4720102012,-0.68,0.64,2023,47
4720102013,-0.24,0.63,2023,47
4720103001,0.03,-0.13,2023,47
4720103002,0.12,-0.07,2023,47
4720103003,0.86,-0.14,2023,47
4720103004,0.25,-0.38,2023,47
4720103005,0.39,0.83,2023,47
4720103006,0.7,-0.74,2023,47
4720104001,0.52,-0.51,2023,47
4720104002,-0.14,-0.97,2023,47
4720104003,-0.14,-0.79,2023,47
4720104004,0.23,0.12,2023,47
4720104005,0.84,-0.6,2023,47
4720104006,-0.17,0.81,2023,47
4720104007,-0.22,-0.21,2023,47
4720104008,0.39,-0.21,2023,47
4720104009,-0.84,0.69,2023,47
4720104010,0.91,0.28,2023,47
4720104011,-0.21,0.15,2023,47
4720104012,0.6,-0.61,2023,47
4720104013,-0.18,0.76,2023,47
4720104014,0.71,-0.12,2023,47
4720199999,-0.82,0.82,2023,47
4720500001,0.03,0.34,2023,47
4720500002,-0.04,0.02,2023,47
4720500003,-0.86,-0.81,2023,47
4720500004,0.63,0.03,2023,47
4720500005,0.69,0.44,2023,47
4720500006,0.48,0.91,2023,47
4720500007,0.62,-0.32,2023,47
4720500008,0.55,0.99,2023,47
4720500009,0.32,0.4,2023,47
4720500010,-0.1,0.71,2023,47
4720500011,-0.61,0.43,2023,47
4720500012,-0.57,0.41,2023,47
4720500013,0.48,0.4,2023,47
4720500014,-0.98,0.22,2023,47
4720500015,0.26,0.13,2023,47
4720500016,0.38,0.94,2023,47
4720500901,0.44,0.68,2023,47
4720500902,-0.81,0.99,2023,47
4720701001,-0.15,-0.77,2023,47
4720701002,0.48,0.25,2023,47
4720701003,-0.28,-0.09,2023,47
4720701004,0.44,-0.99,2023,47
4720701005,0.29,-0.47,2023,47
4720701006,0.15,0.48,2023,47
4720701007,0.35,1.0,2023,47
4720701008,0.89,0.57,2023,47
4720701009,0.67,-0.87,2023,47
4720701010,-0.86,0.41,2023,47
4720701011,0.54,0.88,2023,47
4720701012,0.83,-0.58,2023,47
4720701013,-0.22,0.45,2023,47
4720701014,0.8,0.89,2023,47
4720701015,0.59,0.52,2023,47
4720701016,-0.15,-0.6,2023,47
4720701017,-0.64,-0.45,2023,47
4720701018,0.85,-0.89,2023,47
4720701019,-0.33,-0.39,2023,47
4720701999,-0.15,-0.11,2023,47
4720702001,0.46,0.02,2023,47
4720702002,0.8,-0.18,2023,47
4720702003,0.7,0.54,2023,47
4720702004,-0.14,0.23,2023,47
4720702005,-0.92,0.96,2023,47
4720702006,-0.47,0.39,2023,47
4720702007,0.37,0.92,2023,47
4720702008,-0.0,-0.35,2023,47
4720702009,0.55,0.3,2023,47
4720702010,0.94,0.31,2023,47
4720702011,0.67,0.35,2023,47
4720702012,0.2,0.6,2023,47
4720702013,-0.22,-0.94,2023,47
4720702014,0.68,0.78,2023,47
4720702015,-0.64,-0.04,2023,47
4720702016,-0.08,0.67,2023,47
4720702017,-0.32,-0.45,2023,47
4720702018,0.25,-0.64,2023,47
4720702019,0.34,-0.67,2023,47
4720702020,-0.2,0.07,2023,47
4720702021,-0.26,0.92,2023,47
4720702022,-0.41,0.64,2023,47
4720702023,-0.32,-0.62,2023,47
4720702024,-0.84,-0.35,2023,47
4720702999,-0.55,0.11,2023,47
4720800001,-0.78,0.98,2023,47
4720800002,-0.38,0.63,2023,47
4720800003,0.43,-0.8,2023,47
4720800004,-0.37,-0.52,2023,47
4720800005,-0.24,-0.65,2023,47
4720800006,-0.74,0.39,2023,47
4720800007,-0.31,0.69,2023,47
4720800008,0.86,-0.43,2023,47
4720800009,0.23,-0.03,2023,47
4720800010,0.93,0.93,2023,47
4720800011,0.89,0.25,2023,47
4720800012,-0.11,-0.79,2023,47
4720800013,-0.88,-0.05,2023,47
4720800014,-0.18,0.88,2023,47
4720800015,0.72,0.73,2023,47
4720800016,-0.83,-0.76,2023,47
4720800017,0.4,0.67,2023,47
4720800018,0.92,-0.32,2023,47
4720800019,0.56,0.73,2023,47
4720800903,-0.28,0.94,2023,47
4720800904,0.42,-0.55,2023,47
4720899999,-0.54,0.85,2023,47
4720901001,0.7,-0.32,2023,47
4720901002,0.39,-0.83,2023,47
4720901003,-0.26,-0.1,2023,47
4720901004,-0.81,-0.45,2023,47
4720901005,0.12,-0.34,2023,47
4720901006,0.1,0.72,2023,47
4720901007,-0.47,-0.94,2023,47
4720901008,-0.28,-0.3,2023,47
4720901009,-0.41,0.81,2023,47
4720901010,0.19,-0.25,2023,47
4720901011,0.16,0.43,2023,47
4720901012,0.36,-0.54,2023,47
4720901013,0.69,-0.62,2023,47
4720901014,-0.36,0.97,2023,47
4720901999,-0.63,-0.79,2023,47
4720902001,-0.79,-0.8,2023,47
4720902002,0.11,-0.25,2023,47
4720902003,-0.25,-0.41,2023,47
4720902004,0.19,0.28,2023,47
4720902005,-0.89,0.69,2023,47
4720902006,0.76,0.4,2023,47
4720902007,0.51,0.94,2023,47
4720902999,-0.25,0.74,2023,47
4720903001,-0.58,-0.45,2023,47
4720903002,0.74,0.64,2023,47
4720903003,0.79,-1.0,2023,47
4720903004,0.36,0.54,2023,47
4720903005,0.71,0.17,2023,47
4720903999,-0.42,0.65,2023,47
4720904001,-0.33,-0.84,2023,47
4720904002,-0.94,0.94,2023,47
4720904003,0.42,0.3,2023,47
4720904004,0.55,-0.27,2023,47
4720904005,0.21,-0.23,2023,47
4720904006,-0.19,0.96,2023,47
4720904007,-0.16,-0.85,2023,47
4720904008,-0.14,0.42,2023,47
4720904009,0.52,-0.86,2023,47
4720904010,-0.15,0.71,2023,47
4720904011,0.82,-0.05,2023,47
4720904012,0.51,-0.06,2023,47
4720904013,-0.73,-0.31,2023,47
4720904014,0.2,0.26,2023,47
4720904015,0.16,0.38,2023,47
4720904999,0.82,-0.85,2023,47
4720905001,0.85,-0.2,2023,47
4720905002,-0.02,0.59,2023,47
4720905003,0.91,0.4,2023,47
4720905004,0.3,-0.81,2023,47
4720905005,0.22,0.25,2023,47
4720905006,-0.1,0.26,2023,47
4720905007,-0.68,0.47,2023,47
4720905008,0.88,0.94,2023,47
4720905009,0.76,-0.15,2023,47
4720905010,-0.44,-0.46,2023,47
4720905011,0.63,0.58,2023,47
4720905012,-0.01,-0.71,2023,47
4720905013,0.64,-0.11,2023,47
4720905999,0.88,0.3,2023,47
4721001001,-0.23,0.96,2023,47
4721001002,0.43,0.61,2023,47
4721001003,-0.09,0.23,2023,47
4721001004,-0.82,0.9,2023,47
4721002001,-0.52,0.73,2023,47
4721002002,-0.41,-0.9,2023,47
4721002003,-0.06,-0.49,2023,47
4721002004,0.45,0.87,2023,47
4721002005,-0.16,0.61,2023,47
4721002006,-0.14,-0.35,2023,47
4721002007,0.84,0.04,2023,47
4721002008,-0.92,-0.08,2023,47
4721003001,-0.56,0.58,2023,47
4721003002,0.4,0.46,2023,47
4721003003,0.42,-0.08,2023,47
4721003004,-0.43,0.13,2023,47
4721003005,0.66,0.21,2023,47
4721004001,0.36,0.78,2023,47
4721004002,-0.09,-0.02,2023,47
4721004003,0.13,-0.3,2023,47
4721004004,0.18,0.07,2023,47
4721004005,0.0,-0.45,2023,47
4721004006,0.84,-0.09,2023,47
4721004007,-0.75,-0.04,2023,47
4721004008,0.09,-0.85,2023,47
4721004009,0.3,0.48,2023,47
4721004010,-0.99,-0.37,2023,47
4721004011,0.02,0.67,2023,47
4721004012,-0.9,0.41,2023,47
4721004013,-0.19,0.11,2023,47
4721004014,0.52,-0.48,2023,47
4721004015,-0.08,-0.77,2023,47
4721004016,-0.47,0.89,2023,47
4721004017,-0.75,0.87,2023,47
4721004018,0.1,-0.55,2023,47
4721004999,-0.26,0.32,2023,47
4721099999,0.48,0.12,2023,47
4721101001,-0.38,0.8,2023,47
4721101002,0.52,0.14,2023,47
4721101003,0.33,-0.1,2023,47
4721101004,-0.75,0.52,2023,47
4721101005,-0.09,-0.31,2023,47
4721101006,-0.04,0.93,2023,47
4721101007,-0.09,-0.08,2023,47
4721101008,-0.33,0.99,2023,47
4721101009,-0.67,-0.93,2023,47
4721101010,-0.89,-0.32,2023,47
4721101011,-0.32,-0.36,2023,47
4721101012,-0.21,0.66,2023,47
4721101013,-0.55,-0.11,2023,47
4721101014,-0.94,0.97,2023,47
4721101015,0.02,-0.61,2023,47
4721101016,-0.03,-0.05,2023,47
4721101017,-0.76,-0.8,2023,47
4721101018,-0.05,0.18,2023,47
4721101019,-0.77,0.69,2023,47
4721101020,-0.79,0.26,2023,47
4721101901,-0.6,0.76,2023,47
4721101999,-0.33,-0.51,2023,47
4721102001,-0.86,-0.78,2023,47
4721102002,0.16,0.87,2023,47
4721102003,0.43,-0.34,2023,47
4721102004,-0.67,-0.6,2023,47
4721102005,0.64,-0.36,2023,47
4721102006,-0.34,-0.68,2023,47
4721102007,-0.3,0.46,2023,47
4721102008,0.05,-0.34,2023,47
4721102009,-0.5,0.51,2023,47
4721102010,-0.74,0.73,2023,47
4721102011,0.61,-0.42,2023,47
4721102012,-0.72,0.35,2023,47
4721102013,-0.85,0.38,2023,47
4721102014,-0.01,-0.49,2023,47
4721102015,-0.18,-0.87,2023,47
4721102016,0.51,0.96,2023,47
4721102017,0.42,0.8,2023,47
4721102902,-0.6,-0.96,2023,47
4721102903,-0.06,0.82,2023,47
4721102904,0.4,-0.05,2023,47
4721102905,-0.97,0.21,2023,47
4721102906,-0.8,-0.92,2023,47
4721102999,0.44,0.03,2023,47
4721199999,-0.62,0.4,2023,47
4721200001,0.93,-0.44,2023,47
4721200002,0.41,-0.34,2023,47
4721200003,-0.72,-0.12,2023,47
4721200004,0.85,-0.17,2023,47
4721200005,-0.07,0.08,2023,47
4721200006,-0.65,-0.23,2023,47
4721200007,0.02,0.74,2023,47
4721200008,-0.46,-0.5,2023,47
4721200009,-0.03,-0.11,2023,47
4721200010,0.52,0.33,2023,47
4721200011,-0.61,-0.14,2023,47
4721200012,0.28,-0.94,2023,47
4721200013,-0.13,-0.62,2023,47
4721200014,-0.63,0.05,2023,47
4721200015,0.05,0.36,2023,47
4721200016,0.33,-0.96,2023,47
4721200017,-0.08,-0.46,2023,47
4721200018,-0.83,-0.8,2023,47
4721200019,0.1,-0.54,2023,47
4721200020,0.51,-0.22,2023,47
4721200021,0.17,-0.23,2023,47
4721200022,-0.83,0.35,2023,47
4721200023,-0.55,-0.09,2023,47
4721200024,-0.44,0.89,2023,47
4721200999,-0.41,-0.34,2023,47
4721299999,-0.51,-0.97,2023,47
4721301001,-0.46,-0.33,2023,47
4721301002,-0.93,0.58,2023,47
4721301003,-0.99,-0.87,2023,47
4721301004,-0.31,-0.17,2023,47
4721301005,-0.69,-0.55,2023,47
4721301006,0.49,0.19,2023,47
4721301007,-0.68,0.59,2023,47
4721301008,-0.9,0.65,2023,47
4721301009,0.33,0.45,2023,47
4721301010,-0.16,-0.09,2023,47
4721301011,0.88,0.48,2023,47
4721301012,0.93,0.08,2023,47
4721301013,-0.76,0.06,2023,47
4721301014,0.74,0.56,2023,47
4721301015,-0.54,-0.44,2023,47
4721301999,-0.86,-0.6,2023,47
4721302001,0.02,-0.15,2023,47
4721302002,-0.39,-0.96,2023,47
4721302003,0.03,0.0,2023,47
4721302004,1.0,-0.44,2023,47
4721302005,-0.36,0.11,2023,47
4721302006,-0.13,-0.01,2023,47
4721302007,-0.14,-0.48,2023,47
4721302008,0.68,-0.44,2023,47
4721302009,-0.04,0.42,2023,47
4721302010,0.25,-0.76,2023,47
4721302011,0.34,-0.79,2023,47
4721302012,0.95,-0.48,2023,47
4721302013,-0.09,-0.24,2023,47
4721302014,0.44,0.06,2023,47
4721302015,0.84,0.87,2023,47
4721302016,-0.62,0.37,2023,47
4721302017,0.75,-0.91,2023,47
4721302018,-0.16,0.83,2023,47
4721302019,0.61,-0.28,2023,47
4721302020,0.07,0.06,2023,47
4721302021,0.67,0.7,2023,47
4721302022,0.03,-0.65,2023,47
4721302023,-0.84,-0.74,2023,47
4721302024,-0.78,0.65,2023,47
4721302025,-0.14,-0.56,2023,47
4721302026,-0.95,-0.61,2023,47
4721302027,0.79,0.02,2023,47
4721303001,0.9,-0.73,2023,47
4721303002,-0.42,0.44,2023,47
4721303003,0.23,-0.87,2023,47
4721303004,-0.81,-0.7,2023,47
4721303005,0.0,0.89,2023,47
4721303006,0.21,0.47,2023,47
4721303007,0.95,0.38,2023,47
4721303008,-0.96,-0.72,2023,47
4721303009,0.81,0.37,2023,47
4721303010,-0.23,0.16,2023,47
4721303011,-0.84,0.72,2023,47
4721304001,-0.27,0.69,2023,47
4721304002,0.23,0.94,2023,47
4721304003,0.37,0.79,2023,47
4721304004,0.66,-0.49,2023,47
4721304005,0.42,-0.19,2023,47
4721304006,0.34,0.08,2023,47
4721304007,-0.68,0.44,2023,47
4721304999,0.29,-0.93,2023,47
4721399999,0.69,0.42,2023,47
4721401001,0.13,-0.48,2023,47
4721401002,-0.07,0.45,2023,47
4721401003,0.69,0.01,2023,47
4721401004,0.01,0.4,2023,47
4721401005,0.23,-0.29,2023,47
4721401006,-0.15,0.0,2023,47
4721401007,-0.67,0.96,2023,47
4721401009,-0.98,0.45,2023,47
4721401010,0.11,-0.92,2023,47
4721401011,0.99,-0.23,2023,47
4721401012,0.93,-0.09,2023,47
4721401013,0.42,0.48,2023,47
4721401014,0.79,0.14,2023,47
4721401015,0.87,-0.12,2023,47
4721401016,-0.43,-0.69,2023,47
4721401017,0.85,-0.08,2023,47
4721401018,0.17,0.55,2023,47
4721401019,-0.25,0.55,2023,47
4721401020,0.07,-0.51,2023,47
4721401021,-0.96,0.39,2023,47
4721401022,-0.67,0.44,2023,47
4721401023,-0.79,0.56,2023,47
4721401024,0.46,-0.01,2023,47
4721401025,0.98,-0.1,2023,47
4721401026,0.77,0.7,2023,47
4721401027,0.74,-0.65,2023,47
4721401028,-0.38,-0.19,2023,47
4721401029,0.11,-0.9,2023,47
4721401030,-0.09,0.89,2023,47
4721401031,-0.16,-0.42,2023,47
4721401032,-0.14,-0.71,2023,47
4721401033,-0.74,-0.71,2023,47
4721401034,-0.91,-0.2,2023,47
4721401035,-0.92,0.94,2023,47
4721401036,0.72,0.45,2023,47
4721401037,-0.52,-0.64,2023,47
4721401038,-0.2,0.55,2023,47
4721401039,0.76,0.12,2023,47
4721401040,0.51,0.88,2023,47
4721401041,-0.91,0.45,2023,47
4721401042,-0.26,0.64,2023,47
4721401999,0.29,-0.75,2023,47
4721402001,-0.73,0.65,2023,47
4721402002,0.88,0.4,2023,47
4721402003,0.74,-0.48,2023,47
4721402004,-0.47,0.88,2023,47
4721402005,-0.61,0.13,2023,47
4721402006,-0.76,0.4,2023,47
4721402007,-0.04,-0.56,2023,47
4721402008,0.04,0.04,2023,47
4721402009,-0.26,0.95,2023,47
4721402010,-0.31,-0.77,2023,47
4721402011,-0.17,0.97,2023,47
4721402012,-0.43,-0.85,2023,47
4721402013,-0.5,0.3,2023,47
4721402014,-0.05,-0.3,2023,47
4721402015,0.21,-0.74,2023,47
4721402016,-0.98,-0.24,2023,47
4721402017,-0.85,0.71,2023,47
4721402018,-0.29,-0.98,2023,47
4721402019,0.81,-0.68,2023,47
4721402020,0.93,0.91,2023,47
4721402021,-0.52,0.55,2023,47
4721402022,0.79,-0.93,2023,47
4721402023,-0.46,0.38,2023,47
4721402024,0.48,-0.56,2023,47
4721402999,0.25,-0.08,2023,47
4721403001,-0.5,0.67,2023,47
4721403002,-0.22,0.76,2023,47
4721403003,0.55,0.04,2023,47
4721403004,-0.15,0.21,2023,47
4721403005,-0.03,-0.94,2023,47
4721403006,0.91,-0.21,2023,47
4721403007,0.24,0.45,2023,47
4721403008,0.25,0.69,2023,47
4721403999,0.5,-0.29,2023,47
4721404001,0.56,0.02,2023,47
4721404002,-0.79,0.58,2023,47
4721404003,-0.95,-0.89,2023,47
4721404004,0.81,0.7,2023,47
4721404005,-0.36,-0.42,2023,47
4721404006,-0.08,0.87,2023,47
4721404007,0.36,-0.28,2023,47
4721404008,-0.5,0.46,2023,47
4721404009,0.92,0.39,2023,47
4721404999,0.17,0.35,2023,47
4721405001,-0.43,-0.21,2023,47
4721405002,0.41,0.34,2023,47
4721405003,0.4,-0.58,2023,47
4721405004,0.02,-0.28,2023,47
4721405005,-0.63,-0.6,2023,47
4721405006,-0.82,0.14,2023,47
4721405007,0.26,-0.75,2023,47
4721405901,-0.85,-0.29,2023,47
4721405999,0.58,-0.81,2023,47
4721501001,0.64,-0.83,2023,47
4721501002,0.46,-0.8,2023,47
4721501003,0.94,-0.77,2023,47
4721501004,-0.1,-0.76,2023,47
4721501005,-0.72,0.91,2023,47
4721501006,0.09,-0.36,2023,47
4721501007,0.71,-0.5,2023,47
4721501008,-0.25,-0.4,2023,47
4721501009,0.72,-0.6,2023,47
4721501010,-0.28,0.78,2023,47
4721501011,-0.01,-0.92,2023,47
4721501012,0.29,0.19,2023,47
4721501013,-0.79,-0.18,2023,47
4721501014,0.34,0.95,2023,47
4721501015,0.17,0.86,2023,47
4721501016,-0.17,-0.23,2023,47
4721501017,0.61,0.93,2023,47
4721501018,-0.47,-0.62,2023,47
4721502001,-0.96,-0.05,2023,47
4721502002,-0.65,-0.46,2023,47
4721502003,-0.28,-0.1,2023,47
4721502004,0.77,0.31,2023,47
4721502005,0.54,0.51,2023,47
4721502006,-0.65,0.09,2023,47
4721502007,-0.14,-0.99,2023,47
4721502008,-0.07,0.01,2023,47
4721502009,0.49,-0.53,2023,47
4721502010,-0.73,0.74,2023,47
4721502011,0.23,0.95,2023,47
4721502999,-0.5,0.91,2023,47
4721503001,-0.68,-0.94,2023,47
4721503002,-0.28,0.03,2023,47
4721503003,-0.83,-0.71,2023,47
4721503004,-0.23,0.81,2023,47
4721503005,0.45,0.34,2023,47
4721503006,0.98,0.61,2023,47
4721503007,-0.55,0.5,2023,47
4721503008,-0.06,-0.85,2023,47
4721503009,-0.06,0.07,2023,47
4721503010,0.37,0.52,2023,47
4721503011,-0.88,-0.34,2023,47
4721504001,-0.73,0.57,2023,47
4721504002,-0.79,0.06,2023,47
4721504003,-0.94,0.48,2023,47
4721504004,0.23,-0.92,2023,47
4721504005,-0.68,0.27,2023,47
4721504006,-0.47,-0.83,2023,47
4721504007,-0.37,0.6,2023,47
4721504008,-0.43,0.58,2023,47
4721504009,-0.55,0.1,2023,47
4721504010,-0.51,-0.2,2023,47
4721504011,-0.98,0.59,2023,47
4721504012,0.36,-0.57,2023,47
4721504013,-0.29,-0.72,2023,47
4721504014,-0.97,-0.2,2023,47
4721504015,-0.09,0.87,2023,47
4721504016,-0.22,0.47,2023,47
4721504017,-0.45,0.79,2023,47
4721504018,0.48,-0.65,2023,47
4721599999,-0.37,-0.33,2023,47
4730100001,0.21,0.19,2023,47
4730100002,-0.05,0.3,2023,47
4730100003,-0.05,-0.37,2023,47
4730100004,-0.08,0.11,2023,47
4730100005,0.34,-0.23,2023,47
4730100006,-0.12,0.89,2023,47
4730100007,0.29,-0.51,2023,47
4730100008,0.38,0.73,2023,47
4730100009,-0.18,0.14,2023,47
4730100010,-0.38,-0.38,2023,47
4730100011,-0.5,-0.47,2023,47
4730100012,-0.76,0.84,2023,47
4730100013,0.66,-0.46,2023,47
4730100014,-0.95,-0.8,2023,47
4730100015,0.85,0.52,2023,47
4730100016,0.41,0.02,2023,47
4730100017,0.08,-0.66,2023,47
4730100018,-0.49,0.29,2023,47
4730100019,-0.91,0.44,2023,47
4730100020,0.01,0.39,2023,47
4730100021,0.87,0.36,2023,47
4730100999,-0.61,0.42,2023,47
4730200001,-0.77,-0.93,2023,47
4730200002,0.67,-0.04,2023,47
4730200003,-0.26,-0.39,2023,47
4730200004,0.66,-0.97,2023,47
4730200005,0.4,0.16,2023,47
4730200006,-0.47,-0.56,2023,47
4730200007,0.24,-0.72,2023,47
4730200008,-0.13,0.95,2023,47
4730200009,0.43,0.91,2023,47
4730200010,-0.07,-0.03,2023,47
4730200011,-0.09,-0.56,2023,47
4730200012,-0.44,0.03,2023,47
4730200013,-0.07,-0.31,2023,47
4730200014,0.97,-0.52,2023,47
4730200015,0.04,0.22,2023,47
4730200016,0.62,0.4,2023,47
4730200017,-0.78,-0.98,2023,47
4730200999,-0.36,-0.6,2023,47
4730300001,0.98,-0.35,2023,47
4730300002,0.67,0.64,2023,47
4730300003,-0.7,-0.58,2023,47
4730300004,-0.8,0.07,2023,47
4730300005,-0.22,-0.12,2023,47
4730300006,-0.32,-0.09,2023,47
