agricultural_key,L0,H0,Year,FileName
4622302031,-0.47,-0.13,2024,46
4622302032,-0.34,-0.91,2024,46
4622302033,-0.13,0.05,2024,46
4622302034,0.86,0.21,2024,46
4622302035,0.01,0.71,2024,46
4622302036,0.29,0.89,2024,46
4622302037,-0.75,-0.12,2024,46
4622302038,0.55,-0.62,2024,46
4622302039,-0.18,-0.3,2024,46
4622302040,-0.94,0.4,2024,46
4622302041,-0.08,0.66,2024,46
4622302042,0.25,-0.01,2024,46
4622302043,0.9,-0.25,2024,46
4622302044,0.53,0.25,2024,46
4622302045,0.16,0.42,2024,46
4622302046,-0.33,-0.83,2024,46
4622302047,0.43,0.66,2024,46
4622302048,-0.86,0.74,2024,46
4622302049,-0.89,0.14,2024,46
4622302050,0.5,0.4,2024,46
4622302051,-0.92,0.97,2024,46
4622302052,0.16,0.34,2024,46
4622302053,-0.36,-0.98,2024,46
4622302054,-0.5,-0.95,2024,46
4622302055,0.37,0.0,2024,46
4622302056,-0.3,0.4,2024,46
4622302057,-0.19,0.21,2024,46
4622302058,-0.32,-0.26,2024,46
4622302059,-0.88,0.45,2024,46
4622302060,-0.85,-0.73,2024,46
4622302061,-0.23,-0.98,2024,46
4622302062,-0.49,0.35,2024,46
4622302063,0.57,-0.29,2024,46
4622302064,0.95,-0.98,2024,46
4622302065,0.62,0.64,2024,46
4622302066,0.98,-0.78,2024,46
4622302067,0.3,-0.95,2024,46
4622302068,-0.28,0.31,2024,46
4622302069,0.66,0.45,2024,46
4622302070,-0.07,-0.64,2024,46
4622302071,-0.05,-0.73,2024,46
4622302072,-0.49,0.38,2024,46
4622302073,-0.37,0.62,2024,46
4622302074,0.13,-0.86,2024,46
4622302075,-0.8,0.65,2024,46
4622302076,-0.97,-0.01,2024,46
4622302077,-0.98,0.16,2024,46
4622302078,-0.01,-0.92,2024,46
4622302079,0.03,0.84,2024,46
4622302080,-0.88,-0.93,2024,46
4622302081,0.11,0.8,2024,46
4622302082,-0.66,0.85,2024,46
4622302083,-0.7,0.75,2024,46
4622302084,-0.11,-0.57,2024,46
4622302085,-0.57,0.25,2024,46
4622302086,-0.3,-0.52,2024,46
4622302087,0.73,0.99,2024,46
4622303001,-0.86,-0.28,2024,46
4622303002,0.92,-0.24,2024,46
4622303003,-0.08,-0.07,2024,46
4622303004,-0.51,-0.17,2024,46
4622303005,-0.5,-0.4,2024,46
4622303006,-0.41,0.25,2024,46
4622303007,-0.27,0.94,2024,46
4622303008,-0.46,-0.29,2024,46
4622303009,0.88,-0.2,2024,46
4622303010,0.03,0.59,2024,46
4622303011,-0.64,-0.92,2024,46
4622303012,-0.98,0.21,2024,46
4622303013,-0.89,-0.34,2024,46
4622303014,0.89,-0.51,2024,46
4622303015,-0.3,-0.95,2024,46
4622303016,0.38,-0.56,2024,46
4622303017,-0.44,0.5,2024,46
4622303018,-0.03,-0.83,2024,46
4622303019,-0.57,0.57,2024,46
4622303020,0.69,0.84,2024,46
4622303021,-0.98,-0.72,2024,46
4622303022,0.29,0.01,2024,46
4622303023,-0.72,0.17,2024,46
4622303024,0.42,0.44,2024,46
4622303025,0.01,-0.53,2024,46
4622303026,0.83,0.79,2024,46
4622303027,-0.76,-0.05,2024,46
4622303028,0.68,0.6,2024,46
4622303029,0.5,-0.97,2024,46
4622303030,-0.11,-0.17,2024,46
4622303031,0.38,0.84,2024,46
4622303032,-0.31,0.55,2024,46
4622303033,-0.6,-0.58,2024,46
4622303034,-0.1,-0.7,2024,46
4622303035,1.0,-0.73,2024,46
4622303036,-0.35,-0.75,2024,46
4622303037,0.16,0.45,2024,46
4622303038,-0.2,-0.85,2024,46
4622303039,0.09,-0.14,2024,46
4622303040,-0.04,0.24,2024,46
4622303041,-0.99,0.88,2024,46
4622303042,0.95,0.74,2024,46
4622303043,0.1,0.41,2024,46
4622303044,-0.72,0.39,2024,46
4622303045,-0.25,-0.81,2024,46
4622303046,-0.87,0.41,2024,46
4622303047,0.02,-0.96,2024,46
4622303048,-0.41,-0.96,2024,46
4622303049,0.62,-0.67,2024,46
4622303050,0.83,-0.7,2024,46
4622303051,-0.47,0.54,2024,46
4622303052,-0.34,0.48,2024,46
4622303053,0.78,-0.02,2024,46
4622303054,0.99,-0.32,2024,46
4622303055,-0.37,-0.22,2024,46
4622303056,-0.85,-0.65,2024,46
4622303057,-0.73,-0.07,2024,46
4622303058,-0.14,-0.47,2024,46
4622303059,-0.1,0.69,2024,46
4622303060,-0.17,-0.14,2024,46
4622303061,0.62,-0.67,2024,46
4622303062,0.02,0.73,2024,46
4622303063,-0.91,0.93,2024,46
4622303064,0.6,0.36,2024,46
4622303065,-0.57,0.27,2024,46
4622303066,1.0,-0.53,2024,46
4622303067,0.3,-0.13,2024,46
4622303068,0.6,-0.25,2024,46
4622303069,0.42,-0.46,2024,46
4622303070,0.29,0.27,2024,46
4622303071,0.59,-0.01,2024,46
4622303072,0.18,-0.19,2024,46
4622303073,0.11,0.8,2024,46
4622303074,0.6,-0.96,2024,46
4622303075,0.81,0.47,2024,46
4622303076,-0.79,0.15,2024,46
4622303077,0.27,0.62,2024,46
4622303078,0.98,-0.14,2024,46
4622303079,-0.95,0.1,2024,46
4622303080,-0.74,0.94,2024,46
4622303081,-0.79,-0.07,2024,46
4622304001,0.18,-0.17,2024,46
4622304002,0.41,0.77,2024,46
4622304003,0.23,0.49,2024,46
4622304004,0.46,-0.9,2024,46
4622304005,-0.18,0.98,2024,46
4622304006,0.0,-0.02,2024,46
4622304007,-0.17,-0.59,2024,46
4622304008,-0.49,-0.84,2024,46
4622304009,0.89,-0.26,2024,46
4622304010,0.97,-0.77,2024,46
4622304011,0.59,0.61,2024,46
4622304012,0.17,-0.14,2024,46
4622304013,0.69,0.57,2024,46
4622304014,0.05,-0.84,2024,46
4622304015,0.29,-0.3,2024,46
4622304016,0.78,0.65,2024,46
4622304017,-0.83,0.12,2024,46
4622304018,0.94,0.46,2024,46
4622304019,0.83,0.58,2024,46
4622304020,0.37,-0.13,2024,46
4622304021,0.34,0.48,2024,46
4622304022,-0.68,-0.54,2024,46
4622304023,-0.33,-0.92,2024,46
4622304024,0.19,0.57,2024,46
4622304025,0.13,0.07,2024,46
4622304026,0.59,-0.49,2024,46
4622304027,0.83,0.9,2024,46
4622304028,0.91,0.18,2024,46
4622304029,0.06,0.83,2024,46
4622304030,-0.43,-0.65,2024,46
4622304031,0.4,0.19,2024,46
4622304032,0.74,-0.11,2024,46
4622304033,0.92,-0.37,2024,46
4622399999,0.61,-0.98,2024,46
4622401001,-0.47,-0.04,2024,46
4622401002,-0.68,0.02,2024,46
4622401003,-0.42,-0.38,2024,46
4622401004,-0.32,0.18,2024,46
4622401005,0.52,0.98,2024,46
4622401006,-0.08,0.24,2024,46
4622401007,-0.68,-0.63,2024,46
4622401008,-0.21,-0.42,2024,46
4622401009,-0.15,-0.41,2024,46
4622401010,0.51,0.79,2024,46
4622401011,0.64,0.04,2024,46
4622401012,-0.51,-0.32,2024,46
4622401013,-0.14,0.58,2024,46
4622401014,0.19,-0.33,2024,46
4622401015,0.11,-0.42,2024,46
4622401016,-0.81,0.85,2024,46
4622401017,0.73,0.66,2024,46
4622401018,-0.1,-0.12,2024,46
4622401019,0.13,-0.42,2024,46
4622401020,0.71,0.14,2024,46
4622401021,0.18,-0.42,2024,46
4622401022,-0.9,0.46,2024,46
4622401023,0.53,0.35,2024,46
4622401024,0.72,0.1,2024,46
4622401025,0.33,-0.41,2024,46
4622401026,0.47,0.44,2024,46
4622401027,0.59,-0.95,2024,46
4622401028,0.17,0.02,2024,46
4622401029,0.44,-0.13,2024,46
4622401030,0.2,0.85,2024,46
4622401031,0.51,-0.33,2024,46
4622401032,0.74,-0.89,2024,46
4622401033,-0.55,0.74,2024,46
4622401034,-0.33,0.33,2024,46
4622401035,0.04,0.42,2024,46
4622401036,-0.03,0.08,2024,46
4622401037,0.12,0.65,2024,46
4622401038,-0.42,-0.67,2024,46
4622401039,0.33,-0.67,2024,46
4622401040,-0.1,0.99,2024,46
4622401041,-0.04,-0.78,2024,46
4622401042,0.41,0.32,2024,46
4622401043,0.13,0.09,2024,46
4622401044,-0.15,-0.1,2024,46
4622401045,0.11,-0.34,2024,46
4622401046,0.35,-0.9,2024,46
4622401047,-0.8,-0.62,2024,46
4622401048,-0.27,0.19,2024,46
4622401049,0.23,-0.4,2024,46
4622401050,-0.24,0.66,2024,46
4622401051,0.94,-0.78,2024,46
4622401052,0.07,-0.92,2024,46
4622401053,-0.28,0.81,2024,46
4622401054,0.79,0.21,2024,46
4622401055,-0.49,-0.46,2024,46
4622401056,0.5,0.99,2024,46
4622401057,-0.7,-0.93,2024,46
4622401058,-0.32,0.44,2024,46
4622401059,-0.03,0.83,2024,46
4622402001,0.26,-0.68,2024,46
4622402002,-0.91,1.0,2024,46
4622402003,-0.75,-0.94,2024,46
4622402004,0.92,0.34,2024,46
4622402005,0.68,0.16,2024,46
4622402006,-0.92,0.34,2024,46
4622402007,0.73,-0.59,2024,46
4622402008,-0.25,0.19,2024,46
4622402009,0.15,-0.83,2024,46
4622402010,0.82,0.74,2024,46
4622402011,0.09,-0.79,2024,46
4622402012,0.26,-0.11,2024,46
4622402013,0.79,-0.14,2024,46
4622402014,-0.01,0.8,2024,46
4622402015,0.38,0.66,2024,46
4622402016,0.83,-0.81,2024,46
4622402017,0.58,-0.74,2024,46
4622402018,-0.08,0.61,2024,46
4622402019,0.77,0.47,2024,46
4622402020,0.58,-0.25,2024,46
4622402021,0.78,-0.77,2024,46
4622402022,-0.32,0.5,2024,46
4622402023,-0.09,-0.6,2024,46
4622402024,-0.69,0.51,2024,46
4622402025,0.7,-0.45,2024,46
4622402026,-0.92,-0.89,2024,46
4622402027,-0.11,0.67,2024,46
4622402028,0.01,0.82,2024,46
4622402029,-0.19,0.8,2024,46
4622402030,-0.38,0.87,2024,46
4622402031,0.56,0.66,2024,46
4622402032,-0.17,-0.28,2024,46
4622402033,-0.0,0.88,2024,46
4622402034,0.25,0.89,2024,46
4622402035,-0.54,-0.38,2024,46
4622402036,0.95,0.32,2024,46
4622402037,0.56,0.44,2024,46
4622402038,0.61,-0.02,2024,46
4622403001,-0.36,0.11,2024,46
4622403002,0.96,0.79,2024,46
4622403003,0.52,0.65,2024,46
4622403004,-0.12,-0.71,2024,46
4622403005,-0.03,0.35,2024,46
4622403006,-0.94,0.87,2024,46
4622403007,-0.92,-0.5,2024,46
4622403008,0.73,0.07,2024,46
4622403009,-0.76,0.13,2024,46
4622403010,-0.72,0.38,2024,46
4622403011,0.95,0.78,2024,46
4622403012,0.49,0.79,2024,46
4622403013,0.13,-0.23,2024,46
4622403014,0.35,-0.38,2024,46
4622403015,-0.96,0.94,2024,46
4622403016,-0.72,0.72,2024,46
4622403017,0.91,-0.54,2024,46
4622403018,0.21,-0.94,2024,46
4622403019,-0.35,0.56,2024,46
4622403020,0.35,-0.98,2024,46
4622403021,-0.74,-0.35,2024,46
4622403022,-0.93,-0.77,2024,46
4622403023,-0.67,-0.72,2024,46
4622403024,-0.23,-0.43,2024,46
4622403025,0.18,0.45,2024,46
4622403026,0.78,-0.33,2024,46
4622403027,-0.26,0.99,2024,46
4622403028,0.92,-0.78,2024,46
4622403029,0.62,0.38,2024,46
4622403030,0.31,-0.82,2024,46
4622403031,0.88,-0.56,2024,46
4622403032,0.61,0.67,2024,46
4622403033,-0.16,-0.62,2024,46
4622403034,0.33,0.73,2024,46
4622403035,-0.36,-0.72,2024,46
4622403036,-0.04,0.49,2024,46
4622403037,0.24,-0.06,2024,46
4622403038,0.57,0.24,2024,46
4622403039,-0.08,0.47,2024,46
4622403040,0.55,0.55,2024,46
4622404001,-0.3,-0.39,2024,46
4622404002,0.68,-0.77,2024,46
4622404003,0.94,-0.67,2024,46
4622404004,0.15,-0.81,2024,46
4622404005,-0.79,0.2,2024,46
4622404006,-0.69,-0.59,2024,46
4622404007,-0.22,0.36,2024,46
4622404008,-0.07,-0.45,2024,46
4622404009,0.98,0.44,2024,46
4622404010,0.32,0.01,2024,46
4622404011,0.1,0.14,2024,46
4622404012,0.14,0.62,2024,46
4622404013,0.82,-0.38,2024,46
4622404014,0.18,-0.18,2024,46
4622404015,0.45,0.46,2024,46
4622404016,0.8,0.42,2024,46
4622404017,-0.63,0.29,2024,46
4622404018,0.34,0.94,2024,46
4622404019,-0.45,0.24,2024,46
4622404020,-0.89,0.04,2024,46
4622404021,0.91,-0.19,2024,46
4622404022,0.06,0.33,2024,46
4622404023,0.63,-0.58,2024,46
4622404024,0.54,0.63,2024,46
4622405001,0.97,-0.87,2024,46
4622406001,0.67,-0.71,2024,46
4622406002,0.85,0.19,2024,46
4622406003,0.02,0.88,2024,46
4622406004,-0.14,-0.99,2024,46
4622406005,0.98,0.3,2024,46
4622406006,-0.92,-0.48,2024,46
4622406007,0.81,-0.53,2024,46
4622406008,-0.13,-0.67,2024,46
4622406009,0.42,-0.48,2024,46
4622406010,-0.53,0.34,2024,46
4622406011,-0.75,-0.32,2024,46
4622406012,-0.56,0.62,2024,46
4622406013,-0.94,0.43,2024,46
4622406014,-0.66,-0.4,2024,46
4622406015,0.8,0.11,2024,46
4622406016,0.56,-0.51,2024,46
4622406017,0.62,0.09,2024,46
4622406018,-0.08,-0.36,2024,46
4622406019,-0.47,-0.72,2024,46
4622406020,-0.63,-0.58,2024,46
4622406021,-0.89,0.21,2024,46
4622406022,0.89,0.53,2024,46
4622406023,-0.89,0.3,2024,46
4622406024,0.67,0.11,2024,46
4622406025,0.65,-0.35,2024,46
4622406026,-0.28,-1.0,2024,46
4622406027,-0.41,-0.28,2024,46
4622406028,0.15,0.5,2024,46
4622406029,-0.32,0.68,2024,46
4622406030,-0.28,0.99,2024,46
4622406031,0.79,0.12,2024,46
4622406032,-0.21,-0.69,2024,46
4622406033,-0.99,-0.53,2024,46
4622406034,0.66,-0.03,2024,46
4622406035,-0.84,-0.43,2024,46
4622406036,-0.93,0.83,2024,46
4622406037,-0.04,0.92,2024,46
4622406038,0.59,0.82,2024,46
4622406039,-0.83,-0.31,2024,46
4622406040,0.39,0.25,2024,46
4622406041,0.55,0.65,2024,46
4622406042,-0.62,-0.46,2024,46
4622406043,-0.95,-0.43,2024,46
4622406044,0.72,-0.2,2024,46
4622406045,0.71,0.42,2024,46
4622406046,-0.26,0.47,2024,46
4622406047,-0.09,-0.28,2024,46
4622406048,0.07,-0.57,2024,46
4622406049,0.74,0.53,2024,46
4622406050,0.87,-0.45,2024,46
4622406051,0.91,0.87,2024,46
4622406052,-0.88,-0.21,2024,46
4622406053,0.7,-0.99,2024,46
4622406054,-0.01,0.55,2024,46
4622406055,0.5,0.14,2024,46
4622406056,-0.93,-0.81,2024,46
4622406057,0.04,0.85,2024,46
4622406058,0.81,0.28,2024,46
4622406059,0.09,0.63,2024,46
4622406060,0.63,0.59,2024,46
4622406061,-0.12,-0.88,2024,46
4622406062,0.44,-0.7,2024,46
4622406063,-0.31,0.78,2024,46
4622407001,0.28,-0.65,2024,46
4622407002,-0.81,0.68,2024,46
4622407003,0.31,0.42,2024,46
4622407004,0.3,0.1,2024,46
4622407005,0.68,-0.66,2024,46
4622407006,-0.0,0.96,2024,46
4622407007,-0.64,-0.14,2024,46
4622407008,-0.94,0.21,2024,46
4622407009,0.47,-0.34,2024,46
4622407010,0.97,-0.14,2024,46
4622407011,0.52,0.59,2024,46
4622407012,-0.87,-0.68,2024,46
4622407013,0.62,0.95,2024,46
4622407014,0.75,0.89,2024,46
4622407015,0.17,-0.74,2024,46
4622407016,0.09,-0.22,2024,46
4622407017,-0.05,-0.39,2024,46
4622407018,0.56,-0.1,2024,46
4622407019,0.51,-0.13,2024,46
4622407020,0.09,0.67,2024,46
4622407021,-0.03,-0.82,2024,46
4622407022,0.87,-0.59,2024,46
4622407023,-0.3,0.54,2024,46
4622407024,0.87,0.3,2024,46
4622407025,0.1,0.86,2024,46
4622407026,-0.16,0.43,2024,46
4622407027,-0.23,-0.56,2024,46
4622407028,0.69,0.55,2024,46
4622407029,-0.39,0.19,2024,46
4622407030,0.26,-0.74,2024,46
4622501001,-0.63,0.53,2024,46
4622501002,0.5,-0.05,2024,46
4622501003,0.69,-0.74,2024,46
4622501004,0.04,0.52,2024,46
4622501005,0.88,0.37,2024,46
4622501006,-0.19,-0.5,2024,46
4622501007,-1.0,0.41,2024,46
4622501008,-0.91,-0.23,2024,46
4622501009,-0.25,0.94,2024,46
4622501010,-0.06,0.28,2024,46
4622501011,0.22,-0.42,2024,46
4622501012,0.69,0.81,2024,46
4622501013,-0.07,0.46,2024,46
4622501014,0.65,0.63,2024,46
4622501015,-0.1,-0.05,2024,46
4622501016,-0.64,0.92,2024,46
4622501017,-0.25,-0.38,2024,46
4622501018,-0.3,0.41,2024,46
4622501019,-0.83,-0.15,2024,46
4622501020,0.9,-0.12,2024,46
4622501021,0.27,0.07,2024,46
4622501022,0.74,0.91,2024,46
4622501023,0.51,-0.37,2024,46
4622501024,-0.58,0.26,2024,46
4622501025,0.56,-0.63,2024,46
4622501026,0.89,-0.34,2024,46
4622501027,0.07,0.02,2024,46
4622501028,-0.57,-0.89,2024,46
4622501029,-0.98,-0.11,2024,46
4622501030,0.43,-0.89,2024,46
4622501031,0.76,0.66,2024,46
4622501032,0.24,-0.66,2024,46
4622501033,-0.07,0.02,2024,46
4622501034,-0.72,-0.4,2024,46
4622501035,-0.94,-0.23,2024,46
4622501036,-0.86,-0.47,2024,46
4622501037,-0.12,0.05,2024,46
4622501038,-0.37,0.85,2024,46
4622501039,0.78,-0.15,2024,46
4622501040,0.95,0.57,2024,46
4622501041,0.28,0.62,2024,46
4622501042,-0.57,-0.44,2024,46
4622501043,0.69,-0.31,2024,46
4622501044,-0.71,-0.55,2024,46
4622501045,-0.98,-0.68,2024,46
4622501046,0.47,-0.5,2024,46
4622501047,0.95,-0.19,2024,46
4622501048,0.39,-0.09,2024,46
4622501049,-0.54,-0.89,2024,46
4622501050,-0.1,-0.1,2024,46
4622501051,0.85,0.26,2024,46
4622501052,0.3,0.75,2024,46
4622501053,-0.68,-0.35,2024,46
4622501054,-0.85,-0.07,2024,46
4622501055,-0.52,0.61,2024,46
4622501056,-0.71,-0.42,2024,46
4622501057,-0.8,0.86,2024,46
4622501058,-0.85,0.73,2024,46
4622501059,-0.41,0.45,2024,46
4622501060,-0.84,0.18,2024,46
4622501061,0.11,-0.22,2024,46
4622501062,0.81,0.4,2024,46
4622501063,0.64,-0.17,2024,46
4622501064,-0.46,0.47,2024,46
4622501065,0.23,0.98,2024,46
4622501066,0.07,0.26,2024,46
4622501067,-0.28,0.7,2024,46
4622501068,0.39,0.45,2024,46
4622501069,-0.66,-0.7,2024,46
4622501070,-0.77,0.73,2024,46
4622501071,0.25,0.24,2024,46
4622501072,-0.8,-0.8,2024,46
4622502001,-0.24,0.2,2024,46
4622502002,0.39,0.57,2024,46
4622502003,-0.17,-0.66,2024,46
4622502004,-0.88,0.98,2024,46
4622503001,-0.24,-0.21,2024,46
4622504001,-0.43,0.17,2024,46
4622504002,0.28,0.57,2024,46
4622504003,0.22,0.21,2024,46
4622504004,0.65,0.48,2024,46
4622504005,0.25,-0.05,2024,46
4622504006,-0.8,-0.74,2024,46
4622504007,-0.97,0.2,2024,46
4622504008,-0.17,0.27,2024,46
4622504009,-0.9,0.44,2024,46
4622504010,-0.63,0.85,2024,46
4622504011,0.04,-0.21,2024,46
4622504012,-0.68,-0.95,2024,46
4622504013,0.23,-0.43,2024,46
4622504014,0.22,0.53,2024,46
4622504015,0.57,0.28,2024,46
4622504016,-0.03,0.8,2024,46
4622504017,0.5,-0.76,2024,46
4622504018,-0.85,0.4,2024,46
4622504019,0.97,-0.19,2024,46
4622504020,0.62,-0.93,2024,46
4622504021,0.18,-0.97,2024,46
4622504022,-0.2,-0.91,2024,46
4622504023,-0.8,0.58,2024,46
4622504024,-0.33,-0.38,2024,46
4622504025,-0.21,-0.04,2024,46
4622504026,0.6,0.37,2024,46
4622504027,0.65,0.19,2024,46
4622504028,0.69,0.53,2024,46
4622504029,0.86,0.37,2024,46
4622504030,-0.87,0.94,2024,46
4622504031,0.55,-0.28,2024,46
4622504032,0.44,0.53,2024,46
4622504033,0.91,-0.16,2024,46
4622504034,-0.08,-0.6,2024,46
4622504035,-0.62,-0.12,2024,46
4622504036,-0.53,0.07,2024,46
4622504037,-0.52,0.41,2024,46
4622504038,-0.53,0.11,2024,46
4622504039,0.71,-0.29,2024,46
4622504040,-0.99,-0.36,2024,46
4622504041,0.07,0.86,2024,46
4622504042,0.66,-0.97,2024,46
4622505001,0.77,0.54,2024,46
4622505002,0.86,0.54,2024,46
4622505003,0.6,0.74,2024,46
4622505004,0.86,0.76,2024,46
4622505005,-0.86,-0.09,2024,46
4622505006,0.21,0.13,2024,46
4622505007,0.61,0.32,2024,46
4622505008,0.15,0.5,2024,46
4622505009,-0.18,-0.46,2024,46
4622505010,-0.49,0.07,2024,46
4622505011,-0.92,-0.34,2024,46
4622505012,-0.72,-0.19,2024,46
4622505013,-0.69,-0.91,2024,46
4622505014,-0.13,-0.75,2024,46
4622505015,-0.46,0.54,2024,46
4622505016,0.69,0.18,2024,46
4622505017,-0.6,-0.47,2024,46
4622505018,0.51,0.15,2024,46
4622505019,0.71,0.37,2024,46
4622505020,0.69,0.65,2024,46
4622505021,0.98,0.76,2024,46
4622505022,0.98,-0.3,2024,46
4622505023,-0.71,0.25,2024,46
4622505024,-0.84,0.59,2024,46
4622505025,-0.08,0.26,2024,46
4622505026,-0.83,0.97,2024,46
4622505027,0.73,-0.3,2024,46
4622505028,-0.48,-0.29,2024,46
4622505029,0.35,0.56,2024,46
4622505030,-0.33,-0.66,2024,46
4622506001,0.93,-0.56,2024,46
4622506002,0.49,0.9,2024,46
4622506003,0.58,-0.11,2024,46
4622506004,0.14,0.06,2024,46
4622506005,0.79,-0.41,2024,46
4622506006,-0.46,-0.93,2024,46
4622506007,0.47,-0.11,2024,46
4622506008,-0.69,-0.1,2024,46
4622506009,0.98,0.66,2024,46
4622506010,-0.47,0.77,2024,46
4622506011,0.18,0.48,2024,46
4622506012,0.43,-0.16,2024,46
4622506013,-0.38,-0.68,2024,46
4622506014,0.78,0.6,2024,46
4622506015,-0.42,-0.68,2024,46
4622506016,-0.47,0.8,2024,46
4622506017,-0.01,0.56,2024,46
4622506018,0.26,0.17,2024,46
4622506019,-0.59,-0.26,2024,46
4622506020,-0.96,-0.15,2024,46
4622506021,-0.47,-0.64,2024,46
4622506022,-0.62,-0.29,2024,46
4622506023,-0.14,0.46,2024,46
4622506024,0.86,-0.39,2024,46
4622506025,0.77,-0.1,2024,46
4622506026,0.82,0.27,2024,46
4622506027,-0.96,-0.5,2024,46
4622506028,-0.23,-0.06,2024,46
4622506029,-0.85,-0.8,2024,46
4622506030,-0.7,-0.86,2024,46
4622506031,0.17,0.07,2024,46
4622506032,0.55,0.78,2024,46
4622506033,-0.13,0.64,2024,46
4622506034,0.72,-0.44,2024,46
4622506035,0.5,-0.35,2024,46
4622506036,-0.55,0.97,2024,46
4622506037,0.7,-0.23,2024,46
4622506038,0.13,-0.95,2024,46
4622507001,-0.8,-0.28,2024,46
4622507002,-0.64,0.33,2024,46
4622507003,0.81,0.48,2024,46
4622507004,-0.35,0.25,2024,46
4622507005,-0.6,-0.62,2024,46
4622507006,-0.02,0.47,2024,46
4622507007,-0.09,-0.38,2024,46
4622507008,0.78,0.32,2024,46
4622507009,-0.24,-0.95,2024,46
4622507010,0.34,0.55,2024,46
4622507011,0.86,0.88,2024,46
4622507012,0.35,-0.22,2024,46
4622507013,0.36,0.96,2024,46
4622507014,0.78,-0.9,2024,46
4622507015,0.91,-0.45,2024,46
4622507016,0.33,0.6,2024,46
4622507017,0.96,-0.98,2024,46
4622507018,0.46,-0.08,2024,46
4622507019,0.24,0.22,2024,46
4622507020,0.19,0.08,2024,46
4622507021,-0.07,0.95,2024,46
4622507022,0.67,0.74,2024,46
4622507023,-0.06,0.67,2024,46
4622507024,0.19,0.63,2024,46
4622507025,-0.87,0.39,2024,46
4622507026,-0.53,0.53,2024,46
4622507027,0.48,-0.45,2024,46
4622507028,-0.68,0.13,2024,46
4622507029,0.72,0.98,2024,46
4622507030,-0.4,0.18,2024,46
4622507031,-0.21,-0.69,2024,46
4622507032,-0.86,0.42,2024,46
4622507033,0.18,-0.83,2024,46
4622507034,0.64,-0.59,2024,46
4622507035,-0.19,-0.21,2024,46
4622507036,0.72,0.29,2024,46
4622507037,-0.65,-0.89,2024,46
4622507038,0.15,-0.19,2024,46
4622507039,-0.35,0.63,2024,46
4622507040,0.27,0.7,2024,46
4622507041,-0.38,-0.1,2024,46
4622507042,-0.26,-0.68,2024,46
4622507043,-0.11,0.62,2024,46
4622507044,0.98,-0.11,2024,46
4622507045,-0.85,-0.35,2024,46
4622507046,0.25,-0.16,2024,46
4622507047,0.37,-0.04,2024,46
4622507048,0.98,-0.9,2024,46
4622507049,0.4,-0.78,2024,46
4622507050,0.97,-0.18,2024,46
4622507051,-0.49,0.47,2024,46
4622507052,0.44,-0.96,2024,46
4622507053,0.05,0.1,2024,46
4622507054,0.61,0.14,2024,46
4622507055,0.29,0.4,2024,46
4622507056,-0.24,-0.03,2024,46
4622507057,-0.1,-0.92,2024,46
4622507058,0.1,-0.42,2024,46
4622507059,1.0,0.03,2024,46
4622507060,-0.78,0.68,2024,46
4622507061,-0.54,-0.93,2024,46
4622507062,-0.16,-0.61,2024,46
4622507063,-0.97,0.22,2024,46
4622507064,0.49,0.7,2024,46
4622507065,-0.15,0.06,2024,46
4622507066,0.72,0.15,2024,46
4622507067,0.37,0.21,2024,46
4622507068,-0.73,-0.58,2024,46
4622507069,0.8,0.47,2024,46
4622507070,-0.28,0.65,2024,46
4622507071,-0.82,0.66,2024,46
4622507072,0.86,0.93,2024,46
4622507073,-0.38,0.82,2024,46
4622507074,0.26,0.2,2024,46
4622507075,0.67,-0.85,2024,46
4622507076,-0.8,-0.6,2024,46
4622507077,-0.25,-0.36,2024,46
4622507078,0.5,-0.45,2024,46
4622507079,0.07,0.97,2024,46
4622508001,-0.57,-0.28,2024,46
4630300001,0.6,0.4,2024,46
4630300002,-0.04,0.95,2024,46
4630300003,-0.97,-0.95,2024,46
4630300004,-0.96,0.64,2024,46
4630399999,0.61,-0.98,2024,46
4630400001,0.21,-0.64,2024,46
4630400002,-0.41,-0.58,2024,46
4630400003,-0.57,-0.72,2024,46
4630400004,-0.71,0.99,2024,46
4630400005,-0.37,0.75,2024,46
4630400006,0.87,-1.0,2024,46
4630400007,-0.64,0.54,2024,46
4630400008,0.11,0.52,2024,46
4630400009,0.18,-0.77,2024,46
4630400010,-0.07,-0.89,2024,46
4630400011,-0.74,-0.85,2024,46
4630499999,-0.59,-0.92,2024,46
4639201001,-0.02,0.79,2024,46
4639201002,-0.97,0.24,2024,46
4639201003,0.17,0.04,2024,46
4639201004,0.72,0.87,2024,46
4639201005,-0.05,0.57,2024,46
4639201006,-0.26,-0.3,2024,46
4639201007,-0.42,0.13,2024,46
4639201008,0.29,0.95,2024,46
4639201009,-0.83,-0.77,2024,46
4639201010,-0.99,0.02,2024,46
4639201011,-0.0,0.39,2024,46
4639201012,-0.86,-0.31,2024,46
4639201013,-0.17,0.52,2024,46
4639201014,-0.69,-0.63,2024,46
4639201015,-0.77,0.83,2024,46
4639201016,0.82,-0.48,2024,46
4639201017,0.83,-0.27,2024,46
4639201018,-0.47,0.25,2024,46
4639201019,-0.3,-0.29,2024,46
4639201020,-0.31,0.94,2024,46
4639201021,0.03,-0.12,2024,46
4639201022,-0.63,1.0,2024,46
4639201023,-0.55,-0.63,2024,46
4639201024,-0.92,0.37,2024,46
4639201025,-0.44,-0.84,2024,46
