agricultural_key,L0,H0,Year,FileName
3321414019,-0.55,0.89,2024,33
3321414020,0.49,-0.49,2024,33
3321415001,0.19,-0.58,2024,33
3321415002,-0.49,-0.51,2024,33
3321415003,-0.46,0.67,2024,33
3321415004,-0.16,-0.09,2024,33
3321415005,-0.72,-0.44,2024,33
3321415006,0.86,-0.59,2024,33
3321415007,0.87,-0.75,2024,33
3321415008,0.85,-0.09,2024,33
3321415009,-0.12,0.89,2024,33
3321415010,-0.01,-0.61,2024,33
3321415011,-0.48,0.43,2024,33
3321415012,-0.85,-0.17,2024,33
3321415013,-0.84,0.48,2024,33
3321415014,0.52,0.87,2024,33
3321415015,-0.51,-0.47,2024,33
3321415016,0.07,0.34,2024,33
3321415017,0.29,0.91,2024,33
3321415018,0.15,-0.2,2024,33
3321415019,-0.42,0.05,2024,33
3321415020,0.44,0.74,2024,33
3321416001,-0.26,0.14,2024,33
3321416002,0.33,0.63,2024,33
3321416003,0.86,-0.55,2024,33
3321416004,0.96,-0.2,2024,33
3321416005,-0.66,0.7,2024,33
3321416006,0.87,0.62,2024,33
3321416007,-0.7,-0.48,2024,33
3321416008,0.1,0.45,2024,33
3321416009,0.93,-0.43,2024,33
3321416010,0.31,-0.8,2024,33
3321416011,-0.7,-0.8,2024,33
3321416012,0.61,-0.99,2024,33
3321416013,0.36,-0.95,2024,33
3321416014,0.49,-0.28,2024,33
3321416015,0.3,-0.15,2024,33
3321416016,-0.39,-0.03,2024,33
3321416017,-0.23,0.36,2024,33
3321416018,-0.36,-0.07,2024,33
3321416019,-0.66,0.88,2024,33
3321416020,-0.53,-0.3,2024,33
3321416021,-0.93,0.65,2024,33
3321416022,0.16,0.22,2024,33
3321416023,0.75,-0.08,2024,33
3321416024,-0.1,0.55,2024,33
3321417001,0.53,0.95,2024,33
3321417002,-0.06,0.37,2024,33
3321417003,0.39,0.29,2024,33
3321417004,-0.89,-0.53,2024,33
3321417005,0.32,0.38,2024,33
3321417006,-0.09,0.78,2024,33
3321417007,-0.25,0.46,2024,33
3321417008,-0.57,-0.91,2024,33
3321417009,-0.96,0.81,2024,33
3321417010,0.32,-0.46,2024,33
3321417011,0.23,-0.75,2024,33
3321417012,0.19,0.51,2024,33
3321417013,-0.48,0.44,2024,33
3321417014,-0.32,-0.71,2024,33
3321417015,0.91,0.96,2024,33
3321417016,-0.1,0.53,2024,33
3321417017,0.77,0.3,2024,33
3321417018,-0.6,-0.82,2024,33
3321417019,0.07,0.67,2024,33
3321417020,-0.27,0.99,2024,33
3321417021,-0.14,0.79,2024,33
3321417022,-0.72,0.12,2024,33
3321418001,0.52,-0.68,2024,33
3321418002,0.69,0.33,2024,33
3321418003,-0.71,0.77,2024,33
3321418004,0.37,0.17,2024,33
3321418005,0.89,-0.78,2024,33
3321418007,0.16,-0.15,2024,33
3321418008,-0.94,-0.72,2024,33
3321418009,-0.54,0.26,2024,33
3321418010,-0.75,0.71,2024,33
3321418011,0.06,0.89,2024,33
3321418012,0.34,0.02,2024,33
3321418013,-0.17,-0.38,2024,33
3321418014,0.28,0.21,2024,33
3321418015,-0.52,0.69,2024,33
3321418016,0.54,-0.63,2024,33
3321418017,-0.47,0.2,2024,33
3321419001,-0.02,-0.74,2024,33
3321419002,-0.05,0.43,2024,33
3321419003,-0.71,0.51,2024,33
3321419004,-0.01,-0.97,2024,33
3321419005,0.5,-0.99,2024,33
3321419006,0.93,0.09,2024,33
3321419007,0.34,0.31,2024,33
3321419008,-0.33,0.87,2024,33
3321419009,-0.14,0.87,2024,33
3321419010,0.56,0.76,2024,33
3321419011,-0.81,0.9,2024,33
3321419012,0.69,0.4,2024,33
3321419013,-0.84,-0.7,2024,33
3321419014,0.52,-0.03,2024,33
3321419015,0.03,-0.93,2024,33
3321419016,0.67,0.8,2024,33
3321419017,-0.74,-0.05,2024,33
3321419018,0.34,-0.92,2024,33
3321419019,0.31,-0.75,2024,33
3321419020,-0.98,0.61,2024,33
3321419021,0.73,0.58,2024,33
3321419022,-0.38,0.63,2024,33
3321419023,0.57,-0.26,2024,33
3321419024,0.26,0.2,2024,33
3321419025,0.13,-0.58,2024,33
3321419026,-0.9,-0.41,2024,33
3321419027,0.76,-0.01,2024,33
3321419028,0.13,-0.51,2024,33
3321420001,-0.31,-0.06,2024,33
3321420002,-0.15,-0.3,2024,33
3321420003,0.27,0.96,2024,33
3321420004,-0.76,-0.33,2024,33
3321420005,0.12,0.35,2024,33
3321420006,-0.79,0.8,2024,33
3321420007,0.75,-0.54,2024,33
3321420008,-0.57,-0.63,2024,33
3321420009,0.99,-0.4,2024,33
3321420010,-0.0,0.58,2024,33
3321420011,0.0,-0.19,2024,33
3321420012,-0.48,0.5,2024,33
3321420013,-0.48,-0.62,2024,33
3321420014,0.45,-0.22,2024,33
3321420015,-0.77,-0.1,2024,33
3321420016,0.33,-0.24,2024,33
3321420017,-0.63,0.1,2024,33
3321420018,-0.42,-0.02,2024,33
3321420019,-0.28,-0.97,2024,33
3321420020,0.07,0.27,2024,33
3321420021,-0.2,0.4,2024,33
3321420022,0.77,0.87,2024,33
3321420023,0.08,0.5,2024,33
3321420024,-0.02,-0.11,2024,33
3321420025,0.5,-0.21,2024,33
3321420026,-0.25,0.04,2024,33
3321421001,0.34,-0.97,2024,33
3321421002,1.0,0.75,2024,33
3321421003,-0.53,-0.01,2024,33
3321421004,0.72,0.95,2024,33
3321421005,-0.11,0.1,2024,33
3321421006,0.18,0.53,2024,33
3321421007,0.41,-0.79,2024,33
3321421008,0.31,-0.76,2024,33
3321421009,-0.22,-0.51,2024,33
3321421010,-0.22,-0.58,2024,33
3321421011,0.73,-0.73,2024,33
3321421012,-0.99,0.68,2024,33
3321421013,0.9,0.14,2024,33
3321501001,0.15,-0.87,2024,33
3321501002,-0.05,-0.89,2024,33
3321501003,-0.29,0.1,2024,33
3321501004,-0.2,0.06,2024,33
3321501005,-0.04,-0.65,2024,33
3321501006,0.44,0.4,2024,33
3321501007,0.9,0.12,2024,33
3321501008,0.9,0.59,2024,33
3321501009,0.87,0.39,2024,33
3321501010,0.3,0.31,2024,33
3321501011,-0.22,0.19,2024,33
3321501012,0.86,-0.2,2024,33
3321501013,-0.01,0.21,2024,33
3321501014,0.25,-0.77,2024,33
3321501015,0.35,0.17,2024,33
3321501016,0.29,0.48,2024,33
3321502001,0.53,0.36,2024,33
3321503001,-0.82,-0.9,2024,33
3321503002,-0.77,-0.36,2024,33
3321503003,-0.25,0.95,2024,33
3321504001,-0.54,0.44,2024,33
3321504002,-0.11,0.58,2024,33
3321504003,0.45,-0.04,2024,33
3321504004,0.0,0.91,2024,33
3321504005,-0.49,0.65,2024,33
3321504006,0.81,-0.71,2024,33
3321504007,-0.38,0.13,2024,33
3321504008,-0.57,-0.49,2024,33
3321504009,0.83,0.83,2024,33
3321504010,0.84,-0.4,2024,33
3321504011,-0.33,-0.78,2024,33
3321504012,-0.84,0.54,2024,33
3321504013,-0.91,-0.85,2024,33
3321504014,0.96,0.81,2024,33
3321504015,0.56,0.25,2024,33
3321504016,-0.15,0.96,2024,33
3321504017,0.45,0.17,2024,33
3321504018,0.18,0.59,2024,33
3321504019,0.15,-0.56,2024,33
3321504020,0.11,0.93,2024,33
3321504021,0.2,-0.93,2024,33
3321504022,0.07,0.04,2024,33
3321504023,0.11,-0.92,2024,33
3321504024,0.67,-0.49,2024,33
3321505001,-0.2,0.46,2024,33
3321505002,0.61,-0.42,2024,33
3321505003,0.02,0.32,2024,33
3321505004,-0.53,-0.31,2024,33
3321505005,0.91,0.42,2024,33
3321505006,-0.77,-0.57,2024,33
3321505007,-0.86,0.06,2024,33
3321506001,-0.3,-0.21,2024,33
3321506002,-0.96,-0.39,2024,33
3321506003,0.53,0.25,2024,33
3321506004,-0.9,-0.61,2024,33
3321506005,0.19,-0.77,2024,33
3321506006,-0.33,0.28,2024,33
3321506007,0.46,-0.1,2024,33
3321506008,-0.42,-0.15,2024,33
3321506009,-0.84,0.85,2024,33
3321506010,0.57,-0.07,2024,33
3321506011,0.32,-0.55,2024,33
3321506012,0.61,-0.63,2024,33
3321506013,0.66,-0.52,2024,33
3321507001,0.46,-0.93,2024,33
3321507002,0.33,0.44,2024,33
3321507003,-0.32,0.09,2024,33
3321507004,0.76,-0.84,2024,33
3321507005,0.16,0.89,2024,33
3321507006,-0.29,-0.63,2024,33
3321507007,-0.33,0.15,2024,33
3321507008,-0.09,0.75,2024,33
3321507009,-0.01,-0.88,2024,33
3321507010,0.6,-0.02,2024,33
3321508001,0.92,0.48,2024,33
3321508002,-0.48,-0.97,2024,33
3321508003,0.49,0.3,2024,33
3321508004,0.3,0.49,2024,33
3321508005,-0.43,-0.78,2024,33
3321508006,-0.2,0.9,2024,33
3321508007,-0.27,0.36,2024,33
3321509001,-0.14,0.74,2024,33
3321509002,0.62,-0.07,2024,33
3321509003,-0.03,-0.67,2024,33
3321509004,0.31,0.56,2024,33
3321509005,-0.39,0.86,2024,33
3321509006,-0.35,0.99,2024,33
3321509007,0.16,0.95,2024,33
3321509008,-0.07,0.29,2024,33
3321509009,0.74,0.78,2024,33
3321509010,0.85,0.29,2024,33
3321509011,-0.04,0.5,2024,33
3321509012,0.52,0.66,2024,33
3321510001,0.5,-0.05,2024,33
3321510002,0.42,0.55,2024,33
3321510003,0.63,0.5,2024,33
3321510004,0.07,0.13,2024,33
3321510005,0.71,-0.32,2024,33
3321510006,0.14,-0.2,2024,33
3321510007,0.47,-0.44,2024,33
3321510008,0.36,0.22,2024,33
3321510009,0.71,-0.08,2024,33
3321511001,0.74,-0.28,2024,33
3321511002,0.12,0.0,2024,33
3321511003,-0.58,-0.53,2024,33
3321511004,0.2,0.84,2024,33
3321511005,-0.59,-0.38,2024,33
3321511006,0.12,-0.75,2024,33
3321511007,-1.0,1.0,2024,33
3321511008,0.18,-0.57,2024,33
3321511009,0.89,-0.83,2024,33
3321511010,0.52,-0.83,2024,33
3321511011,0.93,-0.38,2024,33
3321511012,-0.69,-0.74,2024,33
3321511013,0.22,-0.0,2024,33
3321511014,0.32,-0.52,2024,33
3321512001,0.48,0.14,2024,33
3321512002,-0.32,0.63,2024,33
3321512003,-0.62,-0.63,2024,33
3321512004,-0.92,-0.32,2024,33
3321512005,0.5,-0.07,2024,33
3321513001,-0.04,0.67,2024,33
3321513002,0.17,-0.27,2024,33
3321513003,0.4,0.78,2024,33
3321513004,-0.2,-0.62,2024,33
3321513005,0.98,-0.58,2024,33
3321513006,-0.82,0.09,2024,33
3321513007,0.06,-0.03,2024,33
3321513008,0.05,-0.85,2024,33
3321513009,0.38,0.3,2024,33
3321514001,0.78,-0.04,2024,33
3321514002,-0.6,-0.53,2024,33
3321514003,0.03,0.76,2024,33
3321514004,0.75,-0.39,2024,33
3321514005,0.31,-0.68,2024,33
3321514006,0.31,-0.52,2024,33
3321514007,0.59,-0.43,2024,33
3321515001,0.45,-0.96,2024,33
3321515002,0.76,0.06,2024,33
3321515003,-0.49,0.52,2024,33
3321516001,-0.36,-0.56,2024,33
3321516002,0.05,0.81,2024,33
3321516003,-0.57,-0.3,2024,33
3321516004,0.44,0.18,2024,33
3321516005,-0.93,0.51,2024,33
3321516006,0.16,0.28,2024,33
3321516007,0.48,-0.58,2024,33
3321516008,-0.2,-0.98,2024,33
3321516009,0.44,0.21,2024,33
3321516010,0.92,0.96,2024,33
3321517001,-0.1,0.45,2024,33
3321517002,0.32,-0.77,2024,33
3321518001,-0.22,0.93,2024,33
3321518002,0.24,-0.55,2024,33
3321518003,-0.75,-1.0,2024,33
3321518004,-0.04,-0.51,2024,33
3321518005,-0.94,-0.15,2024,33
3321518006,0.48,0.58,2024,33
3321518007,-0.09,0.51,2024,33
3321518008,0.8,0.49,2024,33
3321518009,-0.24,-0.69,2024,33
3321518010,0.1,0.74,2024,33
3321518011,-0.71,0.39,2024,33
3321518012,0.87,0.79,2024,33
3321518013,-0.62,-0.62,2024,33
3321518014,-0.6,0.96,2024,33
3321518015,0.96,-0.46,2024,33
3321518016,-0.53,0.84,2024,33
3321518017,-0.47,-0.04,2024,33
3321518018,-0.35,-0.16,2024,33
3321518019,0.52,-0.5,2024,33
3321518020,0.63,-0.1,2024,33
3321518021,0.6,0.83,2024,33
3321518022,-0.72,-0.79,2024,33
3321518023,0.58,0.89,2024,33
3321518024,-0.66,-0.29,2024,33
3321519001,-0.38,0.95,2024,33
3321519002,-0.26,0.98,2024,33
3321519003,0.33,-0.81,2024,33
3321519004,0.76,0.01,2024,33
3321519005,-0.46,0.25,2024,33
3321519006,0.51,-0.99,2024,33
3321519007,0.81,0.93,2024,33
3321519008,-0.86,0.3,2024,33
3321519009,0.24,0.17,2024,33
3321519010,1.0,0.65,2024,33
3321519011,-0.16,0.12,2024,33
3321519012,0.68,0.32,2024,33
3321519013,-0.67,0.24,2024,33
3321519014,-0.9,0.7,2024,33
3321519015,0.03,0.09,2024,33
3321519016,-0.95,0.55,2024,33
3321519017,0.92,-0.37,2024,33
3321519018,-0.49,-0.95,2024,33
3321519019,0.68,-0.56,2024,33
3321519020,0.11,0.94,2024,33
3321519021,-0.58,-0.56,2024,33
3321519022,0.2,0.87,2024,33
3321520001,0.35,0.38,2024,33
3321520002,-0.46,0.24,2024,33
3321520003,0.7,0.83,2024,33
3321520004,0.58,-0.21,2024,33
3321520005,-0.53,0.97,2024,33
3321520006,0.46,0.65,2024,33
3321520007,0.13,0.62,2024,33
3321520008,0.88,-0.12,2024,33
3321520009,-0.39,-0.5,2024,33
3321520010,0.29,0.85,2024,33
3321520011,-0.23,-0.54,2024,33
3321520012,0.48,0.1,2024,33
3321520013,0.83,0.58,2024,33
3321520014,-0.08,-0.92,2024,33
3321520015,0.69,0.64,2024,33
3321521001,-0.33,-0.97,2024,33
3321521002,0.54,0.48,2024,33
3321521003,-0.58,-0.08,2024,33
3321521004,-0.93,-0.13,2024,33
3321521005,-0.62,-0.65,2024,33
3321521006,0.53,0.54,2024,33
3321521007,-0.41,0.31,2024,33
3321521008,0.18,-0.76,2024,33
3321521009,-0.9,0.64,2024,33
3321521010,-0.4,0.48,2024,33
3321521011,-0.2,-0.53,2024,33
3321521012,0.0,-0.25,2024,33
3321521013,0.1,0.53,2024,33
3321521014,-0.31,0.96,2024,33
3321521015,-0.82,-0.25,2024,33
3321521016,0.41,0.16,2024,33
3321522001,-0.05,-0.42,2024,33
3321522002,0.16,0.92,2024,33
3321522003,0.84,-0.71,2024,33
3321522004,0.58,-0.7,2024,33
3321522005,-0.18,0.85,2024,33
3321522006,-0.37,0.71,2024,33
3321522007,0.46,-0.51,2024,33
3321522008,-0.91,-0.99,2024,33
3321522009,0.11,0.82,2024,33
3321522010,0.19,-0.75,2024,33
3321523001,0.81,0.88,2024,33
3321523002,0.36,0.54,2024,33
3321523003,0.43,-0.01,2024,33
3321523004,0.51,-0.63,2024,33
3321523005,-0.98,-0.79,2024,33
3321523006,-0.45,-0.48,2024,33
3321523007,-0.99,0.36,2024,33
3321523008,-0.22,-0.23,2024,33
3321523009,0.29,0.76,2024,33
3321523010,0.36,0.04,2024,33
3321523011,0.86,0.31,2024,33
3321523012,-0.43,-0.54,2024,33
3321524001,-0.15,0.51,2024,33
3321524002,0.15,-0.59,2024,33
3321524003,-0.69,-0.91,2024,33
3321524004,0.38,0.17,2024,33
3321525001,0.5,0.9,2024,33
3321525002,0.65,0.06,2024,33
3321525003,-0.43,0.19,2024,33
3321525004,-0.45,0.46,2024,33
3321525005,-0.85,-0.16,2024,33
3321525006,0.12,-0.41,2024,33
3321525007,0.4,0.83,2024,33
3321525008,0.04,0.17,2024,33
3321526001,0.12,-0.0,2024,33
3321526002,0.23,0.86,2024,33
3321526003,0.54,-0.8,2024,33
3321526004,0.45,0.34,2024,33
3321526005,-0.92,-0.39,2024,33
3321526006,0.52,-0.15,2024,33
3321526007,-0.1,0.6,2024,33
3321526008,0.09,0.36,2024,33
3321526009,0.95,0.57,2024,33
3321526010,-0.28,-0.8,2024,33
3321526011,0.88,0.57,2024,33
3321526012,0.51,-0.24,2024,33
3321526013,-0.94,0.8,2024,33
3321526014,0.14,-0.97,2024,33
3321526015,0.39,-0.25,2024,33
3321526016,0.73,0.79,2024,33
3321526017,0.78,0.87,2024,33
3321526018,0.77,0.63,2024,33
3321526019,-0.56,0.74,2024,33
3321526020,-0.8,0.97,2024,33
3321526021,-0.69,-0.41,2024,33
3321526022,-0.64,0.44,2024,33
3321526023,0.76,0.73,2024,33
3321526024,-0.42,0.94,2024,33
3321526025,0.66,-0.39,2024,33
3321526026,0.29,-0.3,2024,33
3321526027,-0.62,0.02,2024,33
3321601001,0.05,0.88,2024,33
3321601002,0.92,-0.28,2024,33
3321601003,-0.94,-0.93,2024,33
3321601004,0.44,0.06,2024,33
3321601005,0.31,-0.93,2024,33
3321601006,0.07,-0.13,2024,33
3321601007,-0.58,0.23,2024,33
3321601008,0.55,0.11,2024,33
3321601009,0.13,-0.69,2024,33
3321601010,-0.89,-0.44,2024,33
3321601011,0.08,-0.58,2024,33
3321601012,-0.0,-0.54,2024,33
3321601013,0.6,-0.57,2024,33
3321601014,0.87,0.35,2024,33
3321601015,-0.2,0.6,2024,33
3321601016,0.27,-0.61,2024,33
3321601017,-0.33,-0.62,2024,33
3321601018,-0.36,-0.34,2024,33
3321601019,-0.2,0.12,2024,33
3321601020,-0.8,-0.92,2024,33
3321601021,0.82,0.13,2024,33
3321601022,-0.17,0.58,2024,33
3321601023,0.54,-0.25,2024,33
3321601024,-0.45,-0.3,2024,33
3321601025,0.31,-0.97,2024,33
3321601026,0.22,-0.07,2024,33
3321601027,0.91,0.04,2024,33
3321601028,-0.01,0.61,2024,33
3321601029,-0.16,-0.89,2024,33
3321601030,-0.65,-0.4,2024,33
3321602001,0.88,0.81,2024,33
3321602002,-0.66,-0.24,2024,33
3321602003,-0.92,-0.85,2024,33
3321602004,-0.76,-0.63,2024,33
3321602005,0.21,-0.54,2024,33
3321602006,0.81,-0.91,2024,33
3321602007,-0.08,-0.25,2024,33
3321602008,0.94,0.1,2024,33
3321602009,-0.59,0.53,2024,33
3321602010,0.61,-0.85,2024,33
3321602011,-0.65,-0.73,2024,33
3321602012,0.62,0.14,2024,33
3321602013,0.76,0.01,2024,33
3321602014,-0.14,-0.99,2024,33
3321602015,-0.47,-0.79,2024,33
3321602016,0.28,-0.24,2024,33
3321602017,-0.12,-0.26,2024,33
3321602018,-0.11,0.29,2024,33
3321602019,-0.87,0.58,2024,33
3321602020,-0.13,-0.96,2024,33
3321602021,-0.16,-0.25,2024,33
3321602022,0.69,0.13,2024,33
3321602023,0.27,-0.61,2024,33
3321602024,0.22,0.43,2024,33
3321602025,0.32,0.31,2024,33
3321602026,0.73,0.7,2024,33
3321602027,0.46,0.34,2024,33
3321602028,0.18,-0.58,2024,33
3321602029,0.08,-0.43,2024,33
3321602030,-0.66,-0.38,2024,33
3321602031,0.5,0.51,2024,33
3321602032,-0.5,-0.85,2024,33
3321602033,0.19,-0.15,2024,33
3321602034,-0.84,-0.9,2024,33
3321602035,0.32,-0.59,2024,33
3321602036,0.13,-0.3,2024,33
3321603001,-0.28,0.32,2024,33
3321603002,-0.99,-0.6,2024,33
3321603003,0.43,-0.55,2024,33
3321603004,0.76,-0.06,2024,33
3321603005,0.28,-0.2,2024,33
3321603006,-0.84,-0.7,2024,33
3321603007,0.01,-0.79,2024,33
3321603008,0.89,0.16,2024,33
3321603009,0.02,0.05,2024,33
3321603010,0.05,-0.14,2024,33
3321603011,-0.9,0.8,2024,33
3321603012,0.45,-0.72,2024,33
3321603013,-0.4,0.94,2024,33
3321603014,-0.71,-0.87,2024,33
3321603015,0.09,0.68,2024,33
3321603016,0.59,0.8,2024,33
3321603017,0.79,-0.11,2024,33
3321603018,-0.61,0.93,2024,33
3321604001,-0.93,0.2,2024,33
3321604002,0.74,-0.92,2024,33
3321604003,-0.39,-0.65,2024,33
3321604004,0.25,-0.98,2024,33
3321604005,0.04,-0.47,2024,33
3321604006,-0.03,-0.44,2024,33
3321604007,-0.15,0.24,2024,33
3321604008,-0.39,0.97,2024,33
3321604009,0.06,0.11,2024,33
3321604010,-0.38,-0.64,2024,33
3321604011,0.05,0.43,2024,33
3321604012,0.67,0.79,2024,33
3321604013,0.26,-0.03,2024,33
3321604014,0.02,0.1,2024,33
3321604015,0.42,-0.73,2024,33
3321604016,-0.79,-0.52,2024,33
3321604017,-0.48,0.71,2024,33
3321604018,0.75,-0.43,2024,33
3321604019,0.87,0.34,2024,33
3321605001,-0.83,0.23,2024,33
3321699999,0.29,-0.63,2024,33
3334601001,0.4,-0.3,2024,33
3334601002,0.97,0.73,2024,33
3334601003,0.09,0.58,2024,33
3334601004,-0.06,-0.92,2024,33
3334601005,0.88,0.74,2024,33
3334602001,-0.61,-0.04,2024,33
3334602002,0.46,-0.89,2024,33
3334602003,0.06,0.44,2024,33
3334602004,-0.58,0.69,2024,33
3334602005,-0.6,0.61,2024,33
3334602006,-0.95,-0.64,2024,33
3334602007,-0.0,-0.69,2024,33
3334602008,-0.48,0.54,2024,33
3334603001,-0.9,-0.82,2024,33
3334603002,-0.49,-0.14,2024,33
3334603003,-0.27,0.33,2024,33
3334603004,-0.87,-0.19,2024,33
3334603005,0.38,-0.16,2024,33
3334603006,-0.01,-0.23,2024,33
3334603007,0.52,0.32,2024,33
3334603008,-0.77,0.94,2024,33
3334603009,0.04,-0.22,2024,33
3334603010,-0.97,-0.32,2024,33
3334603011,0.03,0.41,2024,33
3334604001,0.67,-0.33,2024,33
3334604002,0.01,-0.31,2024,33
3334604003,-0.58,0.07,2024,33
3334605001,-0.94,0.54,2024,33
3334605002,0.01,0.45,2024,33
3334605003,0.5,0.86,2024,33
3334605004,-0.77,-0.59,2024,33
3334606001,-0.38,-0.45,2024,33
3334606002,0.47,0.1,2024,33
3334606003,-0.09,0.45,2024,33
3334606004,0.9,-0.43,2024,33
3334606005,0.16,-0.38,2024,33
3334606006,-0.59,0.73,2024,33
3334606007,-0.06,-0.66,2024,33
3334606008,0.77,0.6,2024,33
3334606009,-0.35,0.95,2024,33
3334606010,-0.72,0.81,2024,33
3334607001,0.28,0.89,2024,33
3334607002,-0.89,-0.51,2024,33
3334607003,0.91,-0.54,2024,33
3334607004,-0.09,-0.4,2024,33
3334607005,0.43,0.06,2024,33
3334608001,0.99,-0.52,2024,33
3334608002,0.24,-0.97,2024,33
3334608003,-0.27,-0.51,2024,33
3334608004,-0.97,0.03,2024,33
3342300001,0.32,-0.01,2024,33
3342300002,-0.71,0.47,2024,33
3342300003,-0.8,-0.38,2024,33
3342300004,-0.94,-0.27,2024,33
3342300005,0.67,-0.19,2024,33
3342300006,0.01,0.01,2024,33
3342300007,0.49,0.54,2024,33
3342300008,0.73,-0.8,2024,33
3342300009,-0.44,-0.11,2024,33
3342300010,0.45,0.2,2024,33
3342300011,-0.55,-0.18,2024,33
3342300012,-0.95,0.56,2024,33
3342300013,0.42,-0.83,2024,33
3344500001,0.55,-0.77,2024,33
3344500002,-0.07,0.49,2024,33
3344500003,0.78,0.27,2024,33
3344500004,-0.64,0.01,2024,33
3344500005,0.81,0.6,2024,33
3344500006,-0.42,0.92,2024,33
3344500007,-0.96,0.29,2024,33
3344500008,0.19,-0.28,2024,33
3344500009,0.02,0.74,2024,33
3344500010,-0.36,-0.33,2024,33
3344500011,0.78,0.27,2024,33
3344500012,0.03,-0.83,2024,33
3344500013,-0.54,-0.93,2024,33
3344500014,0.81,-0.5,2024,33
3344500015,-0.0,-0.98,2024,33
3344500016,-0.61,0.54,2024,33
3344500017,0.58,0.43,2024,33
3344500018,-0.05,0.86,2024,33
3344500019,-0.48,-0.12,2024,33
3344500020,0.85,-0.38,2024,33
3344500021,-0.58,0.36,2024,33
3344500022,0.32,0.27,2024,33
3344500023,0.7,0.7,2024,33
3344500024,0.16,0.77,2024,33
3346101001,-0.13,-0.67,2024,33
3346101002,0.51,-0.94,2024,33
3346101003,-0.29,0.95,2024,33
3346101004,-0.15,0.4,2024,33
3346101005,0.2,-0.34,2024,33
3346101006,0.74,-0.98,2024,33
3346101007,-0.8,0.36,2024,33
3346101008,0.87,-0.49,2024,33
3346101009,0.25,0.42,2024,33
3346101010,0.07,0.04,2024,33
3346101011,-0.41,-0.81,2024,33
3346101012,0.03,-0.05,2024,33
3346101013,-0.14,0.2,2024,33
3346101014,0.91,0.64,2024,33
3346102001,0.07,-0.27,2024,33
3346102002,-0.27,-0.85,2024,33
3346102003,-0.23,-0.21,2024,33
3346102004,0.89,-0.82,2024,33
3346102005,0.88,0.26,2024,33
3346102006,0.38,-0.19,2024,33
3346102007,0.81,-0.48,2024,33
3346102008,0.62,-0.05,2024,33
3346102009,-0.84,-0.57,2024,33
3346102010,0.29,-0.24,2024,33
3346102011,-0.13,0.5,2024,33
3346102012,-0.52,-0.7,2024,33
3346102013,0.42,0.64,2024,33
3346102014,0.36,-0.82,2024,33
3346102015,-0.92,0.97,2024,33
3346102016,-0.22,0.34,2024,33
3346103001,-0.38,0.25,2024,33
3346103002,0.72,0.0,2024,33
3346103003,0.97,-0.05,2024,33
3346103004,-0.06,-0.38,2024,33
3346103005,-0.17,0.31,2024,33
3346103006,0.3,0.4,2024,33
3346103007,0.63,-0.55,2024,33
3346103008,0.92,0.3,2024,33
3346103009,-0.96,-0.12,2024,33
3346103010,0.93,0.56,2024,33
3346103011,0.49,-0.12,2024,33
3346103012,-0.03,0.29,2024,33
3346103013,0.16,0.1,2024,33
3346103014,-0.01,-0.5,2024,33
3346103015,0.55,-0.7,2024,33
3346103016,-0.03,-0.9,2024,33
3346103017,-0.21,-0.12,2024,33
3346103018,0.54,-0.54,2024,33
3346103019,0.55,-0.49,2024,33
3346103020,0.41,0.97,2024,33
3346103021,-0.11,-0.75,2024,33
3346103022,-0.28,-0.76,2024,33
3346103023,0.2,0.13,2024,33
3346104001,0.28,-0.79,2024,33
3346104002,0.56,0.77,2024,33
3346104003,0.83,-0.02,2024,33
3346104004,0.83,0.29,2024,33
3346104005,-0.93,-0.04,2024,33
3346104006,-0.08,0.61,2024,33
3346104007,-0.29,0.11,2024,33
3346104008,0.38,0.21,2024,33
3346104009,-0.09,-0.45,2024,33
3346104010,-0.95,0.34,2024,33
3346104011,0.67,-0.9,2024,33
3346104012,-0.39,0.35,2024,33
3346104013,-0.21,-0.97,2024,33
3346104014,-0.32,-0.41,2024,33
3346104015,-0.22,-0.15,2024,33
3346104016,-0.9,-0.75,2024,33
3346104017,-0.32,0.9,2024,33
3346104018,-0.38,-0.63,2024,33
3346104019,-0.28,0.08,2024,33
3346105001,-0.09,-0.27,2024,33
3346105002,-0.57,0.15,2024,33
3346105003,0.08,0.45,2024,33
3346105004,0.91,0.85,2024,33
3346105005,-0.08,0.53,2024,33
3346105006,-0.13,-0.31,2024,33
3346105007,-0.86,-0.98,2024,33
3346105008,-0.5,0.53,2024,33
3346105009,0.4,0.94,2024,33
3346105010,-0.33,-0.65,2024,33
3346105011,0.38,-0.74,2024,33
3346105012,-0.95,0.45,2024,33
3346105013,-0.15,-0.15,2024,33
3346105014,-0.5,-0.66,2024,33
3346105015,0.98,-0.24,2024,33
3346105016,-0.92,0.25,2024,33
3346105017,-0.65,0.75,2024,33
3346105018,0.14,-0.05,2024,33
3346106001,-0.53,0.82,2024,33
3346106002,-0.36,0.69,2024,33
3346106003,-0.62,-0.58,2024,33
3346106004,0.41,0.19,2024,33
3346106005,-0.09,-0.14,2024,33
3346106006,0.26,0.61,2024,33
3346106007,0.36,0.28,2024,33
3346106008,-0.54,-0.24,2024,33
3346106009,-0.85,0.69,2024,33
3346106010,0.13,0.57,2024,33
3346106011,-0.24,0.79,2024,33
3346106012,-0.95,-0.78,2024,33
3346106013,0.16,-0.14,2024,33
3346106014,-0.22,0.12,2024,33
