agricultural_key,L0,H0,Year,FileName
3120313002,0.85,-0.6,2024,31
3120313003,-0.32,-0.81,2024,31
3120313004,0.31,0.64,2024,31
3120313005,0.92,-0.1,2024,31
3120313006,-0.11,-0.24,2024,31
3120313007,-0.25,0.82,2024,31
3120401001,0.56,-0.13,2024,31
3120401002,0.18,0.27,2024,31
3120401003,0.44,-0.1,2024,31
3120401004,0.91,0.29,2024,31
3120401005,-0.1,0.6,2024,31
3120401006,0.23,-0.71,2024,31
3120401007,-0.77,0.63,2024,31
3120401008,0.32,-0.06,2024,31
3120401009,0.19,0.06,2024,31
3120401010,-0.21,-0.02,2024,31
3120401011,0.67,0.11,2024,31
3120402001,0.26,0.61,2024,31
3120402002,-0.77,-0.37,2024,31
3120402003,-0.67,-0.71,2024,31
3120403001,-0.52,0.68,2024,31
3120404001,-0.04,0.56,2024,31
3120405001,0.38,-0.42,2024,31
3120405002,-0.32,-0.5,2024,31
3120405003,0.35,-0.57,2024,31
3120405004,0.9,0.4,2024,31
3120406001,0.25,-0.65,2024,31
3120406002,-0.21,0.66,2024,31
3120406003,0.99,-0.8,2024,31
3120406004,0.48,0.75,2024,31
3120406005,-0.66,0.48,2024,31
3120406006,0.57,0.02,2024,31
3120406007,0.42,-0.69,2024,31
3120499999,-0.04,-0.82,2024,31
3130201001,0.59,0.28,2024,31
3130201002,0.31,-0.42,2024,31
3130201003,0.39,0.43,2024,31
3130202001,-0.65,0.69,2024,31
3130202002,0.75,0.26,2024,31
3130202003,0.84,-0.85,2024,31
3130202004,-0.55,0.05,2024,31
3130202005,0.55,0.44,2024,31
3130202006,0.57,0.93,2024,31
3130202007,0.77,-0.74,2024,31
3130202008,-0.19,-0.18,2024,31
3130202009,-0.37,-0.69,2024,31
3130203001,0.3,0.95,2024,31
3130203002,0.38,0.43,2024,31
3130203003,-0.5,-0.17,2024,31
3130203004,0.6,-0.44,2024,31
3130203005,-0.82,0.03,2024,31
3130203006,0.47,-0.98,2024,31
3130203007,0.22,-0.19,2024,31
3130203008,0.96,0.25,2024,31
3130203009,0.79,0.02,2024,31
3130203010,-0.06,-0.84,2024,31
3130203011,-0.25,0.5,2024,31
3130204001,-0.34,-0.05,2024,31
3130204999,-0.04,0.45,2024,31
3130205001,-0.34,0.52,2024,31
3130205002,-0.61,0.98,2024,31
3130205003,0.5,0.6,2024,31
3130205999,-0.05,0.06,2024,31
3130206001,0.46,-0.64,2024,31
3130206999,-0.58,-0.62,2024,31
3130207001,0.93,0.05,2024,31
3130207002,-0.54,-0.21,2024,31
3130207003,-0.19,-0.31,2024,31
3130207004,-0.25,-0.21,2024,31
3130207999,0.47,0.62,2024,31
3130208001,0.38,-0.41,2024,31
3130208002,0.02,-0.42,2024,31
3130208003,0.6,-0.12,2024,31
3130208004,-0.55,-0.89,2024,31
3130208005,0.73,0.51,2024,31
3130209001,-0.19,-0.1,2024,31
3130209002,0.95,-0.97,2024,31
3130209003,-0.48,0.52,2024,31
3130209004,0.62,-0.66,2024,31
3130209005,0.0,0.61,2024,31
3130209006,-0.81,-0.76,2024,31
3130209007,0.91,-0.21,2024,31
3130209008,0.1,0.66,2024,31
3130209009,-0.45,0.81,2024,31
3130209010,0.07,0.53,2024,31
3130209011,-0.01,-0.71,2024,31
3130299999,0.7,0.89,2024,31
3132501001,-0.13,0.95,2024,31
3132501002,-0.76,-0.42,2024,31
3132501003,0.92,-0.26,2024,31
3132501004,-0.59,0.77,2024,31
3132501005,-0.78,0.23,2024,31
3132501006,0.14,0.11,2024,31
3132501007,0.97,0.54,2024,31
3132501008,-0.71,0.65,2024,31
3132501009,-0.05,0.18,2024,31
3132501010,-0.79,0.37,2024,31
3132501011,-0.17,0.89,2024,31
3132501012,0.34,0.15,2024,31
3132501013,0.84,-0.65,2024,31
3132501014,0.54,0.74,2024,31
3132501015,0.24,-0.24,2024,31
3132501016,0.91,0.09,2024,31
3132501017,-0.57,0.45,2024,31
3132501018,0.26,-0.14,2024,31
3132501019,-0.99,-0.68,2024,31
3132501020,-0.22,-0.6,2024,31
3132501021,-0.28,0.86,2024,31
3132501022,0.31,-0.07,2024,31
3132501023,0.78,-0.97,2024,31
3132501024,-0.15,0.01,2024,31
3132502001,-0.25,-0.91,2024,31
3132502002,-0.86,-0.18,2024,31
3132502003,0.39,0.24,2024,31
3132502004,0.46,0.03,2024,31
3132502005,0.34,-0.49,2024,31
3132502006,-0.71,0.48,2024,31
3132502007,0.29,-0.7,2024,31
3132502008,0.14,0.48,2024,31
3132502009,0.05,-0.71,2024,31
3132801001,0.07,-0.12,2024,31
3132801002,0.83,-0.22,2024,31
3132801003,-0.06,-0.37,2024,31
3132801004,0.63,-0.13,2024,31
3132801005,0.54,0.94,2024,31
3132801006,-0.33,-0.2,2024,31
3132801007,-0.5,0.71,2024,31
3132801008,-0.35,-0.53,2024,31
3132801009,0.9,-0.97,2024,31
3132801010,-0.25,-0.93,2024,31
3132801011,0.85,0.48,2024,31
3132801012,-0.55,-0.98,2024,31
3132801013,0.98,-0.96,2024,31
3132801014,-0.72,-0.51,2024,31
3132801015,0.17,-0.5,2024,31
3132801016,0.82,0.61,2024,31
3132801017,-0.18,0.65,2024,31
3132801018,-0.14,0.29,2024,31
3132801019,-0.85,-0.84,2024,31
3132801020,-0.35,0.25,2024,31
3132801021,0.17,0.04,2024,31
3132801022,-0.68,-0.85,2024,31
3132801023,0.02,-0.64,2024,31
3132801024,0.79,-0.03,2024,31
3132801025,-0.04,-0.57,2024,31
3132801026,0.9,0.51,2024,31
3132801027,0.96,-0.75,2024,31
3132801028,-0.61,0.15,2024,31
3132801029,-0.77,-0.5,2024,31
3132801030,-0.05,-0.42,2024,31
3132801031,0.66,-0.4,2024,31
3132801032,0.96,0.85,2024,31
3132801033,-0.18,-0.55,2024,31
3132801034,-0.58,0.84,2024,31
3132801035,0.7,-0.48,2024,31
3132801036,-0.41,-0.56,2024,31
3132801037,-0.82,0.46,2024,31
3132801038,0.89,0.37,2024,31
3132801039,-0.48,-0.88,2024,31
3132801040,-0.39,0.65,2024,31
3132801041,0.58,0.15,2024,31
3132801042,-0.71,0.79,2024,31
3132801043,0.93,-0.57,2024,31
3132801044,0.38,0.55,2024,31
3132801045,-0.37,0.48,2024,31
3132801046,0.23,0.66,2024,31
3132801047,-0.93,0.67,2024,31
3132801048,0.26,0.24,2024,31
3132801049,0.33,-0.74,2024,31
3132801050,-0.07,0.29,2024,31
3132801051,-0.03,-0.19,2024,31
3132801052,0.77,0.29,2024,31
3132801053,-0.48,0.61,2024,31
3132801054,-0.1,0.79,2024,31
3132801055,0.78,0.99,2024,31
3132801056,-0.52,-0.61,2024,31
3132801057,0.07,0.91,2024,31
3132801058,0.57,0.5,2024,31
3132801059,-0.67,0.36,2024,31
3132801060,0.33,0.87,2024,31
3132801061,0.21,0.72,2024,31
3132802001,0.28,0.04,2024,31
3132802002,-0.17,0.08,2024,31
3132802003,-0.63,0.07,2024,31
3132802004,-0.13,1.0,2024,31
3132802005,0.37,-0.27,2024,31
3132802006,-0.34,0.94,2024,31
3132901001,-0.58,-0.79,2024,31
3132901002,-0.89,0.7,2024,31
3132901003,-0.27,0.29,2024,31
3132901004,0.16,-0.76,2024,31
3132901005,0.4,-0.34,2024,31
3132901006,-0.65,-0.46,2024,31
3132901007,-0.97,0.53,2024,31
3132901008,-0.21,0.5,2024,31
3132901009,-0.68,0.65,2024,31
3132901010,-0.58,0.13,2024,31
3132902001,0.8,0.55,2024,31
3132902002,0.36,0.44,2024,31
3132902003,0.92,-0.21,2024,31
3132902004,0.66,-0.96,2024,31
3132902005,-0.18,0.68,2024,31
3132902006,0.49,0.92,2024,31
3132902007,-0.3,-0.29,2024,31
3132902008,-0.82,0.01,2024,31
3132902009,0.98,0.47,2024,31
3132902010,-0.8,0.02,2024,31
3132903001,-0.27,-0.18,2024,31
3132903002,0.11,-0.64,2024,31
3132903003,0.59,0.14,2024,31
3132903004,0.47,-0.34,2024,31
3132903005,0.54,0.85,2024,31
3132904001,0.16,0.59,2024,31
3132904002,0.95,0.67,2024,31
3132904003,-0.84,0.15,2024,31
3132904004,-0.26,0.14,2024,31
3132904005,0.49,0.31,2024,31
3132904006,-0.54,0.28,2024,31
3132904007,-0.11,-0.21,2024,31
3132905001,0.42,0.31,2024,31
3132905002,0.41,0.1,2024,31
3132905003,0.38,-0.67,2024,31
3132905004,0.38,0.34,2024,31
3132905005,-0.72,-0.23,2024,31
3132905006,0.09,0.55,2024,31
3132905007,-0.6,0.15,2024,31
3132906001,0.56,0.86,2024,31
3132906002,0.42,0.59,2024,31
3132906003,-0.13,0.22,2024,31
3132906004,0.04,-0.32,2024,31
3132906005,0.93,0.89,2024,31
3132906006,0.74,0.7,2024,31
3132906007,0.26,-0.11,2024,31
3132906008,0.16,-0.55,2024,31
3132907001,0.46,0.34,2024,31
3132907002,0.77,-0.5,2024,31
3132907003,0.05,-0.1,2024,31
3132907004,-0.77,-0.65,2024,31
3132907005,0.95,0.8,2024,31
3132907006,-0.15,-0.68,2024,31
3132907007,0.44,-0.45,2024,31
3132908001,-0.65,-0.34,2024,31
3132908002,0.3,-0.81,2024,31
3132908003,0.73,0.84,2024,31
3132908004,-0.78,-0.63,2024,31
3132908005,0.52,-0.64,2024,31
3132908006,-0.05,-0.1,2024,31
3132909001,-0.19,0.43,2024,31
3132909002,-0.99,-0.67,2024,31
3132909003,-0.28,0.47,2024,31
3132909004,-0.72,0.42,2024,31
3132909005,-0.56,-0.31,2024,31
3132909006,-0.85,0.37,2024,31
3132909007,-0.93,0.41,2024,31
3132909008,0.98,0.4,2024,31
3132909009,-0.94,0.51,2024,31
3132910001,0.24,0.33,2024,31
3132910002,-0.68,-0.21,2024,31
3132910003,-0.62,0.61,2024,31
3132910004,-0.54,-0.93,2024,31
3132911001,-0.91,0.35,2024,31
3132911002,-0.74,-0.1,2024,31
3132911003,-0.63,-0.42,2024,31
3132911004,0.44,0.34,2024,31
3132911005,0.84,-0.26,2024,31
3132911006,0.49,0.25,2024,31
3132911007,-0.5,-0.54,2024,31
3132911008,-0.23,0.47,2024,31
3132911009,-0.87,-0.7,2024,31
3132911010,-0.0,-0.11,2024,31
3132911011,0.09,0.44,2024,31
3132911012,0.22,-0.1,2024,31
3132911013,-0.14,0.48,2024,31
3132911014,-0.35,-0.02,2024,31
3132911015,-0.25,0.34,2024,31
3132911016,0.64,-0.64,2024,31
3132911017,-0.02,-0.76,2024,31
3132911018,-0.42,-0.87,2024,31
3132912001,-0.52,-0.68,2024,31
3132912002,-0.1,0.72,2024,31
3132912003,-0.39,0.95,2024,31
3132912004,-0.06,0.81,2024,31
3132912005,-0.12,0.05,2024,31
3132912006,-0.67,0.93,2024,31
3132912007,0.23,0.36,2024,31
3132912008,0.96,-0.56,2024,31
3132912009,-0.32,0.95,2024,31
3132912010,0.87,0.21,2024,31
3132912011,-0.51,0.2,2024,31
3132912012,-0.77,-0.37,2024,31
3132912013,-0.28,0.67,2024,31
3132912014,0.92,0.23,2024,31
3132912015,0.11,-0.18,2024,31
3132912016,-0.49,-0.54,2024,31
3136401001,-0.02,0.09,2024,31
3136401002,0.39,0.9,2024,31
3136401003,0.08,-0.57,2024,31
3136401004,-0.52,0.72,2024,31
3136401005,-0.25,0.56,2024,31
3136402001,0.21,0.7,2024,31
3136402002,0.95,0.1,2024,31
3136402003,0.4,-0.44,2024,31
3136402004,0.7,0.76,2024,31
3136402005,-0.13,0.27,2024,31
3136402006,-0.93,0.73,2024,31
3136402007,-0.14,0.16,2024,31
3136403001,-0.18,0.46,2024,31
3136403002,0.92,0.07,2024,31
3136403003,-0.23,-0.1,2024,31
3136403004,-0.01,0.89,2024,31
3136403005,0.01,-0.08,2024,31
3136403006,-0.44,-0.69,2024,31
3136403007,0.92,0.01,2024,31
3136404001,0.04,-0.65,2024,31
3136404002,0.57,0.12,2024,31
3136404003,-0.87,0.69,2024,31
3136404004,-0.11,-0.17,2024,31
3136404005,0.32,-0.71,2024,31
3136404006,-0.04,0.61,2024,31
3136404007,-0.47,0.16,2024,31
3136404008,0.91,0.37,2024,31
3136404009,-0.01,0.1,2024,31
3136404010,0.36,0.5,2024,31
3136404011,0.1,0.25,2024,31
3136404012,-0.72,0.3,2024,31
3136404013,0.58,-0.09,2024,31
3136404014,-0.2,-0.38,2024,31
3136404015,0.04,0.72,2024,31
3136404016,0.09,0.03,2024,31
3136404017,0.27,0.87,2024,31
3136404018,-0.06,0.68,2024,31
3136404019,-0.14,0.22,2024,31
3136404020,-0.41,0.42,2024,31
3136404021,-0.12,0.04,2024,31
3136404022,0.84,0.55,2024,31
3136404023,0.65,0.09,2024,31
3136405001,-0.68,-0.58,2024,31
3136405002,0.1,0.29,2024,31
3136405003,0.07,-0.18,2024,31
3136405004,-0.52,-0.65,2024,31
3136405005,-0.47,0.75,2024,31
3136405006,0.97,0.82,2024,31
3136405007,-0.31,-0.59,2024,31
3136405008,0.35,0.71,2024,31
3136405009,0.11,-0.28,2024,31
3136405010,-1.0,-0.62,2024,31
3137001001,-0.13,-0.2,2024,31
3137001002,0.33,0.48,2024,31
3137001003,-0.99,0.3,2024,31
3137001004,-0.12,0.79,2024,31
3137001005,-0.03,-0.16,2024,31
3137001006,-0.86,0.11,2024,31
3137002001,0.02,-0.98,2024,31
3137002002,-0.3,0.15,2024,31
3137002003,-0.62,-0.76,2024,31
3137003001,0.9,-0.84,2024,31
3137004001,0.53,0.38,2024,31
3137004002,0.48,-0.54,2024,31
3137004003,-0.87,0.01,2024,31
3137004004,-0.09,-0.7,2024,31
3137004005,-0.05,0.61,2024,31
3137005001,0.64,-0.64,2024,31
3137005002,-0.15,0.05,2024,31
3137005003,-0.59,-0.03,2024,31
3137005004,0.67,-0.77,2024,31
3137005005,0.01,0.81,2024,31
3137005006,0.4,0.67,2024,31
3137005007,-0.1,-0.56,2024,31
3137006001,-0.24,-0.78,2024,31
3137006002,-0.91,0.0,2024,31
3137006003,-0.68,-0.68,2024,31
3137006004,0.75,-0.82,2024,31
3137006005,0.31,-0.03,2024,31
3137006006,0.67,-0.54,2024,31
3137006007,-0.88,-0.41,2024,31
3137006008,-0.75,-1.0,2024,31
3137007001,-0.44,-0.54,2024,31
3137007002,-0.81,-0.29,2024,31
3137007003,-0.37,-0.74,2024,31
3137007004,0.25,0.06,2024,31
3137007005,0.96,0.29,2024,31
3137007006,0.82,0.92,2024,31
3137007007,0.67,-0.99,2024,31
3137007008,0.66,0.94,2024,31
3137007009,-0.48,-0.06,2024,31
3137007010,-0.29,-0.12,2024,31
3137007011,-0.75,0.03,2024,31
3137007012,-0.61,-0.97,2024,31
3137008001,0.57,-0.55,2024,31
3137009001,-0.3,-0.88,2024,31
3137009002,0.04,-0.79,2024,31
3137009003,-0.38,-0.09,2024,31
3137009004,0.16,-0.2,2024,31
3137009005,-0.19,-0.94,2024,31
3137009006,0.52,-0.84,2024,31
3137009007,-0.26,-0.96,2024,31
3137099999,0.26,-0.15,2024,31
3137101001,-0.5,0.57,2024,31
3137101002,0.21,0.56,2024,31
3137101003,-0.02,0.48,2024,31
3137101004,0.99,0.39,2024,31
3137101005,-0.16,-0.69,2024,31
3137101006,-0.67,0.87,2024,31
3137101007,0.56,0.87,2024,31
3137101008,0.54,0.9,2024,31
3137101009,0.23,-0.68,2024,31
3137101010,0.37,0.89,2024,31
3137101011,0.39,-0.89,2024,31
3137101012,-0.87,0.05,2024,31
3137102001,0.1,0.52,2024,31
3137102002,0.64,0.09,2024,31
3137102003,-0.26,0.51,2024,31
3137102004,0.37,-0.7,2024,31
3137102005,0.73,0.11,2024,31
3137102006,0.59,-0.5,2024,31
3137103001,-0.49,0.85,2024,31
3137103002,0.19,-0.67,2024,31
3137103003,0.28,0.37,2024,31
3137103004,-0.49,-0.68,2024,31
3137103005,-0.08,0.62,2024,31
3137103006,-0.85,0.42,2024,31
3137103007,0.74,-0.86,2024,31
3137103008,-0.48,-0.29,2024,31
3137103009,0.35,0.22,2024,31
3137103010,-0.5,-0.62,2024,31
3137103011,0.47,0.28,2024,31
3137104001,-0.54,-0.83,2024,31
3137104002,-0.09,0.81,2024,31
3137104003,0.79,-0.25,2024,31
3137104004,-0.9,0.97,2024,31
3137104005,-0.4,-0.99,2024,31
3137104006,-0.69,-0.73,2024,31
3137104007,-0.24,-0.06,2024,31
3137104008,0.39,0.97,2024,31
3137104009,-0.3,-0.94,2024,31
3137104010,-0.36,0.77,2024,31
3137104011,0.01,-0.99,2024,31
3137104012,0.7,0.83,2024,31
3137105001,-0.23,0.01,2024,31
3137105002,-0.84,0.12,2024,31
3137105003,0.16,-0.48,2024,31
3137105004,0.61,-0.26,2024,31
3137105005,-0.67,0.06,2024,31
3137105006,-0.38,-0.69,2024,31
3137105007,0.89,-0.15,2024,31
3137105008,0.0,-0.56,2024,31
3137106001,1.0,-0.36,2024,31
3137106002,-0.98,-0.61,2024,31
3137106003,0.24,0.28,2024,31
3137106004,-0.26,-0.58,2024,31
3137106005,0.54,-0.46,2024,31
3137106006,-0.24,-0.72,2024,31
3137106007,0.08,-0.23,2024,31
3137106008,-0.94,0.39,2024,31
3137106009,-0.93,0.68,2024,31
3137106010,0.7,0.06,2024,31
3137106011,0.47,0.94,2024,31
3137106012,0.58,0.1,2024,31
3137106013,-0.45,0.64,2024,31
3137106014,-0.56,0.8,2024,31
3137106015,0.75,0.74,2024,31
3137106016,0.2,-0.23,2024,31
3137106017,-0.78,-0.2,2024,31
3137106018,-0.91,0.67,2024,31
3137106019,0.2,-0.21,2024,31
3137106020,-0.53,0.33,2024,31
3137106021,0.47,0.48,2024,31
3137106022,0.78,-0.78,2024,31
3137107001,-0.49,-0.32,2024,31
3137107002,0.19,0.71,2024,31
3137107003,0.28,0.02,2024,31
3137107004,0.5,-0.37,2024,31
3137107005,-0.09,-0.19,2024,31
3137107006,-0.76,-0.34,2024,31
3137107007,0.21,-0.14,2024,31
3137107008,0.35,-0.18,2024,31
3137107009,0.21,-0.92,2024,31
3137107010,0.77,0.46,2024,31
3137107011,-0.46,-0.07,2024,31
3137107012,-0.11,-0.31,2024,31
3137107013,0.04,-0.28,2024,31
3137107014,0.17,0.53,2024,31
3137108001,-0.01,0.99,2024,31
3137108002,0.22,-0.87,2024,31
3137108003,0.23,-0.62,2024,31
3137108004,-0.7,-0.08,2024,31
3137108005,0.7,0.67,2024,31
3137108006,0.58,0.65,2024,31
3137108007,-0.42,-0.19,2024,31
3137108008,-0.77,0.29,2024,31
3137108009,-0.31,-0.47,2024,31
3137108010,0.06,-0.38,2024,31
3137109001,-0.57,0.85,2024,31
3137109002,0.85,0.86,2024,31
3137109003,-0.73,-0.15,2024,31
3137109004,0.16,0.0,2024,31
3137109005,-0.72,-0.97,2024,31
3137109006,-0.95,-0.98,2024,31
3137109007,-0.71,0.5,2024,31
3137109008,0.25,-0.13,2024,31
3137199999,-0.7,0.07,2024,31
3137201001,-0.25,-0.87,2024,31
3137201002,0.18,-0.71,2024,31
3137201003,-0.82,-0.6,2024,31
3137201004,0.23,0.57,2024,31
3137201005,-0.19,0.07,2024,31
3137201006,0.54,-0.26,2024,31
3137201007,0.05,-1.0,2024,31
3137202001,0.78,-0.62,2024,31
3137202002,0.32,-0.98,2024,31
3137202003,-0.74,-0.18,2024,31
3137202004,0.9,-0.65,2024,31
3137202005,0.43,0.87,2024,31
3137202006,-0.67,0.01,2024,31
3137202007,0.6,-0.36,2024,31
3137202008,0.62,0.47,2024,31
3137202009,0.68,0.27,2024,31
3137202010,-0.81,0.31,2024,31
3137203001,0.89,-0.6,2024,31
3137203002,-0.14,0.63,2024,31
3137203003,0.07,-0.47,2024,31
3137203004,-0.11,-0.49,2024,31
3137203005,-0.89,-0.7,2024,31
3137203006,-0.21,-0.65,2024,31
3137203007,0.41,0.51,2024,31
3137203008,-0.16,0.94,2024,31
3137204001,-0.29,0.1,2024,31
3137204002,0.68,-0.7,2024,31
3137204003,-0.39,0.36,2024,31
3137204004,-0.23,0.15,2024,31
3137204005,0.11,0.58,2024,31
3137204006,0.89,-0.29,2024,31
3137204007,0.96,0.61,2024,31
3137204008,-0.9,-0.52,2024,31
3137205001,-0.92,0.03,2024,31
3137205002,-0.73,-0.46,2024,31
3137205003,0.19,0.95,2024,31
3137205004,0.42,0.03,2024,31
3137205005,-0.33,0.62,2024,31
3138400002,0.35,0.53,2024,31
3138400003,-0.47,0.11,2024,31
3138400004,0.58,-0.78,2024,31
3138400005,0.11,-0.46,2024,31
3138400006,0.02,0.62,2024,31
3138400007,0.35,0.39,2024,31
3138601001,-0.06,-0.41,2024,31
3138601002,0.81,-0.16,2024,31
3138601003,0.28,0.6,2024,31
3138601004,0.11,0.57,2024,31
3138601005,-0.76,0.86,2024,31
3138601006,0.48,-0.76,2024,31
3138601007,-0.6,-0.56,2024,31
3138601008,-0.85,-0.12,2024,31
3138601009,-0.26,-0.16,2024,31
3138601010,-0.04,-0.44,2024,31
3138601011,0.13,-0.81,2024,31
3138601012,-0.26,0.71,2024,31
3138601013,0.69,0.14,2024,31
3138601014,-0.94,-0.4,2024,31
3138602001,0.7,-0.76,2024,31
3138602002,0.58,-0.06,2024,31
3138602003,0.51,-0.29,2024,31
3138602004,0.75,-0.69,2024,31
3138602005,-0.15,-0.85,2024,31
3138602006,0.77,0.91,2024,31
3138602007,-0.79,0.84,2024,31
3138602008,-0.64,0.69,2024,31
3138602009,0.64,0.91,2024,31
3138603001,0.92,-0.97,2024,31
3138603002,-0.86,-0.14,2024,31
3138603003,0.57,-0.78,2024,31
3138603004,0.35,-0.22,2024,31
3138603005,-0.89,0.21,2024,31
3138603006,0.97,-0.91,2024,31
3138603007,0.13,-0.19,2024,31
3138603008,0.57,0.2,2024,31
3138603009,-0.24,-0.84,2024,31
3138603010,0.32,-0.99,2024,31
3138603011,0.49,-0.03,2024,31
3138603012,0.28,-0.13,2024,31
3138603013,-0.55,0.56,2024,31
3138603014,0.95,0.68,2024,31
3138603015,0.57,-0.53,2024,31
3138603016,-0.71,0.82,2024,31
3138603017,-0.73,-0.89,2024,31
3138604001,0.65,0.51,2024,31
3138604002,0.96,0.0,2024,31
3138604003,0.88,0.71,2024,31
3138604004,-0.17,0.4,2024,31
3138604005,-0.8,0.05,2024,31
3138604006,0.38,-0.2,2024,31
3138604007,-0.29,-0.96,2024,31
3138604008,-0.05,0.76,2024,31
3138604009,-0.39,-0.36,2024,31
3138604010,0.69,-0.79,2024,31
3138604011,0.68,0.93,2024,31
3138604012,-0.41,0.69,2024,31
3138604013,0.12,-0.7,2024,31
3138605001,-0.37,0.2,2024,31
3138606001,0.88,0.97,2024,31
3138606002,0.11,0.69,2024,31
3138606003,0.55,0.75,2024,31
3138606004,0.1,0.13,2024,31
3138606005,0.64,-0.4,2024,31
3138606006,-0.7,0.73,2024,31
3138606007,-0.91,-0.66,2024,31
3138606008,0.95,0.9,2024,31
3138606009,0.18,0.11,2024,31
3138606010,0.38,-0.38,2024,31
3138606011,-0.65,0.76,2024,31
3138606012,0.06,0.29,2024,31
3138606013,-0.4,0.04,2024,31
3138607001,-0.37,0.75,2024,31
3138607002,0.14,-0.84,2024,31
3138607003,0.62,-0.51,2024,31
3138607004,-0.41,0.61,2024,31
3138607005,0.1,-0.01,2024,31
3138607006,0.61,0.09,2024,31
3138607007,-0.63,0.57,2024,31
3138607008,0.14,0.44,2024,31
3138607009,0.72,0.17,2024,31
3138607010,0.93,0.83,2024,31
3138607011,0.18,-0.82,2024,31
3138607012,-0.59,0.34,2024,31
3138607013,-0.54,0.56,2024,31
3138607014,0.09,0.54,2024,31
3138607015,-0.02,0.8,2024,31
3138607016,-0.18,-0.7,2024,31
3138607017,-0.0,0.04,2024,31
3138607018,0.31,-0.46,2024,31
3138607019,-0.26,-0.69,2024,31
3138607020,-0.48,0.31,2024,31
3138608001,0.33,0.27,2024,31
3138608002,0.74,0.11,2024,31
3138608003,0.32,0.38,2024,31
3138608004,0.54,0.92,2024,31
3138608005,0.15,-0.44,2024,31
3138608006,0.88,-0.78,2024,31
3138608007,-0.83,-0.34,2024,31
3138608008,-0.5,-0.57,2024,31
3138609001,-0.74,0.62,2024,31
3138609002,0.04,-0.72,2024,31
3138609003,0.36,-0.53,2024,31
3138609004,-0.66,-0.98,2024,31
3138609005,0.53,-0.93,2024,31
3138609006,0.92,0.3,2024,31
3138609007,0.81,-0.48,2024,31
3138609008,-0.75,0.09,2024,31
3138609009,-0.03,0.88,2024,31
3138609010,-0.23,-0.23,2024,31
3138609011,-0.36,-0.71,2024,31
3138609012,-0.96,-0.66,2024,31
3138610001,-0.53,0.07,2024,31
3138610002,-0.25,-0.61,2024,31
3138610003,-0.33,0.77,2024,31
3138610004,0.86,-0.26,2024,31
3138610005,-0.94,-0.28,2024,31
3138610006,-0.72,-0.1,2024,31
3138610007,-0.83,-0.45,2024,31
3138610008,-0.47,0.3,2024,31
3138610009,-0.01,-0.05,2024,31
3138610010,-0.46,-0.86,2024,31
3138610011,-0.18,-0.8,2024,31
3138610012,-0.43,-0.36,2024,31
3138610013,0.03,0.85,2024,31
3138610014,-0.58,-0.63,2024,31
3138699999,-0.63,0.43,2024,31
3138901001,0.29,0.79,2024,31
3138901002,0.45,-0.9,2024,31
3138901003,0.53,-0.2,2024,31
3138901004,0.15,0.42,2024,31
3138901005,-0.31,-0.16,2024,31
3138901006,-0.53,-0.31,2024,31
3138901007,0.88,0.62,2024,31
3138902001,0.44,0.51,2024,31
3138902002,-0.17,-0.5,2024,31
3138902003,-0.73,0.53,2024,31
3138902004,-0.2,0.46,2024,31
3138902005,0.0,0.15,2024,31
3138902006,0.42,0.9,2024,31
3138902007,-0.55,-0.27,2024,31
3138902008,0.97,0.74,2024,31
3138902009,0.11,-0.49,2024,31
3138902010,0.52,0.45,2024,31
3138902011,0.76,-0.29,2024,31
3138903001,0.65,-0.5,2024,31
3138903002,-0.64,0.28,2024,31
3138903003,-0.84,0.31,2024,31
3138903004,0.99,0.51,2024,31
3138903005,0.38,0.7,2024,31
3138903006,-0.9,-0.21,2024,31
3138903007,0.33,0.92,2024,31
3138903008,-0.78,-0.51,2024,31
3138903009,0.52,-0.2,2024,31
3138903010,0.18,-0.96,2024,31
3138903011,-0.02,-0.64,2024,31
3138903012,0.62,0.23,2024,31
3138903013,0.18,-0.89,2024,31
3138903014,0.77,0.68,2024,31
3138904001,-0.71,-0.71,2024,31
3138904002,-0.01,-0.14,2024,31
3138904003,-0.62,-0.25,2024,31
3138904004,-0.87,0.67,2024,31
3138904005,0.31,-0.04,2024,31
3138904006,-0.59,0.35,2024,31
3138904007,-0.19,-0.62,2024,31
3138904008,0.84,0.12,2024,31
3138904009,-0.23,-0.85,2024,31
3138905001,-0.2,0.91,2024,31
3138905002,-0.78,-0.88,2024,31
3138905003,-0.41,0.49,2024,31
3138905004,0.58,-0.62,2024,31
3138905005,-0.07,-0.21,2024,31
3138905006,0.79,0.51,2024,31
3138905007,-0.17,-0.57,2024,31
3138906001,-0.58,0.45,2024,31
3138906002,-0.99,0.32,2024,31
3138906003,0.21,0.91,2024,31
3138906004,-0.7,-0.07,2024,31
3138906005,-0.89,0.27,2024,31
3138906006,-0.4,0.89,2024,31
3138907001,-0.66,0.3,2024,31
3138907002,0.98,0.52,2024,31
3138907003,0.85,-0.9,2024,31
3138907004,0.84,-0.85,2024,31
3138907005,0.37,0.47,2024,31
3138907006,-0.63,0.57,2024,31
3138907007,-0.72,0.99,2024,31
3138907008,-1.0,0.95,2024,31
3138907009,0.28,-0.94,2024,31
3138907010,-0.53,0.28,2024,31
3138907011,-0.49,-0.37,2024,31
3138907012,0.91,-0.89,2024,31
3138908001,-0.66,-0.06,2024,31
3138908002,0.5,0.37,2024,31
3139001001,-0.54,0.98,2024,31
