agricultural_key,L0,H0,Year,FileName
0220604028,-0.37,-0.12,2024,02
0220605001,-0.31,0.82,2024,02
0220605002,0.46,0.05,2024,02
0220605003,0.06,0.79,2024,02
0220605004,-0.97,0.47,2024,02
0220605005,-0.22,0.71,2024,02
0220605006,0.88,0.22,2024,02
0220605007,-0.93,-0.65,2024,02
0220605008,-0.03,0.09,2024,02
0220605009,-0.59,0.18,2024,02
0220605010,-0.52,0.8,2024,02
0220605011,0.98,-0.11,2024,02
0220605012,0.64,0.62,2024,02
0220605013,-0.44,0.94,2024,02
0220605014,-0.36,0.51,2024,02
0220605015,0.9,0.5,2024,02
0220605016,-0.12,0.06,2024,02
0220605017,-0.07,0.2,2024,02
0220605018,0.21,0.56,2024,02
0220605019,-0.7,-0.09,2024,02
0220605020,0.14,-0.36,2024,02
0220605021,0.75,-0.18,2024,02
0220605022,0.32,0.17,2024,02
0220605023,-0.21,0.9,2024,02
0220605024,-0.27,-0.26,2024,02
0220605025,0.87,0.37,2024,02
0220605026,0.02,0.57,2024,02
0220605027,0.34,0.89,2024,02
0220605028,-0.83,-0.09,2024,02
0220605029,0.97,0.74,2024,02
0220605030,-0.89,-0.25,2024,02
0220605031,-0.43,-0.26,2024,02
0220605032,-0.07,0.12,2024,02
0220605033,-0.03,0.96,2024,02
0220605034,-0.77,0.24,2024,02
0220605035,0.31,0.97,2024,02
0220605036,0.52,-0.41,2024,02
0220605037,0.04,0.76,2024,02
0220605038,0.03,0.15,2024,02
0220605039,0.94,-0.93,2024,02
0220605040,-0.15,-0.69,2024,02
0220605041,-0.91,0.91,2024,02
0220700001,-0.15,-0.53,2024,02
0220700002,0.47,0.49,2024,02
0220700003,-0.07,-0.46,2024,02
0220700004,-0.15,0.99,2024,02
0220700005,0.1,0.04,2024,02
0220700006,-0.07,-0.12,2024,02
0220700007,0.14,0.54,2024,02
0220700008,-0.08,-0.35,2024,02
0220700009,0.49,0.01,2024,02
0220700010,0.57,0.4,2024,02
0220700011,-0.87,-0.09,2024,02
0220700012,0.41,0.18,2024,02
0220700013,0.28,-0.53,2024,02
0220700014,-0.12,0.6,2024,02
0220700015,-0.59,0.18,2024,02
0220700016,0.63,0.79,2024,02
0220700017,0.41,0.57,2024,02
0220700018,0.77,0.28,2024,02
0220700019,0.73,-0.82,2024,02
0220700020,-0.29,-0.02,2024,02
0220700021,0.61,0.35,2024,02
0220700022,-0.87,0.99,2024,02
0220700023,-0.57,0.33,2024,02
0220700024,-0.06,0.94,2024,02
0220700025,-0.64,0.06,2024,02
0220700026,0.83,0.82,2024,02
0220700027,-0.7,-0.86,2024,02
0220700028,0.47,0.66,2024,02
0220700029,-0.44,-0.09,2024,02
0220700030,0.23,-0.17,2024,02
0220700031,1.0,-0.48,2024,02
02208-9-99,0.27,-0.73,2024,02
0220801001,0.45,-0.78,2024,02
0220801002,0.42,0.49,2024,02
0220801003,-0.85,-0.64,2024,02
0220801004,-0.53,1.0,2024,02
0220801005,-0.45,-0.84,2024,02
0220801006,-0.1,-0.31,2024,02
0220801007,-0.54,0.52,2024,02
0220801008,0.2,0.93,2024,02
0220801009,-0.12,-0.87,2024,02
0220801010,0.72,-0.21,2024,02
0220801011,0.45,0.06,2024,02
0220801012,-0.67,0.91,2024,02
0220801013,-0.9,-0.9,2024,02
0220801014,0.46,-0.76,2024,02
0220801015,-0.88,-0.4,2024,02
0220801016,0.27,-0.25,2024,02
0220801017,0.74,0.74,2024,02
0220801018,-0.9,-0.42,2024,02
0220801019,0.33,0.54,2024,02
0220801020,-0.04,-0.11,2024,02
0220801021,-0.5,-0.93,2024,02
0220801022,0.04,-0.73,2024,02
0220801023,0.62,-0.57,2024,02
0220801024,0.12,-0.64,2024,02
0220801025,-0.34,-0.72,2024,02
0220801026,0.76,0.64,2024,02
0220801027,-0.74,0.06,2024,02
0220801028,0.17,-0.31,2024,02
0220801029,-0.25,0.55,2024,02
0220801030,0.98,-0.69,2024,02
0220801031,0.67,-0.92,2024,02
0220801032,1.0,-0.59,2024,02
0220801033,-0.83,-0.37,2024,02
0220801034,0.83,-0.33,2024,02
0220801035,0.19,0.39,2024,02
0220801036,0.4,-0.35,2024,02
0220801037,-0.94,0.93,2024,02
0220801038,-0.92,-0.69,2024,02
0220801039,0.82,0.73,2024,02
0220801040,-0.95,0.79,2024,02
0220801041,0.08,0.01,2024,02
0220801042,0.11,0.85,2024,02
0220801043,0.96,0.52,2024,02
0220801044,0.08,-0.61,2024,02
0220801045,-0.19,-0.97,2024,02
0220801046,0.36,-0.26,2024,02
0220801047,0.11,-0.36,2024,02
0220802001,0.52,0.76,2024,02
0220802002,0.21,-0.1,2024,02
0220802003,0.06,-0.68,2024,02
0220802004,0.97,0.16,2024,02
0220802005,-0.53,-0.63,2024,02
0220802006,0.39,0.42,2024,02
0220802007,-0.68,0.03,2024,02
0220802008,0.85,-0.82,2024,02
0220802009,-0.86,-0.32,2024,02
0220802010,0.3,0.5,2024,02
0220802011,0.43,-0.58,2024,02
0220802012,-0.15,-0.31,2024,02
0220802013,0.77,0.8,2024,02
0220802014,0.36,-0.88,2024,02
0220802015,0.58,-0.53,2024,02
0220802016,-0.29,-0.82,2024,02
0220802017,-0.99,0.53,2024,02
0220802018,0.73,-0.32,2024,02
0220803001,0.58,-0.43,2024,02
0220803002,-0.43,0.64,2024,02
0220803004,-0.49,-0.42,2024,02
0220803005,-0.5,-0.3,2024,02
0220803006,0.11,-0.94,2024,02
0220803007,0.69,0.75,2024,02
0220803008,-0.38,0.03,2024,02
0220803009,0.75,0.75,2024,02
0220803010,0.54,-0.35,2024,02
0220803011,0.41,-0.55,2024,02
0220803012,-0.34,-0.4,2024,02
0220803013,0.24,0.98,2024,02
0220803014,0.98,-0.69,2024,02
0220803015,-0.97,-0.15,2024,02
0220803016,0.62,-0.51,2024,02
0220803017,0.52,0.46,2024,02
0220804001,-0.78,0.81,2024,02
0220804002,0.62,-0.17,2024,02
0220804003,-0.26,-0.34,2024,02
0220804004,-0.69,-0.91,2024,02
0220804005,0.65,-0.59,2024,02
0220804006,-0.89,0.85,2024,02
0220804007,-0.59,-0.88,2024,02
0220804008,-0.11,-0.78,2024,02
0220804009,0.52,-0.27,2024,02
0220804010,0.11,0.04,2024,02
0220804011,-0.23,0.76,2024,02
0220804012,0.19,-0.84,2024,02
0220804013,-0.94,0.52,2024,02
0220804014,-0.95,0.28,2024,02
0220804015,0.98,0.9,2024,02
0220804016,-0.84,-0.39,2024,02
0220804017,0.78,-0.15,2024,02
0220804018,-0.82,0.24,2024,02
0220805001,-0.83,0.56,2024,02
0220805002,0.95,0.26,2024,02
0220805003,-0.63,0.34,2024,02
0220805004,-0.11,-0.55,2024,02
0220805005,-0.63,-0.18,2024,02
0220805006,0.25,0.89,2024,02
0220805007,0.52,0.44,2024,02
0220805008,-0.4,0.99,2024,02
0220805009,-0.27,-0.38,2024,02
0220899999,-0.92,-0.48,2024,02
0220901001,-0.72,-0.51,2024,02
0220901002,-0.08,0.34,2024,02
0220901003,-0.47,0.24,2024,02
0220901004,0.04,0.54,2024,02
0220901005,-0.46,-0.14,2024,02
0220901006,0.18,0.15,2024,02
0220901007,0.16,0.12,2024,02
0220902001,0.83,-0.76,2024,02
0220902002,0.16,0.45,2024,02
0220902003,0.87,-0.78,2024,02
0220902004,0.74,0.03,2024,02
0220902005,0.28,0.39,2024,02
0220902006,0.48,0.42,2024,02
0220902007,0.8,0.46,2024,02
0220902008,-0.89,0.38,2024,02
0220902009,-0.03,0.73,2024,02
0220902010,-0.63,-0.67,2024,02
0220903001,-0.47,-0.25,2024,02
0220903002,-0.62,-0.79,2024,02
0220903003,0.26,0.59,2024,02
0220903004,-0.47,-0.66,2024,02
0220903005,-0.35,-0.62,2024,02
0220903006,-0.88,-0.83,2024,02
0220904001,0.07,0.01,2024,02
0220904002,-0.38,0.12,2024,02
0220904003,-0.16,0.06,2024,02
0220904004,0.99,-0.25,2024,02
0220905001,0.33,-0.09,2024,02
0220905002,0.99,-0.84,2024,02
0220905003,-0.55,0.19,2024,02
0220905004,-0.75,-0.11,2024,02
0220905005,0.66,0.17,2024,02
0220905006,-0.21,-0.68,2024,02
0220905007,0.42,-0.67,2024,02
0220905008,-0.92,-0.31,2024,02
0220905009,0.32,-0.93,2024,02
0220905010,-0.81,-0.5,2024,02
0220905011,-0.6,-0.47,2024,02
0220905012,-0.75,-0.75,2024,02
0220905013,-0.23,-0.88,2024,02
0220905014,-0.1,0.76,2024,02
0220905015,-0.02,-0.92,2024,02
0220905016,-0.37,-0.21,2024,02
0220906001,-0.28,-0.2,2024,02
0220906002,0.77,0.41,2024,02
0220906003,-0.83,0.71,2024,02
0220906004,-0.75,0.2,2024,02
0220906005,-0.74,-0.49,2024,02
0220906006,-0.9,-0.94,2024,02
0220907001,0.39,0.11,2024,02
0220908001,-0.62,0.89,2024,02
0220908002,-0.74,-0.31,2024,02
0220908003,0.24,0.34,2024,02
0220908004,-0.33,0.24,2024,02
0220908005,0.39,0.1,2024,02
0220908006,0.77,-0.19,2024,02
0220908007,0.14,-0.64,2024,02
0220908008,0.61,-0.14,2024,02
0220908009,0.68,-0.2,2024,02
0220908010,-0.21,0.02,2024,02
0220908011,-0.22,0.54,2024,02
0220908012,-0.81,-1.0,2024,02
0220908013,0.38,0.12,2024,02
0220909001,-0.28,-0.57,2024,02
0220909002,0.26,0.43,2024,02
0220909003,0.59,0.32,2024,02
0220909004,-0.08,-0.73,2024,02
0220909005,-0.21,-0.63,2024,02
0220909006,-0.01,-0.64,2024,02
0220909007,-0.62,-0.1,2024,02
0220909008,0.01,-0.8,2024,02
0220909009,-0.57,-0.47,2024,02
0220909010,0.9,0.31,2024,02
0220909011,0.19,-0.71,2024,02
0220909012,0.75,-0.91,2024,02
0220909013,-0.42,-0.4,2024,02
0220910001,0.08,0.92,2024,02
0220910002,-0.07,-0.34,2024,02
0220910003,-0.25,-0.03,2024,02
0220910004,0.44,1.0,2024,02
0220910005,-0.13,-0.76,2024,02
0220910006,-0.72,-0.5,2024,02
0220910007,0.1,0.8,2024,02
0220910008,-0.47,0.04,2024,02
0220910009,-0.77,-0.9,2024,02
0220910010,-0.27,-0.17,2024,02
0220910011,-0.59,0.74,2024,02
0220910012,0.22,-0.55,2024,02
0220910013,0.2,-0.16,2024,02
0220910014,-0.4,-0.72,2024,02
0220910015,0.28,0.51,2024,02
0220910016,0.54,0.12,2024,02
0220910017,0.35,0.82,2024,02
0220910018,-0.07,0.49,2024,02
0220910019,0.62,0.86,2024,02
0220910020,-0.88,0.8,2024,02
0220910021,-0.99,0.96,2024,02
0220911001,-0.67,0.37,2024,02
0220911002,-0.22,-0.39,2024,02
0220911003,0.05,0.24,2024,02
0220911004,-0.22,-0.55,2024,02
0220911005,0.39,0.04,2024,02
0220911006,-0.03,-0.77,2024,02
0221001001,0.25,0.85,2024,02
0221001002,0.75,-0.69,2024,02
0221001003,0.43,0.73,2024,02
0221001004,0.49,0.67,2024,02
0221001005,0.18,-0.1,2024,02
0221001006,-0.38,0.38,2024,02
0221002001,0.65,0.93,2024,02
0221002002,-0.4,0.7,2024,02
0221002003,-0.1,0.93,2024,02
0221002004,0.84,-0.51,2024,02
0221002005,-0.99,0.88,2024,02
0221002006,-0.09,0.53,2024,02
0221002007,-0.3,-0.12,2024,02
0221003001,-0.11,0.29,2024,02
0221003002,-0.0,-0.09,2024,02
0221003003,-0.21,-0.68,2024,02
0221003004,0.13,-0.28,2024,02
0221003005,-0.45,-0.57,2024,02
0221003006,-0.69,0.1,2024,02
0221003007,0.55,-0.31,2024,02
0221003008,-0.53,0.91,2024,02
0221003009,-0.68,-0.75,2024,02
0221003010,-0.98,0.73,2024,02
0221004001,0.34,-0.22,2024,02
0221004002,-0.07,-0.42,2024,02
0221004003,-0.1,0.09,2024,02
0221004004,0.27,-0.64,2024,02
0221004005,-0.15,0.88,2024,02
0221004006,0.48,-0.29,2024,02
0221004007,0.69,-0.98,2024,02
0221004008,0.56,-0.65,2024,02
0221004009,-0.51,-0.26,2024,02
0221004010,-0.2,-0.71,2024,02
0221005001,0.48,-0.22,2024,02
0221005002,-0.66,0.94,2024,02
0221005003,-0.48,-0.29,2024,02
0221005004,0.91,-0.23,2024,02
0221005005,0.83,0.81,2024,02
0221005006,-0.19,-0.4,2024,02
0221005007,-0.95,-0.36,2024,02
0221005008,-0.66,0.71,2024,02
0221005009,0.58,0.63,2024,02
0221005010,-0.29,0.28,2024,02
0221006001,0.68,0.24,2024,02
0221007001,0.56,-0.28,2024,02
0221007002,-0.59,0.38,2024,02
0221007003,-0.6,-0.85,2024,02
0221008001,0.65,0.41,2024,02
0221008002,-0.05,-0.99,2024,02
0221008003,0.42,0.94,2024,02
0221008004,-0.68,-0.69,2024,02
0230101001,-0.42,0.67,2024,02
0230101002,0.11,0.01,2024,02
0230101003,0.7,0.82,2024,02
0230101004,-0.62,-0.34,2024,02
0230101005,-0.31,0.99,2024,02
0230101006,-0.31,-0.63,2024,02
0230101007,0.87,0.92,2024,02
0230101008,0.55,0.67,2024,02
0230101009,0.37,0.29,2024,02
0230101010,0.23,1.0,2024,02
0230101011,0.46,-0.47,2024,02
0230101012,-0.02,0.03,2024,02
0230101013,0.54,0.55,2024,02
0230101014,0.41,0.29,2024,02
0230101015,-0.63,-0.26,2024,02
0230102002,-0.32,-0.39,2024,02
0230102003,-0.9,0.91,2024,02
0230102005,-0.68,-0.53,2024,02
0230102006,-0.78,-0.84,2024,02
0230102007,-0.63,-0.08,2024,02
0230102008,-0.8,1.0,2024,02
0230102009,0.33,0.37,2024,02
0230102010,-0.6,0.77,2024,02
0230102011,-0.1,-0.84,2024,02
0230102012,-0.76,-0.98,2024,02
0230103001,0.49,0.86,2024,02
0230103002,0.8,0.46,2024,02
0230103003,-0.57,-0.54,2024,02
0230103004,-0.57,-0.22,2024,02
0230103005,0.86,0.86,2024,02
0230103006,0.36,0.5,2024,02
0230103007,-0.93,-0.26,2024,02
0230103008,0.02,0.88,2024,02
0230103009,0.97,0.46,2024,02
0230103010,-0.91,-0.24,2024,02
0230199999,-0.47,-0.91,2024,02
02303-9-99,0.86,-0.29,2024,02
0230301001,-0.64,-0.72,2024,02
0230301002,0.02,0.02,2024,02
0230301003,-0.75,0.9,2024,02
0230301004,0.18,0.33,2024,02
0230301005,0.93,-0.09,2024,02
0230301006,-0.27,0.39,2024,02
0230302001,-0.12,0.55,2024,02
0230302002,-0.43,-0.9,2024,02
0230302005,-0.56,-0.76,2024,02
0230302006,-0.44,-0.14,2024,02
0230302007,0.13,0.97,2024,02
0230399999,-0.73,-0.68,2024,02
0230400001,-0.02,0.39,2024,02
0230400002,-0.8,0.19,2024,02
0230400003,-0.7,-0.33,2024,02
0230400004,0.2,-0.43,2024,02
0230400005,-0.46,-0.39,2024,02
0230400006,-0.33,0.31,2024,02
0230400007,-0.16,0.11,2024,02
0230400008,0.27,0.12,2024,02
0230400009,-0.26,-0.84,2024,02
0230499999,0.62,0.8,2024,02
0230701001,-0.16,0.27,2024,02
0230701002,0.64,-0.04,2024,02
0230701003,-0.72,1.0,2024,02
0230701006,-0.06,-0.46,2024,02
0230701007,-0.55,-0.51,2024,02
0230701008,-0.02,-0.66,2024,02
0230701009,-0.18,-0.83,2024,02
0230701010,0.88,-0.82,2024,02
0230701013,0.88,0.19,2024,02
0230701014,-0.72,-0.04,2024,02
0230702001,0.57,0.97,2024,02
0230702002,0.24,-0.26,2024,02
0230702003,-0.76,0.32,2024,02
0230702004,0.22,-0.46,2024,02
0230702005,-0.77,0.1,2024,02
0230702006,0.53,0.14,2024,02
0230702007,0.01,0.22,2024,02
0230702008,-0.94,-0.78,2024,02
0230702009,0.84,-0.86,2024,02
0230703001,0.05,0.69,2024,02
0230703002,0.76,-0.67,2024,02
0230703003,-0.98,0.52,2024,02
0230703004,-0.09,0.83,2024,02
0230703005,0.55,-0.47,2024,02
0230703006,-0.14,-0.73,2024,02
0230703007,0.98,0.09,2024,02
0230703008,-0.22,-0.6,2024,02
0230703009,0.04,0.03,2024,02
0230703010,0.23,0.17,2024,02
0230703011,0.02,0.62,2024,02
0230703012,-0.52,-0.71,2024,02
0230799999,0.3,-0.98,2024,02
0232101001,-0.79,0.43,2024,02
0232101002,-0.26,0.26,2024,02
0232101003,-1.0,-0.81,2024,02
0232102001,0.5,0.4,2024,02
0232102002,-0.15,0.35,2024,02
0232102003,0.86,-0.8,2024,02
0232102004,-0.42,0.74,2024,02
0232102005,-0.78,0.56,2024,02
0232102006,0.01,0.06,2024,02
0232102007,-0.01,0.03,2024,02
0232102008,0.77,-0.99,2024,02
0232102009,0.64,0.97,2024,02
0232102010,-0.35,-0.83,2024,02
0232102011,0.31,0.95,2024,02
0232102012,-0.4,-0.81,2024,02
0232102013,-0.4,0.62,2024,02
0232102014,0.74,-0.2,2024,02
0232103001,-0.27,0.08,2024,02
0232103002,0.05,0.27,2024,02
0232103003,0.9,-0.47,2024,02
0232103004,-0.71,-0.69,2024,02
0232103005,-0.47,-0.28,2024,02
0232103006,-0.66,-0.97,2024,02
0232103007,0.62,-0.22,2024,02
0232103008,0.89,0.18,2024,02
0232103009,-0.03,-0.45,2024,02
0232103010,-0.06,-0.04,2024,02
0232103011,0.01,-0.48,2024,02
0232103012,-0.98,0.07,2024,02
0232104001,0.74,0.4,2024,02
0232104002,-0.32,-0.39,2024,02
0232104003,-0.94,-0.55,2024,02
0232104004,0.22,0.45,2024,02
0232104005,-0.29,-0.77,2024,02
0232104006,-0.31,0.55,2024,02
0232104007,-0.8,0.91,2024,02
0232104008,0.07,0.41,2024,02
0232105001,-0.59,-0.47,2024,02
0232105002,-0.94,-0.24,2024,02
0232105003,0.2,0.67,2024,02
0232105004,0.66,-0.61,2024,02
0232105005,-0.54,0.95,2024,02
0232105006,-0.12,-0.87,2024,02
0232105007,0.19,-0.85,2024,02
02323-9-99,-0.52,-0.13,2024,02
0232301001,0.78,-0.71,2024,02
0232301002,-0.68,-0.79,2024,02
0232301003,0.14,-0.16,2024,02
0232301004,0.37,-0.9,2024,02
0232301005,0.45,0.57,2024,02
0232301006,0.92,0.96,2024,02
0232301007,0.27,-0.94,2024,02
0232301008,-0.79,0.57,2024,02
0232302001,-0.55,0.51,2024,02
0232302002,0.14,-0.16,2024,02
0232302003,-0.36,-0.38,2024,02
0232302004,0.71,0.44,2024,02
0232302005,0.8,0.97,2024,02
0232302006,0.85,0.5,2024,02
0232302007,-0.9,-0.53,2024,02
0232302008,-0.05,0.07,2024,02
0232303001,-0.86,0.43,2024,02
0232303002,0.81,-0.64,2024,02
0232303003,-0.08,-0.3,2024,02
0232303004,-0.5,0.74,2024,02
0232303005,0.97,-0.98,2024,02
0232303006,0.77,0.0,2024,02
0232303007,0.32,-0.95,2024,02
0232303008,-0.54,0.48,2024,02
0232399999,-0.71,0.28,2024,02
0234300001,-0.02,0.18,2024,02
0234300002,-0.78,-0.74,2024,02
0234300003,0.41,-0.28,2024,02
0234300004,-0.13,-0.4,2024,02
0234300005,-0.76,-0.72,2024,02
0234300006,0.36,0.08,2024,02
0234300007,0.28,-0.78,2024,02
0234300008,0.62,-0.23,2024,02
0234300009,0.98,0.56,2024,02
0236101001,-0.72,0.83,2024,02
0236101002,0.07,-0.05,2024,02
0236101003,0.33,0.96,2024,02
0236101004,-0.81,-0.44,2024,02
0236102001,-0.48,-1.0,2024,02
0236102002,0.83,-0.08,2024,02
0236102003,-0.02,0.65,2024,02
0236102004,-0.66,-0.89,2024,02
0236102005,0.54,0.07,2024,02
0236102006,-0.87,0.19,2024,02
0236102007,-0.66,-0.98,2024,02
0236102008,-0.44,-0.12,2024,02
0236102009,-0.64,-0.09,2024,02
0236102010,0.71,0.15,2024,02
0236102011,0.42,-0.36,2024,02
0236103001,-0.64,0.96,2024,02
0236104001,0.84,-0.45,2024,02
0236104002,0.88,-0.04,2024,02
0236104003,-0.46,0.31,2024,02
0236104004,-0.12,-0.72,2024,02
0236105001,-0.46,-0.41,2024,02
0236105002,-0.71,0.35,2024,02
0236105003,-0.58,0.88,2024,02
0236105004,0.08,-0.85,2024,02
0236105005,0.3,0.43,2024,02
0236106001,-0.41,-0.84,2024,02
0236107001,-0.07,-0.7,2024,02
0236108001,-0.22,-0.88,2024,02
0236201001,-0.3,0.98,2024,02
0236201002,-0.65,-0.4,2024,02
0236201003,0.51,0.04,2024,02
0236201004,0.77,0.67,2024,02
0236201005,0.82,0.25,2024,02
0236201006,0.28,-0.73,2024,02
0236201007,-0.09,0.67,2024,02
0236201008,-0.33,0.26,2024,02
0236201009,-0.36,-0.91,2024,02
0236201010,-0.39,-0.47,2024,02
0236202001,0.36,0.82,2024,02
0236202002,-0.42,-0.71,2024,02
0236202003,-0.16,-0.03,2024,02
0236202004,0.64,0.02,2024,02
0236202005,-0.11,0.06,2024,02
0236202006,0.49,-0.91,2024,02
0236202007,0.67,0.01,2024,02
0236202008,-0.0,-0.8,2024,02
0236202009,-0.05,-0.19,2024,02
0236203001,-0.5,-0.83,2024,02
0236203002,0.67,0.67,2024,02
0236203003,0.97,0.33,2024,02
0236701001,0.9,-0.71,2024,02
0236701002,0.06,0.03,2024,02
0236701003,0.18,0.37,2024,02
0236701004,-0.56,-0.63,2024,02
0236701005,-0.26,0.83,2024,02
0236701006,-0.91,0.65,2024,02
0236701007,-0.72,-0.48,2024,02
0236701008,-0.79,-0.15,2024,02
0236701009,0.58,0.76,2024,02
0236701010,0.28,0.77,2024,02
0236702001,-0.32,0.46,2024,02
0236702002,-0.97,0.63,2024,02
0236702003,-0.16,-0.4,2024,02
0236702004,-0.52,-0.68,2024,02
0236702005,-0.56,-0.73,2024,02
0236702006,-0.34,-0.31,2024,02
0236702007,0.18,-0.43,2024,02
0236702008,0.03,-0.27,2024,02
0236702009,-0.65,0.38,2024,02
0236702010,-0.24,-0.44,2024,02
0236702011,-0.23,0.47,2024,02
0236703001,0.34,1.0,2024,02
0238101001,-0.15,0.05,2024,02
0238101002,0.79,-0.88,2024,02
0238101003,-0.06,0.15,2024,02
0238101004,0.89,0.52,2024,02
0238101005,-0.33,0.89,2024,02
0238102001,0.52,0.45,2024,02
0238102002,0.88,0.73,2024,02
0238102003,0.51,0.85,2024,02
0238102004,-0.73,0.51,2024,02
0238102005,-0.32,0.7,2024,02
0238102006,-0.92,0.47,2024,02
0238103001,0.31,-0.9,2024,02
0238103002,0.81,0.49,2024,02
0238103003,0.08,-0.3,2024,02
0238103004,-0.52,-0.74,2024,02
0238103005,-0.42,-0.37,2024,02
0238104001,0.59,0.3,2024,02
0238104002,0.84,-0.13,2024,02
0238105001,-0.84,0.12,2024,02
0238105002,-0.07,-0.04,2024,02
0238105003,0.14,-0.94,2024,02
0238105004,0.78,-0.67,2024,02
0238105005,0.72,-0.52,2024,02
0238401001,-0.09,-0.78,2024,02
0238401002,-0.7,0.11,2024,02
0238401003,0.39,0.03,2024,02
0238401004,0.06,-0.37,2024,02
0238401005,0.79,-0.98,2024,02
0238401006,0.17,-0.45,2024,02
0238401007,0.25,-0.05,2024,02
0238401008,0.41,-0.84,2024,02
0238401009,-0.3,-0.48,2024,02
0238401010,-0.86,0.56,2024,02
0238402001,-0.77,-0.24,2024,02
0238402002,-0.72,-0.07,2024,02
0238402003,0.35,-0.72,2024,02
0238402004,-0.06,-0.86,2024,02
0238402005,0.39,0.67,2024,02
0238402006,-0.99,-0.85,2024,02
0238402007,-0.43,0.21,2024,02
0238403001,0.47,1.0,2024,02
0238403002,0.99,0.46,2024,02
0238403003,-0.36,0.22,2024,02
0238403004,0.57,0.56,2024,02
0238403005,0.49,-0.17,2024,02
0238404001,-0.9,-0.51,2024,02
0238404002,-0.29,0.33,2024,02
0238404003,0.73,-0.5,2024,02
0238404004,-0.53,0.22,2024,02
02387-9-99,-0.57,-0.7,2024,02
0238701001,-0.83,0.06,2024,02
0238701002,-0.05,0.28,2024,02
0238701003,-0.6,-0.5,2024,02
0238701004,0.77,0.88,2024,02
0238701005,0.25,-0.75,2024,02
0238701006,-0.3,-0.56,2024,02
0238701007,-0.35,-0.35,2024,02
0238701008,-0.24,-0.29,2024,02
0238702001,0.17,0.73,2024,02
0238702002,0.54,0.95,2024,02
0238702003,-0.1,-0.56,2024,02
0238702004,0.74,-0.34,2024,02
0238702005,0.66,-0.22,2024,02
0238702006,-0.44,0.03,2024,02
0238702007,-0.34,0.95,2024,02
0238702008,0.85,-0.5,2024,02
0238702009,0.39,0.4,2024,02
0238703001,-0.77,0.7,2024,02
0238703002,-0.56,-0.14,2024,02
0238703003,0.91,-0.33,2024,02
0238703004,0.78,-0.3,2024,02
0238704001,0.55,0.96,2024,02
0238704002,0.56,-0.71,2024,02
0238704003,0.02,-0.16,2024,02
0238799999,0.28,-0.95,2024,02
0240100001,0.77,-0.11,2024,02
0240100002,-0.49,-0.4,2024,02
0240100003,-0.08,-0.09,2024,02
0240100004,-0.62,-0.21,2024,02
0240100005,0.21,-0.27,2024,02
0240100006,0.61,-0.01,2024,02
0240100007,0.8,-0.21,2024,02
0240100008,0.51,0.71,2024,02
0240100009,0.65,0.33,2024,02
0240100010,-0.63,-0.94,2024,02
0240100011,0.59,-0.94,2024,02
0240100012,0.58,-0.74,2024,02
0240100013,0.32,0.87,2024,02
0240100014,0.19,-0.73,2024,02
0240100015,-0.03,0.73,2024,02
0240100016,0.43,-0.84,2024,02
0240100017,0.55,0.21,2024,02
0240100018,0.69,0.33,2024,02
0240100019,-0.81,0.07,2024,02
0240100020,0.38,0.14,2024,02
0240199999,-0.04,-0.64,2024,02
0240201001,0.33,-1.0,2024,02
0240201002,-0.72,-0.96,2024,02
0240201003,0.27,-0.47,2024,02
0240201004,-0.67,0.91,2024,02
0240201005,-0.0,0.65,2024,02
0240201006,-0.79,-0.5,2024,02
0240201007,0.86,0.03,2024,02
0240201008,0.53,0.13,2024,02
0240201009,-0.82,-0.9,2024,02
0240201010,-0.53,0.4,2024,02
0240201011,0.17,-0.61,2024,02
0240201012,-0.17,0.1,2024,02
0240201013,-0.77,0.73,2024,02
0240201014,-0.11,-0.58,2024,02
0240201015,0.34,-0.74,2024,02
0240201016,0.15,0.68,2024,02
0240201017,0.51,0.85,2024,02
0240201018,0.09,0.56,2024,02
0240201019,0.48,-0.12,2024,02
0240201020,-0.51,-0.94,2024,02
0240201021,-0.23,0.86,2024,02
0240201022,-0.38,0.52,2024,02
0240201023,0.28,-0.73,2024,02
0240201024,-0.5,0.59,2024,02
0240201025,-0.01,0.65,2024,02
0240201026,-0.49,0.07,2024,02
0240201027,0.52,0.08,2024,02
0240201028,0.63,-0.87,2024,02
0240201029,-0.78,0.25,2024,02
0240201030,-0.71,0.55,2024,02
0240202001,0.5,-0.59,2024,02
0240202002,-0.24,-0.8,2024,02
0240202003,0.92,0.02,2024,02
0240202004,-0.97,-0.81,2024,02
0240202005,-0.89,0.07,2024,02
0240202006,-0.27,0.03,2024,02
0240202007,0.53,0.67,2024,02
0240202008,0.24,0.67,2024,02
0240202009,0.35,0.93,2024,02
0240202010,0.54,-0.64,2024,02
0240202011,-0.74,0.07,2024,02
0240202012,-0.7,0.79,2024,02
0240202013,-0.55,0.44,2024,02
0240202014,0.22,-0.13,2024,02
0240202015,0.42,0.65,2024,02
0240202016,0.49,-0.25,2024,02
0240202017,0.16,-0.8,2024,02
0240202018,0.31,0.37,2024,02
0240202019,-0.5,0.4,2024,02
0240202020,-0.42,-0.56,2024,02
0240202021,-0.52,-0.87,2024,02
0240202022,-0.23,-0.12,2024,02
0240202023,-0.19,-0.24,2024,02
0240202024,0.81,-0.56,2024,02
0240202025,0.89,0.37,2024,02
0240202026,0.9,0.11,2024,02
0240202027,0.89,0.63,2024,02
0240202028,-0.08,0.07,2024,02
0240202029,-0.33,-0.12,2024,02
