agricultural_key,L0,H0,Year,FileName
1124602011,0.43,-0.03,2024,11
1124602012,-0.64,0.11,2024,11
1124602013,0.43,-0.41,2024,11
1124602014,0.98,0.35,2024,11
1124602015,0.03,0.33,2024,11
1124602016,-0.17,-0.43,2024,11
1124602017,-0.78,-0.57,2024,11
1124602018,-0.84,0.25,2024,11
1124602019,-0.91,0.39,2024,11
1124602020,-0.91,-0.82,2024,11
1124602021,-0.08,0.43,2024,11
1124602022,0.75,-0.13,2024,11
1124602023,0.38,0.82,2024,11
1124603001,-0.03,-0.58,2024,11
1124603002,0.59,0.09,2024,11
1124603003,0.53,0.81,2024,11
1124603004,-0.38,0.81,2024,11
1124603005,-0.89,0.88,2024,11
1124603006,-0.51,-0.7,2024,11
1124603007,-0.17,0.63,2024,11
1130100001,-0.1,-0.02,2024,11
1130100002,0.02,-0.53,2024,11
1130100003,-0.23,-0.18,2024,11
1130100004,0.96,0.01,2024,11
1130100005,0.53,-0.29,2024,11
1130100006,0.25,0.8,2024,11
1130100007,0.95,-0.61,2024,11
1130100008,0.9,0.22,2024,11
1130100009,0.92,0.16,2024,11
1130100010,-0.71,-0.95,2024,11
1130100011,-0.57,0.46,2024,11
1132400001,0.6,-0.25,2024,11
1132400002,-0.24,0.5,2024,11
1132400003,-0.51,0.66,2024,11
1132400004,0.27,-0.7,2024,11
1132400005,-0.41,0.85,2024,11
1132400006,0.99,0.39,2024,11
1132400007,0.48,-0.16,2024,11
1132601001,-0.32,-0.28,2024,11
1132601002,-0.56,-0.76,2024,11
1132601003,0.44,0.79,2024,11
1132601004,-0.43,-0.59,2024,11
1132601005,-0.67,-0.86,2024,11
1132601006,-0.22,-0.26,2024,11
1132601007,0.44,-0.6,2024,11
1132601008,0.08,0.84,2024,11
1132601009,0.66,-0.34,2024,11
1132601010,-0.44,-0.01,2024,11
1132601011,0.32,0.42,2024,11
1132601012,-0.93,0.0,2024,11
1132601013,-0.34,-0.63,2024,11
1132601014,-0.87,0.53,2024,11
1132601015,-0.4,0.98,2024,11
1132601016,-0.57,0.29,2024,11
1132601017,0.68,-0.81,2024,11
1132601018,0.17,-0.76,2024,11
1132601019,0.08,0.31,2024,11
1132601020,-0.09,0.04,2024,11
1132602001,-0.9,-0.64,2024,11
1132602002,-0.96,0.49,2024,11
1132602003,0.91,-0.18,2024,11
1132602004,-0.11,-0.15,2024,11
1132602005,0.47,0.64,2024,11
1132602006,0.26,-0.87,2024,11
1132602007,-0.44,-0.15,2024,11
1132602008,-0.11,0.08,2024,11
1132602009,0.79,0.86,2024,11
1132602010,-0.93,-0.2,2024,11
1132701001,-0.84,-0.85,2024,11
1132701002,-0.36,0.46,2024,11
1132701003,-0.54,0.42,2024,11
1132701004,0.04,0.06,2024,11
1132701005,0.18,0.13,2024,11
1132701006,0.32,-0.69,2024,11
1132701007,0.74,-0.56,2024,11
1132701008,0.23,0.64,2024,11
1132701009,-0.88,0.72,2024,11
1132701010,-0.19,0.2,2024,11
1132701011,0.12,-0.14,2024,11
1132701012,-0.69,0.5,2024,11
1132701013,-0.26,-0.64,2024,11
1132702001,0.42,-0.0,2024,11
1132702002,-0.53,0.6,2024,11
1132702003,0.03,-0.47,2024,11
1132702004,0.46,0.54,2024,11
1132702005,0.95,-0.2,2024,11
1132702006,0.54,0.58,2024,11
1132702007,-0.8,0.44,2024,11
1132702008,0.48,-0.55,2024,11
1132702009,0.33,-0.88,2024,11
1134101001,0.74,0.23,2024,11
1134101002,0.43,0.4,2024,11
1134101003,-0.83,-0.3,2024,11
1134101004,0.62,-0.43,2024,11
1134101005,1.0,-0.92,2024,11
1134101006,-0.77,-0.11,2024,11
1134101007,-0.95,-0.57,2024,11
1134101008,0.1,0.13,2024,11
1134101009,0.09,0.11,2024,11
1134101010,0.54,0.91,2024,11
1134101011,-0.53,0.63,2024,11
1134101012,0.61,-0.79,2024,11
1134101013,-0.93,0.55,2024,11
1134101014,0.25,-0.2,2024,11
1134101015,-0.66,-0.37,2024,11
1134101016,0.81,0.19,2024,11
1134101017,-0.75,0.52,2024,11
1134101018,0.85,-0.28,2024,11
1134101019,0.17,-0.41,2024,11
1134101020,-0.0,0.61,2024,11
1134101021,-0.53,-0.11,2024,11
1134101022,-0.64,-0.37,2024,11
1134102001,-0.2,-0.03,2024,11
1134102002,0.0,0.41,2024,11
1134102003,0.08,0.59,2024,11
1134102004,-0.44,0.14,2024,11
1134102005,-0.08,-0.61,2024,11
1134102006,-0.39,-0.8,2024,11
1134102007,0.17,0.39,2024,11
1134102008,-0.74,-0.57,2024,11
1134102009,0.24,0.07,2024,11
1134102010,0.46,-0.69,2024,11
1134102011,0.37,0.98,2024,11
1134102012,0.63,-0.38,2024,11
1134102013,-0.36,-0.18,2024,11
1134102014,-0.63,0.3,2024,11
1134102015,-0.44,0.9,2024,11
1134102016,0.35,0.09,2024,11
1134102017,0.28,0.62,2024,11
1134102018,0.36,-0.63,2024,11
1134102019,-0.0,-0.34,2024,11
1134102020,-0.41,0.36,2024,11
1134102021,-0.12,-0.02,2024,11
1134102022,-0.17,0.46,2024,11
1134102023,-0.92,0.06,2024,11
1134102024,-0.01,-0.3,2024,11
1134201001,-0.74,-0.85,2024,11
1134201002,-0.81,0.15,2024,11
1134201003,-0.53,0.67,2024,11
1134201004,-0.44,-0.54,2024,11
1134201005,-0.6,-0.06,2024,11
1134201006,0.15,-0.98,2024,11
1134201007,0.61,0.5,2024,11
1134201008,-0.96,-0.76,2024,11
1134201009,0.95,-0.81,2024,11
1134201010,0.66,0.29,2024,11
1134201011,0.4,-0.51,2024,11
1134201012,0.97,-0.08,2024,11
1134201013,0.03,0.37,2024,11
1134202001,0.02,0.36,2024,11
1134202002,0.67,0.58,2024,11
1134202003,0.5,0.1,2024,11
1134202004,-0.87,0.36,2024,11
1134202005,0.52,0.35,2024,11
1134202006,-0.43,0.81,2024,11
1134202007,0.53,0.93,2024,11
1134202008,-0.94,0.18,2024,11
1134202009,0.13,0.75,2024,11
1134202010,0.79,-0.54,2024,11
1134202011,0.9,0.62,2024,11
1134202012,0.49,0.69,2024,11
1134202013,-0.05,-0.25,2024,11
1134202014,0.15,0.3,2024,11
1134202015,-0.52,-0.37,2024,11
1134202016,0.45,0.63,2024,11
1134202017,-0.39,-0.31,2024,11
1134202018,0.71,0.81,2024,11
1134202019,-0.52,-0.92,2024,11
1134202020,-0.73,0.42,2024,11
1134202021,0.69,-0.61,2024,11
1134202022,0.62,0.38,2024,11
1134301001,-0.08,0.68,2024,11
1134301002,-0.49,0.67,2024,11
1134301003,-0.99,0.85,2024,11
1134301004,0.41,0.7,2024,11
1134301005,0.57,-0.25,2024,11
1134301006,-0.91,-0.14,2024,11
1134301007,0.67,-0.6,2024,11
1134301008,-0.23,-0.77,2024,11
1134301009,-0.06,-0.3,2024,11
1134301010,0.81,0.79,2024,11
1134301011,0.86,-0.22,2024,11
1134301012,-0.37,0.21,2024,11
1134301013,0.89,0.62,2024,11
1134301014,0.4,0.63,2024,11
1134301015,-0.49,-0.54,2024,11
1134301016,-0.04,-0.91,2024,11
1134302001,-0.24,-0.74,2024,11
1134302002,-0.86,0.67,2024,11
1134302003,-0.8,-0.22,2024,11
1134302004,0.6,-0.35,2024,11
1134302005,-0.57,0.8,2024,11
1134302006,-0.29,-0.35,2024,11
1134302007,0.3,-0.07,2024,11
1134302008,-0.36,0.34,2024,11
1134302009,-0.47,0.48,2024,11
1134302010,-0.9,-0.79,2024,11
1134303001,0.32,-0.76,2024,11
1134303002,-0.18,0.56,2024,11
1134303003,0.88,-0.88,2024,11
1134303004,-0.72,-0.95,2024,11
1134303005,0.24,0.33,2024,11
1134303006,0.28,0.24,2024,11
1134303007,0.81,-0.37,2024,11
1134304001,-0.09,-0.82,2024,11
1134304002,0.33,-0.55,2024,11
1134304003,0.6,0.94,2024,11
1134304004,0.32,-0.22,2024,11
1134304005,-0.73,0.61,2024,11
1134304006,-0.58,-0.65,2024,11
1134304007,0.84,0.88,2024,11
1134304008,0.85,0.08,2024,11
1134304009,-0.95,0.9,2024,11
1134304010,-0.25,0.74,2024,11
1134304011,-0.48,-0.23,2024,11
1134304012,-0.42,0.1,2024,11
1134304013,0.57,0.7,2024,11
1134304014,-0.89,-0.75,2024,11
1134304015,-0.32,0.27,2024,11
1134304016,0.11,-0.32,2024,11
1134304017,0.41,0.19,2024,11
1134304018,0.61,0.73,2024,11
1134304019,0.14,-0.97,2024,11
1134304020,0.5,-0.53,2024,11
1134305001,0.43,-0.33,2024,11
1134601001,-0.76,0.98,2024,11
1134601002,-0.97,0.83,2024,11
1134601003,0.01,0.47,2024,11
1134601004,-0.69,0.22,2024,11
1134601005,0.13,0.16,2024,11
1134601006,-0.33,0.28,2024,11
1134601007,-0.73,0.25,2024,11
1134601008,-0.59,0.76,2024,11
1134601009,-0.79,0.09,2024,11
1134601010,-0.1,-0.79,2024,11
1134601011,0.94,-0.77,2024,11
1134601012,-0.39,0.33,2024,11
1134601013,-0.18,0.38,2024,11
1134602001,-0.16,-0.2,2024,11
1134602002,-0.2,-0.31,2024,11
1134602003,-0.59,0.38,2024,11
1134602004,-0.49,0.09,2024,11
1134602005,-0.16,-0.35,2024,11
1134602006,0.28,-0.11,2024,11
1134602007,0.49,0.47,2024,11
1134602008,0.71,-0.5,2024,11
1134602009,0.71,0.6,2024,11
1134602010,0.44,-0.28,2024,11
1134602011,0.84,-0.64,2024,11
1134603001,-0.01,-0.54,2024,11
1134603002,0.36,-0.15,2024,11
1134603003,-0.97,-0.25,2024,11
1134603004,-0.89,0.96,2024,11
1134603005,-0.37,-0.51,2024,11
1134603006,-0.39,0.98,2024,11
1134603007,-0.94,0.92,2024,11
1134603008,0.51,0.8,2024,11
1134603009,0.46,0.16,2024,11
1134603010,-0.88,0.69,2024,11
1134603011,-0.08,-0.85,2024,11
1134603012,0.68,-0.58,2024,11
1134603013,0.11,0.65,2024,11
1134603014,-0.22,-0.5,2024,11
1134603015,-0.6,0.22,2024,11
1134603016,-0.4,-0.47,2024,11
1134603017,-0.97,-0.24,2024,11
1134604001,0.37,-0.33,2024,11
1134604002,-0.19,-0.44,2024,11
1134604003,-0.15,-0.34,2024,11
1134604004,0.18,-0.78,2024,11
1134604005,0.13,-0.26,2024,11
1134604006,0.93,0.04,2024,11
1134604007,-0.47,0.77,2024,11
1134604008,-0.75,0.37,2024,11
1134604009,-0.18,0.94,2024,11
1134604010,0.72,-0.65,2024,11
1134604011,0.32,-0.57,2024,11
1134604012,-0.37,0.05,2024,11
1134605001,0.24,-0.82,2024,11
1134605002,-0.76,-0.11,2024,11
1134605003,0.98,0.57,2024,11
1134605004,-0.24,0.83,2024,11
1134605005,-0.11,0.21,2024,11
1134605006,0.47,-0.67,2024,11
1134605007,0.38,-0.75,2024,11
1134605008,0.59,-0.83,2024,11
1134605009,-0.22,0.86,2024,11
1134605010,0.28,0.6,2024,11
1134605011,0.21,-0.24,2024,11
1134605012,0.8,-0.21,2024,11
1134605013,-0.52,-0.03,2024,11
1134605014,0.35,-0.36,2024,11
1134605015,-0.25,-0.29,2024,11
1134605016,0.5,-0.3,2024,11
1134605017,0.57,-0.42,2024,11
1134605018,0.72,-0.37,2024,11
1134605019,-0.03,-0.32,2024,11
1134606001,-0.65,0.01,2024,11
1134606002,-0.16,-0.11,2024,11
1134606003,-0.65,-0.05,2024,11
1134606004,0.21,0.7,2024,11
1134606005,-0.3,-0.14,2024,11
1134606006,-0.82,-0.17,2024,11
1134606007,-0.68,0.01,2024,11
1134606008,0.02,0.36,2024,11
1134606009,0.69,-0.7,2024,11
1134606010,0.4,-0.9,2024,11
1134606011,-0.53,-0.31,2024,11
1134606012,-0.59,-0.83,2024,11
1134606013,-0.8,-0.88,2024,11
1134606014,0.69,-0.41,2024,11
1134701001,-0.01,-0.26,2024,11
1134701002,-0.6,-0.21,2024,11
1134701003,0.74,0.47,2024,11
1134701004,0.97,0.64,2024,11
1134701005,0.28,0.97,2024,11
1134701006,-0.87,0.32,2024,11
1134701007,0.68,0.97,2024,11
1134701008,0.73,0.33,2024,11
1134701009,0.99,0.22,2024,11
1134701010,0.73,0.96,2024,11
1134701011,-0.69,0.95,2024,11
1134701012,0.04,-0.12,2024,11
1134701013,0.35,-0.68,2024,11
1134701014,0.71,0.68,2024,11
1134701015,0.44,-0.38,2024,11
1134701016,0.59,-0.63,2024,11
1134701017,0.1,-0.34,2024,11
1134702001,-0.76,-0.98,2024,11
1134702002,-0.27,-0.95,2024,11
1134702003,-0.07,-0.19,2024,11
1134702004,-0.37,-0.32,2024,11
1134702005,0.59,-0.11,2024,11
1134702006,0.08,0.28,2024,11
1134702007,-0.56,-0.8,2024,11
1134702008,0.93,-0.79,2024,11
1134702009,-0.5,-0.59,2024,11
1134702010,-0.47,-0.45,2024,11
1134702011,-0.6,0.96,2024,11
1134702012,0.11,0.62,2024,11
1134702013,-0.79,-0.49,2024,11
1134702014,-0.51,-0.44,2024,11
1134703001,-0.03,-0.88,2024,11
1134703002,-0.68,0.77,2024,11
1134703003,0.58,0.51,2024,11
1134703004,-0.16,0.37,2024,11
1134703005,0.8,0.67,2024,11
1134703006,-0.1,-0.88,2024,11
1134703007,0.66,0.53,2024,11
1134703008,-0.04,0.38,2024,11
1134703009,0.28,0.4,2024,11
1134703010,0.99,0.56,2024,11
1134703011,-0.33,0.11,2024,11
1134703012,0.93,-0.59,2024,11
1134703013,-0.92,0.21,2024,11
1134704001,0.06,0.81,2024,11
1134704002,0.03,0.68,2024,11
1134704003,0.34,0.34,2024,11
1134704004,0.72,-0.09,2024,11
1134704005,0.83,-0.72,2024,11
1134704006,-0.72,-0.38,2024,11
1134704007,0.46,0.67,2024,11
1134704008,-0.01,0.64,2024,11
1134704009,0.11,0.18,2024,11
1134704010,0.63,-0.88,2024,11
1134704011,-0.41,-0.94,2024,11
1134704012,1.0,1.0,2024,11
1134801001,-0.1,-0.06,2024,11
1134801002,0.54,-0.69,2024,11
1134801003,0.13,-0.17,2024,11
1134801004,0.46,0.17,2024,11
1134801005,-0.74,-0.29,2024,11
1134801006,0.2,-0.05,2024,11
1134801007,-0.69,-0.45,2024,11
1134801008,-0.02,-0.65,2024,11
1134801009,0.84,0.33,2024,11
1134801010,-0.23,0.18,2024,11
1134802001,0.55,0.88,2024,11
1134802002,-0.37,0.96,2024,11
1134802003,-0.57,-0.92,2024,11
1134802004,0.55,0.31,2024,11
1134802005,-0.37,0.63,2024,11
1134802006,0.28,0.79,2024,11
1134802007,-0.81,-0.2,2024,11
1134802008,-0.97,0.17,2024,11
1134802009,0.64,-0.12,2024,11
1134802010,-0.51,0.99,2024,11
1134901001,-0.17,-0.89,2024,11
1134901002,0.27,-0.04,2024,11
1134901003,0.27,-0.96,2024,11
1134901004,-0.58,-0.94,2024,11
1134901005,0.42,-0.98,2024,11
1134901006,0.47,-0.19,2024,11
1134901007,0.16,-0.55,2024,11
1134901008,0.01,0.88,2024,11
1134901009,0.88,-0.55,2024,11
1134902001,0.24,-0.47,2024,11
1134902002,0.74,0.9,2024,11
1134902003,-0.24,0.3,2024,11
1134902004,-0.77,0.61,2024,11
1134902005,-0.45,-0.15,2024,11
1134902006,-0.96,-0.19,2024,11
1134902007,-0.28,-0.68,2024,11
1134902008,-0.05,0.46,2024,11
1134902009,-0.54,-0.62,2024,11
1134902010,0.73,-0.8,2024,11
1134902011,-0.68,0.7,2024,11
1134902012,0.38,0.43,2024,11
1134902013,-0.12,-0.37,2024,11
1134902014,-0.69,0.25,2024,11
1134902015,-0.22,0.31,2024,11
1134902016,0.94,0.89,2024,11
1134903001,0.74,-0.48,2024,11
1134903002,0.45,0.21,2024,11
1134903003,-0.8,0.76,2024,11
1134903004,-0.52,0.47,2024,11
1134903005,-0.36,0.12,2024,11
1134903006,-0.82,-0.35,2024,11
1134903007,0.51,-0.47,2024,11
1134903008,0.6,0.89,2024,11
1134903009,0.45,-0.54,2024,11
1134904001,0.57,0.56,2024,11
1134904002,0.7,0.25,2024,11
1134904003,-0.73,0.34,2024,11
1134904004,-0.79,-0.47,2024,11
1134904005,-0.9,0.14,2024,11
1134904006,-0.45,-0.22,2024,11
1134904007,-0.07,0.09,2024,11
1134904008,-0.96,0.38,2024,11
1134904009,-0.13,-0.38,2024,11
1134904010,0.03,0.3,2024,11
1134904011,-0.94,0.34,2024,11
1134904012,-0.2,-0.69,2024,11
1134904013,0.77,0.77,2024,11
1134904014,-0.61,0.78,2024,11
1134904015,-0.32,0.63,2024,11
1136101001,0.28,0.17,2024,11
1136101002,0.79,0.92,2024,11
1136101003,-0.75,-0.26,2024,11
1136101004,0.85,0.19,2024,11
1136101005,0.35,0.6,2024,11
1136101006,-0.47,0.21,2024,11
1136101007,-0.75,0.94,2024,11
1136101008,0.29,0.06,2024,11
1136101009,-0.59,0.7,2024,11
1136101010,0.62,0.17,2024,11
1136101011,0.58,-0.05,2024,11
1136101012,-0.87,0.89,2024,11
1136101013,-0.09,-0.73,2024,11
1136101014,-0.0,-0.57,2024,11
1136101015,-0.93,-0.46,2024,11
1136101016,0.17,-0.33,2024,11
1136101017,0.71,0.01,2024,11
1136102001,-0.33,0.75,2024,11
1136102002,0.54,0.98,2024,11
1136102003,-0.94,-0.94,2024,11
1136102004,0.36,-0.77,2024,11
1136102005,-0.66,-0.83,2024,11
1136201001,0.56,0.15,2024,11
1136201002,-0.31,-0.9,2024,11
1136201003,-0.19,0.96,2024,11
1136201004,0.48,0.67,2024,11
1136201005,-0.5,0.38,2024,11
1136201006,0.95,-0.67,2024,11
1136201007,-0.65,0.3,2024,11
1136201008,0.29,-0.98,2024,11
1136201009,0.27,0.65,2024,11
1136201010,0.67,0.82,2024,11
1136201011,0.7,-0.91,2024,11
1136201012,0.94,-0.11,2024,11
1136201013,-0.03,-0.89,2024,11
1136201014,-0.18,0.23,2024,11
1136201015,-0.48,0.83,2024,11
1136201016,-0.93,0.01,2024,11
1136202001,-0.82,-0.94,2024,11
1136202002,-0.18,-0.58,2024,11
1136202003,-0.81,-0.28,2024,11
1136202004,-0.98,-0.28,2024,11
1136202005,-0.03,0.7,2024,11
1136202006,0.96,-0.49,2024,11
1136202007,-1.0,0.69,2024,11
1136202008,0.54,-0.8,2024,11
1136202009,0.57,0.5,2024,11
1136202010,0.45,-0.38,2024,11
1136202011,0.87,0.45,2024,11
1136202012,-0.54,-0.71,2024,11
1136203001,0.18,-0.34,2024,11
1136203002,-0.69,-0.04,2024,11
1136203003,-0.3,0.51,2024,11
1136203004,0.74,-0.2,2024,11
1136203005,-0.36,-0.58,2024,11
1136203006,-0.87,0.14,2024,11
1136203007,-0.9,0.06,2024,11
1136203008,-0.38,-0.76,2024,11
1136203009,0.74,0.05,2024,11
1136203010,-0.08,0.49,2024,11
1136203011,0.23,0.67,2024,11
1136203012,0.53,-0.07,2024,11
1136204001,0.65,0.11,2024,11
1136204002,-0.48,-0.5,2024,11
1136204003,0.14,0.23,2024,11
1136204004,0.33,0.36,2024,11
1136204005,-0.65,-0.31,2024,11
1136204006,-0.97,0.82,2024,11
1136204007,-0.28,0.92,2024,11
1136204008,-0.08,-0.13,2024,11
1136204009,0.49,0.87,2024,11
1136204010,-0.04,0.13,2024,11
1136204011,0.74,0.07,2024,11
1136204012,-0.09,-0.91,2024,11
1136204013,-0.29,0.82,2024,11
1136204014,0.52,-0.25,2024,11
1136204015,-0.78,0.97,2024,11
1136204016,-0.43,0.13,2024,11
1136204017,0.83,0.87,2024,11
1136205001,0.87,0.16,2024,11
1136205002,-0.34,0.47,2024,11
1136205003,-0.55,-0.06,2024,11
1136205004,0.61,0.06,2024,11
1136205005,0.49,0.36,2024,11
1136205006,0.32,0.72,2024,11
1136205007,0.39,0.64,2024,11
1136205008,-0.81,-0.04,2024,11
1136205009,0.98,0.78,2024,11
1136205010,0.15,-0.43,2024,11
1136205011,0.35,0.95,2024,11
1136300001,0.47,0.36,2024,11
1136300002,-0.57,0.72,2024,11
1136300003,0.48,0.04,2024,11
1136300004,0.48,-0.83,2024,11
1136300005,-0.99,-0.81,2024,11
1136300006,0.67,0.85,2024,11
1136300007,-0.76,0.92,2024,11
1136300008,0.48,-0.55,2024,11
1136300009,0.86,0.4,2024,11
1136300010,-0.41,0.71,2024,11
1136300011,-0.7,0.07,2024,11
1136300012,0.19,0.58,2024,11
1136300013,-0.03,-0.04,2024,11
1136300014,0.3,-0.84,2024,11
1136300015,-0.77,-0.67,2024,11
1136300016,0.38,0.49,2024,11
1136300017,0.64,-0.27,2024,11
1136300018,-0.11,0.56,2024,11
1136300019,0.53,-0.91,2024,11
1136300020,0.85,0.89,2024,11
1136300021,0.75,0.89,2024,11
1136300022,0.45,-0.37,2024,11
1136300023,-0.03,0.1,2024,11
1136300024,0.74,-0.2,2024,11
1136300025,-0.38,0.88,2024,11
1136300026,-0.32,-0.33,2024,11
1136300027,-0.92,-0.67,2024,11
1136300028,0.51,-0.69,2024,11
1136501001,-0.14,0.21,2024,11
1136501002,-0.94,0.21,2024,11
1136501003,-0.76,-0.86,2024,11
1136501004,-0.59,-0.39,2024,11
1136501005,-0.88,0.2,2024,11
1136501006,-0.77,-0.11,2024,11
1136501007,0.03,-0.32,2024,11
1136501008,0.6,0.54,2024,11
1136501009,-0.76,0.14,2024,11
1136501010,-0.41,-0.08,2024,11
1136501011,-0.27,-0.51,2024,11
1136501012,-0.03,0.22,2024,11
1136501013,1.0,-0.22,2024,11
1136501014,0.14,-0.66,2024,11
1136501015,0.21,-0.68,2024,11
1136501016,-0.92,-0.4,2024,11
1136501017,-0.92,0.66,2024,11
1136502001,0.44,-0.46,2024,11
1136502002,0.25,0.72,2024,11
1136502003,-0.45,-0.3,2024,11
1136502004,0.01,0.48,2024,11
1136502005,0.09,0.98,2024,11
1136502006,-0.27,-0.44,2024,11
1136502007,-0.81,0.52,2024,11
1136502008,0.23,0.96,2024,11
1136502009,0.99,0.84,2024,11
1136502010,0.05,0.21,2024,11
1136502011,0.69,-0.63,2024,11
1136502012,-0.62,0.49,2024,11
1136502013,-0.71,-0.45,2024,11
1136502014,-0.73,0.42,2024,11
1136503001,0.63,0.3,2024,11
1136503002,0.12,0.16,2024,11
1136503003,-0.36,-0.41,2024,11
1136503004,0.11,-0.02,2024,11
1136503005,0.03,0.07,2024,11
1136503006,0.58,-0.01,2024,11
1136503007,0.14,-0.18,2024,11
1136503008,0.0,0.4,2024,11
1136503009,0.14,0.97,2024,11
1136503010,0.33,0.68,2024,11
1136503011,0.3,-0.1,2024,11
1136503012,0.23,-0.57,2024,11
1136503013,-0.67,0.33,2024,11
1136503014,0.19,-0.77,2024,11
1136503015,0.38,-0.23,2024,11
1136503016,0.45,-0.88,2024,11
1136503017,0.49,0.68,2024,11
1136503018,0.59,-0.23,2024,11
1136503019,0.63,-0.52,2024,11
1136503020,0.73,-0.18,2024,11
1136503021,0.58,-0.17,2024,11
1136503022,0.11,0.42,2024,11
1136503023,-0.87,-0.15,2024,11
1136503024,0.12,0.9,2024,11
1136504001,0.73,0.21,2024,11
1136504002,-0.55,0.54,2024,11
1136504003,0.72,-0.11,2024,11
1136504004,0.39,-0.7,2024,11
1136504005,-0.28,-0.07,2024,11
1136504006,0.15,0.97,2024,11
1136504007,-0.46,-0.75,2024,11
1136504008,0.26,0.63,2024,11
1136504009,0.94,-0.33,2024,11
1136504010,-0.87,0.89,2024,11
1136504011,0.23,0.34,2024,11
1136505001,0.27,0.55,2024,11
1136505002,0.89,-0.36,2024,11
1136505003,-0.47,-0.85,2024,11
1136505004,-0.28,0.7,2024,11
1136505005,0.38,0.99,2024,11
1136505006,0.34,-0.18,2024,11
1136505007,0.46,-0.19,2024,11
1136505008,0.57,0.4,2024,11
1136505009,-0.69,-0.77,2024,11
1136505010,0.1,-0.32,2024,11
1136505011,0.62,0.51,2024,11
1136505012,-0.18,0.55,2024,11
1136505013,-0.54,0.5,2024,11
1136505014,0.83,-0.55,2024,11
1136505015,-0.24,0.49,2024,11
1136505016,0.49,-0.85,2024,11
1136505017,-0.49,0.36,2024,11
1136505018,0.6,-0.22,2024,11
1136505019,0.8,0.06,2024,11
1136505020,-0.25,0.92,2024,11
1136505021,0.21,0.37,2024,11
1136505022,0.52,-0.45,2024,11
1136505023,0.47,0.54,2024,11
1136505024,0.26,0.13,2024,11
1136505025,0.63,-0.46,2024,11
1136505026,-0.52,-0.77,2024,11
1136505027,-0.37,0.25,2024,11
1136505028,0.16,-0.77,2024,11
1136505029,-0.97,0.53,2024,11
1136505030,-0.84,0.39,2024,11
1136505031,-0.36,-1.0,2024,11
1136505032,0.45,0.25,2024,11
1136505033,-0.26,0.15,2024,11
1136505034,0.24,0.18,2024,11
1136505035,-0.97,0.37,2024,11
1136505036,-0.98,-0.3,2024,11
1136505037,0.96,-0.92,2024,11
1136505038,-0.69,-0.9,2024,11
1136505039,0.9,0.96,2024,11
1136505040,-0.19,-0.7,2024,11
1136901001,-0.98,0.32,2024,11
1136901002,-0.42,0.42,2024,11
1136901003,-0.96,-0.46,2024,11
1136901004,0.01,0.25,2024,11
1136901005,0.65,-0.68,2024,11
1136901006,0.24,-0.44,2024,11
1136901007,-0.56,0.7,2024,11
1136901008,-0.5,0.29,2024,11
1136901009,-0.68,0.44,2024,11
1136902001,-0.04,-0.01,2024,11
1136902002,0.43,-0.16,2024,11
1136902003,0.74,0.42,2024,11
1136902004,-0.19,-0.13,2024,11
1136902005,-0.21,0.33,2024,11
1136902006,-0.66,0.18,2024,11
1136902007,-0.31,0.28,2024,11
1136902008,-0.19,0.9,2024,11
1136902009,0.69,-0.19,2024,11
1136902010,-0.56,-0.45,2024,11
1136902011,-0.05,0.67,2024,11
1136902012,-0.26,-0.65,2024,11
1136902013,0.52,0.42,2024,11
1136902014,0.47,-0.88,2024,11
1136902015,-0.93,-0.53,2024,11
1136902016,-0.49,-0.08,2024,11
1136902017,0.58,0.03,2024,11
1136902018,-0.15,-0.88,2024,11
1136902019,0.34,0.81,2024,11
1136902020,0.07,0.14,2024,11
1136902021,0.2,0.04,2024,11
1136902022,0.71,-0.64,2024,11
1136902023,0.39,0.57,2024,11
1136902024,-0.36,-0.81,2024,11
1136902025,0.7,-0.32,2024,11
1136902026,-0.46,-0.75,2024,11
1138101001,-0.81,-0.75,2024,11
1138101002,0.32,0.38,2024,11
1138101003,0.22,-0.86,2024,11
1138101004,-0.26,0.06,2024,11
1138101005,0.18,0.7,2024,11
1138101006,-0.53,0.49,2024,11
1138101007,-0.75,-0.83,2024,11
1138101008,0.21,-0.97,2024,11
1138101009,-0.08,0.35,2024,11
1138102001,0.7,0.22,2024,11
1138102002,0.88,0.49,2024,11
1138102003,0.37,0.45,2024,11
1138102004,-0.43,0.94,2024,11
1138102005,-0.4,-0.53,2024,11
1138102006,0.54,0.6,2024,11
1138102007,0.91,-0.4,2024,11
1138102008,-0.85,0.89,2024,11
1138102009,-0.43,-0.05,2024,11
1138103001,-0.19,-0.08,2024,11
1138103002,-0.67,0.78,2024,11
1138103003,-0.11,-0.09,2024,11
1138103004,-0.79,-0.52,2024,11
1138103005,-0.72,-0.96,2024,11
1138103006,0.76,-0.35,2024,11
1138103007,0.74,-0.77,2024,11
1138103008,0.69,0.98,2024,11
1138301001,-0.23,-0.03,2024,11
1138301002,0.23,0.57,2024,11
1138301003,0.64,-0.82,2024,11
1138301004,-0.69,0.99,2024,11
1138301005,-0.01,0.05,2024,11
1138301006,0.19,0.77,2024,11
1138301007,-0.84,-0.0,2024,11
1138301008,-0.29,0.77,2024,11
1138301009,-0.96,0.55,2024,11
1138301010,-0.18,0.79,2024,11
1138301011,-0.35,0.49,2024,11
1138301012,-0.99,0.84,2024,11
1138302001,0.19,-0.95,2024,11
1138302002,-0.58,-0.16,2024,11
1138302003,0.03,0.15,2024,11
