agricultural_key,L0,H0,Year,FileName
4121004006,-0.13,-0.29,2024,41
4121004007,0.44,-0.63,2024,41
4121004008,0.11,0.88,2024,41
4121004009,-0.62,0.68,2024,41
4121004010,0.34,-0.2,2024,41
4121004011,-0.26,0.08,2024,41
4121004012,0.9,-0.71,2024,41
4121004013,0.03,-0.37,2024,41
4121004014,0.43,0.41,2024,41
4121004015,0.52,0.73,2024,41
4121004016,-0.56,0.19,2024,41
4121004017,-0.67,0.19,2024,41
4121004018,-0.95,0.82,2024,41
4121004019,-0.06,-0.91,2024,41
4121004020,0.22,-0.73,2024,41
4121005001,-0.41,0.24,2024,41
4121005002,0.27,-0.44,2024,41
4121005003,-0.38,-0.14,2024,41
4121005004,0.16,-0.83,2024,41
4121005005,0.58,-0.66,2024,41
4121005006,0.12,-0.44,2024,41
4121005007,0.32,-0.3,2024,41
4121005008,0.82,0.23,2024,41
4121005009,-0.65,0.98,2024,41
4121005010,-0.45,0.62,2024,41
4121005011,0.36,-0.44,2024,41
4121006001,-0.67,0.09,2024,41
4121006002,-0.18,0.55,2024,41
4121006003,0.33,0.58,2024,41
4121006004,-0.65,0.42,2024,41
4121006005,-0.86,0.67,2024,41
4121006006,-0.4,-0.13,2024,41
4121006007,-0.95,-0.95,2024,41
4121006008,-0.92,0.2,2024,41
4121006009,0.5,0.34,2024,41
4121006010,0.45,-0.86,2024,41
4121006011,0.28,0.21,2024,41
4121006012,0.72,0.57,2024,41
4121006013,-0.29,0.38,2024,41
4121006014,0.01,-0.6,2024,41
4121006015,-0.36,0.42,2024,41
4121006016,-0.05,-0.93,2024,41
4121006017,0.05,-0.91,2024,41
4121007001,0.47,0.56,2024,41
4121007002,-0.62,-0.97,2024,41
4121007003,-0.53,0.98,2024,41
4121007004,0.25,-0.6,2024,41
4121008001,0.4,0.32,2024,41
4121008002,0.91,0.46,2024,41
4121008003,-0.47,-0.72,2024,41
4121008004,0.25,0.98,2024,41
4121008005,0.26,-0.26,2024,41
4121008006,0.74,0.54,2024,41
4121008007,-0.76,-0.28,2024,41
4121008008,0.34,-0.66,2024,41
4121008009,0.67,-0.5,2024,41
4121008010,-0.88,-0.31,2024,41
4121008011,-0.72,-0.99,2024,41
4121008012,-0.45,0.16,2024,41
4121008013,-0.38,-0.14,2024,41
4121008014,0.82,-0.53,2024,41
4121008015,0.54,0.39,2024,41
4121008016,-0.48,-0.52,2024,41
4121008017,-0.04,0.74,2024,41
4121008018,-0.74,-0.48,2024,41
4121008019,-0.07,-0.6,2024,41
4121008020,0.09,-0.5,2024,41
4121008021,-0.56,0.16,2024,41
4121008022,0.78,-0.61,2024,41
4121008023,0.79,0.12,2024,41
4121008024,-0.85,0.92,2024,41
4121008025,0.2,0.28,2024,41
4121008999,-0.52,0.15,2024,41
4132701001,-0.17,-0.7,2024,41
4132701002,-0.71,0.24,2024,41
4132701003,0.17,0.45,2024,41
4132701004,-0.3,0.46,2024,41
4132701005,-0.82,-0.92,2024,41
4132701006,-0.61,-0.29,2024,41
4132701007,0.98,-0.85,2024,41
4132701008,-0.95,0.99,2024,41
4132701009,-0.85,-0.2,2024,41
4132701010,0.43,0.75,2024,41
4132701011,0.6,0.08,2024,41
4132701012,0.64,0.6,2024,41
4132701013,-0.53,0.8,2024,41
4132701014,0.59,-0.1,2024,41
4132701015,0.54,0.03,2024,41
4132701016,0.67,-0.45,2024,41
4132701017,0.09,0.73,2024,41
4132701018,0.73,-0.39,2024,41
4132701019,-0.31,-0.05,2024,41
4132701020,0.77,-0.06,2024,41
4132701021,-0.87,-0.67,2024,41
4132701022,-0.69,-0.28,2024,41
4132701023,-0.83,0.22,2024,41
4132701024,-0.04,-0.85,2024,41
4132702001,0.69,-0.57,2024,41
4132702002,-0.85,0.78,2024,41
4132702003,-0.59,0.2,2024,41
4132702004,-0.57,0.68,2024,41
4132702005,-0.73,0.4,2024,41
4132702006,-0.34,0.45,2024,41
4132702007,0.01,-0.56,2024,41
4132702008,-0.01,-0.73,2024,41
4132702009,0.32,-0.13,2024,41
4132702010,0.68,0.41,2024,41
4132702011,0.58,0.31,2024,41
4132702012,-0.25,0.87,2024,41
4132702013,-0.52,0.63,2024,41
4132702014,0.55,-0.06,2024,41
4132702015,0.87,-0.63,2024,41
4132702016,-0.78,0.05,2024,41
4132702017,0.49,0.72,2024,41
4132702018,-0.34,-0.78,2024,41
4132702019,0.7,-0.99,2024,41
4132702020,0.04,-0.41,2024,41
4134100001,-0.36,0.96,2024,41
4134100002,-0.56,0.66,2024,41
4134100003,0.96,0.87,2024,41
4134100004,0.2,0.38,2024,41
4134100005,-0.84,0.35,2024,41
4134100006,0.96,0.16,2024,41
4134100007,0.95,-0.88,2024,41
4134100008,0.67,0.7,2024,41
4134100009,-0.64,0.94,2024,41
4134100010,0.24,-0.61,2024,41
4134100011,0.76,-0.42,2024,41
4134100012,-0.42,-0.2,2024,41
4134100013,-0.57,-0.12,2024,41
4134100014,-0.69,-0.01,2024,41
4134100015,0.03,0.34,2024,41
4134500001,-0.2,-0.66,2024,41
4134500002,-0.83,0.04,2024,41
4134500003,0.19,0.98,2024,41
4134500004,0.45,0.4,2024,41
4134500005,0.5,0.84,2024,41
4134500006,-0.22,0.13,2024,41
4134500007,0.5,-0.84,2024,41
4134500008,0.05,0.94,2024,41
4134500009,-0.8,0.98,2024,41
4134500010,-0.27,0.95,2024,41
4134500011,0.57,0.51,2024,41
4134500012,0.88,0.6,2024,41
4134500013,0.87,-0.44,2024,41
4134500014,-0.6,-0.78,2024,41
4134500015,0.94,-0.1,2024,41
4134500016,-0.95,0.07,2024,41
4134500017,-0.95,-0.17,2024,41
4134500018,-0.68,0.5,2024,41
4134500019,0.18,-0.19,2024,41
4134500020,0.9,0.02,2024,41
4134500021,0.06,-0.27,2024,41
4134500022,-0.68,0.53,2024,41
4134601001,0.29,0.46,2024,41
4134601002,0.03,-0.73,2024,41
4134601003,0.71,0.86,2024,41
4134601004,0.83,-0.66,2024,41
4134601005,-0.02,0.49,2024,41
4134601006,0.66,-0.59,2024,41
4134601007,-0.68,-0.09,2024,41
4134601008,0.43,-0.19,2024,41
4134601009,-0.16,0.21,2024,41
4134601010,0.65,-0.13,2024,41
4134601011,0.67,-0.19,2024,41
4134601012,0.14,-0.02,2024,41
4134602001,-0.27,0.63,2024,41
4134602002,0.37,-0.12,2024,41
4134602003,-0.35,-0.39,2024,41
4134602004,0.03,0.62,2024,41
4134602005,-0.43,0.1,2024,41
4134602006,-0.16,-0.28,2024,41
4134602007,-0.85,0.3,2024,41
4134602008,-0.89,0.0,2024,41
4134602009,0.88,-0.83,2024,41
4134602010,-0.76,0.47,2024,41
4134602011,0.27,-0.58,2024,41
4134602012,0.13,0.2,2024,41
4134602013,-0.03,-0.24,2024,41
4134602014,0.11,-0.2,2024,41
4134602015,-0.08,-0.07,2024,41
4134602016,0.4,-0.6,2024,41
4134603001,0.52,0.73,2024,41
4134603002,-0.86,-0.96,2024,41
4134603003,-0.13,-0.69,2024,41
4134603004,0.43,-0.75,2024,41
4134603005,-0.98,-0.62,2024,41
4134603006,0.42,0.43,2024,41
4134603007,0.92,0.77,2024,41
4134603008,0.35,0.86,2024,41
4134603009,-0.37,0.3,2024,41
4134603010,0.88,-0.92,2024,41
4134603011,0.29,0.54,2024,41
4134603012,-0.58,-0.02,2024,41
4134604001,0.77,-0.62,2024,41
4134604002,0.39,0.1,2024,41
4134604003,0.6,0.74,2024,41
4134604004,-0.7,0.25,2024,41
4134604005,0.12,0.21,2024,41
4134604006,0.88,-0.34,2024,41
4134604007,0.12,-0.95,2024,41
4134604008,-0.97,0.87,2024,41
4134604009,0.24,-0.18,2024,41
4134604010,-0.63,-0.4,2024,41
4134604011,-0.34,-0.24,2024,41
4134604012,-0.42,-0.43,2024,41
4134605001,-0.11,-0.13,2024,41
4138701001,0.4,0.86,2024,41
4138701002,0.72,-0.52,2024,41
4138701003,0.21,-0.99,2024,41
4138701004,-0.68,-0.41,2024,41
4138701005,-0.93,0.16,2024,41
4138701006,0.29,0.58,2024,41
4138701007,-0.51,-0.3,2024,41
4138701008,-0.37,0.32,2024,41
4138701009,0.03,-0.36,2024,41
4138701999,-0.47,-0.86,2024,41
4138702001,0.97,-0.98,2024,41
4138702002,-0.6,0.17,2024,41
4138702003,0.47,-0.13,2024,41
4138702004,-0.02,-0.15,2024,41
4138702005,-0.99,-0.01,2024,41
4138702006,-0.19,-0.84,2024,41
4138702007,-0.26,-0.1,2024,41
4138702008,0.34,0.24,2024,41
4138702009,-0.7,-0.0,2024,41
4138702010,0.68,0.41,2024,41
4138702011,0.7,-0.09,2024,41
4138702012,0.98,0.99,2024,41
4138702013,0.43,0.65,2024,41
4138702999,-0.95,0.36,2024,41
4138703001,0.17,-0.84,2024,41
4138703002,-0.65,0.36,2024,41
4138703003,0.47,0.72,2024,41
4138703004,-0.88,0.12,2024,41
4140101001,0.29,-0.67,2024,41
4140101002,-0.98,-0.56,2024,41
4140101003,-0.99,-0.92,2024,41
4140101004,0.09,-0.28,2024,41
4140102001,-0.5,0.92,2024,41
4140102002,0.96,-0.1,2024,41
4140102003,-0.65,-0.14,2024,41
4140102004,-0.22,0.69,2024,41
4140102005,-0.16,-0.48,2024,41
4140102006,0.7,-0.02,2024,41
4140102007,-0.5,0.95,2024,41
4140102008,0.97,-0.34,2024,41
4140102009,0.69,0.82,2024,41
4140102010,0.01,-0.38,2024,41
4140102011,-0.46,0.21,2024,41
4140102012,0.64,0.79,2024,41
4140102013,0.02,0.62,2024,41
4140103001,0.71,-0.26,2024,41
4140103002,-0.18,0.49,2024,41
4140103003,0.67,0.06,2024,41
4140104001,0.07,-0.74,2024,41
4140104002,-0.08,0.88,2024,41
4140104003,0.35,-0.93,2024,41
4140104004,0.52,0.7,2024,41
4140104005,-0.19,0.77,2024,41
4140104006,-0.38,0.06,2024,41
4140104007,0.12,-0.54,2024,41
4140104008,-0.7,0.17,2024,41
4140104009,-0.11,-0.94,2024,41
4140104010,-0.99,0.49,2024,41
4140105001,0.95,-0.03,2024,41
4140105002,-0.36,0.82,2024,41
4140105003,-0.29,0.99,2024,41
4140105004,-0.38,-0.03,2024,41
4140105005,0.35,-0.79,2024,41
4140105006,-0.11,0.02,2024,41
4140105007,-0.08,0.21,2024,41
4140105008,0.82,0.73,2024,41
4140105009,-0.01,0.12,2024,41
4140105010,-0.65,0.94,2024,41
4140105011,-0.61,0.75,2024,41
4140105012,0.05,0.01,2024,41
4142300001,0.7,-0.92,2024,41
4142300002,0.38,-0.1,2024,41
4142300003,-0.6,-0.45,2024,41
4142300004,-0.49,0.5,2024,41
4142300005,0.15,-0.44,2024,41
4142300006,0.57,0.06,2024,41
4142300007,-0.98,-0.3,2024,41
4142300008,0.65,0.56,2024,41
4142300009,0.4,0.88,2024,41
4142300010,-0.03,-0.18,2024,41
4142300011,-0.56,0.66,2024,41
4142300012,0.91,-0.69,2024,41
4142300013,-0.46,0.13,2024,41
4142401001,-0.92,-0.33,2024,41
4142401002,0.92,0.98,2024,41
4142401003,-0.52,0.83,2024,41
4142401004,0.14,-0.33,2024,41
4142401005,0.2,0.03,2024,41
4142401006,0.85,-0.21,2024,41
4142401007,-0.31,0.19,2024,41
4142401008,0.72,-0.46,2024,41
4142401009,-0.38,0.02,2024,41
4142401010,-0.27,0.25,2024,41
4142401011,-0.45,-0.25,2024,41
4142401012,0.71,-0.51,2024,41
4142401013,-0.47,0.53,2024,41
4142401014,-0.23,0.36,2024,41
4142401015,0.42,-0.19,2024,41
4142401016,0.63,-0.71,2024,41
4142401017,0.77,0.19,2024,41
4142401018,-0.6,0.14,2024,41
4142401019,0.06,0.62,2024,41
4142401020,0.58,0.62,2024,41
4142401021,0.24,-0.26,2024,41
4142401022,-0.99,-0.34,2024,41
4142401023,-0.76,0.33,2024,41
4142401024,0.31,-0.88,2024,41
4142401025,0.38,0.51,2024,41
4142402001,-0.86,0.72,2024,41
4142402002,-0.82,-0.67,2024,41
4142501001,0.08,-0.69,2024,41
4142501002,0.67,0.18,2024,41
4142501003,0.47,0.34,2024,41
4142501004,-0.57,-0.34,2024,41
4142501005,0.51,-0.4,2024,41
4142501006,0.79,0.16,2024,41
4142501007,-0.81,0.2,2024,41
4142501008,-0.67,-0.45,2024,41
4142501009,-0.54,-0.46,2024,41
4142502001,0.71,0.98,2024,41
4142502002,-0.49,0.94,2024,41
4142502003,-0.99,0.43,2024,41
4142502004,0.49,-0.92,2024,41
4142502005,0.79,-0.15,2024,41
4142502006,-0.16,0.22,2024,41
4142502007,0.28,0.82,2024,41
4142502008,-0.22,0.76,2024,41
4142502009,0.21,0.0,2024,41
4142502010,1.0,0.86,2024,41
4142502011,0.74,-0.19,2024,41
4142503001,0.96,0.44,2024,41
4142503002,0.98,-0.46,2024,41
4142503003,0.99,0.29,2024,41
4142503004,-0.14,-0.58,2024,41
4142503005,-0.19,0.72,2024,41
4142503006,-0.21,0.55,2024,41
4142503007,-0.16,-0.67,2024,41
4142503008,-0.76,-0.94,2024,41
4142503009,0.82,-0.09,2024,41
4142503010,0.08,0.94,2024,41
4142503011,0.59,-0.26,2024,41
4142504001,-0.34,0.55,2024,41
4142504002,0.34,-0.52,2024,41
4142504003,0.35,-0.85,2024,41
4142504004,-0.03,0.18,2024,41
4142505001,0.71,0.79,2024,41
4142505002,-0.47,-0.87,2024,41
4142505003,0.07,0.03,2024,41
4142505004,0.33,0.38,2024,41
4142505005,-0.79,0.99,2024,41
4142505006,-0.6,-0.95,2024,41
4142505007,0.33,0.23,2024,41
4142505008,-0.52,-0.24,2024,41
4142505009,0.66,0.43,2024,41
4142505010,-0.15,-0.35,2024,41
4142505011,0.21,0.11,2024,41
4142505012,0.28,-0.9,2024,41
4142505013,-0.99,-0.43,2024,41
4142505014,-0.89,-0.05,2024,41
4142505015,0.15,0.18,2024,41
4142505016,0.6,0.04,2024,41
4142505017,0.04,0.03,2024,41
4142505018,-0.83,-0.77,2024,41
4142505019,0.91,0.26,2024,41
4142505020,-0.89,-0.55,2024,41
4142505021,0.25,0.74,2024,41
4142505022,-0.95,0.77,2024,41
4142505023,-0.21,0.74,2024,41
4142506001,0.53,0.61,2024,41
4142506002,-0.44,0.69,2024,41
4142507001,-0.14,0.14,2024,41
4142507002,-0.69,-0.62,2024,41
4142508-99,-0.75,-0.53,2024,41
4142508001,0.18,0.16,2024,41
4142508002,0.33,0.26,2024,41
4142508003,0.24,-0.14,2024,41
4142508004,-0.27,-0.77,2024,41
4142508005,-0.94,-0.86,2024,41
4142508006,-0.39,-0.07,2024,41
4142508007,-0.26,-0.98,2024,41
4142508008,-0.25,-0.15,2024,41
4142508009,0.81,0.45,2024,41
4142508010,0.69,0.56,2024,41
4142508011,0.46,0.97,2024,41
4142508012,-0.04,0.83,2024,41
4142508013,0.37,0.8,2024,41
4142508014,0.08,0.59,2024,41
4142508015,-0.08,-0.03,2024,41
4142508016,-0.81,-0.34,2024,41
4142508017,-0.53,-0.09,2024,41
4142508018,-0.98,-0.72,2024,41
4142508019,0.29,0.37,2024,41
4142508020,-0.93,0.78,2024,41
4142508021,0.69,0.79,2024,41
4142508022,-0.29,-0.77,2024,41
4142508023,0.73,-0.28,2024,41
4142508024,0.82,-0.86,2024,41
4142508025,-0.03,0.58,2024,41
4142508026,-0.28,0.27,2024,41
4142508027,0.08,-0.24,2024,41
4142508028,-0.1,0.73,2024,41
4142508029,-0.76,0.14,2024,41
4142508030,0.67,-0.5,2024,41
4142508031,-0.8,-0.35,2024,41
4142508032,-0.35,-0.86,2024,41
4142509001,-0.5,-0.29,2024,41
4142509002,0.49,0.8,2024,41
4142510001,0.43,0.11,2024,41
4142510002,0.86,-0.25,2024,41
4142510003,0.03,-0.55,2024,41
4142510004,0.07,-0.81,2024,41
4142510005,0.09,-0.26,2024,41
4142510006,0.53,0.34,2024,41
4142510007,-0.86,0.18,2024,41
4142510008,0.97,-0.87,2024,41
4142510009,-0.85,0.13,2024,41
4142510010,-0.76,-0.48,2024,41
4142511-99,-0.35,-0.12,2024,41
4142511001,0.17,0.81,2024,41
4142511002,0.85,0.41,2024,41
4142511003,0.14,-0.55,2024,41
4142511004,-0.34,-0.06,2024,41
4142511005,0.21,-0.02,2024,41
4142511006,0.29,-0.25,2024,41
4142511007,-0.95,0.32,2024,41
4142511008,0.54,0.06,2024,41
4142511009,-0.91,-0.72,2024,41
4142511010,-0.46,0.7,2024,41
4142511011,0.47,0.06,2024,41
4142512-99,-0.43,0.33,2024,41
4142512001,0.61,0.43,2024,41
4142512002,-0.89,-0.69,2024,41
4142512003,0.8,0.76,2024,41
4142512004,-0.93,-0.8,2024,41
4144101001,0.35,0.99,2024,41
4144101002,0.09,-0.16,2024,41
4144101003,-0.07,-0.2,2024,41
4144101004,0.71,0.69,2024,41
4144101005,0.65,0.37,2024,41
4144101006,-0.08,-0.7,2024,41
4144101007,0.95,-0.19,2024,41
4144101008,0.02,0.67,2024,41
4144101009,0.99,-0.16,2024,41
4144101010,0.58,-0.75,2024,41
4144101011,-0.43,-0.37,2024,41
4144101012,0.29,-0.97,2024,41
4144101013,0.48,-0.61,2024,41
4144101014,-0.63,0.57,2024,41
4144101015,-0.32,-0.61,2024,41
4144101016,0.92,-0.71,2024,41
4144101017,-0.72,-0.14,2024,41
4144101018,-0.91,0.66,2024,41
4144101019,0.37,0.81,2024,41
4144101020,-0.36,0.28,2024,41
4144101021,0.56,0.94,2024,41
4144101022,0.55,0.49,2024,41
4144101023,-0.98,-0.91,2024,41
4144101024,-0.02,0.53,2024,41
4144101025,0.21,-0.42,2024,41
4144101026,-0.18,0.12,2024,41
4144101027,0.61,0.06,2024,41
4144101028,-0.0,-0.61,2024,41
4144101029,0.68,-0.85,2024,41
4144101030,-0.38,-0.81,2024,41
4144101031,0.12,0.84,2024,41
4144101032,-0.19,0.79,2024,41
4144101033,0.42,-0.95,2024,41
4144101034,0.99,0.94,2024,41
4144101035,0.61,0.3,2024,41
4144101036,-0.11,-0.42,2024,41
4144101037,0.27,-0.03,2024,41
4144101999,0.66,-0.35,2024,41
4144102-99,-0.11,0.04,2024,41
4144102001,0.76,-0.37,2024,41
4144102002,0.6,-0.51,2024,41
4144102003,0.09,-0.67,2024,41
4144102004,-0.7,-0.53,2024,41
4144102005,-0.3,0.57,2024,41
4144102006,-0.16,-0.31,2024,41
4144102007,-0.6,0.98,2024,41
4144102008,0.22,-0.96,2024,41
4144102009,0.83,0.35,2024,41
4144102010,0.84,0.63,2024,41
4144102011,0.73,-0.24,2024,41
4144102012,-0.04,-0.38,2024,41
4144102013,0.88,-0.26,2024,41
4144102014,-0.83,-0.44,2024,41
4144102015,-0.08,0.84,2024,41
4144102016,0.63,-0.55,2024,41
4144102017,0.25,-0.09,2024,41
4144102018,0.08,-0.78,2024,41
4144102019,-0.41,-0.04,2024,41
4144102020,-0.47,0.7,2024,41
4144102021,-0.29,-0.95,2024,41
4144102999,-0.61,0.7,2024,41
4144103001,0.18,0.49,2024,41
4120101001,0.76,-0.28,2023,41
4120101002,-1.0,0.14,2023,41
4120101003,-0.88,-0.31,2023,41
4120101004,-0.28,0.28,2023,41
4120101005,-0.08,-0.15,2023,41
4120101006,-0.12,-0.77,2023,41
4120101007,-0.51,0.14,2023,41
4120101008,-0.32,-0.09,2023,41
4120101009,-0.89,0.95,2023,41
4120101010,0.98,0.37,2023,41
4120101011,0.44,0.31,2023,41
4120101012,-0.92,-0.19,2023,41
4120101013,-0.88,-0.13,2023,41
4120101014,0.81,-0.8,2023,41
4120101015,0.19,0.63,2023,41
4120101016,0.97,0.96,2023,41
4120101017,0.48,-0.54,2023,41
4120102001,0.67,0.54,2023,41
4120102002,-0.28,0.55,2023,41
4120102003,0.89,-0.89,2023,41
4120102004,-0.42,0.83,2023,41
4120102005,0.95,-0.78,2023,41
4120102006,0.29,0.21,2023,41
4120102007,0.07,0.4,2023,41
4120103001,-0.4,-0.3,2023,41
4120103002,-0.22,0.55,2023,41
4120103003,-0.96,-0.39,2023,41
4120103004,0.99,0.76,2023,41
4120103005,0.27,-0.41,2023,41
4120103006,-0.13,0.46,2023,41
4120103007,0.21,-0.75,2023,41
4120103008,-0.33,-0.17,2023,41
4120103009,-0.45,0.7,2023,41
4120103010,0.3,-0.27,2023,41
4120103011,0.99,0.74,2023,41
4120103012,-0.09,0.29,2023,41
4120104001,0.06,0.71,2023,41
4120104002,-0.42,0.87,2023,41
4120104003,-0.11,-0.29,2023,41
4120104004,0.76,-0.39,2023,41
4120104005,-0.33,0.29,2023,41
4120104006,0.23,-0.86,2023,41
4120104007,0.88,0.41,2023,41
4120104008,-0.57,-0.81,2023,41
4120104009,0.91,-0.73,2023,41
4120104010,-0.17,0.15,2023,41
4120105001,-0.06,0.47,2023,41
4120105002,-0.32,0.61,2023,41
4120105003,-0.18,-0.41,2023,41
4120105004,-0.72,0.33,2023,41
4120105005,-0.52,0.87,2023,41
4120105006,0.65,0.78,2023,41
4120105007,0.05,-0.97,2023,41
4120105008,-0.77,-0.59,2023,41
4120105009,0.27,0.24,2023,41
4120105010,0.46,0.07,2023,41
4120105011,0.59,0.78,2023,41
4120105012,0.26,0.12,2023,41
4120105013,-0.57,-0.77,2023,41
4120105014,0.36,-0.14,2023,41
4120105015,0.8,-0.88,2023,41
4120106001,0.67,0.82,2023,41
4120106002,-0.47,-0.06,2023,41
4120106003,-0.34,-0.51,2023,41
4120106004,0.78,-0.97,2023,41
4120106005,0.92,0.7,2023,41
4120106006,0.68,0.7,2023,41
4120106007,-0.53,-0.01,2023,41
4120106008,0.93,0.97,2023,41
4120106009,-0.19,0.44,2023,41
4120106010,0.86,0.09,2023,41
4120106011,-0.92,0.27,2023,41
4120106012,0.24,0.69,2023,41
4120106013,0.21,-0.54,2023,41
4120107001,0.53,0.68,2023,41
4120107002,0.46,0.56,2023,41
4120107003,0.27,0.51,2023,41
4120107004,0.39,-0.65,2023,41
4120107005,-0.43,-0.92,2023,41
4120107006,-0.56,0.76,2023,41
4120107007,-0.69,-0.45,2023,41
4120107008,0.78,-0.04,2023,41
4120107009,0.34,-0.39,2023,41
4120107010,-0.01,0.69,2023,41
4120107011,0.52,-0.03,2023,41
4120107012,-0.56,-0.67,2023,41
4120107013,-0.17,-0.22,2023,41
4120107014,-1.0,0.51,2023,41
4120107015,-0.28,-0.44,2023,41
4120107016,0.75,0.75,2023,41
4120107017,0.13,0.7,2023,41
4120108001,0.38,0.96,2023,41
4120108002,0.85,0.07,2023,41
4120108003,-0.18,-0.67,2023,41
4120108004,0.87,0.62,2023,41
4120108005,-0.27,-0.63,2023,41
4120108006,0.47,-0.51,2023,41
4120108007,0.35,0.93,2023,41
4120108008,-0.61,-0.52,2023,41
4120108009,-0.08,0.82,2023,41
4120108010,0.66,-0.72,2023,41
4120108011,-0.94,0.8,2023,41
4120108012,0.31,-0.92,2023,41
4120108013,0.06,0.44,2023,41
4120108014,-1.0,-0.37,2023,41
4120108015,0.77,-0.94,2023,41
4120109001,-0.16,0.59,2023,41
4120109002,0.42,0.21,2023,41
4120109003,-0.75,-0.77,2023,41
4120109004,-0.64,0.31,2023,41
4120109005,0.15,0.44,2023,41
4120109006,-0.41,0.95,2023,41
4120109007,0.9,-0.11,2023,41
4120109008,-0.03,0.73,2023,41
4120109009,0.89,-0.35,2023,41
4120109010,0.67,0.78,2023,41
4120109011,-0.02,-0.07,2023,41
4120109012,-0.59,0.03,2023,41
4120109013,-0.57,-0.38,2023,41
4120109014,0.74,0.13,2023,41
4120109015,-0.18,0.75,2023,41
4120109016,-0.11,0.2,2023,41
4120109017,-0.42,-0.49,2023,41
4120109018,-0.14,0.78,2023,41
4120110001,-0.14,-0.75,2023,41
4120110002,0.73,0.27,2023,41
4120110003,0.13,0.42,2023,41
4120110004,0.98,0.32,2023,41
4120110005,0.84,-0.34,2023,41
4120110006,-0.32,0.76,2023,41
4120110007,-0.34,-0.43,2023,41
4120110008,0.06,-0.9,2023,41
4120110009,-0.96,0.11,2023,41
4120110010,0.26,-0.34,2023,41
4120110011,-0.83,-0.97,2023,41
4120110012,0.49,-0.62,2023,41
4120110013,-0.53,0.99,2023,41
4120110014,-0.1,-0.42,2023,41
4120110015,-0.54,0.52,2023,41
4120110016,0.22,-0.13,2023,41
4120110017,0.18,-0.95,2023,41
4120111001,0.82,0.45,2023,41
4120111002,-0.51,0.55,2023,41
4120111003,-0.36,0.23,2023,41
4120111004,0.97,-0.19,2023,41
4120111005,0.52,-0.27,2023,41
4120111006,-0.74,0.7,2023,41
4120111007,-0.34,-0.46,2023,41
4120111008,0.16,-0.71,2023,41
4120111009,-0.89,-0.66,2023,41
4120111010,0.9,0.69,2023,41
4120111011,0.71,-0.32,2023,41
4120111012,-0.73,0.58,2023,41
4120111013,0.56,-0.46,2023,41
4120111014,-0.29,0.49,2023,41
4120111015,0.03,-0.54,2023,41
4120111016,0.59,0.68,2023,41
4120111017,0.88,0.83,2023,41
4120111018,-0.48,-0.45,2023,41
4120111019,-0.6,-0.0,2023,41
4120112001,-0.16,-0.73,2023,41
4120112002,-0.94,0.08,2023,41
4120112003,-0.16,0.51,2023,41
4120112004,-0.14,0.78,2023,41
4120112005,-0.16,-0.97,2023,41
4120112006,0.51,-0.11,2023,41
4120112007,0.48,0.48,2023,41
4120112008,-0.1,0.61,2023,41
4120112009,-0.0,0.69,2023,41
4120112010,-0.84,1.0,2023,41
4120112011,-0.9,0.67,2023,41
4120113001,0.84,-0.8,2023,41
4120113002,-0.94,-0.02,2023,41
4120113003,0.94,-0.29,2023,41
4120113004,0.34,-0.69,2023,41
4120113005,0.62,-0.29,2023,41
4120113006,0.32,-0.17,2023,41
4120113007,-0.73,-0.88,2023,41
4120113008,-0.57,-0.02,2023,41
4120113009,0.61,-0.25,2023,41
4120113010,0.57,-0.04,2023,41
4120114001,-0.22,-0.88,2023,41
4120114002,-0.41,0.49,2023,41
4120114003,0.98,-0.99,2023,41
4120114004,-0.29,-0.27,2023,41
4120114005,-0.53,-0.89,2023,41
4120114006,0.25,-0.71,2023,41
4120114007,0.72,-0.33,2023,41
4120114008,0.43,0.17,2023,41
4120114009,0.98,-0.08,2023,41
4120115001,0.31,-0.1,2023,41
4120115002,-0.78,0.36,2023,41
4120115003,-0.2,-0.18,2023,41
4120115004,0.76,0.16,2023,41
4120115005,0.52,-0.37,2023,41
4120115006,-0.64,0.26,2023,41
4120115007,0.43,0.37,2023,41
4120115008,0.4,0.9,2023,41
4120115009,-0.05,0.32,2023,41
4120115010,-0.13,0.56,2023,41
4120115011,0.68,-0.98,2023,41
4120115012,0.18,0.08,2023,41
4120115013,0.77,0.43,2023,41
4120115014,-0.7,-0.79,2023,41
4120115015,0.4,-0.6,2023,41
4120116001,0.51,-0.11,2023,41
4120116002,0.59,-0.48,2023,41
4120116003,-0.36,0.17,2023,41
4120116004,0.06,-0.8,2023,41
4120116005,-0.74,0.06,2023,41
4120116006,-0.65,0.85,2023,41
4120116007,-0.88,-0.78,2023,41
4120116008,-0.52,-0.25,2023,41
4120116009,-0.25,0.09,2023,41
4120116010,-0.75,0.16,2023,41
4120116011,0.16,0.59,2023,41
4120116012,-0.1,0.87,2023,41
4120116013,-0.4,0.81,2023,41
4120116014,0.39,-0.18,2023,41
4120116015,-0.2,-0.35,2023,41
4120116016,0.34,-0.51,2023,41
4120116017,0.03,0.83,2023,41
4120116018,-0.13,0.88,2023,41
4120116019,0.41,0.12,2023,41
4120116020,0.43,-0.85,2023,41
4120116021,-0.77,-0.78,2023,41
4120116022,0.17,-0.86,2023,41
4120116023,0.81,-0.01,2023,41
4120116024,-0.22,0.95,2023,41
4120116025,-0.55,-0.14,2023,41
4120117001,-0.92,-0.88,2023,41
4120117002,-0.81,0.54,2023,41
4120117003,0.08,-0.52,2023,41
