agricultural_key,L0,H0,Year,FileName
3521109005,-0.87,-0.21,2024,35
3521109006,0.1,0.07,2024,35
3521109007,-0.64,-0.79,2024,35
3521109008,-0.05,-0.34,2024,35
3521109009,-0.62,0.43,2024,35
3521109010,0.09,0.95,2024,35
3521109011,0.42,-0.67,2024,35
3521109012,0.05,0.96,2024,35
3521110001,0.51,0.54,2024,35
3521110002,-0.15,0.14,2024,35
3521110003,0.0,0.38,2024,35
3521110004,-0.82,-0.42,2024,35
3521110005,0.97,-0.42,2024,35
3521110006,0.91,0.39,2024,35
3521110007,0.18,0.08,2024,35
3521110008,-0.13,-0.85,2024,35
3521110009,-0.44,-0.0,2024,35
3521110010,0.33,-0.85,2024,35
3521110011,0.2,-0.05,2024,35
3521110012,-0.68,0.24,2024,35
3521110013,-0.67,-0.15,2024,35
3521110014,0.03,-0.35,2024,35
3521110015,0.42,0.98,2024,35
3521199999,0.79,0.22,2024,35
3521201024,0.04,-0.56,2024,35
3521201025,-0.68,0.87,2024,35
3521201026,0.16,-0.45,2024,35
3521201027,0.09,0.19,2024,35
3521201028,0.8,0.79,2024,35
3521201029,0.4,0.17,2024,35
3521201030,0.15,-0.42,2024,35
3521201031,-0.37,0.78,2024,35
3521202001,0.46,-0.13,2024,35
3521202002,-1.0,-0.98,2024,35
3521202003,-0.07,-0.13,2024,35
3521202004,0.47,-0.77,2024,35
3521202005,0.22,-0.71,2024,35
3521202006,-0.27,0.99,2024,35
3521202007,0.94,-0.86,2024,35
3521202008,0.06,0.59,2024,35
3521202009,-0.38,0.6,2024,35
3521202010,-0.62,0.31,2024,35
3521202011,0.14,-0.65,2024,35
3521202012,0.8,0.32,2024,35
3521202013,0.34,-0.05,2024,35
3521202014,0.26,-0.04,2024,35
3521202015,-0.99,0.16,2024,35
3521202016,-0.27,-0.37,2024,35
3521202017,0.0,0.32,2024,35
3521202018,-0.8,0.62,2024,35
3521202019,-0.33,0.29,2024,35
3521202020,0.75,0.59,2024,35
3521202021,0.88,0.86,2024,35
3521202022,-0.58,0.81,2024,35
3521202023,0.32,0.45,2024,35
3521202024,0.54,-0.66,2024,35
3521202025,0.32,-0.84,2024,35
3521202026,-0.6,-0.88,2024,35
3521202027,-0.17,-1.0,2024,35
3521202028,0.33,-0.78,2024,35
3521202029,-0.57,0.71,2024,35
3521202030,0.27,0.26,2024,35
3521202031,0.96,0.68,2024,35
3521203001,-0.59,-0.84,2024,35
3521203002,0.33,0.48,2024,35
3521203003,0.54,-0.42,2024,35
3521203004,-0.69,0.06,2024,35
3521203005,-0.89,0.14,2024,35
3521203006,0.53,-0.29,2024,35
3521203007,-0.54,-0.38,2024,35
3521203008,0.86,0.68,2024,35
3521203009,-0.51,-0.2,2024,35
3521203010,-0.85,-0.6,2024,35
3521203011,1.0,0.5,2024,35
3521203012,0.47,-0.23,2024,35
3521203013,-0.13,-0.2,2024,35
3521203014,0.56,0.38,2024,35
3521203015,0.3,-0.74,2024,35
3521203016,-0.65,-0.98,2024,35
3521203017,-0.94,0.52,2024,35
3521203018,-0.04,0.89,2024,35
3521203019,-0.21,-0.18,2024,35
3521203020,0.51,-0.59,2024,35
3521203021,0.21,-0.36,2024,35
3521203022,0.15,-0.31,2024,35
3521203023,0.43,0.66,2024,35
3521203024,-0.78,-0.24,2024,35
3521203025,-0.18,-0.17,2024,35
3521203026,0.83,-0.47,2024,35
3521203027,-0.27,-0.73,2024,35
3521203028,-0.96,0.7,2024,35
3521203029,-0.9,-0.61,2024,35
3521203030,-0.39,0.83,2024,35
3521203031,-0.52,-0.48,2024,35
3521203032,-0.56,-0.49,2024,35
3521203033,-0.18,-0.91,2024,35
3521203034,-0.43,-0.2,2024,35
3521203035,0.01,0.05,2024,35
3521203036,-0.04,0.33,2024,35
3521203037,-0.17,0.83,2024,35
3521203038,-0.16,0.77,2024,35
3521203039,-0.72,0.4,2024,35
3521203040,-0.61,0.98,2024,35
3521203041,-0.39,0.02,2024,35
3521203042,0.33,0.43,2024,35
3521203043,0.11,-0.22,2024,35
3521203044,-0.84,0.88,2024,35
3521203045,-0.69,0.28,2024,35
3521204001,-0.79,0.68,2024,35
3521204002,0.83,0.34,2024,35
3521204003,-0.13,-0.79,2024,35
3521204004,-0.56,-0.65,2024,35
3521204005,0.0,-0.63,2024,35
3521204006,0.54,-0.25,2024,35
3521204007,-0.93,0.93,2024,35
3521204008,0.57,-0.81,2024,35
3521204009,0.7,0.49,2024,35
3521204010,0.57,0.52,2024,35
3521204011,-0.81,0.54,2024,35
3521204012,0.36,-0.56,2024,35
3521204013,0.31,0.98,2024,35
3521204014,0.48,0.56,2024,35
3521204015,-0.59,-0.9,2024,35
3521204016,0.5,0.75,2024,35
3521204017,-0.01,0.25,2024,35
3521204018,0.29,-0.02,2024,35
3521204019,-0.98,0.07,2024,35
3521204020,0.73,-0.45,2024,35
3521205001,-0.75,0.94,2024,35
3521205002,0.5,0.69,2024,35
3521205003,0.34,-0.7,2024,35
3521205004,-0.82,0.16,2024,35
3521205005,-0.74,-0.19,2024,35
3521205006,-0.35,-0.11,2024,35
3521205007,-0.39,-0.93,2024,35
3521205008,0.88,-0.62,2024,35
3521205009,-0.93,0.13,2024,35
3521205010,-0.61,0.46,2024,35
3521205011,-0.23,-0.32,2024,35
3521205012,-0.29,0.46,2024,35
3521205013,-0.71,0.9,2024,35
3521205014,0.43,0.56,2024,35
3521205015,0.86,-0.84,2024,35
3521206001,-0.01,0.33,2024,35
3521206002,0.88,0.34,2024,35
3521206003,-0.02,0.33,2024,35
3521206004,0.39,-0.53,2024,35
3521206005,-0.42,0.81,2024,35
3521206006,0.85,-0.83,2024,35
3521206007,-0.2,0.36,2024,35
3521206008,-0.7,-0.47,2024,35
3521206009,0.09,0.74,2024,35
3521206010,0.43,-0.75,2024,35
3521206011,0.72,0.05,2024,35
3521206012,0.54,-0.94,2024,35
3521206013,-0.07,-0.47,2024,35
3521206014,0.71,-0.62,2024,35
3521206015,0.07,-0.3,2024,35
3521206016,0.3,-0.74,2024,35
3521206017,-0.74,-0.94,2024,35
3521206018,-0.52,-0.41,2024,35
3521206019,-0.42,-0.48,2024,35
3521206020,0.45,-0.93,2024,35
3521206021,0.98,-0.16,2024,35
3521206022,-0.42,0.78,2024,35
3521206023,0.29,0.74,2024,35
3521206024,-0.08,0.62,2024,35
3521206025,0.42,0.83,2024,35
3521206026,0.47,-0.04,2024,35
3521206027,-0.8,-0.24,2024,35
3521206028,0.29,-0.54,2024,35
3521206029,-0.04,0.19,2024,35
3521206030,0.54,0.75,2024,35
3521206031,0.82,-0.82,2024,35
3521207001,-0.6,0.25,2024,35
3521207002,0.61,0.85,2024,35
3521207003,0.17,-0.87,2024,35
3521207004,-0.28,-0.57,2024,35
3521207005,0.51,0.12,2024,35
3521207006,0.58,-0.37,2024,35
3521207007,0.09,-0.08,2024,35
3521207008,0.23,0.41,2024,35
3521207009,0.71,-0.3,2024,35
3521207010,0.37,0.97,2024,35
3521207011,-0.44,-0.13,2024,35
3521207012,-0.95,-0.94,2024,35
3521207013,-0.22,-0.27,2024,35
3521207014,-0.19,0.37,2024,35
3521207015,0.31,-0.0,2024,35
3521207016,0.23,-0.46,2024,35
3521207017,0.11,0.72,2024,35
3521207018,0.87,-0.64,2024,35
3521207019,-0.04,0.55,2024,35
3521207020,-0.87,0.01,2024,35
3521207021,-0.45,0.34,2024,35
3521207022,0.07,0.68,2024,35
3521207023,0.35,-0.95,2024,35
3521207024,-0.13,0.96,2024,35
3521208001,-0.71,-0.36,2024,35
3521208002,0.79,0.69,2024,35
3521208003,-0.06,-0.67,2024,35
3521208004,-0.5,-0.13,2024,35
3521208005,0.04,0.58,2024,35
3521208006,-0.51,-0.49,2024,35
3521208007,0.44,-0.27,2024,35
3521208008,-0.48,0.21,2024,35
3521208009,-0.56,-0.89,2024,35
3521208010,-0.64,0.78,2024,35
3521208011,0.1,0.53,2024,35
3521208012,0.47,-0.54,2024,35
3521208013,-0.76,0.85,2024,35
3521208014,-0.15,0.76,2024,35
3521208015,0.62,-0.68,2024,35
3521208016,0.68,0.68,2024,35
3521209001,-0.24,0.42,2024,35
3521209002,0.31,0.71,2024,35
3521209003,-0.19,-0.14,2024,35
3521209004,0.09,-0.81,2024,35
3521209005,0.96,-0.66,2024,35
3521209006,0.9,0.43,2024,35
3521209007,0.61,0.13,2024,35
3521209008,0.88,-0.29,2024,35
3521209009,-0.93,-0.74,2024,35
3521210001,-0.09,0.6,2024,35
3521210002,0.38,0.18,2024,35
3521210003,-0.06,0.84,2024,35
3521210004,0.71,0.84,2024,35
3521210005,0.84,0.87,2024,35
3521210006,0.39,0.08,2024,35
3521210007,0.71,0.92,2024,35
3521210008,-0.42,-0.02,2024,35
3521210009,0.45,0.19,2024,35
3521210010,0.35,-0.04,2024,35
3521210011,0.3,-0.67,2024,35
3521299999,0.62,0.2,2024,35
3521301001,-0.23,-0.79,2024,35
3521301002,-0.96,-0.79,2024,35
3521301003,0.23,-0.41,2024,35
3521301004,0.08,0.45,2024,35
3521302001,0.3,-0.32,2024,35
3521302002,-0.85,0.97,2024,35
3521302003,-0.62,-0.22,2024,35
3521302004,-0.68,-0.96,2024,35
3521302005,-0.52,0.22,2024,35
3521302006,-0.2,0.19,2024,35
3521302007,-0.0,0.5,2024,35
3521302008,-0.36,0.36,2024,35
3521302009,-0.62,0.8,2024,35
3521302010,-0.12,0.26,2024,35
3521303001,0.81,-0.66,2024,35
3521303002,-0.53,0.14,2024,35
3521303003,0.2,-0.21,2024,35
3521303004,0.86,0.22,2024,35
3521303005,-0.43,-0.79,2024,35
3521303006,-0.44,-0.14,2024,35
3521303007,0.79,-0.1,2024,35
3521303008,-0.96,-0.11,2024,35
3521303009,0.35,-0.75,2024,35
3521303010,-0.52,-0.79,2024,35
3521303011,0.6,-0.72,2024,35
3521303012,0.43,-0.58,2024,35
3521303013,-0.33,-0.01,2024,35
3521303014,0.82,-0.42,2024,35
3521303015,-0.58,-0.67,2024,35
3521303016,-0.66,-0.91,2024,35
3521303017,-0.09,0.4,2024,35
3521303018,-0.33,0.97,2024,35
3521303019,0.47,-0.75,2024,35
3521303020,0.68,0.75,2024,35
3521303021,0.62,0.71,2024,35
3521303022,0.93,-0.99,2024,35
3521303023,-0.56,0.92,2024,35
3521303024,0.54,-0.14,2024,35
3521303025,0.38,-0.64,2024,35
3521303026,-0.03,-0.8,2024,35
3521304001,0.6,-0.16,2024,35
3521304002,0.91,-0.94,2024,35
3521304003,0.74,0.66,2024,35
3521304004,0.4,-0.35,2024,35
3521304005,0.76,-0.16,2024,35
3521304006,0.38,0.86,2024,35
3521304007,0.87,-0.97,2024,35
3521304008,0.22,0.89,2024,35
3521304009,0.22,-0.64,2024,35
3521304010,0.15,-0.36,2024,35
3521304011,0.72,0.55,2024,35
3521304012,0.47,-0.7,2024,35
3521304013,-0.69,0.15,2024,35
3521304014,-0.35,-0.82,2024,35
3521304015,0.72,0.65,2024,35
3521305001,-0.01,-0.07,2024,35
3521305002,-0.21,0.21,2024,35
3521305003,-0.35,-0.17,2024,35
3521305004,0.13,-0.73,2024,35
3521305005,0.92,-0.5,2024,35
3521305006,0.6,-0.4,2024,35
3521305007,-0.53,-0.2,2024,35
3521305008,0.8,-0.83,2024,35
3521305009,-0.5,-0.26,2024,35
3521305010,0.12,0.84,2024,35
3521305011,-0.51,0.41,2024,35
3521305012,-0.51,0.49,2024,35
3521305013,-0.36,0.01,2024,35
3521305014,0.59,-0.42,2024,35
3521305015,1.0,0.94,2024,35
3521305016,0.29,-0.27,2024,35
3521306001,-0.43,-0.8,2024,35
3521306002,-0.39,-0.82,2024,35
3521306003,-0.18,-0.96,2024,35
3521306004,0.5,0.55,2024,35
3521306005,-0.7,0.32,2024,35
3521306006,-0.09,0.71,2024,35
3521306007,0.58,-0.72,2024,35
3521306008,0.24,0.87,2024,35
3521306009,-0.09,0.81,2024,35
3521306010,-0.19,0.78,2024,35
3521306011,0.21,0.08,2024,35
3521306012,-0.61,-0.03,2024,35
3521306013,-0.14,0.84,2024,35
3521306014,0.33,-0.86,2024,35
3521306015,-0.58,0.39,2024,35
3521306016,-1.0,0.94,2024,35
3521306017,-0.73,0.99,2024,35
3521306018,0.2,1.0,2024,35
3521306019,0.73,0.51,2024,35
3521306020,-0.93,0.33,2024,35
3521306021,-0.8,-0.33,2024,35
3521306022,-0.81,-0.14,2024,35
3521306023,0.52,0.58,2024,35
3521306024,-0.84,-0.91,2024,35
3521306025,-0.22,-0.59,2024,35
3521306026,-0.44,0.84,2024,35
3521306027,-0.08,-0.85,2024,35
3521306028,-0.5,-0.64,2024,35
3521306029,0.1,-0.77,2024,35
3521306030,-0.1,-0.62,2024,35
3521306031,-0.18,0.03,2024,35
3521306032,0.02,-0.15,2024,35
3521306033,-0.27,0.32,2024,35
3521306034,0.49,0.93,2024,35
3521306035,0.77,-0.91,2024,35
3521306036,-0.8,0.79,2024,35
3521307001,-0.56,-0.12,2024,35
3521307002,0.2,0.28,2024,35
3521307003,0.76,0.2,2024,35
3521307004,0.83,-0.28,2024,35
3521307005,-0.3,0.03,2024,35
3521307006,-0.69,-0.39,2024,35
3521307007,-0.74,-0.16,2024,35
3521307008,0.17,-0.82,2024,35
3521307009,-0.27,-0.63,2024,35
3521307010,-0.55,0.82,2024,35
3521307011,0.14,-0.19,2024,35
3521307012,-0.81,0.34,2024,35
3521307013,-0.04,-0.67,2024,35
3521307014,0.61,0.93,2024,35
3521307015,-0.52,0.49,2024,35
3521307016,0.75,0.1,2024,35
3521307017,0.62,-0.3,2024,35
3521307018,0.97,-0.56,2024,35
3521307019,0.61,0.26,2024,35
3521307020,-0.38,-0.08,2024,35
3521307021,-0.74,0.91,2024,35
3521307022,0.3,-0.72,2024,35
3521307023,-0.01,0.28,2024,35
3521307024,-0.21,0.33,2024,35
3521308001,-0.73,0.11,2024,35
3521308002,0.05,0.17,2024,35
3521308003,-0.5,-0.9,2024,35
3521308004,-0.63,-0.2,2024,35
3521308005,0.56,0.11,2024,35
3521308006,0.18,-0.75,2024,35
3521308007,-0.26,-0.52,2024,35
3521308008,-0.82,-0.46,2024,35
3521308009,-0.5,-0.17,2024,35
3521308010,0.89,0.03,2024,35
3521308011,-0.27,0.26,2024,35
3521308012,0.78,-0.8,2024,35
3521308013,-0.68,0.83,2024,35
3521308014,-0.31,0.78,2024,35
3521308015,-0.31,-0.66,2024,35
3521308016,-0.47,-0.58,2024,35
3521308017,-0.48,-0.93,2024,35
3521308018,0.56,-0.85,2024,35
3521308019,-1.0,-0.52,2024,35
3521308020,0.06,0.33,2024,35
3521308021,-0.04,0.87,2024,35
3521309001,0.08,0.67,2024,35
3521309002,-1.0,-0.2,2024,35
3521309003,0.22,0.33,2024,35
3521309004,-0.52,-0.04,2024,35
3521309005,0.59,0.36,2024,35
3521309006,-0.16,0.47,2024,35
3521309007,-0.53,-0.95,2024,35
3521309008,-0.64,0.39,2024,35
3521309009,-0.13,-0.18,2024,35
3521309010,-0.36,0.16,2024,35
3521309011,-0.72,0.6,2024,35
3521310001,0.16,0.15,2024,35
3521310002,-0.73,0.52,2024,35
3521310003,-0.23,-0.54,2024,35
3521310004,0.5,0.06,2024,35
3521310005,-0.68,0.66,2024,35
3521310006,0.72,-0.6,2024,35
3521310007,-0.37,-0.63,2024,35
3521310008,-0.37,-0.85,2024,35
3521310009,-0.09,0.35,2024,35
3521310010,-0.2,0.38,2024,35
3521310011,-0.92,0.06,2024,35
3521310012,-0.47,-0.34,2024,35
3521310013,-0.19,-0.22,2024,35
3521310014,0.88,0.22,2024,35
3521310015,0.04,0.03,2024,35
3521310016,0.07,-0.68,2024,35
3521310017,0.52,-0.79,2024,35
3521310018,0.33,-0.93,2024,35
3521310019,-0.56,-0.2,2024,35
3521311001,0.76,-0.51,2024,35
3521311002,0.96,0.2,2024,35
3521311003,-0.75,-0.68,2024,35
3521311004,0.93,-0.58,2024,35
3521311005,0.27,-0.01,2024,35
3521311006,0.25,0.76,2024,35
3521311007,0.44,0.78,2024,35
3521311008,0.18,0.37,2024,35
3521311009,-0.03,-0.71,2024,35
3521311010,0.14,-0.37,2024,35
3521311011,0.6,-0.38,2024,35
3521311012,-0.73,-0.24,2024,35
3521311013,0.63,0.36,2024,35
3521311014,-0.14,-0.87,2024,35
3521311015,0.97,0.85,2024,35
3521311016,-0.64,0.6,2024,35
3521312001,-0.24,0.35,2024,35
3521312002,-0.01,-0.94,2024,35
3521312003,-0.87,-0.24,2024,35
3521312004,0.24,0.31,2024,35
3521312005,-0.17,-0.25,2024,35
3521312006,0.93,-0.11,2024,35
3521312007,-0.69,-0.11,2024,35
3521312008,-0.96,0.02,2024,35
3521312009,-0.3,0.77,2024,35
3521312010,0.68,-0.7,2024,35
3521312011,0.41,-0.76,2024,35
3521312012,-0.91,-0.91,2024,35
3521312013,0.33,0.32,2024,35
3521312014,-0.24,0.67,2024,35
3521312015,-0.85,0.56,2024,35
3521312016,-0.71,0.49,2024,35
3521312017,0.28,-0.62,2024,35
3521312018,0.48,-0.93,2024,35
3521313001,-0.43,-0.42,2024,35
3521313002,0.61,-0.57,2024,35
3521313003,0.69,-0.45,2024,35
3521313004,-0.22,-0.18,2024,35
3521313005,-0.01,0.25,2024,35
3521313006,0.82,-0.79,2024,35
3521313007,0.87,-0.66,2024,35
3521313008,0.23,-0.09,2024,35
3521313009,-0.55,0.28,2024,35
3521313010,0.3,-0.53,2024,35
3521313011,0.16,0.93,2024,35
3521313012,0.38,0.05,2024,35
3521313013,0.7,-0.66,2024,35
3521313014,0.84,-0.76,2024,35
3521313015,0.99,0.37,2024,35
3521313016,0.74,0.12,2024,35
3521313017,0.79,0.98,2024,35
3521313018,-0.77,0.33,2024,35
3521313019,0.13,-0.66,2024,35
3521314001,0.72,-0.61,2024,35
3521314002,-0.35,0.37,2024,35
3521314003,0.43,-0.11,2024,35
3521314004,0.36,-0.51,2024,35
3521314005,0.74,0.54,2024,35
3521314006,0.74,0.95,2024,35
3521314007,0.23,-0.61,2024,35
3521314008,0.42,0.24,2024,35
3521314009,0.46,0.46,2024,35
3521314010,0.68,-0.76,2024,35
3521314011,-0.79,0.85,2024,35
3521314012,-0.98,0.17,2024,35
3521314013,-0.61,0.04,2024,35
3521314014,0.63,0.41,2024,35
3521314015,-0.0,0.76,2024,35
3521315001,0.96,-0.45,2024,35
3521315002,-0.14,0.83,2024,35
3521315003,-0.41,0.53,2024,35
3521315004,0.06,-0.32,2024,35
3521315005,0.02,-0.21,2024,35
3521315006,-0.59,-0.52,2024,35
3521315007,-0.66,0.2,2024,35
3521315008,-0.06,0.77,2024,35
3521315009,0.17,-0.3,2024,35
3521315010,-0.44,0.67,2024,35
3521315011,-0.6,-0.7,2024,35
3521315012,-0.89,-0.75,2024,35
3521315013,0.03,0.1,2024,35
3521315014,-0.15,0.66,2024,35
3521315015,0.76,0.71,2024,35
3521315016,0.86,0.9,2024,35
3521315017,0.29,-0.65,2024,35
3521315018,-0.19,0.86,2024,35
3521315019,0.54,0.9,2024,35
3521315020,0.52,-0.53,2024,35
3521315021,0.69,0.19,2024,35
3521315022,0.01,0.66,2024,35
3521315023,0.97,-0.25,2024,35
3521315024,0.3,-0.29,2024,35
3521315025,0.76,0.78,2024,35
3521315026,0.52,-0.9,2024,35
3521315027,0.81,-0.13,2024,35
3521315028,-0.01,0.52,2024,35
3521501001,0.21,-0.96,2024,35
3521501002,0.27,0.68,2024,35
3521501003,0.64,-0.25,2024,35
3521501004,-0.07,0.76,2024,35
3521501005,-0.87,-0.72,2024,35
3521501006,0.51,0.82,2024,35
3521501007,-0.01,-0.96,2024,35
3521501008,0.38,0.68,2024,35
3521501009,0.59,-0.57,2024,35
3521501010,0.84,0.05,2024,35
3521501011,-0.06,-0.93,2024,35
3521501012,-0.98,0.02,2024,35
3521501013,-0.06,0.01,2024,35
3521501014,0.24,-0.23,2024,35
3521501015,-0.69,-0.57,2024,35
3521501016,0.99,0.94,2024,35
3521501017,0.8,-0.86,2024,35
3521501018,-0.65,-0.96,2024,35
3521501019,-0.25,0.8,2024,35
3521501020,0.2,-0.43,2024,35
3521501021,0.81,-0.27,2024,35
3521501022,-0.58,0.68,2024,35
3521501023,-0.86,0.06,2024,35
3521501024,-0.44,-0.43,2024,35
3521501025,-0.61,0.79,2024,35
3521501026,0.92,0.87,2024,35
3521501027,-0.63,0.58,2024,35
3521501028,-0.88,0.39,2024,35
3521501029,-0.4,-0.19,2024,35
3521501030,-0.63,-0.32,2024,35
3521501031,-0.85,0.77,2024,35
3521501032,-0.93,0.4,2024,35
3521501033,0.06,-0.81,2024,35
3521501034,-0.69,-0.86,2024,35
3521501035,0.9,0.92,2024,35
3521501036,-0.05,0.81,2024,35
3521501037,-0.28,0.16,2024,35
3521501038,-0.49,0.15,2024,35
3521501039,-0.94,-0.69,2024,35
3521501040,0.31,0.3,2024,35
3521501041,0.85,0.18,2024,35
3521501042,-0.26,-0.39,2024,35
3521501043,0.62,-0.0,2024,35
3521501044,-0.48,0.71,2024,35
3521501045,0.35,0.5,2024,35
3521501046,0.91,0.43,2024,35
3521501047,0.76,-0.99,2024,35
3521501048,0.05,0.6,2024,35
3521501049,-0.12,0.2,2024,35
3521501050,-0.73,0.59,2024,35
3521501051,0.49,-0.36,2024,35
3521501052,-0.97,0.27,2024,35
3521501053,0.21,0.33,2024,35
3521501054,-0.69,0.19,2024,35
3521501055,0.01,0.9,2024,35
3521501056,-0.23,0.83,2024,35
3521501057,0.51,-0.87,2024,35
3521501058,-0.74,0.38,2024,35
3521501059,0.31,0.12,2024,35
3521501060,0.56,0.68,2024,35
3521501061,0.36,-0.3,2024,35
3521501062,-0.83,0.68,2024,35
3521501063,-0.34,-0.06,2024,35
3521501064,0.21,0.84,2024,35
3521501065,0.86,-0.23,2024,35
3521501066,0.11,-0.33,2024,35
3521501067,-0.81,0.62,2024,35
3521501068,0.4,0.07,2024,35
3521501069,-0.38,-0.98,2024,35
3521501070,0.0,0.63,2024,35
3521501071,0.13,-0.28,2024,35
3521501072,-0.94,0.81,2024,35
3521501073,0.17,0.44,2024,35
3521501074,0.73,-0.51,2024,35
3521501075,-0.27,-0.87,2024,35
3521501076,0.87,-0.77,2024,35
3521501077,0.88,0.65,2024,35
3521501078,-0.56,0.1,2024,35
3521501079,-0.16,0.89,2024,35
3521501080,0.37,0.37,2024,35
3521501081,0.96,-0.19,2024,35
3521501082,-0.38,-0.08,2024,35
3521501083,0.9,-0.95,2024,35
3521501084,0.95,-0.37,2024,35
3521501085,0.29,0.87,2024,35
3521501086,-0.62,0.9,2024,35
3521501087,0.74,0.24,2024,35
3521501088,0.58,0.38,2024,35
3521501089,0.12,0.63,2024,35
3521501090,-0.5,0.39,2024,35
3521501091,-0.73,0.19,2024,35
3521501092,-0.23,0.06,2024,35
3521501093,0.17,0.85,2024,35
3521501094,0.7,0.78,2024,35
3521501095,-0.47,-0.36,2024,35
3521501096,-0.09,-0.43,2024,35
3521501097,-0.01,-0.59,2024,35
3521501098,0.69,-0.68,2024,35
3521501099,0.84,0.68,2024,35
3521501100,-0.33,0.68,2024,35
3521501101,-0.26,-0.99,2024,35
3521501102,0.21,0.19,2024,35
3521501103,0.9,0.91,2024,35
3521501104,0.72,-0.47,2024,35
3521501105,-0.27,0.94,2024,35
3521501106,-0.88,0.54,2024,35
3521501107,-0.44,0.13,2024,35
3521501108,0.5,-0.76,2024,35
3521501109,-0.66,-0.98,2024,35
3521501110,0.91,-0.09,2024,35
3521501111,0.93,0.7,2024,35
3521501112,0.66,0.62,2024,35
3521501113,-0.87,-0.18,2024,35
3521501114,0.28,-0.39,2024,35
3521501115,-0.65,-0.04,2024,35
3521501116,0.46,-0.43,2024,35
3521501117,0.75,-0.99,2024,35
3521501118,-0.52,0.89,2024,35
3521501119,0.37,0.76,2024,35
3521501120,0.15,-0.55,2024,35
3521501121,0.11,0.34,2024,35
3521501122,0.1,-0.29,2024,35
3521501123,0.85,0.52,2024,35
3521501124,0.63,0.77,2024,35
3521501125,-0.48,-0.71,2024,35
3521501126,0.6,0.35,2024,35
3521501127,0.28,0.32,2024,35
3521501128,-0.89,0.09,2024,35
3521501129,0.63,0.23,2024,35
3521501130,0.18,0.18,2024,35
3521501131,-0.61,-0.97,2024,35
3521501132,0.98,0.06,2024,35
3521501133,0.66,-0.95,2024,35
3521501134,-0.96,-0.35,2024,35
3521501135,0.68,0.14,2024,35
3521501136,0.5,0.02,2024,35
3521501137,0.67,-0.86,2024,35
3521501138,0.65,-0.81,2024,35
3521501139,0.74,0.37,2024,35
3521501140,0.28,-0.44,2024,35
3521501141,-0.19,-0.17,2024,35
3521501142,0.28,-0.17,2024,35
3521501143,-0.22,-0.2,2024,35
3521501144,-0.02,-0.2,2024,35
3521501145,-0.66,-0.59,2024,35
3521501146,-0.24,-0.28,2024,35
3521501147,0.44,0.67,2024,35
3521501148,0.06,0.15,2024,35
3521501149,0.38,0.47,2024,35
3521501150,0.67,0.56,2024,35
3521501151,0.09,0.67,2024,35
3521501152,-0.21,0.8,2024,35
3521501153,-0.37,-0.63,2024,35
3521501154,0.05,0.5,2024,35
3521501155,0.07,0.35,2024,35
3521501156,-0.85,-0.26,2024,35
3521501157,0.59,-0.74,2024,35
3521501158,0.67,-0.86,2024,35
3521501159,0.27,-0.43,2024,35
3521501160,0.63,0.13,2024,35
3521501161,-0.38,0.48,2024,35
3521501162,0.02,0.25,2024,35
3521501163,0.27,-0.07,2024,35
3521501164,0.73,0.19,2024,35
3521501165,0.38,0.83,2024,35
3521501166,0.06,-0.43,2024,35
3521501167,-0.97,-0.74,2024,35
3521501168,-0.7,-0.18,2024,35
3521501169,0.32,-0.58,2024,35
3521501170,-0.32,-0.28,2024,35
3521501171,0.18,-0.64,2024,35
3521501172,0.44,0.27,2024,35
3521501173,-0.81,-0.06,2024,35
3521501174,0.68,-0.88,2024,35
3521501175,1.0,0.14,2024,35
3521501176,0.72,0.55,2024,35
3521502001,-0.68,0.21,2024,35
3521502002,-0.78,-0.52,2024,35
3521502003,-0.29,-0.35,2024,35
3521502004,-0.88,-0.32,2024,35
3521502005,-0.7,-0.87,2024,35
3521502006,-0.96,0.43,2024,35
3521502007,0.78,0.5,2024,35
3521502008,-0.73,-0.16,2024,35
3521502009,-0.61,-0.27,2024,35
3521502010,-0.24,-0.86,2024,35
3521502011,0.96,0.62,2024,35
3521502012,0.27,-0.31,2024,35
3521502013,-0.06,0.67,2024,35
3521502014,-0.35,-0.63,2024,35
3521502015,0.61,0.72,2024,35
3521502016,-0.23,-0.23,2024,35
3521502017,0.14,-0.52,2024,35
3521503001,-0.06,-0.68,2024,35
3521503002,-0.83,0.43,2024,35
3521503003,0.91,-0.75,2024,35
3521503004,-0.27,0.89,2024,35
3521503005,0.52,-0.37,2024,35
3521503006,-0.66,-0.57,2024,35
3521503007,-0.42,0.48,2024,35
3521503008,-0.31,0.78,2024,35
3521503009,-0.52,0.73,2024,35
3521503010,-0.86,-0.76,2024,35
3521503011,-0.45,-0.57,2024,35
3521503012,0.32,-0.61,2024,35
3521503013,-0.4,-0.39,2024,35
3521503014,-0.58,0.01,2024,35
3521503015,0.53,-0.96,2024,35
3521503016,-0.55,0.71,2024,35
3521503017,-0.48,-0.72,2024,35
3521503018,0.3,-0.66,2024,35
3521503019,-0.43,-0.21,2024,35
3521503020,1.0,-0.62,2024,35
3521503021,-0.82,-0.51,2024,35
3521504001,0.13,-0.93,2024,35
3521504002,0.35,0.84,2024,35
3521504003,-0.58,-0.79,2024,35
3521504004,0.31,-0.28,2024,35
3521504005,0.95,-0.53,2024,35
3521504006,-0.95,-0.85,2024,35
3521504007,-0.1,-0.55,2024,35
3521504008,-0.99,-0.82,2024,35
3521504009,0.93,-0.58,2024,35
