agricultural_key,L0,H0,Year,FileName
4540201013,0.06,-0.29,2024,45
4540201014,0.05,-0.9,2024,45
4540201015,0.2,0.92,2024,45
4540201016,0.84,-0.54,2024,45
4540201017,-0.21,-0.1,2024,45
4540201018,-0.73,-0.39,2024,45
4540201019,0.69,0.62,2024,45
4540201020,0.99,-0.83,2024,45
4540201021,0.92,-0.12,2024,45
4540201022,-0.44,0.44,2024,45
4540201023,-0.11,-0.13,2024,45
4540201024,-0.62,0.9,2024,45
4540201025,0.8,0.9,2024,45
4540201026,-0.3,-0.88,2024,45
4540201027,0.39,-0.54,2024,45
4540201028,-0.41,-0.92,2024,45
4540201029,-0.18,0.61,2024,45
4540201030,0.91,-0.9,2024,45
4540202001,-0.38,-1.0,2024,45
4540202002,-0.41,0.74,2024,45
4540202003,0.31,0.23,2024,45
4540202004,-0.33,-0.1,2024,45
4540202005,0.69,-0.26,2024,45
4540202006,0.91,0.83,2024,45
4540202007,0.85,0.87,2024,45
4540202008,-0.62,-0.56,2024,45
4540202009,-0.78,0.82,2024,45
4540202010,0.88,0.43,2024,45
4540202011,0.55,0.14,2024,45
4540202012,0.34,-0.99,2024,45
4540202013,-0.63,-0.36,2024,45
4540202014,0.99,0.5,2024,45
4540202015,0.59,0.82,2024,45
4540202016,0.07,0.99,2024,45
4540202017,0.3,-0.63,2024,45
4540202018,0.47,0.66,2024,45
4540202019,-0.95,0.97,2024,45
4540202020,0.35,-0.44,2024,45
4540202021,-0.24,-0.09,2024,45
4540202022,-0.92,-0.34,2024,45
4540202023,0.53,0.38,2024,45
4540202024,-0.48,-0.42,2024,45
4540202025,0.13,0.14,2024,45
4540202026,-0.23,0.53,2024,45
4540202027,-0.38,0.08,2024,45
4540202999,-0.6,0.87,2024,45
4540203999,0.16,0.91,2024,45
4540204999,-0.07,-0.37,2024,45
4540205999,0.47,0.22,2024,45
4540300001,0.22,-0.93,2024,45
4540300002,0.39,-0.85,2024,45
4540300003,0.81,0.1,2024,45
4540300004,0.12,-0.39,2024,45
4540300005,0.36,-0.45,2024,45
4540300006,-0.65,-0.09,2024,45
4540300007,0.28,0.49,2024,45
4540300008,0.32,0.82,2024,45
4540300009,-0.59,-0.52,2024,45
4540300010,-0.02,0.79,2024,45
4540300011,0.01,-0.24,2024,45
4540300012,0.06,0.17,2024,45
4540300013,-0.05,-0.96,2024,45
4540300014,0.07,0.34,2024,45
4540300015,-0.42,0.35,2024,45
4540401001,-0.45,0.82,2024,45
4540401002,-0.3,-0.98,2024,45
4540401003,0.21,-0.94,2024,45
4540401004,0.92,0.86,2024,45
4540401005,-0.93,-0.05,2024,45
4540401006,-0.07,-0.88,2024,45
4540401007,-0.21,0.64,2024,45
4540401008,-0.34,-0.01,2024,45
4540401009,-0.64,0.44,2024,45
4540401010,-0.8,0.95,2024,45
4540401011,0.43,-0.01,2024,45
4540401012,0.33,0.87,2024,45
4540401013,-0.26,0.72,2024,45
4540401014,0.75,0.77,2024,45
4540401015,-0.92,-0.36,2024,45
4540401016,0.81,0.83,2024,45
4540401017,0.9,0.77,2024,45
4540401018,-0.55,0.39,2024,45
4540401019,0.88,-0.4,2024,45
4540401020,0.25,0.16,2024,45
4540401021,0.44,-0.99,2024,45
4540401022,-0.0,0.91,2024,45
4540401023,-0.34,-0.77,2024,45
4540401024,-0.66,0.12,2024,45
4540401025,0.03,-0.51,2024,45
4540401026,0.4,0.4,2024,45
4540401027,0.77,-0.68,2024,45
4540401028,-0.92,-0.04,2024,45
4540402001,-0.34,0.27,2024,45
4540402002,0.47,-0.29,2024,45
4540402003,0.38,-0.01,2024,45
4540402004,0.04,0.95,2024,45
4540402005,0.36,-0.96,2024,45
4540500001,0.54,-0.23,2024,45
4540500002,-0.77,-0.2,2024,45
4540500003,-0.29,0.1,2024,45
4540500004,-0.85,0.92,2024,45
4540500005,-0.13,-0.52,2024,45
4540500006,0.09,0.67,2024,45
4540500007,0.81,0.07,2024,45
4540500008,-0.66,0.26,2024,45
4540500009,0.19,-0.67,2024,45
4540500010,0.27,-0.56,2024,45
4540500011,0.97,-0.92,2024,45
4540500012,0.25,-0.49,2024,45
4540500013,-0.85,-0.11,2024,45
4540500014,0.31,-0.61,2024,45
4540500015,0.19,-0.35,2024,45
4540500016,-0.72,0.32,2024,45
4540500017,0.09,0.54,2024,45
4540500018,0.64,0.11,2024,45
4540500019,-0.46,0.7,2024,45
4540500020,-0.91,-0.11,2024,45
4540500021,-0.85,0.05,2024,45
4540500022,-0.44,-0.52,2024,45
4540500023,-0.31,-0.55,2024,45
4540500024,0.25,0.17,2024,45
4540500025,0.03,-0.59,2024,45
4540500026,-0.99,-0.12,2024,45
4540500027,-0.65,0.53,2024,45
4540500028,-0.34,-0.94,2024,45
4540500029,-0.78,-1.0,2024,45
4540500030,-0.5,-0.44,2024,45
4540500031,-0.9,0.51,2024,45
4540500032,-0.82,-0.36,2024,45
4540500033,-0.81,-0.76,2024,45
4540500034,-0.24,0.41,2024,45
4540500035,-0.79,0.64,2024,45
4540500036,0.85,-0.39,2024,45
4540500037,0.95,-0.9,2024,45
4540500038,-0.71,-0.93,2024,45
4540500039,-0.45,0.83,2024,45
4540500040,0.18,0.95,2024,45
4540500041,-0.7,0.21,2024,45
4540500042,-0.98,0.04,2024,45
4540500043,-0.32,-0.84,2024,45
4540500044,0.04,-0.7,2024,45
4540500045,0.02,-0.85,2024,45
4540500046,0.87,0.98,2024,45
4540500047,0.28,-0.42,2024,45
4540500048,0.52,-0.26,2024,45
4540500049,-0.25,-0.47,2024,45
4540500050,0.8,0.75,2024,45
4540500051,0.64,-0.42,2024,45
4540500052,0.74,0.65,2024,45
4540500053,-0.68,-0.26,2024,45
4540500054,0.45,0.61,2024,45
4540500055,0.66,0.29,2024,45
4540500056,0.43,0.45,2024,45
4540500057,0.5,0.05,2024,45
4540500058,0.9,-0.97,2024,45
4540500059,0.86,0.45,2024,45
4540500060,0.35,0.53,2024,45
4540500061,0.99,0.47,2024,45
4540500062,0.3,1.0,2024,45
4540500063,-0.2,-0.15,2024,45
4540500064,-0.04,-0.12,2024,45
4540500065,0.98,-0.14,2024,45
4540500066,0.1,-0.14,2024,45
4540500067,-0.32,0.1,2024,45
4540500068,0.22,-0.01,2024,45
4540500069,0.37,-0.4,2024,45
4540500070,-0.81,0.56,2024,45
4540500071,-0.5,0.91,2024,45
4540500072,0.81,0.27,2024,45
4540500073,-0.45,0.2,2024,45
4540500074,0.05,-0.95,2024,45
4540500075,0.58,-0.45,2024,45
4540500076,0.3,-0.97,2024,45
4540500077,0.4,-0.55,2024,45
4540500078,0.48,0.56,2024,45
4540500079,0.85,0.05,2024,45
4540500080,0.22,-0.23,2024,45
4540599999,-0.61,-0.23,2024,45
4540600001,-0.07,0.56,2024,45
4540600002,-0.74,-0.53,2024,45
4540600003,0.31,-0.86,2024,45
4540600004,-0.63,0.24,2024,45
4540600005,-0.3,0.73,2024,45
4540600006,0.26,0.97,2024,45
4540600007,0.41,-0.83,2024,45
4540600008,0.23,-0.88,2024,45
4540600009,0.5,-0.19,2024,45
4540600010,-0.44,-0.97,2024,45
4540600011,0.89,0.47,2024,45
4540600012,-0.8,-0.6,2024,45
4540600013,0.26,-0.49,2024,45
4540600014,0.56,0.52,2024,45
4540600015,0.11,0.67,2024,45
4540600016,-0.59,-0.62,2024,45
4540600017,0.97,0.45,2024,45
4540600018,0.82,-0.59,2024,45
4540600019,-0.07,0.75,2024,45
4540600020,-0.95,0.58,2024,45
4540600021,-0.97,-0.85,2024,45
4540600022,0.41,-0.53,2024,45
4540600023,0.88,0.55,2024,45
4540600024,0.93,0.32,2024,45
4540600025,0.24,0.36,2024,45
4540600026,-0.9,-0.37,2024,45
4540600027,0.27,-0.07,2024,45
4540600028,0.1,0.15,2024,45
4540600029,-0.16,0.97,2024,45
4540600030,-0.76,0.78,2024,45
4540600031,0.95,-0.94,2024,45
4540600032,-0.63,0.06,2024,45
4540600033,0.36,0.73,2024,45
4540600034,0.62,0.43,2024,45
4540600035,-0.32,-0.15,2024,45
4540600036,0.45,0.83,2024,45
4540600037,0.67,-0.1,2024,45
4540600038,-0.28,-0.96,2024,45
4540600040,0.4,0.58,2024,45
4540600041,0.09,0.98,2024,45
4540600042,-0.1,0.47,2024,45
4540600043,0.13,0.56,2024,45
4540600044,0.69,-0.98,2024,45
4540600045,0.12,-0.08,2024,45
4540600047,-0.76,0.83,2024,45
4540600050,0.07,0.56,2024,45
4540600051,0.14,0.09,2024,45
4540600052,-0.93,0.45,2024,45
4540600053,0.68,0.01,2024,45
4540699999,0.96,0.23,2024,45
4542100001,0.32,-0.36,2024,45
4542100002,0.05,-0.13,2024,45
4542100003,-0.68,0.5,2024,45
4542100004,0.25,0.91,2024,45
4542100005,0.87,0.02,2024,45
4542100006,-0.36,0.98,2024,45
4542100007,-0.85,-0.05,2024,45
4542100008,0.96,0.83,2024,45
4542100012,0.01,0.33,2024,45
4542100013,0.45,0.51,2024,45
4542100014,-0.94,0.78,2024,45
4542100015,-0.99,0.6,2024,45
4542100016,-0.08,-0.32,2024,45
4542100017,-0.15,0.63,2024,45
4542100018,0.78,-0.48,2024,45
4542100019,0.55,-0.44,2024,45
4542100020,0.09,0.71,2024,45
4542100021,-0.53,0.99,2024,45
4542100022,0.58,0.02,2024,45
4542100023,-0.93,-0.07,2024,45
4542100024,0.16,-0.67,2024,45
4542100025,-0.83,-0.63,2024,45
4542100026,-0.87,-0.29,2024,45
4542100027,0.49,-0.62,2024,45
4542100028,-0.53,-0.64,2024,45
4542100029,0.66,0.42,2024,45
4542199999,-0.27,-0.06,2024,45
4542900001,-0.27,-0.13,2024,45
4542900002,-0.21,-0.23,2024,45
4542900003,-0.19,0.84,2024,45
4542900004,-0.16,0.96,2024,45
4542900005,0.14,-0.04,2024,45
4542900006,0.55,0.77,2024,45
4542900007,0.51,0.31,2024,45
4542900008,0.69,0.47,2024,45
4542900009,-0.8,-0.26,2024,45
4542900010,-0.95,0.03,2024,45
4542900011,0.65,-0.71,2024,45
4542900012,-0.9,-0.38,2024,45
4542900013,-0.53,-0.02,2024,45
4542900014,0.91,0.88,2024,45
4542900015,-0.81,-0.91,2024,45
4542900016,0.34,0.53,2024,45
4542900017,0.55,0.8,2024,45
4542900018,0.04,0.83,2024,45
4542900019,0.96,-0.74,2024,45
4542900020,0.69,-0.8,2024,45
4542900021,0.5,0.5,2024,45
4542900022,0.06,0.44,2024,45
4542900023,-0.68,-0.22,2024,45
4542900024,0.95,0.27,2024,45
4542900025,0.61,-0.76,2024,45
4542900026,0.57,0.66,2024,45
4542900027,0.41,0.82,2024,45
4542900028,-0.39,0.09,2024,45
4542900029,0.51,-0.41,2024,45
4542900030,0.26,-0.67,2024,45
4542900031,0.8,-0.32,2024,45
4542900032,-0.41,-0.2,2024,45
4542900033,-0.59,-0.8,2024,45
4542900034,-0.24,-0.58,2024,45
4542900035,-0.44,-0.17,2024,45
4542900036,-0.04,-0.93,2024,45
4543000001,-0.86,-0.17,2024,45
4543000002,0.47,0.81,2024,45
4543000003,-0.4,-0.16,2024,45
4543000004,-0.74,0.32,2024,45
4543000005,0.83,0.42,2024,45
4543000006,-0.31,0.49,2024,45
4543000007,0.76,0.2,2024,45
4543000008,-0.91,-0.72,2024,45
4543000009,0.98,-0.04,2024,45
4543000010,0.58,-0.03,2024,45
4543000011,-0.39,0.65,2024,45
4543000012,0.37,0.74,2024,45
4543000013,-0.23,-0.67,2024,45
4543000014,-0.3,-0.95,2024,45
4543000015,-0.41,-0.18,2024,45
4543000016,0.15,-0.61,2024,45
4543000017,0.74,-0.59,2024,45
4543000018,-0.16,0.79,2024,45
4543000019,-0.96,-0.43,2024,45
4543000020,-0.27,-0.33,2024,45
4543000021,-0.93,0.47,2024,45
4543000022,-0.81,0.63,2024,45
4543000023,0.64,-0.56,2024,45
4543000024,-0.64,0.59,2024,45
4543000025,0.09,0.57,2024,45
4543000026,0.18,-0.7,2024,45
4543000027,-0.97,-0.35,2024,45
4543000028,-0.96,-0.25,2024,45
4543000029,-0.33,-0.87,2024,45
4543000030,-0.8,0.09,2024,45
4543000031,-0.28,0.88,2024,45
4543000032,-0.72,0.35,2024,45
4543000033,-0.87,-0.29,2024,45
4543000034,-0.0,-0.32,2024,45
4543000035,-0.21,0.93,2024,45
4543000036,-0.91,0.06,2024,45
4543000037,-0.9,-0.13,2024,45
4543000038,0.41,0.46,2024,45
4543000039,-0.33,-0.61,2024,45
4543000040,-0.23,0.31,2024,45
4543000041,-0.59,0.25,2024,45
4543000042,0.2,0.11,2024,45
4543000043,-0.55,0.18,2024,45
4543000044,-0.69,0.59,2024,45
4543000045,0.02,-0.93,2024,45
4543000046,-0.02,-0.32,2024,45
4543000047,0.11,-0.93,2024,45
4543000048,0.56,0.65,2024,45
4543000049,-0.07,-0.59,2024,45
4543000050,-0.58,0.89,2024,45
4543000051,0.01,0.6,2024,45
4543000052,-0.5,-0.74,2024,45
4543000053,0.82,0.66,2024,45
4543000054,-0.98,-0.99,2024,45
4543000055,0.04,0.33,2024,45
4543000056,0.68,0.59,2024,45
4543000057,-0.56,0.61,2024,45
4543000058,0.72,-0.5,2024,45
4543000059,0.93,0.95,2024,45
4543000060,0.51,-0.14,2024,45
4543000061,0.5,-0.25,2024,45
4543000062,0.71,0.54,2024,45
4543000063,0.39,0.6,2024,45
4543000064,0.91,0.2,2024,45
4543101001,-0.95,0.26,2024,45
4543101002,-0.84,0.45,2024,45
4543101003,-0.14,0.59,2024,45
4543101004,-0.78,-0.9,2024,45
4543101005,-0.12,-0.31,2024,45
4543101006,-0.62,-0.79,2024,45
4543101007,0.57,-0.85,2024,45
4543101008,0.14,-0.4,2024,45
4543101009,0.03,0.19,2024,45
4543101010,0.96,-0.37,2024,45
4543101011,0.59,0.82,2024,45
4543101012,-0.95,0.57,2024,45
4543101013,0.74,0.85,2024,45
4543101014,0.93,0.36,2024,45
4543101015,-0.33,-0.23,2024,45
4543101016,0.68,-0.45,2024,45
4543101017,-0.48,-0.26,2024,45
4543101018,0.13,-0.54,2024,45
4543101019,0.43,-0.85,2024,45
4543101020,-0.2,-0.31,2024,45
4543101021,0.14,-0.95,2024,45
4543101022,0.8,-0.52,2024,45
4543101023,-0.57,-0.2,2024,45
4543101024,0.36,0.31,2024,45
4543101025,-0.14,-0.18,2024,45
4543101026,-0.99,-0.67,2024,45
4543101027,0.55,0.81,2024,45
4543101028,-0.36,-0.38,2024,45
4543101029,-0.62,0.81,2024,45
4543101030,0.25,-0.14,2024,45
4543101031,-0.23,-0.88,2024,45
4543101032,0.1,0.94,2024,45
4543101033,0.64,0.8,2024,45
4543101034,-0.6,-0.62,2024,45
4543101035,-0.47,-0.51,2024,45
4543102001,-0.89,0.76,2024,45
4543102002,0.29,0.55,2024,45
4543102003,-0.94,-0.29,2024,45
4543102004,0.57,0.36,2024,45
4543102005,0.17,0.7,2024,45
4543102006,0.89,0.49,2024,45
4543102007,0.52,0.43,2024,45
4543102008,0.19,-0.46,2024,45
4543102009,-0.36,0.61,2024,45
4543102010,0.6,-0.85,2024,45
4543102011,-0.98,-0.22,2024,45
4543102012,-0.4,-0.0,2024,45
4543102013,0.53,-0.59,2024,45
4543102014,0.59,-0.99,2024,45
4543102015,0.74,-0.34,2024,45
4543102016,0.22,-0.64,2024,45
4543102017,-0.43,-0.89,2024,45
4543102018,-0.16,-0.75,2024,45
4543102019,0.27,-0.48,2024,45
4543102020,-0.31,0.03,2024,45
4543102021,-0.84,0.47,2024,45
4543102022,0.29,-0.9,2024,45
4543102023,-0.75,-0.77,2024,45
4543102024,-0.36,0.87,2024,45
4543102025,-0.41,0.07,2024,45
4543102026,0.14,-0.77,2024,45
4543102027,-0.45,0.14,2024,45
4543102028,0.96,-0.51,2024,45
4543102029,-0.45,-0.72,2024,45
4543102030,0.77,0.47,2024,45
4543102031,-0.57,0.55,2024,45
4543102032,0.03,0.86,2024,45
4543102033,-0.22,0.99,2024,45
4543102034,0.4,0.15,2024,45
4543102035,-0.86,-0.31,2024,45
4543102036,-0.58,-0.85,2024,45
4543102037,-0.2,0.47,2024,45
4543103001,-0.97,-0.68,2024,45
4543103002,0.18,0.88,2024,45
4543103003,-0.54,0.31,2024,45
4543103004,-0.35,-0.86,2024,45
4543103005,0.22,-0.94,2024,45
4543103006,-0.6,0.77,2024,45
4543103007,-0.21,0.49,2024,45
4543103008,-0.09,-0.64,2024,45
4543103009,-0.81,-0.89,2024,45
4543103010,0.16,0.8,2024,45
4543103011,0.66,0.97,2024,45
4543103012,0.78,-0.22,2024,45
4543103013,0.87,0.66,2024,45
4543103014,-0.65,-0.09,2024,45
4543103015,-0.03,-0.28,2024,45
4543103016,0.25,0.96,2024,45
4543103017,-0.05,0.23,2024,45
4543103018,0.0,-0.07,2024,45
4543103019,-0.5,-0.59,2024,45
4543103020,0.19,0.33,2024,45
4543103021,0.36,-0.28,2024,45
4543103022,0.27,-0.61,2024,45
4543103023,0.67,-0.17,2024,45
4543103024,0.05,-0.64,2024,45
4543103025,-0.17,-0.91,2024,45
4543103026,0.31,-0.08,2024,45
4543103027,0.75,0.01,2024,45
4543103028,0.32,0.68,2024,45
4543103029,-0.8,-0.02,2024,45
4543103030,-0.8,0.81,2024,45
4543103031,-0.35,0.37,2024,45
4544101001,-0.5,-0.39,2024,45
4544101002,0.45,-0.48,2024,45
4544101003,0.49,0.21,2024,45
4544101004,-0.14,-0.47,2024,45
4544101005,0.26,0.46,2024,45
4544101006,-0.98,-0.56,2024,45
4544101007,-0.09,0.35,2024,45
4544101008,0.95,0.34,2024,45
4544101009,0.95,-0.24,2024,45
4544101010,0.87,0.08,2024,45
4544101011,-0.82,0.63,2024,45
4544101012,-0.95,-0.18,2024,45
4544101013,0.4,-0.94,2024,45
4544101014,0.63,0.58,2024,45
4544101015,0.72,-0.1,2024,45
4544101016,-0.63,-0.8,2024,45
4544101017,0.45,0.53,2024,45
4544101018,0.34,-0.31,2024,45
4544101019,-0.88,0.49,2024,45
4544101020,0.4,-0.39,2024,45
4544101021,-0.43,0.22,2024,45
4544101022,0.94,-0.88,2024,45
4544101023,0.72,0.23,2024,45
4544101024,0.48,-0.62,2024,45
4544101025,-0.97,-0.46,2024,45
4544101026,0.32,-0.23,2024,45
4544101027,-0.48,0.64,2024,45
4544101028,-0.11,-0.67,2024,45
4544101029,1.0,0.75,2024,45
4544101030,0.05,-0.09,2024,45
4544101031,0.47,0.01,2024,45
4544101032,-0.44,-0.47,2024,45
4544101033,0.59,-0.3,2024,45
4544101034,-0.97,-0.96,2024,45
4544101035,0.99,-0.98,2024,45
4544101036,-0.28,0.94,2024,45
4544101037,-0.41,0.17,2024,45
4544102001,-0.39,-0.59,2024,45
4544102002,0.38,-0.05,2024,45
4544102003,0.05,0.4,2024,45
4544102004,-0.66,0.39,2024,45
4544102005,-0.01,0.56,2024,45
4544102006,0.8,-0.23,2024,45
4544102007,0.75,-0.96,2024,45
4544102008,-0.38,-0.06,2024,45
4544102009,0.23,-0.89,2024,45
4544102010,0.58,-0.26,2024,45
4544102011,0.13,0.29,2024,45
4544102012,0.35,-0.12,2024,45
4544102013,-0.97,0.57,2024,45
4544102014,0.99,0.65,2024,45
4544102015,-0.95,0.34,2024,45
4544102016,-0.7,-0.23,2024,45
4544102017,0.86,-0.45,2024,45
4544102018,0.38,0.57,2024,45
4544102019,-0.52,-0.53,2024,45
4544103001,0.41,0.87,2024,45
4544103002,-0.96,0.91,2024,45
4544103003,0.52,0.73,2024,45
4544103004,0.62,-0.49,2024,45
4544103005,-0.75,-0.35,2024,45
4544103006,0.53,-0.9,2024,45
4544103007,-0.19,-0.98,2024,45
4544103008,-0.69,0.7,2024,45
4544103009,0.14,-0.93,2024,45
4544103010,-0.85,0.7,2024,45
4544103011,-0.72,0.26,2024,45
4544103012,-0.16,-0.54,2024,45
4544103013,0.25,0.45,2024,45
4544103014,0.71,0.99,2024,45
4544103015,-0.02,-0.11,2024,45
4544103016,0.62,-0.61,2024,45
4544103017,0.19,-0.84,2024,45
4544103018,0.12,-0.58,2024,45
4544103019,-0.78,0.05,2024,45
4544104001,0.58,-0.31,2024,45
4544104002,-0.42,-0.19,2024,45
4544104003,0.34,0.83,2024,45
4544104004,-0.11,-0.85,2024,45
4544104005,0.2,0.58,2024,45
4544104006,0.31,0.35,2024,45
4544104007,-0.37,0.74,2024,45
4544104008,0.21,0.82,2024,45
4544104009,0.85,-0.49,2024,45
4544104010,0.2,-0.31,2024,45
4544104011,0.46,0.15,2024,45
4544104012,0.71,0.4,2024,45
4544104013,-0.52,0.73,2024,45
4544104014,0.94,0.83,2024,45
4544104015,-0.06,0.46,2024,45
4544104016,0.98,0.05,2024,45
4544104017,0.3,0.09,2024,45
4544104018,0.12,0.82,2024,45
4544104019,-0.5,0.85,2024,45
4544104020,-0.8,-0.52,2024,45
4544104021,0.77,0.89,2024,45
4544104022,0.78,-0.73,2024,45
4544201001,0.9,-0.75,2024,45
4544201002,0.07,0.43,2024,45
4544201003,-0.33,0.71,2024,45
4544201004,-0.38,-0.74,2024,45
4544201005,-0.28,0.45,2024,45
4544201006,0.31,-0.75,2024,45
4544201007,-0.22,-0.52,2024,45
4544201008,-0.06,0.48,2024,45
4544201009,0.61,0.26,2024,45
4544201010,-0.41,-0.12,2024,45
4544201011,0.08,0.47,2024,45
4544201012,0.46,0.26,2024,45
4544201013,-0.49,-0.88,2024,45
4544201014,-0.69,0.03,2024,45
4544201015,-0.4,-0.94,2024,45
4544201016,0.08,0.64,2024,45
4544201017,0.81,-0.37,2024,45
4544201018,-0.56,0.84,2024,45
4544201019,0.22,0.24,2024,45
4544201020,-0.68,0.95,2024,45
4544201021,0.99,0.8,2024,45
4544201022,-0.82,0.26,2024,45
4544201023,0.93,-0.73,2024,45
4544201024,-0.45,-0.14,2024,45
4544201025,0.07,-0.67,2024,45
4544201026,-0.66,0.83,2024,45
4544201027,0.48,0.67,2024,45
4544201028,-0.78,-0.56,2024,45
4544201029,0.22,-0.98,2024,45
4544201030,-0.66,-0.58,2024,45
4544201031,-0.97,-0.91,2024,45
4544201032,0.41,-0.93,2024,45
4544202001,-0.18,0.96,2024,45
4544202002,0.14,0.44,2024,45
4544202003,0.03,0.99,2024,45
4544202004,-0.51,-0.39,2024,45
4544202005,0.62,0.03,2024,45
4544202006,0.39,0.08,2024,45
4544202007,-0.95,-0.1,2024,45
4544202008,0.81,-0.16,2024,45
4544202009,0.26,0.32,2024,45
4544202010,0.18,0.45,2024,45
4544202011,0.35,0.61,2024,45
4544202012,0.77,-0.53,2024,45
4544202013,-0.31,0.39,2024,45
4544202014,-0.96,-0.77,2024,45
4544202015,-0.91,-0.89,2024,45
4544202016,0.8,0.72,2024,45
4544202017,0.47,-0.94,2024,45
4544202018,0.24,0.82,2024,45
4544202019,0.75,0.73,2024,45
4544202020,-0.94,-0.57,2024,45
4544202021,-0.67,-0.39,2024,45
4544202022,-0.47,-0.26,2024,45
4544202023,-0.28,-0.61,2024,45
4544202024,-0.38,-0.92,2024,45
4544202025,0.05,0.33,2024,45
4544202026,0.56,-0.28,2024,45
4544202027,0.02,-0.79,2024,45
4544203001,-0.77,-0.69,2024,45
4544203002,-0.66,-0.91,2024,45
4544203003,-0.47,0.95,2024,45
4544203004,0.31,0.67,2024,45
4544203005,-0.15,0.5,2024,45
4544203006,-0.91,-0.21,2024,45
4544301001,-0.86,0.23,2024,45
4544301002,-0.21,0.73,2024,45
4544301003,0.12,-0.13,2024,45
4544301004,-0.47,-0.32,2024,45
4544301005,0.71,-0.87,2024,45
4544301006,-0.85,0.46,2024,45
4544301007,-1.0,-0.25,2024,45
4544301008,0.14,-0.15,2024,45
4544301009,-0.69,0.18,2024,45
4544301010,-0.71,0.24,2024,45
4544301011,0.11,0.87,2024,45
4544301012,0.55,-0.94,2024,45
4544301013,-0.34,0.4,2024,45
4544301014,0.38,-0.62,2024,45
4544301015,0.95,0.64,2024,45
4544301016,0.6,-0.55,2024,45
4544301017,0.57,0.17,2024,45
4544301018,0.93,0.24,2024,45
4544301019,-0.43,-0.3,2024,45
4544301020,0.48,-0.73,2024,45
4544301021,-0.57,-0.07,2024,45
4544301022,-0.95,0.22,2024,45
4544301023,0.0,0.51,2024,45
4544301024,-0.77,0.28,2024,45
4544301025,-0.84,-0.03,2024,45
4544301026,0.22,-0.77,2024,45
4544301027,0.41,0.48,2024,45
4544301028,-0.94,-0.83,2024,45
4544301029,-0.6,-0.73,2024,45
4544301030,0.34,0.1,2024,45
4544301031,-0.88,0.03,2024,45
4544301032,-0.5,-0.69,2024,45
4544301033,-0.95,-0.74,2024,45
4544301034,0.31,-0.05,2024,45
4544301035,-0.43,-0.66,2024,45
4544301036,-0.76,0.19,2024,45
4544301037,0.08,0.93,2024,45
4544301038,0.09,-0.82,2024,45
4544302001,0.16,-0.45,2024,45
4544302002,-0.81,-0.64,2024,45
4544302003,0.4,0.93,2024,45
4544302004,0.92,0.77,2024,45
4544302005,-0.76,-0.97,2024,45
4544302006,-0.59,-0.81,2024,45
4544302007,-0.22,0.52,2024,45
4544302008,-0.13,0.12,2024,45
4544302009,0.28,0.97,2024,45
4544302010,0.64,0.16,2024,45
4544302011,-0.58,-0.03,2024,45
4544302012,0.1,-0.31,2024,45
4544302013,-0.89,0.9,2024,45
4544302014,0.89,0.63,2024,45
4544302015,0.01,0.95,2024,45
4544302016,0.59,-0.15,2024,45
4544302017,-0.23,0.09,2024,45
4544302018,-0.7,-0.99,2024,45
4544302019,0.17,-0.17,2024,45
4544302020,-0.67,-0.14,2024,45
4544302021,0.31,-0.06,2024,45
4544302022,0.42,0.72,2024,45
4520101001,-0.5,-0.85,2023,45
4520101002,0.54,-0.42,2023,45
4520101003,0.71,-0.87,2023,45
4520101004,0.72,-0.84,2023,45
4520101005,0.6,0.69,2023,45
4520101006,0.4,-0.87,2023,45
4520101007,0.05,-0.69,2023,45
4520101008,-0.3,0.02,2023,45
4520101009,0.18,-0.47,2023,45
4520101010,-0.11,-0.66,2023,45
4520101011,-0.64,-0.46,2023,45
4520101012,0.86,-0.78,2023,45
4520101013,-0.41,0.86,2023,45
4520101014,0.87,-0.08,2023,45
4520101015,0.03,0.56,2023,45
4520101016,0.26,-0.57,2023,45
4520101017,-0.75,-0.07,2023,45
4520101018,0.51,0.09,2023,45
4520101019,-0.87,0.5,2023,45
4520101020,0.08,-0.52,2023,45
4520101021,0.73,0.3,2023,45
4520101022,-0.52,-0.33,2023,45
4520101023,-0.74,-0.95,2023,45
4520101024,0.72,-0.12,2023,45
4520101025,-0.2,0.5,2023,45
4520101026,0.88,-0.06,2023,45
4520101027,-0.16,-0.24,2023,45
4520101028,-0.03,0.65,2023,45
4520101029,-0.89,0.06,2023,45
4520101030,-0.11,0.63,2023,45
4520101031,0.63,-0.36,2023,45
4520101032,0.58,0.03,2023,45
4520101033,-0.14,0.81,2023,45
4520101034,0.59,-0.83,2023,45
4520101035,0.59,0.67,2023,45
4520101036,-0.33,0.85,2023,45
4520101037,-0.26,-0.73,2023,45
4520101038,0.28,-0.4,2023,45
4520101039,-0.4,-0.84,2023,45
4520101040,-0.36,-0.01,2023,45
4520101041,0.67,-0.43,2023,45
4520101042,-0.27,0.79,2023,45
4520101043,0.18,-0.33,2023,45
4520101044,-0.59,-0.9,2023,45
4520101045,0.63,-0.53,2023,45
4520101046,0.15,0.66,2023,45
4520101047,0.19,0.1,2023,45
4520101048,-0.39,-0.86,2023,45
4520101049,-0.01,-0.25,2023,45
4520101050,-0.86,-0.56,2023,45
4520101051,0.19,0.35,2023,45
4520101052,-0.14,-0.56,2023,45
4520101053,0.71,0.87,2023,45
4520101054,-0.87,0.73,2023,45
4520101055,0.99,0.39,2023,45
4520101056,-0.16,-0.07,2023,45
