agricultural_key,L0,H0,Year,FileName
4221205013,-0.12,-0.86,2024,42
4221205014,0.63,0.06,2024,42
4221205015,-0.05,-0.39,2024,42
4221206001,-0.63,-0.79,2024,42
4221206002,-0.87,-0.86,2024,42
4221206003,-0.81,-0.22,2024,42
4221206004,-0.56,-0.17,2024,42
4221206005,0.93,0.28,2024,42
4221206006,-0.52,-0.79,2024,42
4221206007,-0.06,0.18,2024,42
4221206008,0.22,0.12,2024,42
4221206009,-0.88,0.41,2024,42
4221206010,-0.72,-0.8,2024,42
4221206011,0.32,0.18,2024,42
4221206012,0.44,-0.08,2024,42
4221207006,-0.37,-0.19,2024,42
4221208004,-0.38,0.65,2024,42
4221209008,-0.66,0.09,2024,42
4221210001,-0.36,0.1,2024,42
4221210002,0.08,0.1,2024,42
4221210003,0.34,0.84,2024,42
4221210004,0.48,-0.75,2024,42
4221210005,0.58,0.15,2024,42
4221210006,0.65,-0.44,2024,42
4221210007,0.2,-0.23,2024,42
4221210008,-0.8,-0.98,2024,42
4221210009,0.24,-0.47,2024,42
4221210010,0.48,-0.8,2024,42
4221210011,-0.44,0.71,2024,42
4221211001,0.15,-0.17,2024,42
4221211002,0.05,0.62,2024,42
4221211003,0.09,-0.09,2024,42
4221211004,0.8,-0.31,2024,42
4221211005,0.06,-0.08,2024,42
4221211006,0.33,0.42,2024,42
4221211007,0.66,0.91,2024,42
4221211008,0.02,0.21,2024,42
4221211009,-0.09,-0.5,2024,42
4221211010,-0.02,-0.18,2024,42
4221212001,0.88,0.08,2024,42
4221212002,-0.21,0.41,2024,42
4221212003,-0.67,0.79,2024,42
4221212004,-0.29,-0.85,2024,42
4221212005,0.04,0.96,2024,42
4221213001,-0.07,0.89,2024,42
4221213002,-0.19,-0.01,2024,42
4221213003,0.24,0.54,2024,42
4221213004,0.42,-0.46,2024,42
4221213005,-0.11,0.26,2024,42
4221213006,-0.12,0.85,2024,42
4221213007,-0.49,0.65,2024,42
4221213008,-0.19,-0.73,2024,42
4221213009,0.34,-0.63,2024,42
4221213010,0.01,0.35,2024,42
4221213011,0.97,0.58,2024,42
4221213012,-0.17,-0.67,2024,42
4221299999,0.92,-0.03,2024,42
42213-9999,0.03,0.39,2024,42
4221301001,-0.95,-0.5,2024,42
4221301002,-0.31,-0.66,2024,42
4221301003,-0.38,-0.91,2024,42
4221301004,-0.23,0.39,2024,42
4221301005,-0.41,-0.06,2024,42
4221301006,-0.7,0.27,2024,42
4221301007,-0.5,-0.78,2024,42
4221301008,-0.53,0.64,2024,42
4221301009,0.71,-0.78,2024,42
4221301010,0.14,-0.1,2024,42
4221301011,0.17,0.71,2024,42
4221301012,-0.48,0.01,2024,42
4221301013,-0.25,0.03,2024,42
4221301014,0.23,-0.99,2024,42
4221301015,0.16,0.9,2024,42
4221301016,0.19,0.61,2024,42
4221301017,-0.57,0.11,2024,42
4221301018,-0.52,0.67,2024,42
4221301019,-0.87,-0.63,2024,42
4221301020,-0.26,0.22,2024,42
4221301021,0.84,-0.06,2024,42
4221301022,-0.5,-0.53,2024,42
4221302001,0.94,0.51,2024,42
4221302002,-0.98,0.69,2024,42
4221302003,0.85,-0.96,2024,42
4221302004,0.26,-0.93,2024,42
4221302005,-0.8,-0.31,2024,42
4221302006,0.17,0.39,2024,42
4221302007,-0.53,-0.33,2024,42
4221302008,0.78,0.56,2024,42
4221303001,0.12,0.38,2024,42
4221303002,0.44,0.47,2024,42
4221303003,0.01,0.15,2024,42
4221303004,-0.34,-0.08,2024,42
4221303005,-0.79,0.94,2024,42
4221303006,0.09,-0.97,2024,42
4221303007,0.78,0.89,2024,42
4221303008,0.88,0.35,2024,42
4221303009,-0.25,-0.89,2024,42
4221303010,-0.48,0.94,2024,42
4221303011,0.37,-0.23,2024,42
4221303012,0.35,-0.03,2024,42
4221304001,-0.37,0.77,2024,42
4221304002,-0.94,0.28,2024,42
4221304003,0.62,0.3,2024,42
4221304004,0.39,0.74,2024,42
4221304005,0.76,0.09,2024,42
4221304006,0.17,0.75,2024,42
4221304007,0.89,-0.16,2024,42
4221304008,0.07,-0.32,2024,42
4221304009,0.78,0.2,2024,42
4221304010,-0.94,-0.02,2024,42
4221304011,-0.85,0.87,2024,42
4221304012,0.32,0.81,2024,42
4221304013,0.86,-0.03,2024,42
4221304014,0.84,0.79,2024,42
4221304015,-0.67,0.41,2024,42
4221305001,0.9,-0.51,2024,42
4221305002,0.51,0.94,2024,42
4221305003,0.37,-0.27,2024,42
4221305004,0.32,0.23,2024,42
4221305005,-0.56,-0.41,2024,42
4221305006,0.62,0.33,2024,42
4221305007,-0.54,-0.5,2024,42
4221305008,-0.22,-0.89,2024,42
4221305009,0.03,-0.71,2024,42
4221305010,0.06,-0.14,2024,42
4221305011,0.9,0.09,2024,42
4221305012,0.89,-0.4,2024,42
4221305013,0.52,-0.67,2024,42
4221306001,-0.74,0.67,2024,42
4221306002,-0.69,0.48,2024,42
4221306003,-1.0,0.59,2024,42
4221306004,-0.29,0.05,2024,42
4221306005,0.8,-0.86,2024,42
4221306006,-0.27,-0.7,2024,42
4221306007,-0.13,-0.79,2024,42
4221306008,0.28,0.78,2024,42
4221306009,-0.8,0.54,2024,42
4221306010,-0.23,-0.93,2024,42
4221306011,0.56,0.93,2024,42
4221306012,0.54,-0.63,2024,42
4221306013,0.18,0.19,2024,42
4221306014,-0.15,-0.02,2024,42
4221307001,0.76,-0.52,2024,42
4221307002,-0.45,0.48,2024,42
4221307003,0.37,-0.99,2024,42
4221307004,0.66,-0.04,2024,42
4221307005,0.98,0.08,2024,42
4221307006,-0.8,0.91,2024,42
4221307007,0.64,0.66,2024,42
4221307008,-0.64,-0.09,2024,42
4221307009,-0.69,0.5,2024,42
4221307010,0.22,0.67,2024,42
4221307011,0.33,0.02,2024,42
4221307012,-0.7,0.23,2024,42
4221307013,-0.43,0.68,2024,42
4221307014,0.03,0.19,2024,42
4221307015,-0.53,0.74,2024,42
4221307016,0.12,0.81,2024,42
4221307017,0.48,0.81,2024,42
4221307018,-0.58,0.31,2024,42
4221307019,0.36,0.05,2024,42
4221308001,-0.6,0.58,2024,42
4221308002,0.56,-0.97,2024,42
4221308003,0.1,0.56,2024,42
4221308004,0.74,0.03,2024,42
4221308005,0.06,-0.2,2024,42
4221308006,0.39,0.67,2024,42
4221308007,0.73,0.77,2024,42
4221308008,0.57,-0.74,2024,42
4221308009,0.55,-0.37,2024,42
4221308010,0.38,0.75,2024,42
4221308011,-0.02,-0.61,2024,42
4221308012,-0.7,0.29,2024,42
4221308013,-0.32,-0.92,2024,42
4221308014,-0.31,0.53,2024,42
4221308015,0.25,0.49,2024,42
4221308016,-0.6,-0.69,2024,42
4221308017,0.32,0.77,2024,42
4221308018,0.15,-0.62,2024,42
4221308019,0.99,-0.48,2024,42
4221308020,-0.28,-0.1,2024,42
4221308021,-0.98,0.18,2024,42
4221308022,-0.42,0.28,2024,42
4221308023,-0.07,-0.18,2024,42
4221308024,0.88,-0.11,2024,42
4221309001,0.03,-0.36,2024,42
4221309002,-0.87,0.07,2024,42
4221309003,-0.85,0.73,2024,42
4221309004,-0.98,0.2,2024,42
4221309005,-0.99,0.73,2024,42
4221309006,-0.61,0.66,2024,42
4221309007,0.44,0.21,2024,42
4221309008,0.42,-0.78,2024,42
4221309009,-0.0,0.47,2024,42
4221309010,-0.68,0.61,2024,42
4221309011,-0.56,-0.69,2024,42
4221309012,0.02,-0.05,2024,42
4221309013,0.35,0.85,2024,42
4221309014,0.11,0.09,2024,42
4221309015,-0.02,0.84,2024,42
4221309016,0.47,0.78,2024,42
4221309017,0.59,-0.3,2024,42
4221309018,-0.64,-0.8,2024,42
4221309019,-0.66,-0.06,2024,42
4221309020,0.12,-0.71,2024,42
4221309021,-0.26,-0.01,2024,42
4221309022,0.96,0.57,2024,42
4221309023,-0.04,0.43,2024,42
4221309024,-0.58,0.33,2024,42
4221309025,0.67,-0.1,2024,42
4221309026,-0.53,0.24,2024,42
4221309027,0.65,-0.39,2024,42
4221309028,0.74,-0.53,2024,42
4221309029,0.68,-0.82,2024,42
4221309030,-0.07,-0.85,2024,42
4221309031,0.34,0.64,2024,42
4221309032,0.26,0.33,2024,42
4221309033,0.29,0.56,2024,42
4221309034,0.91,0.27,2024,42
4221309035,-0.26,-0.32,2024,42
4221309036,-0.03,-0.81,2024,42
4221309037,-0.62,0.35,2024,42
4221309038,-0.65,0.41,2024,42
4221309039,-0.57,0.45,2024,42
4221309040,0.18,0.47,2024,42
4221309041,0.52,-0.61,2024,42
4221309042,0.45,0.75,2024,42
4221310001,-0.42,0.75,2024,42
4221310002,-0.15,0.17,2024,42
4221310003,-0.11,0.69,2024,42
4221310004,0.3,0.54,2024,42
4221310005,-0.5,0.48,2024,42
4221310006,0.93,-0.16,2024,42
4221310007,-0.78,-0.13,2024,42
4221310008,0.3,0.99,2024,42
4221310009,-0.7,-0.94,2024,42
4221310010,0.15,0.41,2024,42
4221310011,-0.07,0.51,2024,42
4221310012,0.76,-0.65,2024,42
4221310013,0.77,-0.83,2024,42
4221310014,0.88,-0.47,2024,42
4221310015,0.28,-0.68,2024,42
4221310016,0.79,-0.42,2024,42
4221310017,-0.85,0.73,2024,42
4221310018,0.44,-0.95,2024,42
4221310019,-0.44,0.94,2024,42
4221310020,0.92,0.29,2024,42
4221310021,0.58,-0.07,2024,42
4221310022,-0.92,-0.2,2024,42
4221310023,-0.57,-0.66,2024,42
4221310024,-0.66,-0.05,2024,42
4221310025,-0.92,-0.1,2024,42
4221310026,-0.28,0.84,2024,42
4221310027,0.32,-0.63,2024,42
4221310028,-0.77,-0.44,2024,42
4221310029,0.37,-0.33,2024,42
4221310030,0.4,0.16,2024,42
4221310031,-0.82,0.07,2024,42
4221310032,-0.87,0.85,2024,42
4221311001,0.03,0.75,2024,42
4221311002,-0.42,-0.57,2024,42
4221311003,0.77,-0.39,2024,42
4221311004,0.26,0.0,2024,42
4221311005,-0.01,-0.47,2024,42
4221311006,0.39,-0.83,2024,42
4221311007,-0.14,0.36,2024,42
4221311008,0.25,-0.79,2024,42
4221311009,0.94,0.76,2024,42
4221311010,0.19,0.66,2024,42
4221311011,0.01,-0.1,2024,42
4221311012,-0.99,-0.32,2024,42
4221311013,-0.06,0.73,2024,42
4221311014,-0.01,-0.95,2024,42
4221311015,-0.17,0.69,2024,42
4221311016,-0.78,0.86,2024,42
4221311017,0.45,0.24,2024,42
4221311018,0.21,0.72,2024,42
4221311019,0.84,0.84,2024,42
4221311020,0.51,0.33,2024,42
4221311021,0.73,-0.39,2024,42
4221311022,-0.25,-0.48,2024,42
4221311023,-0.63,-0.83,2024,42
4221312001,-0.88,-0.64,2024,42
4221312002,-0.73,0.34,2024,42
4221312003,0.89,0.08,2024,42
4221312004,0.17,0.57,2024,42
4221312005,-0.62,-0.15,2024,42
4221312006,0.08,-0.2,2024,42
4221312007,0.64,-0.39,2024,42
4221312008,0.31,-0.57,2024,42
4221312009,0.07,-0.22,2024,42
4221312010,-0.45,-0.49,2024,42
4221312011,-0.99,-0.09,2024,42
4221312012,0.33,-0.96,2024,42
4221312013,0.73,-0.11,2024,42
4221312014,0.68,0.91,2024,42
4221312015,0.54,0.58,2024,42
4221312016,-0.78,0.74,2024,42
4221312017,-0.06,-0.77,2024,42
4221312018,0.41,-0.63,2024,42
4221312019,-0.11,-0.51,2024,42
4221312020,-0.73,0.09,2024,42
4221312021,-0.65,-0.61,2024,42
4221312022,0.83,-0.09,2024,42
4221312023,-0.04,0.7,2024,42
4221312024,0.51,0.57,2024,42
4221312025,-0.37,-0.81,2024,42
4221312026,-0.06,0.25,2024,42
4221399999,0.35,-0.76,2024,42
4221401001,0.89,-0.21,2024,42
4221401002,0.31,-0.16,2024,42
4221401003,0.32,0.89,2024,42
4221401004,0.16,-0.23,2024,42
4221401005,0.4,0.86,2024,42
4221401006,-0.35,-0.23,2024,42
4221401007,0.36,-0.14,2024,42
4221401008,-0.65,0.41,2024,42
4221401009,-0.91,-0.75,2024,42
4221401010,-0.36,-0.43,2024,42
4221401011,-1.0,0.34,2024,42
4221401012,-0.43,0.89,2024,42
4221401013,-0.15,-0.39,2024,42
4221401014,-0.96,-0.4,2024,42
4221401015,0.53,0.24,2024,42
4221401016,0.45,0.34,2024,42
4221401017,-0.78,-0.57,2024,42
4221401018,-0.65,0.19,2024,42
4221401019,0.44,0.88,2024,42
4221401020,0.01,-0.59,2024,42
4221401021,-0.0,0.58,2024,42
4221401022,0.04,-0.72,2024,42
4221401023,-0.73,0.79,2024,42
4221401024,0.07,-0.17,2024,42
4221401025,-0.31,0.72,2024,42
4221401026,0.47,0.16,2024,42
4221401027,0.54,0.57,2024,42
4221401028,-0.58,-0.72,2024,42
4221401029,-0.48,0.97,2024,42
4221401030,0.84,0.5,2024,42
4221401031,0.97,0.96,2024,42
4221401032,0.49,0.85,2024,42
4221401033,-0.32,0.92,2024,42
4221401034,-0.84,0.05,2024,42
4221401035,-0.47,-0.76,2024,42
4221401036,0.18,0.65,2024,42
4221401037,-0.43,0.64,2024,42
4221401038,-0.21,0.71,2024,42
4221401039,-0.99,-0.0,2024,42
4221401040,-0.94,-0.01,2024,42
4221401041,-0.62,-0.1,2024,42
4221401042,-0.44,-0.67,2024,42
4221401043,0.55,0.17,2024,42
4221401044,-0.39,0.21,2024,42
4221401045,-0.66,-0.15,2024,42
4221401046,-0.85,0.72,2024,42
4221402001,0.06,-0.69,2024,42
4221402002,0.06,0.44,2024,42
4221402003,0.27,0.33,2024,42
4221402004,0.41,0.05,2024,42
4221402005,0.58,0.73,2024,42
4221402006,-0.29,-0.95,2024,42
4221402007,0.86,-0.81,2024,42
4221402008,0.86,-0.26,2024,42
4221402009,0.13,-0.84,2024,42
4221402010,-0.82,-0.95,2024,42
4221402011,0.5,-0.58,2024,42
4221402012,-0.55,0.46,2024,42
4221402013,0.13,-0.22,2024,42
4221402014,0.85,0.78,2024,42
4221402015,-0.06,-0.72,2024,42
4221402016,-0.17,0.82,2024,42
4221402017,-0.35,-0.61,2024,42
4221402018,0.72,-0.08,2024,42
4221402019,-0.39,-0.44,2024,42
4221402020,-0.85,-1.0,2024,42
4221402021,0.57,-0.19,2024,42
4221402022,-0.12,0.16,2024,42
4221402023,-0.5,-0.97,2024,42
4221402024,0.88,0.5,2024,42
4221402025,0.76,0.64,2024,42
4221402026,-0.42,0.28,2024,42
4221402027,0.54,-0.74,2024,42
4221403001,-0.88,0.08,2024,42
4221403002,0.84,0.14,2024,42
4221403003,-0.19,1.0,2024,42
4221403004,0.36,-0.25,2024,42
4221403005,0.07,0.92,2024,42
4221403006,0.85,0.49,2024,42
4221403007,0.14,-0.18,2024,42
4221403008,-0.05,-0.11,2024,42
4221403009,0.5,-0.57,2024,42
4221403010,-0.23,0.08,2024,42
4221403011,-0.6,0.5,2024,42
4221403012,-0.43,0.42,2024,42
4221403013,0.37,-0.14,2024,42
4221403014,-0.19,0.91,2024,42
4221403015,-0.92,0.07,2024,42
4221403016,0.37,0.74,2024,42
4221403017,-0.91,-0.97,2024,42
4221403018,-0.66,0.65,2024,42
4221403019,-0.16,0.15,2024,42
4221403020,0.58,0.97,2024,42
4221403021,-0.03,0.19,2024,42
4221403022,0.17,-1.0,2024,42
4221403023,-0.2,0.25,2024,42
4221403024,-0.03,-0.32,2024,42
4221403025,-0.03,-0.83,2024,42
4221403026,-0.72,0.71,2024,42
4221403027,0.76,0.92,2024,42
4221403028,-0.7,0.44,2024,42
4221403029,-0.42,-0.88,2024,42
4221403030,0.13,-0.92,2024,42
4221403031,0.29,-0.44,2024,42
4221403032,0.24,0.18,2024,42
4221403033,0.24,0.84,2024,42
4221403034,-0.82,0.07,2024,42
4221403035,0.02,-0.05,2024,42
4221403036,0.28,-0.11,2024,42
4221403037,0.5,-0.85,2024,42
4221403038,-0.99,0.92,2024,42
4221403039,0.54,0.13,2024,42
4221403040,0.95,-0.07,2024,42
4221403041,0.27,-0.09,2024,42
4221403042,-0.44,-0.25,2024,42
4221403043,-0.93,-0.35,2024,42
4221403044,-0.11,-0.49,2024,42
4221403045,0.17,-0.61,2024,42
4221403046,0.04,-0.66,2024,42
4221403047,0.08,-0.36,2024,42
4221403048,0.37,-0.35,2024,42
4221403049,0.3,-0.29,2024,42
4221403050,0.4,0.89,2024,42
4221403051,0.53,0.05,2024,42
4221403052,0.19,-0.38,2024,42
4221404001,-0.86,-0.76,2024,42
4221404002,0.27,1.0,2024,42
4221404003,0.91,-0.04,2024,42
4221404004,-0.08,-0.61,2024,42
4221404005,0.33,0.67,2024,42
4221404006,-0.28,0.27,2024,42
4221404007,0.5,-0.59,2024,42
4221404008,0.22,-0.07,2024,42
4221404009,-0.37,0.74,2024,42
4221404010,-0.52,-0.35,2024,42
4221404011,-0.79,-0.76,2024,42
4221404012,-0.93,-0.47,2024,42
4221404013,0.06,-0.78,2024,42
4221404014,0.89,0.05,2024,42
4221404015,-0.75,-0.27,2024,42
4221404016,-0.41,-0.42,2024,42
4221404017,0.66,-0.88,2024,42
4221404018,-0.88,0.54,2024,42
4221404019,-0.03,0.38,2024,42
4221404020,0.69,0.59,2024,42
4221404021,0.18,0.93,2024,42
4221404022,-0.39,0.58,2024,42
4221404023,-0.94,-0.72,2024,42
4221404024,0.7,-0.47,2024,42
4221404025,-0.25,-0.19,2024,42
4221404026,-0.41,-0.03,2024,42
4221404027,-0.13,0.77,2024,42
4221404028,0.13,-0.08,2024,42
4221404029,-0.23,-0.46,2024,42
4221404030,-0.1,0.11,2024,42
4221404031,0.79,0.39,2024,42
4221404032,-0.98,0.55,2024,42
4221404033,0.14,-0.56,2024,42
4221404034,0.7,0.93,2024,42
4221404035,0.56,-0.41,2024,42
4221404036,-0.25,-0.52,2024,42
4221404037,0.54,-0.72,2024,42
4221404038,0.48,-0.4,2024,42
4221404039,0.58,0.5,2024,42
4221404040,-0.5,0.82,2024,42
4221404041,-0.73,-0.21,2024,42
4221404042,-0.19,-0.42,2024,42
4221404043,-0.9,-0.43,2024,42
4221404044,0.02,-0.94,2024,42
4221404045,-0.06,-0.34,2024,42
4221404046,-0.15,0.79,2024,42
4221404047,0.68,0.45,2024,42
4221404048,0.7,-0.99,2024,42
4221404049,-0.7,-0.43,2024,42
4221405001,0.84,-0.99,2024,42
4221405002,0.47,0.84,2024,42
4221405003,0.2,0.61,2024,42
4221405004,0.08,0.38,2024,42
4221405005,-0.3,0.68,2024,42
4221405006,0.43,0.5,2024,42
4221405007,0.98,-0.31,2024,42
4221405008,-0.42,-0.15,2024,42
4221405009,-0.03,-0.45,2024,42
4221405010,-0.01,-0.82,2024,42
4221405011,-0.06,0.06,2024,42
4221405012,-0.32,0.01,2024,42
4221405013,-0.52,-0.31,2024,42
4221405014,0.89,-0.51,2024,42
4221405015,-0.01,0.33,2024,42
4221405016,-0.93,0.7,2024,42
4221405017,0.04,0.04,2024,42
4221405018,0.09,0.75,2024,42
4221405019,0.72,0.74,2024,42
4221405020,0.93,0.25,2024,42
4221405021,-0.42,0.05,2024,42
4221405022,-0.97,-0.88,2024,42
4221405023,-0.86,0.68,2024,42
4221405024,0.37,0.63,2024,42
4221405025,0.72,0.5,2024,42
4221405026,0.73,-0.98,2024,42
4221405027,0.18,-0.22,2024,42
4221405028,0.06,-0.45,2024,42
4221405029,-0.61,0.8,2024,42
4221405030,0.73,-0.42,2024,42
4221405031,-0.84,0.73,2024,42
4221405032,0.03,0.26,2024,42
4221405033,0.06,0.16,2024,42
4221405034,0.93,-0.9,2024,42
4221405035,-0.63,0.4,2024,42
4221405036,-0.26,0.88,2024,42
4221405037,-0.2,-0.2,2024,42
4221405038,-0.68,0.99,2024,42
4221405039,-0.15,0.34,2024,42
4221405040,0.5,-0.32,2024,42
4221405041,-0.34,0.56,2024,42
4221405042,0.72,0.15,2024,42
4221405043,0.96,0.31,2024,42
4221405044,0.34,-0.85,2024,42
4221405045,-0.94,0.07,2024,42
4221405046,0.41,0.06,2024,42
4221405047,-0.63,0.36,2024,42
4221405048,0.7,0.29,2024,42
4221405049,0.44,0.31,2024,42
4221405050,-0.9,0.13,2024,42
4221405051,-0.35,-0.65,2024,42
4221405052,-0.1,-0.94,2024,42
4221405053,0.06,0.06,2024,42
4221405054,-0.37,0.41,2024,42
4221405055,-0.2,0.87,2024,42
4221405056,-0.62,0.59,2024,42
4221405057,-0.66,0.92,2024,42
4221405058,0.28,0.39,2024,42
4221405059,0.74,-0.58,2024,42
4221405060,-0.21,-0.75,2024,42
4221405061,-0.55,-0.76,2024,42
4221405062,0.62,0.89,2024,42
4221405063,-0.07,0.66,2024,42
4221405064,0.16,-0.65,2024,42
4221405065,0.56,-0.66,2024,42
4221405066,-0.04,-0.7,2024,42
4221405067,0.21,-0.18,2024,42
4221405068,0.8,-0.42,2024,42
4221405069,-0.28,0.21,2024,42
4221405070,-0.86,0.7,2024,42
4221405071,0.41,-0.72,2024,42
4221406001,-0.4,-0.77,2024,42
4221406002,-0.28,-0.82,2024,42
4221406003,-0.3,-0.87,2024,42
4221406004,-0.78,-0.33,2024,42
4221406005,-0.28,0.13,2024,42
4221406006,-0.66,0.9,2024,42
4221406007,-0.15,0.54,2024,42
4221406008,0.23,0.76,2024,42
4221406009,-0.78,-0.55,2024,42
4221406010,-0.26,-0.28,2024,42
4221406011,0.3,0.1,2024,42
4221406012,0.55,-0.38,2024,42
4221406013,-0.92,0.55,2024,42
4221406014,-0.25,0.05,2024,42
4221406015,-0.12,0.57,2024,42
4221406016,0.3,-0.27,2024,42
4221406017,0.88,0.53,2024,42
4221406018,-0.52,0.63,2024,42
4221406019,0.51,0.82,2024,42
4221406020,0.6,-0.49,2024,42
4221406021,-0.64,-0.91,2024,42
4221406022,0.21,-0.14,2024,42
4221406023,-0.85,-0.18,2024,42
4221406024,0.11,-0.98,2024,42
4221406025,-0.25,0.96,2024,42
4221406026,-0.59,-0.28,2024,42
4221406027,-0.68,0.03,2024,42
4221406028,0.44,0.6,2024,42
4221406029,-0.65,-0.75,2024,42
4221406030,-0.46,0.39,2024,42
4221406031,0.91,-0.91,2024,42
4221406032,-0.85,0.14,2024,42
4221406033,-0.74,-0.81,2024,42
4221406034,0.78,-0.92,2024,42
4221406035,-0.42,0.12,2024,42
4221406036,-0.03,0.52,2024,42
4221406037,-0.19,-0.84,2024,42
4221406038,0.81,-0.48,2024,42
4221406039,0.05,-0.21,2024,42
4221406040,0.54,-0.41,2024,42
4221406041,-0.03,-0.4,2024,42
4221406042,0.87,0.15,2024,42
4221406043,-0.5,-0.11,2024,42
4221407001,0.34,-0.17,2024,42
4221407002,-0.75,0.26,2024,42
4221407003,0.26,-0.72,2024,42
4221407004,-0.41,0.95,2024,42
4221407005,-0.02,0.94,2024,42
4221407006,0.49,0.77,2024,42
4221407007,-0.33,-0.74,2024,42
4221407008,0.05,-0.91,2024,42
4221407009,0.31,0.21,2024,42
4221407010,-0.16,0.51,2024,42
4221407011,-0.84,-0.26,2024,42
4221407012,0.11,0.41,2024,42
4221407013,0.47,0.97,2024,42
4221407014,-0.94,-0.39,2024,42
4221407015,0.91,0.75,2024,42
4221407016,0.72,0.91,2024,42
4221407017,-0.86,-0.06,2024,42
4221407018,0.67,0.42,2024,42
4221407019,-0.42,0.06,2024,42
4221407020,-0.55,0.52,2024,42
4221407021,0.32,0.17,2024,42
4221407022,0.41,-0.97,2024,42
4221407023,0.56,0.79,2024,42
4221407024,-0.61,0.51,2024,42
4221407025,0.27,0.94,2024,42
4221407026,-0.52,0.54,2024,42
4221407027,-0.52,0.01,2024,42
4221407028,0.63,-0.51,2024,42
4221407029,0.96,-0.12,2024,42
4221407030,0.31,-0.24,2024,42
4221407031,0.47,0.56,2024,42
4221408001,0.84,-0.2,2024,42
4221408002,-0.72,-0.95,2024,42
4221408003,-0.42,0.96,2024,42
4221408004,0.68,0.51,2024,42
4221408005,-0.0,0.07,2024,42
4221408006,0.69,0.93,2024,42
4221408007,-0.04,0.25,2024,42
4221408008,-0.5,-0.07,2024,42
4221408009,-0.09,0.63,2024,42
4221408010,0.31,0.3,2024,42
4221408011,-0.63,-0.24,2024,42
4221408012,-0.24,0.18,2024,42
4221408013,0.66,-0.2,2024,42
4221408014,0.49,-0.22,2024,42
4221408015,0.27,-0.64,2024,42
4221408016,-0.31,-0.31,2024,42
4221408017,0.31,-0.12,2024,42
4221408018,0.18,-0.74,2024,42
4221408019,-0.81,0.99,2024,42
4221408020,-0.9,-0.85,2024,42
4221408021,-0.91,-0.84,2024,42
4221408022,-0.3,-0.09,2024,42
4221408023,-0.28,0.87,2024,42
4221408024,0.12,-0.05,2024,42
4221408025,0.41,0.41,2024,42
4221408026,0.2,-0.4,2024,42
4221408027,-0.71,-0.18,2024,42
4221408028,0.43,0.52,2024,42
4221408029,-0.55,-0.94,2024,42
4221408030,0.95,-0.32,2024,42
4221409001,0.26,0.4,2024,42
4221409002,-0.74,-0.14,2024,42
4221409003,0.77,0.72,2024,42
4221409004,0.76,-0.74,2024,42
4221409005,-0.3,0.17,2024,42
4221409006,-0.7,-0.35,2024,42
4221409007,-0.42,-0.99,2024,42
4221409008,0.45,0.61,2024,42
4221409009,0.47,-0.95,2024,42
4221409010,-0.78,0.82,2024,42
4221409011,0.29,0.77,2024,42
4221409012,-0.42,-0.72,2024,42
4221409013,0.92,-0.87,2024,42
4221409014,0.21,-0.83,2024,42
4221409015,0.82,0.02,2024,42
4221409016,-0.78,-0.98,2024,42
4221409017,-0.47,-0.46,2024,42
4221409018,-0.11,-0.99,2024,42
4221409019,0.64,0.78,2024,42
4221409020,-0.56,0.14,2024,42
4221409021,0.92,0.72,2024,42
4221409022,0.78,-1.0,2024,42
4221409023,0.63,-0.66,2024,42
4221409024,-0.27,-0.34,2024,42
4221409025,0.43,0.64,2024,42
4221409026,-0.6,-0.18,2024,42
4221409027,0.87,0.14,2024,42
4221409028,0.41,-0.22,2024,42
4221409029,0.6,0.85,2024,42
4221409030,0.08,-0.41,2024,42
4221409031,0.63,0.4,2024,42
4221409032,-0.96,0.12,2024,42
4221409033,0.99,0.09,2024,42
4221409034,0.59,-0.24,2024,42
4221499999,-0.42,-0.2,2024,42
4230700001,0.46,-0.46,2024,42
4230700002,-0.88,-0.11,2024,42
4230700003,0.87,0.58,2024,42
4230700004,-0.07,0.46,2024,42
4230700005,0.03,-0.5,2024,42
4230700006,0.33,-0.96,2024,42
4230700007,-0.69,0.44,2024,42
4230700008,-0.0,0.71,2024,42
4230700009,-0.22,0.35,2024,42
4230700010,0.81,0.62,2024,42
4230700011,0.08,0.09,2024,42
4230700012,0.22,-0.05,2024,42
4230700013,-0.32,0.01,2024,42
4230700014,-0.48,-0.45,2024,42
4230700015,-0.74,0.44,2024,42
4230700016,-0.51,0.15,2024,42
4230700017,-0.91,-0.33,2024,42
4230700018,-0.58,-0.38,2024,42
4230700019,-0.15,0.83,2024,42
4230700020,0.45,0.98,2024,42
4230700021,-0.59,0.77,2024,42
4230700022,-0.08,0.92,2024,42
4230700023,-0.01,-0.99,2024,42
4230700024,0.6,0.31,2024,42
4230700025,-0.84,0.71,2024,42
4230700026,0.49,0.16,2024,42
4230700027,0.56,-0.18,2024,42
4230700028,0.4,-0.63,2024,42
4230799999,0.89,0.2,2024,42
4230801001,0.18,-0.96,2024,42
4230801002,0.96,-0.13,2024,42
4230801003,0.03,0.14,2024,42
4230801004,0.9,0.81,2024,42
4230801005,-0.47,0.89,2024,42
4230801006,0.81,0.54,2024,42
4230801007,0.94,0.24,2024,42
4230801008,0.5,0.68,2024,42
4230801009,0.51,0.31,2024,42
4230801010,-0.04,-0.29,2024,42
4230801011,0.85,0.68,2024,42
4230801012,-0.87,-0.98,2024,42
4230801013,0.77,-0.0,2024,42
4230801014,0.87,0.11,2024,42
4230801015,-0.13,-0.43,2024,42
