agricultural_key,L0,H0,Year,FileName
2721103005,-0.53,0.61,2024,27
2721103006,0.98,0.97,2024,27
2721103007,-0.18,-0.73,2024,27
2721104001,0.55,0.53,2024,27
2721104002,0.41,0.96,2024,27
2721104003,-0.05,-0.79,2024,27
2721104004,-0.23,-0.57,2024,27
2721105001,0.8,-0.4,2024,27
2721105002,-0.41,-0.01,2024,27
2721105003,0.89,-0.88,2024,27
2721105004,-0.37,-0.02,2024,27
2721106001,0.67,0.7,2024,27
2721106002,-0.46,-0.55,2024,27
2721106003,-0.33,-0.98,2024,27
2721106004,0.21,-0.32,2024,27
2721106005,-0.56,0.1,2024,27
2721106006,-0.03,-0.02,2024,27
2721106007,0.81,0.64,2024,27
2721107001,-0.32,0.5,2024,27
2721107002,-0.73,0.29,2024,27
2721107003,-0.83,-0.96,2024,27
2721108001,0.52,-0.98,2024,27
2721108002,-0.21,0.52,2024,27
2721108003,-0.82,0.66,2024,27
2721108004,0.41,0.31,2024,27
2721108005,0.95,-0.82,2024,27
2721108006,-0.18,0.62,2024,27
2721108007,-0.89,0.34,2024,27
2721108008,0.93,0.66,2024,27
2721109001,-0.2,0.11,2024,27
2721109002,-0.05,-0.25,2024,27
2721109003,0.06,-0.1,2024,27
2721110001,-0.71,-0.65,2024,27
2721201001,-0.03,0.04,2024,27
2721201002,0.65,0.84,2024,27
2721201003,0.84,0.66,2024,27
2721201004,-0.72,-0.49,2024,27
2721201005,-0.34,-0.13,2024,27
2721201006,0.24,-0.49,2024,27
2721201007,-0.91,-0.3,2024,27
2721201008,-0.22,0.06,2024,27
2721201009,-0.1,-0.06,2024,27
2721201010,0.3,-0.01,2024,27
2721201011,0.26,0.49,2024,27
2721201012,0.19,-0.39,2024,27
2721201013,0.12,0.94,2024,27
2721201014,-0.53,0.88,2024,27
2721201015,-0.41,0.13,2024,27
2721201016,0.6,0.22,2024,27
2721201017,0.44,0.0,2024,27
2721201018,-0.1,0.86,2024,27
2721201019,0.03,-0.36,2024,27
2721201020,-0.37,-0.49,2024,27
2721201021,-0.83,0.43,2024,27
2721201022,0.94,-0.94,2024,27
2721201023,-0.16,-0.87,2024,27
2721201024,-0.56,-0.21,2024,27
2721201025,0.37,-0.64,2024,27
2721201026,0.94,0.46,2024,27
2721201027,-0.31,-0.52,2024,27
2721201028,-0.77,0.39,2024,27
2721201029,-0.76,-0.07,2024,27
2721202001,-0.65,0.23,2024,27
2721202002,-0.69,-0.8,2024,27
2721202003,0.51,0.08,2024,27
2721202004,0.85,0.11,2024,27
2721202005,-0.77,-0.32,2024,27
2721202006,0.83,-0.51,2024,27
2721202007,-0.39,0.07,2024,27
2721202008,-0.27,-0.6,2024,27
2721202009,0.69,0.74,2024,27
2721202010,-0.66,0.2,2024,27
2721202011,0.43,0.56,2024,27
2721203001,-0.59,0.44,2024,27
2721203002,-0.6,-0.34,2024,27
2721203003,0.13,-0.49,2024,27
2721203004,-0.45,0.17,2024,27
2721203005,0.96,-0.98,2024,27
2721204001,0.84,0.11,2024,27
2721204002,0.32,0.91,2024,27
2721204003,0.17,0.26,2024,27
2721204004,0.46,0.28,2024,27
2721204005,0.06,-0.16,2024,27
2721204006,-0.06,0.3,2024,27
2721205001,0.06,0.6,2024,27
2721205002,0.47,-0.7,2024,27
2721205003,0.92,0.08,2024,27
2721205004,0.18,0.48,2024,27
2721205005,0.01,0.25,2024,27
2721205006,0.03,0.38,2024,27
2721206001,-0.08,0.09,2024,27
2721206002,0.54,0.89,2024,27
2721206003,-0.7,0.97,2024,27
2721207001,0.54,-0.61,2024,27
2721301001,-0.17,0.11,2024,27
2721301002,-0.7,-0.1,2024,27
2721301003,-0.89,0.0,2024,27
2721301004,0.82,-0.2,2024,27
2721301005,0.66,-0.66,2024,27
2721301006,-0.58,-0.03,2024,27
2721301007,0.06,0.89,2024,27
2721301008,-0.21,0.99,2024,27
2721301009,0.82,-0.62,2024,27
2721301010,-0.83,0.01,2024,27
2721301011,-0.5,0.4,2024,27
2721301012,-0.33,0.59,2024,27
2721301013,-0.25,0.94,2024,27
2721301014,0.69,0.13,2024,27
2721302001,-0.34,0.33,2024,27
2721302002,-0.53,0.96,2024,27
2721302003,0.59,-1.0,2024,27
2721302004,0.62,-0.18,2024,27
2721302005,0.3,-0.78,2024,27
2721302006,0.03,-0.75,2024,27
2721302007,-0.2,-0.83,2024,27
2721302008,-0.24,0.86,2024,27
2721302009,0.89,-0.57,2024,27
2721303001,0.71,0.66,2024,27
2721304001,0.71,0.24,2024,27
2721304002,-0.68,-0.19,2024,27
2721304003,-0.2,-0.24,2024,27
2721304004,0.07,0.72,2024,27
2721304005,0.41,-0.0,2024,27
2721304006,0.97,0.0,2024,27
2721304007,-0.99,0.19,2024,27
2721305001,-0.36,-0.01,2024,27
2721305002,-0.39,-0.71,2024,27
2721305003,-0.91,-0.39,2024,27
2721305004,-0.66,-0.73,2024,27
2721306001,0.52,-1.0,2024,27
2721306002,1.0,0.1,2024,27
2721401001,0.57,-0.36,2024,27
2721401002,-0.53,-0.15,2024,27
2721401003,0.86,0.43,2024,27
2721401004,0.63,-0.99,2024,27
2721401005,0.74,0.2,2024,27
2721401006,-0.95,0.27,2024,27
2721401007,-0.27,0.92,2024,27
2721401008,-0.55,0.06,2024,27
2721401009,-0.2,-0.75,2024,27
2721401010,0.38,0.3,2024,27
2721401011,-0.94,-0.26,2024,27
2721401012,-0.1,-0.12,2024,27
2721401013,-0.33,0.02,2024,27
2721401014,0.66,-0.37,2024,27
2721401015,0.22,0.78,2024,27
2721401016,-0.89,0.29,2024,27
2721401017,0.37,0.97,2024,27
2721401018,0.06,0.88,2024,27
2721401019,0.82,-0.45,2024,27
2721401020,-0.58,-0.39,2024,27
2721401021,-0.37,0.94,2024,27
2721401022,0.64,-0.19,2024,27
2721401023,0.92,0.06,2024,27
2721401024,1.0,0.64,2024,27
2721401025,-0.05,-0.85,2024,27
2721401026,-0.55,0.74,2024,27
2721401027,0.01,-0.5,2024,27
2721401028,-0.09,-0.82,2024,27
2721401029,0.56,0.98,2024,27
2721401030,-0.31,0.88,2024,27
2721401031,-0.25,0.82,2024,27
2721401032,0.89,-0.17,2024,27
2721401033,0.21,0.06,2024,27
2721401034,0.63,0.77,2024,27
2721401035,-0.72,-0.64,2024,27
2721401036,-0.89,0.6,2024,27
2721401037,-0.82,-0.15,2024,27
2721401038,0.38,-0.03,2024,27
2721402001,-0.59,0.0,2024,27
2721402002,-0.73,0.74,2024,27
2721402003,-0.23,0.81,2024,27
2721402004,-0.47,0.39,2024,27
2721402005,-0.64,0.72,2024,27
2721402006,0.44,-0.16,2024,27
2721402007,0.98,-0.87,2024,27
2721402008,0.95,-0.32,2024,27
2721501001,0.07,-0.87,2024,27
2721501002,0.3,-0.94,2024,27
2721501003,-0.93,-0.67,2024,27
2721501004,-0.16,0.78,2024,27
2721501005,0.24,-0.06,2024,27
2721501006,-0.24,-0.12,2024,27
2721501007,0.32,-0.4,2024,27
2721501008,-0.34,0.44,2024,27
2721501009,0.6,0.91,2024,27
2721501010,0.39,-0.0,2024,27
2721501011,0.16,0.51,2024,27
2721501012,-0.13,0.16,2024,27
2721501013,0.26,-0.96,2024,27
2721501014,0.45,0.38,2024,27
2721501015,0.76,0.78,2024,27
2721501016,-0.73,0.3,2024,27
2721501017,-0.01,0.49,2024,27
2721501018,-0.17,0.64,2024,27
2721501019,-0.84,0.56,2024,27
2721501020,-0.24,-0.31,2024,27
2721501021,0.82,0.72,2024,27
2721501022,0.79,0.75,2024,27
2721501023,0.27,-0.51,2024,27
2721501024,-0.55,-0.76,2024,27
2721501025,-0.58,-0.67,2024,27
2721501026,0.29,-0.43,2024,27
2721501027,0.19,0.6,2024,27
2721501028,-0.8,-0.75,2024,27
2721501029,-0.77,-0.95,2024,27
2721501030,-0.07,-0.82,2024,27
2721501031,-0.89,0.77,2024,27
2721502001,0.74,0.56,2024,27
2721502002,-0.34,0.31,2024,27
2721502003,-0.29,0.52,2024,27
2721502004,-0.22,0.08,2024,27
2721502005,-0.07,0.05,2024,27
2721601001,-0.36,0.8,2024,27
2721601002,0.64,-0.08,2024,27
2721601003,0.77,-0.8,2024,27
2721601004,-0.75,-0.78,2024,27
2721601005,0.34,0.38,2024,27
2721601006,0.86,-0.45,2024,27
2721601007,-0.95,0.68,2024,27
2721601008,0.35,-0.45,2024,27
2721601009,-0.24,-0.85,2024,27
2721601010,-0.52,-0.4,2024,27
2721601011,0.68,0.42,2024,27
2721601012,-0.05,-0.49,2024,27
2721601013,-0.05,-0.93,2024,27
2721601014,0.78,0.89,2024,27
2721601015,0.28,0.66,2024,27
2721601016,-0.69,1.0,2024,27
2721601017,0.86,0.85,2024,27
2721601018,0.95,-0.36,2024,27
2721601019,0.73,0.65,2024,27
2721601020,0.77,0.16,2024,27
2721601021,0.76,-0.42,2024,27
2721601022,0.17,0.38,2024,27
2721601023,-0.9,0.05,2024,27
2721601024,-0.62,-0.41,2024,27
2721601025,0.31,-0.81,2024,27
2721602001,-0.01,0.91,2024,27
2721602002,0.6,-0.32,2024,27
2721602003,0.06,0.67,2024,27
2721602004,-0.96,0.98,2024,27
2721602005,0.02,-0.16,2024,27
2721602006,-0.2,-0.59,2024,27
2721602007,0.01,-0.62,2024,27
2721602008,-0.04,-0.5,2024,27
2721602009,-0.78,-0.67,2024,27
2721602010,-0.68,-0.06,2024,27
2721602011,0.17,0.54,2024,27
2721603001,-0.2,-0.58,2024,27
2721603002,-0.36,0.58,2024,27
2721603003,-0.16,0.49,2024,27
2721603004,-0.84,-0.97,2024,27
2721603005,0.03,0.55,2024,27
2721604001,-0.93,0.88,2024,27
2721604002,-0.95,0.9,2024,27
2721604003,-0.65,-0.58,2024,27
2721604004,-0.58,-0.69,2024,27
2721604005,-0.93,0.65,2024,27
2721604006,0.12,0.92,2024,27
2721604007,0.18,0.65,2024,27
2721604008,0.92,-0.12,2024,27
2721604009,0.76,0.95,2024,27
2721604010,-0.94,0.46,2024,27
2721604011,-0.25,0.4,2024,27
2721604012,-0.5,-0.03,2024,27
2721604013,0.71,-0.5,2024,27
2721605001,0.74,0.18,2024,27
2721605002,-0.53,0.65,2024,27
2721605003,-0.27,-0.53,2024,27
2721605004,0.39,0.82,2024,27
2721605005,0.54,-0.84,2024,27
2721605006,0.48,-0.34,2024,27
2721605007,-0.41,-0.3,2024,27
2721605008,-0.03,-0.26,2024,27
2721605009,0.85,0.81,2024,27
2721605010,0.51,-0.54,2024,27
2721605011,0.12,0.25,2024,27
2721606001,0.43,-0.29,2024,27
2721606002,-0.71,-0.56,2024,27
2721606003,-0.49,0.94,2024,27
2721606004,0.45,-0.02,2024,27
2721606005,-0.49,0.11,2024,27
2721606006,0.31,-0.06,2024,27
2721606007,0.69,-0.73,2024,27
2721701001,0.55,0.07,2024,27
2721701002,-0.27,1.0,2024,27
2721701003,0.5,0.72,2024,27
2721701004,-0.71,0.47,2024,27
2721701005,-0.29,0.67,2024,27
2721701006,-0.45,0.59,2024,27
2721701007,0.39,-0.94,2024,27
2721701008,-0.64,-0.62,2024,27
2721701009,0.7,-0.74,2024,27
2721701010,-0.7,-0.84,2024,27
2721701011,-0.65,0.89,2024,27
2721702001,-0.89,-0.22,2024,27
2721702002,0.36,0.45,2024,27
2721702003,0.67,-0.15,2024,27
2721702005,-0.29,-0.41,2024,27
2721702006,0.72,0.25,2024,27
2721703001,0.19,-0.16,2024,27
2721703002,-0.34,-0.22,2024,27
2721703003,0.58,0.64,2024,27
2721703004,-0.19,-0.68,2024,27
2721703005,0.22,-0.83,2024,27
2721703006,-0.31,0.84,2024,27
2721704001,0.19,-0.59,2024,27
2721705001,0.26,-0.27,2024,27
2721705002,0.32,-0.15,2024,27
2721705003,-0.92,-0.43,2024,27
2721705004,0.71,-0.79,2024,27
2721705005,0.56,0.95,2024,27
2721706001,0.21,-0.52,2024,27
2721707001,0.01,0.04,2024,27
2721801001,0.17,-0.8,2024,27
2721801002,-0.04,-0.61,2024,27
2721801003,0.32,0.56,2024,27
2721801004,0.31,0.65,2024,27
2721801005,-0.09,0.0,2024,27
2721801006,0.22,0.34,2024,27
2721801007,0.42,0.17,2024,27
2721801008,0.08,-0.31,2024,27
2721801009,0.85,0.1,2024,27
2721801010,0.74,-0.69,2024,27
2721802001,0.34,-0.94,2024,27
2721802002,0.53,-0.08,2024,27
2721802003,-0.62,0.26,2024,27
2721802004,0.09,-0.43,2024,27
2721802005,0.28,-0.23,2024,27
2721802006,0.85,0.19,2024,27
2721802007,0.8,0.69,2024,27
2721802008,-0.36,0.2,2024,27
2721803001,0.65,-0.69,2024,27
2721803002,-0.21,-0.04,2024,27
2721803003,0.93,0.71,2024,27
2721803004,0.68,0.14,2024,27
2721803005,0.73,-0.17,2024,27
2721803006,-0.92,0.19,2024,27
2721901001,-0.46,-0.78,2024,27
2721901002,-0.08,-0.26,2024,27
2721901003,-0.13,-0.77,2024,27
2721901004,0.68,-0.72,2024,27
2721901005,0.24,0.39,2024,27
2721901006,-0.02,-0.36,2024,27
2721901007,0.24,0.32,2024,27
2721901008,-0.76,0.86,2024,27
2721901009,-0.34,0.99,2024,27
2721901010,-0.25,-0.48,2024,27
2721901011,-0.34,0.01,2024,27
2721901012,0.16,0.47,2024,27
2721901013,0.91,-0.97,2024,27
2721901014,-0.98,0.61,2024,27
2721901015,0.42,0.09,2024,27
2721901016,-0.43,0.33,2024,27
2721901017,-0.86,-0.18,2024,27
2721901018,-0.21,0.26,2024,27
2721901019,-0.95,0.65,2024,27
2721901020,0.98,-0.95,2024,27
2721901021,-0.74,-0.73,2024,27
2721902001,0.19,-0.44,2024,27
2721902002,-0.94,-0.36,2024,27
2721902003,0.9,0.47,2024,27
2721902004,-0.33,0.22,2024,27
2721902005,-0.21,-0.05,2024,27
2721902006,0.96,-0.47,2024,27
2721902007,-0.09,0.16,2024,27
2721902008,0.73,-0.16,2024,27
2721903001,0.9,-0.4,2024,27
2721903002,-0.39,-0.9,2024,27
2721903003,-0.32,0.06,2024,27
2721903004,-0.17,0.41,2024,27
2721903005,-0.98,0.64,2024,27
2721903006,0.65,-0.45,2024,27
2721903007,0.86,0.08,2024,27
2721903008,-0.37,-0.44,2024,27
2721903009,0.81,0.37,2024,27
2721903010,-0.77,0.39,2024,27
2721903011,-0.48,-0.24,2024,27
2721903012,-0.71,0.55,2024,27
2721903013,-0.65,-0.25,2024,27
2721904001,0.69,-0.91,2024,27
2721904002,0.63,-0.89,2024,27
2721904003,-0.7,-0.69,2024,27
2721904004,-0.72,-0.61,2024,27
2721905001,-0.37,-0.3,2024,27
2721905002,-0.67,0.17,2024,27
2721905003,0.34,-0.88,2024,27
2721905004,0.59,0.41,2024,27
2721905005,-0.56,-0.26,2024,27
2721906001,0.51,0.81,2024,27
2721906002,0.88,0.41,2024,27
2721906003,0.44,0.15,2024,27
2721906004,-0.5,0.88,2024,27
2721906005,-0.26,0.72,2024,27
2721906006,0.59,-0.73,2024,27
2721906007,-0.04,0.69,2024,27
2721906008,0.34,0.75,2024,27
2721906009,-0.06,0.13,2024,27
2721906010,0.65,0.4,2024,27
2721906011,0.16,-0.64,2024,27
2721906012,0.77,0.41,2024,27
2721906013,0.92,-0.42,2024,27
2721907001,-0.69,0.83,2024,27
2721907002,0.16,-0.05,2024,27
2721908001,0.38,0.43,2024,27
2721908002,-0.12,0.2,2024,27
2721908003,-0.11,0.25,2024,27
2721908004,0.73,0.58,2024,27
2721908005,-0.58,0.26,2024,27
2721908006,0.33,-0.55,2024,27
2721908007,0.48,0.79,2024,27
2721908008,-0.08,-0.39,2024,27
2721908009,0.29,0.84,2024,27
2721908010,0.92,-0.34,2024,27
2721909001,0.18,-0.17,2024,27
2722001001,-0.74,-0.5,2024,27
2722001002,0.17,-0.6,2024,27
2722001003,0.27,-0.98,2024,27
2722001004,-0.48,-0.77,2024,27
2722001005,-0.28,-0.52,2024,27
2722001006,0.31,-0.63,2024,27
2722001007,-0.25,-0.89,2024,27
2722001008,-0.12,-0.67,2024,27
2722001009,0.79,-0.48,2024,27
2722001010,-0.84,-0.96,2024,27
2722001011,-0.21,0.17,2024,27
2722001012,0.64,0.92,2024,27
2722001013,-0.87,0.27,2024,27
2722001014,-0.09,0.76,2024,27
2722001015,-0.65,-0.9,2024,27
2722001016,-0.26,0.8,2024,27
2722001017,-0.74,-0.62,2024,27
2722001018,0.65,0.15,2024,27
2722001019,-0.35,0.18,2024,27
2722001020,0.49,0.89,2024,27
2722001021,-0.93,0.13,2024,27
2722002001,-0.53,0.57,2024,27
2722002002,-0.77,0.15,2024,27
2722002003,-0.14,0.36,2024,27
2722002004,-0.89,-0.43,2024,27
2722002005,-0.35,0.41,2024,27
2722002006,-0.5,0.76,2024,27
2722002007,0.37,-0.32,2024,27
2722101001,0.32,0.51,2024,27
2722101002,0.45,-0.77,2024,27
2722101003,-0.58,-0.01,2024,27
2722101004,0.2,-0.69,2024,27
2722101005,0.12,-0.92,2024,27
2722101006,-0.75,-0.14,2024,27
2722101007,-0.62,0.09,2024,27
2722101008,0.03,0.48,2024,27
2722101009,-0.76,-0.42,2024,27
2722101010,0.15,0.17,2024,27
2722101011,0.52,-0.3,2024,27
2722101012,-0.83,0.23,2024,27
2722101013,-0.03,-0.8,2024,27
2722102001,0.25,0.64,2024,27
2722102002,-0.97,-0.97,2024,27
2722102003,0.81,0.43,2024,27
2722102004,-0.07,0.41,2024,27
2722102005,0.12,-0.95,2024,27
2722102006,0.09,0.04,2024,27
2722102007,-0.98,0.69,2024,27
2722102008,0.81,0.97,2024,27
2722102009,-0.77,-0.62,2024,27
2722102010,0.86,-0.32,2024,27
2722102011,-0.07,-0.34,2024,27
2722102012,-0.87,-0.74,2024,27
2722201001,-0.48,-0.38,2024,27
2722201002,0.09,0.3,2024,27
2722201003,0.0,-0.47,2024,27
2722201004,0.14,-0.8,2024,27
2722201005,-0.59,0.84,2024,27
2722201006,-0.39,0.33,2024,27
2722201007,-0.03,-0.43,2024,27
2722201008,0.83,0.5,2024,27
2722201009,0.51,-0.33,2024,27
2722202001,-0.56,-0.3,2024,27
2722202002,-0.07,0.15,2024,27
2722202003,0.74,0.82,2024,27
2722202004,-0.46,0.91,2024,27
2722202005,0.75,-0.57,2024,27
2722202006,0.57,0.95,2024,27
2722202007,0.7,-0.49,2024,27
2722203001,-0.79,-0.24,2024,27
2722203002,-0.26,0.17,2024,27
2722203003,0.05,-0.71,2024,27
2722203004,0.56,-0.3,2024,27
2722203005,-0.42,0.16,2024,27
2722203006,0.46,-0.12,2024,27
2722203007,-0.55,-0.15,2024,27
2722203008,-0.45,-0.55,2024,27
2722203009,-0.0,-0.68,2024,27
2722203010,0.6,-0.07,2024,27
2722203011,-0.09,0.56,2024,27
2722203012,-0.16,0.17,2024,27
2722204001,-0.41,-0.69,2024,27
2722204002,0.16,0.08,2024,27
2722204003,-0.76,0.52,2024,27
2722204004,0.08,-0.56,2024,27
2722204005,-0.77,0.92,2024,27
2722204006,0.38,-0.39,2024,27
2722205001,0.3,-0.25,2024,27
2722205002,-0.51,-0.39,2024,27
2722205003,-0.78,0.69,2024,27
2722205004,-0.89,-0.5,2024,27
2722205005,-0.72,-0.64,2024,27
2722205006,0.23,0.02,2024,27
2722205007,0.36,-0.28,2024,27
2722205008,-0.62,-0.54,2024,27
2722205009,-0.65,0.83,2024,27
2722206001,-0.94,-0.22,2024,27
2722206002,0.07,0.73,2024,27
2722206003,-0.35,0.8,2024,27
2722206004,-0.54,-0.2,2024,27
2722301001,-0.42,-0.25,2024,27
2722301002,0.61,-0.61,2024,27
2722301003,-0.3,-0.1,2024,27
2722301004,0.32,-0.73,2024,27
2722301005,0.26,-0.54,2024,27
2722301006,0.85,-0.79,2024,27
2722301007,-0.53,0.84,2024,27
2722302001,-0.12,0.97,2024,27
2722302002,-0.07,-0.01,2024,27
2722302003,-0.69,0.12,2024,27
2722302004,-0.12,-0.95,2024,27
2722302005,-0.66,-0.43,2024,27
2722303001,-0.7,-0.86,2024,27
2722303002,0.93,-0.62,2024,27
2722303003,0.21,-0.34,2024,27
2722303004,-0.79,-0.21,2024,27
2722303005,-0.3,-0.36,2024,27
2722303006,0.11,0.29,2024,27
2722303007,0.3,0.9,2024,27
2722304001,-0.47,-0.25,2024,27
2722304002,-0.2,0.42,2024,27
2722304003,0.78,-0.44,2024,27
2722401001,-0.63,0.38,2024,27
2722401002,0.2,-0.54,2024,27
2722401003,-0.65,0.52,2024,27
2722401004,-0.31,-1.0,2024,27
2722401005,0.21,-0.93,2024,27
2722402001,-0.22,-0.32,2024,27
2722402002,-0.82,0.28,2024,27
2722402003,0.67,0.86,2024,27
2722403001,0.82,-0.54,2024,27
2722403002,-0.7,0.04,2024,27
2722403003,0.27,-0.92,2024,27
2722403004,0.87,-0.55,2024,27
2722403005,-0.7,-0.03,2024,27
2722403006,-0.39,-0.35,2024,27
2722403007,0.4,-0.35,2024,27
2722403008,-0.45,0.29,2024,27
2722404001,-0.07,-0.43,2024,27
2722404002,-0.06,0.96,2024,27
2722404003,0.58,0.37,2024,27
2722404004,-0.36,0.58,2024,27
2722501001,0.24,-0.87,2024,27
2722501002,-0.26,0.27,2024,27
2722501003,-0.47,-0.36,2024,27
2722501004,0.85,-0.04,2024,27
2722501005,0.02,0.29,2024,27
2722502001,-0.95,0.35,2024,27
2722502002,0.72,0.26,2024,27
2722502003,0.4,0.61,2024,27
2722502004,-0.78,0.64,2024,27
2722502005,-0.37,-0.85,2024,27
2722601001,-0.9,0.13,2024,27
2722601002,0.44,0.08,2024,27
2722601003,-0.65,-0.16,2024,27
2722601004,0.48,-0.4,2024,27
2722601005,0.48,0.08,2024,27
2722601006,-0.73,0.81,2024,27
2722601007,-0.13,-0.21,2024,27
2722602001,-0.49,0.68,2024,27
2722602002,0.12,-0.65,2024,27
2722602003,-0.23,-0.38,2024,27
2722602004,0.87,0.58,2024,27
2722602005,-0.53,0.59,2024,27
2722602006,-0.52,0.14,2024,27
2722602007,0.01,-0.12,2024,27
2722602008,0.24,-0.93,2024,27
2722602009,0.77,-0.02,2024,27
2722602010,-0.79,0.38,2024,27
2722701001,-0.07,0.87,2024,27
2722701002,-0.1,-0.07,2024,27
2722701003,-0.09,-0.38,2024,27
2722701004,-0.34,0.13,2024,27
2722701005,0.62,-0.2,2024,27
2722701006,-0.85,0.3,2024,27
2722701007,-0.11,0.78,2024,27
2722701008,0.59,0.24,2024,27
2722701009,-0.52,0.9,2024,27
2722701010,0.8,-0.29,2024,27
2722701011,-0.58,0.7,2024,27
2722701012,0.91,0.82,2024,27
2722701013,-0.67,-0.11,2024,27
2722701014,0.01,-0.25,2024,27
2722701015,0.83,-0.13,2024,27
2722701016,-0.59,0.94,2024,27
2722701017,-0.78,-0.54,2024,27
2722701018,0.69,-0.48,2024,27
2722701019,-0.31,0.67,2024,27
2722701020,0.92,-0.2,2024,27
2722701021,0.49,-0.09,2024,27
2722701022,-0.56,0.4,2024,27
2722701023,0.78,0.4,2024,27
2722701024,0.67,-0.18,2024,27
2722702001,-0.03,0.64,2024,27
2722702002,-0.88,-0.48,2024,27
2722702003,0.77,-0.63,2024,27
2722702004,0.45,-0.96,2024,27
2722703001,-0.75,0.56,2024,27
2722703002,-0.69,0.87,2024,27
2722704001,0.99,-0.19,2024,27
2722704002,-0.74,-0.55,2024,27
2722704003,0.62,0.41,2024,27
2722704004,-0.49,-0.38,2024,27
2722705001,-0.09,-0.14,2024,27
2722705002,-0.24,-0.66,2024,27
2722705003,-0.25,-0.29,2024,27
2722705004,0.2,-0.81,2024,27
2722705005,-0.55,-0.34,2024,27
2722706001,-0.11,-0.73,2024,27
2722706002,-0.59,0.29,2024,27
2722706003,-0.35,-0.53,2024,27
2722706004,0.86,-0.05,2024,27
2722706005,-0.44,-0.46,2024,27
2722706006,-0.33,0.1,2024,27
2722706007,-0.83,0.42,2024,27
2722706008,-0.98,-0.14,2024,27
2722706009,0.47,-0.86,2024,27
2722706010,-0.1,-0.88,2024,27
2722706011,0.81,0.98,2024,27
2722706012,-0.72,-0.16,2024,27
2722706013,0.38,0.84,2024,27
2722706014,0.27,0.49,2024,27
2722706015,-0.01,0.83,2024,27
2722707001,0.71,-0.74,2024,27
2722707002,0.4,0.92,2024,27
2722707003,0.35,0.87,2024,27
2722707004,-0.65,-0.27,2024,27
2722707005,-0.84,0.85,2024,27
2722707006,0.44,-0.51,2024,27
2722708001,0.55,0.51,2024,27
2722708002,0.58,0.77,2024,27
2722708003,0.7,0.07,2024,27
2722708004,-0.69,0.87,2024,27
2722708005,0.07,-0.53,2024,27
2722708006,-0.25,0.7,2024,27
2722708007,0.12,-0.54,2024,27
2722708008,-0.55,0.14,2024,27
2722709001,-0.7,-0.6,2024,27
2722709002,-0.46,-0.39,2024,27
2722710001,-0.8,-0.11,2024,27
2722710002,0.91,-0.6,2024,27
2722801001,-0.33,0.04,2024,27
2722801002,0.02,-0.96,2024,27
2722801003,0.28,-0.07,2024,27
2722801004,-0.98,-0.74,2024,27
2722801005,0.33,0.27,2024,27
2722801006,-1.0,0.23,2024,27
2722801007,0.87,-0.91,2024,27
2722801008,0.12,0.5,2024,27
2722802001,0.17,0.12,2024,27
2722802002,-0.53,0.59,2024,27
2722802003,-0.1,-0.74,2024,27
2722802004,0.17,-0.57,2024,27
2722802005,0.32,-0.1,2024,27
2722802006,0.58,0.84,2024,27
2722802007,0.43,0.47,2024,27
2722802008,0.29,0.24,2024,27
2722802009,0.29,0.55,2024,27
2722802010,-0.05,-0.65,2024,27
2722803001,0.45,-0.76,2024,27
2722803002,-0.67,0.68,2024,27
2722803003,-0.29,-0.58,2024,27
2722803004,-0.14,-0.35,2024,27
2722804001,0.97,0.92,2024,27
2722805001,-0.47,-0.61,2024,27
2722806001,0.06,-0.97,2024,27
2722806002,-0.17,0.78,2024,27
2722806003,0.79,0.18,2024,27
2722901001,-0.11,0.16,2024,27
2722901002,-1.0,0.76,2024,27
2722901003,0.02,-0.33,2024,27
2722901004,0.22,0.83,2024,27
2722901005,0.75,-0.74,2024,27
2722901006,0.1,-0.29,2024,27
2722901007,-0.33,-0.29,2024,27
2722901008,0.19,-0.05,2024,27
2722901009,0.52,-0.52,2024,27
2722902001,-0.55,0.79,2024,27
2722902002,-0.21,-0.55,2024,27
2723001001,0.74,0.19,2024,27
2723001002,-0.89,0.06,2024,27
2723001003,-0.5,-0.39,2024,27
2723001004,0.84,-0.81,2024,27
2723001005,0.28,0.68,2024,27
2723001006,-0.4,0.28,2024,27
2723001007,0.3,-0.81,2024,27
2723002001,-0.84,0.76,2024,27
2723100001,-0.38,0.17,2024,27
2723100002,0.48,0.19,2024,27
2723100003,0.49,0.49,2024,27
2723100004,0.62,0.24,2024,27
2723100005,0.06,-0.17,2024,27
2723100006,-0.0,-0.2,2024,27
2723100007,0.59,-0.89,2024,27
2723100008,-0.84,-0.95,2024,27
2723100009,0.22,-0.19,2024,27
2723100010,-0.76,0.68,2024,27
2723100011,0.01,0.94,2024,27
2723100012,0.32,0.51,2024,27
2723100013,0.18,0.42,2024,27
2723100014,0.74,-0.9,2024,27
2723100015,0.01,0.2,2024,27
2723100016,0.19,0.99,2024,27
2723100017,0.9,0.13,2024,27
2723100018,0.8,-0.07,2024,27
2723201001,-0.67,0.41,2024,27
2723202001,-0.41,-0.6,2024,27
2723203001,0.33,-0.2,2024,27
2723203002,-0.24,0.71,2024,27
2723204001,-0.49,-0.07,2024,27
2723204002,-0.57,0.47,2024,27
2723204004,-0.14,-0.58,2024,27
2723204008,0.82,-0.55,2024,27
2730100001,-0.75,-0.71,2024,27
2730100002,0.32,-0.25,2024,27
2730100003,0.73,0.59,2024,27
2730100004,0.56,-0.02,2024,27
2730100005,-0.83,0.71,2024,27
