agricultural_key,L0,H0,Year,FileName
1038202007,0.03,-0.12,2024,10
1038202008,0.68,-0.21,2024,10
1038202009,0.78,-0.02,2024,10
1038202010,0.09,-0.73,2024,10
1038202011,0.79,0.4,2024,10
1038203001,0.68,0.87,2024,10
1038203002,-0.4,-0.19,2024,10
1038203003,-0.64,-0.9,2024,10
1038203004,0.87,0.06,2024,10
1038203005,-0.45,0.81,2024,10
1038203006,0.72,0.32,2024,10
1038203007,0.55,0.87,2024,10
1038203008,0.88,0.64,2024,10
1038203009,-0.78,-0.39,2024,10
1038203010,0.02,0.03,2024,10
1038204001,-0.42,0.63,2024,10
1038204002,0.22,0.29,2024,10
1038204003,0.72,-0.47,2024,10
1038204004,0.88,0.65,2024,10
1038204005,-0.72,-0.93,2024,10
1038204006,0.52,0.96,2024,10
1038204007,-0.15,0.14,2024,10
1038204008,0.91,-0.18,2024,10
1038204009,0.2,0.14,2024,10
1038204010,-0.95,-0.8,2024,10
1038204011,-0.06,0.41,2024,10
1038204012,0.17,-0.46,2024,10
1038204013,0.84,-0.03,2024,10
1038205001,-0.88,0.71,2024,10
1038205002,-0.75,0.82,2024,10
1038205003,0.76,-0.19,2024,10
1038205004,-0.7,-0.81,2024,10
1038205005,-0.06,0.45,2024,10
1038205006,0.13,0.87,2024,10
1038205007,0.31,-0.28,2024,10
1038205008,-0.09,0.09,2024,10
1038205009,-0.27,0.56,2024,10
1038205010,-0.4,-0.16,2024,10
1038205011,0.15,0.47,2024,10
1038301001,0.19,0.16,2024,10
1038301002,-0.5,-0.56,2024,10
1038301003,-0.96,0.35,2024,10
1038301004,0.86,0.8,2024,10
1038301005,0.44,0.2,2024,10
1038301006,0.56,-0.61,2024,10
1038302001,-0.41,-0.26,2024,10
1038302002,-0.1,0.11,2024,10
1038302003,0.21,0.45,2024,10
1038302004,-0.34,-0.29,2024,10
1038302005,-0.21,0.25,2024,10
1038303001,0.87,0.86,2024,10
1038303002,0.94,0.5,2024,10
1038303003,0.03,0.12,2024,10
1038303004,0.52,-0.18,2024,10
1038303005,0.31,-0.81,2024,10
1038303006,0.26,-0.56,2024,10
1038303007,-0.06,0.0,2024,10
1038303008,0.47,0.76,2024,10
1038303009,0.35,0.14,2024,10
1038303010,-0.68,-0.11,2024,10
1038303011,0.45,0.92,2024,10
1038303012,0.58,0.6,2024,10
1038401001,0.55,0.54,2024,10
1038401002,0.46,-0.8,2024,10
1038401003,0.85,0.77,2024,10
1038401004,0.96,0.45,2024,10
1038401005,-0.98,-0.45,2024,10
1038401006,-0.97,0.92,2024,10
1038401007,0.38,-0.36,2024,10
1038401008,0.28,0.07,2024,10
1038401009,0.76,-0.14,2024,10
1038401010,-0.06,0.08,2024,10
1038401011,0.03,-0.66,2024,10
1038401012,-0.15,-0.48,2024,10
1038401013,0.03,0.94,2024,10
1038402001,0.55,-0.23,2024,10
1038402002,-0.18,-0.16,2024,10
1038402003,-0.77,-0.21,2024,10
1038402004,-0.71,-0.1,2024,10
1038402005,0.6,0.33,2024,10
1038402006,0.27,0.55,2024,10
1038402007,-0.44,0.15,2024,10
1038403001,0.83,0.35,2024,10
1038403002,0.55,0.89,2024,10
1038403003,0.79,-0.71,2024,10
1038403004,-0.09,0.57,2024,10
1038403005,-0.84,0.51,2024,10
1038403006,0.09,0.83,2024,10
1038403007,-0.4,-0.18,2024,10
1038403008,0.09,-0.19,2024,10
1038403009,0.77,0.64,2024,10
1038404001,0.02,0.13,2024,10
1038404002,0.79,0.3,2024,10
1038404003,-0.5,-0.99,2024,10
1038404004,-0.98,-0.39,2024,10
1038404005,-0.41,0.94,2024,10
1042101001,0.13,-0.8,2024,10
1042101002,0.91,0.27,2024,10
1042101003,-1.0,-0.95,2024,10
1042101004,-0.62,0.5,2024,10
1042101005,-0.1,-0.4,2024,10
1042101006,0.77,-0.95,2024,10
1042101007,-0.42,0.45,2024,10
1042101008,-0.18,-0.93,2024,10
1042101009,-0.61,-0.41,2024,10
1042101010,-0.03,0.41,2024,10
1042101011,-0.24,0.62,2024,10
1042101012,-0.03,-0.17,2024,10
1042101013,0.53,0.41,2024,10
1042101014,0.14,-0.56,2024,10
1042101015,-0.92,-0.82,2024,10
1042101016,0.79,0.94,2024,10
1042101017,-0.46,0.92,2024,10
1042101018,0.39,-0.89,2024,10
1042101019,-0.44,-0.17,2024,10
1042102001,-0.03,-0.17,2024,10
1042102002,-0.37,0.85,2024,10
1042102003,0.85,-0.11,2024,10
1042102004,0.83,0.23,2024,10
1042102005,-0.28,-0.62,2024,10
1042102006,-0.78,0.4,2024,10
1042102007,0.63,0.82,2024,10
1042102008,-0.23,-0.39,2024,10
1042102009,-0.61,-0.13,2024,10
1042102010,0.05,-0.3,2024,10
1042102011,-0.75,-0.85,2024,10
1042102012,-0.5,0.47,2024,10
1042102013,-0.9,-0.82,2024,10
1042102014,-0.0,-0.5,2024,10
1042102015,0.81,-0.59,2024,10
1042102016,-0.02,0.25,2024,10
1042102017,-0.2,0.92,2024,10
1042102018,0.3,-0.49,2024,10
1042102019,-0.49,0.54,2024,10
1042102020,0.61,0.92,2024,10
1042102021,0.97,-0.29,2024,10
1042102022,0.4,-0.26,2024,10
1042102023,-0.21,-0.04,2024,10
1042102024,-0.15,0.7,2024,10
1042102025,0.53,-0.02,2024,10
1042103001,-0.24,0.02,2024,10
1042103002,0.64,0.94,2024,10
1042103003,0.59,0.71,2024,10
1042103004,0.7,-0.79,2024,10
1042103005,0.78,-0.27,2024,10
1042103006,0.19,-0.92,2024,10
1042103007,0.91,-0.68,2024,10
1042103008,0.24,-0.89,2024,10
1042104001,-0.78,0.97,2024,10
1042104002,0.27,-0.87,2024,10
1042104003,-0.7,0.82,2024,10
1042104004,0.16,-0.62,2024,10
1042104005,0.39,0.08,2024,10
1042104006,0.85,0.41,2024,10
1042104007,-0.06,-0.7,2024,10
1042104008,-0.06,-0.47,2024,10
1042104009,0.75,-0.87,2024,10
1042104010,0.89,0.89,2024,10
1042104011,-0.04,-0.1,2024,10
1042104012,-0.37,-0.7,2024,10
1042104013,-0.66,0.18,2024,10
1042104014,-0.65,0.11,2024,10
1042105001,0.7,0.17,2024,10
1042105002,0.17,0.85,2024,10
1042105003,-0.98,0.87,2024,10
1042105004,0.85,0.2,2024,10
1042105005,0.81,-0.08,2024,10
1042105006,0.76,0.92,2024,10
1042105007,0.85,0.56,2024,10
1042105008,0.92,-0.27,2024,10
1042105009,-0.25,-0.66,2024,10
1042105010,0.15,0.49,2024,10
1042105011,0.52,-0.37,2024,10
1042105012,0.63,-0.73,2024,10
1042105013,-0.95,-0.43,2024,10
1042105014,0.76,0.51,2024,10
1042105015,-0.39,0.69,2024,10
1042105016,-0.81,0.84,2024,10
1042105017,0.02,-0.53,2024,10
1042105018,-0.08,0.28,2024,10
1042105019,-0.53,0.34,2024,10
1042105020,-0.82,0.79,2024,10
1042105021,-0.42,0.19,2024,10
1042400001,-0.32,-0.15,2024,10
1042400002,-0.02,-0.65,2024,10
1042400003,0.55,0.42,2024,10
1042400004,0.07,-0.98,2024,10
1042400005,-0.77,0.99,2024,10
1042400006,0.84,0.24,2024,10
1042400007,0.53,-0.99,2024,10
1042400008,0.57,0.41,2024,10
1042400009,0.21,0.17,2024,10
1042400010,-0.71,-0.53,2024,10
1042400011,0.14,0.79,2024,10
1042400012,-0.97,-0.76,2024,10
1042400013,-0.49,-0.68,2024,10
1042400014,0.03,-0.12,2024,10
1042400015,-0.52,-0.97,2024,10
1042400016,-0.61,-0.05,2024,10
1042400017,-0.23,-0.4,2024,10
1042400018,-0.86,0.58,2024,10
1042400019,-0.26,0.71,2024,10
1042400020,-0.79,0.76,2024,10
1042400021,-0.26,-0.51,2024,10
1042400022,0.93,0.11,2024,10
1042400023,-0.01,-0.82,2024,10
1042400024,-0.93,0.31,2024,10
1042400025,0.8,0.33,2024,10
1042400026,0.1,0.3,2024,10
1042400027,-0.5,0.2,2024,10
1042500001,1.0,-0.23,2024,10
1042500002,-0.22,-0.46,2024,10
1042500003,0.34,0.7,2024,10
1042500004,-0.85,-0.05,2024,10
1042500005,-0.58,-0.22,2024,10
1042500006,0.91,0.31,2024,10
1042500007,0.53,-0.26,2024,10
1042500008,-0.92,0.97,2024,10
1042500009,-0.54,-0.83,2024,10
1042500010,-0.36,0.02,2024,10
1042500011,-0.29,-0.33,2024,10
1042500012,-0.7,0.07,2024,10
1042500013,0.46,-0.94,2024,10
1042500014,-0.04,0.81,2024,10
1042500015,-0.58,-0.93,2024,10
1042500016,-0.49,0.32,2024,10
1042500017,0.22,-0.78,2024,10
1042500018,0.25,0.51,2024,10
1042500019,-0.21,-0.87,2024,10
1042500020,-0.67,0.66,2024,10
1042500021,-0.27,0.69,2024,10
1042500022,-0.86,-0.02,2024,10
1042500023,-0.82,0.55,2024,10
1042500024,0.98,-0.06,2024,10
1042500025,-0.94,0.19,2024,10
1042500026,0.59,-0.96,2024,10
1042500027,0.83,-0.4,2024,10
1042600001,-0.32,-0.41,2024,10
1042600002,0.6,-0.95,2024,10
1042600003,-0.67,-0.25,2024,10
1042600004,0.07,-0.83,2024,10
1042800001,-0.99,0.65,2024,10
1042800002,0.76,-0.45,2024,10
1042800003,-0.72,-0.11,2024,10
1042800004,-0.02,0.11,2024,10
1042800005,-0.75,-0.81,2024,10
1042800006,0.51,0.43,2024,10
1042800007,-0.57,0.74,2024,10
1042800008,0.43,-0.93,2024,10
1042800009,-0.47,-0.32,2024,10
1042800010,-0.01,-0.99,2024,10
1042800011,0.69,-0.7,2024,10
1042800012,0.7,0.89,2024,10
1042800013,-0.34,-0.56,2024,10
1042901001,0.52,0.56,2024,10
1042901002,0.46,0.64,2024,10
1042901003,-0.51,-0.12,2024,10
1042901004,-0.97,-0.99,2024,10
1042901005,0.48,0.45,2024,10
1042901006,0.25,-0.51,2024,10
1042901007,0.07,-0.43,2024,10
1042901008,-0.89,0.75,2024,10
1042901009,0.4,0.64,2024,10
1042901010,0.84,0.11,2024,10
1042901011,-0.37,0.89,2024,10
1042901012,0.69,-0.92,2024,10
1042901013,0.17,-0.0,2024,10
1042902001,0.86,-0.15,2024,10
1042902002,-0.61,0.63,2024,10
1042902003,-0.36,-0.51,2024,10
1042903001,0.29,-0.46,2024,10
1042903002,0.29,-0.16,2024,10
1042903003,0.85,0.23,2024,10
1042903004,0.21,-0.25,2024,10
1042904001,0.4,-0.82,2024,10
1042904002,-0.18,0.49,2024,10
1042904003,-0.24,0.45,2024,10
1042904004,0.74,-0.65,2024,10
1042904005,0.6,0.33,2024,10
1042904006,0.1,-0.19,2024,10
1042905001,-0.54,0.69,2024,10
1042905002,0.12,0.84,2024,10
1042905003,-0.35,-0.13,2024,10
1042905004,-0.94,0.61,2024,10
1042905005,0.94,-0.2,2024,10
1044300001,0.5,0.47,2024,10
1044300002,0.53,-0.18,2024,10
1044300003,0.12,0.98,2024,10
1044300004,0.37,0.53,2024,10
1044300005,-0.93,0.36,2024,10
1044300006,0.56,0.25,2024,10
1044300007,0.28,0.38,2024,10
1044300008,-0.43,-0.23,2024,10
1044300009,0.77,-0.16,2024,10
1044300010,-0.91,-0.2,2024,10
1044300011,-0.14,0.93,2024,10
1044300012,-0.86,0.35,2024,10
1044300013,0.35,0.46,2024,10
1044300014,-0.95,0.2,2024,10
1044300015,-0.5,0.91,2024,10
1044300016,0.0,-0.8,2024,10
1044300017,-0.64,0.44,2024,10
1044300018,0.7,-0.82,2024,10
1044300019,-0.38,0.12,2024,10
1044300020,0.32,-0.05,2024,10
1044300021,-0.04,-0.12,2024,10
1044300022,-0.31,-0.83,2024,10
1044300023,-0.47,-0.97,2024,10
1044300024,0.92,0.8,2024,10
1044300025,0.68,0.07,2024,10
1044300026,-0.95,0.01,2024,10
1044300027,-0.88,0.27,2024,10
1044300028,0.31,0.73,2024,10
1044400001,-0.34,-0.27,2024,10
1044400002,0.53,0.39,2024,10
1044400003,0.48,0.28,2024,10
1044400004,0.98,-0.88,2024,10
1044400005,0.07,0.38,2024,10
1044400006,-0.8,0.67,2024,10
1044400007,0.96,-0.5,2024,10
1044400008,-0.63,-0.31,2024,10
1044801001,-0.04,-0.87,2024,10
1044801002,-0.09,0.3,2024,10
1044801003,-0.82,0.16,2024,10
1044801004,-0.32,0.93,2024,10
1044801005,-0.98,-0.93,2024,10
1044801006,-0.46,0.68,2024,10
1044801007,-0.29,-0.68,2024,10
1044801008,0.33,-0.55,2024,10
1044802001,0.43,0.43,2024,10
1044802002,0.21,0.13,2024,10
1044802003,0.71,0.79,2024,10
1044802004,0.57,-0.62,2024,10
1044802005,-0.86,0.54,2024,10
1044802006,0.21,0.75,2024,10
1044802007,0.61,0.48,2024,10
1044802008,0.98,-0.18,2024,10
1044802009,-0.96,-0.12,2024,10
1044802010,-0.02,-0.82,2024,10
1044802011,0.21,-0.52,2024,10
1044802012,0.48,-0.04,2024,10
1044802013,-0.34,0.49,2024,10
1044802014,0.63,0.58,2024,10
1044901001,0.98,0.29,2024,10
1044901002,0.9,-0.39,2024,10
1044901003,-0.13,-0.37,2024,10
1044901004,0.98,-0.51,2024,10
1044901005,0.75,0.16,2024,10
1044901006,-0.28,-0.77,2024,10
1044901007,0.97,-0.65,2024,10
1044901008,-0.19,-0.45,2024,10
1044901009,0.77,0.77,2024,10
1044901010,-0.5,0.96,2024,10
1044902001,-0.11,-0.06,2024,10
1044902002,-0.89,0.57,2024,10
1044902003,-0.13,-0.78,2024,10
1044902004,-0.19,0.61,2024,10
1044902005,0.55,0.66,2024,10
1044902006,0.35,-0.38,2024,10
1044902007,-0.13,-0.55,2024,10
1044902008,0.83,0.75,2024,10
1044902009,0.19,0.1,2024,10
1044902010,0.13,-0.17,2024,10
1044902011,-0.67,-0.72,2024,10
1044902012,0.86,-0.91,2024,10
1044902013,-0.48,-0.67,2024,10
1044902014,0.48,0.71,2024,10
1044902015,0.85,0.42,2024,10
1044903001,0.07,-0.94,2024,10
1044903002,0.02,-0.29,2024,10
1044903003,0.06,-0.09,2024,10
1044903004,0.94,-0.29,2024,10
1044903005,0.86,-0.96,2024,10
1044903006,0.56,-0.97,2024,10
1044903007,0.86,0.07,2024,10
1044903008,-0.79,-0.19,2024,10
1044903009,0.81,0.9,2024,10
1044903010,-0.68,-0.5,2024,10
1044903011,-0.82,0.26,2024,10
1044903012,-0.99,-0.51,2024,10
1044903013,0.81,-0.11,2024,10
1044903014,0.64,0.4,2024,10
1044903015,0.78,-0.77,2024,10
1044903016,0.89,-0.38,2024,10
1044903017,0.27,-0.29,2024,10
1044903018,-0.77,-0.3,2024,10
1044903019,-0.71,-0.19,2024,10
1044903020,1.0,-0.98,2024,10
1044904001,0.9,0.99,2024,10
1044904002,-0.76,-0.84,2024,10
1044904003,-0.48,0.7,2024,10
1044904004,0.9,0.21,2024,10
1044904005,0.19,-0.91,2024,10
1044904006,-0.38,0.15,2024,10
1044904007,-0.92,0.21,2024,10
1044904008,-0.32,-0.77,2024,10
1044904009,0.37,-0.98,2024,10
1044904010,-0.02,0.04,2024,10
1044904011,-0.59,-0.54,2024,10
1044904012,-0.9,0.4,2024,10
1044904013,-0.4,0.39,2024,10
1044904014,0.24,-0.77,2024,10
1044904015,-0.01,0.41,2024,10
1044904016,-0.91,0.06,2024,10
1044904017,0.27,-0.01,2024,10
1044904018,-0.94,0.71,2024,10
1044904019,0.58,-0.3,2024,10
1044904020,-0.56,0.18,2024,10
1044904021,0.6,0.48,2024,10
1044904022,-0.77,0.46,2024,10
1044904023,-0.95,-0.54,2024,10
1044904024,0.21,-0.01,2024,10
1044904025,0.97,-0.99,2024,10
1046401001,-0.98,-0.95,2024,10
1046401002,0.01,0.97,2024,10
1046401003,-0.59,-0.48,2024,10
1046401004,-0.86,0.05,2024,10
1046401005,0.6,0.69,2024,10
1046401006,-0.2,0.3,2024,10
1046401007,-0.94,-0.79,2024,10
1046401008,-0.28,0.57,2024,10
1046402001,-0.92,0.9,2024,10
1046402002,0.27,0.32,2024,10
1046402003,0.17,-0.04,2024,10
1046402004,0.11,0.64,2024,10
1046402005,-0.81,-0.56,2024,10
1046402006,0.9,-0.11,2024,10
1046402007,0.15,-0.7,2024,10
1046402008,0.6,0.27,2024,10
1046402009,-0.7,-0.85,2024,10
1046403001,-0.34,0.42,2024,10
1046403002,0.33,-0.94,2024,10
1046403003,0.96,0.35,2024,10
1046403004,0.2,0.11,2024,10
1046403005,0.74,0.33,2024,10
1046403006,0.02,0.32,2024,10
1046404001,-0.65,0.46,2024,10
1046404002,-0.19,0.13,2024,10
1046404003,0.51,0.35,2024,10
1052101001,-0.04,-0.57,2024,10
1052101002,0.28,-0.57,2024,10
1052101003,-0.78,0.71,2024,10
1052101004,-0.82,-0.79,2024,10
1052101005,-0.58,0.65,2024,10
1052101006,0.47,-0.73,2024,10
1052101007,0.91,0.52,2024,10
1052101008,-0.51,0.52,2024,10
1052101009,0.86,0.1,2024,10
1052101010,-0.16,0.61,2024,10
1052101011,-0.31,-0.13,2024,10
1052101012,0.82,-0.64,2024,10
1052102001,-0.16,0.45,2024,10
1052102002,-0.68,-0.61,2024,10
1052102003,0.24,0.05,2024,10
1052102004,0.17,0.01,2024,10
1052102005,0.58,-0.44,2024,10
1052102006,-0.03,0.65,2024,10
1052102007,-0.82,-0.38,2024,10
1052103001,0.37,-0.88,2024,10
1052103002,0.15,0.47,2024,10
1052103003,-0.42,-0.53,2024,10
1052103004,-0.75,-0.83,2024,10
1052103005,0.1,-0.4,2024,10
1052103006,0.75,-0.25,2024,10
1052103007,-0.93,0.89,2024,10
1052103008,0.82,0.95,2024,10
1052103009,0.31,0.5,2024,10
1052103010,-0.61,-0.81,2024,10
1052104001,-0.93,-0.24,2024,10
1052104002,-0.63,0.7,2024,10
1052104003,0.33,0.64,2024,10
1052104004,0.73,-0.58,2024,10
1052104005,-0.74,-0.16,2024,10
1052104006,0.49,-0.53,2024,10
1052104007,0.19,0.82,2024,10
1052104008,-0.3,0.11,2024,10
1052104009,-0.87,-0.68,2024,10
1052201001,0.22,-0.33,2024,10
1052201002,-0.49,-0.67,2024,10
1052201003,0.14,0.38,2024,10
1052201004,0.78,-0.95,2024,10
1052202001,-0.52,-0.16,2024,10
1052202002,-0.91,0.63,2024,10
1052202003,0.72,-0.75,2024,10
1052202004,0.3,-0.9,2024,10
1052202005,0.62,0.58,2024,10
1052202006,0.71,0.52,2024,10
1052203001,-0.6,-0.69,2024,10
1052203002,-0.73,-0.61,2024,10
1052203003,0.77,0.65,2024,10
1052203004,0.63,-0.8,2024,10
1052203005,-0.45,-0.31,2024,10
1052203006,0.41,0.84,2024,10
1052203007,0.43,-0.47,2024,10
1052301001,-0.73,-0.25,2024,10
1052301002,0.6,-0.97,2024,10
1052301003,-0.83,-0.78,2024,10
1052301004,0.38,0.45,2024,10
1052301005,-0.42,0.92,2024,10
1052301006,-0.35,-0.61,2024,10
1052302001,-0.9,0.08,2024,10
1052302002,0.76,0.44,2024,10
1052302003,0.81,0.83,2024,10
1052302004,-0.07,0.08,2024,10
1052302005,-0.13,0.19,2024,10
1052302006,-0.08,0.93,2024,10
1052302007,-0.32,-0.46,2024,10
1052302008,0.77,-0.42,2024,10
1052401001,-0.21,0.68,2024,10
1052401002,-0.99,0.39,2024,10
1052401003,0.33,0.42,2024,10
1052401004,-0.29,0.88,2024,10
1052401005,0.08,-0.78,2024,10
1052402001,-0.94,0.11,2024,10
1052402002,0.69,0.6,2024,10
1052402003,0.19,-0.96,2024,10
1052402004,-0.19,-0.12,2024,10
1052402005,0.04,-0.55,2024,10
1052402006,-0.47,-0.82,2024,10
1052402007,-0.44,-0.19,2024,10
1052402008,-0.95,-0.81,2024,10
1052402009,-0.89,0.03,2024,10
1052402010,-0.2,0.58,2024,10
1052501001,0.36,0.93,2024,10
1052501002,-0.79,0.16,2024,10
1052501003,0.55,0.36,2024,10
1052501004,-0.28,0.75,2024,10
1052501005,0.41,0.49,2024,10
1052501006,0.95,0.4,2024,10
1052501007,-0.81,0.61,2024,10
1052501008,0.51,-0.9,2024,10
1052501009,0.6,-0.91,2024,10
1052501010,-0.25,0.33,2024,10
1052501011,-0.59,-0.42,2024,10
1052501012,0.06,0.21,2024,10
1052501013,-0.71,0.39,2024,10
1052501014,-0.94,0.88,2024,10
1052501015,0.35,-0.65,2024,10
1052502001,-0.34,-0.28,2024,10
1052502002,-0.61,0.64,2024,10
1052502003,0.45,-0.4,2024,10
1052502004,0.94,0.81,2024,10
1052502005,-0.07,0.68,2024,10
1052502006,-0.18,-0.78,2024,10
1052503001,-0.5,-0.75,2024,10
1052503002,0.8,0.21,2024,10
1052503003,-0.75,0.41,2024,10
1052503004,0.27,-0.63,2024,10
1052503005,0.26,0.69,2024,10
1052503006,-0.2,0.06,2024,10
1052503007,0.46,-0.64,2024,10
1052503008,-0.78,-0.3,2024,10
1052503009,0.12,0.56,2024,10
1052503010,0.5,0.16,2024,10
1052503011,0.88,0.66,2024,10
1020101001,0.17,-0.8,2023,10
1020101002,-0.04,-0.17,2023,10
1020101003,0.93,-0.53,2023,10
1020101004,-0.53,-0.95,2023,10
1020101005,0.29,-0.86,2023,10
1020101006,-0.04,0.81,2023,10
1020101007,0.77,-0.96,2023,10
1020101008,0.54,0.45,2023,10
1020101009,-0.09,-0.52,2023,10
1020101010,0.11,0.72,2023,10
1020101011,0.3,0.54,2023,10
1020101012,-0.81,0.27,2023,10
1020101013,0.44,-0.94,2023,10
1020101014,-0.65,0.29,2023,10
1020102001,0.49,0.95,2023,10
1020102002,-0.21,0.3,2023,10
1020102003,-0.81,0.82,2023,10
1020102004,-0.54,0.3,2023,10
1020102005,-0.18,-0.95,2023,10
1020102006,-0.23,0.67,2023,10
1020102007,-0.9,0.47,2023,10
1020103001,0.12,-0.25,2023,10
1020103002,-0.11,0.95,2023,10
1020103003,-0.3,-0.95,2023,10
1020103004,0.13,0.85,2023,10
1020103005,0.81,0.27,2023,10
1020103006,-0.04,-0.42,2023,10
1020103007,-0.72,-0.33,2023,10
1020103008,0.09,0.04,2023,10
1020103009,0.15,-0.77,2023,10
1020103010,-0.81,-0.35,2023,10
1020103011,0.52,0.72,2023,10
1020103012,0.88,0.35,2023,10
1020104001,-0.18,-0.43,2023,10
1020104002,0.71,0.21,2023,10
1020104003,-0.33,-0.24,2023,10
1020104004,-0.81,0.79,2023,10
1020104005,0.58,-0.86,2023,10
1020104006,-0.99,0.61,2023,10
1020104007,0.03,0.12,2023,10
1020104008,0.0,-0.02,2023,10
1020104009,-0.77,-0.11,2023,10
1020104010,0.21,0.97,2023,10
1020104011,0.75,0.03,2023,10
1020104012,-0.12,-0.03,2023,10
1020104013,0.09,0.71,2023,10
1020105001,0.17,0.47,2023,10
1020105002,0.76,0.17,2023,10
1020105003,0.19,-0.74,2023,10
1020105004,0.28,0.93,2023,10
1020105005,-0.55,-0.6,2023,10
1020105006,0.92,0.53,2023,10
1020105007,-0.71,-0.71,2023,10
1020105008,-0.12,0.48,2023,10
1020105009,-0.42,0.1,2023,10
1020106001,-0.18,-0.67,2023,10
1020106002,-0.03,0.36,2023,10
1020106003,0.42,-0.94,2023,10
1020106004,0.55,-0.66,2023,10
1020106005,-0.59,0.01,2023,10
1020106006,0.65,0.97,2023,10
1020106007,0.94,-0.92,2023,10
1020106008,-0.09,-0.29,2023,10
1020106009,-0.16,0.9,2023,10
1020106010,0.42,0.85,2023,10
1020106011,0.18,-0.35,2023,10
1020106012,-0.3,-0.99,2023,10
1020106013,0.81,-0.5,2023,10
1020106014,0.5,-0.35,2023,10
1020106015,0.7,-0.19,2023,10
1020107001,0.33,0.25,2023,10
1020107002,0.61,-0.66,2023,10
1020107003,-0.5,-0.2,2023,10
1020107004,-0.02,0.36,2023,10
1020107005,0.32,-0.96,2023,10
1020107006,0.96,-0.15,2023,10
1020107007,0.15,0.07,2023,10
1020107008,-0.9,-0.32,2023,10
1020107009,-0.98,0.4,2023,10
1020107010,-0.17,-0.66,2023,10
1020108001,0.66,-0.3,2023,10
1020108002,-0.93,0.64,2023,10
1020108003,0.81,0.34,2023,10
1020108004,-0.38,-0.28,2023,10
1020108005,0.29,-0.24,2023,10
1020108006,0.93,0.95,2023,10
1020108007,-0.88,0.03,2023,10
1020108008,-0.55,-0.9,2023,10
1020108009,-0.42,-0.39,2023,10
1020109004,0.6,0.43,2023,10
1020109005,0.93,-0.43,2023,10
1020109006,-0.02,-0.66,2023,10
1020109007,0.51,-0.3,2023,10
1020109008,-0.61,-0.09,2023,10
1020109009,0.28,-0.26,2023,10
1020109010,0.99,0.52,2023,10
1020110001,-0.79,0.56,2023,10
1020110002,-0.25,-0.71,2023,10
1020110003,0.07,-0.31,2023,10
1020110004,-0.8,0.3,2023,10
1020110005,0.93,0.62,2023,10
1020111001,0.71,0.61,2023,10
1020112001,-0.02,-0.03,2023,10
1020112002,0.86,-0.05,2023,10
1020112003,0.07,0.48,2023,10
1020112004,-0.01,-0.43,2023,10
1020112005,-0.09,0.73,2023,10
1020112006,0.29,0.91,2023,10
1020112007,-0.43,-0.05,2023,10
1020112008,-0.01,0.96,2023,10
1020112009,-0.24,0.94,2023,10
1020112010,0.13,-0.72,2023,10
1020112011,0.72,0.6,2023,10
1020112012,-0.85,0.05,2023,10
1020112013,0.7,0.36,2023,10
1020112014,-0.4,0.16,2023,10
1020113001,0.07,-0.67,2023,10
1020113002,-0.85,0.49,2023,10
1020113003,0.18,0.52,2023,10
1020113004,0.41,0.67,2023,10
1020113005,-0.99,-0.93,2023,10
1020113006,0.98,0.21,2023,10
1020114001,0.84,0.22,2023,10
1020114002,-0.62,0.62,2023,10
1020114003,0.3,0.03,2023,10
1020114004,0.43,0.02,2023,10
1020114005,0.35,0.41,2023,10
1020114006,0.63,0.71,2023,10
1020114007,0.43,0.78,2023,10
1020114008,-0.3,-0.33,2023,10
1020114009,0.29,0.83,2023,10
1020114010,-0.83,-0.84,2023,10
1020114011,0.19,0.08,2023,10
1020115014,-0.75,0.45,2023,10
1020115015,0.75,0.06,2023,10
1020115016,0.96,0.77,2023,10
1020115019,-0.23,-0.02,2023,10
1020115020,-0.17,0.08,2023,10
1020115021,-0.8,0.4,2023,10
1020115022,-0.67,0.89,2023,10
1020115023,0.37,0.14,2023,10
1020115024,-0.58,-0.93,2023,10
1020115025,0.48,0.23,2023,10
1020115026,0.82,0.85,2023,10
1020116001,0.51,0.81,2023,10
1020116002,-0.75,0.89,2023,10
1020116003,-0.75,-0.6,2023,10
1020116004,0.45,1.0,2023,10
1020116005,0.01,0.75,2023,10
1020116006,0.14,0.1,2023,10
1020116007,0.54,-0.4,2023,10
1020117001,0.36,0.8,2023,10
1020117002,0.88,0.19,2023,10
1020117003,-0.04,-0.13,2023,10
1020117004,-0.13,-0.71,2023,10
1020117005,-0.99,-0.87,2023,10
1020117006,0.17,-0.01,2023,10
1020117007,0.81,0.38,2023,10
1020117008,-0.85,-0.04,2023,10
1020117009,0.54,-0.54,2023,10
1020117010,-0.43,0.7,2023,10
1020117011,0.31,0.63,2023,10
1020118001,-0.84,0.06,2023,10
1020118002,0.3,0.68,2023,10
1020118003,0.28,-0.39,2023,10
1020118004,-0.84,-0.67,2023,10
1020118005,0.09,-0.02,2023,10
1020118006,0.49,-0.37,2023,10
1020118007,-0.54,-0.31,2023,10
1020118008,0.46,0.72,2023,10
1020118009,0.13,0.09,2023,10
1020118010,0.12,0.03,2023,10
1020118011,0.41,-0.44,2023,10
1020118012,-0.61,-0.94,2023,10
1020118013,0.6,0.19,2023,10
1020118014,-0.35,0.76,2023,10
1020118015,0.02,-0.27,2023,10
1020118016,0.63,0.85,2023,10
1020118018,-0.58,0.87,2023,10
1020118019,-0.4,-0.99,2023,10
1020118020,-0.26,0.6,2023,10
1020118021,-0.9,-0.33,2023,10
