agricultural_key,L0,H0,Year,FileName
3020701018,-0.74,0.69,2024,30
3020701019,-0.0,0.66,2024,30
3020701999,-0.73,-0.04,2024,30
3020702001,-0.53,0.74,2024,30
3020702002,-0.31,-0.03,2024,30
3020702003,-0.43,0.39,2024,30
3020702004,0.23,-0.63,2024,30
3020702005,-0.03,-0.51,2024,30
3020703001,-0.4,0.42,2024,30
3020703002,-0.92,-0.48,2024,30
3020703003,0.84,-0.42,2024,30
3020703004,0.11,0.94,2024,30
3020703005,0.79,0.52,2024,30
3020703006,0.34,-0.12,2024,30
3020703007,-0.5,-0.94,2024,30
3020704001,0.93,-0.71,2024,30
3020704002,-0.88,-0.07,2024,30
3020704003,-0.68,0.3,2024,30
3020704004,0.6,0.1,2024,30
3020705001,0.61,-0.63,2024,30
3020705002,0.04,-0.57,2024,30
3020705003,0.66,0.45,2024,30
3020705004,-0.67,0.63,2024,30
3020705005,-0.97,-0.95,2024,30
3020706001,-0.72,0.28,2024,30
3020706002,0.46,-0.09,2024,30
3020707001,0.28,0.29,2024,30
3020707002,0.91,-0.14,2024,30
3020707003,0.51,-0.09,2024,30
3020707004,-0.15,-0.61,2024,30
3020707005,0.23,0.58,2024,30
3020707006,-0.87,-0.29,2024,30
3020707007,0.02,0.98,2024,30
3020801001,-0.26,-0.34,2024,30
3020801002,-0.21,0.78,2024,30
3020801003,0.13,-0.47,2024,30
3020801004,-0.3,-0.43,2024,30
3020801005,-0.13,-0.16,2024,30
3020801006,-0.92,-0.1,2024,30
3020801007,0.54,-0.8,2024,30
3020801008,0.04,-0.81,2024,30
3020801009,-0.22,0.27,2024,30
3020801010,0.05,-0.46,2024,30
3020801011,0.87,0.89,2024,30
3020801012,0.2,0.67,2024,30
3020801013,-0.75,0.98,2024,30
3020801014,0.06,-0.6,2024,30
3020801015,-0.42,-0.84,2024,30
3020801016,0.61,0.96,2024,30
3020801017,-0.64,-0.88,2024,30
3020801018,-0.63,0.07,2024,30
3020801019,0.53,0.95,2024,30
3020801020,-0.18,0.03,2024,30
3020801021,-0.93,0.27,2024,30
3020801022,0.68,-0.68,2024,30
3020802001,-0.94,-0.44,2024,30
3020802002,-0.4,0.75,2024,30
3020802003,-0.08,-0.42,2024,30
3020802004,0.07,0.56,2024,30
3020802005,0.43,0.89,2024,30
3020802006,-0.36,0.95,2024,30
3020802007,-0.34,-0.96,2024,30
3020802008,0.66,-0.38,2024,30
3020802009,0.85,-0.87,2024,30
3020802010,0.45,-0.03,2024,30
3020802011,-0.37,-0.86,2024,30
3020802012,0.84,-0.44,2024,30
3020802013,0.55,0.58,2024,30
3020802014,-0.97,0.52,2024,30
3020802015,-0.58,0.68,2024,30
3020802016,-0.06,0.5,2024,30
3020802017,-0.22,-0.87,2024,30
3020802018,-0.97,0.64,2024,30
3020802019,-0.08,-0.3,2024,30
3020803001,0.66,0.87,2024,30
3020803002,-0.79,-0.33,2024,30
3020803003,-0.8,-0.54,2024,30
3020803004,0.53,-0.7,2024,30
3020803005,0.43,-0.07,2024,30
3020803006,-0.82,0.05,2024,30
3020803007,-0.74,-0.4,2024,30
3020803008,-0.62,-0.91,2024,30
3020804001,-0.87,0.45,2024,30
3020804002,0.2,-0.29,2024,30
3020804003,0.99,0.78,2024,30
3020805001,-0.22,-0.98,2024,30
3020805002,0.05,0.39,2024,30
3020805003,-0.89,-0.32,2024,30
3020805004,0.63,0.64,2024,30
3020805005,0.02,0.52,2024,30
3020805006,0.96,0.67,2024,30
3020806001,-0.53,-0.84,2024,30
3020806002,-0.06,-0.08,2024,30
3020806003,-0.31,-0.44,2024,30
3020806004,-0.57,0.63,2024,30
3020806005,0.88,0.94,2024,30
3020806006,-0.19,-0.9,2024,30
3020806007,-0.64,-0.32,2024,30
3020806008,-0.85,-0.48,2024,30
3020806009,-0.41,-0.12,2024,30
3020807001,0.72,-0.01,2024,30
3020807002,-0.85,0.94,2024,30
3020807003,-0.42,-0.73,2024,30
3020807004,-0.77,0.57,2024,30
3020807005,0.26,-0.29,2024,30
3020808001,-0.52,-0.99,2024,30
3020808002,-0.12,-0.89,2024,30
3020809001,-0.67,0.23,2024,30
3020809002,0.75,0.26,2024,30
3020809003,0.18,0.34,2024,30
3020809004,-0.79,-0.74,2024,30
3020809005,0.16,-0.68,2024,30
3020809006,-0.68,0.1,2024,30
3020810001,0.99,-0.58,2024,30
3020810002,0.22,-0.23,2024,30
3020810003,-0.66,-0.86,2024,30
3020810004,-0.27,0.39,2024,30
3020810005,-0.68,-0.44,2024,30
3020811001,-0.04,0.48,2024,30
3020812001,-0.76,-0.98,2024,30
3020812002,0.97,-0.68,2024,30
3020812003,-0.81,-0.03,2024,30
3020812004,0.24,0.7,2024,30
3020813001,-0.62,0.81,2024,30
3020813002,-0.74,0.59,2024,30
3020814001,-0.05,0.65,2024,30
3020814002,0.88,-0.05,2024,30
3020814003,-0.94,0.45,2024,30
3020814004,-0.13,-0.99,2024,30
3020814005,0.3,0.96,2024,30
3020814006,-0.16,-0.67,2024,30
3020814007,-0.31,-0.15,2024,30
3020814008,0.61,-0.3,2024,30
3020814009,-0.14,-0.99,2024,30
3020814010,0.78,-0.84,2024,30
3020815001,0.34,0.44,2024,30
3020815002,0.24,0.22,2024,30
3020815003,0.08,-0.95,2024,30
3020816001,-0.57,-0.23,2024,30
3020816002,-0.87,-0.87,2024,30
3020816003,-0.85,0.97,2024,30
3020816004,0.63,-0.69,2024,30
3020816005,-0.65,-0.97,2024,30
3020816006,0.6,-0.56,2024,30
3020816007,0.34,0.11,2024,30
3020817001,0.6,0.17,2024,30
3020817002,-0.74,0.52,2024,30
3020817003,0.62,-0.25,2024,30
3020817004,0.66,0.83,2024,30
3020817005,0.99,-0.2,2024,30
3020818001,0.01,-0.15,2024,30
3020818002,-0.82,0.17,2024,30
3020818003,0.24,-0.03,2024,30
3020818004,-0.57,-0.65,2024,30
3020818005,0.61,-0.59,2024,30
3020819001,0.75,-0.13,2024,30
3020819002,-0.98,-0.24,2024,30
3020820001,-0.7,0.1,2024,30
3020820002,-0.12,0.5,2024,30
3020820003,-0.76,-0.75,2024,30
3020820004,-0.3,-0.59,2024,30
3020820005,-0.48,0.53,2024,30
3020821001,-0.92,0.59,2024,30
3020821002,0.72,0.49,2024,30
3020821003,0.95,0.96,2024,30
3020821004,0.72,0.68,2024,30
3020901001,0.59,0.41,2024,30
3020901002,0.06,0.77,2024,30
3020901003,-0.87,-0.8,2024,30
3020901004,-0.01,-0.71,2024,30
3020901005,0.48,0.65,2024,30
3020901006,-0.18,0.46,2024,30
3020901007,-0.17,0.76,2024,30
3020901008,0.25,0.3,2024,30
3020902001,-0.11,0.59,2024,30
3020902002,0.8,-0.39,2024,30
3020903001,0.18,-0.29,2024,30
3020903002,0.95,-0.82,2024,30
3020903003,0.67,0.65,2024,30
3020903004,-0.27,-0.74,2024,30
3020903005,0.55,-0.91,2024,30
3020903006,0.64,0.88,2024,30
3020903007,0.91,-0.92,2024,30
3020903008,0.12,0.76,2024,30
3020903009,-0.32,-0.11,2024,30
3020903010,-0.2,0.93,2024,30
3020903011,-0.36,0.96,2024,30
3020903012,0.54,0.04,2024,30
3020903013,-0.45,0.38,2024,30
3020903014,0.66,0.2,2024,30
3020904001,0.97,-0.9,2024,30
3020904002,0.15,0.95,2024,30
3020904003,-0.02,0.34,2024,30
3020904004,0.73,0.68,2024,30
3020904005,-0.71,-0.75,2024,30
3020904006,-0.59,-0.8,2024,30
3020904007,0.36,-1.0,2024,30
3020905001,-0.96,-0.5,2024,30
3020905002,-0.39,0.83,2024,30
3020905003,-0.38,0.75,2024,30
3020905004,0.18,-0.96,2024,30
3020905005,-0.08,0.54,2024,30
3020905006,-0.19,-0.13,2024,30
3020905007,-0.52,-0.41,2024,30
3020905008,0.76,-0.18,2024,30
3020905009,0.66,-0.87,2024,30
3020905010,-0.76,-0.25,2024,30
3030401001,-0.32,-0.13,2024,30
3030401002,-0.86,-0.46,2024,30
3030401003,-0.21,0.67,2024,30
3030401004,0.19,-0.71,2024,30
3030401005,0.69,0.96,2024,30
3030402001,0.65,0.59,2024,30
3030402002,-0.72,-0.77,2024,30
3030402003,-0.9,-0.95,2024,30
3030402004,-0.45,-0.26,2024,30
3030402005,-0.11,-0.59,2024,30
3030402006,0.28,-0.03,2024,30
3030402007,-0.09,-0.57,2024,30
3030402008,0.84,0.7,2024,30
3030403001,0.59,0.24,2024,30
3030403002,-0.15,0.09,2024,30
3030403003,0.14,-0.36,2024,30
3030403004,0.72,-0.15,2024,30
3030403005,-0.97,0.27,2024,30
3030403006,-0.24,0.68,2024,30
3030403007,-0.15,-0.67,2024,30
3030404001,0.7,0.0,2024,30
3030404002,-0.85,0.64,2024,30
3030404003,0.82,-0.55,2024,30
3030405001,-0.54,-0.06,2024,30
3030405002,0.36,-0.03,2024,30
3030405003,0.98,-0.95,2024,30
3030405004,-0.07,0.12,2024,30
3030405005,0.33,0.98,2024,30
3030405006,0.47,0.71,2024,30
3030405007,-0.42,-0.88,2024,30
3030406001,-0.86,0.24,2024,30
3030406002,0.95,0.46,2024,30
3030406003,0.59,0.99,2024,30
3030406004,0.6,-0.05,2024,30
3030406005,-0.28,-0.76,2024,30
3030406006,0.28,-0.31,2024,30
3030406007,-0.82,0.18,2024,30
3030406008,-0.45,-0.85,2024,30
3030407001,0.01,0.33,2024,30
3030407002,0.62,-0.86,2024,30
3030407003,0.41,-0.67,2024,30
3030407004,-0.74,-1.0,2024,30
3030407005,-0.7,-0.44,2024,30
3030407006,0.3,-0.09,2024,30
3030407007,-0.86,0.81,2024,30
3030407008,-0.38,-0.41,2024,30
3030407009,0.68,0.95,2024,30
3030408001,-0.88,0.92,2024,30
3030408002,-0.68,0.46,2024,30
3030408003,-0.24,-0.66,2024,30
3030408004,0.36,0.42,2024,30
3030408005,0.29,0.28,2024,30
3030408006,-0.41,0.9,2024,30
3030408007,-0.27,-0.78,2024,30
3030409001,-0.19,0.39,2024,30
3030409002,-0.96,0.27,2024,30
3030409003,0.33,0.96,2024,30
3030409004,0.63,0.01,2024,30
3030409005,-0.86,0.74,2024,30
3030409006,-0.49,0.66,2024,30
3034101001,-0.26,-0.65,2024,30
3034101002,-0.8,0.8,2024,30
3034101003,-0.12,-0.78,2024,30
3034101004,0.56,-0.78,2024,30
3034101005,-0.36,0.54,2024,30
3034101006,-0.66,0.65,2024,30
3034101007,0.94,-0.16,2024,30
3034102001,0.47,-0.37,2024,30
3034102002,-0.02,0.04,2024,30
3034102003,-0.38,-0.33,2024,30
3034102004,-0.42,0.97,2024,30
3034102005,-0.81,0.58,2024,30
3034102006,-0.17,0.28,2024,30
3034102007,0.78,0.64,2024,30
3034102008,-0.8,-0.73,2024,30
3034102009,-0.88,0.8,2024,30
3034103001,0.49,-0.45,2024,30
3034103002,-0.58,0.0,2024,30
3034103003,-0.38,-0.75,2024,30
3034104001,0.53,0.87,2024,30
3034104002,-0.2,-0.14,2024,30
3034104003,0.64,-0.23,2024,30
3034104004,-0.54,-0.73,2024,30
3034105001,-0.92,0.42,2024,30
3034105002,0.91,0.22,2024,30
3034105003,0.41,-0.53,2024,30
3034105004,-0.74,0.76,2024,30
3034105005,-0.32,0.45,2024,30
3034105006,0.79,0.56,2024,30
3034105007,-0.64,0.04,2024,30
3034105008,0.3,-0.14,2024,30
3034105009,-0.79,0.8,2024,30
3034105010,-0.44,0.14,2024,30
3034105011,0.93,0.07,2024,30
3034105012,0.64,0.06,2024,30
3034105013,-0.77,0.82,2024,30
3034105014,-0.62,0.56,2024,30
3034106001,0.42,-0.26,2024,30
3034106002,0.86,-0.79,2024,30
3034106003,-0.41,-0.28,2024,30
3034107001,0.96,0.3,2024,30
3034107002,-0.37,0.87,2024,30
3034107003,0.8,-0.27,2024,30
3034107004,0.28,-0.26,2024,30
3034107005,0.28,-0.98,2024,30
3034301001,0.42,-0.25,2024,30
3034301002,0.51,0.29,2024,30
3034301003,0.99,-0.54,2024,30
3034301004,-0.21,0.7,2024,30
3034301005,-0.68,-0.85,2024,30
3034301006,-0.55,0.83,2024,30
3034301007,-0.96,-0.54,2024,30
3034301008,-0.73,-0.64,2024,30
3034302001,-0.96,-0.58,2024,30
3034302002,0.03,-0.36,2024,30
3034302003,0.03,0.95,2024,30
3034302004,0.6,0.01,2024,30
3034302005,0.76,-0.11,2024,30
3034401001,-0.66,-0.08,2024,30
3034401002,-0.94,-0.63,2024,30
3034401003,0.67,0.17,2024,30
3034401004,0.26,0.36,2024,30
3034401005,-0.79,-0.6,2024,30
3034401006,0.02,-0.06,2024,30
3034401007,0.25,-0.08,2024,30
3034401008,-0.14,0.32,2024,30
3034401009,-0.28,0.26,2024,30
3034401010,-0.64,0.52,2024,30
3034402001,-0.56,0.41,2024,30
3034402002,0.11,0.54,2024,30
3034402003,-0.17,0.08,2024,30
3034402004,-0.59,-0.47,2024,30
3034402005,-0.51,0.43,2024,30
3036101001,0.16,0.06,2024,30
3036101002,-0.85,-0.21,2024,30
3036101003,-0.86,0.82,2024,30
3036101004,-0.16,0.51,2024,30
3036101005,0.56,-0.04,2024,30
3036101006,0.93,-0.97,2024,30
3036101007,-0.99,-0.78,2024,30
3036101008,-0.33,-0.4,2024,30
3036101009,0.12,-0.04,2024,30
3036101010,-0.44,0.56,2024,30
3036101011,0.13,-0.03,2024,30
3036101012,-0.37,-0.41,2024,30
3036101013,0.19,-0.41,2024,30
3036102001,-0.23,-0.73,2024,30
3036102002,0.92,0.68,2024,30
3036102003,-0.12,-0.18,2024,30
3036102004,0.31,0.9,2024,30
3036102999,-0.4,0.49,2024,30
3036201001,0.75,-0.5,2024,30
3036201002,0.32,-0.04,2024,30
3036201003,0.55,-0.78,2024,30
3036201004,-0.79,-0.71,2024,30
3036201005,-0.29,0.07,2024,30
3036201006,0.92,0.51,2024,30
3036201007,0.39,0.47,2024,30
3036201008,-0.03,0.87,2024,30
3036201009,-0.31,-0.8,2024,30
3036201010,-0.28,-0.8,2024,30
3036201011,-0.91,-0.56,2024,30
3036201012,-0.32,0.61,2024,30
3036201013,0.93,0.67,2024,30
3036201014,0.94,0.94,2024,30
3036202001,0.8,-0.47,2024,30
3036202002,0.84,-0.23,2024,30
3036202003,0.94,-0.03,2024,30
3036202004,0.28,-0.54,2024,30
3036202005,-0.96,-0.43,2024,30
3036202006,0.61,-0.75,2024,30
3036202007,-0.17,0.12,2024,30
3036202008,0.35,-0.88,2024,30
3036202009,0.22,-0.15,2024,30
3036202010,-0.14,-0.08,2024,30
3036202011,0.77,0.23,2024,30
3036202012,0.44,-0.69,2024,30
3036202999,0.26,0.81,2024,30
3036203001,-0.18,0.35,2024,30
3036601001,0.42,0.56,2024,30
3036601002,-0.25,0.76,2024,30
3036601003,-0.41,0.9,2024,30
3036601004,-0.64,0.28,2024,30
3036601005,-0.69,0.74,2024,30
3036601006,-0.02,-0.55,2024,30
3036601007,0.91,-0.44,2024,30
3036602001,0.91,0.52,2024,30
3036602002,-0.03,0.91,2024,30
3036602003,-0.23,-0.24,2024,30
3036602004,0.2,0.92,2024,30
3036602005,-0.01,0.65,2024,30
3036602006,0.31,0.49,2024,30
3036602007,-0.53,-0.64,2024,30
3036602008,0.9,-0.73,2024,30
3036602009,0.35,-0.88,2024,30
3036602010,-0.61,-0.71,2024,30
3036602011,0.36,0.91,2024,30
3036602012,0.84,0.71,2024,30
3036603001,0.0,-0.37,2024,30
3036603002,-0.87,0.49,2024,30
3036603003,-0.03,-0.94,2024,30
3036603004,0.69,0.5,2024,30
3036603005,-1.0,0.7,2024,30
3036603006,0.86,-0.09,2024,30
3036603007,-0.91,-0.8,2024,30
3036603008,-0.34,0.1,2024,30
3036603009,-0.98,0.68,2024,30
3036603010,0.47,0.5,2024,30
3036603011,-0.03,-0.02,2024,30
3036603012,-0.16,-0.94,2024,30
3036603013,-0.85,-0.67,2024,30
3036604001,-0.53,0.94,2024,30
3036604002,-0.67,0.33,2024,30
3036604003,-0.52,-0.64,2024,30
3036604004,-0.64,0.21,2024,30
3036604005,-0.18,0.91,2024,30
3036604006,0.22,-0.77,2024,30
3036605001,0.35,0.93,2024,30
3036605002,0.07,0.86,2024,30
3036605003,-0.06,0.24,2024,30
3036605004,-0.32,0.49,2024,30
3036605005,-0.12,-0.54,2024,30
3036605006,0.17,-0.47,2024,30
3036605007,-0.8,-0.92,2024,30
3036605008,-0.23,-0.35,2024,30
3036606001,-0.97,-0.65,2024,30
3036606002,-0.42,0.68,2024,30
3036606003,0.72,-0.39,2024,30
3036606004,0.51,0.72,2024,30
3036606005,-0.01,0.84,2024,30
3036606006,-0.3,-0.43,2024,30
3036606007,0.13,-0.84,2024,30
3036607001,-0.22,-0.65,2024,30
3036607002,-0.38,0.04,2024,30
3036607003,0.88,0.44,2024,30
3036607004,0.97,0.38,2024,30
3036607005,0.44,0.48,2024,30
3036607006,-0.73,0.38,2024,30
3036607007,-0.98,-0.46,2024,30
3036607008,-0.33,-0.86,2024,30
3036607009,0.51,-0.03,2024,30
3036607010,0.13,-0.29,2024,30
3036607011,-0.46,-0.11,2024,30
3036607012,0.56,0.78,2024,30
3036607013,-0.94,0.44,2024,30
3036607014,-0.59,-0.68,2024,30
3036607015,0.89,-0.11,2024,30
3036607016,0.25,0.73,2024,30
3036608001,0.74,-0.63,2024,30
3036608002,-0.14,-0.68,2024,30
3036608003,-0.34,-0.63,2024,30
3036608004,-0.19,0.34,2024,30
3036609001,0.81,-0.97,2024,30
3036610001,-0.24,-0.2,2024,30
3036610002,-0.22,-0.46,2024,30
3036610003,0.79,-0.08,2024,30
3036610004,-0.43,0.53,2024,30
3036610005,0.52,-0.51,2024,30
3036611001,-0.89,-0.47,2024,30
3036611002,-0.49,-0.79,2024,30
3036611003,-0.47,0.06,2024,30
3036611004,-0.64,-0.76,2024,30
3036611005,-0.44,0.37,2024,30
3036611006,-0.42,-0.46,2024,30
3036612001,-0.99,0.06,2024,30
3036612002,0.23,0.54,2024,30
3036612003,0.73,-0.75,2024,30
3036612004,0.16,0.72,2024,30
3036612005,0.3,0.71,2024,30
3036612006,0.72,-0.01,2024,30
3036613001,-0.85,-0.41,2024,30
3036613002,0.89,0.74,2024,30
3036613003,0.2,-0.05,2024,30
3036613004,-0.63,0.67,2024,30
3036613005,0.93,-0.89,2024,30
3036613006,-0.33,0.15,2024,30
3036613007,0.91,0.88,2024,30
3036613008,0.19,-0.54,2024,30
3036613009,0.61,-0.4,2024,30
3036613010,0.05,0.26,2024,30
3036613011,0.44,-0.09,2024,30
3036613012,0.57,0.24,2024,30
3036613013,-0.66,0.06,2024,30
3036613014,0.27,-0.21,2024,30
3036613015,0.38,-0.08,2024,30
3036613016,-0.33,0.03,2024,30
3036613017,-0.96,-0.44,2024,30
3036613018,0.0,0.7,2024,30
3036613019,-0.35,0.27,2024,30
3036613020,0.3,-0.32,2024,30
3036613021,-0.85,-0.03,2024,30
3036613022,0.47,0.95,2024,30
3038101001,0.3,0.6,2024,30
3038101002,0.02,-0.39,2024,30
3038102009,0.21,0.24,2024,30
3038102010,-0.12,-0.81,2024,30
3038102999,0.32,0.91,2024,30
3038103005,-0.0,0.2,2024,30
3038103006,-0.89,-0.98,2024,30
3038103007,0.94,0.46,2024,30
3038201001,-0.27,0.78,2024,30
3038201002,0.55,-0.1,2024,30
3038201003,0.35,0.87,2024,30
3038201004,-0.54,-0.87,2024,30
3038201005,-0.34,-0.64,2024,30
3038201006,-0.51,0.41,2024,30
3038202001,-0.48,1.0,2024,30
3038202002,-0.5,0.45,2024,30
3038202003,-0.06,-0.56,2024,30
3038202004,-0.95,-0.57,2024,30
3038202005,-0.57,0.04,2024,30
3038202006,0.77,0.81,2024,30
3038202007,-0.16,-0.5,2024,30
3038202999,-0.97,-0.94,2024,30
3038203001,0.75,-0.45,2024,30
3038203002,0.72,-0.89,2024,30
3038203003,0.84,0.48,2024,30
3038203004,0.13,0.43,2024,30
3038203005,-0.35,-0.81,2024,30
3038203006,-0.4,-0.92,2024,30
3038203007,-0.42,0.61,2024,30
3038203008,0.77,0.75,2024,30
3038203999,0.35,0.47,2024,30
3038301001,-0.83,-0.11,2024,30
3038301002,0.21,-0.67,2024,30
3038301003,0.48,0.18,2024,30
3038301004,0.8,0.27,2024,30
3038301005,0.82,-0.59,2024,30
3038301006,-0.66,0.67,2024,30
3038301007,-0.88,-0.29,2024,30
3038301008,0.67,-0.37,2024,30
3038301009,-0.11,-0.31,2024,30
3038302001,-0.62,0.34,2024,30
3038302002,-0.68,0.27,2024,30
3038302003,-0.81,0.53,2024,30
3038302004,0.9,-0.66,2024,30
3038302999,0.66,-0.6,2024,30
3038303001,-0.27,0.66,2024,30
3038303002,-0.85,0.91,2024,30
3038303003,-0.96,-0.69,2024,30
3038303004,0.12,-0.1,2024,30
3038303999,0.41,-0.58,2024,30
3039001001,-0.91,-0.16,2024,30
3039001002,-0.3,-0.4,2024,30
3039001003,-0.51,-0.82,2024,30
3039001004,0.39,-0.64,2024,30
3039001005,-0.09,-0.23,2024,30
3039001006,-0.81,-0.24,2024,30
3039001007,-0.16,-0.99,2024,30
3039002001,0.33,-0.36,2024,30
3039002002,0.87,-0.14,2024,30
3039002003,0.87,0.32,2024,30
3039002004,-0.68,0.57,2024,30
3039002005,0.84,0.26,2024,30
3039003001,-0.66,-0.44,2024,30
3039003002,-0.54,-0.65,2024,30
3039003003,-0.78,-0.47,2024,30
3039003004,-0.82,-0.61,2024,30
3039003005,0.76,-0.94,2024,30
3039003006,0.34,-0.31,2024,30
3039003999,-0.37,-0.55,2024,30
3039004001,-0.15,-0.65,2024,30
3039004002,-0.29,0.16,2024,30
3039004003,0.63,0.43,2024,30
3039004004,-0.08,0.61,2024,30
3039004005,-0.24,0.88,2024,30
3039004006,0.54,-0.29,2024,30
3039004007,0.38,0.93,2024,30
3039004008,-0.25,-0.33,2024,30
3039004009,-0.53,0.97,2024,30
3039004010,-0.58,0.6,2024,30
3039005001,-0.77,0.01,2024,30
3039005002,-0.19,-0.7,2024,30
3039005003,-0.65,-0.12,2024,30
3039005004,-0.48,-0.42,2024,30
3039005005,0.68,0.89,2024,30
3039005006,0.84,-0.91,2024,30
3039101001,0.63,-0.1,2024,30
3039101002,-0.37,0.89,2024,30
3039101003,0.7,-0.41,2024,30
3039101004,0.32,0.25,2024,30
3039102001,-0.11,0.71,2024,30
3039102002,0.99,-0.68,2024,30
3039102003,-0.74,0.3,2024,30
3039102004,0.32,-0.65,2024,30
3039102005,-0.95,-0.79,2024,30
3039102006,-0.78,-0.35,2024,30
3039102007,0.89,-0.93,2024,30
3039102008,0.8,0.3,2024,30
3039103001,-0.77,0.41,2024,30
3039103002,0.04,-0.69,2024,30
3039103003,0.28,-0.65,2024,30
3039103004,0.24,0.2,2024,30
3039103005,-0.63,0.8,2024,30
3039103006,-0.9,-0.45,2024,30
3039103007,0.84,0.22,2024,30
3039103008,-0.1,-0.07,2024,30
3039103009,-0.4,0.15,2024,30
3039103010,-0.79,0.96,2024,30
3039103011,-0.14,-0.39,2024,30
3039103012,-0.92,-0.89,2024,30
3039104001,-0.45,-0.94,2024,30
3039104002,-0.79,-0.5,2024,30
3039104003,0.94,0.26,2024,30
3039104004,0.6,0.3,2024,30
3039104005,-0.93,-0.45,2024,30
3039104006,-0.71,-0.58,2024,30
3039104007,-0.26,-0.61,2024,30
3039104008,0.65,-0.25,2024,30
3039104009,0.57,-0.64,2024,30
3039104010,0.21,0.7,2024,30
3039104011,0.23,0.3,2024,30
3039104012,-0.12,0.95,2024,30
3039104999,-0.55,0.85,2024,30
3039105001,-0.34,-0.71,2024,30
3039105002,-0.1,-0.82,2024,30
3039105003,-0.84,0.03,2024,30
3039105004,0.25,0.06,2024,30
3039105005,-0.61,0.87,2024,30
3039105006,0.73,0.67,2024,30
3039105007,0.66,-0.34,2024,30
3039105008,0.84,0.1,2024,30
3039105999,0.88,0.51,2024,30
3039201001,0.64,0.87,2024,30
3039201002,-0.35,-0.15,2024,30
3039201003,-0.39,-0.77,2024,30
3039201004,-0.96,0.44,2024,30
3039201005,0.08,-0.19,2024,30
3039201006,0.1,-0.49,2024,30
3039202001,0.73,-0.3,2024,30
3039202002,0.18,-0.51,2024,30
3039202003,0.55,-0.99,2024,30
3039202004,-0.56,0.6,2024,30
3039202005,0.86,0.2,2024,30
3039202006,-0.76,0.46,2024,30
3039202007,0.55,-0.09,2024,30
3039202008,-0.64,-0.25,2024,30
3039203001,0.42,0.9,2024,30
3039203002,0.3,-0.72,2024,30
3039203003,-0.93,0.61,2024,30
3039203004,0.49,-0.6,2024,30
3039203005,0.8,0.48,2024,30
3039203006,0.38,0.55,2024,30
3039203007,0.97,0.87,2024,30
3039204001,-0.99,0.42,2024,30
3039205001,-0.13,0.4,2024,30
3039205002,0.17,-0.02,2024,30
3039205003,-0.62,0.06,2024,30
3039205004,-0.61,-0.55,2024,30
3039205005,0.68,-0.74,2024,30
3039205006,-0.55,-0.1,2024,30
3039205007,0.79,0.24,2024,30
3039205008,-0.07,0.7,2024,30
3039205009,0.04,-0.18,2024,30
3039205010,0.96,0.59,2024,30
3039205011,-0.12,0.81,2024,30
3039205012,-0.27,-0.95,2024,30
3039205013,0.47,0.04,2024,30
3039205014,0.75,0.22,2024,30
3039205015,-0.97,0.72,2024,30
3039206001,-0.48,-0.81,2024,30
3039206002,0.75,-0.21,2024,30
3039206003,-0.95,-0.07,2024,30
3039206004,-0.68,0.73,2024,30
3039206005,0.26,-0.18,2024,30
3039206006,-0.35,-0.94,2024,30
3039206007,0.54,0.5,2024,30
3039206008,0.24,0.19,2024,30
3039206009,-0.29,-0.62,2024,30
3039207001,-0.93,-0.88,2024,30
3039207002,0.23,0.88,2024,30
3039207003,-0.14,0.69,2024,30
3039207004,-0.67,-0.99,2024,30
3039207005,-0.4,0.66,2024,30
3039207006,0.63,-0.84,2024,30
3039207007,-0.86,-0.08,2024,30
3039207008,-0.52,0.88,2024,30
3039207009,-0.03,0.86,2024,30
3039207010,0.74,0.31,2024,30
3039207011,-0.84,0.19,2024,30
3039207012,-0.35,-0.27,2024,30
3039207013,0.21,-0.66,2024,30
3039207014,0.84,-0.34,2024,30
3039208001,0.35,-0.24,2024,30
3039208002,0.17,0.58,2024,30
3039208003,-0.99,0.17,2024,30
3039208004,-0.02,0.37,2024,30
3039208005,-0.49,0.96,2024,30
3039208006,-0.05,0.04,2024,30
3039208007,0.79,0.83,2024,30
3039208008,0.72,-0.59,2024,30
3039208009,0.29,0.07,2024,30
3039208010,0.68,0.19,2024,30
3040101001,-0.69,0.73,2024,30
3040101002,0.33,-0.52,2024,30
3040101003,0.75,0.42,2024,30
3040101004,0.98,-0.36,2024,30
3040101005,-0.54,-0.92,2024,30
3040101006,0.09,-0.69,2024,30
3040101007,0.32,0.38,2024,30
3040101008,0.04,-0.45,2024,30
3040101999,0.72,0.33,2024,30
3040102001,-0.75,-0.22,2024,30
3040102002,-0.96,0.44,2024,30
3040102003,-0.42,-0.9,2024,30
3040102004,-0.46,0.04,2024,30
3040102005,-0.13,-0.14,2024,30
3040102006,-0.87,-0.59,2024,30
3040102007,0.7,-0.36,2024,30
3040102008,0.08,0.43,2024,30
3040102009,0.88,-0.63,2024,30
3040102010,0.95,-0.32,2024,30
3040102011,-0.15,0.36,2024,30
3040102999,0.37,0.13,2024,30
3040103001,-0.04,0.85,2024,30
3040103002,-0.34,-0.1,2024,30
3040103003,0.33,0.69,2024,30
3040103004,0.47,0.43,2024,30
3040103005,-0.23,-0.9,2024,30
3040103006,0.48,0.81,2024,30
3040103007,0.07,-0.24,2024,30
3040103008,-0.59,0.84,2024,30
3040103009,-0.01,-0.86,2024,30
3040103999,-0.6,-0.47,2024,30
3040104001,-0.03,-0.23,2024,30
3040104002,0.83,0.29,2024,30
