agricultural_key,L0,H0,Year,FileName
0632105002,0.43,-0.56,2024,06
0632105003,-0.05,0.24,2024,06
0632105004,-0.09,-0.53,2024,06
0632201001,-0.58,0.09,2024,06
0632201002,-0.06,0.8,2024,06
0632201003,0.16,-0.12,2024,06
0632201004,0.81,0.32,2024,06
0632201005,0.23,-0.32,2024,06
0632201006,0.72,0.05,2024,06
0632201007,0.8,-0.65,2024,06
0632201008,-0.57,-0.98,2024,06
0632201009,-0.53,-0.5,2024,06
0632201010,-0.35,-0.65,2024,06
0632201011,-0.78,-0.48,2024,06
0632201012,-0.8,0.46,2024,06
0632201013,0.3,-0.8,2024,06
0632202001,-0.07,0.02,2024,06
0632202002,-0.31,0.57,2024,06
0632202003,-0.45,0.23,2024,06
0632202004,0.76,0.65,2024,06
0632202005,-0.1,0.41,2024,06
0632202006,-0.73,-0.48,2024,06
0632202007,0.01,0.87,2024,06
0632203001,0.77,-0.16,2024,06
0632203002,-0.24,0.13,2024,06
0632203003,-0.69,0.96,2024,06
0632203004,0.56,0.97,2024,06
0632203005,-0.78,-0.53,2024,06
0632203006,-0.71,-0.82,2024,06
0632203007,0.36,-0.17,2024,06
0632203008,-0.82,-0.17,2024,06
0632204001,-0.37,0.63,2024,06
0632204002,0.21,0.94,2024,06
0632204003,-0.53,-0.07,2024,06
0632204004,-0.82,-0.47,2024,06
0632204005,-0.59,-0.85,2024,06
0632204006,-0.21,-0.93,2024,06
0632204007,-0.98,-0.93,2024,06
0632204008,0.6,0.55,2024,06
0632204009,0.24,0.29,2024,06
0632204010,-0.64,-0.54,2024,06
0632204011,0.49,-0.69,2024,06
0632301001,-0.65,-0.79,2024,06
0632301002,0.85,-0.5,2024,06
0632301003,-0.94,-0.99,2024,06
0632301004,-0.95,-0.84,2024,06
0632301005,0.46,0.3,2024,06
0632301006,-0.93,0.41,2024,06
0632301007,0.42,-0.25,2024,06
0632301008,-0.59,-0.48,2024,06
0632301009,0.12,-0.34,2024,06
0632301010,0.67,-0.2,2024,06
0632301011,0.41,-0.87,2024,06
0632301012,0.75,-0.08,2024,06
0632301013,-0.6,-0.46,2024,06
0632301014,-0.09,-0.17,2024,06
0632301015,-0.58,-0.56,2024,06
0632301016,-0.43,0.1,2024,06
0632301017,0.66,0.73,2024,06
0632301018,-0.99,0.55,2024,06
0632301019,-0.18,-0.68,2024,06
0632301020,0.87,-0.0,2024,06
0632301021,-0.05,0.92,2024,06
0632301022,0.04,0.84,2024,06
0632301023,0.36,-0.04,2024,06
0632302001,0.83,-0.02,2024,06
0632302002,-0.77,0.39,2024,06
0632302003,0.05,0.62,2024,06
0632302004,-0.32,-0.78,2024,06
0632302005,0.57,-0.96,2024,06
0632302006,-0.5,-0.87,2024,06
0632302007,-0.51,-0.88,2024,06
0632302008,-0.07,-0.2,2024,06
0632302009,0.36,-0.3,2024,06
0632302010,0.31,0.58,2024,06
0632302011,0.57,0.3,2024,06
0632302012,0.98,0.6,2024,06
0632302013,0.74,-0.07,2024,06
0632302014,0.87,-0.25,2024,06
0632303001,0.35,-0.25,2024,06
0632303002,0.04,0.87,2024,06
0632303003,-0.42,0.82,2024,06
0632303004,-0.91,0.06,2024,06
0632303005,-0.24,-0.85,2024,06
0632303006,0.77,-0.31,2024,06
0632303007,0.08,0.48,2024,06
0632303008,-0.37,0.85,2024,06
0632401001,0.85,-0.45,2024,06
0632401002,-0.38,0.85,2024,06
0632401003,-0.96,-0.25,2024,06
0632401004,-0.95,0.51,2024,06
0632401005,-0.79,-0.42,2024,06
0632401006,0.41,0.4,2024,06
0632401007,-0.79,-0.53,2024,06
0632401008,0.48,-1.0,2024,06
0632401009,-0.8,-0.5,2024,06
0632401010,0.76,-0.33,2024,06
0632401011,0.91,-0.09,2024,06
0632402001,-0.72,-0.81,2024,06
0632402002,0.75,-0.48,2024,06
0632402003,-0.48,0.29,2024,06
0632402004,-0.55,0.08,2024,06
0632402005,0.01,-0.79,2024,06
0632402006,0.61,-0.04,2024,06
0632402007,0.33,0.19,2024,06
0632402008,-0.16,-0.28,2024,06
0632402009,0.38,0.82,2024,06
0632402010,0.51,0.94,2024,06
0632402011,-0.62,-0.95,2024,06
0632402012,-0.28,-0.77,2024,06
0632402013,-0.78,-0.57,2024,06
0632402014,0.78,-0.2,2024,06
0632402015,0.63,0.59,2024,06
0632402016,0.46,-0.46,2024,06
0632402017,-0.04,0.79,2024,06
0632402018,-0.48,-0.13,2024,06
0632402019,0.11,0.03,2024,06
0632402020,-0.83,0.8,2024,06
0632402021,-0.85,0.85,2024,06
0632402022,-0.88,0.47,2024,06
0632402023,0.35,0.14,2024,06
0632402024,0.13,-0.4,2024,06
0632402025,-0.53,0.69,2024,06
0632402026,0.74,0.63,2024,06
0632403001,0.78,0.08,2024,06
0632403002,-0.04,-0.99,2024,06
0632403003,0.63,0.05,2024,06
0632403004,0.83,-0.41,2024,06
0632403005,-0.09,-0.29,2024,06
0632403006,0.36,0.12,2024,06
0632403007,0.87,0.44,2024,06
0632403008,-0.52,0.29,2024,06
0632403009,-0.25,-0.33,2024,06
0632403010,-0.65,-0.05,2024,06
0632403011,-0.2,0.9,2024,06
0632403012,0.16,0.43,2024,06
0632403013,0.58,-0.82,2024,06
0632403014,0.61,0.91,2024,06
0632403015,-0.56,-0.25,2024,06
0632403016,-0.25,-0.82,2024,06
0632403017,0.65,0.82,2024,06
0634101001,0.78,-0.43,2024,06
0634101002,-0.05,-0.78,2024,06
0634101003,-0.63,-0.97,2024,06
0634101004,0.09,0.78,2024,06
0634101005,-0.79,-0.05,2024,06
0634101006,0.82,0.25,2024,06
0634101007,0.58,0.14,2024,06
0634102001,0.28,-0.56,2024,06
0634102002,0.86,0.33,2024,06
0634102003,0.82,0.03,2024,06
0634102004,0.84,-0.54,2024,06
0634102005,0.02,-0.91,2024,06
0634102006,-0.8,0.34,2024,06
0634102007,-0.58,-0.27,2024,06
0634102008,0.49,0.55,2024,06
0634102009,-0.03,0.87,2024,06
0634102010,0.39,-0.48,2024,06
0634102011,0.58,-0.56,2024,06
0634103001,-0.83,0.28,2024,06
0634103002,0.43,-0.17,2024,06
0634103003,0.25,0.13,2024,06
0634103006,0.64,-0.42,2024,06
0634103008,0.9,-0.08,2024,06
0634103009,0.46,-0.02,2024,06
0634103010,0.21,-0.61,2024,06
0636100001,0.74,-0.55,2024,06
0636100002,0.06,-0.16,2024,06
0636100003,0.52,0.14,2024,06
0636100004,0.06,0.36,2024,06
0636100005,0.44,-0.18,2024,06
0636100006,0.96,-0.24,2024,06
0636100007,-0.74,-0.82,2024,06
0636100008,-0.72,0.69,2024,06
0636100009,0.12,-0.28,2024,06
0636100010,-0.91,0.88,2024,06
0636100011,0.35,0.18,2024,06
0636100012,0.1,0.12,2024,06
0636100013,-0.5,0.88,2024,06
0636100014,-0.51,0.08,2024,06
0636100015,0.49,-0.38,2024,06
0636100016,-0.36,-0.93,2024,06
0636100017,0.55,0.49,2024,06
0636100018,-0.27,0.1,2024,06
0636100019,-1.0,-0.46,2024,06
0636201001,-0.67,-0.93,2024,06
0636201002,0.67,-0.9,2024,06
0636201003,-0.32,0.01,2024,06
0636201004,0.14,-0.37,2024,06
0636201005,0.84,0.49,2024,06
0636201006,-0.11,-0.24,2024,06
0636201007,-0.61,-0.61,2024,06
0636201008,0.7,-0.76,2024,06
0636201009,-0.71,0.02,2024,06
0636201010,0.49,0.59,2024,06
0636201011,0.64,0.47,2024,06
0636201012,-0.43,-0.77,2024,06
0636201013,-0.95,0.89,2024,06
0636201014,-0.82,0.93,2024,06
0636201015,-0.53,-0.62,2024,06
0636201016,0.57,-0.67,2024,06
0636202001,-0.05,0.27,2024,06
0636202002,0.38,0.27,2024,06
0636202003,-0.23,0.57,2024,06
0636202004,-0.81,0.58,2024,06
0636202005,0.47,0.24,2024,06
0636202006,0.32,-0.8,2024,06
0636202007,0.06,0.26,2024,06
0636202008,-0.98,0.89,2024,06
0636202009,0.76,-0.88,2024,06
0636202010,-0.78,0.25,2024,06
0636202011,0.4,0.22,2024,06
0636202012,-0.96,0.61,2024,06
0636202013,-0.34,-0.11,2024,06
0636202014,0.6,0.48,2024,06
0636202015,0.15,0.99,2024,06
0636301001,0.45,0.19,2024,06
0636301002,-0.7,-0.06,2024,06
0636301003,-0.79,0.32,2024,06
0636301004,-0.09,-0.89,2024,06
0636301005,-0.2,0.7,2024,06
0636301006,0.62,0.76,2024,06
0636301007,0.39,-0.16,2024,06
0636301008,0.49,0.0,2024,06
0636301009,0.91,0.08,2024,06
0636301010,0.79,0.71,2024,06
0636301011,-0.39,-0.85,2024,06
0636301012,0.06,0.95,2024,06
0636301013,-0.77,-0.34,2024,06
0636301014,-0.55,0.48,2024,06
0636301015,0.2,-0.42,2024,06
0636301016,-0.67,0.52,2024,06
0636302001,0.71,-0.13,2024,06
0636302002,-0.76,0.27,2024,06
0636302003,-0.2,-0.76,2024,06
0636302004,-0.28,-0.26,2024,06
0636302005,-0.16,-0.44,2024,06
0636302006,0.57,0.33,2024,06
0636302007,-0.19,-0.65,2024,06
0636302008,0.74,-0.02,2024,06
0636302009,-0.51,-0.19,2024,06
0636302010,0.74,0.84,2024,06
0636302011,0.87,-0.81,2024,06
0636401001,-0.09,-0.43,2024,06
0636401002,0.52,0.84,2024,06
0636401003,-0.85,-0.03,2024,06
0636401004,-0.5,-0.39,2024,06
0636401005,0.6,-0.62,2024,06
0636401006,-0.98,-0.92,2024,06
0636401007,-0.34,0.43,2024,06
0636401008,0.57,0.84,2024,06
0636401009,-0.05,-0.21,2024,06
0636401010,0.47,0.68,2024,06
0636401011,0.25,0.87,2024,06
0636401012,0.16,-0.76,2024,06
0636401013,0.74,-0.01,2024,06
0636401014,-0.5,0.55,2024,06
0636401015,0.72,0.05,2024,06
0636401016,-0.08,-0.82,2024,06
0636401017,-0.23,0.18,2024,06
0636401018,0.97,-0.25,2024,06
0636402001,-0.17,-0.87,2024,06
0636402002,-0.54,-0.48,2024,06
0636402003,0.38,0.63,2024,06
0636402004,0.85,-0.55,2024,06
0636402005,0.96,-0.43,2024,06
0636402006,-0.44,0.81,2024,06
0636402007,0.59,-0.58,2024,06
0636402008,0.14,0.69,2024,06
0636402009,0.4,-0.05,2024,06
0636402010,0.27,0.56,2024,06
0636402011,0.98,-0.07,2024,06
0636402012,-0.26,-0.65,2024,06
0636402013,-0.91,-0.83,2024,06
0636402014,-0.1,-0.46,2024,06
0636402015,0.4,-0.76,2024,06
0636402016,-0.78,0.17,2024,06
0636402017,-0.73,-0.93,2024,06
0636402018,-0.99,-0.18,2024,06
0636402019,0.26,0.33,2024,06
0636402020,0.45,-0.39,2024,06
0636402021,-0.21,-0.77,2024,06
0636403001,-0.72,0.22,2024,06
0636403002,0.26,-0.47,2024,06
0636403003,0.32,-0.79,2024,06
0636403004,0.07,0.02,2024,06
0636403005,-0.57,-0.23,2024,06
0636403006,-0.88,-0.43,2024,06
0636403007,0.76,0.45,2024,06
0636403008,-0.86,-0.37,2024,06
0636403009,-0.16,0.71,2024,06
0636403010,-0.67,-0.87,2024,06
0636500001,-0.98,0.7,2024,06
0636500002,0.78,-0.46,2024,06
0636500003,0.69,-0.15,2024,06
0636500004,-0.25,-0.1,2024,06
0636500005,0.97,-0.17,2024,06
0636500006,-0.97,-0.47,2024,06
0636500007,0.51,0.97,2024,06
0636500008,0.53,-0.67,2024,06
0636500009,0.68,0.14,2024,06
0636500010,-1.0,0.75,2024,06
0636500011,-0.96,-0.3,2024,06
0636500012,-0.75,0.3,2024,06
0636500013,-0.34,0.72,2024,06
0636500014,0.03,-0.42,2024,06
0636500015,-0.09,0.86,2024,06
0636500016,0.95,-0.89,2024,06
0636500017,-0.25,0.09,2024,06
0636500018,-0.11,-0.79,2024,06
0636500019,-0.12,1.0,2024,06
0636500020,0.95,-0.66,2024,06
0636500021,0.51,-0.77,2024,06
0636500022,-0.09,-0.5,2024,06
0636500023,0.97,-0.12,2024,06
0636601001,0.24,-0.51,2024,06
0636601002,0.83,0.0,2024,06
0636601003,-0.41,-0.54,2024,06
0636601004,0.11,0.92,2024,06
0636601005,0.92,-0.55,2024,06
0636601006,0.11,0.63,2024,06
0636601007,0.52,0.46,2024,06
0636601008,0.66,-0.45,2024,06
0636601009,0.77,-0.23,2024,06
0636601010,-0.26,-0.13,2024,06
0636601011,-0.11,-0.55,2024,06
0636601012,-0.45,-0.38,2024,06
0636601013,-0.93,0.03,2024,06
0636601014,0.3,-0.97,2024,06
0636601015,0.78,0.71,2024,06
0636601016,0.46,-0.81,2024,06
0636601017,-0.66,-0.25,2024,06
0636602001,0.71,-0.96,2024,06
0636602002,-0.07,0.99,2024,06
0636602003,-0.9,-0.92,2024,06
0636602004,0.57,-0.84,2024,06
0636602005,0.54,0.8,2024,06
0636602006,0.72,0.49,2024,06
0636602007,-0.2,-0.99,2024,06
0636602008,-0.02,-0.78,2024,06
0636602009,-0.12,-0.13,2024,06
0636602010,-0.21,0.27,2024,06
0636602011,0.94,-0.25,2024,06
0636603001,-0.72,0.69,2024,06
0636603002,0.68,-0.37,2024,06
0636603003,0.32,-0.54,2024,06
0636603004,0.57,0.55,2024,06
0636603005,0.29,-0.63,2024,06
0636603006,0.01,0.78,2024,06
0636603007,0.63,-0.23,2024,06
0636603008,0.61,-0.88,2024,06
0636603009,0.38,0.69,2024,06
0636603010,0.36,-0.92,2024,06
0636603011,0.7,0.42,2024,06
0636603012,-0.44,-0.36,2024,06
0636701001,-0.03,-0.09,2024,06
0636701002,0.53,-0.59,2024,06
0636701003,-0.3,-0.18,2024,06
0636701004,-0.17,-0.11,2024,06
0636701005,0.2,-0.63,2024,06
0636701006,-0.42,0.14,2024,06
0636701007,-0.53,-0.13,2024,06
0636701008,0.46,0.25,2024,06
0636701009,0.3,-0.99,2024,06
0636701010,0.38,-0.66,2024,06
0636701011,0.07,-0.14,2024,06
0636702001,0.04,0.96,2024,06
0636702002,0.19,0.92,2024,06
0636702003,0.67,0.34,2024,06
0636702004,-0.33,-0.16,2024,06
0636702005,0.24,-0.04,2024,06
0636702006,0.35,0.29,2024,06
0636702007,-0.03,0.82,2024,06
0636702008,0.47,0.06,2024,06
0636702009,-0.79,-0.32,2024,06
0636702010,0.24,0.13,2024,06
0636702011,0.5,0.94,2024,06
0636702012,0.11,0.69,2024,06
0636703001,0.95,-0.85,2024,06
0636703002,0.05,0.7,2024,06
0636703003,-0.35,-0.41,2024,06
0636703004,-0.23,0.65,2024,06
0636703005,-0.96,0.82,2024,06
0636703006,-0.58,0.63,2024,06
0636703007,0.85,0.89,2024,06
0636703008,1.0,-0.38,2024,06
0636703009,-0.11,0.99,2024,06
0636703010,0.83,-0.08,2024,06
0636703011,0.72,-0.23,2024,06
0636703012,0.34,0.05,2024,06
0636703013,-0.01,-0.74,2024,06
0638101001,0.46,-0.01,2024,06
0638101002,0.69,0.33,2024,06
0638101003,0.97,-0.42,2024,06
0638101004,0.74,-0.38,2024,06
0638101005,-0.25,-0.55,2024,06
0638101006,0.56,-0.95,2024,06
0638101007,-0.3,0.0,2024,06
0638101008,0.64,-0.95,2024,06
0638101009,0.68,-0.58,2024,06
0638101010,0.11,-0.47,2024,06
0638101011,0.72,0.4,2024,06
0638101012,0.34,0.07,2024,06
0638101013,-0.29,0.76,2024,06
0638101014,0.84,0.21,2024,06
0638101015,0.98,-0.67,2024,06
0638101016,-0.13,-0.2,2024,06
0638101017,0.28,0.87,2024,06
0638101018,0.97,-0.65,2024,06
0638101019,0.28,-0.7,2024,06
0638101020,0.18,-0.83,2024,06
0638101021,-0.33,-0.42,2024,06
0638101022,0.43,0.58,2024,06
0638102001,0.85,-0.53,2024,06
0638102002,-0.24,-0.66,2024,06
0638102003,-0.74,-0.7,2024,06
0638102004,0.22,0.84,2024,06
0638102005,-0.38,-0.87,2024,06
0638102006,0.99,-0.71,2024,06
0638102007,-0.82,-0.67,2024,06
0638102008,-0.69,0.93,2024,06
0638102009,-0.29,0.08,2024,06
0638102010,0.41,-0.43,2024,06
0638103001,0.19,-0.98,2024,06
0638103002,0.09,-0.6,2024,06
0638103003,-0.97,-0.28,2024,06
0638103004,0.38,0.73,2024,06
0638103005,-0.33,0.51,2024,06
0638103006,0.33,0.28,2024,06
0638103007,0.02,0.79,2024,06
0638103008,-0.11,0.51,2024,06
0638103009,-0.1,0.63,2024,06
0638103010,-0.7,-0.51,2024,06
0638103011,0.17,-0.04,2024,06
0638103012,-0.08,0.29,2024,06
0638103013,0.13,-0.47,2024,06
0638103014,0.21,-0.7,2024,06
0638103015,0.43,0.97,2024,06
0638104001,1.0,0.74,2024,06
0638104002,-0.72,0.16,2024,06
0638104003,-0.36,0.64,2024,06
0638104004,0.65,0.04,2024,06
0638104005,-0.6,0.21,2024,06
0638104006,0.74,-0.29,2024,06
0638105001,0.88,-0.27,2024,06
0638105002,-0.78,0.9,2024,06
0638105003,0.68,-0.54,2024,06
0638105004,-0.63,0.1,2024,06
0638105005,-0.0,-1.0,2024,06
0638105006,-0.44,0.25,2024,06
0638105007,-0.72,-0.25,2024,06
0638105008,0.01,0.47,2024,06
0638105009,0.82,-0.51,2024,06
0638105010,-0.97,-0.17,2024,06
0638105011,0.56,0.49,2024,06
0638105012,-0.15,0.41,2024,06
0638105013,0.4,0.45,2024,06
0638105014,-0.88,-0.08,2024,06
0638105015,-0.15,0.8,2024,06
0638105016,0.48,-0.0,2024,06
0638105017,0.23,-0.14,2024,06
0638105018,0.61,-0.15,2024,06
0638105019,-0.57,0.25,2024,06
0638105020,-0.4,0.08,2024,06
0638105021,-0.83,0.71,2024,06
0638106001,0.88,-0.13,2024,06
0638106002,0.85,0.76,2024,06
0638106003,-0.1,0.61,2024,06
0638106004,0.5,-0.49,2024,06
0638106005,0.17,-0.5,2024,06
0638106006,-0.69,-0.91,2024,06
0638106007,0.36,-0.57,2024,06
0638106008,0.75,-0.8,2024,06
0638106009,0.09,0.55,2024,06
0638106010,0.76,0.71,2024,06
0638106011,0.59,-0.8,2024,06
0638106012,-0.91,0.64,2024,06
0638106013,-0.58,-0.28,2024,06
0638201001,0.89,-0.11,2024,06
0638201002,0.83,-0.36,2024,06
0638201003,-0.01,-0.35,2024,06
0638201004,0.11,-0.21,2024,06
0638201005,0.76,-0.66,2024,06
0638201006,0.63,-0.56,2024,06
0638201007,0.74,-0.69,2024,06
0638201008,-0.58,0.97,2024,06
0638201009,-0.82,0.56,2024,06
0638201010,0.62,-0.29,2024,06
0638201011,0.73,0.8,2024,06
0638201012,0.33,0.04,2024,06
0638201013,-1.0,0.41,2024,06
0638201014,-0.69,-0.38,2024,06
0638201015,-0.7,-0.12,2024,06
0638201016,0.01,0.8,2024,06
0638201017,0.55,-0.15,2024,06
0638201018,0.63,-0.59,2024,06
0638201019,-0.4,-0.61,2024,06
0638201020,0.99,-0.59,2024,06
0638201021,-0.74,0.18,2024,06
0638202001,-0.77,0.91,2024,06
0638202002,0.64,-0.95,2024,06
0638202003,0.39,-0.66,2024,06
0638202004,-0.6,0.11,2024,06
0638202005,0.86,-0.02,2024,06
0638202006,-0.92,-0.65,2024,06
0638202007,-0.58,-0.98,2024,06
0638202008,-0.15,-0.97,2024,06
0638202009,0.61,0.88,2024,06
0638202010,-0.37,0.17,2024,06
0638202011,-0.87,-1.0,2024,06
0638202012,-0.9,0.74,2024,06
0638202013,-0.32,-0.39,2024,06
0638202014,-0.99,0.48,2024,06
0638202015,-0.53,0.82,2024,06
0638202016,-0.5,0.37,2024,06
0638202017,-0.46,0.31,2024,06
0638202018,-0.81,-0.75,2024,06
0638202019,-0.5,0.85,2024,06
0638202020,0.51,-0.77,2024,06
0638202021,-0.17,0.94,2024,06
0638202022,-0.49,0.58,2024,06
0638202023,0.02,0.9,2024,06
0638202024,0.65,0.16,2024,06
0638202025,0.64,-0.73,2024,06
0638202026,-0.72,-0.62,2024,06
0638202027,0.36,0.68,2024,06
0638203001,0.49,-0.85,2024,06
0638203002,-0.9,-0.77,2024,06
0638203003,0.65,0.82,2024,06
0638203004,0.18,0.15,2024,06
0638203005,0.84,-0.23,2024,06
0638203006,-0.92,0.99,2024,06
0638203007,-0.84,0.52,2024,06
0638203008,0.57,-0.3,2024,06
0638203009,0.07,-0.83,2024,06
0638203010,0.48,0.77,2024,06
0638203011,0.17,-0.8,2024,06
0638203012,-0.31,-0.57,2024,06
0638203013,-0.99,-0.73,2024,06
0638203014,0.34,-0.81,2024,06
0638204001,0.36,-0.61,2024,06
0638204002,-0.6,-0.07,2024,06
0638204003,-0.88,0.99,2024,06
0638204004,-0.05,0.88,2024,06
0638204005,-0.69,0.26,2024,06
0638204006,0.65,-0.69,2024,06
0638204007,0.59,-0.61,2024,06
0638204008,-0.66,-0.56,2024,06
0638204009,0.77,-0.26,2024,06
0638204010,0.1,0.86,2024,06
0638204011,-0.27,-0.54,2024,06
0638204012,0.98,0.77,2024,06
0638204013,-0.64,0.21,2024,06
0638204014,-0.58,0.86,2024,06
0638204015,0.4,0.38,2024,06
0638204016,0.01,-0.53,2024,06
0638204017,0.82,-1.0,2024,06
0638204018,-0.28,0.96,2024,06
0638204019,-1.0,-0.49,2024,06
0638204020,0.3,0.54,2024,06
0638204021,0.95,0.82,2024,06
0638204022,0.61,-0.18,2024,06
0638205001,0.67,0.46,2024,06
0638205002,-0.06,0.86,2024,06
0638205003,-0.39,-0.03,2024,06
0638205004,-0.31,0.31,2024,06
0638205005,-0.84,-0.41,2024,06
0638205006,-0.89,0.32,2024,06
0638205007,0.56,-0.58,2024,06
0638205008,0.12,0.87,2024,06
0638205009,0.85,-0.03,2024,06
0638205010,-0.33,-0.21,2024,06
0638205011,-0.89,0.98,2024,06
0638205012,-0.34,0.85,2024,06
0638205013,0.79,-0.96,2024,06
0638205014,0.33,0.02,2024,06
0638205015,-0.58,-0.02,2024,06
0638205016,-0.61,-0.69,2024,06
0638205017,0.47,0.88,2024,06
0638206001,0.96,0.62,2024,06
0638206002,0.95,-0.74,2024,06
0638206003,-0.45,-0.38,2024,06
0638206004,-0.19,-0.47,2024,06
0638206005,0.52,0.7,2024,06
0638206006,0.69,0.64,2024,06
0638206007,-0.28,-0.34,2024,06
0638206008,-0.35,0.28,2024,06
0638206009,-0.26,0.91,2024,06
0638206010,0.76,0.13,2024,06
0638206011,-0.61,0.38,2024,06
0640101001,0.48,-0.1,2024,06
0640101002,0.2,0.68,2024,06
0640101003,-0.61,-0.17,2024,06
0640101004,0.6,0.28,2024,06
0640101005,-0.87,0.1,2024,06
0640101006,-0.02,0.87,2024,06
0640101007,0.81,0.05,2024,06
0640101008,-0.16,-0.44,2024,06
0640101009,0.49,-0.37,2024,06
0640101010,-0.22,0.38,2024,06
0640101011,-0.9,0.92,2024,06
0640101012,0.24,0.5,2024,06
0640101013,0.1,0.07,2024,06
0640101014,0.06,-0.58,2024,06
0640101015,0.55,0.89,2024,06
0640101016,0.44,0.24,2024,06
0640101017,0.91,-0.61,2024,06
0640101018,0.62,0.36,2024,06
0640101019,0.31,0.73,2024,06
0640101020,-0.32,-0.14,2024,06
0640101021,-0.13,0.28,2024,06
0640101022,0.53,-0.74,2024,06
0640101023,0.4,-0.58,2024,06
0640101024,0.7,0.7,2024,06
0640102001,0.25,0.99,2024,06
0640102002,-0.38,-0.36,2024,06
0640102003,0.37,0.97,2024,06
0640102004,0.84,-0.6,2024,06
0640102005,-0.97,-0.31,2024,06
0640102006,0.66,-0.34,2024,06
0640102007,-0.62,0.41,2024,06
0640102008,-0.7,-0.71,2024,06
0640102009,0.37,0.27,2024,06
0640102010,0.93,0.36,2024,06
0640102011,0.86,-0.34,2024,06
0640102012,0.96,-0.78,2024,06
0640103001,0.39,0.78,2024,06
0640103002,-0.98,-0.92,2024,06
0640103003,0.67,-0.1,2024,06
0640103004,-0.72,-0.25,2024,06
0640103005,0.24,0.84,2024,06
0640103006,0.96,-0.21,2024,06
0640103007,-0.17,0.57,2024,06
0640103008,0.17,0.84,2024,06
0640103009,-0.11,-0.59,2024,06
0640103010,0.71,0.34,2024,06
0640103011,-0.69,0.27,2024,06
0640103012,0.25,0.84,2024,06
0640104001,-0.29,-0.45,2024,06
0640104002,-0.75,0.18,2024,06
0640104003,0.13,-0.32,2024,06
0640104004,0.86,0.74,2024,06
0640104005,0.99,-0.32,2024,06
0640104006,-0.04,0.05,2024,06
0640104007,-0.1,-0.38,2024,06
0640104008,-0.78,0.97,2024,06
0640104009,-0.21,0.76,2024,06
0640104010,0.45,0.12,2024,06
0640104011,0.62,-0.61,2024,06
0640104012,0.96,0.33,2024,06
0640104013,0.97,0.97,2024,06
0640104014,-0.55,0.06,2024,06
0640104015,-0.87,-0.78,2024,06
0640104016,0.23,0.12,2024,06
0640201001,-0.34,0.81,2024,06
0640201002,0.42,0.46,2024,06
0640201003,0.96,-0.27,2024,06
0640201004,0.56,-0.73,2024,06
0640201005,0.74,-0.88,2024,06
0640201006,-0.52,-0.54,2024,06
0640201007,0.2,-0.51,2024,06
0640201008,0.32,-0.6,2024,06
0640201009,-0.96,0.31,2024,06
0640201010,0.28,-0.78,2024,06
0640201011,0.26,0.11,2024,06
0640201012,-0.7,0.28,2024,06
0640201013,0.68,0.34,2024,06
0640201014,-0.35,-0.9,2024,06
0640201015,-0.58,0.35,2024,06
0640201016,0.7,0.87,2024,06
0640201017,-0.92,0.24,2024,06
0640201018,0.95,0.24,2024,06
0640201019,-0.09,0.49,2024,06
0640201020,-0.63,0.74,2024,06
0640202001,-0.28,0.03,2024,06
0640202002,-0.1,-0.65,2024,06
0640202003,0.93,-0.87,2024,06
0640202004,0.41,1.0,2024,06
0640202005,-0.51,0.02,2024,06
0640202006,-0.73,-0.96,2024,06
0640202007,0.69,-0.48,2024,06
0640202008,-0.55,-0.77,2024,06
0640202009,-0.96,0.08,2024,06
0640202010,-0.33,-0.42,2024,06
0640202011,0.26,0.44,2024,06
0640202012,-0.27,-0.74,2024,06
0640202013,-0.47,-0.78,2024,06
0640202014,-0.97,0.05,2024,06
0640202015,0.34,0.5,2024,06
0640202016,0.11,-0.61,2024,06
0640202017,0.36,-0.42,2024,06
0640202018,-0.88,0.79,2024,06
0640203001,0.97,-0.39,2024,06
0640203002,0.37,-0.25,2024,06
0640203003,-0.13,0.9,2024,06
0640203004,0.56,-0.19,2024,06
0640203005,-0.74,0.5,2024,06
0640203006,0.6,0.92,2024,06
0640203007,-0.15,-0.31,2024,06
0640203008,0.46,-0.2,2024,06
0640203009,0.4,0.14,2024,06
0640203010,0.8,0.51,2024,06
0640203011,-0.09,0.37,2024,06
0640203012,-0.21,-0.15,2024,06
0640203013,-0.56,0.33,2024,06
0640204001,0.25,0.41,2024,06
0640204002,-0.28,0.86,2024,06
0640204003,-0.79,0.52,2024,06
0640204004,-0.65,-0.91,2024,06
0640204005,0.54,-0.7,2024,06
0640205001,0.85,0.07,2024,06
0640205002,0.44,0.41,2024,06
0640205003,-0.52,-0.38,2024,06
0640205004,0.56,0.96,2024,06
0640205005,0.3,-0.42,2024,06
0640205006,-0.76,0.23,2024,06
0640205007,-0.76,-0.66,2024,06
0640205008,0.93,-0.41,2024,06
0640205009,-0.62,0.37,2024,06
0640205010,0.52,0.94,2024,06
0640205011,0.85,0.85,2024,06
0640205012,0.69,0.68,2024,06
0640205013,-0.69,-0.25,2024,06
0640205014,0.09,0.42,2024,06
0640205015,0.14,-0.99,2024,06
0640206001,0.06,-0.51,2024,06
0640207001,-0.49,0.95,2024,06
0640207002,0.06,-0.38,2024,06
0640207003,0.51,0.33,2024,06
0640207004,-0.4,-0.41,2024,06
0640207005,-0.01,-0.55,2024,06
0640207006,-0.14,-0.64,2024,06
0640301001,0.41,-0.12,2024,06
0640301002,0.48,0.08,2024,06
0640301003,0.05,-0.26,2024,06
0640301004,0.46,0.72,2024,06
