agricultural_key,L0,H0,Year,FileName
1620912003,0.17,-0.48,2024,16
1620912004,0.97,-0.45,2024,16
1620912005,-0.1,-0.31,2024,16
1620912006,-0.81,-0.85,2024,16
1620912007,-0.16,0.07,2024,16
1620913001,0.04,-0.87,2024,16
1620913002,-0.95,-0.81,2024,16
1620913003,0.52,0.48,2024,16
1620913004,0.25,0.32,2024,16
1620913005,0.86,0.44,2024,16
1620913006,-0.86,-0.44,2024,16
1620913007,0.11,-0.5,2024,16
1620913008,0.68,0.5,2024,16
1620913009,0.47,-0.15,2024,16
1620913010,0.61,-0.9,2024,16
1620913011,0.19,-0.86,2024,16
1620913012,-0.55,0.6,2024,16
1620913013,0.46,0.16,2024,16
1620913014,0.38,0.03,2024,16
1620913015,0.66,-0.32,2024,16
1620913016,0.55,0.89,2024,16
1620914001,0.4,-0.58,2024,16
1620914002,-0.56,-0.35,2024,16
1620914003,0.72,-0.71,2024,16
1620914004,-0.83,-0.31,2024,16
1620914005,0.29,0.2,2024,16
1620914006,0.15,-0.56,2024,16
1620914007,0.69,-0.1,2024,16
1620915001,0.19,-0.48,2024,16
1620915002,0.04,0.86,2024,16
1621001001,-0.7,0.45,2024,16
1621001002,-0.96,0.33,2024,16
1621001003,-0.08,0.85,2024,16
1621001004,-0.02,-0.92,2024,16
1621001005,0.19,0.11,2024,16
1621001006,-0.6,0.08,2024,16
1621001007,-0.13,-0.2,2024,16
1621001008,0.45,-0.71,2024,16
1621001009,0.48,-0.7,2024,16
1621001010,-0.25,0.35,2024,16
1621001011,0.51,-0.99,2024,16
1621001012,0.83,-0.42,2024,16
1621001013,-0.73,-0.44,2024,16
1621002001,0.71,-0.99,2024,16
1621002002,-0.53,-0.65,2024,16
1621003001,-0.23,0.73,2024,16
1621003002,-0.63,0.64,2024,16
1621003003,1.0,0.63,2024,16
1621003004,-0.09,0.86,2024,16
1621003005,-0.12,0.18,2024,16
1621003006,-0.88,-0.37,2024,16
1621003007,0.83,-0.33,2024,16
1621003008,-0.65,-0.48,2024,16
1621003009,-0.42,0.03,2024,16
1621003010,-0.1,-0.12,2024,16
1621003011,-0.9,0.25,2024,16
1621004001,-0.23,-0.0,2024,16
1621005001,-0.1,-0.9,2024,16
1621005002,0.06,0.12,2024,16
1621005003,-0.09,0.56,2024,16
1621005004,0.64,-0.25,2024,16
1621006001,-0.86,-0.97,2024,16
1621006002,-0.14,0.2,2024,16
1621006003,0.97,-0.28,2024,16
1621006004,0.75,-0.4,2024,16
1621007001,-0.56,-0.1,2024,16
1621007002,-0.14,0.1,2024,16
1621007003,-0.4,0.57,2024,16
1621007004,-0.91,0.16,2024,16
1621007005,-0.86,0.5,2024,16
1621007006,-0.71,-0.05,2024,16
1621007007,0.82,-0.44,2024,16
1621007008,-0.8,0.9,2024,16
1621007009,0.78,0.5,2024,16
1621007010,-0.89,-0.47,2024,16
1621007011,0.99,0.09,2024,16
1621007012,-0.64,-0.26,2024,16
1621007013,-0.16,-0.01,2024,16
1621007014,0.33,0.85,2024,16
1621007015,0.93,-1.0,2024,16
1621007016,0.75,-0.98,2024,16
1621007017,-0.32,-0.43,2024,16
1621007018,0.59,0.73,2024,16
1621007019,0.77,-0.86,2024,16
1621007020,0.89,0.15,2024,16
1621007021,0.01,0.45,2024,16
1621007022,0.56,0.95,2024,16
1621007023,-0.7,0.63,2024,16
1621008001,0.96,0.9,2024,16
1621008002,-0.07,0.75,2024,16
1621008003,0.43,-0.25,2024,16
1621008004,-0.06,0.15,2024,16
1621008005,-0.38,0.85,2024,16
1621008006,-0.64,-0.85,2024,16
1621008007,0.6,0.95,2024,16
1621008008,-0.9,0.78,2024,16
1621008009,-0.84,0.63,2024,16
1621008010,0.19,-0.28,2024,16
1621008011,-0.34,-0.02,2024,16
1621008012,-0.84,0.9,2024,16
1621008013,-0.25,0.64,2024,16
1621008014,0.71,0.53,2024,16
1621008015,0.63,0.89,2024,16
1621008016,-0.82,0.51,2024,16
1621008017,-0.44,-0.97,2024,16
1621008018,0.26,0.24,2024,16
1621009001,-0.97,-0.07,2024,16
1621009002,0.07,-0.77,2024,16
1621009003,0.54,0.07,2024,16
1621009004,0.28,-0.68,2024,16
1621009005,-0.28,-0.26,2024,16
1621009006,-0.17,0.31,2024,16
1621009007,-0.1,-0.03,2024,16
1621009008,0.03,0.25,2024,16
1621009009,-0.44,0.36,2024,16
1621009010,-0.63,0.6,2024,16
1621009011,-0.67,-0.36,2024,16
1621009012,-0.46,-0.3,2024,16
1621009013,0.54,0.77,2024,16
1621009014,0.55,0.53,2024,16
1621009015,0.86,0.48,2024,16
1621009016,-0.57,0.58,2024,16
1621009017,0.04,-0.94,2024,16
1621009018,-0.21,-0.93,2024,16
1621009019,-0.5,-0.94,2024,16
1621009020,0.62,-0.61,2024,16
1621010001,0.05,0.47,2024,16
1621010002,0.53,0.1,2024,16
1621010003,-0.39,-0.95,2024,16
1621010004,0.95,0.92,2024,16
1621010005,0.99,0.58,2024,16
1621011001,-0.5,0.89,2024,16
1621011002,0.77,-0.54,2024,16
1621011003,-0.85,0.95,2024,16
1621011004,-0.76,-0.34,2024,16
1621011005,0.9,0.3,2024,16
1621011006,0.44,0.36,2024,16
1621011007,0.88,0.69,2024,16
1621011008,-0.43,0.01,2024,16
1621011009,0.27,-0.42,2024,16
1621011010,-0.52,-0.64,2024,16
1621012001,-0.26,-0.89,2024,16
1621012002,-0.34,0.15,2024,16
1621012003,0.3,-0.98,2024,16
1621012004,-0.26,0.07,2024,16
1621012005,-0.81,0.56,2024,16
1621012006,-0.22,0.43,2024,16
1621012007,-0.22,-0.92,2024,16
1621012008,0.91,0.92,2024,16
1621012009,-0.27,-0.69,2024,16
1621012010,0.68,0.82,2024,16
1621013001,0.12,0.09,2024,16
1621013002,0.46,0.98,2024,16
1621013003,-0.06,0.73,2024,16
1621014001,-0.61,-0.13,2024,16
1621014002,-0.62,0.15,2024,16
1621014003,-0.07,-0.39,2024,16
1621014004,-0.43,0.85,2024,16
1621014005,-0.08,-0.83,2024,16
1621014006,0.79,-0.12,2024,16
1621014007,0.88,0.86,2024,16
1621014008,-0.83,0.1,2024,16
1621014009,0.95,0.71,2024,16
1621015001,-0.75,0.51,2024,16
1621015002,-0.08,-0.25,2024,16
1621015003,-0.78,0.85,2024,16
1621015004,0.94,0.08,2024,16
1621015005,-0.22,-0.57,2024,16
1621015006,-0.98,-0.11,2024,16
1621015007,-0.33,-0.16,2024,16
1621015008,0.77,0.06,2024,16
1621015009,0.75,0.3,2024,16
1621015010,-0.14,0.82,2024,16
1621015011,0.29,0.12,2024,16
1621015012,0.84,0.53,2024,16
1621015013,0.72,0.67,2024,16
1621016001,-0.4,0.28,2024,16
1621016002,-0.61,-0.8,2024,16
1621016003,-0.01,-0.39,2024,16
1621016004,0.44,-0.88,2024,16
1621016005,-0.62,-0.98,2024,16
1621016006,0.45,0.33,2024,16
1621017001,0.56,0.69,2024,16
1621017002,0.65,-0.45,2024,16
1621017003,-0.32,-0.75,2024,16
1621017004,0.93,0.97,2024,16
1621017005,-0.43,-0.33,2024,16
1621017006,0.91,0.64,2024,16
1621017007,0.47,-0.05,2024,16
1621017008,-0.18,0.6,2024,16
1621017009,0.52,0.5,2024,16
1621017010,0.69,-0.72,2024,16
1621018001,0.39,-0.1,2024,16
1621018002,0.84,0.31,2024,16
1621018003,0.82,0.04,2024,16
1621018004,-0.49,-0.88,2024,16
1621018005,-0.46,-0.98,2024,16
1621018006,-0.09,0.41,2024,16
1621018007,0.07,0.23,2024,16
1621018008,0.22,0.43,2024,16
1621018009,0.8,0.41,2024,16
1621018010,-0.45,-0.32,2024,16
1621019001,0.85,0.67,2024,16
1621019002,0.37,-0.29,2024,16
1621019003,-0.01,-0.14,2024,16
1621020001,-0.6,0.97,2024,16
1621020002,0.86,0.7,2024,16
1621020003,0.21,0.11,2024,16
1621020004,-0.65,-0.87,2024,16
1621020005,0.16,-0.19,2024,16
1621020006,-0.01,-0.26,2024,16
1621021001,0.16,0.74,2024,16
1621021002,-0.15,0.68,2024,16
1621021003,-0.71,-0.15,2024,16
1621021004,-0.73,0.78,2024,16
1621021005,-0.76,0.88,2024,16
1621021006,0.18,0.43,2024,16
1621021007,0.34,-0.42,2024,16
1621021008,-0.69,-0.85,2024,16
1621021009,-0.11,0.58,2024,16
1621022001,-0.67,0.19,2024,16
1621022002,-0.42,-0.82,2024,16
1621022003,0.82,0.33,2024,16
1621022004,0.43,-0.72,2024,16
1621022005,-0.81,-0.92,2024,16
1621022006,-0.95,-0.21,2024,16
1621022007,-0.76,-0.02,2024,16
1621022008,-0.06,-0.71,2024,16
1621023001,-0.45,-0.72,2024,16
1621023002,0.32,-0.39,2024,16
1621023003,-0.21,0.22,2024,16
1621023004,-0.13,0.68,2024,16
1621023005,-0.93,-0.35,2024,16
1621023006,-0.12,0.42,2024,16
1621024001,-0.18,0.53,2024,16
1621024002,-0.44,0.12,2024,16
1621024003,-0.06,0.94,2024,16
1621025001,-0.05,0.18,2024,16
1621025002,0.2,0.29,2024,16
1621025003,0.44,0.02,2024,16
1621025004,0.59,0.38,2024,16
1621025005,-0.04,-0.02,2024,16
1621025006,0.03,-0.64,2024,16
1621025007,0.77,-0.97,2024,16
1621026001,0.28,-0.04,2024,16
1621026002,0.78,-0.1,2024,16
1621026003,0.14,-0.81,2024,16
1621026004,0.16,-0.96,2024,16
1621026005,-0.57,1.0,2024,16
1621026006,0.21,-0.45,2024,16
1621026007,0.81,-0.88,2024,16
1621026008,0.47,0.93,2024,16
1621026009,0.08,-0.27,2024,16
1621026010,-0.76,-0.15,2024,16
1621026011,0.13,-0.88,2024,16
1621027001,0.92,0.2,2024,16
1621027002,0.9,0.27,2024,16
1621027003,-0.11,0.45,2024,16
1621027004,0.51,0.0,2024,16
1621027005,-0.67,0.93,2024,16
1621027006,-0.59,-0.11,2024,16
1621027007,0.85,-0.03,2024,16
1621027008,-0.63,-0.33,2024,16
1621027009,-0.08,-0.6,2024,16
1621027010,0.39,-0.87,2024,16
1621027011,-0.43,0.59,2024,16
1621027012,0.87,-0.18,2024,16
1621028001,-0.97,-0.31,2024,16
1621028002,-0.89,-0.01,2024,16
1621028003,-0.35,-0.75,2024,16
1621028004,-0.19,-0.92,2024,16
1621028005,0.23,0.55,2024,16
1621028006,-0.07,-0.44,2024,16
1621028007,-0.99,-0.91,2024,16
1621028008,0.28,0.11,2024,16
1621028009,-0.38,0.66,2024,16
1621029001,0.99,-0.86,2024,16
1621029002,-0.47,-0.0,2024,16
1621029003,-0.44,-0.86,2024,16
1621029004,0.25,0.73,2024,16
1621029005,-0.54,-0.59,2024,16
1621029006,-0.97,0.36,2024,16
1621029007,0.6,-0.16,2024,16
1621029008,-0.41,-0.19,2024,16
1621029009,0.13,0.39,2024,16
1621029010,0.49,-0.25,2024,16
1621029011,0.69,-0.08,2024,16
1621029012,-0.28,-0.94,2024,16
1621029013,0.14,-0.28,2024,16
1621030001,-0.56,-0.19,2024,16
1621030002,0.43,0.24,2024,16
1621030003,0.66,-0.94,2024,16
1621030004,0.52,-0.47,2024,16
1621030005,-0.35,0.57,2024,16
1621030006,-0.5,0.47,2024,16
1621030007,-0.64,0.36,2024,16
1621030008,-0.51,-0.73,2024,16
1621030009,-0.28,0.39,2024,16
1621030010,0.51,-0.35,2024,16
1621030011,0.01,-0.06,2024,16
1621030012,0.02,0.03,2024,16
1621030013,0.2,-0.85,2024,16
1621031001,0.5,-0.59,2024,16
1621031002,-0.09,0.6,2024,16
1621031003,0.22,0.89,2024,16
1621031004,-0.99,0.84,2024,16
1621031005,-0.26,-0.67,2024,16
1621031006,0.53,0.39,2024,16
1621031007,0.26,0.92,2024,16
1621031008,0.51,0.44,2024,16
1621031009,-0.95,-0.18,2024,16
1621032001,-0.13,-0.23,2024,16
1621101001,-0.2,-0.9,2024,16
1621101002,0.15,0.11,2024,16
1621101003,-0.47,0.47,2024,16
1621101999,0.89,0.26,2024,16
1621102001,-0.89,-0.96,2024,16
1621102002,-0.9,-0.05,2024,16
1621102003,0.98,0.13,2024,16
1621102004,-0.13,0.18,2024,16
1621102005,0.66,0.24,2024,16
1621102006,-0.11,0.9,2024,16
1621102007,0.67,0.3,2024,16
1621102008,0.52,0.99,2024,16
1621102009,-0.92,0.15,2024,16
1621102010,-0.99,0.73,2024,16
1621103001,-0.22,-0.17,2024,16
1621103002,-1.0,0.34,2024,16
1621103003,0.57,-0.81,2024,16
1621103004,-0.25,0.45,2024,16
1621104001,-0.15,0.11,2024,16
1621104002,0.79,0.43,2024,16
1621104003,-0.54,0.3,2024,16
1621104004,0.89,0.54,2024,16
1621104005,-0.5,0.42,2024,16
1621104999,-1.0,0.53,2024,16
1621105001,0.43,-0.56,2024,16
1621105002,0.1,-0.89,2024,16
1621105003,-0.21,0.78,2024,16
1621105004,-0.84,0.69,2024,16
1621106001,-0.29,-0.01,2024,16
1621106002,0.64,0.77,2024,16
1621106003,-0.32,0.74,2024,16
1621106004,-0.1,-0.57,2024,16
1621106005,-0.09,-0.93,2024,16
1621107001,-0.06,-0.94,2024,16
1621107002,-0.11,-0.43,2024,16
1621107003,0.57,0.08,2024,16
1621107004,0.94,0.71,2024,16
1621107005,0.34,0.87,2024,16
1621107006,0.97,0.43,2024,16
1621107007,-0.62,-0.1,2024,16
1621108001,-0.01,0.84,2024,16
1621108002,-0.05,-0.53,2024,16
1621108003,-0.75,-0.04,2024,16
1621108004,0.72,0.92,2024,16
1621108005,-0.05,0.27,2024,16
1621108006,0.24,0.23,2024,16
1621108007,0.49,0.34,2024,16
1621109001,0.89,0.42,2024,16
1621109002,-0.87,0.43,2024,16
1621109003,-0.95,-0.05,2024,16
1621109004,0.76,0.55,2024,16
1621109005,0.86,-0.24,2024,16
1621109006,0.81,-0.6,2024,16
1621109007,-0.16,0.18,2024,16
1621109008,-0.29,0.26,2024,16
1621109009,0.09,-0.38,2024,16
1621109010,0.64,0.55,2024,16
1621109011,0.71,-0.61,2024,16
1621109012,-0.86,-0.18,2024,16
1621109013,0.76,-0.31,2024,16
1621109014,0.33,0.83,2024,16
1621110001,0.78,0.02,2024,16
1621110002,0.94,-0.1,2024,16
1621110003,0.16,0.53,2024,16
1621110004,0.27,0.16,2024,16
1621110005,-0.19,0.53,2024,16
1621110006,-0.63,0.42,2024,16
1621111001,-0.47,-0.91,2024,16
1621111002,0.72,-0.96,2024,16
1621111003,0.13,-0.66,2024,16
1621111004,0.35,-0.77,2024,16
1621111005,0.78,0.46,2024,16
1621112001,-0.21,0.19,2024,16
1621112002,0.15,-0.4,2024,16
1621112003,0.88,0.38,2024,16
1621112004,0.31,0.75,2024,16
1621112005,-0.69,0.22,2024,16
1621113001,0.4,-0.7,2024,16
1621113002,-0.72,0.16,2024,16
1621113003,-0.33,0.11,2024,16
1621113004,-0.11,-0.32,2024,16
1621114001,-0.1,0.44,2024,16
1621115001,-0.98,0.16,2024,16
1621115002,-0.65,-0.84,2024,16
1621115003,0.83,0.0,2024,16
1621115004,0.81,0.04,2024,16
1621115005,0.78,-0.78,2024,16
1621115006,-0.51,0.14,2024,16
1621115007,-0.56,0.35,2024,16
1621116001,-0.53,0.35,2024,16
1621116002,0.25,0.24,2024,16
1621116003,0.4,-0.96,2024,16
1621116004,0.16,0.19,2024,16
1621116005,0.4,-0.09,2024,16
1621116006,0.96,-0.77,2024,16
1621116007,-0.58,-0.45,2024,16
1621116008,-0.43,0.07,2024,16
1621116009,-0.99,-0.45,2024,16
1621116010,0.62,0.93,2024,16
1621116011,0.42,0.64,2024,16
1621116012,-0.58,0.51,2024,16
1621116013,0.12,-0.83,2024,16
1621116014,-0.61,0.23,2024,16
1621117001,0.32,0.1,2024,16
1621117002,0.87,0.96,2024,16
1621117003,0.65,-0.04,2024,16
1621117004,-0.01,0.43,2024,16
1621117005,-0.22,-0.43,2024,16
1621117006,-0.3,-0.72,2024,16
1621117007,-0.2,0.91,2024,16
1621118001,0.59,0.19,2024,16
1621118002,0.74,0.07,2024,16
1621118003,0.08,0.58,2024,16
1621118004,0.15,-0.27,2024,16
1621118005,0.95,-0.28,2024,16
1621118006,-1.0,-0.09,2024,16
1621118007,-0.28,0.81,2024,16
1621119001,0.85,-0.43,2024,16
1621119002,0.53,0.07,2024,16
1621119003,0.79,-0.14,2024,16
1621119004,0.24,0.17,2024,16
1621119005,-0.58,0.47,2024,16
1621119006,0.73,0.21,2024,16
1621120001,-0.76,0.51,2024,16
1621120002,0.13,-0.28,2024,16
1621120003,0.56,0.93,2024,16
1621120004,-0.03,0.57,2024,16
1621120005,0.14,-0.75,2024,16
1621120006,-0.54,-0.22,2024,16
1621120007,0.06,-0.05,2024,16
1621120008,-0.16,0.58,2024,16
1621120009,0.08,0.43,2024,16
1621120010,-0.38,0.06,2024,16
1621120011,-0.72,-0.3,2024,16
1621120012,0.35,-0.44,2024,16
1621120013,0.16,0.56,2024,16
1621120014,0.44,-0.04,2024,16
1621120015,0.75,0.99,2024,16
1632100001,-0.27,-0.62,2024,16
1632100002,-0.72,0.37,2024,16
1632100003,-1.0,-0.47,2024,16
1632100004,-0.09,-0.16,2024,16
1632100005,-0.56,-0.28,2024,16
1632100006,-0.93,0.16,2024,16
1632100007,-0.21,-0.59,2024,16
1632100008,0.52,0.03,2024,16
1632100009,-0.11,-0.28,2024,16
1632201001,0.2,0.63,2024,16
1632201002,0.78,0.82,2024,16
1632201003,-0.49,-0.12,2024,16
1632201004,-0.78,-0.28,2024,16
1632201005,-0.28,-0.35,2024,16
1632201006,-0.42,-0.88,2024,16
1632201007,-0.3,-0.07,2024,16
1632201008,-0.16,0.26,2024,16
1632201009,-0.2,0.49,2024,16
1632201010,0.62,-0.83,2024,16
1632202001,-0.16,-0.24,2024,16
1632202002,0.89,-0.96,2024,16
1632202003,-0.91,0.3,2024,16
1632202004,-0.41,-0.62,2024,16
1632203001,-0.37,-0.21,2024,16
1632203002,-0.78,0.03,2024,16
1632203003,-0.04,-0.74,2024,16
1632203004,-0.69,-0.89,2024,16
1632203005,0.53,-0.81,2024,16
1632203006,-0.19,-0.26,2024,16
1632203007,0.02,-0.33,2024,16
1632203008,-0.29,0.01,2024,16
1632203009,0.13,-0.16,2024,16
1632203010,0.69,0.15,2024,16
1632203011,0.98,0.49,2024,16
1632203012,-0.49,0.04,2024,16
1632204001,0.34,0.18,2024,16
1632204002,-0.8,-0.92,2024,16
1632204003,0.46,-0.76,2024,16
1632204004,-0.4,0.94,2024,16
1632204005,-0.79,-0.6,2024,16
1632204006,0.12,0.94,2024,16
1632204007,0.06,-0.22,2024,16
1632204008,0.04,-0.53,2024,16
1632204009,-0.96,0.99,2024,16
1632204010,0.93,0.57,2024,16
1632204011,-0.28,-0.58,2024,16
1632205001,0.94,0.81,2024,16
1632205002,0.14,-0.4,2024,16
1632205003,-0.39,0.08,2024,16
1632205004,0.64,-0.19,2024,16
1632206001,-0.97,0.03,2024,16
1632206002,0.77,-0.79,2024,16
1632206003,-0.25,-0.33,2024,16
1632206004,-0.73,-0.02,2024,16
1632206005,0.97,-0.89,2024,16
1632206006,0.95,-0.82,2024,16
1632206007,-0.15,-0.87,2024,16
1632206008,0.93,0.44,2024,16
1632207001,-0.89,0.87,2024,16
1632207002,-0.1,-0.63,2024,16
1632207003,0.94,-0.05,2024,16
1632207004,0.18,-0.2,2024,16
1632207005,0.03,0.14,2024,16
1632207006,0.78,0.66,2024,16
1632207007,-0.95,0.52,2024,16
1632207008,0.42,0.88,2024,16
1632207009,0.34,-0.78,2024,16
1632207010,-0.34,0.67,2024,16
1632207011,0.56,-0.64,2024,16
1632207012,0.29,0.2,2024,16
1632207013,0.78,-0.06,2024,16
1632207014,-0.3,-0.17,2024,16
1632207015,0.42,0.31,2024,16
1632208001,-0.4,0.1,2024,16
1632208002,-0.85,-0.11,2024,16
1632208003,-0.25,-0.05,2024,16
1632208004,0.92,0.38,2024,16
1632208005,-0.15,0.09,2024,16
1632208006,-0.36,0.57,2024,16
1632208007,-0.37,0.29,2024,16
1632208008,-0.67,-0.48,2024,16
1632208009,-0.36,-0.91,2024,16
1632208010,-0.37,0.68,2024,16
1632208011,-0.36,0.29,2024,16
1632208012,-0.25,0.19,2024,16
1632208013,0.7,-0.98,2024,16
1632208014,0.02,-0.82,2024,16
1632208015,0.11,0.37,2024,16
1632208016,0.01,0.67,2024,16
1632208017,-0.93,-0.08,2024,16
1632208018,-0.74,-0.75,2024,16
1632208019,-0.45,0.37,2024,16
1632208020,0.8,0.77,2024,16
1632209001,-0.35,0.33,2024,16
1632209002,0.02,-0.06,2024,16
1632209003,0.46,0.23,2024,16
1632209004,-0.23,-0.21,2024,16
1632301001,-0.21,0.92,2024,16
1632301002,0.24,-0.03,2024,16
1632301003,0.06,-0.81,2024,16
1632301004,0.77,0.56,2024,16
1632301005,-0.72,0.21,2024,16
1632301006,0.16,-0.6,2024,16
1632301007,-0.62,0.75,2024,16
1632301008,0.75,-0.69,2024,16
1632302001,0.01,0.36,2024,16
1632302002,-0.79,-0.83,2024,16
1632302003,0.91,0.58,2024,16
1632302004,-0.52,-0.81,2024,16
1632302005,0.09,0.73,2024,16
1632302006,-0.54,-0.31,2024,16
1632302007,0.64,-0.53,2024,16
1632302008,0.31,-0.19,2024,16
1632303001,0.62,0.64,2024,16
1632303002,0.58,0.41,2024,16
1632303003,0.96,-0.09,2024,16
1632303004,0.55,-0.61,2024,16
1632303005,0.1,0.67,2024,16
1632303006,0.83,0.6,2024,16
1632303007,0.83,-0.2,2024,16
1632303008,0.19,-0.54,2024,16
1632303009,-0.02,-0.3,2024,16
1632303010,0.55,-0.17,2024,16
1632303011,0.14,0.4,2024,16
1632303012,0.34,0.78,2024,16
1632304001,-0.94,-0.9,2024,16
1632304002,0.69,-0.26,2024,16
1632304003,0.59,-0.41,2024,16
1632304004,-0.21,-0.32,2024,16
1632304005,0.18,0.71,2024,16
1632304006,-0.73,0.91,2024,16
1632304007,-0.46,0.22,2024,16
1632304008,0.74,-0.36,2024,16
1632304009,0.06,0.16,2024,16
1632304010,0.35,0.33,2024,16
1632304011,0.95,0.06,2024,16
1632304012,-0.6,0.89,2024,16
1632305002,0.81,-0.24,2024,16
1632305003,-0.72,-0.31,2024,16
1632305004,-0.86,-0.2,2024,16
1632305005,0.7,-0.7,2024,16
1632305006,0.88,0.05,2024,16
1632305007,-0.59,-0.41,2024,16
1632305008,-0.09,-0.28,2024,16
1632305009,-0.88,0.25,2024,16
1632305010,0.49,-0.54,2024,16
1632305011,-0.8,0.31,2024,16
1632305012,-1.0,0.05,2024,16
1632305013,-0.94,-0.54,2024,16
1632305014,0.89,-0.27,2024,16
1632305015,0.59,-1.0,2024,16
1632306001,-0.42,-0.12,2024,16
1632306002,0.61,-0.16,2024,16
1632306003,-0.25,-0.31,2024,16
1632306004,0.95,0.58,2024,16
1632306005,0.12,-0.05,2024,16
1632306006,-0.86,0.35,2024,16
1632306007,-0.7,-0.51,2024,16
1632306008,-0.84,0.54,2024,16
1632306009,0.01,-0.43,2024,16
1632306010,-0.78,-0.99,2024,16
1632306011,0.58,0.76,2024,16
1632306012,0.17,0.12,2024,16
1632306013,-0.42,0.95,2024,16
1632306014,-0.15,-0.72,2024,16
1632306015,-0.11,0.98,2024,16
1632306016,-0.72,0.69,2024,16
1632307001,-0.49,-0.79,2024,16
1632307002,-0.22,-0.27,2024,16
1632307003,0.0,0.4,2024,16
1632307004,-0.8,-0.9,2024,16
1632307005,-0.65,0.62,2024,16
1632307006,0.36,0.27,2024,16
1632307007,-0.12,0.9,2024,16
1632307008,-0.57,-0.06,2024,16
1632307009,0.24,-0.79,2024,16
1632307010,0.88,-0.5,2024,16
1632307011,-0.09,0.95,2024,16
1632307012,0.97,-0.0,2024,16
1632308001,-0.44,0.08,2024,16
1632308003,-0.01,-0.8,2024,16
1632308004,0.35,0.43,2024,16
1632308005,-0.69,0.76,2024,16
1632308006,-0.05,-0.66,2024,16
1632308007,-0.37,-0.86,2024,16
1632308008,-0.55,0.28,2024,16
1632308009,0.07,0.16,2024,16
1632309001,-0.22,0.72,2024,16
1632309002,-0.35,0.87,2024,16
1632309003,-0.74,-0.02,2024,16
1632309004,-0.65,-0.57,2024,16
1632309005,-0.25,-0.78,2024,16
1632309006,-0.16,0.87,2024,16
1632309007,-0.78,0.75,2024,16
1632309008,0.83,0.59,2024,16
1632309009,-0.57,-0.06,2024,16
1632309010,0.01,0.95,2024,16
1632309011,-0.18,-0.6,2024,16
1632309012,0.39,0.7,2024,16
1632309013,-0.02,-0.62,2024,16
1632310001,-0.48,-0.12,2024,16
1632310002,0.19,0.43,2024,16
1632310003,-0.05,0.06,2024,16
1632310004,0.18,-0.42,2024,16
1632310005,-0.38,-0.8,2024,16
1632310006,0.18,-0.57,2024,16
1632310007,0.91,0.25,2024,16
1632310008,0.95,0.42,2024,16
1632310009,-0.99,0.55,2024,16
1632310010,0.73,0.53,2024,16
1634201001,0.7,0.95,2024,16
1634201002,-0.55,-0.78,2024,16
1634201003,-0.2,0.19,2024,16
1634201004,-0.33,0.74,2024,16
1634201005,0.32,0.48,2024,16
1634201006,-0.8,0.56,2024,16
1634201007,-0.55,-0.93,2024,16
1634201008,0.41,0.95,2024,16
1634201009,0.68,0.74,2024,16
1634202001,-0.7,1.0,2024,16
1634202002,-0.35,0.88,2024,16
1634202003,0.83,-0.49,2024,16
1634202004,-0.06,-0.11,2024,16
1634202005,-0.07,-0.3,2024,16
1634202006,-0.57,0.54,2024,16
1634202007,-0.67,-0.26,2024,16
1634202008,-0.41,-0.2,2024,16
1634202009,-0.14,0.82,2024,16
1634203001,0.19,0.55,2024,16
1634203002,0.25,-0.71,2024,16
1634203003,0.22,0.22,2024,16
1634203004,0.64,0.11,2024,16
1634203005,-0.56,0.6,2024,16
1634203006,-0.66,0.78,2024,16
1634203007,-0.33,-0.01,2024,16
1634203008,0.2,0.6,2024,16
1634203009,-0.58,0.3,2024,16
1634203010,0.5,0.48,2024,16
1634204001,-0.04,-0.77,2024,16
1634204002,-0.31,0.55,2024,16
1634204003,0.26,-0.81,2024,16
1634204004,-0.87,-0.8,2024,16
1634204005,-0.83,-0.67,2024,16
1634204006,0.95,0.31,2024,16
1634204007,0.83,0.9,2024,16
1634204008,-0.12,0.73,2024,16
1634204009,-0.51,0.38,2024,16
1634204010,-0.86,-0.51,2024,16
1634204011,-0.99,-0.08,2024,16
1634204012,0.27,0.33,2024,16
1634204013,-0.91,-0.8,2024,16
1634204014,0.03,0.77,2024,16
1634204015,-0.42,-0.15,2024,16
1634205001,-0.28,-0.82,2024,16
1634205002,-0.13,0.41,2024,16
1634205003,-0.66,-0.45,2024,16
1634205004,-0.65,0.37,2024,16
1634205005,0.56,0.25,2024,16
1634205006,-0.12,0.59,2024,16
1634205007,0.48,0.65,2024,16
1634205008,-0.28,-0.22,2024,16
1634205009,-0.33,0.71,2024,16
1634205010,0.14,0.48,2024,16
1634205011,-0.09,0.46,2024,16
1634206001,-0.73,0.56,2024,16
1634206002,-0.23,0.16,2024,16
1634206003,0.8,-0.75,2024,16
1634206004,0.2,-0.9,2024,16
1634206005,-0.72,0.15,2024,16
1634206006,0.02,-0.15,2024,16
1634206007,-0.06,-0.29,2024,16
1634206008,-0.15,-0.27,2024,16
1634206009,-0.31,-0.81,2024,16
1634206010,-0.44,0.68,2024,16
1634207001,-0.47,-0.34,2024,16
1634207002,-0.05,-0.4,2024,16
1634207003,-0.19,0.67,2024,16
1634207004,-0.3,-0.24,2024,16
1634207005,-0.44,-0.21,2024,16
1634207006,-0.9,-0.52,2024,16
1634208001,-0.13,-0.97,2024,16
1634208002,0.23,0.75,2024,16
1634208003,-0.65,0.07,2024,16
1634208004,-0.7,-0.88,2024,16
1634208005,0.06,-0.49,2024,16
